,title,url
193,"PSA, 신형 208 GTi는 EV로도 개발한다",http://www.hankookilbo.com/v/BA51AB2A28BAA816F72A184D1BA84E41
194,"푸조 '뉴 208·뉴2008', 레드닷 디자인 어워드서 디자인상 수상",http://biz.newdaily.co.kr/site/data/html/2020/04/03/2020040300056.html
195,"[리뷰] 매력적인 디자인, 발전된 기능을 담아낸 '올 뉴 푸조 208'",http://www.hankookilbo.com/news/npath/201910260511347596?did=NA
196,"푸조, 소형 해치백 ‘208’ 전기차 버전..유럽서 대박난 이유는?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=34788
197,"푸조, 신형 208 유럽시장서 출시..가격은 2040만원",http://www.dailycar.co.kr/content/news.html?type=view&autoId=33638
198,"[시승기] 푸조 e-208, 날카롭지만 아직은 '아기사자’",http://moneys.mt.co.kr/news/mwView.php?no=2021021414458037104
199,"푸조 소형 해치백 208, 소형 왜건으로 출시될까?",http://www.gpkorea.com/news/articleView.html?idxno=48866
200,"뉴 푸조 208, '2020 유럽 올해의 차' 선정",https://asiatime.co.kr/news/newsview.php?ncode=1065585226274367
201,"푸조, 208·2008 순수전기차 모델 국내 출시…사전계약 시작",http://www.inews24.com/view/1278067
202,"푸조 3008 인기 비결, 화려해진 얼굴윤곽 '푸야호~'",http://www.gpkorea.com/news/articleView.html?idxno=74575
203,"PSA, 신형 208 GTi는 EV로도 개발한다",http://www.hankookilbo.com/v/BA51AB2A28BAA816F72A184D1BA84E41
204,"푸조 '뉴 208·뉴2008', 레드닷 디자인 어워드서 디자인상 수상",http://biz.newdaily.co.kr/site/data/html/2020/04/03/2020040300056.html
205,"[리뷰] 매력적인 디자인, 발전된 기능을 담아낸 '올 뉴 푸조 208'",http://www.hankookilbo.com/news/npath/201910260511347596?did=NA
206,"푸조, 소형 해치백 ‘208’ 전기차 버전..유럽서 대박난 이유는?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=34788
207,"푸조, 신형 208 유럽시장서 출시..가격은 2040만원",http://www.dailycar.co.kr/content/news.html?type=view&autoId=33638
208,"[시승기] 푸조 e-208, 날카롭지만 아직은 '아기사자’",http://moneys.mt.co.kr/news/mwView.php?no=2021021414458037104
209,"푸조 소형 해치백 208, 소형 왜건으로 출시될까?",http://www.gpkorea.com/news/articleView.html?idxno=48866
210,"[시승기] 푸조 e-208, 날카롭지만 아직은 '아기사자’",http://moneys.mt.co.kr/news/mwView.php?no=2021021414458037104
211,"푸조 소형 해치백 208, 소형 왜건으로 출시될까?",http://www.gpkorea.com/news/articleView.html?idxno=48866
212,"푸조, 주행거리 340km 뉴 208 전기차 공개",http://www.edaily.co.kr/news/newspath.asp?newsid=03939286622395112
213,"푸조, 7년 만에 풀체인지 된 '뉴 208'…제네바모터쇼서 데뷔",http://www.edaily.co.kr/news/newspath.asp?newsid=01531766622394456
214,‘첨단기술 집약’ 푸조…뉴 푸조 208 공개,http://www.mhj21.com/119695
215,"푸조 '308' 전기차로 변신...""폭스바겐 ID.3 한판 붙자""",http://www.gpkorea.com/news/articleView.html?idxno=72833
216,"['카'이벌] ""첫 차로 어때요?"" 폭스바겐 티록 vs 푸조 2008",http://moneys.mt.co.kr/news/mwView.php?no=2021021012558098849
217,"차 안에 홀로그램 들어와, 푸조 208 탑재 준비",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=201901172155211
218,제네바모터쇼서 ‘뉴 푸조 208’ 올라…‘e-208’은 무슨 차,http://sports.khan.co.kr/news/sk_index.html?art_id=201902271223003&sec_id=563002&pt=nv
219,디젤 급감 서러운 한불모터스..푸조 208 2008 전기차 출시,http://www.edaily.co.kr/news/newspath.asp?newsid=02427206625667896
220,"푸조, 첨단 파워트레인과 새로운 디자인 더한 '뉴 푸조 208' 공개",http://www.hankookilbo.com/news/npath/201902252072778021?did=NA
221,"푸조 '308' 전기차로 변신...""폭스바겐 ID.3 한판 붙자""",http://www.gpkorea.com/news/articleView.html?idxno=72833
222,"['카'이벌] ""첫 차로 어때요?"" 폭스바겐 티록 vs 푸조 2008",http://moneys.mt.co.kr/news/mwView.php?no=2021021012558098849
223,"차 안에 홀로그램 들어와, 푸조 208 탑재 준비",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=201901172155211
224,"푸조, 제네바 모터쇼서 '뉴 푸조 208' 등 전동화 모델 선봬",http://www.newscj.com/news/articleView.html?idxno=606737
225,제네바모터쇼서 ‘뉴 푸조 208’ 올라…‘e-208’은 무슨 차,http://sports.khan.co.kr/news/sk_index.html?art_id=201902271223003&sec_id=563002&pt=nv
226,디젤 급감 서러운 한불모터스..푸조 208 2008 전기차 출시,http://www.edaily.co.kr/news/newspath.asp?newsid=02427206625667896
227,"푸조 10년 만의 로고 교체, 브랜드 고급화로 도약 기대",http://www.sportsseoul.com/news/read/1018148?ref=naver
228,"푸조, 새 엠블럼 공개… 60년대 엠블럼 오버랩, 새로운 도약 예고",http://www.sisaweek.com/news/articleView.html?idxno=142097
229,"푸조, 신형 ‘208’ 내년 공개 계획..하이브리드 추가 ‘주목’",http://www.dailycar.co.kr/content/news.html?type=view&autoId=30557
230,"푸조, 7년 만에 완전변경 '뉴 푸조 208' 공개",http://www.m-i.kr/news/articleView.html?idxno=499104
231,"푸조 '308' 전기차로 변신...""폭스바겐 ID.3 한판 붙자""",http://www.gpkorea.com/news/articleView.html?idxno=72833
232,"['카'이벌] ""첫 차로 어때요?"" 폭스바겐 티록 vs 푸조 2008",http://moneys.mt.co.kr/news/mwView.php?no=2021021012558098849
233,"차 안에 홀로그램 들어와, 푸조 208 탑재 준비",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=201901172155211
234,"푸조, 제네바 모터쇼서 '뉴 푸조 208' 등 전동화 모델 선봬",http://www.newscj.com/news/articleView.html?idxno=606737
235,제네바모터쇼서 ‘뉴 푸조 208’ 올라…‘e-208’은 무슨 차,http://sports.khan.co.kr/news/sk_index.html?art_id=201902271223003&sec_id=563002&pt=nv
236,디젤 급감 서러운 한불모터스..푸조 208 2008 전기차 출시,http://www.edaily.co.kr/news/newspath.asp?newsid=02427206625667896
237,"푸조 10년 만의 로고 교체, 브랜드 고급화로 도약 기대",http://www.sportsseoul.com/news/read/1018148?ref=naver
238,"푸조, 새 엠블럼 공개… 60년대 엠블럼 오버랩, 새로운 도약 예고",http://www.sisaweek.com/news/articleView.html?idxno=142097
239,"푸조, 신형 ‘208’ 내년 공개 계획..하이브리드 추가 ‘주목’",http://www.dailycar.co.kr/content/news.html?type=view&autoId=30557
240,"푸조, 전동화 비전 제시한다…혁신 기술 적용된 '뉴 푸조 208' 공개",https://www.insight.co.kr/news/213010
241,"푸조 '308' 전기차로 변신...""폭스바겐 ID.3 한판 붙자""",http://www.gpkorea.com/news/articleView.html?idxno=72833
242,"['카'이벌] ""첫 차로 어때요?"" 폭스바겐 티록 vs 푸조 2008",http://moneys.mt.co.kr/news/mwView.php?no=2021021012558098849
243,"차 안에 홀로그램 들어와, 푸조 208 탑재 준비",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=201901172155211
244,"푸조, 제네바 모터쇼서 '뉴 푸조 208' 등 전동화 모델 선봬",http://www.newscj.com/news/articleView.html?idxno=606737
245,제네바모터쇼서 ‘뉴 푸조 208’ 올라…‘e-208’은 무슨 차,http://sports.khan.co.kr/news/sk_index.html?art_id=201902271223003&sec_id=563002&pt=nv
246,디젤 급감 서러운 한불모터스..푸조 208 2008 전기차 출시,http://www.edaily.co.kr/news/newspath.asp?newsid=02427206625667896
247,"푸조 10년 만의 로고 교체, 브랜드 고급화로 도약 기대",http://www.sportsseoul.com/news/read/1018148?ref=naver
248,"푸조, 새 엠블럼 공개… 60년대 엠블럼 오버랩, 새로운 도약 예고",http://www.sisaweek.com/news/articleView.html?idxno=142097
249,"푸조, 신형 ‘208’ 내년 공개 계획..하이브리드 추가 ‘주목’",http://www.dailycar.co.kr/content/news.html?type=view&autoId=30557
250,제네바모터쇼서 ‘뉴 푸조 208’ 올라…‘e-208’은 무슨 차,http://sports.khan.co.kr/news/sk_index.html?art_id=201902271223003&sec_id=563002&pt=nv
251,디젤 급감 서러운 한불모터스..푸조 208 2008 전기차 출시,http://www.edaily.co.kr/news/newspath.asp?newsid=02427206625667896
252,"푸조 10년 만의 로고 교체, 브랜드 고급화로 도약 기대",http://www.sportsseoul.com/news/read/1018148?ref=naver
253,"푸조, 새 엠블럼 공개… 60년대 엠블럼 오버랩, 새로운 도약 예고",http://www.sisaweek.com/news/articleView.html?idxno=142097
254,"푸조, 신형 208로 전동화 비전 제시",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=201902251339101
255,"푸조, 신형 ‘208’ 내년 공개 계획..하이브리드 추가 ‘주목’",http://www.dailycar.co.kr/content/news.html?type=view&autoId=30557
256,"한불모터스, 볼빅 직장인 골프대회 후원..첫 홀인원하면 ‘푸조208’ 증정",http://www.edaily.co.kr/news/newspath.asp?newsid=02256646619246640
257,"푸조, 제네바 모터쇼서 '뉴 푸조 208' 등 전동화 모델 공개",http://www.dailian.co.kr/news/view/776057/?sc=naver
258,작지만 알찬 자동차 ‘푸조 208’,http://www.gqkorea.co.kr/?p=138488
259,"푸조 208, 골프 고객에게 매력 발산",http://www.betanews.net:8080/article/846941.html
260,"푸조, 신형 ‘208’ 내년 공개 계획..하이브리드 추가 ‘주목’",http://www.dailycar.co.kr/content/news.html?type=view&autoId=30557
261,"한불모터스, 볼빅 직장인 골프대회 후원..첫 홀인원하면 ‘푸조208’ 증정",http://www.edaily.co.kr/news/newspath.asp?newsid=02256646619246640
262,"푸조, 제네바 모터쇼서 '뉴 푸조 208' 등 전동화 모델 공개",http://www.dailian.co.kr/news/view/776057/?sc=naver
263,작지만 알찬 자동차 ‘푸조 208’,http://www.gqkorea.co.kr/?p=138488
264,"푸조 208, 골프 고객에게 매력 발산",http://www.betanews.net:8080/article/846941.html
265,"푸조, 208·2008에 EAT6 6단 자동변속기 적용 계획..“굿바이 MCP”",http://www.dailycar.co.kr/content/news.html?type=view&autoId=31493
266,"푸조, 신형 ‘3세대 308’ 스파이샷 포착..특징은?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=38475
267,"르노 클리오, ""현대차 엑센트보다 푸조 208과 경쟁""",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=201805011125421
268,[구상 칼럼] 역동적·디지털 디자인 부각된..푸조 전기차..‘e-208’,http://www.dailycar.co.kr/content/news.html?type=view&autoId=37724
269,[시승기] 스포티함을 입다 '푸조 208 GT Line',http://www.inews24.com/php/news_view.php?g_serial=1002929&g_menu=022200&rrf=nv
270,"르노 클리오, ""현대차 엑센트보다 푸조 208과 경쟁""",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=201805011125421
271,[구상 칼럼] 역동적·디지털 디자인 부각된..푸조 전기차..‘e-208’,http://www.dailycar.co.kr/content/news.html?type=view&autoId=37724
272,[시승기] 스포티함을 입다 '푸조 208 GT Line',http://www.inews24.com/php/news_view.php?g_serial=1002929&g_menu=022200&rrf=nv
273,동글동글 여심저격 연비왕… 경차 ‘뉴 푸조 208’ 매력있네,http://www.dt.co.kr/contents.html?article_no=2016122902101132808002
274,푸조 208 GT Line 시승기 - 여전히 매력적인 콤팩트 해치백 그리고 MCP,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01735126612880488
275,"[히스토리] 프렌치 컴팩트 SUV의 아이콘, 푸조 2008",https://hankookilbo.com/News/Read/A2020091410020001474?did=NA
276,"[시승기] 갖출 것 다 갖춘 2000만원대 전기차, 푸조 e-208",https://biz.chosun.com/site/data/html_dir/2020/10/25/2020102501063.html?utm_source=naver&utm_medium=original&utm_campaign=biz
277,"우수AMS, 푸조자동차에 주력 핵심부품 '디프커버' 수출 개시",http://www.economytalk.kr/news/articleView.html?idxno=210372
278,"한불모터스, '푸조 2018 코리아 롱기스트 챔피언십' 개최... 우승자 푸조 208 시상",http://kr.aving.net/news/view.php?articleId=1385819&Branch_ID=kr&rssid=naver&mn_name=news
279,골프 사라진 해치백시장...신형 i30·푸조208 새 왕위쟁탈전,http://news1.kr/articles/?2773642
280,"푸조, 콤팩트 해치백 ‘뉴 푸조 208’ 신규 디자인으로 출시",http://car.donga.com/3/all/20160912/80257109/2
281,"새로운 해치백, 뉴 푸조 208 출시",http://www.sporbiz.co.kr/news/articleView.html?idxno=44761
282,'해치백 카리스마' 디테일까지 살린 푸조 '208',http://www.newsprime.co.kr/news/article.html?no=347956
283,"푸조 e-208, 영국 전문매체가 선정한 '최고 소형 전기차'",http://www.mediapen.com/news/view/567007
284,"푸조 e-208, 영국 ‘왓 카’ ‘올해의 소형 전기차’에 뽑혀",http://www.rpm9.com/news/article.html?id=20201018090005
285,잘 나가는 ‘뉴 푸조 e-208’…英 ‘올해의 소형 전기차’,http://news.heraldcorp.com/view.php?ud=20201016000795
286,"뉴 푸조 e-208, 영국 자동차 전문 매체 '왓 카' 선정. '올해의 소형 전기차' 등극",http://www.autodaily.co.kr/news/articleView.html?idxno=422966
287,최고연비 자동차는…푸조 208ㆍ토요타 프리우스ㆍ시트로엥 DS3,http://www.metroseoul.co.kr/news/newsview?newscd=2015070600025
288,[맞수열전②]신형 해치백 i30 출격…푸조 208·볼보 V40와 삼각경쟁,http://news1.kr/articles/?2775240
289,"푸조, 콤팩트 해치백 ‘뉴 푸조 208’ 국내 공식 출시",http://www.idaegu.co.kr/news.php?code=ec06&mode=view&num=207281
290,"푸조, 콤팩트 해치백 '뉴 푸조 208' 출시",http://www.fnnews.com/news/201609091033448638
291,"푸조 e-208, 영국 전문매체가 선정한 '최고 소형 전기차'",http://www.mediapen.com/news/view/567007
292,"푸조 e-208, 영국 ‘왓 카’ ‘올해의 소형 전기차’에 뽑혀",http://www.rpm9.com/news/article.html?id=20201018090005
293,잘 나가는 ‘뉴 푸조 e-208’…英 ‘올해의 소형 전기차’,http://news.heraldcorp.com/view.php?ud=20201016000795
294,"뉴 푸조 e-208, 영국 자동차 전문 매체 '왓 카' 선정. '올해의 소형 전기차' 등극",http://www.autodaily.co.kr/news/articleView.html?idxno=422966
295,최고연비 자동차는…푸조 208ㆍ토요타 프리우스ㆍ시트로엥 DS3,http://www.metroseoul.co.kr/news/newsview?newscd=2015070600025
296,[맞수열전②]신형 해치백 i30 출격…푸조 208·볼보 V40와 삼각경쟁,http://news1.kr/articles/?2775240
297,"푸조, 콤팩트 해치백 ‘뉴 푸조 208’ 국내 공식 출시",http://www.idaegu.co.kr/news.php?code=ec06&mode=view&num=207281
298,"푸조, 컴팩트 프리미엄 해치백 New 푸조208 출시",http://www.newsis.com/pict_detail/view.html?pict_id=NISI20160910_0012164481
299,"밀레, 佛 자동차 브랜드 푸조와 함께 골프라인 ‘208 재킷’ 출시",http://sports.khan.co.kr/news/sk_index.html?cat=view&art_id=201509290948143&sec_id=561901&pt=nv
300,"뉴 푸조 e-208, 영국 ‘왓 카’ 선정 ‘올해의 소형 전기차’",https://www.asiatoday.co.kr/view.php?key=20201016010008576
301,최고연비 자동차는…푸조 208ㆍ토요타 프리우스ㆍ시트로엥 DS3,http://www.metroseoul.co.kr/news/newsview?newscd=2015070600025
302,[맞수열전②]신형 해치백 i30 출격…푸조 208·볼보 V40와 삼각경쟁,http://news1.kr/articles/?2775240
303,"푸조, 콤팩트 해치백 ‘뉴 푸조 208’ 국내 공식 출시",http://www.idaegu.co.kr/news.php?code=ec06&mode=view&num=207281
304,"푸조, 컴팩트 프리미엄 해치백 New 푸조208 출시",http://www.newsis.com/pict_detail/view.html?pict_id=NISI20160910_0012164481
305,"푸조, 컴팩트 프리미엄 해치백 '뉴 푸조 208' 출시",http://www.newsis.com/ar_detail/view.html?ar_id=NISX20160909_0014379252&cID=10401&pID=10400
306,"밀레, 佛 자동차 브랜드 푸조와 함께 골프라인 ‘208 재킷’ 출시",http://sports.khan.co.kr/news/sk_index.html?cat=view&art_id=201509290948143&sec_id=561901&pt=nv
307,독일산 골프에 대항하는 프랑스 출신 푸조 308..3세대 완전변경 예고!,http://www.dailycar.co.kr/content/news.html?type=view&autoId=37583
308,"푸조, 베스트셀링 모델 '208' 무이자 할부·주유비 지원 판촉",http://www.osen.co.kr/article/G1110169363
309,"푸조, 2008·208 대상 초저금리 '안심할부금융' 출시",http://view.asiae.co.kr/news/view.htm?idxno=2015050608334678995
310,"푸조, 콤팩트 해치백 ‘뉴 푸조 208’ 국내 공식 출시",http://www.idaegu.co.kr/news.php?code=ec06&mode=view&num=207281
311,"푸조, 컴팩트 프리미엄 해치백 New 푸조208 출시",http://www.newsis.com/pict_detail/view.html?pict_id=NISI20160910_0012164481
312,"푸조, 컴팩트 프리미엄 해치백 '뉴 푸조 208' 출시",http://www.newsis.com/ar_detail/view.html?ar_id=NISX20160909_0014379252&cID=10401&pID=10400
313,"밀레, 佛 자동차 브랜드 푸조와 함께 골프라인 ‘208 재킷’ 출시",http://sports.khan.co.kr/news/sk_index.html?cat=view&art_id=201509290948143&sec_id=561901&pt=nv
314,독일산 골프에 대항하는 프랑스 출신 푸조 308..3세대 완전변경 예고!,http://www.dailycar.co.kr/content/news.html?type=view&autoId=37583
315,"푸조, 베스트셀링 모델 '208' 무이자 할부·주유비 지원 판촉",http://www.osen.co.kr/article/G1110169363
316,"푸조, 2008·208 대상 초저금리 '안심할부금융' 출시",http://view.asiae.co.kr/news/view.htm?idxno=2015050608334678995
317,"[서울모터쇼] 푸조, 레이싱카 `208 T16 파익스 피크` 첫 공개",http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=12048
318,"푸조, New 푸조 508 RXH·208 T16 파익스 피크 서울모터쇼 전시",http://www.nspna.com/news/?mode=view&newsid=119286
319,"한불모터스, 푸조 e-208 전문지 선정 '올해의 소형 전기차'",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=202001170912541
320,"한불, ‘푸조208’ 구매 고객에 1년 주유비 지원…‘무이자 할부’도",http://www.newsway.co.kr/view.php?tp=1&ud=2015060415252341387
321,"푸조, 2008·208 대상 초저금리 '안심할부금융' 출시",http://view.asiae.co.kr/news/view.htm?idxno=2015050608334678995
322,"[서울모터쇼] 푸조, 레이싱카 `208 T16 파익스 피크` 첫 공개",http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=12048
323,"푸조, New 푸조 508 RXH·208 T16 파익스 피크 서울모터쇼 전시",http://www.nspna.com/news/?mode=view&newsid=119286
324,"한불모터스, 푸조 e-208 전문지 선정 '올해의 소형 전기차'",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=202001170912541
325,"푸조 208 부분변경, 첨단 기능 대폭 보강",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=04&c1=04&c2=04&c3=00&nkey=201502191935331
326,"푸조 'e-208', 英 권위지 선정 '올해의 소형 전기차'",https://www.etoday.co.kr/news/view/1951261
327,"「밀레」 골프, 푸조와 '208재킷' 출시",http://www.fashionbiz.co.kr/TN/?cate=2&recom=2&idx=150341
328,"밀레, 푸조와 협업한 ‘208 재킷’ 출시",http://www.newsen.com/news_view.php?uid=201509300909048420
329,"밀레, 푸조와 콜라보 208 재킷 출시",http://www.sportsworldi.com/content/html/2015/09/30/20150930004327.html?OutUrl=naver
330,"푸조 2008·208, 파격적 금리 적용한 ‘안심할부금융’ 출시",http://car.donga.com/3/all/20150506/71085113/1
331,"[서울모터쇼] 푸조, 레이싱카 `208 T16 파익스 피크` 첫 공개",http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=12048
332,"푸조, New 푸조 508 RXH·208 T16 파익스 피크 서울모터쇼 전시",http://www.nspna.com/news/?mode=view&newsid=119286
333,"한불모터스, 푸조 e-208 전문지 선정 '올해의 소형 전기차'",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=202001170912541
334,"푸조 208 부분변경, 첨단 기능 대폭 보강",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=04&c1=04&c2=04&c3=00&nkey=201502191935331
335,"푸조 'e-208', 英 권위지 선정 '올해의 소형 전기차'",https://www.etoday.co.kr/news/view/1951261
336,"「밀레」 골프, 푸조와 '208재킷' 출시",http://www.fashionbiz.co.kr/TN/?cate=2&recom=2&idx=150341
337,"밀레, 푸조와 협업한 ‘208 재킷’ 출시",http://www.newsen.com/news_view.php?uid=201509300909048420
338,"밀레, 푸조와 콜라보 208 재킷 출시",http://www.sportsworldi.com/content/html/2015/09/30/20150930004327.html?OutUrl=naver
339,"밀레, 푸조 해치백 감성 골프 라인 '208 재킷' 출시",http://www.osen.co.kr/article/G1110256723
340,"푸조 2008·208, 2.65% 금리 할부 프로모션",http://www.newspim.com/common/redirect.jsp?newsId=20150506000207
341,"[서울모터쇼] 푸조, 레이싱카 `208 T16 파익스 피크` 첫 공개",http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=12048
342,"푸조, New 푸조 508 RXH·208 T16 파익스 피크 서울모터쇼 전시",http://www.nspna.com/news/?mode=view&newsid=119286
343,"한불모터스, 푸조 e-208 전문지 선정 '올해의 소형 전기차'",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=202001170912541
344,"푸조 208 부분변경, 첨단 기능 대폭 보강",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=04&c1=04&c2=04&c3=00&nkey=201502191935331
345,"푸조 'e-208', 英 권위지 선정 '올해의 소형 전기차'",https://www.etoday.co.kr/news/view/1951261
346,"「밀레」 골프, 푸조와 '208재킷' 출시",http://www.fashionbiz.co.kr/TN/?cate=2&recom=2&idx=150341
347,"밀레, 푸조와 협업한 ‘208 재킷’ 출시",http://www.newsen.com/news_view.php?uid=201509300909048420
348,"밀레, 푸조와 콜라보 208 재킷 출시",http://www.sportsworldi.com/content/html/2015/09/30/20150930004327.html?OutUrl=naver
349,"밀레, 푸조 해치백 감성 골프 라인 '208 재킷' 출시",http://www.osen.co.kr/article/G1110256723
350,"[2015 서울모터쇼]푸조, 레이싱카 208 T16 파익스 피크 亞 첫선",http://www.edaily.co.kr/news/newspath.asp?newsid=02542006609306928
351,"한불모터스, 푸조 e-208 전문지 선정 '올해의 소형 전기차'",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=202001170912541
352,"푸조 208 부분변경, 첨단 기능 대폭 보강",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=04&c1=04&c2=04&c3=00&nkey=201502191935331
353,"푸조 'e-208', 英 권위지 선정 '올해의 소형 전기차'",https://www.etoday.co.kr/news/view/1951261
354,"「밀레」 골프, 푸조와 '208재킷' 출시",http://www.fashionbiz.co.kr/TN/?cate=2&recom=2&idx=150341
355,"밀레, 푸조와 협업한 ‘208 재킷’ 출시",http://www.newsen.com/news_view.php?uid=201509300909048420
356,"밀레, 푸조와 콜라보 208 재킷 출시",http://www.sportsworldi.com/content/html/2015/09/30/20150930004327.html?OutUrl=naver
357,"밀레, 푸조 해치백 감성 골프 라인 '208 재킷' 출시",http://www.osen.co.kr/article/G1110256723
358,"테슬라 '모델3', 3월 유럽 판매 1위 등극...골프 제친 '모델Y'",http://www.gpkorea.com/news/articleView.html?idxno=85392
359,"푸조, 콘셉트카 쿼츠·208 하이브리드 에어 2L 파리 모터쇼 공개",http://www.nspna.com/news/?mode=view&newsid=100694
360,"「밀레」 골프, 푸조와 '208재킷' 출시",http://www.fashionbiz.co.kr/TN/?cate=2&recom=2&idx=150341
361,"밀레, 푸조와 협업한 ‘208 재킷’ 출시",http://www.newsen.com/news_view.php?uid=201509300909048420
362,"밀레, 푸조와 콜라보 208 재킷 출시",http://www.sportsworldi.com/content/html/2015/09/30/20150930004327.html?OutUrl=naver
363,"밀레, 푸조 해치백 감성 골프 라인 '208 재킷' 출시",http://www.osen.co.kr/article/G1110256723
364,"테슬라 '모델3', 3월 유럽 판매 1위 등극...골프 제친 '모델Y'",http://www.gpkorea.com/news/articleView.html?idxno=85392
365,"푸조, 콘셉트카 쿼츠·208 하이브리드 에어 2L 파리 모터쇼 공개",http://www.nspna.com/news/?mode=view&newsid=100694
366,"푸조 2008·208, 2.65% 저금리 '안심할부금융' 출시",http://www.it.co.kr/news/article.html?no=2800060
367,[라이벌 명차] 폭스바겐 폴로 vs 푸조 208,http://www.it.co.kr/news/mediaitNewsView.php?nSeq=2675221
368,"'208마력·제로백 6.5초' 푸조, 208 GTi 30주년 한정판 공개",http://www.edaily.co.kr/news/newspath.asp?newsid=02200886606126968
369,"푸조, 208마력의 '208 GTi 30주년 특별 버전' 출시",http://www.it.co.kr/news/mediaitNewsView.php?nSeq=2671387
370,"푸조 2008·208, 2.65% 저금리 '안심할부금융' 출시",http://www.it.co.kr/news/article.html?no=2800060
371,[라이벌 명차] 폭스바겐 폴로 vs 푸조 208,http://www.it.co.kr/news/mediaitNewsView.php?nSeq=2675221
372,"'208마력·제로백 6.5초' 푸조, 208 GTi 30주년 한정판 공개",http://www.edaily.co.kr/news/newspath.asp?newsid=02200886606126968
373,"푸조, 208마력의 '208 GTi 30주년 특별 버전' 출시",http://www.it.co.kr/news/mediaitNewsView.php?nSeq=2671387
374,푸조 ‘뉴 푸조 208’ 출시…복합연비 1L당 16.7km,http://sports.donga.com/3/all/20160911/80253271/3
375,"푸조, '208 에코 연비 마라톤' 개최",http://www.sportsworldi.com/Articles/LeisureLife/Article.asp?aid=20140405021057&OutUrl=naver
376,푸조 프리미엄 해치백 208로 연비왕 도전,http://www.newscj.com/news/articleView.html?idxno=234334
377,"푸조, 연비 21.1㎞/ℓ '208 에코(eco)' 출시… 2390만원",http://www.newscj.com/news/articleView.html?idxno=232473
378,"푸조, 고성능 PHEV '508 PSE' 세계 최초 공개. 韓 투입 미정. 가솔린부터 출시",http://www.autodaily.co.kr/news/articleView.html?idxno=422528
379,"푸조 '208 T16 파익스 피크', 탑기어 선정 '올해의 레이싱카'",http://www.osen.co.kr/article/G1109747856
380,"푸조, 오는 5일부터 ‘208 에코 연비 마라톤’ 개최",http://www.newsway.co.kr/view.php?tp=1&ud=2014040411281110060
381,"푸조, 연비 21.1㎞/ℓ '208 에코(eco)' 출시… 2390만원",http://www.newscj.com/news/articleView.html?idxno=232473
382,"푸조, 고성능 PHEV '508 PSE' 세계 최초 공개. 韓 투입 미정. 가솔린부터 출시",http://www.autodaily.co.kr/news/articleView.html?idxno=422528
383,"푸조 '208 T16 파익스 피크', 탑기어 선정 '올해의 레이싱카'",http://www.osen.co.kr/article/G1109747856
384,"푸조 208 T16 파익스 피크, 올해의 레이싱카 2관왕",http://www.sportsworldi.com/Articles/LeisureLife/Article.asp?aid=20131219023679&OutUrl=naver
385,"푸조-시트로엥, ""퍼팅 달인에게 208 전달했죠""",http://www.etnews.com/news/home_mobile/automobile/2850597_1485.html
386,"푸조, 우승상품 '208' 아마추어 퍼팅 달인 대회 성료",http://www.osen.co.kr/article/G1109709862
387,"푸조, '아트광주13'서 '208 아트카' 선보여",http://kr.aving.net/news/view.php?articleId=721139&Branch_ID=kr&rssid=naver&mn_name=news
388,"스텔란티스, ‘세계 여성 올해의 차’ 2개 부문 수상… 지프 랭글러 4xe·푸조 308 선정",https://www.donga.com/news/article/all/20220218/111877284/2
