,title,url
198,"푸조 아태지역 디렉터 ""기아차 디자인은 좋은데, 현대차는 별로""",http://biz.chosun.com/site/data/html_dir/2012/11/14/2012111401605.html
199,"푸조, 5년 이상된 차량들에 대체 부품 공급…가격이 순정 부품 대비 20~30% 낮아져",http://news.khan.co.kr/kh_news/khan_art_view.html?artid=201604111009011&code=920508
200,"푸조 아태지역 디렉터 ""기아차 디자인은 좋은데, 현대차는 별로""",http://biz.chosun.com/site/data/html_dir/2012/11/14/2012111401605.html
201,"푸조, 5년 이상된 차량들에 대체 부품 공급…가격이 순정 부품 대비 20~30% 낮아져",http://news.khan.co.kr/kh_news/khan_art_view.html?artid=201604111009011&code=920508
202,"푸조, 밀레짐 207CC & 207GT 출시",http://www.segye.com/Articles/NEWS/ECONOMY/Article.asp?aid=20100720004373&subctg1=&subctg2=
203,푸조 500만원 쏜다...밀레짐 207GT 2590만원,http://www.ajnews.co.kr/uhtml/read.jsp?idxno=201007200857297020934
204,푸조 ‘2.0.7 페스티벌’ 개최,http://www.heraldbiz.com/SITE/data/html_dir/2009/10/16/200910160314.asp
205,포드·푸조·벤츠트럭 등 3천여대 부품 결함 리콜,http://sports.chosun.com/news/ntype.htm?id=201607140100100930007207&servicedate=20160713
206,[뉴 푸조 308 시승기] `으르렁` 사자의 포효…밟는 순간 가슴이 뻥~,http://news.mk.co.kr/newsRead.php?no=1144375&year=2015
207,고연비 상징 뉴 푸조308 타보니 ‘야성미 숨긴 장난꾸러기’,http://news.mk.co.kr/newsRead.php?no=1142315&year=2015
208,"푸조, 패션브랜드 루이까또즈와의 만남",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=001&aid=0002230263
209,2천만원대 가격으로 '푸조'의 매력에 빠져보세요,http://www.cbs.co.kr/Nocut/Show.asp?IDX=905573
210,푸조타면 유지비 걱정 ‘끝’,http://www.fntimes.com/paper/view.aspx?num=151128
211,"푸조, 밀레짐 207CC & 207GT 출시",http://www.segye.com/Articles/NEWS/ECONOMY/Article.asp?aid=20100720004373&subctg1=&subctg2=
212,푸조 500만원 쏜다...밀레짐 207GT 2590만원,http://www.ajnews.co.kr/uhtml/read.jsp?idxno=201007200857297020934
213,푸조 ‘2.0.7 페스티벌’ 개최,http://www.heraldbiz.com/SITE/data/html_dir/2009/10/16/200910160314.asp
214,포드·푸조·벤츠트럭 등 3천여대 부품 결함 리콜,http://sports.chosun.com/news/ntype.htm?id=201607140100100930007207&servicedate=20160713
215,[뉴 푸조 308 시승기] `으르렁` 사자의 포효…밟는 순간 가슴이 뻥~,http://news.mk.co.kr/newsRead.php?no=1144375&year=2015
216,고연비 상징 뉴 푸조308 타보니 ‘야성미 숨긴 장난꾸러기’,http://news.mk.co.kr/newsRead.php?no=1142315&year=2015
217,"푸조, 패션브랜드 루이까또즈와의 만남",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=001&aid=0002230263
218,2천만원대 가격으로 '푸조'의 매력에 빠져보세요,http://www.cbs.co.kr/Nocut/Show.asp?IDX=905573
219,"푸조, 대표 모델 '207GT·308' 무상기간 확대로 중고차 가치 높인다",http://kr.aving.net/news/view.php?articleId=197636&Branch_ID=kr&rssid=naver&mn_name=news
220,포드·푸조·벤츠트럭 등 3천여대 부품 결함 리콜,http://sports.chosun.com/news/ntype.htm?id=201607140100100930007207&servicedate=20160713
221,[뉴 푸조 308 시승기] `으르렁` 사자의 포효…밟는 순간 가슴이 뻥~,http://news.mk.co.kr/newsRead.php?no=1144375&year=2015
222,고연비 상징 뉴 푸조308 타보니 ‘야성미 숨긴 장난꾸러기’,http://news.mk.co.kr/newsRead.php?no=1142315&year=2015
223,"푸조, 패션브랜드 루이까또즈와의 만남",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=001&aid=0002230263
224,2천만원대 가격으로 '푸조'의 매력에 빠져보세요,http://www.cbs.co.kr/Nocut/Show.asp?IDX=905573
225,"푸조, 대표 모델 '207GT·308' 무상기간 확대로 중고차 가치 높인다",http://kr.aving.net/news/view.php?articleId=197636&Branch_ID=kr&rssid=naver&mn_name=news
226,"푸조, 207SW 출시기념 전국 시승행사 개최",http://www.autotimes.co.kr/article_view.php?id=32999
227,"""푸조 사시면 삼성카메라 드려요""",http://www.asiae.co.kr/uhtml/read.jsp?idxno=280222§ion=S1N5§ion2=S2N107
228,개성 넘치는 '푸조 콜렉션' 선보여,http://www.e-today.co.kr/200707/news/newsview.php?TM=news&SM=0101&idxno=146168
229,"[시승기]푸조 ""숨어있는 보석을 찾았다""",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2007101810382378778&outlink=1
230,"""푸조와 삼성 디카가 만났다""",http://www.edaily.co.kr/news/newspath.asp?newsid=01495686586309536
231,개성 넘치는 '푸조 콜렉션' 선보여,http://www.e-today.co.kr/200707/news/newsview.php?TM=news&SM=0101&idxno=146168
232,"[시승기]푸조 ""숨어있는 보석을 찾았다""",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2007101810382378778&outlink=1
233,"푸조, 대체 부품 서비스 ‘유로레파(Eurorepar) 패키지’ 출시",http://car.tvreport.co.kr/?c=news&m=newsview&idx=655664
234,"[시승기] 크기 줄었는데, 실내 공간 넓어졌네… 푸조 해치백 208",http://www.imaeil.com/sub_news/sub_news_view.php?news_id=20158&yy=2013
235,[시승기] 까칠한 매력의 푸조 208 “작다고 무시했다간…”,http://www.ebn.co.kr/news/n_view.html?id=599983
236,"[시승]소형 해치백의 고급화, 푸조 208",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=08&c1=08&c2=08&c3=00&nkey=201212141628391
237,'푸조208' 국내 상륙 '보다 안전하고 감각적으로 업그레이드',http://tvdaily.co.kr/read.php3?aid=1352864359418157016
238,"푸조, 2000만원대車 한정판매",http://news.mk.co.kr/news_forward.php?no=500180&year=2008
239,"푸조, 207CC 인천공항에 상설 전시",http://www.e-today.co.kr/200707/news/newsview.php?TM=news&SM=0101&idxno=171957
240,"[시승]소형 해치백의 고급화, 푸조 208",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=08&c1=08&c2=08&c3=00&nkey=201212141628391
241,'푸조208' 국내 상륙 '보다 안전하고 감각적으로 업그레이드',http://tvdaily.co.kr/read.php3?aid=1352864359418157016
242,"푸조, 2000만원대車 한정판매",http://news.mk.co.kr/news_forward.php?no=500180&year=2008
243,"푸조, 207CC 인천공항에 상설 전시",http://www.e-today.co.kr/200707/news/newsview.php?TM=news&SM=0101&idxno=171957
244,콤팩트 CUV ‘푸조 207SW’ 출시,http://www.segye.com/Articles/NEWS/ECONOMY/Article.asp?aid=20080526003033&subctg1=&subctg2=
245,"푸조, 새 CUV `207SW` 3150만원에 출시",http://news.mk.co.kr/news_forward.php?no=335497&year=2008
246,“수입차 최장기간 무상 보증” 푸조의 자신감,http://biz.heraldm.com/common/redirect.jsp?category_id=010107041300&news_id=20110511000764
247,푸조 207GT 308 전 라인에 5년 16만km 무상보증,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=110511132511&cDateYear=2011&cDateMonth=05&cDateDay=11&
248,"푸조, 한국 공식 페이스북 오픈",http://www.ebn.co.kr/news/n_view.html?id=541171
249,"푸조, '푸조 207GT가 제안하는 화이트 프로포즈' 이벤트 진행",http://aving.net/atc/read.asp?c_num=75467&Branch_ID=kr
250,"푸조, 한국 공식 페이스북 오픈",http://www.dailian.co.kr/news/news_view.htm?id=277599&sc=naver&kind=menu_code&keys=2
251,"푸조, '푸조 207GT가 제안하는 화이트 프로포즈' 이벤트 진행",http://aving.net/atc/read.asp?c_num=75467&Branch_ID=kr
252,"한불모터스, ""푸조 207GT로 프로포즈하세요""",http://www.e-today.co.kr/200707/news/newsview.php?TM=news&SM=0101&idxno=158411
253,"푸조, 자동차가 패션으로 변신한다",http://www.edaily.co.kr/news/newspath.asp?newsid=01774486583325720
254,"[시승기] 고연비와 운전재미로 요약되는 CUV, '푸조 2008'",http://www.it.co.kr/news/article.html?no=2792949
255,넥슨-푸조 공동프로모션,http://www.fnnews.com/view?ra=Sent0901m_01A&corp=fnnews&arcid=00000921113768&cDateYear=2007&cDateMonth=10&cDateDay=04&
256,푸조 208 모델 홍보 영상 공개,http://news.mk.co.kr/news_forward.php?no=712870&year=2011
257,"한불모터스, 푸조 207CC 출시기념 시승행사 진행",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0000449343
258,잘 빠진 New 푸조 508 한 대 '다른 세단 안 부럽다',http://mbn.mk.co.kr/pages/news/newsView.php?category=mbn00009&news_seq_no=2083782
259,"포드ㆍ푸조ㆍ벤츠ㆍ야마하 차량 3,188대 리콜",http://www.hankookilbo.com/v/24e9ec3525a2428f9f2e7400c646fe2a
260,"한불모터스, 푸조 207CC 출시기념 시승행사 진행",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0000449343
261,잘 빠진 New 푸조 508 한 대 '다른 세단 안 부럽다',http://mbn.mk.co.kr/pages/news/newsView.php?category=mbn00009&news_seq_no=2083782
262,"포드ㆍ푸조ㆍ벤츠ㆍ야마하 차량 3,188대 리콜",http://www.hankookilbo.com/v/24e9ec3525a2428f9f2e7400c646fe2a
263,"푸조, 8월 구매고객 대상 특별 금융 프로모션 진행",http://www.constimes.co.kr/news/articleView.html?idxno=53150
264,"푸조, 청주 전시장 개장",http://sports.chosun.com/news/ntype.htm?id=201107220100196650016289&servicedate=20110722
265,"푸조, 청주 전시장 공식 개장",http://www.constimes.co.kr/news/articleView.html?idxno=52433
266,"푸조 208, ""508 닮았네!""",http://www.autotimes.co.kr/article_view.php?id=124097
267,"푸조, 207GT 무상보증 '5년 16만km'로 확대",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2011051110233147728&outlink=1
268,"한불 송승철 사장 ""밀레짐 207 가격은 전략""",http://www.autotimes.co.kr/article_view.php?id=83297
269,"1600cc 푸조 밀레짐, 200대 한정 500만원 싸게 판다",http://www.hankyung.com/news/app/newsview.php?aid=201007206835g
270,"푸조, 청주 전시장 공식 개장",http://www.constimes.co.kr/news/articleView.html?idxno=52433
271,"푸조 208, ""508 닮았네!""",http://www.autotimes.co.kr/article_view.php?id=124097
272,"푸조, 207GT 무상보증 '5년 16만km'로 확대",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2011051110233147728&outlink=1
273,"한불 송승철 사장 ""밀레짐 207 가격은 전략""",http://www.autotimes.co.kr/article_view.php?id=83297
274,"1600cc 푸조 밀레짐, 200대 한정 500만원 싸게 판다",http://www.hankyung.com/news/app/newsview.php?aid=201007206835g
275,"푸조, 200주년 기념 '밀레짐' 시리즈 출시",http://www.cbs.co.kr/nocut/Show.asp?IDX=1531123
276,"푸조, 대체 부품 서비스 ‘유로레파(Eurorepar) 패키지’ 출시",http://sports.hankooki.com/lpage/economy/201604/sp20160412230340136980.htm
277,"푸조, 대체 부품 서비스 ‘유로레파 패키지’ 출시",http://car.donga.com/3/all/20160411/77514118/1
278,"[시승기] 옹골지고 스포티한 드라이빙, 푸조 e-208",http://www.iminju.net/news/articleView.html?idxno=74283
279,"푸조, 특별 금융프로모션 진행",http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=090309103430&cDateYear=2009&cDateMonth=03&cDateDay=09&
280,"푸조, 대체 부품 서비스 ‘유로레파 패키지’ 출시",http://car.donga.com/3/all/20160411/77514118/1
281,"[시승기] 옹골지고 스포티한 드라이빙, 푸조 e-208",http://www.iminju.net/news/articleView.html?idxno=74283
282,"푸조, 특별 금융프로모션 진행",http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=090309103430&cDateYear=2009&cDateMonth=03&cDateDay=09&
283,푸조 8월 구매 고객 대상 특별 금융 프로모션,http://sports.khan.co.kr/news/sk_index.html?cat=view&art_id=201108031131273&sec_id=563002&pt=nv
284,루이까또즈와 푸조의 만남,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=001&aid=0002230077
285,올 여름 '푸조' 타고 휴가 가볼까?,http://www.cbs.co.kr/Nocut/Show.asp?IDX=863591
286,"푸조, ‘2008 힐스테이트 서경 오픈’ 후원",http://www.autotimes.co.kr/article_view.php?id=32782
287,"[2008 부산국제모터쇼]푸조, '2008 부산모터쇼' 현장서 207GT 자동차 경품 추첨 매일 진행 중",http://aving.net/atc/read.asp?c_num=85140&Branch_ID=kr
288,“수입차 최장기간 무상 보증” 푸조의 자신감,http://biz.heraldm.com/common/redirect.jsp?category_id=010102000000&news_id=20110512000575
289,"푸조 대표 모델, 무상 보증기간 연장",http://biz.heraldm.com/common/redirect.jsp?category_id=010107041300&news_id=20110511000685
290,루이까또즈와 푸조 자동차의 만남,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0002230080
291,올 여름 '푸조' 타고 휴가 가볼까?,http://www.cbs.co.kr/Nocut/Show.asp?IDX=863591
292,"푸조, ‘2008 힐스테이트 서경 오픈’ 후원",http://www.autotimes.co.kr/article_view.php?id=32782
293,"[2008 부산국제모터쇼]푸조, '2008 부산모터쇼' 현장서 207GT 자동차 경품 추첨 매일 진행 중",http://aving.net/atc/read.asp?c_num=85140&Branch_ID=kr
294,“수입차 최장기간 무상 보증” 푸조의 자신감,http://biz.heraldm.com/common/redirect.jsp?category_id=010102000000&news_id=20110512000575
295,"푸조 대표 모델, 무상 보증기간 연장",http://biz.heraldm.com/common/redirect.jsp?category_id=010107041300&news_id=20110511000685
296,푸조 화이트프로포즈 이벤트 펼쳐,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=00000921247299&cDateYear=2008&cDateMonth=03&cDateDay=04&
297,"푸조 타고, 디카 타고",http://news.mk.co.kr/news_forward.php?no=74657&year=2008
298,푸조，패션 브랜드 루이까또즈와 마케팅 조인식,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=00000921151436&cDateYear=2007&cDateMonth=11&cDateDay=14&
299,"푸조 ""'207CC' 한번 타보세요""",http://www.edaily.co.kr/news/newspath.asp?newsid=01426806583160736
300,“수입차 최장기간 무상 보증” 푸조의 자신감,http://biz.heraldm.com/common/redirect.jsp?category_id=010102000000&news_id=20110512000575
301,"푸조 대표 모델, 무상 보증기간 연장",http://biz.heraldm.com/common/redirect.jsp?category_id=010107041300&news_id=20110511000685
302,푸조 화이트프로포즈 이벤트 펼쳐,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=00000921247299&cDateYear=2008&cDateMonth=03&cDateDay=04&
303,"푸조 타고, 디카 타고",http://news.mk.co.kr/news_forward.php?no=74657&year=2008
304,푸조，패션 브랜드 루이까또즈와 마케팅 조인식,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=00000921151436&cDateYear=2007&cDateMonth=11&cDateDay=14&
305,"푸조 ""'207CC' 한번 타보세요""",http://www.edaily.co.kr/news/newspath.asp?newsid=01426806583160736
306,푸조 208 ‘스페인 올해의 차' 선정,http://www.edaily.co.kr/news/newspath.asp?newsid=01804006602674112
307,"푸조 208, 아일랜드 ‘2012 올해의 차’ 선정",http://www.ajunews.com/common/redirect.jsp?newsId=20121211000297
308,"[창사특집]푸조·시트로엥, 프랑스 감성의 다양한 마케팅 공세",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0004730448
309,빅5 수입차 공세에 기 못펴는 푸조·볼보·닛산,http://sbscnbc.sbs.co.kr/read.jsp?pmArticleId=10000452686
310,푸조 208 ‘스페인 올해의 차' 선정,http://www.edaily.co.kr/news/newspath.asp?newsid=01804006602674112
311,"푸조 208, 아일랜드 ‘2012 올해의 차’ 선정",http://www.ajunews.com/common/redirect.jsp?newsId=20121211000297
312,"[창사특집]푸조·시트로엥, 프랑스 감성의 다양한 마케팅 공세",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0004730448
313,빅5 수입차 공세에 기 못펴는 푸조·볼보·닛산,http://sbscnbc.sbs.co.kr/read.jsp?pmArticleId=10000452686
314,"푸조 부품가격 최대 50% 인하, 이유 살펴보니…",http://www.segye.com/Articles/Car/Business/Article.asp?aid=20120516021348&subctg1=&subctg2=
315,"송승철 한불모터스 대표 ""푸조 디젤 하이브리드카 하반기 출시""",http://www.hankyung.com/news/app/newsview.php?aid=2012040584941
316,[사진]푸조와 루이까또즈의 만남,http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2008082013390966082&outlink=1
317,"[2008 부산국제모터쇼]사막의 라이언 푸조, 부산모터쇼서 207GT 선보여",http://aving.net/atc/read.asp?c_num=84823&Branch_ID=kr
318,월 16만원이면 푸조가 내손에,http://www.ebn.co.kr/news/n_view.html?id=508303
319,"에쓰오일, 푸조차ㆍ스마트TV 등 경품잔치",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0005371814
320,"에쓰오일, 푸조차ㆍ스마트TV 등 경품잔치",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0005371814
321,"푸조, 특별 금융 프로모션 마련",http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=110803162512&cDateYear=2011&cDateMonth=08&cDateDay=03&
322,"[한줄뉴스] 국토부, 포드·푸조·벤츠·야마하 3188대 리콜처분",http://www.intn.co.kr/news/articleView.html?idxno=662323
323,푸조 2500만원대 수입차 `밀레짐 207GT` 등장,http://www.dt.co.kr/contents.html?article_no=2010072102010832718004
324,"푸조, 2590만원 '신차' 한정판매",http://www.newdaily.co.kr/html/article/2010/07/20/ARTnhn52273.html
325,푸조 창립 200주년 기념 밀레짐 207CC & 207GT 출시,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0003348970
326,"푸조, 2590만원 207GT 출시",http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=00000922046620&cDateYear=2010&cDateMonth=07&cDateDay=20&
327,수입차가 보증하는 대체부품 나왔다..푸조 `유로레파 패키지` 출시,http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=14853
328,"국내출시 앞둔 '푸조 3008', '오토 유로파상' 수상",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0002931140
329,"푸조, 인도네시아 생산 추진",http://www.autotimes.co.kr/article_view.php?id=59280
330,푸조의 인기,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0003348971
331,"푸조, 200주년 기념 모델 '밀레짐' 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0003349281
332,"푸조, 2590만원 207GT 출시",http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=00000922046620&cDateYear=2010&cDateMonth=07&cDateDay=20&
333,수입차가 보증하는 대체부품 나왔다..푸조 `유로레파 패키지` 출시,http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=14853
334,"국내출시 앞둔 '푸조 3008', '오토 유로파상' 수상",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0002931140
335,"푸조, 인도네시아 생산 추진",http://www.autotimes.co.kr/article_view.php?id=59280
336,"푸조, 독일모터쇼에 친환경 그린카 대거 선보인다",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0002833467
337,"푸조 시승하고, 3월 문화 공연도 즐기고",http://aving.net/atc/read.asp?c_num=119162&Branch_ID=kr
338,푸조 “차값 30%만 먼저내고 차타세요”,http://www.heraldbiz.com/SITE/data/html_dir/2009/03/04/200903040683.asp
339,"푸조, 원조 DPF차 300만대 넘게 팔았다",http://www.heraldbiz.com/SITE/data/html_dir/2009/02/03/200902030643.asp
340,[포토엔]푸조 200주년 기념 207CC 출시,http://www.newsen.com/news_view.php?uid=201007201141182004
341,"푸조, 2590만원 207GT 출시",http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=00000922046620&cDateYear=2010&cDateMonth=07&cDateDay=20&
342,수입차가 보증하는 대체부품 나왔다..푸조 `유로레파 패키지` 출시,http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=14853
343,"국내출시 앞둔 '푸조 3008', '오토 유로파상' 수상",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0002931140
344,"푸조, 인도네시아 생산 추진",http://www.autotimes.co.kr/article_view.php?id=59280
345,"푸조, 독일모터쇼에 친환경 그린카 대거 선보인다",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0002833467
346,"푸조 시승하고, 3월 문화 공연도 즐기고",http://aving.net/atc/read.asp?c_num=119162&Branch_ID=kr
347,푸조 “차값 30%만 먼저내고 차타세요”,http://www.heraldbiz.com/SITE/data/html_dir/2009/03/04/200903040683.asp
348,"푸조, 원조 DPF차 300만대 넘게 팔았다",http://www.heraldbiz.com/SITE/data/html_dir/2009/02/03/200902030643.asp
349,"‘PSA 푸조-시트로엥’ 그룹, 디젤 미세먼지 필터(DPF) 장착 차량 300만대 판매 돌파",http://www.betanews.net/article/444118
350,푸조 인기모델 온라인 시승 이벤트,http://www.heraldbiz.com/SITE/data/html_dir/2009/03/11/200903110557.asp
351,푸조 “차값 30%만 먼저내고 차타세요”,http://www.heraldbiz.com/SITE/data/html_dir/2009/03/04/200903040683.asp
352,"푸조, 원조 DPF차 300만대 넘게 팔았다",http://www.heraldbiz.com/SITE/data/html_dir/2009/02/03/200902030643.asp
353,"‘PSA 푸조-시트로엥’ 그룹, 디젤 미세먼지 필터(DPF) 장착 차량 300만대 판매 돌파",http://www.betanews.net/article/444118
354,"한불모터스, '푸조 윈터 페스티벌' 프로모션 실시",http://aving.net/atc/read.asp?c_num=109322&Branch_ID=kr
355,"푸조, 최대 420만원 연말할인 혜택",http://www.cbs.co.kr/Nocut/Show.asp?IDX=1009285
356,월 15만9000원에 푸조를 만나세요,http://www.asiae.co.kr/news/view.htm?idxno=2011080309212870314
357,명품브랜드 루이까또즈와 푸조가 만났다!,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=003&aid=0002244645
358,"푸조, 프랑스에서 친환경 기업으로 선정",http://news.mk.co.kr/news_forward.php?no=457632&year=2008
359,"""푸조의 행운, 부산모터쇼에서!""",http://www.asiae.co.kr/uhtml/read.jsp?idxno=322768§ion=S1N5§ion2=S2N107
360,"PSA 푸조-시트로엥 그룹, DPF 장착 차량 300만대 판매 돌파",http://www.e-today.co.kr/200707/news/newsview.php?TM=news&SM=0499&idxno=206747
361,"한불모터스, '푸조 윈터 페스티벌' 프로모션 실시",http://aving.net/atc/read.asp?c_num=109322&Branch_ID=kr
362,"푸조, 최대 420만원 연말할인 혜택",http://www.cbs.co.kr/Nocut/Show.asp?IDX=1009285
363,월 15만9000원에 푸조를 만나세요,http://www.asiae.co.kr/news/view.htm?idxno=2011080309212870314
364,명품브랜드 루이까또즈와 푸조가 만났다!,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=003&aid=0002244645
365,"푸조, 프랑스에서 친환경 기업으로 선정",http://news.mk.co.kr/news_forward.php?no=457632&year=2008
366,"""푸조의 행운, 부산모터쇼에서!""",http://www.asiae.co.kr/uhtml/read.jsp?idxno=322768§ion=S1N5§ion2=S2N107
367,GS홈 푸조 307SW HDi 판매,http://www.fnnews.com/view?ra=Sent0701m_01A&corp=fnnews&arcid=080421213104&cDateYear=2008&cDateMonth=04&cDateDay=22&
368,GS홈 푸조 307SW HDi 판매,http://www.fnnews.com/view?ra=Sent1001m_01A&corp=fnnews&arcid=0921291298&cDateYear=2008&cDateMonth=04&cDateDay=21&
369,푸조 부산 전시장 공식 오픈!,http://aving.net/atc/read.asp?c_num=70831&Branch_ID=kr
370,"푸조, '최저 CO₂배출' 3년 연속 수상",http://www.autotimes.co.kr/article_view.php?id=33865
371,"""푸조의 행운, 부산모터쇼에서!""",http://www.asiae.co.kr/uhtml/read.jsp?idxno=322768§ion=S1N5§ion2=S2N107
372,GS홈 푸조 307SW HDi 판매,http://www.fnnews.com/view?ra=Sent0701m_01A&corp=fnnews&arcid=080421213104&cDateYear=2008&cDateMonth=04&cDateDay=22&
373,GS홈 푸조 307SW HDi 판매,http://www.fnnews.com/view?ra=Sent1001m_01A&corp=fnnews&arcid=0921291298&cDateYear=2008&cDateMonth=04&cDateDay=21&
374,푸조 부산 전시장 공식 오픈!,http://aving.net/atc/read.asp?c_num=70831&Branch_ID=kr
375,"푸조-루이까또즈, 가죽제품 '푸조라인' 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0001820056
376,"(모터쇼 & Girl) ""푸조, 너무 귀여워요""",http://www.edaily.co.kr/news/newspath.asp?newsid=02364886586406296
377,푸조 뉴 307SW HDi 판매 호조,http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2006120511034822475&outlink=1
378,"푸조,금융리스 프로그램 실시",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2007090608513367462&outlink=1
379,"[포토]푸조, 200주년 기념모델 밀레짐 207CC",http://www.edaily.co.kr/news/newspath.asp?newsid=02099206593036488
380,[포토]푸조 '207CC의 안락한 실내',http://www.edaily.co.kr/news/newspath.asp?newsid=02112326593036488
381,"푸조 208, 스페인 2013 최고의 차 선정",http://view.heraldcorp.com/view.php?ud=20130103000308
382,[포토]6년만에 새롭게 태어난 푸조 해치백 208,http://www.joseilbo.com/news/news_read.php?uid=160665&class=54
383,"푸조, 새봄맞이 시승 이벤트",http://www.cbs.co.kr/Nocut/Show.asp?IDX=1088379
384,[명차 나들이] 푸조 '207SW',https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0001960584
385,"푸조, 부품가격 최대 50% 인하",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002239351
386,[12월 푸조 판매조건]3년 뒤 구입가격의 50%까지 보장,http://news.mk.co.kr/news_forward.php?no=752348&year=2008
387,"""3000만원대 푸조 빨리 잡으세요""",http://www.etnews.co.kr/news/detail.html?id=200808200086
388,컴퓨터 전시장에 나타난 푸조 207cc,http://www.ebuzz.co.kr/content/buzz_view.html?ps_ccid=53786
389,"[카패트롤]한불모터스 , 푸조 3개모델 선봬 외",http://www.segye.com/Service5/ShellView.asp?TreeID=1052&PCode=0007&DataID=200705171106000062
390,[포토]푸조 '207CC&207GT 한정판을 만나보세요',http://www.edaily.co.kr/news/newspath.asp?newsid=02141846593036488
391,"푸조 208, 스페인 2013 최고의 차 선정",http://view.heraldcorp.com/view.php?ud=20130103000308
392,[포토]6년만에 새롭게 태어난 푸조 해치백 208,http://www.joseilbo.com/news/news_read.php?uid=160665&class=54
393,"푸조, 새봄맞이 시승 이벤트",http://www.cbs.co.kr/Nocut/Show.asp?IDX=1088379
394,[명차 나들이] 푸조 '207SW',https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0001960584
395,"푸조, 부품가격 최대 50% 인하",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002239351
396,[12월 푸조 판매조건]3년 뒤 구입가격의 50%까지 보장,http://news.mk.co.kr/news_forward.php?no=752348&year=2008
397,"""3000만원대 푸조 빨리 잡으세요""",http://www.etnews.co.kr/news/detail.html?id=200808200086
398,컴퓨터 전시장에 나타난 푸조 207cc,http://www.ebuzz.co.kr/content/buzz_view.html?ps_ccid=53786
399,"[카패트롤]한불모터스 , 푸조 3개모델 선봬 외",http://www.segye.com/Service5/ShellView.asp?TreeID=1052&PCode=0007&DataID=200705171106000062
