,title,url
195,[수입차 이것이 궁금하다] 분야별 ‘넘버 1’,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=0920984762&cDateYear=2007&cDateMonth=04&cDateDay=25&
196,3월 수입차 등록대수 최고,http://www.dt.co.kr/contents.html?article_no=2007040502011732614002
197,3월 수입차 판매 4561대..`사상 최대`,http://www.edaily.co.kr/news/newspath.asp?newsid=01823686583092840
198,[유가증권시장 공시] 상신브레이크 / 경인전자 / GS홀딩스 등,http://news.mk.co.kr/newsRead.php?no=522638&year=2006
199,[코스피 공시] 대우인터내셔널 外,http://www.fnnews.com/view?ra=Sent0301m_01A&corp=fnnews&arcid=0920881941&cDateYear=2006&cDateMonth=12&cDateDay=07&
200,"수입차, 3월 4천561대 등록..사상 최대",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0001595570
201,[유가증권시장 공시] 상신브레이크 / 경인전자 / GS홀딩스 등,http://news.mk.co.kr/newsRead.php?no=522638&year=2006
202,[코스피 공시] 대우인터내셔널 外,http://www.fnnews.com/view?ra=Sent0301m_01A&corp=fnnews&arcid=0920881941&cDateYear=2006&cDateMonth=12&cDateDay=07&
203,통큰 스페인 우승포상 7억 ‘톱’,https://sports.news.naver.com/news.nhn?oid=144&aid=0000017844
204,"""성적 올리려면 당근을” 각국 우승포상금 얼마나…",http://www.segye.com/Service5/ShellView.asp?TreeID=1052&PCode=0007&DataID=200606061555000177
205,<월드컵> 보너스 스페인이 7억원으로 최다,https://sports.news.naver.com/news.nhn?oid=001&aid=0001318586
206,"지산리조트 오픈, 레시먼 14언더 이틀째 선두질주",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=009&aid=0000505117
207,"[Motor Show] 부산 국제모터쇼, 전세계 신차ㆍ컨셉트카 한눈에…",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=009&aid=0000498603
208,"현대차, 베르나로 중국시장 공략",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=086&aid=0000034307
209,"현대차, 中에 베르나 투입..""아반떼 돌풍 잇는다""",http://www.edaily.co.kr/news/newspath.asp?newsid=01807286579783976
210,"현대차, 베르나로 중국시장 공략",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=086&aid=0000034307
211,"현대차, 中에 베르나 투입..""아반떼 돌풍 잇는다""",http://www.edaily.co.kr/news/newspath.asp?newsid=01807286579783976
212,"""고성능 스포츠 세단, 질주는 본능이다""",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2005120615243387571&outlink=1
213,"수입차, 소형차 시장 놓고 각축전",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=019&aid=0000100843
214,'나비 날개'속에서 펼쳐지는 자동차의 향연,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=047&aid=0000062836
215,"서울모터쇼 개막 ""첨단-미래형 자동차 타 보세요""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=021&aid=0000105083
216,프라이드 새모델 중형차 못잖네요,http://www.khan.co.kr/kh_news/art_view.html?artid=200504191759381&code=920401
217,신형 `프라이드' 출시 기아차 年 15만대 판매,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=087&aid=0000039213
218,"기아차, 신형 프라이드 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0000966729
219,"프라이드 부활…세계로 달린다 .. 기아차, 신차 발표회",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000793190
220,프라이드 새모델 중형차 못잖네요,http://www.khan.co.kr/kh_news/art_view.html?artid=200504191759381&code=920401
221,신형 `프라이드' 출시 기아차 年 15만대 판매,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=087&aid=0000039213
222,"기아차, 신형 프라이드 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0000966729
223,"프라이드 부활…세계로 달린다 .. 기아차, 신차 발표회",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000793190
224,"기아차 ""국민차 프라이드..5년만에 부활""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000524969
225,[변혁기의 자동차산업] ② 저공해 디젤승용차,http://www.khan.co.kr/kh_news/art_view.html?artid=200503011718241&code=920501
226,[Spot News]드림위즈 5주년 기념 감사 이벤트 등,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=105&oid=016&aid=0000149565
227,한국기업 해외시장 진출기 그리스-터키편 ②,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=086&aid=0000004877
228,[비즈니스] 하반기 신차 러시,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=114&oid=024&aid=0000009173
229,`준중형차=1600㏄` 시대 가속페달,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&oid=016&aid=0000140793
230,[비즈니스] 하반기 신차 러시,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=114&oid=024&aid=0000009173
231,`준중형차=1600㏄` 시대 가속페달,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&oid=016&aid=0000140793
232,효창골프클럽 자선대회 기금조성 불우이웃 제공,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&oid=016&aid=0000134707
233,'클릭' 유럽서 판매 돌풍..작년 11만1천여대 팔아…올해도 인기 지속,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000701846
234,황소·자동차·금붕어… 백화점 경품 유혹,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&oid=014&aid=0000117526
235,국산 소형車 잘 나간다,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=014&aid=0000111038
236,[자동차 봄날이 온다] 세계를 누비는 `국산 꼬마차\“,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&oid=011&aid=0000024190
237,"손오공, PC 패키지게임 4종 선보여",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=105&oid=030&aid=0000059498
238,훼미리마트 2000호점 11년만에 국내첫 달성,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=111&oid=014&aid=0000092034
239,‘튜닝 천국’ 부산 오토살롱 개막,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=014&aid=0000055551
240,[오토월드] 옵션줄여 값낮춘 신차 속속 상륙,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=111&oid=009&aid=0000274465
241,"[현대車 ‘클릭’ 시승기] 외형은 소형차, 달릴땐 스포츠카",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=014&aid=0000016962
242,"[거래소] 현대차, 신개념소형차 `클릭` 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000171636
243,"현대월드카, 유럽 공략 시동 .. 내달 제네바 모터쇼 'TB' 첫선",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000481840
244,"현대자동차, 월드카 'TB'소형 전략차종 육성",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000159188
245,"현대차[05380], 도쿄모터쇼서 `월드카' 공개",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=001&aid=0000107719
246,"1월 프랑스자동차시장, 한국차 판매 대폭 증가",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=015&aid=0000223768
247,"푸조 308, 반세기의 역사를 가진 푸조의 대표 모델",http://www.it.co.kr/news/mediaitNewsView.php?nSeq=2673317
248,프랑스에서 온 팔방미인 ‘푸조 208’ [MD시승기],http://www.mydaily.co.kr/new_yk/html/read.php?newsid=201303071632414437&ext=na
249,[名車 이야기] 푸조 200시리즈 .. 1170만여대 판매,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&oid=015&aid=0000772818
250,[名車 이야기] 푸조 200시리즈 .. 1170만여대 판매,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&oid=015&aid=0000772818
251,[사람들] 푸조차 들여온 송승철 한불모터스 사장,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=024&aid=0000004583
252,"푸조 508에서 밖을 보니, '개방감에 깜짝 놀라'",http://sports.chosun.com/news/ntype.htm?id=201205130100103560007807&servicedate=20120513
253,"[시승기]세상에서 가장 아름다운 차, 푸조 'RCZ 다이나미끄'",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0004122641
254,"푸조 208, ""508 닮았네!""",http://www.autotimes.co.kr/article_view.php?id=124097
255,"푸조, 6년 만에 마스코트 2라인 해치백 '208' 출시",http://www.osen.co.kr/article/G1109499691
256,"푸조, 508 프리미엄 팩(Premium Pack) 출시…""푸른 하늘이 눈앞에""",http://www.etnews.com/news/home_mobile/automobile/2589889_1485.html
257,"푸조, 508 프리미엄 팩(Premium Pack) 출시",http://news.mk.co.kr/news_forward.php?domain=news&no=283656&year=2012
258,"푸조, 부산 전시장 개관..지역밀착 경영 강화",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2005051710403825348&outlink=1
259,[자동차·정유업계 5월 大축제]푸조，5박6일 프랑스 여행권 제공,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=014&aid=0000173995
260,[자동차·정유업계 5월 大축제]푸조，5박6일 프랑스 여행권 제공,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=014&aid=0000173995
261,"""푸조 타고 프랑스 여행가세요~~""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000525015
262,"푸조, 파리모터쇼 컨셉·양산차 대거 출품",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=018&aid=0000204421
263,"푸조, 새모델 선봬",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000326685
264,푸조 ‘206CC 퀵실버’ 시판,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=021&aid=0000117678
265,佛푸조 한국시장 재상륙한 불모터스 11월 판매,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&oid=009&aid=0000230437
266,佛푸조 한국시장 재상륙한 불모터스 11월 판매,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000206722
267,佛푸조 한국시장 재상륙한 불모터스 11월 판매,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000223504
268,"푸조, 508 프리미엄 팩 출시",http://biz.chosun.com/site/data/html_dir/2012/05/10/2012051000826.html
269,"푸조, 에어백 이상으로 리콜 실시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=015&aid=0000273599
270,佛푸조 한국시장 재상륙한 불모터스 11월 판매,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000223504
271,"푸조, 508 프리미엄 팩 출시",http://biz.chosun.com/site/data/html_dir/2012/05/10/2012051000826.html
272,"푸조, 에어백 이상으로 리콜 실시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=015&aid=0000273599
273,푸조 '206CC 퀵실버' 100대 한정판매,http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2005081609245629905&outlink=1
274,[hotel] 푸조자동차 무료시승 이벤트,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=009&aid=0000380055
275,4월에 푸조 사면 프랑스 여행이 공짜,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000433241
276,푸조，다목적 크로스오버차량 2종 국내선봬,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=014&aid=0000151828
277,[비즈파일]푸조 206CC RC라인-록시 판매 外,http://www.donga.com/fbin/output?n=200607250017
278,"푸조,다목적 크로스오버 차량 2종 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000479730
279,[Car & Trend] 푸조 20개월 무이자 할부,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000344929
280,[Car & Trend] 푸조 20개월 무이자 할부,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000344929
281,소비자들 눈높이에… 푸조 ‘508 프리미엄 팩’ 출시,http://news.donga.com/3/all/20120510/46133206/2
282,[2008 부산국제모터쇼]부산모터쇼에 나란히 선보인 푸조 207CC와 207GT,http://aving.net/atc/read.asp?c_num=84864&Branch_ID=kr
283,"한불모터스, 푸조 206CC RC라인 및 206CC 록시 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=105&oid=029&aid=0000143452
284,"푸조, 206RC 라인 출시",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2006072409215720450&outlink=1
285,[산업 다이제스트]한불모터스 푸조 ‘206CC 퀵실버’ 판매,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=014&aid=0000187943
286,"푸조, 다목적 크로스오버 차량 2종 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=001&aid=0000835697
287,[사진] 푸조 206CC 국내출시,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=014&aid=0000084544
288,"푸조, 에어백 문제로 4만대 리콜",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=015&aid=0000273937
289,개띠해 태어난 수입차 무엇이 있을까… 1958년생 맏형은?,http://www.joongdo.co.kr/main/view.php?key=20180108010003172
290,"푸조, '206CC 퀵실버' 100대 한정판매",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=011&aid=0000095015
291,"푸조, 다목적 크로스오버 차량 2종 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=001&aid=0000835697
292,[사진] 푸조 206CC 국내출시,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=014&aid=0000084544
293,"푸조, 에어백 문제로 4만대 리콜",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=015&aid=0000273937
294,개띠해 태어난 수입차 무엇이 있을까… 1958년생 맏형은?,http://www.joongdo.co.kr/main/view.php?key=20180108010003172
295,"현대차·기아, 유럽 전기차시장 질주…스웨덴·독일 판매 1·2위",http://yna.kr/AKR20210815026600003?did=1195m
296,"현대차·기아, 유럽 전기차 시장서 고공행진…스웨덴·독일 판매 호조",http://thepublic.kr/news/newsview.php?ncode=1065593489901339
297,"질주 시작한 테슬라코리아, 3월 28% 늘어난 3,194대 판매",http://www.autodaily.co.kr/news/articleView.html?idxno=426675
298,"송승철 한불모터스 대표 ""신차 출시도 서비스 혁신도 맨 먼저""…수입車업계 대부",http://news.mk.co.kr/newsRead.php?year=2018&no=531415
299,프랑스 파리의 거리에서 만난 자동차들,http://www.hankookilbo.com/news/npath/201810150856076272?did=NA
300,"현대차‧기아 전기차, 유럽 시장 쾌속 질주…독일 등 판매 호조",https://www.sporbiz.co.kr/article/20210816570021
301,"현대차·기아, 유럽 전기차 시장서 고공행진…스웨덴·독일 판매 호조",http://thepublic.kr/news/newsview.php?ncode=1065593489901339
302,"질주 시작한 테슬라코리아, 3월 28% 늘어난 3,194대 판매",http://www.autodaily.co.kr/news/articleView.html?idxno=426675
303,"송승철 한불모터스 대표 ""신차 출시도 서비스 혁신도 맨 먼저""…수입車업계 대부",http://news.mk.co.kr/newsRead.php?year=2018&no=531415
304,프랑스 파리의 거리에서 만난 자동차들,http://www.hankookilbo.com/news/npath/201810150856076272?did=NA
305,글로벌 기업 '신용등급 강등' 쓰나미 몰려온다,http://www.naeil.com/news_view/?id_art=345454
306,[Car Talk] 까칠 男女도 꼼짝 못하네 `퓨어 커플`,http://news.mk.co.kr/news_forward.php?domain=news&no=269399&year=2013
307,벤츠부터 포드까지.. 수입차 보혐료 폭탄 현실로,http://www.edaily.co.kr/news/newspath.asp?newsid=01817126603009984
308,2011 수입차 전망 ④ 연비로 승부 건다,http://www.autotimes.co.kr/article_view.php?id=103658
309,[자동차특집]21세기 첫 10년 수입차 ‘빅6’,http://news.donga.com/3/all/20100406/27379750/1
310,"'유럽서 쌩쌩' 현대차·기아, 7월 스웨덴·독일 전기차 1·2위",http://www.shinailbo.co.kr/news/articleView.html?idxno=1448317
311,"질주 시작한 테슬라코리아, 3월 28% 늘어난 3,194대 판매",http://www.autodaily.co.kr/news/articleView.html?idxno=426675
312,"송승철 한불모터스 대표 ""신차 출시도 서비스 혁신도 맨 먼저""…수입車업계 대부",http://news.mk.co.kr/newsRead.php?year=2018&no=531415
313,프랑스 파리의 거리에서 만난 자동차들,http://www.hankookilbo.com/news/npath/201810150856076272?did=NA
314,글로벌 기업 '신용등급 강등' 쓰나미 몰려온다,http://www.naeil.com/news_view/?id_art=345454
315,[Car Talk] 까칠 男女도 꼼짝 못하네 `퓨어 커플`,http://news.mk.co.kr/news_forward.php?domain=news&no=269399&year=2013
316,벤츠부터 포드까지.. 수입차 보혐료 폭탄 현실로,http://www.edaily.co.kr/news/newspath.asp?newsid=01817126603009984
317,2011 수입차 전망 ④ 연비로 승부 건다,http://www.autotimes.co.kr/article_view.php?id=103658
318,[자동차특집]21세기 첫 10년 수입차 ‘빅6’,http://news.donga.com/3/all/20100406/27379750/1
319,"수입차, 국산차보다 소비자 불만 더 높다",http://www.cbs.co.kr/nocut/Show.asp?IDX=1342641
320,소음 줄고 연비 향상… 디젤차 뭘 사지?,http://www.busanilbo.com/news2000/html/2007/0522/020020070522.1034083040.html
321,"""우리 국민 살려라""…우한에 전세기 띄운 세계, 후속조치는?",http://www.beyondpost.co.kr/view.php?ud=20200130165943558646a9e4dd7f_30
322,스페셜 모델 “마니아 눈길 잡아라”…기존사양에 특유 디자인 가미,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=014&aid=0000194743
323,"[수입차 생활 속으로] 3,000만원이면 '엔트리카'가 내 손에",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0000142262
324,[Focus] 현대차 대표 중형세단 쏘나타,http://news.mk.co.kr/news_forward.php?no=529641&year=2009
325,수입車업계 `공격마케팅` 박차,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=021&aid=0000074731
326,나만의 車 '맞춤형 모델' 러시..색상.인테리어 등 입맛따라 선택,http://www.hankyung.com/news/app/newsview.php?aid=2006072325561
327,느릿느릿 돌담 걸음걸음 햇발,https://www.seoul.co.kr/news/newsView.php?id=20190906033001&wlog_tag3=naver
328,"'불매운동' 직격탄…렉서스, 7월보다 38.6% 급감",http://www.newsworks.co.kr/news/articleView.html?idxno=392001
329,일본차 공백 영향? 8월 수입차 시장 전년 대비 5.6%↓,http://it.chosun.com/site/data/html_dir/2019/09/04/2019090401092.html
330,일본차 공백 영향? 8월 수입차 시장 전년 대비 5.6%↓,http://it.chosun.com/site/data/html_dir/2019/09/04/2019090401092.html
331,일본車 8월 판매 56.9% 급감…'노재팬'에 눈물,http://www.econovill.com/news/articleView.html?idxno=371313
332,"일본차, 불매운동에 판매 급감…전년동월보다 17.2%↓",http://news.mk.co.kr/newsRead.php?year=2019&no=599249
333,"완성차 5사, 5월 내수 제자리걸음…해외 판매는 부진의 늪 빠져 ‘허우적’",http://www.electimes.com/article.php?aid=1559688352180300094
334,관건은 물량 확보..수입차 판매 4월 비해 7.3% 올라,http://www.edaily.co.kr/news/newspath.asp?newsid=01613766622520408
335,폭스바겐 때문에…韓 수입차 판매 다시 감소세 ‘한달만’,http://www.g-enews.com/ko-kr/news/article/news_all/20190607063823583650cb531085_1/article.html
336,경기 침체 원인? 5월 국산차 이어 수입차도 '판매 하락세',http://www.seoulwire.com/news/articleView.html?idxno=146597
337,수입차 시장 올 들어 판매 부진…벤츠는 부동의 1위,http://www.kukinews.com/news/article.html?no=669415
338,"벤츠·BMW, 상위권 다툼 여전…수입차 시장은 전월比 7.3%↑",http://www.ekn.kr/news/article.html?no=436000
339,"수입車 올 들어 가장 많이 팔았다..""물량확보·신차효과""",http://www.edaily.co.kr/news/newspath.asp?newsid=02692886622518768
340,"8월 수입 승용차, 1만8122대 신규 등록…전월대비 6.8% 감소",http://www.ceoscoredaily.com/news/article.html?no=60074
341,"일본차, 불매운동에 판매 급감…전년동월보다 17.2%↓",http://news.mk.co.kr/newsRead.php?year=2019&no=599249
342,"완성차 5사, 5월 내수 제자리걸음…해외 판매는 부진의 늪 빠져 ‘허우적’",http://www.electimes.com/article.php?aid=1559688352180300094
343,관건은 물량 확보..수입차 판매 4월 비해 7.3% 올라,http://www.edaily.co.kr/news/newspath.asp?newsid=01613766622520408
344,폭스바겐 때문에…韓 수입차 판매 다시 감소세 ‘한달만’,http://www.g-enews.com/ko-kr/news/article/news_all/20190607063823583650cb531085_1/article.html
345,경기 침체 원인? 5월 국산차 이어 수입차도 '판매 하락세',http://www.seoulwire.com/news/articleView.html?idxno=146597
346,수입차 시장 올 들어 판매 부진…벤츠는 부동의 1위,http://www.kukinews.com/news/article.html?no=669415
347,"벤츠·BMW, 상위권 다툼 여전…수입차 시장은 전월比 7.3%↑",http://www.ekn.kr/news/article.html?no=436000
348,"수입車 올 들어 가장 많이 팔았다..""물량확보·신차효과""",http://www.edaily.co.kr/news/newspath.asp?newsid=02692886622518768
349,5월 수입차 신규등록 16.7% 감소…벤츠 E클래스 수입차 판매 1위 수성,http://www.enewstoday.co.kr/news/articleView.html?idxno=1309099
350,"수입車 올 들어 가장 많이 팔았다..""물량확보·신차효과""",http://www.edaily.co.kr/news/newspath.asp?newsid=02692886622518768
351,"5월 수입차 1만9,548대 신규등록...전월比 7.3%↑",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201906050943171
352,5월 수입차 신규등록 16.7% 감소…벤츠 E클래스 수입차 판매 1위 수성,http://www.enewstoday.co.kr/news/articleView.html?idxno=1309099
353,5월 수입차 판매 ‘하락세’ 이어져…전년比 16.7%↓,http://news.donga.com/3/all/20190605/95856338/2
354,"[비즈+] 에어부산, 대구-기타큐슈 노선 본격 운항 개시 外",http://paxnetnews.com/allView?vNewsSetId=6073&articleId=2019060510525801350&objId=A2019060510525801350&portalCode=naver
355,"WLTP 여파 완전 벗어난 수입차, 월간 최대 기록",http://www.autodaily.co.kr/news/articleView.html?idxno=409257
356,"[2019 서울모터쇼] 열흘간의 자동차 축제, 오감 사로잡는다",http://www.sisaweek.com/news/articleView.html?idxno=120002
357,[카&톡] 개띠해에 태어난 자동차 무엇이 있을까?,http://www.joongdo.co.kr/main/view.php?key=20180126010010965
358,"[중고차동향] 수입차, 3년새 쾌속 증가…영국차 반란 ‘눈길’",http://www.lawissue.co.kr/view.php?ud=20180701110123729367191f6c6e_12
359,"SK엔카닷컴 “영국 브랜드 중고차 매물, 3년새 70% 증가”",http://news.mk.co.kr/newsRead.php?year=2018&no=410150
360,"5월 수입차 신규 등록, 전년 대비 16.7% 감소…베스트셀링 모델은?",http://digitalchosun.dizzo.com/site/data/html_dir/2019/06/05/2019060580129.html
361,5월도 수입차 판매 `고전`…벤츠는 계속 `질주`,http://www.dt.co.kr/contents.html?article_no=2019060502109932781006&ref=naver
362,5월 수입차 판매 ‘하락세’ 이어져…전년比 16.7%↓,http://news.donga.com/3/all/20190605/95856338/2
363,"[비즈+] 에어부산, 대구-기타큐슈 노선 본격 운항 개시 外",http://paxnetnews.com/allView?vNewsSetId=6073&articleId=2019060510525801350&objId=A2019060510525801350&portalCode=naver
364,"WLTP 여파 완전 벗어난 수입차, 월간 최대 기록",http://www.autodaily.co.kr/news/articleView.html?idxno=409257
365,"[2019 서울모터쇼] 열흘간의 자동차 축제, 오감 사로잡는다",http://www.sisaweek.com/news/articleView.html?idxno=120002
366,[카&톡] 개띠해에 태어난 자동차 무엇이 있을까?,http://www.joongdo.co.kr/main/view.php?key=20180126010010965
367,"[중고차동향] 수입차, 3년새 쾌속 증가…영국차 반란 ‘눈길’",http://www.lawissue.co.kr/view.php?ud=20180701110123729367191f6c6e_12
368,"SK엔카닷컴 “영국 브랜드 중고차 매물, 3년새 70% 증가”",http://news.mk.co.kr/newsRead.php?year=2018&no=410150
369,[10년 전 오늘]2007년 12월5일 자동차 뉴스,http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201712041553231
370,5월 수입차 판매 ‘하락세’ 이어져…전년比 16.7%↓,http://news.donga.com/3/all/20190605/95856338/2
371,"벤츠코리아, 4월 이어 5월 수입차 점유율 30% 넘겨… 압도적 '1위'",http://biz.newdaily.co.kr/site/data/html/2019/06/05/2019060500025.html
372,"[비즈+] 에어부산, 대구-기타큐슈 노선 본격 운항 개시 外",http://paxnetnews.com/allView?vNewsSetId=6073&articleId=2019060510525801350&objId=A2019060510525801350&portalCode=naver
373,"WLTP 여파 완전 벗어난 수입차, 월간 최대 기록",http://www.autodaily.co.kr/news/articleView.html?idxno=409257
374,"[2019 서울모터쇼] 열흘간의 자동차 축제, 오감 사로잡는다",http://www.sisaweek.com/news/articleView.html?idxno=120002
375,[카&톡] 개띠해에 태어난 자동차 무엇이 있을까?,http://www.joongdo.co.kr/main/view.php?key=20180126010010965
376,"[중고차동향] 수입차, 3년새 쾌속 증가…영국차 반란 ‘눈길’",http://www.lawissue.co.kr/view.php?ud=20180701110123729367191f6c6e_12
377,"SK엔카닷컴 “영국 브랜드 중고차 매물, 3년새 70% 증가”",http://news.mk.co.kr/newsRead.php?year=2018&no=410150
378,[10년 전 오늘]2007년 12월5일 자동차 뉴스,http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201712041553231
379,"메르세데스-벤츠, 수입차 1위 탈환…상반기 베스트셀러는 E220d",http://www.rpm9.com/news/article.html?id=20170706090001
380,"[2019 서울모터쇼] 열흘간의 자동차 축제, 오감 사로잡는다",http://www.sisaweek.com/news/articleView.html?idxno=120002
381,[카&톡] 개띠해에 태어난 자동차 무엇이 있을까?,http://www.joongdo.co.kr/main/view.php?key=20180126010010965
382,"[중고차동향] 수입차, 3년새 쾌속 증가…영국차 반란 ‘눈길’",http://www.lawissue.co.kr/view.php?ud=20180701110123729367191f6c6e_12
383,"SK엔카닷컴 “영국 브랜드 중고차 매물, 3년새 70% 증가”",http://news.mk.co.kr/newsRead.php?year=2018&no=410150
384,[10년 전 오늘]2007년 12월5일 자동차 뉴스,http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201712041553231
385,"메르세데스-벤츠, 수입차 1위 탈환…상반기 베스트셀러는 E220d",http://www.rpm9.com/news/article.html?id=20170706090001
386,[천자칼럼] 에노키앙,http://www.hankyung.com/news/app/newsview.php?aid=2016022830341
387,내년부터 국산차 34종·외제차 32종 보험료 오른다,http://www.segyefn.com/articles/article.asp?aid=20131127022826&cid=0504020000000?OutUrl=naver
388,"내년부터 외제차 보험료 오른다는데, 내 차는?",http://view.asiae.co.kr/news/view.htm?idxno=2013113010385449085
389,[동아오토 영문기사]Imported car insurance rise up to 11.3% on average,http://car.donga.com/3/all/20131129/59210878/2
390,[10년 전 오늘]2007년 12월5일 자동차 뉴스,http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201712041553231
391,"메르세데스-벤츠, 수입차 1위 탈환…상반기 베스트셀러는 E220d",http://www.rpm9.com/news/article.html?id=20170706090001
