,title,url
191,[연비체크] 강원도를 달린 푸조 3008 GT라인의 연비는?,http://www.hankookilbo.com/v/814523EDAADE271F2975D55F82CE0F94
192,"'뉴 푸조 3008 SUV' 출시, 본격적인 판매에 돌입",http://www.cbci.co.kr/news/articleView.html?idxno=415300
193,포르쉐보다 안 팔린 푸조·시트로엥·DS,http://isplus.live.joins.com/news/article/article.asp?total_id=24225746
194,"[리뷰] 푸조 도심형 SUV의 선봉장, 푸조 3008",http://www.hankookilbo.com/v/3594A108D90955DFE04EA0E2F93D79F8
195,"'뉴 푸조 3008 SUV', 국내 베스트셀링 모델[이주의 신차]",http://www.sportsseoul.com/news/read/1041217?ref=naver
196,"푸조, 효율 높인 ‘뉴 3008 SUV’ 출시",http://www.rpm9.com/news/article.html?id=20210511090001
197,"[자동차오늘] 현대차, 전기차 고객 위한 '픽업앤충전 서비스' 런칭…푸조, '뉴 푸조 3008 SUV' 출시",http://www.sisaon.co.kr/news/articleView.html?idxno=127250
198,"""신규 디자인·ADAS 성능 강화"" 한불모터스, '뉴 푸조 3008 SUV' 출시",http://www.autodaily.co.kr/news/articleView.html?idxno=427386
199,"한불모터스, 다카르 랠리 3연패 기념 'New 푸조 3008 알뤼르' 프로모션 실시",http://www.asiatoday.co.kr/view.php?key=20180131010017385
200,"""신규 디자인·ADAS 성능 강화"" 한불모터스, '뉴 푸조 3008 SUV' 출시",http://www.autodaily.co.kr/news/articleView.html?idxno=427386
201,"한불모터스, 다카르 랠리 3연패 기념 'New 푸조 3008 알뤼르' 프로모션 실시",http://www.asiatoday.co.kr/view.php?key=20180131010017385
202,푸조 3008·벤츠 GLC 등 1836대 리콜,http://www.asiae.co.kr/news/view.htm?idxno=2018011716172452538
203,디자인·성능·가격 ‘그뤠잇’…볼수록 빠져드는 ‘뉴 푸조 3008 GT’,http://sports.donga.com/3/all/20180114/88163076/3
204,"한불모터스, 高잔가 금융 프로그램 '푸조 3008 Best Value 55'",http://www.econonews.co.kr/news/articleView.html?idxno=14850
205,"[시승기]뉴 푸조 3008 GT, '진정한 SUV의 길을 찾다'",http://www.sisaon.co.kr/news/articleView.html?idxno=65216
206,[이주의 신차] 뉴 푸조 3008 SUV와 2021 그랜저,http://isplus.live.joins.com/news/article/article.asp?total_id=24056250
207,"[브릿지포토] 푸조, SUV를 더욱 스타일리시하게 '푸조 3008 액세서리 프로모션' 실시",http://www.viva100.com/main/view.php?key=20170831010011620
208,'GT vs GT 라인' 뉴 푸조 3008 GT는 과연 무엇이 달라졌을까?,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01535046615999112
209,고성능 SUV '뉴 푸조 3008 GT' 국내 출시,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170727121500003&did=1195m
210,"푸조, ‘뉴 푸조 3008 SUV’ 출시…GT 단일 트림 4670만원",https://daily.hankooki.com/lpage/industry/202105/dh20210510101415147980.htm?s_ref=nv
211,"한불모터스, 다카르 랠리 3연패 기념 'New 푸조 3008 알뤼르' 프로모션 실시",http://www.asiatoday.co.kr/view.php?key=20180131010017385
212,푸조 3008·벤츠 GLC 등 1836대 리콜,http://www.asiae.co.kr/news/view.htm?idxno=2018011716172452538
213,디자인·성능·가격 ‘그뤠잇’…볼수록 빠져드는 ‘뉴 푸조 3008 GT’,http://sports.donga.com/3/all/20180114/88163076/3
214,"한불모터스, 高잔가 금융 프로그램 '푸조 3008 Best Value 55'",http://www.econonews.co.kr/news/articleView.html?idxno=14850
215,"[시승기]뉴 푸조 3008 GT, '진정한 SUV의 길을 찾다'",http://www.sisaon.co.kr/news/articleView.html?idxno=65216
216,[이주의 신차] 뉴 푸조 3008 SUV와 2021 그랜저,http://isplus.live.joins.com/news/article/article.asp?total_id=24056250
217,"[브릿지포토] 푸조, SUV를 더욱 스타일리시하게 '푸조 3008 액세서리 프로모션' 실시",http://www.viva100.com/main/view.php?key=20170831010011620
218,'GT vs GT 라인' 뉴 푸조 3008 GT는 과연 무엇이 달라졌을까?,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01535046615999112
219,고성능 SUV '뉴 푸조 3008 GT' 국내 출시,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170727121500003&did=1195m
220,"푸조 '뉴 푸조 3008 SUV' 출시 ""디자인+자율주행 향상""",https://view.asiae.co.kr/article/2021051009585552738
221,"한불모터스, 다카르 랠리 3연패 기념 'New 푸조 3008 알뤼르' 프로모션 실시",http://www.asiatoday.co.kr/view.php?key=20180131010017385
222,푸조 3008·벤츠 GLC 등 1836대 리콜,http://www.asiae.co.kr/news/view.htm?idxno=2018011716172452538
223,디자인·성능·가격 ‘그뤠잇’…볼수록 빠져드는 ‘뉴 푸조 3008 GT’,http://sports.donga.com/3/all/20180114/88163076/3
224,"한불모터스, 高잔가 금융 프로그램 '푸조 3008 Best Value 55'",http://www.econonews.co.kr/news/articleView.html?idxno=14850
225,"[시승기]뉴 푸조 3008 GT, '진정한 SUV의 길을 찾다'",http://www.sisaon.co.kr/news/articleView.html?idxno=65216
226,[이주의 신차] 뉴 푸조 3008 SUV와 2021 그랜저,http://isplus.live.joins.com/news/article/article.asp?total_id=24056250
227,"[브릿지포토] 푸조, SUV를 더욱 스타일리시하게 '푸조 3008 액세서리 프로모션' 실시",http://www.viva100.com/main/view.php?key=20170831010011620
228,'GT vs GT 라인' 뉴 푸조 3008 GT는 과연 무엇이 달라졌을까?,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01535046615999112
229,고성능 SUV '뉴 푸조 3008 GT' 국내 출시,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170727121500003&did=1195m
230,"국토부, 푸조 3008·시트로엥 그랜드 C4 피카소·벤츠 GLC 등 1836대 리콜",http://www.enewstoday.co.kr/news/articleView.html?idxno=1146864
231,디자인·성능·가격 ‘그뤠잇’…볼수록 빠져드는 ‘뉴 푸조 3008 GT’,http://sports.donga.com/3/all/20180114/88163076/3
232,"한불모터스, 高잔가 금융 프로그램 '푸조 3008 Best Value 55'",http://www.econonews.co.kr/news/articleView.html?idxno=14850
233,"[시승기]뉴 푸조 3008 GT, '진정한 SUV의 길을 찾다'",http://www.sisaon.co.kr/news/articleView.html?idxno=65216
234,[이주의 신차] 뉴 푸조 3008 SUV와 2021 그랜저,http://isplus.live.joins.com/news/article/article.asp?total_id=24056250
235,"한불모터스, 디자인·기능 강화한 푸조 3008 출시",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202105101024591
236,"[브릿지포토] 푸조, SUV를 더욱 스타일리시하게 '푸조 3008 액세서리 프로모션' 실시",http://www.viva100.com/main/view.php?key=20170831010011620
237,'GT vs GT 라인' 뉴 푸조 3008 GT는 과연 무엇이 달라졌을까?,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01535046615999112
238,고성능 SUV '뉴 푸조 3008 GT' 국내 출시,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170727121500003&did=1195m
239,"한불모터스, 고성능 SUV '뉴 푸조 3008 GT' 출시… ""올해 1500대 판매 목표""",http://www.asiatoday.co.kr/view.php?key=20170727010014072
240,[이주의 신차] 뉴 푸조 3008 SUV와 2021 그랜저,http://isplus.live.joins.com/news/article/article.asp?total_id=24056250
241,"한불모터스, 디자인·기능 강화한 푸조 3008 출시",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202105101024591
242,"[브릿지포토] 푸조, SUV를 더욱 스타일리시하게 '푸조 3008 액세서리 프로모션' 실시",http://www.viva100.com/main/view.php?key=20170831010011620
243,'GT vs GT 라인' 뉴 푸조 3008 GT는 과연 무엇이 달라졌을까?,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01535046615999112
244,고성능 SUV '뉴 푸조 3008 GT' 국내 출시,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170727121500003&did=1195m
245,"한불모터스, 고성능 SUV '뉴 푸조 3008 GT' 출시… ""올해 1500대 판매 목표""",http://www.asiatoday.co.kr/view.php?key=20170727010014072
246,"'신형 푸조 3008' 인기 급상승, 대기 기간만 4개월 이상... 물량 확보가 관건",http://kr.aving.net/news/view.php?articleId=1377997&Branch_ID=kr&rssid=naver&mn_name=news
247,[영상] 2017서울모터쇼에서 만난 '푸조 3008',http://www.edaily.co.kr/news/newspath.asp?newsid=02384566615894480
248,"한불모터스, ‘New 푸조 3008’ 본격 판매 개시",http://www.nspna.com/news/?mode=view&newsid=215356
249,"푸조, 10년 만에 가솔린 모델 선보여…3008·5008 SUV 가솔린 사전 계약 진행",http://www.metroseoul.co.kr/article/20220317500267
250,[영상] 2017서울모터쇼에서 만난 '푸조 3008',http://www.edaily.co.kr/news/newspath.asp?newsid=02384566615894480
251,"한불모터스, ‘New 푸조 3008’ 본격 판매 개시",http://www.nspna.com/news/?mode=view&newsid=215356
252,"‘푸조 3008 액세서리 프로모션’, 평균 4.3%인하-월별 특별 할인",http://www.osen.co.kr/article/G1110721273
253,"푸조, 10년 만에 가솔린 모델 선보여…3008·5008 SUV 가솔린 사전 계약 진행",http://www.metroseoul.co.kr/article/20220317500267
254,"푸조 3008, 프랑스 국제 자동차 페스티벌 ‘최고의 인테리어’상 수상",http://news.khan.co.kr/kh_news/khan_art_view.html?artid=201703050943001&code=920508
255,푸조 3008 ‘최고의 인테리어’상 수상,http://www.ekn.kr/news/article.html?no=271630
256,"푸조 3008, 프랑스서 '최고의 인테리어' 상 수상",http://kr.aving.net/news/view.php?articleId=1376163&Branch_ID=kr&rssid=naver&mn_name=news
257,푸조 '3008 GT' 출시,http://news1.kr/photos/view/?2655853
258,"신형 푸조 3008, 영국 ‘왓카 2017베스트카’ 수상",http://www.viva100.com/main/view.php?key=20170205010001206
259,"푸조 3008 '아이-콕핏', 영국 왓 카 2017 베스트 카 테크놀로지 부문 수상",http://kr.aving.net/news/view.php?articleId=1375465&Branch_ID=kr&rssid=naver&mn_name=news
260,"푸조 3008, 프랑스서 '최고의 인테리어' 상 수상",http://www.zdnet.co.kr/ArticleView.asp?artice_id=20170303100437
261,푸조 '3008 GT' 출시,http://news1.kr/photos/view/?2655853
262,"신형 푸조 3008, 영국 ‘왓카 2017베스트카’ 수상",http://www.viva100.com/main/view.php?key=20170205010001206
263,"푸조 3008 '아이-콕핏', 영국 왓 카 2017 베스트 카 테크놀로지 부문 수상",http://kr.aving.net/news/view.php?articleId=1375465&Branch_ID=kr&rssid=naver&mn_name=news
264,"푸조 3008 ‘아이-콕핏 인테리어 시스템’, 영국 ‘왓 카(What Car?) 2017 베스트 카 테크놀로지’ 부문 수상",http://www.kbench.com/?q=node/172425
265,"한불모터스, ‘푸조 3008’ 3월 출시",http://betanews.heraldcorp.com:8080/article/669364.html
266,"신형 푸조 3008, 英 인사이드 레인 선정 '2016 최고의 패밀리카' 선정",http://www.enewstoday.co.kr/news/articleView.html?idxno=675250
267,"푸조, 엠블럼 바꿔달고 2022년 반등할 수 있을까",http://www.sisaweek.com/news/articleView.html?idxno=150733
268,"푸조 3008, 사전계약 시작...10월 파리모터쇼에서 공개",http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0200&key=20161223.99002011319
269,"한불모터스, 2017년 야심작 '푸조 3008' 사전 계약 돌입",http://www.ebn.co.kr/news/view/868158
270,"푸조 3008 ‘아이-콕핏 인테리어 시스템’, 英 왓 카 수상",http://www.osen.co.kr/article/G1110576945
271,"한불모터스, ‘푸조 3008’ 3월 출시",http://betanews.heraldcorp.com:8080/article/669364.html
272,"신형 푸조 3008, 英 인사이드 레인 선정 '2016 최고의 패밀리카' 선정",http://www.enewstoday.co.kr/news/articleView.html?idxno=675250
273,"푸조, 엠블럼 바꿔달고 2022년 반등할 수 있을까",http://www.sisaweek.com/news/articleView.html?idxno=150733
274,"푸조 3008, 사전계약 시작...10월 파리모터쇼에서 공개",http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0200&key=20161223.99002011319
275,"한불모터스, 2017년 야심작 '푸조 3008' 사전 계약 돌입",http://www.ebn.co.kr/news/view/868158
276,‘신형 푸조 3008’ 프랑스 최고 SUV 선정,http://sports.donga.com/3/all/20161219/81939710/3
277,"푸조 3008, 프랑스 Car Argus 2017에서 ‘올해의 차(Car of the Year 2017)’와 ‘최고의 SUV’ 선정",http://www.kbench.com/?q=node/170919
278,"푸조, 3기통 가솔린 터보 엔진 탑재한 '3008-5008' 출시",https://www.asiatime.co.kr/article/20220405500002
279,"영국서 푸조 3008, '올해의 차·최고의 SUV' 선정",http://www.newscj.com/news/articleView.html?idxno=392157
280,"푸조 3008, 英서 '최고의 패밀리카' 선정",http://www.inews24.com/php/news_view.php?g_serial=1000755&g_menu=022200&rrf=nv
281,"푸조, 엠블럼 바꿔달고 2022년 반등할 수 있을까",http://www.sisaweek.com/news/articleView.html?idxno=150733
282,"푸조 3008, 사전계약 시작...10월 파리모터쇼에서 공개",http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0200&key=20161223.99002011319
283,"한불모터스, 2017년 야심작 '푸조 3008' 사전 계약 돌입",http://www.ebn.co.kr/news/view/868158
284,‘신형 푸조 3008’ 프랑스 최고 SUV 선정,http://sports.donga.com/3/all/20161219/81939710/3
285,"푸조 3008, 프랑스 Car Argus 2017에서 ‘올해의 차(Car of the Year 2017)’와 ‘최고의 SUV’ 선정",http://www.kbench.com/?q=node/170919
286,"푸조, 3기통 가솔린 터보 엔진 탑재한 '3008-5008' 출시",https://www.asiatime.co.kr/article/20220405500002
287,"영국서 푸조 3008, '올해의 차·최고의 SUV' 선정",http://www.newscj.com/news/articleView.html?idxno=392157
288,[포토] [서울모터쇼] 푸조 3008 GT의 입체적이고 공격적인 헤드라이트 디자인,http://autoin.edaily.co.kr/news/newspath.asp?newsid=04998726615868568
289,"한불모터스, ‘푸조 3008’ 액세서리 할인 프로모션 진행",http://bizn.donga.com/car/3/0111/20170831/86099997/1
290,"한불모터스, 신형 푸조 3008 사전 계약 실시",http://bizn.donga.com/car/3/all/20161222/81985103/2
291,‘신형 푸조 3008’ 프랑스 최고 SUV 선정,http://sports.donga.com/3/all/20161219/81939710/3
292,"푸조 3008, 프랑스 Car Argus 2017에서 ‘올해의 차(Car of the Year 2017)’와 ‘최고의 SUV’ 선정",http://www.kbench.com/?q=node/170919
293,"푸조, 3기통 가솔린 터보 엔진 탑재한 '3008-5008' 출시",https://www.asiatime.co.kr/article/20220405500002
294,"영국서 푸조 3008, '올해의 차·최고의 SUV' 선정",http://www.newscj.com/news/articleView.html?idxno=392157
295,[포토] [서울모터쇼] 푸조 3008 GT의 입체적이고 공격적인 헤드라이트 디자인,http://autoin.edaily.co.kr/news/newspath.asp?newsid=04998726615868568
296,"한불모터스, ‘푸조 3008’ 액세서리 할인 프로모션 진행",http://bizn.donga.com/car/3/0111/20170831/86099997/1
297,"푸조 3008, 제네바모터쇼 '올해의 차'에 선정",http://www.newsis.com/view/?id=NISX20170307_0014748291&cID=10414&pID=13000
298,[2016파리모터쇼]푸조 3008ㆍ5008 공개로 SUV 라인업 완성,http://news.heraldcorp.com/view.php?ud=20160929000316
299,[포토엔HD] 뉴 푸조 3008 GT 국내 공식 출시,http://www.newsen.com/news_view.php?uid=201707271100431820
300,"푸조 3008, 프랑스 Argus 선정 ‘올해의 차’ 수상",http://news.khan.co.kr/kh_news/khan_art_view.html?artid=201612190901001&code=920508
301,"푸조, 3기통 가솔린 터보 엔진 탑재한 '3008-5008' 출시",https://www.asiatime.co.kr/article/20220405500002
302,"영국서 푸조 3008, '올해의 차·최고의 SUV' 선정",http://www.newscj.com/news/articleView.html?idxno=392157
303,[포토] [서울모터쇼] 푸조 3008 GT의 입체적이고 공격적인 헤드라이트 디자인,http://autoin.edaily.co.kr/news/newspath.asp?newsid=04998726615868568
304,"한불모터스, ‘푸조 3008’ 액세서리 할인 프로모션 진행",http://bizn.donga.com/car/3/0111/20170831/86099997/1
305,"푸조 3008, 제네바모터쇼 '올해의 차'에 선정",http://www.newsis.com/view/?id=NISX20170307_0014748291&cID=10414&pID=13000
306,[2016파리모터쇼]푸조 3008ㆍ5008 공개로 SUV 라인업 완성,http://news.heraldcorp.com/view.php?ud=20160929000316
307,[포토엔HD] 뉴 푸조 3008 GT ‘다이내믹한 쿠팡쉐 투톤 바디컬러’,http://www.newsen.com/news_view.php?uid=201707271102011820
308,[자동차특집] ⑫ 푸조 2008·3008·5008 'SUV 3총사'로 보릿고개 넘는다,http://www.g-enews.com/ko-kr/news/article/news_all/20210427093749881783a046ffa0_1/article.html
309,"푸조 3008, '국제 자동차 페스티벌'서 '최고의 인테리어' 수상",http://www.enewstoday.co.kr/news/articleView.html?idxno=1016780
310,"푸조 3008, 프랑스서 '올해의 차'·'최고의 SUV' 선정",http://www.inews24.com/php/news_view.php?g_serial=997243&g_menu=022200&rrf=nv
311,"푸조, 3기통 가솔린 터보 엔진 탑재한 '3008-5008' 출시",https://www.asiatime.co.kr/article/20220405500002
312,"영국서 푸조 3008, '올해의 차·최고의 SUV' 선정",http://www.newscj.com/news/articleView.html?idxno=392157
313,[포토] [서울모터쇼] 푸조 3008 GT의 입체적이고 공격적인 헤드라이트 디자인,http://autoin.edaily.co.kr/news/newspath.asp?newsid=04998726615868568
314,"한불모터스, ‘푸조 3008’ 액세서리 할인 프로모션 진행",http://bizn.donga.com/car/3/0111/20170831/86099997/1
315,"푸조 3008, 제네바모터쇼 '올해의 차'에 선정",http://www.newsis.com/view/?id=NISX20170307_0014748291&cID=10414&pID=13000
316,[2016파리모터쇼]푸조 3008ㆍ5008 공개로 SUV 라인업 완성,http://news.heraldcorp.com/view.php?ud=20160929000316
317,[포토엔HD] 뉴 푸조 3008 GT 국내 공식 출시,http://www.newsen.com/news_view.php?uid=201707271100431820
318,[자동차특집] ⑫ 푸조 2008·3008·5008 'SUV 3총사'로 보릿고개 넘는다,http://www.g-enews.com/ko-kr/news/article/news_all/20210427093749881783a046ffa0_1/article.html
319,"푸조 3008, '국제 자동차 페스티벌'서 '최고의 인테리어' 수상",http://www.enewstoday.co.kr/news/articleView.html?idxno=1016780
320,"푸조 3008, 영국에서 '올해의 차'와 '최고의 SUV' 선정",http://www.fnnews.com/news/201612070904389055
321,[포토] [서울모터쇼] 푸조 3008 GT의 입체적이고 공격적인 헤드라이트 디자인,http://autoin.edaily.co.kr/news/newspath.asp?newsid=04998726615868568
322,"한불모터스, ‘푸조 3008’ 액세서리 할인 프로모션 진행",http://bizn.donga.com/car/3/0111/20170831/86099997/1
323,"푸조 3008, 제네바모터쇼 '올해의 차'에 선정",http://www.newsis.com/view/?id=NISX20170307_0014748291&cID=10414&pID=13000
324,[2016파리모터쇼]푸조 3008ㆍ5008 공개로 SUV 라인업 완성,http://news.heraldcorp.com/view.php?ud=20160929000316
325,[포토엔HD] New 푸조 3008 GT 런칭,http://www.newsen.com/news_view.php?uid=201707271059231820
326,[자동차특집] ⑫ 푸조 2008·3008·5008 'SUV 3총사'로 보릿고개 넘는다,http://www.g-enews.com/ko-kr/news/article/news_all/20210427093749881783a046ffa0_1/article.html
327,"푸조 3008, '국제 자동차 페스티벌'서 '최고의 인테리어' 수상",http://www.enewstoday.co.kr/news/articleView.html?idxno=1016780
328,"신형 푸조 3008, 프랑스 `최고의 인테리어상`수상",http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=17020
329,"푸조 3008 '아이-콕핏', 英 왓카 '2017 베스트 카 테크놀로지' 선정",http://www.enewstoday.co.kr/news/articleView.html?idxno=689531
330,"푸조 3008, 제네바모터쇼 '올해의 차'에 선정",http://www.newsis.com/view/?id=NISX20170307_0014748291&cID=10414&pID=13000
331,[2016파리모터쇼]푸조 3008ㆍ5008 공개로 SUV 라인업 완성,http://news.heraldcorp.com/view.php?ud=20160929000316
332,[포토엔HD] New 푸조 3008 GT 런칭,http://www.newsen.com/news_view.php?uid=201707271059231820
333,[자동차특집] ⑫ 푸조 2008·3008·5008 'SUV 3총사'로 보릿고개 넘는다,http://www.g-enews.com/ko-kr/news/article/news_all/20210427093749881783a046ffa0_1/article.html
334,"푸조 3008, '국제 자동차 페스티벌'서 '최고의 인테리어' 수상",http://www.enewstoday.co.kr/news/articleView.html?idxno=1016780
335,"신형 푸조 3008, 프랑스 `최고의 인테리어상`수상",http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=17020
336,"푸조 3008 '아이-콕핏', 英 왓카 '2017 베스트 카 테크놀로지' 선정",http://www.enewstoday.co.kr/news/articleView.html?idxno=689531
337,"닛산 캐시카이의 라이벌, 신형 '푸조 3008' 발표, 2008보다 세련됐다",http://www.kbench.com/?q=node/163204
338,"한불모터스, 신형 SUV '푸조 3008' 사전계약 시작",http://biz.chosun.com/site/data/html_dir/2016/12/22/2016122201893.html
339,"[영상]은둔 고수, 푸조 3008 SUV - 이제 그만 나오세요. 빛을 보세요 제발~",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=12&c1=12&c2=12&c3=00&nkey=202106181631531
340,"푸조 3008 인테리어, 英 '왓카' 베스트 테크놀로지 수상",http://www.fnnews.com/news/201702020949055633
341,"닛산 캐시카이의 라이벌, 신형 '푸조 3008' 발표, 2008보다 세련됐다",http://www.kbench.com/?q=node/163204
342,"한불모터스, 신형 SUV '푸조 3008' 사전계약 시작",http://biz.chosun.com/site/data/html_dir/2016/12/22/2016122201893.html
343,"[영상]은둔 고수, 푸조 3008 SUV - 이제 그만 나오세요. 빛을 보세요 제발~",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=12&c1=12&c2=12&c3=00&nkey=202106181631531
344,[시승기]현실적인 위시리스트 ‘푸조 3008’,http://car.donga.com/3/all/20160304/76826123/1
345,"푸조 3008, 프랑스서 '최고의 인테리어상' 수상",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=201703030959231
346,"한불모터스, 푸조 3008 액세서리 프로모션 진행",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201708311057061
347,"푸조, SUV ‘New 푸조 3008’ 유로 6 모델 출시",http://www.betanews.net/article/624848
348,"한불모터스, 유로6 '푸조 3008 1.6' 국내 출시, 연비는 18.1 km/l → 14.4 km/l로 하락",http://www.kbench.com/?q=node/158085
349,"신형 푸조 3008, 英 매체 선정 ‘2016 최고 패밀리카’",http://bizn.donga.com/3/all/20170109/82240960/1
350,‘New 푸조 3008’ 유로 6 모델 국내 출시,http://car.tvreport.co.kr/?c=news&m=newsview&idx=655284
351,"한불모터스, 유로6 '푸조 3008 1.6' 국내 출시, 연비는 18.1 km/l → 14.4 km/l로 하락",http://www.kbench.com/?q=node/158085
352,"신형 푸조 3008, 英 매체 선정 ‘2016 최고 패밀리카’",http://bizn.donga.com/car/3/all/20170109/82240960/2
353,[푸조] 연말까지 푸조 3008 액세서리 제품 할인,http://economychosun.com/special/special_view_past.php?boardName=C04&t_num=12263&img_ho=
354,"[포토]고성능에 각종 편의품목까지, '푸조 3008 GT'",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=201707271744301
355,"""이런 혜택은 처음이야""… 푸조, 3008·5008 트리플 프로모션 진행",http://moneys.mt.co.kr/news/mwView.php?no=2021030419428078986
356,"한불모터스, `푸조 3008` 액세서리 최대 50% 할인",http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=18296
357,푸조 대표 SUV 최대 320만원 할인… 3008·5008 구입 혜택↑,https://bizn.donga.com/car/3/all/20210304/105725441/1
358,"신형 '푸조 3008' 스파이샷 포착, 날렵한 크로스오버로 바뀐다",http://www.kbench.com/?q=node/154576
359,"푸조 3008 1.6, 5년 무이자 할부 프로모션 실시",http://view.asiae.co.kr/news/view.htm?idxno=2015051110144801690
360,"""이런 혜택은 처음이야""… 푸조, 3008·5008 트리플 프로모션 진행",http://moneys.mt.co.kr/news/mwView.php?no=2021030419428078986
361,"한불모터스, `푸조 3008` 액세서리 최대 50% 할인",http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=18296
362,푸조 대표 SUV 최대 320만원 할인… 3008·5008 구입 혜택↑,https://bizn.donga.com/car/3/all/20210304/105725441/1
363,"신형 '푸조 3008' 스파이샷 포착, 날렵한 크로스오버로 바뀐다",http://www.kbench.com/?q=node/154576
364,"푸조 3008 1.6, 5년 무이자 할부 프로모션 실시",http://view.asiae.co.kr/news/view.htm?idxno=2015051110144801690
365,푸조 3008 LUX Pack “프랑스 감성으로 더한 고급스러움”,http://car.donga.com/3/all/20150206/69511085/1
366,[포토] [서울모터쇼] 푸조 3008의 강렬한 존재감이 느껴지는 전면 디자인,http://autoin.edaily.co.kr/news/newspath.asp?newsid=04975766615868568
367,[비교 시승기] 같지만 다른 DNA 배열 – 푸조 3008 vs 시트로엥 C5 에어크로스,https://hankookilbo.com/News/Read/A2021021508330003123?did=NA
368,"[시승기]푸조 3008, 아날로그 감성 'MCP'의 맛",http://view.asiae.co.kr/news/view.htm?idxno=2014072712590246573
369,"[시승기]푸조 3008, 고연비·넓은 공간 프랑스 감성 돋보여",http://www.asiatoday.co.kr/view.php?key=20140707010003980
370,"한불모터스, ‘푸조 3008 1.6 5년 장기 무이자 할부 프로모션’ 실시",http://car.donga.com/3/all/20150511/71180163/1
371,푸조 3008 LUX Pack “프랑스 감성으로 더한 고급스러움”,http://car.donga.com/3/all/20150206/69511085/1
372,[포토] [서울모터쇼] 푸조 3008의 강렬한 존재감이 느껴지는 전면 디자인,http://autoin.edaily.co.kr/news/newspath.asp?newsid=04975766615868568
373,"푸조, 3월 '트리플 프로모션'…3008·5008 최대 320만원 할인",http://news.mk.co.kr/newsRead.php?no=209106&year=2021
374,[비교 시승기] 같지만 다른 DNA 배열 – 푸조 3008 vs 시트로엥 C5 에어크로스,https://hankookilbo.com/News/Read/A2021021508330003123?did=NA
375,"[시승기]푸조 3008, 아날로그 감성 'MCP'의 맛",http://view.asiae.co.kr/news/view.htm?idxno=2014072712590246573
376,"[시승기]푸조 3008, 고연비·넓은 공간 프랑스 감성 돋보여",http://www.asiatoday.co.kr/view.php?key=20140707010003980
377,"푸조 3008 `아이-콕핏`, 英 `왓카` 베스트 테크놀로지 수상",http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=16816
378,"한불모터스, 푸조 3008 밀레 에디션 출시",http://www.edaily.co.kr/news/newspath.asp?newsid=01886006606118112
379,"[시승기]푸조3008, 연비·공간 '굿'…승차감 '글쎄'",http://news1.kr/articles/1690309
380,'푸조 3008 Lux Pack' 국내 상륙,http://www.g-enews.com/news/articleView.html?idxno=136206
381,[포토] [서울모터쇼] 푸조 3008의 강렬한 존재감이 느껴지는 전면 디자인,http://autoin.edaily.co.kr/news/newspath.asp?newsid=04975766615868568
382,"푸조, 3월 '트리플 프로모션'…3008·5008 최대 320만원 할인",http://news.mk.co.kr/newsRead.php?no=209106&year=2021
383,[비교 시승기] 같지만 다른 DNA 배열 – 푸조 3008 vs 시트로엥 C5 에어크로스,https://hankookilbo.com/News/Read/A2021021508330003123?did=NA
384,"[시승기]푸조 3008, 아날로그 감성 'MCP'의 맛",http://view.asiae.co.kr/news/view.htm?idxno=2014072712590246573
385,"[시승기]푸조 3008, 고연비·넓은 공간 프랑스 감성 돋보여",http://www.asiatoday.co.kr/view.php?key=20140707010003980
386,"푸조 3008 `아이-콕핏`, 英 `왓카` 베스트 테크놀로지 수상",http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=16816
