,title,url
403,[주식] 쌍용차 상폐 변수 주목…KG스틸·KG스틸우 주가는?,http://www.thedrive.co.kr/news/newsview.php?ncode=1065572305100852
404,"쌍용차, 대리점협의회와 'J100' 판매확대 결의",http://news.tf.co.kr/read/economy/1932466.htm
405,"쌍방울, 주가 하락세로 장 마쳐…한덕수, 쌍용차 지원 필요성 공감",http://www.thekpm.com/news/articleView.html?idxno=117372
406,"쌍용차, 스토킹호스 방식 재매각 추진…""6월말 최종 인수자 선정""",http://www.edaily.co.kr/news/newspath.asp?newsid=03368566632296120
407,"현대·기아, 판매 감소 지속…르노·한국GM·쌍용은 상승세",http://www.rpm9.com/news/article.html?id=20220506090001
408,"쌍용차 J100, 하반기 SUV 대전 주도한다",https://www.asiatime.co.kr/article/20220428500451
409,"KG케미칼, 주가 소폭 오름세 마감…쌍용차 인수전 자금 더 필요할 수도",http://www.thekpm.com/news/articleView.html?idxno=117739
410,"KG케미칼, 주가 소폭 오름세 마감…쌍용차 인수전 자금 더 필요할 수도",http://www.thekpm.com/news/articleView.html?idxno=117739
411,"쌍용차 노조 ""상폐 개선기간 연장해달라""",https://www.paxnetnews.com/articles/85998
412,"쌍용차 ‘상폐사유 발생’, 매각에 변수… “쌍방울컨소시엄엔 오히려 기회일수도”",https://www.ddaily.co.kr/news/article.html?no=236722
413,쌍방울·KG에 이어 中 비야디까지…쌍용차 인수전 '후끈',http://www.newsis.com/view/?id=NISX20220411_0001829085&cID=13001&pID=13000
414,"쌍용자동차 재매각, 스토킹호스 '유력'",https://www.hankyung.com/finance/article/202204041079r
415,‘4파전’ 구도로… 쌍용차 재매각 본격화,http://www.munhwa.com/news/view.html?no=2022041901072103353002
416,"KG케미칼, 주가 소폭 하락 선방…한덕수, 쌍용차 지원 가능성 전해",http://www.thekpm.com/news/articleView.html?idxno=117379
417,"[포토] 쌍용자동차 노조, 개선기간 연장 기자간담회",https://biz.newdaily.co.kr/site/data/html/2022/04/21/2022042100056.html
418,"거래소, 쌍용차 개선 기간 부여로 '가닥'…10월 회생 인가 보고 판단",https://view.asiae.co.kr/article/2022042509122259328
419,"쌍용차, 대리점협의회 결의대회 가져",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=202204190952441
420,"'쌍용차 인수전' 뛰어든 쌍방울 ""KH그룹과 컨소시엄 구성""",https://www.hankyung.com/economy/article/202204116894g
421,"현대차그룹-한국지엠, 4월 글로벌 자동차 판매 부진",http://www.opinionnews.co.kr/news/articleView.html?idxno=66692
422,“회생 위해 상장폐지 막아달라”…쌍용차 노조 ‘전방위 지원사격’,http://news.heraldcorp.com/view.php?ud=20220421000495
423,'4파전' 쌍용차 인수전 속 상폐기간 연장 촉구..영향 미칠까,https://www.nbntv.co.kr/news/articleView.html?idxno=968988
424,"""J100은 회생 발판""…쌍용차, 대리점협의회와 결의대회 열어",https://www.hankyung.com/economy/article/202204195954g
425,"쌍방울, 4월 마지막 주 8% 넘게 하락보여…쌍용차 인수과정 곳곳이 고비",http://www.pinpointnews.co.kr/news/articleView.html?idxno=112877
426,"""문 닫는 게 낫다""는 쌍용차 인수전에…KG·쌍방울·파빌리온 뛰어들어",https://www.dailian.co.kr/news/view/1104477/?sc=Naver
427,"쌍용자동차 인수전, 4파전 확정",http://www.cstimes.com/news/articleView.html?idxno=496103
428,"공동의 적 ‘상폐’ 앞에 뭉친 쌍용차 노사, “4100억원 휴지조각 막아라”",http://it.chosun.com/site/data/html_dir/2022/04/21/2022042101680.html
429,[특징주] 광림 소폭 하락 '쌍용차 상장폐지 기로',https://www.gukjenews.com/news/articleView.html?idxno=2457127
430,[특징주] 광림 소폭 하락 '쌍용차 상장폐지 기로',https://www.gukjenews.com/news/articleView.html?idxno=2457127
431,KG그룹 vs 쌍방울 쌍용차 누구 품에…재매각 절차 시작,https://www.hankyung.com/economy/article/2022041058741
432,쌍용차 노조 “상장폐지 개선기간 연장을”,http://www.munhwa.com/news/view.html?no=2022042101072103353002
433,"KG스틸, 주가 강세…쌍용차 개선기간 연장되나",http://www.pinpointnews.co.kr/news/articleView.html?idxno=112030
434,쌍용차 재매각 본격화… 내달 4일까지 예비실사,https://www.donga.com/news/article/all/20220419/112974431/1
435,"쌍용차-대리점협의회 ""신차 'J100', 회생의 발판 될 것""",https://www.nocutnews.co.kr/news/5742812
436,"파빌리온PE, 빚 떠안은 쌍용차 인수전 뛰어든 까닭",http://news.tf.co.kr/read/economy/1931884.htm
437,"쌍용차, 스토킹 호스 방식 입찰 진행…재매각 작업 본격 추진",http://news.tf.co.kr/read/economy/1931395.htm
438,"쌍용차 인수, 내달 4일까지 예비실사... 최종 인수자는?",http://www.sisamagazine.co.kr/news/articleView.html?idxno=441772
439,"쌍용차 노조, 거래소에 ""상장 유지 위한 추가 개선기간 필요""",http://www.sisajournal.com/news/articleView.html?idxno=237193
440,"쌍용차 노조, 거래소에 ""상장 유지 위한 추가 개선기간 필요""",http://www.sisajournal.com/news/articleView.html?idxno=237193
441,KG그룹도 쌍용차 인수 뛰어든다...사전의향서 제출,http://www.fnnews.com/news/202204122116196155
442,"쌍용차 ""상장폐지 이의신청서 제출""",http://www.mediapen.com/news/view/718241
443,쌍용차 인수 기대감 꺾였나... 쌍방울그룹주 일제히 곤두박질,https://biz.chosun.com/stock/stock_general/2022/04/21/GORDMOGJARHMHACEPNZN4JYXA4/?utm_source=naver&utm_medium=original&utm_campaign=biz
444,"쌍용차, 재매각 속전속결...이르면 6월 가능성 솔솔",http://www.m-i.kr/news/articleView.html?idxno=914884
445,"쌍용차 노동자들, 정부에 잇단 지원 요청",http://www.labortoday.co.kr/news/articleView.html?idxno=208522
446,자금 조달 불투명해진 쌍방울 대신 KG그룹 쌍용차 인수전 유력 후보 부상,https://economist.co.kr/2022/04/13/industry/normal/20220413181955500.html
447,[특징주] KG스틸 7% 하락 '쌍용차 상장폐지 기로',https://www.gukjenews.com/news/articleView.html?idxno=2457492
448,"KH필룩스, 주가 훈풍…쌍용차 개선기간 연장되나",http://www.pinpointnews.co.kr/news/articleView.html?idxno=112038
449,"쌍용차, 상장폐지기간 연장요청...""20만 노동자 생존과 직결""",https://www.sisa-news.com/news/article.html?no=197158
450,"KH필룩스, 주가 훈풍…쌍용차 개선기간 연장되나",http://www.pinpointnews.co.kr/news/articleView.html?idxno=112038
451,"쌍용차, 상장폐지기간 연장요청...""20만 노동자 생존과 직결""",https://www.sisa-news.com/news/article.html?no=197158
452,"메이슨캐피탈, 주가 소폭 상승 장마쳐…KG그룹, 쌍용차 인수 가능성 높아 보여",http://www.thekpm.com/news/articleView.html?idxno=117743
453,"“벌써 2000억원 돌파”…쌍용차, 6년 만에 최대 수출 실적 노린다",http://www.dt.co.kr/contents.html?article_no=2022042802109932064007&ref=naver
454,"쌍용차 노조, 상장폐지 경영개선 기간 연장 요청…“재매각에 지장”",https://biz.sbs.co.kr/article_hub/20000059350?division=NAVER
455,새 국면 맞은 쌍용차 인수전…KG·쌍방울 ‘2파전’ 예고,https://economist.co.kr/2022/04/10/industry/normal/20220410130405673.html
456,"쌍용자동차, 대리점협의회 'J100' 성공적 론칭 위한 결의대회",https://view.asiae.co.kr/article/2022041909490151546
457,"“J100은 회생 동력”…쌍용차, 대리점협의회와 'J100 출시 전 품평회'",http://news.mk.co.kr/newsRead.php?no=346768&year=2022
458,쌍용차 노조 “상장폐지 사유 해소 위한 개선기간 연장해달라”,https://biz.newdaily.co.kr/site/data/html/2022/04/21/2022042100061.html
459,[쌍용차 M&A] 인수가 띄우기 히든카드는 'J100',https://www.paxnetnews.com/articles/85912
460,[쌍용차 M&A] 인수가 띄우기 히든카드는 'J100',https://www.paxnetnews.com/articles/85912
461,"[특징주] 쌍방울, 쌍용차 인수의향서 제출에 이틀 연속 상승세",https://biz.chosun.com/stock/market_trend/2022/04/20/POHLOADB7JGBPIPNWA4SMHO6CU/?utm_source=naver&utm_medium=original&utm_campaign=biz
462,[주식] 3일 앞으로 다가온 쌍용차 인수 예비실사…관련주 주가 변화는?,http://www.thedrive.co.kr/news/newsview.php?ncode=1065597679333746
463,"KG스틸, 주가 상승세 나타내…쌍용차 인수 유력한 후보",http://www.thekpm.com/news/articleView.html?idxno=117659
464,쌍용차 재매각 돌입… KG그룹·쌍방울 ‘2파전’,http://www.segye.com/content/html/2022/04/10/20220410509610.html?OutUrl=naver
465,다시 주인 찾는 쌍용차에 ‘상장폐지’ 뇌관…4만 주주 운명은?,https://news.kbs.co.kr/news/view.do?ncd=5447626&ref=A
466,"KG스틸, 주가 상승세 기록…쌍용차에 정부지원 들어오면 인수 경쟁력 상승할 듯",http://www.thekpm.com/news/articleView.html?idxno=117479
467,[특징주] '쌍용차 정식 인수의향서 제출' 쌍방울그룹 관련주 급등,https://www.news1.kr/articles/?4652957
468,"광림, 시간외 주가 약세…쌍용차 인수 기대감 꺾였나",http://www.pinpointnews.co.kr/news/articleView.html?idxno=112041
469,"쌍용차 노사, 상장폐지 개선기간 연장 요구",http://www.upinews.kr/newsView/upi202204210093
470,"쌍용차 노사, 상장폐지 개선기간 연장 요구",http://www.upinews.kr/newsView/upi202204210093
471,"에디슨 ""대금만 먼저 내라니 부당"" vs 쌍용차 ""본말전도""",http://www.newsis.com/view/?id=NISX20220415_0001835026&cID=10201&pID=10200
472,신차 `J100` 성공 다짐한 쌍용차-대리점협의회,http://www.dt.co.kr/contents.html?article_no=2022041902109932064002&ref=naver
473,"광림, 전일 하락세 보이며 장 끝내…쌍용차 인수 무슨 문제있나",http://www.thekpm.com/news/articleView.html?idxno=117570
474,[MTN 인사이트] '핫 한' 쌍용차 인수전…기대와 우려 사이,https://news.mtn.co.kr/news-detail/2022041908095261168
475,"KG·쌍방울 중 쌍용차 새주인이? ""전동화 전환 해야하는데...""",http://news.mt.co.kr/mtview.php?no=2022041012454171728
476,"쌍용차 상거래 채권단 “새 정부, 운영자금 단기융자 지원해야”",http://www.etnews.com/20220422000022
477,3파전이 아닌 4파전…쌍용차 인수전 '과열',http://www.kukinews.com/newsView/kuk202204190192
478,지난해 탈락했던 파빌리온PE “쌍용차 인수 재도전” 선언,https://economist.co.kr/2022/04/14/industry/normal/20220414074148119.html
479,"KG케미칼, 주가 소폭하락 기록…쌍용차 인수에 장애물 생겼나?",http://www.thekpm.com/news/articleView.html?idxno=117581
480,"KG케미칼, 주가 소폭하락 기록…쌍용차 인수에 장애물 생겼나?",http://www.thekpm.com/news/articleView.html?idxno=117581
481,"[특징주] 쌍방울, 쌍용차 인수전 기대감 '급등'",https://view.asiae.co.kr/article/2022042009421863575
482,"[현장] ""쌍용차 정상화 위해 상폐 개선기간 연장해달라""",http://www.enewstoday.co.kr/news/articleView.html?idxno=1564879
483,"쌍용차 재매각 허가, 인수전 3파전",http://www.fnnews.com/news/202204141623384036
484,쌍용차 노사 “상장폐지 땐 파국” 인수 4파전… 자금·진정성 관건,https://www.seoul.co.kr/news/newsView.php?id=20220422019017&wlog_tag3=naver
485,"[단독] KB증권, 쌍방울 '쌍용차' 인수자금 조달 철회",http://www.newsis.com/view/?id=NISX20220412_0001829642&cID=15001&pID=15000
486,"쌍용차 상거래채권단, 법원·거래소에 탄원서…""조속한 재매각""",http://www.fnnews.com/news/202204131539249778
487,쌍용차 인수전 '3파전' 압축,https://www.hankyung.com/economy/article/2022041850231
488,"""재매각 중인데…"" 쌍용차 노조, 한국거래소 찾아가 호소",http://www.newsprime.co.kr/news/article.html?no=565782
489,"법원, 쌍용차 재매각 허가…스토킹호스 방식",https://www.news1.kr/articles/?4648329
490,"법원, 쌍용차 재매각 허가…스토킹호스 방식",https://www.news1.kr/articles/?4648329
491,쌍용차 인수전 설문조사서 79.9% ‘KG케미칼 승리’ 예상,http://it.chosun.com/site/data/html_dir/2022/04/21/2022042100886.html
492,"쌍용자동차, 지역사회와 상생발전 위한 간담회",http://www.newsis.com/view/?id=NISI20220408_0018680615
493,쌍용차 인수전 2라운드…'염불'보다 '잿밥'에 관심?,http://weekly.hankooki.com/news/articleView.html?idxno=7072205
494,"자금력 의문 쌍방울, 실탄 충분 KG… 쌍용차 인수전 2라운드",http://moneys.mt.co.kr/news/mwView.php?no=2022041108178067068
495,"쌍용차 노조 ""상폐는 재매각 희망 꺾는 최악의 결정…10월까지 연장해달라""",https://www.ajunews.com/view/20220421130552868
496,"쌍용차 인수전, 쩐의 전쟁 '4파전'…자금력 누가 높나",http://www.newspim.com/news/view/20220419000883
497,"에디슨모터스 ""쌍용차 재매각 중단""… 법원에 가처분 신청",http://www.segye.com/content/html/2022/04/12/20220412517412.html?OutUrl=naver
498,"'쌍용차 인수 불발' 에디슨EV, 파산 위기…""채권자와 협의할 것""",http://www.metroseoul.co.kr/article/20220506500085
499,"쌍용차, 'J100' 성공 위한 결의대회…대리점과 판촉",https://zdnet.co.kr/view/?no=20220419141402
500,"'쌍용차 인수 불발' 에디슨EV, 파산 위기…""채권자와 협의할 것""",http://www.metroseoul.co.kr/article/20220506500085
501,"쌍용차, 'J100' 성공 위한 결의대회…대리점과 판촉",https://zdnet.co.kr/view/?no=20220419141402
502,법원 5월6일 이후 '쌍용차 재매각 금지 가처분' 결정,https://www.news1.kr/articles/?4649666
503,"쌍용차 노사 '상폐 막기' 합심…""20만 노동자 생명 직결""",http://www.newsway.co.kr/news/view?tp=1&ud=2022042119174478123
504,"‘상폐는 막아야’ 쌍용차, 거래소에 이의신청 제출한다",http://www.newstomato.com/ReadNews.aspx?no=1118652&inflow=N
505,쌍용차 재매각 돌입 본격화…매각 방식은?,https://economist.co.kr/2022/04/12/industry/normal/20220412170010141.html
506,"광림, 주가 돌연 강세…쌍용차 인수전 향방은",http://www.pinpointnews.co.kr/news/articleView.html?idxno=111463
507,"쌍용차, 거래소에 상장폐지 이의신청서 제출",http://www.cstimes.com/news/articleView.html?idxno=496410
508,[쌍용차 관련주] 쌍방울·광림·KG스틸·KG케미칼 인수 후보 주가 시황은?,https://www.nbntv.co.kr/news/articleView.html?idxno=968611
509,쌍용차 재매각 시동…이번엔 진짜일까,http://news.bizwatch.co.kr/article/industry/2022/04/14/0020
510,쌍용차 재매각 시동…이번엔 진짜일까,http://news.bizwatch.co.kr/article/industry/2022/04/14/0020
511,"쌍용차, 대리점협의회와 SUV 'J100' 성공적 론칭 결의",https://www.dailian.co.kr/news/view/1104752/?sc=Naver
512,"[급락주]KG스틸 주가 하락세, 쌍용차 인수 전 상장폐지 위기",https://www.gukjenews.com/news/articleView.html?idxno=2453101
513,"쌍방울, 주가 하락장 기록…쌍용차에 정부 지원되면 인수자 부담 커지나",http://www.thekpm.com/news/articleView.html?idxno=117564
514,"쌍용차 노조 ""상폐되면 협력사까지 끔찍한 후폭풍 현실화""",http://www.mediapen.com/news/view/718238
515,"쌍용차, 재매각 본격 추진",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=202204141223571
516,"KG그룹, 쌍용차 인수 사전 의향서 제출",https://www.news1.kr/articles/?4646066
517,"쌍용자동차, 대리점협의회와 J100 판매확대 결의대회",http://www.joongboo.com/news/articleView.html?idxno=363536768
518,"파빌리온PE, 쌍용차 인수전 합류…KG·쌍방울과 3파전",http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202204130327&t=NN
519,"쌍방울-KH, 쌍용차 인수 사전의향서 제출",http://www.fnnews.com/news/202204111822501613
520,"쌍용자동차, 대리점협의회와 J100 판매확대 결의대회",http://www.joongboo.com/news/articleView.html?idxno=363536768
521,"파빌리온PE, 쌍용차 인수전 합류…KG·쌍방울과 3파전",http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202204130327&t=NN
522,"쌍방울-KH, 쌍용차 인수 사전의향서 제출",http://www.fnnews.com/news/202204111822501613
523,"쌍방울, 시간외 주가 훨훨…쌍용차 타고 반등하나",http://www.pinpointnews.co.kr/news/articleView.html?idxno=111465
524,"(영상)인수전 불붙은 쌍용차, 상폐 위기 넘을까...공은 거래소로",http://www.edaily.co.kr/news/newspath.asp?newsid=03463686632298416
525,"쌍방울, 이촌회계법인과 대륙아주를 쌍용차 자문사로 선정",https://www.hankyung.com/economy/article/202204184018r
526,다시 속도 붙는 쌍용차 매각…상장폐지·에디슨모터스와 법적분쟁이 '걸림돌',http://mbnmoney.mbn.co.kr/news/view?news_no=MM1004612613
527,"쌍용자동차, 재매각 본격 추진",http://www.joongboo.com/news/articleView.html?idxno=363535996
528,3월 르노코리아 수출 ‘훨훨’ 한국GM 내수 ‘울상’ 쌍용차 국내외 ‘맑음’,https://www.businesspost.co.kr/BP?command=article_view&num=279800
529,"쌍방울, 주가 하락세 보여…쌍용차 인수 자금 문제에 정치 스캔들까지 더하나",http://www.thekpm.com/news/articleView.html?idxno=117667
530,"쌍용자동차, 재매각 본격 추진",http://www.joongboo.com/news/articleView.html?idxno=363535996
531,"쌍용차-대리점협의회, 신차 'J100' 성공 위한 결의 다져",http://daily.hankooki.com/news/articleView.html?idxno=814345
532,3월 르노코리아 수출 ‘훨훨’ 한국GM 내수 ‘울상’ 쌍용차 국내외 ‘맑음’,https://www.businesspost.co.kr/BP?command=article_view&num=279800
533,쌍용차 노조 “매각 마무리할 수 있도록 개선기간 연장돼야”,http://www.segye.com/content/html/2022/04/21/20220421514174.html?OutUrl=naver
534,"쌍방울, 주가 하락세 보여…쌍용차 인수 자금 문제에 정치 스캔들까지 더하나",http://www.thekpm.com/news/articleView.html?idxno=117667
535,"배터리 공급 끊긴 쌍용 첫 전기차 '코란도 이모션', 이달부터 생산 중단",http://www.autodaily.co.kr/news/articleView.html?idxno=433587
536,"'상장폐지 위기' 쌍용차, 개선 기간 추가 촉구",https://news.sbs.co.kr/news/endPage.do?news_id=N1006723857&plink=ORI&cooper=NAVER
537,"“쌍용차 상장폐지, 재매각에 악영향… 파산 불러올수도” 노조위원장의호소",https://www.asiatoday.co.kr/view.php?key=20220421010012789
538,"쌍용차 인수전 나선 광림 컨소시엄, 사전의향서 제출(종합)",http://yna.kr/AKR20220411082151003?did=1195m
539,쌍용차 재매각 시동…'쩐주' 쥔 쪽이 승기,https://www.dailian.co.kr/news/view/1102287/?sc=Naver
540,"쌍용차 노조 ""상장 폐지되면 재매각 지장…개선기간 연장 필요해""",https://www.ebn.co.kr/news/view/1527826/?sc=Naver
541,"쌍용차 인수전 나선 광림 컨소시엄, 사전의향서 제출(종합)",http://yna.kr/AKR20220411082151003?did=1195m
542,쌍용차 재매각 시동…'쩐주' 쥔 쪽이 승기,https://www.dailian.co.kr/news/view/1102287/?sc=Naver
543,“쌍용차를 살려라”… 대리점협의회. SUV ‘J100’ 판매 성공 다짐,http://moneys.mt.co.kr/news/mwView.php?no=2022041913388085453
544,쌍용차 인수전에 KG그룹·쌍방울그룹주 동반 강세 [증시이슈],https://economist.co.kr/2022/04/11/stock/stockNormal/20220411105048934.html
545,쌍용차 재매각 본격 돌입…KG그룹·쌍방울·파빌리온PE '3파전'(종합),https://www.news1.kr/articles/?4648450
546,결국 자금력인데...쌍용차 인수 후보들 주머니 사정은,http://www.newsis.com/view/?id=NISX20220411_0001828946&cID=10403&pID=15000
547,[달아오르는 쌍용차 인수전] 회생채권 등 상환만 8000억… 결국 자금력,http://www.dt.co.kr/contents.html?article_no=2022041202100332064002&ref=naver
548,"쌍용차 쟁탈전… 포기 못한다는 에디슨, 우리가 사겠다는 ‘쌍방울·KG’",http://moneys.mt.co.kr/news/mwView.php?no=2022041417078080449
549,"KG스틸, 주가 하락세 기록…쌍용차, 상폐 심의 일자 나와",http://www.thekpm.com/news/articleView.html?idxno=117136
550,"'4파전' 쌍용차 재매각, 승부 가를 결정적 요인은?",http://www.seoulwire.com/news/articleView.html?idxno=467733
551,"쌍용차 노조 ""상장유지 필수…개선기간 연장 요청""",http://www.wolyo.co.kr/news/articleView.html?idxno=204185
552,"쌍용차 노조, 한국거래소에 청원서 제출…“상장 폐지시 재매각 어려워”",https://www.dnews.co.kr/uhtml/view.jsp?idxno=202204211506570280577
553,"법원, 쌍용차 재매각 허가… 내달 인수예정자 윤곽",http://www.fnnews.com/news/202204141809531925
554,"쌍용차, 재매각 '스토킹 호스' 방식으로 추진한다",http://news.mk.co.kr/newsRead.php?no=334470&year=2022
555,상장폐지 위기 한숨 돌린 쌍용차,https://www.news1.kr/photos/view/?5318843
556,쌍용차 인수 ‘쩐의 전쟁’ 개막… 누구 지갑이 두둑하나,http://it.chosun.com/site/data/html_dir/2022/04/15/2022041502463.html
557,"쌍용차 채권단, 법원·거래소에 탄원서…""M&A 조속히 추진""",https://www.dailian.co.kr/news/view/1102869/?sc=Naver
558,"쌍용차 인수전 나선 광림-KH필룩스 컨소시엄, 사전의향서 제출",http://yna.kr/AKR20220411082100003?did=1195m
559,"[주식] 한덕수, ‘쌍용차 인수전’ 추가대출 지원 가능성 언급…쌍방울·광림 주가는?",http://www.thedrive.co.kr/news/newsview.php?ncode=1065584487471758
560,"쌍용차 인수전 나선 광림-KH필룩스 컨소시엄, 사전의향서 제출",http://yna.kr/AKR20220411082100003?did=1195m
561,"[주식] 한덕수, ‘쌍용차 인수전’ 추가대출 지원 가능성 언급…쌍방울·광림 주가는?",http://www.thedrive.co.kr/news/newsview.php?ncode=1065584487471758
562,"'쌍용차 인수전' 뛰어든 쌍방울, KH그룹과 컨소시엄 구성",http://www.newsis.com/view/?id=NISX20220411_0001828359&cID=13001&pID=13000
563,"법원, 내달 6일 이후 ‘쌍용차 재매각 금지 가처분’ 결정",https://biz.chosun.com/topics/law_firm/2022/04/15/6MST4L7I55FHHD3QOWY3WW3JCE/?utm_source=naver&utm_medium=original&utm_campaign=biz
564,"쌍용차 노조 ""상장 유지는 정상화 절대 조건""…상폐 개선기간 연장 요청",http://news.einfomax.co.kr/news/articleView.html?idxno=4209906
565,"쌍용자동차, 상장폐지 벗어날까...인수전 4파전 '박빙'",https://www.jeonmae.co.kr/news/articleView.html?idxno=886193
566,쌍용차 인수 '4파전'으로…이엘비앤티 재도전,http://www.upinews.kr/newsView/upi202204190091
567,"파빌리온PE, 쌍용차 인수전 합류…KG·쌍방울그룹과 3파전",https://www.yna.co.kr/view/AKR20220413153100003?did=1195m
568,"법원, 쌍용차 재매각 추진 허가...""6월 인수예정자 선정""",http://www.fnnews.com/news/202204141133290366
569,"생존 몸부림 쌍용차 ""6월 출시할 J100에 사활""",http://news.mk.co.kr/newsRead.php?no=336423&year=2022
570,"생존 몸부림 쌍용차 ""6월 출시할 J100에 사활""",http://news.mk.co.kr/newsRead.php?no=336423&year=2022
571,[단독][fn마켓워치] 파빌리온PE도 쌍용차 인수전 가세… 사전인수의향서 제출,http://www.fnnews.com/news/202204131107087648
572,"KG케미칼, 주가 급락…쌍용차 상폐우려↑",http://www.pinpointnews.co.kr/news/articleView.html?idxno=111047
573,"“먹튀 논란까지”…쌍용차 인수에 널뛰는 관련주, 개미 무덤 되나",https://economist.co.kr/2022/04/10/stock/stockNormal/20220410153108371.html
574,쌍용차 '스토킹호스' 매각시 우선매수권자 KG그룹 유력하나,https://www.news1.kr/articles/?4647168
575,(차기태의 경제편편)쌍용차는 소중한 자산이다,http://www.newstomato.com/ReadNews.aspx?no=1119462&inflow=N
576,상장폐지 위기에서 한숨 돌린 쌍용차,https://www.news1.kr/photos/view/?5318837
577,쌍용차 인수 '3파전'…오늘부터 예비실사,http://www.cstimes.com/news/articleView.html?idxno=495898
578,"KG그룹, 컨소시엄 꾸려 쌍용차 인수 나선다… 사전의향서 제출",http://moneys.mt.co.kr/news/mwView.php?no=2022041308388052718
579,"쌍용차 개선계획 이행 놓고 심의 요청, 거래소 5월17일까지 결정",https://www.businesspost.co.kr/BP?command=article_view&num=278900
580,법원 '쌍용차 인수합병 재추진 허가',https://www.news1.kr/photos/view/?5318836
581,쌍용차 인수 '3파전'…오늘부터 예비실사,http://www.cstimes.com/news/articleView.html?idxno=495898
582,"KG그룹, 컨소시엄 꾸려 쌍용차 인수 나선다… 사전의향서 제출",http://moneys.mt.co.kr/news/mwView.php?no=2022041308388052718
583,"쌍용차 개선계획 이행 놓고 심의 요청, 거래소 5월17일까지 결정",https://www.businesspost.co.kr/BP?command=article_view&num=278900
584,"J100 출시 앞둔 쌍용차 노조, ""상장폐지 만은 막아야""",https://www.asiatime.co.kr/article/20220421500119
585,"쌍용차 노조, ""상장 폐지되면 재매각 어려워...개선기간 연장해달라""",http://www.autodaily.co.kr/news/articleView.html?idxno=433180
586,"KG스틸, 주가 소폭 상승 마감…쌍용차 상폐 극복 묘안있나?",http://www.thekpm.com/news/articleView.html?idxno=117041
587,"쌍용자동차-대리점협의회, 간담회 개최... ""J100 성공적 론칭 위한 결의 다져""",http://kr.aving.net/news/view.php?articleId=1701564&Branch_ID=kr&rssid=naver&mn_name=news
588,"새주인 찾는 쌍용차노조 “선제 자구안 진행중, 노사 따로 없어”",https://www.donga.com/news/article/all/20220414/112889541/1
589,"""상폐 막자"" 뭉친 쌍용차 노사, 개선기간 연장 요청",http://www.smedaily.co.kr/news/articleView.html?idxno=229108
590,쌍용차 인수 나섰던 에디슨모터스 관계사 '에디슨EV'…파산 신청 접수,http://www.getnews.co.kr/news/articleView.html?idxno=583107
591,"쌍방울그룹, 쌍용차 인수의향서 제출…매수자문사에 삼일PwC 선정",http://yna.kr/AKR20220408092700003?did=1195m
592,"쌍용차 재매각, 'KG-쌍방울-파빌리온' 3파전 구도",https://www.ajunews.com/view/20220418214240937
593,쌍용차 스치면 상한가…'개미무덤' 우려 커져,http://www.opinionnews.co.kr/news/articleView.html?idxno=66081
594,"쌍용차 노조 ""상장폐지, 생존과 직결… 개선기간 연장해달라""",http://www.seoulwire.com/news/articleView.html?idxno=467886
595,상장 폐지 위기 '쌍용자동차' 거래소에 이의신청서 제출,http://kbench.com/?q=node/232016
596,"쌍용차 노조, 상장폐지 개선기간 연장 호소",http://www.newsis.com/view/?id=NISI20220421_0018720920
597,쌍용차 재매각 2파전…KG그룹이냐 쌍방울이냐,https://sports.donga.com/article/all/20220411/112796932/2
598,"쌍용차, 재매각 본격 추진",https://vop.co.kr/A00001611248.html
599,"쌍방울, 주가 '온탕' '냉탕' 오가…쌍용차, 상폐 심의 통과할까?",http://www.thekpm.com/news/articleView.html?idxno=117142
600,"쌍용차, 재매각 본격 추진",https://vop.co.kr/A00001611248.html
601,"쌍방울, 주가 '온탕' '냉탕' 오가…쌍용차, 상폐 심의 통과할까?",http://www.thekpm.com/news/articleView.html?idxno=117142
602,쌍용차 상장폐지 사유 해소르 위한 개선기간 연장 요구,https://www.yna.co.kr/view/PYH20220421107100343?input=1196m
603,"파빌리온프라이빗에쿼티, 쌍용차 인수전 가세",http://www.fnnews.com/news/202204131809390292
604,쌍용차 인수 4파전... 5월 하순 매각공고 예상,https://www.weeklytrade.co.kr/news/view.html?section=1&category=5&item=&no=80225
605,"쌍용차-대리점, 매주 수요일 '쌍용의 날' 제정",http://www.econovill.com/news/articleView.html?idxno=572699
606,"쌍용차 인수 나선 KG그룹, 車강판 등 KG스틸과 시너지 기대(종합)",http://www.newsis.com/view/?id=NISX20220413_0001832388&cID=13001&pID=13000
607,사모펀드도 뛰어든 쌍용車 인수전…2라운드도 뜨겁다,http://www.newsis.com/view/?id=NISX20220415_0001835706&cID=13001&pID=13000
608,[급등주] 쌍방울 소폭 상승 '쌍용차 인수 기대감',http://www.sisamagazine.co.kr/news/articleView.html?idxno=442736
609,쌍용차 인수전 '3파전'으로…KG그룹·쌍방울·파빌리온PE 경쟁,http://www.newsis.com/view/?id=NISX20220418_0001838176&cID=13001&pID=13000
610,쌍용차 인수전 '3파전'으로…KG그룹·쌍방울·파빌리온PE 경쟁,http://www.newsis.com/view/?id=NISX20220418_0001838176&cID=13001&pID=13000
