,title,url
195,"쌍용차, ‘코란도 이모션’ 흥행 돌풍…전기 SUV 판도 바꾼다",https://sports.donga.com/article/all/20220206/111604284/1
196,"쌍용차, 전기SUV ‘코란도 이모션’ 사전계약...3880만원부터",http://www.electimes.com/article.php?aid=1642075292227839094
197,"쌍용차 첫 전기차 코란도 이모션 흥행 조짐, 전동화 전환 마중물될까",https://www.businesspost.co.kr/BP?command=article_view&num=268186
198,"쌍용차, 첫 번째 준중형 전기 SUV '코란도 이모션' 사전계약",http://www.bizwnews.com/news/articleView.html?idxno=31560
199,"쌍용차, 가격 경쟁력 앞세운 '코란도 이모션'으로 활로 모색",http://www.sisajournal-e.com/news/articleView.html?idxno=249598
200,"쌍용차, 첫 전기차 코란도 이모션…국내 유일 오프로드 성능 갖춘 전기SUV",http://theviewers.co.kr/View.aspx?No=2198553
201,"쌍용차 첫 전기차 ‘코란도 이모션’ 출시···""2000만원대 구매 가능""",https://www.ekn.kr/web/view.php?key=20220203010000226
202,"쌍용차, 코란도 이모션 프로모션…선수금 없이 72개월 할부",https://www.ebn.co.kr/news/view/1518434/?sc=Naver
203,"쌍용차, 2천만원대 '반 값 전기차' 코란도 이모션 출시",https://www.ebn.co.kr/news/view/1518309/?sc=Naver
204,[조재환 칼럼] ADAS 실행시 운전중 키스해도 될까..쌍용차 코란도 이모션 광고 화제!,http://www.dailycar.co.kr/content/news.html?type=view&autoId=42847
205,"쌍용차, ‘코란도 이모션’ 흥행 돌풍…전기 SUV 판도 바꾼다",https://sports.donga.com/article/all/20220206/111604284/1
206,"쌍용차, 전기SUV ‘코란도 이모션’ 사전계약...3880만원부터",http://www.electimes.com/article.php?aid=1642075292227839094
207,"쌍용차 첫 전기차 코란도 이모션 흥행 조짐, 전동화 전환 마중물될까",https://www.businesspost.co.kr/BP?command=article_view&num=268186
208,"쌍용차, 첫 번째 준중형 전기 SUV '코란도 이모션' 사전계약",http://www.bizwnews.com/news/articleView.html?idxno=31560
209,"쌍용차, 가격 경쟁력 앞세운 '코란도 이모션'으로 활로 모색",http://www.sisajournal-e.com/news/articleView.html?idxno=249598
210,"쌍용차, 첫 전기 SUV '코란도 이모션' 출시",http://www.finomy.com/news/articleView.html?idxno=106462
211,쌍용차 첫 전기차 '코란도 이모션' 2천만원대 구매 가능,http://www.newsway.co.kr/news/view?tp=1&ud=2022020318063137235
212,[조재환 칼럼] ADAS 실행시 운전중 키스해도 될까..쌍용차 코란도 이모션 광고 화제!,http://www.dailycar.co.kr/content/news.html?type=view&autoId=42847
213,"쌍용차, ‘코란도 이모션’ 흥행 돌풍…전기 SUV 판도 바꾼다",https://sports.donga.com/article/all/20220206/111604284/1
214,쌍용차 전기SUV ‘코란도 이모션’,https://www.news1.kr/photos/view/?5197266
215,"쌍용차, 전기SUV ‘코란도 이모션’ 사전계약...3880만원부터",http://www.electimes.com/article.php?aid=1642075292227839094
216,"쌍용차 첫 전기차 코란도 이모션 흥행 조짐, 전동화 전환 마중물될까",https://www.businesspost.co.kr/BP?command=article_view&num=268186
217,"쌍용차, 첫 번째 준중형 전기 SUV '코란도 이모션' 사전계약",http://www.bizwnews.com/news/articleView.html?idxno=31560
218,"쌍용차, 가격 경쟁력 앞세운 '코란도 이모션'으로 활로 모색",http://www.sisajournal-e.com/news/articleView.html?idxno=249598
219,"쌍용차, 전기차 구원투수 '코란도 이모션' 사전계약 실시",http://www.opinionnews.co.kr/news/articleView.html?idxno=60135
220,"쌍용차 첫 전기차 코란도 이모션 흥행 조짐, 전동화 전환 마중물될까",https://www.businesspost.co.kr/BP?command=article_view&num=268186
221,"쌍용차, 첫 번째 준중형 전기 SUV '코란도 이모션' 사전계약",http://www.bizwnews.com/news/articleView.html?idxno=31560
222,"쌍용차, 가격 경쟁력 앞세운 '코란도 이모션'으로 활로 모색",http://www.sisajournal-e.com/news/articleView.html?idxno=249598
223,"쌍용차, 전기차 구원투수 '코란도 이모션' 사전계약 실시",http://www.opinionnews.co.kr/news/articleView.html?idxno=60135
224,쌍용차 첫 전기차 '코란도 이모션' 2000만 원대 가성비 승부수,http://www.lcnews.co.kr/news/articleView.html?idxno=29041
225,"[2022 신차] 르노 XM3·쌍용 코란도, 하이브리드·전기차로 나온다",https://biz.chosun.com/industry/car/2022/01/06/UKZZMG5RUFBGTNQ5RU73OT26KU/?utm_source=naver&utm_medium=original&utm_campaign=biz
226,'반도체 부족' 車판매량 두달째 감소…4월 57.5만대 전년比 9.78%↓(종합),https://www.news1.kr/articles/?4669486
227,"""나오면 대박"" 호평에 진짜 '개발'…'부활' 쌍용차 정통 코란도, 출시 일정은[세상만車]",https://premium.mk.co.kr/view.php?no=31277
228,[기차수첩] 쌍용차를 잃고 싶지 않다면,http://www.sporbiz.co.kr/news/articleView.html?idxno=615435
229,"쌍용차, 1월 코란도∙티볼리 일시불 구매자 ADAS 무상 장착",http://www.shinailbo.co.kr/news/articleView.html?idxno=1501535
230,쌍용차 전기 SUV 코란도 이모션..실제 구매 가격 2000만원대 가능할까?,http://www.dailycar.co.kr/content/news.html?type=view&autoId=42453
231,"쌍용차, 브랜드 최초 준중형 전기SUV ‘코란도 이모션’ 사전계약",https://daily.hankooki.com/lpage/industry/202201/dh20220110133741147980.htm?s_ref=nv
232,"인수 본계약 쌍용차, 첫 전기차 코란도 이모션 출격… 재기 성공할까",https://www.asiatoday.co.kr/view.php?key=20220110010005157
233,3000만원짜리 쌍용 전기차 '코란도 이모션'..11일부터 사전계약 실시,http://kpenews.com/View.aspx?No=2176035
234,"[2022 신차] 르노 XM3·쌍용 코란도, 하이브리드·전기차로 나온다",https://biz.chosun.com/industry/car/2022/01/06/UKZZMG5RUFBGTNQ5RU73OT26KU/?utm_source=naver&utm_medium=original&utm_campaign=biz
235,'반도체 부족' 車판매량 두달째 감소…4월 57.5만대 전년比 9.78%↓(종합),https://www.news1.kr/articles/?4669486
236,"""나오면 대박"" 호평에 진짜 '개발'…'부활' 쌍용차 정통 코란도, 출시 일정은[세상만車]",https://premium.mk.co.kr/view.php?no=31277
237,[기차수첩] 쌍용차를 잃고 싶지 않다면,http://www.sporbiz.co.kr/news/articleView.html?idxno=615435
238,"쌍용차, 1월 코란도∙티볼리 일시불 구매자 ADAS 무상 장착",http://www.shinailbo.co.kr/news/articleView.html?idxno=1501535
239,쌍용자동차가 첫 순수 전기차로 내놓은 '코란도 이모션' 디자인 공개됐다 (사진),https://www.wikitree.co.kr/articles/716521
240,"쌍용차, 국내 최초 준중형 전기SUV ‘코란도 이모션’ 사전계약 실시",http://www.segyebiz.com/newsView/20220110515885?OutUrl=naver
241,"쌍용차, 국내 최초 준중형 전기SUV '코란도 이모션' 사전계약",http://www.safetimes.co.kr/news/articleView.html?idxno=105763
242,"쌍용차, 준중형 전기SUV '코란도 이모션' 사전계약···보조금 지원시 2000만원대",http://www.seoulfn.com/news/articleView.html?idxno=443601
243,3000만원짜리 쌍용 전기차 '코란도 이모션'..11일부터 사전계약 실시,http://kpenews.com/View.aspx?No=2176035
244,"[2022 신차] 르노 XM3·쌍용 코란도, 하이브리드·전기차로 나온다",https://biz.chosun.com/industry/car/2022/01/06/UKZZMG5RUFBGTNQ5RU73OT26KU/?utm_source=naver&utm_medium=original&utm_campaign=biz
245,'반도체 부족' 車판매량 두달째 감소…4월 57.5만대 전년比 9.78%↓(종합),https://www.news1.kr/articles/?4669486
246,"""나오면 대박"" 호평에 진짜 '개발'…'부활' 쌍용차 정통 코란도, 출시 일정은[세상만車]",https://premium.mk.co.kr/view.php?no=31277
247,[기차수첩] 쌍용차를 잃고 싶지 않다면,http://www.sporbiz.co.kr/news/articleView.html?idxno=615435
248,"쌍용차, 1월 코란도∙티볼리 일시불 구매자 ADAS 무상 장착",http://www.shinailbo.co.kr/news/articleView.html?idxno=1501535
249,쌍용자동차가 첫 순수 전기차로 내놓은 '코란도 이모션' 디자인 공개됐다 (사진),https://www.wikitree.co.kr/articles/716521
250,"쌍용차, 첫 전기차 '코란도 이모션' 사전계약 실시…높은 가성비 이목",https://www.ajunews.com/view/20220110112634925
251,"쌍용차, 브랜드 첫 전기차 '코란도 이모션' 사전계약 시작",http://www.fnnews.com/news/202201100916440507
252,"쌍용차, 준중형 전기SUV '코란도 이모션' 사전계약···보조금 지원시 2000만원대",http://www.seoulfn.com/news/articleView.html?idxno=443601
253,3000만원짜리 쌍용 전기차 '코란도 이모션'..11일부터 사전계약 실시,http://kpenews.com/View.aspx?No=2176035
254,"[2022 신차] 르노 XM3·쌍용 코란도, 하이브리드·전기차로 나온다",https://biz.chosun.com/industry/car/2022/01/06/UKZZMG5RUFBGTNQ5RU73OT26KU/?utm_source=naver&utm_medium=original&utm_campaign=biz
255,'반도체 부족' 車판매량 두달째 감소…4월 57.5만대 전년比 9.78%↓(종합),https://www.news1.kr/articles/?4669486
256,"""나오면 대박"" 호평에 진짜 '개발'…'부활' 쌍용차 정통 코란도, 출시 일정은[세상만車]",https://premium.mk.co.kr/view.php?no=31277
257,[기차수첩] 쌍용차를 잃고 싶지 않다면,http://www.sporbiz.co.kr/news/articleView.html?idxno=615435
258,"쌍용차, 1월 코란도∙티볼리 일시불 구매자 ADAS 무상 장착",http://www.shinailbo.co.kr/news/articleView.html?idxno=1501535
259,쌍용자동차가 첫 순수 전기차로 내놓은 '코란도 이모션' 디자인 공개됐다 (사진),https://www.wikitree.co.kr/articles/716521
260,"쌍용차, 준중형 전기 SUV '코란도 이모션' 사전계약",http://www.newscape.co.kr/news/articleView.html?idxno=77946
261,"쌍용차, ‘코란도 이모션’ 사전계약…보조금 받으면 2000만원대 가능할까",https://www.dnews.co.kr/uhtml/view.jsp?idxno=202201101039181610004
262,3000만원짜리 쌍용 전기차 '코란도 이모션'..11일부터 사전계약 실시,http://kpenews.com/View.aspx?No=2176035
263,"[2022 신차] 르노 XM3·쌍용 코란도, 하이브리드·전기차로 나온다",https://biz.chosun.com/industry/car/2022/01/06/UKZZMG5RUFBGTNQ5RU73OT26KU/?utm_source=naver&utm_medium=original&utm_campaign=biz
264,'반도체 부족' 車판매량 두달째 감소…4월 57.5만대 전년比 9.78%↓(종합),https://www.news1.kr/articles/?4669486
265,"쌍용차, 전기 SUV '코란도 이모션' 사전 계약",http://www.segye.com/content/html/2022/01/10/20220110504151.html?OutUrl=naver
266,"""나오면 대박"" 호평에 진짜 '개발'…'부활' 쌍용차 정통 코란도, 출시 일정은[세상만車]",https://premium.mk.co.kr/view.php?no=31277
267,[기차수첩] 쌍용차를 잃고 싶지 않다면,http://www.sporbiz.co.kr/news/articleView.html?idxno=615435
268,"쌍용차, 1월 코란도∙티볼리 일시불 구매자 ADAS 무상 장착",http://www.shinailbo.co.kr/news/articleView.html?idxno=1501535
269,쌍용자동차가 첫 순수 전기차로 내놓은 '코란도 이모션' 디자인 공개됐다 (사진),https://www.wikitree.co.kr/articles/716521
270,"쌍용차, 2천만원대 전기차 '코란도 이모션' 사전계약 실시",http://www.inews24.com/view/1441239
271,쌍용차 첫 전기차 '코란도 e-모션' 3월 출시…11일부터 사전계약,https://view.asiae.co.kr/article/2022011009301824447
272,"[2022 신차] 르노 XM3·쌍용 코란도, 하이브리드·전기차로 나온다",https://biz.chosun.com/industry/car/2022/01/06/UKZZMG5RUFBGTNQ5RU73OT26KU/?utm_source=naver&utm_medium=original&utm_campaign=biz
273,'반도체 부족' 車판매량 두달째 감소…4월 57.5만대 전년比 9.78%↓(종합),https://www.news1.kr/articles/?4669486
274,"쌍용차, 전기 SUV '코란도 이모션' 사전 계약",http://www.segye.com/content/html/2022/01/10/20220110504151.html?OutUrl=naver
275,"""나오면 대박"" 호평에 진짜 '개발'…'부활' 쌍용차 정통 코란도, 출시 일정은[세상만車]",https://premium.mk.co.kr/view.php?no=31277
276,[기차수첩] 쌍용차를 잃고 싶지 않다면,http://www.sporbiz.co.kr/news/articleView.html?idxno=615435
277,"쌍용차, 1월 코란도∙티볼리 일시불 구매자 ADAS 무상 장착",http://www.shinailbo.co.kr/news/articleView.html?idxno=1501535
278,사전계약 시작한 쌍용차 '코란도 이모션',http://yna.kr/PYH20220111167800013?did=1196m
279,쌍용자동차가 첫 순수 전기차로 내놓은 '코란도 이모션' 디자인 공개됐다 (사진),https://www.wikitree.co.kr/articles/716521
280,'반도체 부족' 車판매량 두달째 감소…4월 57.5만대 전년比 9.78%↓(종합),https://www.news1.kr/articles/?4669486
281,"쌍용차, 첫 전기차 '코란도 이모션' 내일부터 사전계약",http://yna.kr/AKR20220110034800003?did=1195m
282,"쌍용차, '코란도 이모션' 사전계약 진행",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202201100947571
283,"쌍용차, 전기 SUV '코란도 이모션' 사전 계약",http://www.segye.com/content/html/2022/01/10/20220110504151.html?OutUrl=naver
284,"""나오면 대박"" 호평에 진짜 '개발'…'부활' 쌍용차 정통 코란도, 출시 일정은[세상만車]",https://premium.mk.co.kr/view.php?no=31277
285,[기차수첩] 쌍용차를 잃고 싶지 않다면,http://www.sporbiz.co.kr/news/articleView.html?idxno=615435
286,"쌍용차, 1월 코란도∙티볼리 일시불 구매자 ADAS 무상 장착",http://www.shinailbo.co.kr/news/articleView.html?idxno=1501535
287,사전계약 시작한 쌍용차 '코란도 이모션',http://yna.kr/PYH20220111167800013?did=1196m
288,쌍용자동차가 첫 순수 전기차로 내놓은 '코란도 이모션' 디자인 공개됐다 (사진),https://www.wikitree.co.kr/articles/716521
289,"쌍용차 코란도.티볼리.티볼리 에어, 새해 맞이 다양한 구매혜택 제공",http://www.sportsseoul.com/news/read/1088566?ref=naver
290,"""2000만원대 전기 SUV""…쌍용차, 코란도 이모션 사전계약 실시",http://news.mt.co.kr/mtview.php?no=2022011009142412333
291,"쌍용차, 1월 코란도∙티볼리 일시불 구매자 ADAS 무상 장착",http://www.shinailbo.co.kr/news/articleView.html?idxno=1501535
292,사전계약 시작한 쌍용차 '코란도 이모션',http://yna.kr/PYH20220111167800013?did=1196m
293,쌍용자동차가 첫 순수 전기차로 내놓은 '코란도 이모션' 디자인 공개됐다 (사진),https://www.wikitree.co.kr/articles/716521
294,"쌍용차, ‘코란도 이모션’ 출시 전 사전계약 실시",http://www.thebigdata.co.kr/view.php?ud=2022011010033813119071791b3a_23
295,"쌍용차 코란도.티볼리.티볼리 에어, 새해 맞이 다양한 구매혜택 제공",http://www.sportsseoul.com/news/read/1088566?ref=naver
296,쌍용에서 야심차게 내놓은 순수전기차 '코란도 이모션' 실사,https://www.insight.co.kr/news/373009
297,쌍용차 첫 전기차 ‘코란도 이모션’ 이달 사전계약… 구원투수 될까,https://biz.chosun.com/industry/car/2021/12/13/26R2YJ547NAXNKI7JL6RTXM3YE/?utm_source=naver&utm_medium=original&utm_campaign=biz
298,"""中 전기차 보다 코란도 이모션 추천""…프랑스 유력 매체 호평",https://www.theguru.co.kr/news/article.html?no=32600
299,"쌍용 첫 전기차 '코란도 이모션' 호주 출시 전망…""내년 초 차량 평가""",http://www.straightnews.co.kr/news/articleView.html?idxno=121346
300,쌍용차 첫 전기차 ‘코란도 이모션’ 이달 사전계약… 구원투수 될까,https://biz.chosun.com/industry/car/2021/12/13/26R2YJ547NAXNKI7JL6RTXM3YE/?utm_source=naver&utm_medium=original&utm_campaign=biz
301,"""中 전기차 보다 코란도 이모션 추천""…프랑스 유력 매체 호평",https://www.theguru.co.kr/news/article.html?no=32600
302,"쌍용 첫 전기차 '코란도 이모션' 호주 출시 전망…""내년 초 차량 평가""",http://www.straightnews.co.kr/news/articleView.html?idxno=121346
303,"쌍용차, 전기차 '코란도 이모션' 유럽 가격 책정 매듭…출시 '초읽기'",https://www.theguru.co.kr/news/article.html?no=28769
304,[TV 데일리카] 쌍용차 코란도 이모션..2000만원대 가격 가능할까?,http://www.dailycar.co.kr/content/news.html?type=view&autoId=42472
305,[포토] 쌍용車 '코란도 이모션' 사전 계약 나서,http://news.mk.co.kr/newsRead.php?no=28243&year=2022
306,3500대 계약된 전기차 ‘코란도 이모션’..고객 인도 못하는 속사정은?,http://www.dailycar.co.kr/content/news.html?type=view&autoId=43365
307,"쌍용차, 내달 '코란도 이모션' 사전계약…""전동화 속도 낸다""",http://www.newstomato.com/ReadNews.aspx?no=1090699&inflow=N
308,"강영권이 언급한 '코란도 이모션', 유럽에서도 잘 나간다...조기 완판 예상",http://www.pinpointnews.co.kr/news/articleView.html?idxno=101589
309,"쌍용차, '코란도 전기차' 내달 '사전계약'…MZ부터 아재까지 '전세대' 공략",https://www.asiatime.co.kr/article/20211128500070
310,"쌍용차, '코란도 전기차' 내달 '사전계약'…MZ부터 아재까지 '전세대' 공략",https://www.asiatime.co.kr/article/20211128500070
311,"쌍용차 신차 효과 나타나, 재매각 추진에 J100 향한 기대감 커져",https://www.businesspost.co.kr/BP?command=article_view&num=276517
312,"[단독] 코란도 이모션, 배터리 업그레이드로 400km 주행(?)..에디슨 “연내 출시!”",http://m.dailycar.co.kr/content/news.html?type=view&autoId=43266
313,"[SR자동차] 쌍용차, 코란도·티볼리 등 12월 '최대 80만원' 구매혜택 ",http://www.srtimes.kr/news/articleView.html?idxno=103740
314,"""나오면 무조건 대박""…'18년 만에 부활' 정통 코란도, '지프·포드 킬러' 예감[세상만車]",https://premium.mk.co.kr/view.php?no=31596
315,"쌍용차, 4월 차종별 구매 해택 제공…유류비 최대 80만 원 지원",https://www.nocutnews.co.kr/news/5732946
316,[발칙한경제]'묘한' 쌍용차 M&A...윤석열 정부 과제로,https://news.mtn.co.kr/news-detail/2022040410242447632
317,"중형 SUV ‘J100’ 스파이샷 포착..쌍용차, 7월 출시한다!",http://www.dailycar.co.kr/content/news.html?type=view&autoId=43695
318,"쌍용차, 6번째 주인은 누구…68년 기구한 역사",http://www.opinionnews.co.kr/news/articleView.html?idxno=64719
319,"쌍용차, 3월 내수·수출 포함 총 8596대 판매…전년보다 20.2%↑",http://daily.hankooki.com/news/articleView.html?idxno=807616
320,"중형 SUV ‘J100’ 스파이샷 포착..쌍용차, 7월 출시한다!",http://www.dailycar.co.kr/content/news.html?type=view&autoId=43695
321,"쌍용차, 6번째 주인은 누구…68년 기구한 역사",http://www.opinionnews.co.kr/news/articleView.html?idxno=64719
322,"쌍용차, 4월 차종별 구매 혜택 공개",http://www.seoulwire.com/news/articleView.html?idxno=466256
323,"쌍용차, 3월 내수·수출 포함 총 8596대 판매…전년보다 20.2%↑",http://daily.hankooki.com/news/articleView.html?idxno=807616
324,“에디슨모터스는 안돼” 인수 반발기류 확산 속 배터리 부족까지… 쌍용차 겹악재,http://moneys.mt.co.kr/news/mwView.php?no=2022032416438027780
325,"쌍용차, 채권자와 에디슨 관계도 복잡한데..업비트 '논쟁' 부각",https://www.nbntv.co.kr/news/articleView.html?idxno=962655
326,"쌍용차, M&A 난항‧신차생산 지연 '이중고'에 정상화 급브레이크",http://www.cstimes.com/news/articleView.html?idxno=492742
327,"쌍용차, 무쏘·체어맨·렉스턴 영광 재현 언제쯤?… 다시 새 주인 찾기 돌입",http://moneys.mt.co.kr/news/mwView.php?no=2022032908278054522
328,강영권이 언급한 코란도 이모션 인기 폭발...급기야 계약중단 사태까지,http://www.pinpointnews.co.kr/view.php?ud=2022021809573490135d46bea725_45
329,"쌍용차, 에디슨모터스 이슈도 힘든데..이번엔 ""생산 문제 발생""",https://www.nbntv.co.kr/news/articleView.html?idxno=961730
330,"쌍용차, 에디슨모터스 이슈도 힘든데..이번엔 ""생산 문제 발생""",https://www.nbntv.co.kr/news/articleView.html?idxno=961730
331,"쌍용차, 11월 코란도·티볼리 일시불 구매 시 '주행안전 패키지' 무상 장착",http://news.mk.co.kr/newsRead.php?no=1032065&year=2021
332,"쌍용자동차, 올해 3월 자동차 판매 전년대비 20% 증가",https://www.news2day.co.kr/article/20220401500351
333,"쌍용차 노조 ""21일 상장폐지 개선기간 연장 요청 기자회견 개최""",http://www.thebigdata.co.kr/view.php?ud=20220418141515970d0a8833aad_23
334,"4월 국산차 판매, 이변 없이 침체",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=202205031608151
335,"쌍용차, '7년 보증+가격경쟁력' 내세워 유럽 전기차 '노크'",https://www.theguru.co.kr/news/article.html?no=32523
336,"인수 무산 쌍용차, 청산 가능성도",http://www.busan.com/view/busan/view.php?code=2022032918250530206
337,"매각 앞둔 쌍용차, 유럽시장 공략 나선다...신형 렉스턴 스페인 출시",http://www.pinpointnews.co.kr/news/articleView.html?idxno=103582
338,"[fn사설] 쌍용차 매각 불발, 안타까운 5개월 허송세월",http://www.fnnews.com/news/202203281821110127
339,"""매각 무산되나""…쌍용차, 에디슨모터스 컨소시엄과 투자계약 해제",http://www.efnews.co.kr/news/articleView.html?idxno=95069
340,"쌍용차, 코란도·티볼리 고객에 'ADAS'옵션 무상 제공",https://www.ebn.co.kr/news/view/1506231/?sc=Naver
341,"매각 앞둔 쌍용차, 유럽시장 공략 나선다...신형 렉스턴 스페인 출시",http://www.pinpointnews.co.kr/news/articleView.html?idxno=103582
342,"[fn사설] 쌍용차 매각 불발, 안타까운 5개월 허송세월",http://www.fnnews.com/news/202203281821110127
343,"""매각 무산되나""…쌍용차, 에디슨모터스 컨소시엄과 투자계약 해제",http://www.efnews.co.kr/news/articleView.html?idxno=95069
344,보조금 받으면 '코란도 이모션 2000만원대에 살 수 있다,http://moneys.mt.co.kr/news/mwView.php?no=2022020317138058723
345,[데일리픽] 메타·구글 핵심 사업 '휘청'…코란도 전기차 나왔다,http://www.digitaltoday.co.kr/news/articleView.html?idxno=433358
346,"코란도 이모션 3,500여대 계약. 초도물량 초과로 LG엔솔에 배터리 공급 확대 요청",http://www.autodaily.co.kr/news/articleView.html?idxno=431616
347,"'2000만원대 전기차' 코란도 이모션 ""누구나 쉽게 e-Life""",http://www.newsprime.co.kr/news/article.html?no=560566
348,"쌍용차, 티볼리 업비트·코란도2022 출시",http://www.edaily.co.kr/news/newspath.asp?newsid=01610486629209968
349,"""기가 막힌 타이밍"" 위기 맞은 쌍용차 구한 모델 살펴보니",http://www.g-enews.com/ko-kr/news/article/news_all/2022030613581050487bdb7041ec_1/article.html
350,"쌍용차, 티볼리 업비트·코란도2022 출시",http://www.edaily.co.kr/news/newspath.asp?newsid=01610486629209968
351,"""기가 막힌 타이밍"" 위기 맞은 쌍용차 구한 모델 살펴보니",http://www.g-enews.com/ko-kr/news/article/news_all/2022030613581050487bdb7041ec_1/article.html
352,쌍용차 “코란도·티볼리 사면 안전주행 시스템 무상 장착”,http://www.dt.co.kr/contents.html?article_no=2021110102109932064006&ref=naver
353,"무쏘·코란도의 부활? 쌍용차, SUV로 반등 나선다",http://www.kukinews.com/newsView/kuk202109290248
354,"문 대통령, G80 전기차 보다 '쌍용차-수소차' 택했더라면",http://www.gpkorea.com/news/articleView.html?idxno=84051
355,부품 없어 수리도 힘든 쌍용차…尹 정부서 정상화될 수 있을까,http://news.mt.co.kr/mtview.php?no=2022031312263173161
356,"쌍용차 ""SUV 명가에서 전기차 명가로 재탄생 원년""",https://www.ekn.kr/web/view.php?key=20220302010000284
357,"쌍용차, 코란도·티볼리&에어 구매시 80만원 지원..구매 혜택 강화",http://www.dailycar.co.kr/content/news.html?type=view&autoId=41099
358,코란도이모션 주행거리 450km까지 늘릴 수 있다?,http://sports.khan.co.kr/news/sk_index.html?art_id=202201251005003&sec_id=563002&pt=nv
359,"쌍용자동차, 첫 전기차 코란도 이모션 수출 선적",http://www.segyebiz.com/newsView/20210917501875?OutUrl=naver
360,코란도이모션 주행거리 450km까지 늘릴 수 있다?,http://sports.khan.co.kr/news/sk_index.html?art_id=202201251005003&sec_id=563002&pt=nv
361,"쌍용자동차, 첫 전기차 코란도 이모션 수출 선적",http://www.segyebiz.com/newsView/20210917501875?OutUrl=naver
362,"[특징주] 에디슨EV, 쌍용차 인수 차질 완화시킬까..주가는?",https://www.nbntv.co.kr/news/articleView.html?idxno=960287
363,"쌍용차, 첫 전기차 '코란도 이모션' 수출 선적",http://www.newsprime.co.kr/news/article.html?no=552874
364,"쌍용차, 첫 전기차 '코란도 이모션' 200대 유럽 수출…11월부터 현지 판매",https://www.etoday.co.kr/news/view/2062888
365,"쌍용차, 티볼리 ‘업비트’·2022 코란도 출시..특징은?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=41125
366,"'쌍용의 영광' 간직한 무쏘·코란도, 전기차로 되돌아올까",https://www.sedaily.com/NewsView/22RJUJNVXU
367,"쉐보레·쌍용, 3천만원대 출시…국민EV 전략 통할까",https://www.ebn.co.kr/news/view/1520406/?sc=Naver
368,"[특징주] 에디슨EV, 쌍용차 최초 전기차 준비 소식에 주가 관심↑",https://www.nbntv.co.kr/news/articleView.html?idxno=959220
369,"한국GM·쌍용차, '저가' 전기차로 승부수···실적부진 해결사 될까",http://www.sisajournal-e.com/news/articleView.html?idxno=255140
370,"쌍용차, 첫 전기차 '코란도 이모션' 유럽 수출길 올라",http://www.wsobi.com/news/articleView.html?idxno=137920
371,"쌍용차, 첫 전기차 '코란도 이모션' 수출 선적",http://www.newsprime.co.kr/news/article.html?no=552874
372,"쌍용차, 첫 전기차 '코란도 이모션' 200대 유럽 수출…11월부터 현지 판매",https://www.etoday.co.kr/news/view/2062888
373,"쌍용차, 티볼리 ‘업비트’·2022 코란도 출시..특징은?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=41125
374,"'쌍용의 영광' 간직한 무쏘·코란도, 전기차로 되돌아올까",https://www.sedaily.com/NewsView/22RJUJNVXU
375,"쉐보레·쌍용, 3천만원대 출시…국민EV 전략 통할까",https://www.ebn.co.kr/news/view/1520406/?sc=Naver
376,"[특징주] 에디슨EV, 쌍용차 최초 전기차 준비 소식에 주가 관심↑",https://www.nbntv.co.kr/news/articleView.html?idxno=959220
377,"한국GM·쌍용차, '저가' 전기차로 승부수···실적부진 해결사 될까",http://www.sisajournal-e.com/news/articleView.html?idxno=255140
378,"[단독] 배터리 없는 쌍용차, 추가확보 난항…전기차 3500대 어쩌나",http://it.chosun.com/site/data/html_dir/2022/02/17/2022021702061.html
379,가솔린차 가격대 준중형 전기 SUV '코란도 이모션' 3월 출시,http://www.autodaily.co.kr/news/articleView.html?idxno=431262
380,"쌍용자동차, 첫 전기차 '코란도 이모션' 첫 수출길 올라",http://www.mhj21.com/145810
381,"쌍용차, 첫 전기차 '코란도 이모션' 200대 유럽 수출…11월부터 현지 판매",https://www.etoday.co.kr/news/view/2062888
382,"쌍용차, 티볼리 ‘업비트’·2022 코란도 출시..특징은?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=41125
383,"'쌍용의 영광' 간직한 무쏘·코란도, 전기차로 되돌아올까",https://www.sedaily.com/NewsView/22RJUJNVXU
384,"쉐보레·쌍용, 3천만원대 출시…국민EV 전략 통할까",https://www.ebn.co.kr/news/view/1520406/?sc=Naver
385,"[특징주] 에디슨EV, 쌍용차 최초 전기차 준비 소식에 주가 관심↑",https://www.nbntv.co.kr/news/articleView.html?idxno=959220
386,"한국GM·쌍용차, '저가' 전기차로 승부수···실적부진 해결사 될까",http://www.sisajournal-e.com/news/articleView.html?idxno=255140
387,"[단독] 배터리 없는 쌍용차, 추가확보 난항…전기차 3500대 어쩌나",http://it.chosun.com/site/data/html_dir/2022/02/17/2022021702061.html
388,가솔린차 가격대 준중형 전기 SUV '코란도 이모션' 3월 출시,http://www.autodaily.co.kr/news/articleView.html?idxno=431262
389,"쌍용차-에디슨모터스, 갈등 봉합? 미래 기술 연마해야[손재철 인사이트]",http://sports.khan.co.kr/news/sk_index.html?art_id=202202150914003&sec_id=563002&pt=nv
390,쌍용자동차 ‘코란도 이모션’ 유럽 진출…국내 첫 준중형 SUV로 주목,https://www.inthenews.co.kr/news/article.html?no=40285
