,comments,likes
791,스파크도 해줬으면 좋겠어요,1
792,애초에 토크벡터링이 필요 없는 사람이 모닝 터보를 살 일은 없었을겁니다.,1
793,경차 차주로서 경차 가격이 착한것은 아니라고 생각합니다....,1
794,7:32 달리다가 문열리는줄 ㅋㅋㅋㅋ,96
795,성로형 말 자아아아아아알 한다!!!!,2
796,단언컨데 국내 자동차 리뷰중 영상 촬영/편집 세련미 하나만큼은 모트라인이 탑 클래스중 하나다.,10
797,그때는 아반떼도 1400정도일때 아닌가요??ㅎㅎ,1
798,톤당 100마력이면 엄청난겁니다,2
799,일본경차가 바로 그런건데 수입 금지상태 라고 하더라구요.,1
800,"앵그리 햄토리 최고 버전..... 차분하고 묵직한 로우킥같은 뼈때리는 앵그리, 이렇게만 까자. 사용자 입장에서 시원하게 까자.",4
801,모닝 차대 강성이 썬루프 넣으면 100마력을 감당 못해서 그런걸로 알고있는데..;;그래서 모닝터보에는 빠진걸로 알고있습니다.,2
802,4분대에 배경 왜 다 무너져가는 건물이죠ㅋㅋㅋ절망적인 차라고 하는듯한,6
803,터보모델에는 풀오토에어컨 공조기가 안들어가나요? 수동공조기 같은데요 즉.풀옵이 아니지않나요?,2
804,터보면 차를 막굴릴텐데사고나면 대형일테니 안전을 위해 파노라마을 뺌,1
805,"아... 저 모닝 운전자인데. ""얼굴은 헤드샷이야""  부분에서... 한숨이 나오네요..ㅋ",1
806,4:05 1700만원 풀옵션이 무슨 수동에어컨인가요? 구모닝도 오토 에어컨이 있는데요,27
807,아우....속이 다 시원합니다. 모닝에 대한 불만이 여기서 풀리네요. 역시 모트라인 리뷰 맛집입니다.,2
808,"스파크가 시장 선두였고, 모닝이 후발주자였지... 모닝이 스파크 역전시킨거야... 까고 싶다고 사실을 바꿔 얘기하는건 아닌거 같다.",4
809,초년생때는 그냥 중고로 사서 몇년타다 바꾸는게ㅋㅋ,9
810,근데 JA모닝 터보모델이 수동으로도 나왔었나요?? 기어봉이 수동기어봉 같습니다,2
811,2012년에 올뉴모닝살때 1330줬었지 100인가 200 더줬으면 아방때MD 가능했었음 (다 미쳤다고 아방떼 안사고 그돈으로 모닝샀다고)근데 1700이면;;;;;;,3
812,200더하면 200마력 쏘울 부스터 ㅋㅋㅋ,3
813,X1에 3기통이 들어가나요? 18d도 4기통인거같은데,1
814,15:54 벤츠가 이 영상을 싫어 합니다.,63
815,"가격이 몇배 올랐다는 터보 아닌 일반 모델로 비교해야하는게 아닐까요? 아반떼HD가솔린이랑 AD디젤or스포츠랑 가격비교하면 이상하잖아요? 뭐 그래도 여전히 비싸기는 합니다만, 모닝이고 스파크고 가성비 맞추려면 수동미션 선택하는거밖에 없어요",3
816,레이터보 탐니다.풀옵이면 하이패스 룸미러(ECM기능은 없음)풀오토 공조기(오토 에어컨)있습니다.시승하시는 모델은풀옵은 아닌것 같습니다ㅠ,3
817,베트남이나 동남아시아 수출되는 모닝은 4기통 카파엔진 들어가서 그나마 잘나가는데 언더스티어나서 죽는건 한국꺼랑 동급.,1
818,ㅎㅎㅎㅎ...난 모지? 모닝 하체가 단단하던데? 엔진출력이나 속도가 저렴해서...밀어부칠것 까지는 아니지만 그냥 타다 보면 코너에서 돌려보면 차체가 단단하게 느껴지던데....ㅋㅋㅋ....하여간 재미있게 타던차,8
819,헤드샷에서 빵터졌네요ㅋㅋ,2
820,나도 현대만 3대째 탓는데 경차는 스파크지 ㅋㅋ,15
821,17년식 모닝ja 어머니가 타고 저도 같이 동승해서 타는데 아반떼가 옆에서 좀만 쎄게 좀만 붙어오면 휘청하고 바람좀만쎄게 불면 휘청휘청 거리고 옆에 쏘나타 쏘렌토만 와도 무섭습니다 ;;;,2
822,개인적으로 더뉴레이 영상도 부탁드립니다,1
823,11년형 스파크 (수동변속) 협찬 가능합니다.,1
824,스파크 터보 나왔으면 신의 한수였을텐데................쉐보레...,1
825,가격이 미친듯,1
826,스파크 : 수고 하셨습니다 입금완료 했습니다^^,4
827,1700만원에 모닝보다 레이가 낫지 않남,1
828,죽어도 안바뀌는 포터랑 봉고 트럭이랑 비슷한듯 어차피 살사람은 살테니 바꾸지 않음,8
829,0:32 레전드 ㅋㅋㅋ,56
830,모닝은 무조건 터보사는게 좋겠네,1
831,스파크도 리뷰 해주세요.~,1
832,"역시 사이다~~~b^^d 이런식으로 트레일블레이저도 옵션으로 장난치는거 리뷰좀 해 주세요...차 가격만 보면 저렴해서 혹 하지만, 이런식이면 셀토스 잡겠나요?? 그리고 Z링크는 토션빔과 무슨 차이죠? 좋아지기는 한가요??",2
833,모닝 터보 수동 최고의 펀카가 됐을텐데,1
834,기아한테 돈받고 짬짜미해서 모닝을 샀습니다 현대한테 돈받고 모닝을 깠습니다!!!!! 어때??? 응구형??? 맘에 들어?????,14
835,모닝 운전하면 f1 못지않은 체감을 느낌,1
836,어제 고속도로 140밟고가는데 모닝이 2차선에서 나란히감,2
837,근데 경차 일본은 싸다고 했는데. 일본이 경차 시장이 경쟁이 심해서 옵션이나 기능이 진짜 한국 경차 보다 잘 들어가는건 알고 있으나 경차 가격은 660cc인데도  가격은 평균이 한 1500만원 정도고 2천도 평범하게 넘어가는데. 어떤 일본 경차를 보고 한국보다 싸다고 했나요?,2
838,참오래전부터 봤지만.... 좀 답답한거 얘기 좀 하겠습니다. 모닝에 관심있는 사람이 구독자분들중에 있긴 하겠죠. 그런데 요즘 gv80관련해서 노보스에서 먼저 나왔다는것 자체가 좀 기분이 안좋네요. gv80은 찍고 계신건지....최근 영상들 보면 항상 신차쪽이 한발 늦는게 안타깝습니다. 구독자는 3배인데 차량 섭외력이 안좋으실수 없는데...ㅠ 내년에 차 바꿔야하는데 핫한차로 바꿔서 꼭 리뷰에 도움되도록하겠습니다. 잘보고있습니다.,1
839,모닝 터보 시내연비 8km 정도 나와요.(최대),1
840,스파크 보내드리면 주말만 쓰실수있을까요?더넥스트스파크입니다.,16
841,"내가 현기차,쉐보레 총 13대 정도 몰아봤는데 가장 경악했던 부분이 경차 모닝과 스파크의 차이였다.. 모닝이 더 많이 팔리는것만 봐도 진짜 차알못 국민들이 얼마나 많은지 알수있지 ㅋㅋ",1
842,모닝 6년타본 경험으로 주차할때만 좋은차인거 킹공감 ㅋㅋㅋ,2
843,스파크 리뷰도 부탁드려요~!,1
844,모닝 스파크 둘다 타 보면 스파크 완승,12
845,"스파크 풀옵에서 필요없는 썬루프나 16휠 이런것들 빼고 1500에 산 오너입니다. 댓글에 1700이면 이거산다 저거산다 하는 댓글이 많은데.. 현실적으로 경차 사는 이유가 경제성입니다. 그걸 위해 다른 것들을 포기하는거죠. 우리나라 현실은 1700으로 좀 더 보태거나 중고로 한단계 위 차를 사면 유지비가 확연히 달라지기 때문에 울며 경차를 사는거 같습니다. 기름값, 보험, 할부 다 합쳐도 45~50만원이네요 한달기준. 이것때문에 경차를 사는거라고 전 생각합니다.",1
846,"제가 동희오토  10년 근무한 사원인데요, 경차사면 직원들 5 ％할인해서  모닝구매 햇는데------1년만에 팔앗어요.",22
847,스틱이라 연비잘나오져오토는 죽음입니다...안나가고괜히 몽쿠스란 말이있는게아니예요모닝 카파엔진 헤드가스켓누유 고질병입니다참고하세요,1
848,모닝 터보는 썬루프가 아예 없...,5
849,저는 모닝보다 스파크가 좋던데 그래도 파워핸들이라 고속주행은 괜찮아요 모닝보단,1
850,최고에요,1
851,와이프가 모닝타고다니는데 한번씩 고속도로 달리다보면 너무 불안하긴해요 ㅋㅋ 바람좀 부는날 교각 지나다보면 꼭 날라갈거같은;;;;경차는 진짜 딱 출퇴근용으로만 쓰는게 맞는거같음..고로 1700짜리 터보는 오바 of 오바 ..,1
852,레이 모닝등은터보 기본에 직영에프터 마켓 옵션 설치 모듈화 세팅가면 대박 날텐데계속 기본형에 옵션모듈만  팔고,4
853,일본경차는 15년만에 가격인상은 한국보다 크지 않습니다,1
854,풀옵션이 1700이라. 햐~ 존나게 비싸다.,17
855,15:58 벤츠 삼각별인줄ㅋㅋㅋ,1
856,썸녀:오빠 차 머야??  오빠:  아 내차 최신 모닝 터보야 썸녀:속마음(아... 모닝 거지네 없어보여)썸녀:  오빠 경제적이다~,1
857,모닝 팩트ㅋㅋ나도 첫차로 경차 사기 전 렌트로 비교해서 시승해봤는데 모닝 너무 불안해서스파크로 신차 뽑음그것도 수동풀옵! 풀옵션으로 수동 뽑을수 있음 캬~~!! (벨N 제외 풀옵수동 있나?)경차 산거 치곤진짜 잘산거 같음 근데! 쉐보레 라는게 단점ㅅㅂ,1
858,그래 리뷰는 이렇게 해야지   지금까지 차 리뷰 최고다,3
859,낄자리가 아닐수도있지만 2017년식모닝밴JA입니다. 고속도로 연비 18~20(규정속도준수시) 시내 11~13나옵니다.,1
860,1700??.. 아반떼 가자!!,53
861,이분 진짜 리뷰 오졋다 리뷰는 이렇게하는거다 최고다 현실적이다,1
862,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ노읍읍이 진짜 ㅋㅋㅋㅋㅋㅋㅋ,6
863,다이하쓰 코펜 처럼 만들면 잘팔릴텐데... 렌트해보니... 연비 20키로 넘게나오던데.. 가속시 답답함도 모닝보다 적고..,1
864,내가 경차를 사야 된다면 스파크를 삽니다. 스파크 사는게 맞습니다. 다만 용도에 따라서 레이도 괜찮습니다만 모닝은 사지 않습니다.,2
865,200~300은 터보값임. 터보 붙으면 어느 엔진이든 가격이 훌쩍~. 터보가 달리면 그냥 다른차지 절대 그냥 모닝이라고 생각하면 안됨. 아반떼랑 아반떼스포츠를 생각해보면....물론 상품성은 약간 다르지만 기본 가격차가 600임,1
866,이분은 왜이렇게 화가 많음?? 맨날 까는 리뷰임그리고 15년동안 가격 두배올랐다는건 모든 재화가 그래요신라면이 15년 전 가격대비 두배가 올랐는데 건더기량이나 국물맛이 얼마나 좋아졌나요?,5
867,풀옵션 가격 1200~1300으로 내려라,1
868,현재 모닝터보 오너입니다.리뷰 잘봤습니다만 터보모델에 수동이있나요?기어레버를 보니 수동같은데.. 터보는 자동변속기만있는걸로압니다만..,7
869,나는 잘은 모르겠지만 모닝에는 6단 수동미션이 어울리지 않을까 싶은데...,1
870,가뜩이나 강성 없는차에 터보까지 달아놨으니 선루프까지 달아놓으면 전복시 생존률 낮아지니까 옵션에서 뺀게 아닐지??,9
871,와  훌륭한말씀,1
872,그냥 저 가격이면 엑센트가 답,2
873,저 사이즈 차는 타본사람 많아요. 모닝 저게...프라이드(1세대)랑 덩치가 거의 비슷하거든요.ㅋ 글구 i8은 플러그인 하브...비엠(미니제외)의 3기통 모델들도 국내에는 안파는 엔트리 모델 혹은  PHEV 용 입죠...그래서 마냥 3기통인걸 뭐라 하기는...,1
874,누가 이 리뷰 좁밥을 고수로 바꿔놓았는가... no읍읍....,103
875,모닝을 풀옵 사는 게 호구임'인간의 욕심은 끝이 없고'를 잘 이용하는 게 자동차 회사임그돈이면 윗급 산다 그돈이면 윗급 산다를 소비자들에게 잘 이용해 먹는 거죠 그래야 돈을 잘 버니까대부분 옵션으로 장난질을 많이 합니다 타면 아시겠지만 옵션은 쓰는 옵션은 맨날 쓰지만안 쓰는 옵션은 쓸 일이 없습니다그리고 진짜 쓸만 한 옵션과 잘 쓰지 않는 옵션을 묶어 놓죠..원하는 옵션이 하나라도 있다면 그 옵션을 선택하게 만들어 놓습니다( 이 영상 보시면 선루프만 봐도 그렇습니다 )옵션이라는 게 있으면 편하지만 없어도 무방한 옵션들이 많습니다. 실제로 있어도 하루에 한 번도 안 쓰는 옵션이 훨씬 많습니다정확하진 않지만외국에는 옵션을 원하는 것만 선택할 수 있다던데..풀옵의 차는 새차 뽑고 적어도 최소 5~10년 이상 탈 때 사는 겁니다물론 풀옵 모닝을 5년~10년 이상 탈 생각으로 산다면 호구는 아닙니다(돈 많으면 어떤 조건에도 해당 사항 없음 x대로 사고 바꾸고 해도 무방),15
876,그럼에도 첫차는 무조건 아반떼 이상 타길바랍니다 모닝은...  저는 G70으로 시작,2
877,일본 경차도 옵션 넣으무 왠만한 소형차 가격 가요.. ㅋ 200만엔은 그냥 넘어가요(옵션이 한국과는 비교도 안되지만) 그래도 모닝은 기아에서  신경많이 쓰는차 레이는 사골차임. 매년 우려먹기중,1
878,"운전대 두손으로 똑바로 잡고 리뷰바람, 모범적인 리뷰어의 모습은 아름답습니다",1
879,앵그리윤 보러왔어요경차이제 망해가는거같아요 바로윗급차량과 가격차이도 없고 연비가 낫지도 않고 까짓  주차료 몆푼이나한다고 경차는 첫차로 긁는거 감수하는 연습용 차라는거 이외에는 의미없네요  추월힘들고 장거리 순항도 좀그렇고 커브는 말할것도없고 연비 가격 합리적인게 없어요.  더군다나 모닝 이나 레이는 좀 큰사고나면 살기 힘들잖아요,2
880,모닝풀옵이 아반떼 깡통보다 비쌉니다아반떼가 진리죠모닝 힘없고 연비도 그닥요,4
881,모닝은 원래 구 기아에서 소하리에 라인 설치까지 하고 포기한 차를 손바서 나온 걸로 알고 있습니다.   즉 90년대말 차가 최초 베이스...  소하리 시작차하고 모양도 크게 다르지 않았던 걸로 기억합니다.   대우와 현대의 반발이 뻔한데 라인깔았던 기아는 무너지고  나중에  현대 인수되고 한참 후에 나온거죠.  즉 20년이 넘은 20세기에 기반한 차일겁니다.  15년이 아니고...,1
882,결국 스파크는 넘사벽인가?,3
883,충돌테스트 심각하군요 ;;;,1
884,서스하고타면 잼남200까지 무리없음 ㅋ,1
885,경차는 수동이 진리,1
886,10년전 모닝과 최근 모닝 타보고 차이많이나서 놀랐는데 나도 차는 타볼만큼 타봤고요 15년전 과 똑같다라 ㅡㅡ 어짜피 지금모델도 부족하지만 15년전과 차이가 없다는 이해사안가네요. 그리고 일본경차는 660이고 터보나 달린 고급모델은 되야 모닝만큼 나가고 꽤 비싼데 이번리뷰는 좀 공감하기힘드네요,5
887,1. 요즘 모닝은 옛날 프라이드만큼 커졌습니다.2. 편의사양은 옛날 옵티마보다 좋아졌습니다.3. 짜장면은 15년 동안 같은 재료지만 옛날 가격의 3배가 넘습니다.4. 모닝터보의 출력은 일본 경차의 2배입니다.5. 일본경차 가격을 보시면 그리 싸지 않습니다.6. 일본 경차의 안정성도 그리 좋지 않습니다.7. 모닝은 기본적으로 숏휠베이스 차체에 시티커뮤터로 디자인돼 130kph가 넘게 달리시면 고속안정성이 별로입니다. 그런데 2000만원 미만 국산차 중에 130kph에서 고속 안정성이 좋은 차가 있던가요?8. 헤주파는 터보가 아닌 자연흡기 모닝으로 레이스를 치뤘습니다.9. 쓸모없어 보이는 토크벡터링은 헤주파를 비롯한 여러 아마추어 레이서가 유용하게 잘 사용했습니다.10. 어쩌다보니 모닝을 타게됐지만 무엇보다도 시트가 별롭니다. 안정성은 뭐...ㅠㅠ15년간 몇백만원 올렸다고 이렇게 욕을 먹는데 누가 계속 개발하고 싶겠습니까? 한대에 몇천만원을 벌어들이는 GV80이나 만드는거죠.,7
