,comments,likes
1312,"말씀해주실때 이쪽말고 오른쪽, 왼쪽이라고 해주셨으면 더 좋았을 것 같습니다 ㅎㅎ",1
1313,타이어사이즈 설명하실때  핸들돌리시는모습 ..상상,1
1314,와 현대에서 캠핑카라니.. 너무 좋은데 포터 앞대가리 디자인ㅠㅠ,1
1315,캠핑카고민중 궁금한게 많았는데 고맙습니다.,1
1316,상기형이랑 실시간 채팅 할 수 있어서 너무 좋았습니다~!,5
1317,코로나 시대에 맞게 요거타고 국내여행 한번 하시죠,1
1318,문이 작네요 폭스바겐은 전기 차 미니버스 캠핑카는 양쪽으로 활짝  다 열리는데!   근데 2년기다려야 해요 현대는 대신해 안정성이 높아 보여요 ! 보온도 잘 될것 같아요 가성비가 좋네요 미국 포드 이정도면 13만불 줘야 해요,1
1319,한상기님 #asmr 태그도 써주세요 저는 차에 관심도 있고 잘때 asmr 들으면서 자는데 기자님 영상이 두마리 토끼 다잡고 아주 뀼입니다,33
1320,무드등은 다른곳에 비해 촌스러운게 아쉽네요,1
1321,포래스트 캠핑카 리뷰영상 여러개봤는데 냉장고 무드등뒤에 네모모양으로 검은색 이너무궁금해요.,1
1322,생각보다 너무 좋은데ㅋㅋㅋ,4
1323,브레이크 성능은 어떤가요?,1
1324,"포터보다는, 쏠라티나 스타랙스로 베이스를 만드는게 조금이나마 더 안전할거같은데..",2
1325,일반주차장에도 주차할수있나요?,1
1326,15:00 세상 편하게 누우시네요ㅋㅋㅋ,43
1327,캠핑카제조업체를 통해서 사는 것과 저 현대포터를 사는 것 비교가 필요함,1
1328,개인적으론 시작용 차량이여서 그런가 양산차량용 사이드미러를 연장해서 만든것 같지만 좀 더 바란다면 사이드미러 자체가 바깥쪽으로 나오거나 들어가는 전동식 텔레스코픽 기능도 들어가면 좋을것 같습니다.,3
1329,"26:57 텐트 안치고 모터홈, 카라반등 하는 사람들 큰 이유가 화장실이 있어서 사는 사람도많아요~",1
1330,포터 캠핑카 아무리 봐도 밸런스가 좀...1.5톤 전용모델로 나오면 좋겠는데,1
1331,"배터리 200A, 청수 80 , 어닝등만 해결된다면 계약각인데요.",1
1332,포터는 2~3년타면 이유없이 녹올라오고 삭아버리는걸로 아는데 8천주고 사기엔 아깝다... 포터말고 다른차로 했음 좋았을듯,1
1333,과연 포터 기반의 캠핑카 안전을 위해 옳은 것일까요? 만약 가격이 싸다면 모를까 7천 넘게 주고 앞면 얇은 철판 하나에 내 목숨을 걸고 내 가족을 태우고 다녀야 할지...,8
1334,와 근데 17:35초때 유리 수동으로 여는게 아니라 자동이네요? 전 유리 봉 돌려서 여는건줄 ㅎㅎ,2
1335,캠핑카로 스키드음 내는거 보고싶어서 와봤습니다,1
1336,현실적으로는 사야되는 suv에 카라반 사는게 더 저렴하겠네요...,2
1337,가지고 싶다,2
1338,슬라이딩 확장시스템이 걱정인게 갑자기 비라도오면 바깥에 묻은물기가 축소했을때 안에서 곰팡이라던지 원인이 될까봐 궁금하네요,1
1339,가격이 똑같을때 포터가 풀옵 세금 다하면 9천초중반 1번 포터 캠핑카 vs 2번버스중고 개조 vs 3번 카라반,1
1340,잘만들었네요 신기,1
1341,노지나 오지는 못갈것같은 비쥬얼이네요,1
1342,그냥 궁금해서 물어보는건데 캠핑카는 자동차세가 어떻게 들어가나요? 그냥 트럭으로 들어가나?,1
1343,22:17 한상기코너 순한맛,17
1344,진짜 고차원개그는 본인은 웃길 마음이 없는데상대방이 자지러지게 웃어야 된다고 그랬다 5:46,11
1345,"내부 침실벽면, 응접실테이블 등이 전부 시트지를 발라 놓거나, 벽지이니 너무 싸구려 같고, 시간이 지나면 벗겨질 것 같네요",6
1346,역대 최저속도의 한상기코너,1
1347,군복무할때 이거 앰블로 개조한 거 지겹게 많이탔음 ㅋㅋㅋ,1
1348,미국것은 천막이 다 자동인데요 수동이 나아요 수동이 고장이 안나요! 요새 살려고 공부 많이 했어요 ,1
1349,3천 더주고 제일모빌 이베코모터홈으로 가는게 답,1
1350,리뷰하시다가 한숨 주무셨을거 같은데...ㅋㅋㅋㅋㅋㅋㅋ,9
1351,너무 사고 싶어요 은퇴를 앞두고 있는 61세 뉴욕살아요 현대 딜러가서 주문을 해야 갰어요 디럭스 로요 질문은 큰차라서 드라이브 라이센스를 일반용으로도 되나요?,1
1352,주머니에 한 칠천만원 있었으면 생각해봤습니다 ㅎ,11
1353,한상기 코너 돌때 현웃 빵 터짐 ㅋㅋㅋㅋ 이걸 시도한다고? ㅋㅋㅋ,2
1354,캠핑카 로망 가지고 사서  쓰다가 정화조통 치울때자괴감에 빠져 다시 팔아버린다는데  실제 오너분 의견 듣고 싶습니다,1
1355,차가 크면 어라운드뷰같은 옵션좀 넣어줬음 좋을텐데.... 나름 완성차 업체인데 편의장비만 신경쓰고 나머지는 포터 그대로 출시한게 좀 배려가 없는 느낌도 듭니다ㅠ,2
1356,23:10 한상기코너,5
1357,캠핑카는 제가 한상기님보다 조금더 아는듯  어닝 스틱이 굴절이 되는데 그냥 일자로 해놓고 펴신듯 ㅋㅋ,1
1358,번창하세요!,2
1359,미국 살고 있습니다... 미국에 포레스트가 32000불 부터로 해서 출시 된다고 하는데 122마력? 하는 약한 엔진과 이름 포레스트가 숲과 포터를 합친 말이긴해도 그 발음 자체가 풀레스트 즉 개가난하다 개빈곤 이런 식으로 들려 웃음거리가 되고 있네요... 한국 제품을 응원하는 마음에선 참 가슴이 아프네요...,2
1360,집대신 저거사서 유랑하면서 살고싶네요 ㅋㅋ,25
1361,"갠적으로, 절대 비추합니다.제가 포터 봉고를 10년 넘게 운행했습니다. 암만 캠퍼를 예술로 만들었다고 해본들, 베이스 차가 똥이면 예술적인 똥인거죠.현대기아 1톤 트럭은 프레임만 두껍게해서 과적에만 특화되어 있지, 그 외 모든 부분에서 빵점입니다.엔진룸이 좌석 밑에 있어서, 정면 충돌시 충격흡수가 거의 0 입니다. 운전석 그냥 짜부러집니다. 다리절단은 기본옵션입니다.저정도 크기면,탑차에 화물 실은 상태만큼 무거울겁니다. 브레이크밀릴거고요. 사고나면 운전석은 그냥 압착된다고 봐야합니다.좌우 상하 롤링 심합니다. 꿀렁 꿀렁... 녹 금방 먹는다고 소문난 현대차죠. 녹먹기 시작하면 롤링 탈때마다 하부에서 찌끄덕 찌끄덕 소리 작살납니다. 패킹 다 갈아도 잡히질 않아요.화물차니까 그런갑다 하고 타지. 이걸 캠핑카로? 스트레스 받아서 못타고 댕겨요.엔진 소음? 이정도면 괜찮다? 1년도 못가서 경운기 소리나요. 엔진오일 합성유로 7천 마다 갈아줬지만 소용이없습니다.그 엔진이 좌석 바로 밑에 있어요. 앞에 있으면 거리라도 좀 되죠. 진동 소음 열이 다이렉트로 올라옵니다.인젝터가 20만도 안돼 나간 분들이 꾀 있습니다. 또.. 콤프가 그렇게 수명이 짧습니다.콤프 나가면, 쇳가루가 돌아서 싹다 갈아야 됩니다.그 외에도 많이들 겪는 고질적? 불량? 들이 있는데.진짜 빡치는건.엔진이 운전석 밑에 있어서.정비 할때마다 의자부터 다 뜯어내야 한다는겁니다. 뭔 센서 하나 교체하는데도 의자를 들어내야 합니다.연장이 들어갈 공간이 없어서 정비사분들도 안할라합니다.힘들고 시간 많이 걸리고.잘고친다고 소문나서 손님 많은 공업사들 바쁠때는 예약도 안받아줍니다.일반 포터 봉고도 그럴진데.저걸 가지고 저렇게 캠핑카로 개조를? 저거 고장나기 시작하면 답없습니다. 그냥 버려야 되요.",2
1362,다 좋은데 포터라서... 안전성은 어떤가요? ㅋㅋㅋ,1
1363,문에 방충망 없나요?,1
1364,휠베이스가 너무 좁은거 같아서 불안하게 생겼어요,1
1365,이 차를 거주용으로 쓸수 있을까요?,1
1366,ㅋㅋ미치겠네 동급 동가격때 중소기업 캠핑카랑 가격이 같은데 마감퀄은 훨좋네,1
1367,와진짜 캐뀰잼이다진짜,1
1368,편해보인당,1
1369,한상기코너돌면서 차가넘어가면 대박인뎅 ㅋㅋ (농담입니다),1
1370,일단 시청 시작하면서 좋아요 누르고 시작!!,1
1371,커브길 ㅋㅋㅋㅋㅋ 역시 ㅋㅋㅋㅋ,1
1372,전기트럭 기반 캠핑카가 아닌이상 공조나 전기사용에 제한이 크네요. 왜 전기트럭도 나오는 마당에 디젤기반 캠핑카를 내놓은건지 이해할 수가 없네요.전기차 오너분들은 유틸리티 모드로 차박도 많이 하니 이해하실 겁니다.,5
1373,현대 포레스트 캠핑카가 미국에서 소개되었는데   $42천.........국내에서는 엔트리급이 63백만원이고........,1
1374,1:56 일본차가 박스카를 많이 만드는 이유는 법제재때문임위로 높히는건 제재가 없는데 길이에 제재가 있어서 그렇게 만드는거임.마진도 적은 차를 만드는데에는 다 그만한 이유가 있는거임.실내공간을 넓히기위해 박스카를 만든게 아니라 법때문에...정확히 알고 말하시기흫...,1
1375,이거 태양광패널용량이 너무적은거아닌가요?하 구입 하려고하는데 이장우캠핑카라고나오는거대비3분의1이라 충전이 안될거같은데..,1
1376,하이텐션 한상기 ㅎㅎ,1
1377,나중에 취췸 리뷰도 있나요?,1
1378,"봉고기반 모터홈 유저입니다. 1년간 운행하다가 조만간 팔고 르노마스터로 기변하려고 합니다. 거주성은 정말 좋습니다만, 집을 차가 끌고가는 개념인지라, 주행안전성이 아주 최~~~~~~~~~~~~~~~악입니다. 바람 살짝 불어도 차가 휘청휘청, 옆차선에 경차가 쌩 지나가도 휘청휘청. 여기서 휘청이라는 말은 차가 바퀴 째로 횡이동한다는걸 말합니다. 아주 살떨립니다. 원래 카니발 탔기 때문에 그냥 휘청거리는거에는 익숙합니다. 그냥 짧게 이동하고 놀고 짧게 이동하고 노는 분이라면 괜찮지만, 여행으로는 정말 별로입니다. 집을 차가 등에 얹고 다닌다고 생각하십시오.  그리고 어디를 가나 너무 튀는 모습에 사람들의 관심이 너무 지대해서 어디 다니질 못합니다. 눈총도 많이 받고요. 스텔스차박도 불가능.....   그래서 조금 좁지만 르노마스터로 넘어갑니다.  자동차 높이는 조금 높아  튀기는 하지만, 그래도 학원차라고 생각해주시니깐요..",1
1379,브레이크 안 밀릴려나 모르겠네요,1
1380,저 포토 캠핑카떄문에  저의 여름 휴가는  날라갑니다,1
1381,와우 바로 위 사이트에 있었는데...,1
1382,"캠핑카로 내줄거면 전면 디자인도 바꿔주지 ㅠㅠ아, 그럼 포터가 아닌가..",2
1383,요거는 운전면허증 어떤거 소유해야 몰수있나요?,1
1384,현대에서 디자인하고 판매한다고 해서 기대엄청했는데 마감처리보니 아니다싶은데요,8
1385,어우.. 사이드 흔들리는거 실화임..,3
1386,한상기 코너 23:10,2
1387,모터홈은전기 물 동파 주차 벌레 와의 전쟁,2
1388,스타렉스캠핑카보다 좋아요?,1
1389,다음은 마이티로 만들어주새요,1
1390,너무 자연스럽게 침대에 올라가넼ㅋㅋ,1
1391,사랑해요♡♡♡♡♡♡,2
1392,박혜연 기자님 하고 차박 한번 해주세요 ^^그리고 인스타는 한인스타 돌려놔라.....ㅎㅎㅎ,4
1393,여러가지로 안전성 제로인 차라 그 가격이면 차라리 스타렉스캠핑카로 가는 게 낫지 싶군요. 이런 차를 납품 받아준 현기가 이해불가.,2
1394,현대가 삼성 전자렌지를 순정으로 넣엇나요,1
1395,달달거리면서 타는차,1
1396,와 ㅋㅋㅋㅋㅋㅋㅋㅋ 너무 좋은데?,1
1397,생각보다는 별로네요신형 경비정 배 실내를참조하여 만들면 더 잘만들거 같은데캠핑카가 어찌보면 초창기(?)라거기까지는 바라는건욕심일거 같네요,1
1398,원룸 전세보단 포레스트로,1
1399,엔트리도 비싸다  8600풀은 지방 집한채다  엔트리 적제함 들어내면 2000도 안하는데 그닥 사고싶지는 갬핑카기존차량더하면 더 좋은차타고 걍 놀러 다니시길  이거 사신분 거의 후회하고 마당 아니면 주차장에 서있음 만이 장단점 찾아보시고 구매 하시길  이차 유지비면 콘도 좋은대 마니 갈수있음,5
1400,Can you fit 2 adults and 3 children in it?,1
1401,포터에다가 안전바라는사람들도 있네요... 포터는 그냥 죽는거 각오하고 타야는거 아닌가요 ㅋㅋ?,3
1402,외국 캠핑카랑 비교하면 진짜 쓰레기 같고 너무 비싸,2
1403,이름 발음이 poorest랑 비슷해서 해외출시하게 된다면 이름을 바꿔서 출시해야겠네요 ㅋㅋㅋㅋㅋ,1
1404,,1
1405,사이드미러는 대형차처럼 a필러에 걸어서  아래위로 잡아 주던가 해야지 가격에 비해 완전 생뚱맞네...,3
1406,9천정도면 그냥 수입캠핑카도 괜찮지 않습니까?,1
1407,싼타페  의문의  폐 ㅋㅋ ㅋㅋ,1
1408,차가 오래되고 고장나면 차만 바꿀수 있어야눈데....,2
1409,에어컨 스마트폰으로 조절 못합니다 ~티비랑 에어컨은 별도로 리모콘 조작 입니다 ~,1
1410,ㅋㅋㅋㅋ한상기코너 아쉽군요,1
1411,까는애들 캠핑카 업체에서 나왔냐ㅋㅋㅋㅋ 아니면 돈이 없나?ㅋㅋ,3
1412,포터에  네비게이션이 없네요!,4
1413,잘 보겠습니다.,2
1414,주차장 서행씬은 RC카로 찍으시죠?,1
1415,근데  전기와 물이 없다시피 하다는것.ㅋㅋ,1
1416,엄마 아빠 사주고싶은데 돈이 없네요..,1
1417,2종으로 운전되나요?,1
1418,정면충돌하면 사망아니면 불구.그저줘도 타면 안되는 차,1
1419,직접 구매하신 차 입니까?,1
1420,이동할때는 물을 다 빼야되는건데...캠핑카는 잡아돌리는게 아닌데...ㅋㅋㅋ여튼 이차 개판으로 만들었던데....,1
1421,바퀴는 그냥 포터 그대로 가네 너무하네 바퀴는 신경 써줘야 하는거 아닌가...,3
1422,무드조명에 현대상표라니....도대체 무슨 짓을..,1
1423,8600이면 좋은 호텔 몇번 갈수 있냐;;;,13
1424,잘 보겠습니다,1
1425,앞대가리 포터 ㅋㅋㅋㅋ 탑차에 캠핑카를 넣었네 ㅋㅋ,1
1426,09:30 천장에 거미 붙어있네요,1
1427,진짜 포터 인테리어 익스테리어 디쟈인좀 바꾸자.. 무슨 90년대도 아니고 아직도 저 디쟌을 우려먹는지... 넘 사골이야.,1
1428,8600만원이요??,1
1429,8900만원치고 싼티너무나는듯,1
1430,80리터면 한가족 샤워도 못하겠는데.. 캠핑카로서는 별로 메리트가 없을듯 그냥 잠깐 교외나들이용?,1
1431,"좀 깡통좀 리뷰해줘요.., 그놈의 풀옵은 ..에휴",2
1432,뒤에 확장되는거랑 현대상표 달았다는거ㅡ말고는  ....뭐...,1
1433,와 세면대품질 경악스럽네 13:22,1
1434,한상기님은 금수저 출신 같은데 맞나여?부족함 없이 자라셧을듯,1
1435,9:31 거미 침입,10
1436,현대에서 캠핑카 만들꺼면마이티로 했으면 대박 났을텐데 아쉽네요 이층구조로 다락방침실 만들면 1억넘어도 나부터 삽니다ㅋㅋㅋ,1
