,comments,likes
1475,???:그쵸 애기와도 회의를 할수있죠,1
1476,짜증 지대로다 광고~,1
1477,광고가 넘...,1
1478,1분광고 때문에 구취,1
1479,이거 뭔가 ㅋ 게임회사임?,1
1480,아뇨 디자인 재미없어요..,1
1481,한용아 적당히 해라,1
1482,믿거현기,1
1483,와 진짜 광고 개역겹다,1
1484,컨텐트? 컨텐츠??,1
1485,와 광고 미쳤네 ㅎㅎ구독 취소 합니다바이,1
1486,PPL이네,2
1487,유투브 프로미엄인데 광고를 넣나요? 유투브 채널 망하는거 한순간 입니다,1
1488,광고 뭐임?,1
1489,ㅎㅎ,1
1490,롯데리아?,1
1491,ㅎㅎㅎ,1
1492,로벗쇼욱아,1
1493,와.. 안에서 끼면 ㄷㄷㄷ,1
1494,모카가 처음에 스타리아위장막리뷰할때가생각나네요 ㅋ그때엄청깠는데 지금은정반대대는리뷰네요 솔직한리뷰 잘봤어요,1
1495,승차감이 관건.,2
1496,인트로 귀엽다 ㅋㅋㅋ,2
1497,스타렉스는 단종인가요?   1도 안닮았네요,1
1498,광고 후 '이건 좀 너무하죠' 네. 너무 합니다.,1
1499,아기공룡 둘리 얼음별 대모험에 나오는 가시고기 같아요.,1
1500,턴시그널 걍 단순점멸식으로 하지,1
1501,이.....이뿌다.... 가만있어보자... 내 올뉴카니발을 얼마에 팔수 있나...,1
1502,음... ㅎㅎㅎ 그닥 멋지지는 아니합니다.. 흠..,3
1503,7인승은 디젤밖에없져?,1
1504,와 1분 전 개이득,1
1505,광고를 강제로 봐야 하는 부분은 유투브프리미엄을 돈내고 보는 의미가없는 부분인가요,3
1506,"헤드라이드도 작고 차도 까맣고, 밤중에는 스텔스모드되기 딱인데?",2
1507,공포 영화 ㅋㅋ 소재 차량 ㅋㅋ 뒤 사람이 나왓다 없어졋다 ㅋ,1
1508,ceo가 상용차를 왜타,1
1509,물곰처럼 생긴게 참 모하네. 저따위로 만들었지?,3
1510,포켓몬스터 웅이 처럼 생겼네요,1
1511,근데 광고를 몇개를 넣는거냐. 짜증 이빠이네. 적당히좀 광고해라. 연속3개가 모냐.,1
1512,스타리아랑 롯데리아가 햇갈려서 스테리아라고 부르기로 했음(?),2
1513,참 ㅉㅉ 광고 못건너뛰기 별짓다하네 반감이다,1
1514,그닥,1
1515,윽.. 늦었당,1
1516,결국 봉고ㅜ,1
1517,이번에는 장점보다 단점이 너무큼... 현대 주식 빼야겠다. 폭망각인데,2
1518,차가 무슨 이도아니고 저도아니고,1
1519,걍 광고방송 돈벌레,3
1520,광고 너무 많네,1
1521,케이 에잇 ㅋ 에라 에잇이다. 망한다,1
1522,이건극혐광곤데 ㅋㅋ,3
1523,이쁜디,1
1524,안사 ㅋ,1
1525,광고못건너뛰기머냐!!!!콱씨!!!낚였자나,1
1526,한용님  본인도  이 차  구입 할  의  향   없으면서   쉴드  치느라  고  생  했어요 ㅋㅋ,2
1527,광고 못 건너뛰기 때문에 구독 취소,2
1528,죄송한데 안들어오메다 FU1818 행성 A지구 기마뇽이란 외계생명체가  이미 리뷰했다고 하네요,1
1529,구독 취소합니다 광고가 도대체 몇 개야 적당히를 모르네?,2
1530,광고 많아졌네,1
1531,아 ㅅㅂ 광고,1
1532,글쎄요,1
1533,차.     안이뻐.,1
1534,아빠볼거업서이서자동차,1
1535,얼머나 쳐받으세요 광고비 ??,1
1536,광고 ㅈㄱㄷ,1
1537,광고 이제  많아지니 시청하기싫어지는군 ㅃ2,1
1538,ㅡ.ㅡ,2
1539,냐옹,1
1540,"영어또건드려다고Vi바이 fi파이 bi비이ti타이 그래서써던것을함부로 all ipconfig, /all강조함부로바꾸지말라고 유도2단",1
1541,광고 유투브?,2
1542,"그 기능에 그 가격이면 비싼듯. 편집장님도 돈받고 광고해 주시나요? 좋게 받는데 ....나라면 이미지 메이킹 보다는 현실적인 것을 비판해 주는게 좋을듯....가격이 왜 비싸졌는지, 가격이 현실적인지 등등..... 품질적인 부분을 지적해 줬으면 합니다. 9인승 뒤에 의자 접고 골프빽 싣는다고 했는데 실어 보셨나요? 안됩니다. 힘듭니다. 조그만 박스도 잘 안실립니다. 그런걸 직접 보여 주ㅏ야 하는데 아쉽네요.",1
1543,광고는 뭐야?쓰레기,1
1544,광고오지네,1
1545,디자인 더럽게 못생겼네 !!! 현대는 쓸만한 디자이너들이 없나보네 !!!,1
1546,10:08 광고에 광고를 넣네ㅡㅡ유튜브 프리미엄쓰는데도 광고를 봐야함?,2
1547,오호,1
1548,광고더럽게많네,1
1549,ㅡㅁㅡ,1
1550,아빠볼거,1
1551,아니 근데 광고를 안보려고 유튜브 프리미엄을 쓰는데 이런식으로 광고를 껴넣으면 내가 돈을주고 프리미엄을 사용하는 이유가 뭔가 싶네...,1
1552,1,2
1553,1,1
1554,"비염,아토피,천식 등 알레르기 질환이나 폐렴,심장,혈관질환 있는 사람들은 내연기관차 모는 사람들을 자기 죽이려드는 사람이라 생각하면 됩니다",1
1555,댓글추가이거,1
1556,이사람은 비싼차아니면 좀 비꼬면서 부정적으로 말하는 성격이있어서 모든차가 별로로보이는경향이 ㅎ,2
1557,너만보는 전시차냐...카시트를 패대기치고있네?? 저것도 나중에 판매할차량일텐데,3
1558,오늘,1
1559,백소윤사랑해해해해해,1
1560,겉모습은 그럴싸한데    사고나면  즉사할꺼 같은데.... 왜 이리 튼튼해 안보이지....,1
1561,개똥흉기 즐입니다,1
1562,뽀뽀사랑한,1
1563,너도 현기 그만 빨아라안챙피하냐?,3
1564,김한용씨는 애기를 물건으로 생각하시나요? 카시트에 애기를 태운다는 표현을 카시트에 끼운다고 표현을 하시네요.애 키우는 아빠 입장에서 매우 불쾌한 표현이네요.유명 채널에서 이런 표현들이  아무 거리낌 없이 방송되어지니 애기 아빠가 애기를 맨바닥에 집어  던져 죽게 만드는 일이 발생하는 겁니다.해당 발언에 대해 공개적인 사과를 촉구합니다,2
1565,27:00 아직도 방역하고 자빠졌네 방역하는 나라가 이제 몇이나 되냐 백신이나 처가져와 쩝쩝쩝,1
1566,차 젖같이 생겼네 차라리 저차보단카니발 신형이 훨~~ 났다 안에도그렇고 밖에도 문디같이 생겼네 카니발이훨씬 났네 역시~~ 현대 기대를 저버리지않네 ㅋㅋㅋㅋㅋㅋㅋ,2
1567,편집에 오류가 있어서 재업로드 했습니다!편집자가 아침에 졸았나봐요...그래도 열심히 했으니 재미있게 봐주세요!! 앞으로 좀 더 확인 후 업로드하겠습니다 죄송합니다!!,37
1568,예전에는 슈퍼카만 리뷰했었는데 국산차도 리뷰해줘서 너무 좋다. 앞으로도 슈퍼카 국산차 모두 다 리뷰 해주세여♡♡,3
1569,이 분 리뷰가 참 좋은게 처음에는 일반인이 구경조차 힘든 차들을 가지고 와서 여러 재미있는 컨텐츠를 했었는데 그게 끝나갈때쯤 일반적인 차량의 리뷰를 시작했다는 것이고..오늘날에 와서는 실사용에 적합한 포인트를 잡아서 연계해서 리뷰를 해주기 때문에 차량 구매를 함에 중요한 부분을 알 수 있어서 좋은 것 같습니다.오래오래 해주십쇼.,3
1570,내부 공간 비교가 좀더 구체적으로 해주셨으면( 승하차시  바닥높이 느낌등...) 더 좋았을것 같아요..  뒤쪽 테일게이트 크기도 느낌만 말씀해 주시기 보다는 직접 치수를 보여주셨으면 어떨까 합니다. 그래도 늘 발빠른 리뷰 재미있게 보고 있습니다. 오늘도 신박한 콘텐츠 감사합니다.,2
1571,디자인 진짜 예쁘게 잘 뽑았다,2
1572,스타리아 트렁크의 유리만 위로 열 수 있게해주면 정말 좋을텐데. 뒷차와의 사이 공간이 좁을때 긴 트렁크를 들어올릴 필요없이 유리만 들어올리고 가벼운 물건들 넣었다 뺐다 할 수 있게 해주면 훨씬 편리할 것같습니다.,17
1573,봉고차의 이미지에서 완전히 탈피한것 같네요. 스타렉스(스타리아)가 갖고싶은 날이 올지 몰랐습니다 ㅎ,1
1574,운전석 왼쪽에 컵홀더는 아이디어 진짜좋다 운전자를 생각한 디자인,1
1575,스타필드가서 타보고 실물을보니깐 저는 좋더라구요 9인승은 쫌 아닌것같아보이더라구요,1
1576,진짜 과거형과 미래형이네요 우리우파형,10
1577,20:14 이야 저건 진짜 끝까지 안고치네....,61
1578,"전장길이가더 길었으면 하는 ...2,2,2,3  배열의 9인승 보다3,3,3  배열의 9인승이연 트렁크공간이 있을텐데...트장 업체에서 전장길이 구조변경도하는데...처음 출시 할때쌍용렉스턴 스포츠와 칸 처럼전장 길이 선택의 폭이 넓었으면...영상 잘 봤습니다.",1
1579,확실이 현대 디자인은 계속 보면볼수록 이쁘다,1
1580,"컨텐츠로 기대하는 것은 스타리아와 카비발 비교와 이제 수입이 될 토요타 시에나 하이브리드,,,어떤것을 선택하게 될까요?",1
1581,개인적으로  산업쪽으로  밀고 가면 좋지 않을까 생각합니다!!!!!,1
1582,우파님? 혹시 스타리아 5밴 모던 모델을 스타렉스로 비교해 주실수 있나요?,1
1583,그래도...사람이 타는 차는 카니발이라 봅니다 ㅋㅋㅋ 스타렉스 사람이 짐짝 되는 매직☆,1
1584,스타리아 내부에 귀요미가 있었네 ㅋㅋㅋㅋㅋㅋ,6
1585,우파 같은 180이상 장신들에게 적합한 차량이군요!,2
1586,개인적으로 스타렉스가 스타리아보다 더 싸고 효율적일듯합니다.,1
1587,그랜드스타렉스 예쁜거 같아요 리뷰 고생 했어요,1
1588,가운데 컵홀더는 라운지 모델 말고 일반 모델은 앞열이 3인승인데 가운데 자리를 위한 컵홀더로 보입니다.  라운지 모델 이라고 저기까지 설계를 다르게 하면 그거대로 돈이 드니 그냥 그대로 둔거 같네요.,1
1589,처음엔 디자인 진짜 별로였는데볼수록 예뻐보이네기아 K5 한번 보고와야되나...,1
1590,8:09 초 문 닫은줄 알고 폰 만지다가 열리니 다시 안한척하는 차차님 ㅋㅋㅋ,5
1591,스타리아 그릴 앞부분 라이트  진짜 전기차느낌난다.....내부는이쁜데 외관은  살짝아쉽다,1
1592,스타리아 3열 창문여는위치가 바꼈으면 더좋았을듯 뒤를미는게 아니라 앞을 밀어야 자동차가 앞으로갈때 바람이 많이 들어오는데 뒤만열리면 그냥 환기임,1
1593,18:05  우파형 눈하나 깜빡안하고 그짓말을 ㅜㅜ,26
1594,난 아직도 지금 스타리아 디자인은 별로 오히려 외관 디자인은 사골 스타렉스가 훨 이쁘다,7
1595,구독자들중에는 화물운전기사도 많이있을듯합니다 저포함~~근데 아무도 스타리아벤모델은 안해주시는데 부탁드립니다,1
1596,점점 미래차가 되고있는 중,1
1597,스타리아 진짜 미래적 디자인이네. 과감해서 좋네.,1
1598,막내pd 다리가 우파님 팔뚝보다 얇다.. 너무 마르셨어,1
1599,구형 벤치보다 구형 스타렉스가 낫네요,3
1600,막내PD 차차님은 옵션가 얼마인가요?,1
1601,스타리아 홍보대사 아니신가요?  ㅎㅎㅎ장난입니다 영상 보면 스타리아 긍정적으로 말씀하시던데요,1
1602,정확한 정보없이 리뷰하는건 좀 아니지 않나요?그랜드 스타렉스 9인승 어반 풀옵션 차량이고휠도 풀옵션 차량으로 가장 상위 트립이네요,6
1603,이거 벤츠로고 달려있었으면 좀 간지났을듯,4
1604,스타리아 카니발 비교 해주세요,1
1605,디자인에 속지마 어차피 똑같은 차니까 봉고차가 아무리 좋아봐야 똑같애,6
1606,그랜드 스타렉스보다 스타리아가 더멋있네요,1
1607,비교를 할려면 비슷한금액대로 해야 조금이나마 공감갈텐데 천만원넘게 차이나는걸 가져다가 비교랍시고 올리는건 좀 아니지않나? 스타리아 7인라운지급이면 스타렉스리무진 가지고 비벼야 비슷하지 평범한 9인승하고 비비는게 맞냐?,6
1608,10분 3초 차차 pd 왤캐 귀여워 보이지?,1
1609,헤드라이트 괜찮을까요 야간주행에 ..,1
1610,우연히 들어와 스치듯 제 글을 보시고 구독 하시고 좋은 기운 받아가시고 앞으로 하시는일 잘 풀리시길~😍,2
1611,스타리아 실물 장난 아니던데요스타렉스 미안하다,7
1612,계속 개방감 얘길하는데개인적으로 창문 너무커서 이상함ㅋㅋ진짜 저건아니지 싶음,2
1613,영상보다 모카 아이오닉 생각나는 데 아이오닉 나옴ㅋㅋ,1
1614,5:30 이거만 보시면 됩니다,73
1615,와... 근데.. 맨 뒷좌석 ... 사고나면 그냥 골로 가겠네... 아니 그냥 죽겠네...,1
1616,우리모두화이팅입니다 오늘하루잘보내셨나요?,1
1617,스타리아 투어러 9인승도...,1
1618,외형 구스타렉루프탑재성능스타리아,1
1619,"? 스타리아가 스타렉스 후속인건 맞지만 다른 찬데 신형, 구형은 왜 붙이는거?",1
1620,스타리아 멋지네요,2
1621,엔진은 어떤 심장 입니까 얼굴은 예쁜데  뱃속 심장이 영  인데리어만 인정,1
1622,3세대 플랫폼 이라 지상고가 낮아졌습니다.,1
1623,5:28 chacha point,2
1624,LED달린 다리미 같다,52
1625,디자인은 더뉴 그랜드스타렉스가 더 괜찮은거 같기도하네요,1
1626,그냥 영업용이다. 다 별로고 그옛날 대식구가 이용하던 그레이스.베스타가 떠오르네..,1
1627,저는 그랜드 스타렉스가 더좋은 데요 그리고요 지금 보시고 있는 그랜드 스타렉스는 어반익스클루스브에요 그차는 페밀리카로 인기가 많았서요.,1
1628,차는 안보이고 차차만 보인다 ㅋㅋㅋ,1
1629,역시 막냉피디,1
1630,감사합니다,1
1631,느낌 좋네 전기차 느낌나네,1
1632,아이언맨 에디션2  하면 이쁘겠다,1
1633,우파 영상보는데 광고에 우파가 나오네,1
1634,고급지다,1
1635,구형 스타렉스 가 9인승이 있어요 ?,1
1636,실사용부분을 고려한다면.. 스타리아 왜? 만들었을까? 싶네요. 포지션이 애매함짐차도 아니고 승용도 아니고 구매층이 오로지 패밀리면승합버리고 카니발 잡자는 포지션으로만 보임...나름 경쟁이면 경쟁인데 그럴거면 카니발을 더 업글 하는편이...,1
1637,스타리아가멋저요,1
1638,검정~로보캅 뚝배기,2
1639,난 개인적으로 스타렉스가 더이쁨,3
1640,스타리아5밴 했주세요,1
1641,난 구형이 더 예쁘다...,3
1642,저 전시장에서 스타리아 봤는데 진짜이쁨,1
1643,자랑합니다,1
1644,싼타페 페이스리프트 꼴 나겠네 화이팅,1
1645,차차님 다리가... 왤캐 얇으셔요,1
1646,스타리아 노란차로는 폭망이다. 입장바꿔서 스타리아 차값에 노란차 사고싶나? 정말 대체재가 업다. 너무비싸다. 구형스타렉스 노란차 만들어라. 폐차할지언정 스타리아 신차뽑을일없다.,1
1647,전륜에 전자식 핸들.......,1
1648,저걸보고 아름답다? 광고인가요?,2
1649,놉이는130센치에요,1
1650,망냉이 피디♡♡,1
1651,5:31 차하~,12
1652,비교라면서 스타리아만 보여주네 2편 있는거죠?,1
1653,어반 익스클루시브가 훨씬 이쁘다,3
1654,스타리아 존예네,1
1655,취사가 완료되었습니다 골고루 저어 맛있게 드세요,1
1656,승용차 팔고 이거 사서 데일리카로 쓰면..  후회할까요???,1
1657,저는 왠만하면지적안하는데 진짜아니다,1
1658,스타리아가 좋음사람,1
1659,"현기빙신차들 그만 올려라...,ㅋㅉ",2
1660,똥차임니다    참고로전  어반9인승  풀옵션  타고요    스타리아  돈이가값습니다   그돈으로   다른차늘사시길,1
1661,สวัสดี​,1
1662,나 같으면 4700을 주고 겉모습이 학원차와 같은 저걸 사진 않을 것 같은데ᆢ 차라리 트라제 같은 새 모델을 개발하지ᆢ 베뉴같은 차종은 금방금방 잘도 만들어 내두만 왜 패밀리 RV시장엔 인색한거지? 요 몇 년동안 수요가 좋았는데ᆢ 개발비가 많이드나?,5
1663,우리 차하,1
1664,맞아.이거지,1
1665,뭐여 ㅡ국내최초???우하하하하하하하하😀가격대비 해보면 그게 그검니다그래도 새차가 더 조컷쮸?? ㅎㅎㅎ,1
1666,로고는 언제 바꾸나요,1
1667,다시올라 왔네,2
1668,이 얘는 손을 가만히  못있네,1
1669,확실히 롯데리아가 맛있네요,1
1670,우하~~~~,1
1671,가격만 올렸네,1
1672,나는스타리아,1
1673,헐 2빠,1
1674,누구세요,1
1675,네,1
