,comments,likes
787,영상 잘 봤습니다! 그러면 데일리카로 두루두루 사용할려면 k3 gt가 더 괜찮을까요? K3 gt도 주위분들이 승차감 많이 딱딱하다고 하셔서 고민입니다,1
788,쓰인 부품들과 옵션질 없는 기본 사양들만 해도 돈값한다고 생각합니다. 오토홀드 EPB HID헤드라이트 전방센서 18인치휠 미쉐린ps4타이어 후륜멀티링크서스펜션 후륜대용량디스크브레이크 8인치내비 듀얼풀오토에어컨 전면자외선차단유리 아반떼 아이오닉 코나보다 훨씬 간소한 옵션... 진짜 거품 쫙 뺀 라인이네요... 제발 사주세요...라는 외침이 들리는듯,7
789,한상기님 리뷰 잘 보고있습니다해외(선진국) 채널 차량 리뷰(개인리뷰말고)는 우리나라와 달리 꼭 안전도에 대해서 언급해주던데요한상기님이라도 좀 해주시면 안될까요?한 5초면 될거같은데 ~^^;,3
790,계기판이 저 차에서 제일 아쉬운부분이네요^^ N시리즈인데 일반 계기판이 있으니.... 안어울리네요...,6
791,혹시 미니쿠퍼랑 비교해서 하체나 핸들링은 어떤가요??,1
792,혹시 I30 N 라인 수동에 벨로스터N 처럼 레브매칭 기능이 있나요?,1
793,i30은 1.4T 가 진리인가...,2
794,원래 차 리뷰어들 허세만 가득하고 목에 힘주고 별것도 아닌내룡 전문가마냥 떠들어대서 극혐이라 거의 안보거나 대충 스킵하는데 이분 영상 우연히 보고 벌써 몇개나 정주행했네요. 무엇보다 목소리나 설명하시는 내용이 겸손함이 베이스로 깔려있고 허세끼가 없네요 리뷰 잘보고 있습니다. 롱런하십쇼.,23
795,기자님 i30 패스트백은 어떻게 생각하세요? 전 개인적으로 다른 거보다 패스트백좀 가져와 줬으면 좋겠는데 기자님 생각을 듣고 싶으네요!,1
796,i30 1.4 시승해봤는데 마력이 140이라 그런지 답답하고 .. 고속 안정성은 벨로 1.6이나 i30 1.6과 큰 차이를 못 느낌.. 셋다 비슷.. 다만 시내 승차감은 벨로1.6이 압도적임.. 정말 괜찮음.. 다만 앞서 스팅어 3.3을 경험해서 그런지 i30 1.6이나 벨로1.6이나 싼맛에 타는 차라는 느낌이 확 들었음..결론은 1.6가속력은 벨로스터1.6이 230까지 제대로 밀어주고 그 다음이 k3 gt 다음이 i30n라인,4
797,"한상기님 I30 1.4랑 투싼 가솔린 비교했을때 어떨까요? 물론 목적이 다른 차지만,,",2
798,화먼 전환간 뭔가 좀 바뀐거 같기도하네요 ㅋㅋㅋ,1
799,기자님 질문 있습니다.데일리카로 사용하기에 아반떼스포츠와 아이삼공 엔라인  수동변석기 기준 어느모델이 더 적합할까요??,3
800,i30패스트백이나 국내출시했으면.....,27
801,지금 대충 다 보고 나중에 한 번 더 봐야겠습니다. ^^,1
802,오늘도 상기형 목소리에 취한다..,2
803,"코너 속의 코너, 한상기 코너를 소개합니다.",10
804,잘봤습니다. 기자님 아반떼 스포츠랑 k3 gt랑 비교한다면 어떤차가 맘에 드나요?,1
805,기자님은 k3 gt랑 비교한다면 어떤걸 사실건가요?,21
806,아반떼 스포츠 구형 모델과 비교했을때 어느게 더 느낌이 좋았습니까?,10
807,드디어 올려주셨네요ㅠㅜ  기다렸습니다,2
808,기어봉이 스페셜하네 확실히 실내는 국내원탑이다.,1
809,기자님 추후 n 옵션도 국내 출시있나요??,3
810,리뷰하신지 좀 된 320d랑 하체 비교하면 어떤게 더 단단한가요..? 3시리즈로 애기 하나까지는 커버 되련지.. 끝물인 3gt를 사야하는지 고민입니다..개인적으로 가솔린차량을 선호하는데 신형 320i나 이번에 단종되는 3gt (디젤)로 가려고요.,1
811,잘 봤습니다.,1
812,계기판비교 영상에서 벨로스터는 노말모드처럼 보이네요?? 그리고 기름이 가장 많이 들어있음 ㅎ,5
813,상기형님의 현실적인 드림카가 궁금해요,5
814,코너 공략하실때 몇단으로 도시나요?,1
815,오 차가 돌아가네요 신기방기,1
816,오늘 드라이브 삼아 황희선생유적지랑 한상기코너 두바퀴 돌고왔네요. 추운날씨에도 열정이 멋집니다,1
817,중환자급 매니아들 취향인듯 조용한건 좋긴하지만,17
818,타고싶다....돈이없다....눈물이 난다...,6
819,현대 GDI 엔진 이제는 문제없나요? 외국에서 리콜조치된다고 하던데요. 현기차는 구동계통에 대한 reliability가 더 필요한 것 같아요.,3
820,"가히 국산 C 세그먼트 차량 중 수동변속기를 단 벨로스터 N 을 제외하고 자동변속기 차량 중 최고의 차입니다디자인 주행성능 편의사항은 동급 모든 국산차를 압도합니다튜익스 옵션 모두 다 넣어 초 호화 풀옵션으로 3,300에 뽑고 싶습니다",2
821,5:50 변속기 설명 부분에 전방감지기 밑에 버튼 비어있는데 차량 풀옵아닌가요?설마 수출용에만 들어가는 기능이 있나요?,2
822,벨로스터 n 과 비교해서 어떤가요? 저는 순간 가속력을 우선으로 해요,1
823,시로코알라인 차주임니다. 햇치팩을좋아해서 밸로도 관싱 있고 i30 관심있고요 스틱도 관심있고.  다리을생각하면 오토 ㅋㅋ 고민돼네요.  i30n리부 운전 감탄했음니다.  고생하십시요,1
824,i30는 빨간색이 제일 예쁨,7
825,윈도우 라인쪽 무광으로 처리한게 좀 아쉽네요  PD는 크롬으로 처리했던데,4
826,K3 gt 와 비교하면 어떤가요? 둘중 어느차가 나은 선택일까요?,1
827,벨로스터나 k3gt보다 가속력이 떨어지는건 오버부스트 기능이 없어서 그런게 아닐까요??,1
828,i30 n 라인 수동시승기 궁금하내요,3
829,한상기코너14:5415:49,116
830,잘봤습니다데일리카로 타기엔 좀 부담스러울까요?,1
831,골프gtd 혹은 gti와 하체비교시 i30 n line 이 더 하드한 편인가요?,1
832,1.4 터보 너무 타보고 싶게만드는 리뷰.. 1.4 터보가 엔진성능은 1.8 정도랑 맞먹을까요?,1
833,비교영상보면 i30 n line 초반휠스핀이심하던데 그래서 속도차이나는게아닐가요??,1
834,잘 보았습니다. 관심이 있는 차종이었는데 세세하게 리뷰를 해주신 거 같아서 정말 좋네요. i30n-line은 벨로스터n과 놓고 볼 때 어떨까요? 스포티 주행과 일상용으로요^^! i30n이 출시된다면 꼭 사고 싶었는데 출시가 되지 않으니...벨로스터 n과 고민이 되네요.,4
835,영상 감사합니다!! ;p,8
836,07:04 스포크 만지는 느낌이 왠지 모르게 기분이 좋은 영상이군요 허허허,16
837,한 기자님 애독자로서 묻고 싶은 것이 있는데 제가 조만간 아삼공을 구매할 예정입니다 1.4로 잡았는데 성능에서 자꾸만 1.6으로 가는군요 작년 4월에 1.4 시승을 했습니다만... 굳이 1.6 살 필요는 없겠죠?,2
838,뒷좌석 열선과 사각지대경보가 없다는게 사실인가요??,4
839,아반떼스포츠 쇽업쇼버와는 비교했을 때 어떠셨나요? 시승차는 튜익스옵션인가요?,4
840,사고싶당~ 소나타/그랜저는 정도는 딸듯,1
841,젊은 친구들 갬성에 안맞는 계기판이 아쉽네요 ^^하체는  빌스테인 스포츠 댐퍼 정도 느낌으로  보면 될까요?,2
842,기자님.. 미니 5도어 가솔린 이랑 30랑 고민중인데 뭐가 좋을까요?,1
843,패스트백 모델 출시되면 인기 많을듯.,1
844,수동 차를 알아보고 있는데요. 국산 수동 중에 어떤 차를 가장 추천하시나요? 벨 N포함해서요.,1
845,그럼 기존 1.6터보와 N라인은 같은건가요??,1
846,벨로스터1.6과(N아님) i30n line 중에  시내주행과 고속주행시 어느 차가 더 성능이 좋은지 궁금합니다,8
847,벨로스터 1.6 터보랑 i30 N라인중에  어떤차가 더 재미있나요?,11
848,한상기코너 다운14:56업 15:53,2
849,"내년에 bsd, 후방센서 달고 나오면 좋겠네요",1
850,현대가 i30 n line시승차를 하나밖에 운행 안하나요?다른 유튜버분들도 같은차던데....그 한상기님이 찬 타도 같은차군요,9
851,"안녕하세요 한상기 기자님, 기자님 영상을 즐겨보는 구독자 중 한명입니다.11일 출시되는 펠리세이드 시승기는 할 예정이신가요, 만약 하실 예정이시면 부탁? 요청?이라고 해야될까요 하나 부탁드리고 싶습니다.아무래도 차량이 패밀리카로 출시되다 보니 차의 운전성능보다는, 물론 중요하지만, 실내의 공간이 어떻게 활용될 수있는지 더 궁금합니다. 가능하다면 리뷰하실때 운전석 3열에 카시트를 장착했을 시, 3열좌석이 서?있을때 트렁크 공간안에 유모차(휴대용) 이 들어가고 나서 얼마나 자리가 남는지 같은 리뷰들도 해주셨으면 정말 감사할거 같습니다. 많은 요구사항이라 힘드실수도 있단걸 충분히 이해하고 있습니다.긴 글 읽어주셔서 감사합니다.",1
852,잘보겠습니다~~,1
853,재밌게봣습니다.,3
854,오 편집미가 업그레이드된 느낌이네요,1
855,아... 한상기 기자님만은 수동으로 해주실 줄 알았는데... 아쉬움이 큽니다...,6
856,셀토스 dct와 비교해서 꿀렁임이 좀 더 나을까요..?,1
857,아반떼 n라인 vs i30 n라인 둘 중에 사신다면 뭐 사실건가요?,1
858,n line 수동 나온다고 얘길 했어야지ㅜ 벨로스터 1.6 수동 타는데 개불편하다ㅜ. 바꾸고 싶음,4
859,리뷰잘봤습니다,1
860,아쉬운게 있다면 스포츠 모드로 좀 몇분이라도 달려주셨으면 하는 아쉬움이 있네요,1
861,한상기님 i30n 이랑 구 아반떼스포츠 1.6t dct 모델중에 어떤게 더 나을까요?,1
862,k3gt와비교햇을때 코너링은 어떤가요 전체적인느낌이? 단단하고후미가 잘따라들어오나요?,1
863,제 차는 5500km 뛴 아방스인데요겨울되니까 냉간시에 공회전 때 디젤소리처럼 들리네요i30n라인만 그런건 아닌 것 같아요,2
864,상기형님  데일리카로 i30 1.4와 g70중  선택은?,1
865,k3gt와 비교했을때 N라인이 더 나은가요??,1
866,1.0T로 가는 걸로 유럽으로 -.-/아이30은 디자인이 아쉬운 실내외 모두센터 공조장치 부분은 정말 혐오개삼이가 디자인과 구성면에서 거부감이 적음,3
867,이해가 안가는 부분이 있습니다. 왜 코너링 시 스티어링 조작을 더 많이해서 스키드음을 내는것이죠?,1
868,소음봐 ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ,1
869,렉타입 맹신자인데요... 컬럼타입인 엔라인은 예전만큼 악명높은 C-eps 보다는 많이 나아졌을까요?,1
870,모터리언에이어서  K3 GT는 ㅜㅜ......너도 좋았지만 결론은 i30 N라인이 더좋다,15
871,전세대 i30탔었는데 다시 사고싶네요.. 말리부팔아버리고ㅜㅜ,9
872,i30은 1.4T로 가는걸로,41
873,주행하실때 목소리가 좀 커지긴하네요 풍절음이 조금 들리는듯합니다,7
874,전뽑기운이 안좋은가봐여 변속할때 꿀렁거림이 좀심해요 ㅜㅜ,1
875,브레이크하구 악셀 페달위치가 불편하다는데 기자님도 그러셨나유?,1
876,모든 게 스포티한데 계기판은 그렇지 않네요,1
877,하고민된다 k5 .k3 gt i30n라인 어떤걸 선택하는게 나을까요..?,1
878,"I30 n 나오기전까지 i30 n line, k3 gt랑 비교하다가 못 .. 벨로스터n은 후.. i30 n 국내 출시 안 하겠죠?",3
879,기자님 자문좀 구할깨요이차 최고옵션등급으로 했을때 가격이 얼마정도나올까요? 그리고 제가 연봉이 3500인데요제능력에 사도 될련지요? 할부로 살겁니다그리고 가장 중요한 질문이 있어요제가 좀 와이드한차 하드한걸 좋아하는데요전에 미니쿠퍼s를 몰았는데 진짜 운전하는재미가 좋았어서요  차는 혼자 탈겁니다암튼 미니쿠퍼처럼 재미있을까요?궁금합니다. 구독 눌렀어요 감사합니다,1
880,수동도 부탁드립니다,1
881,"i30 , 벨로스터 단종수순 밟는다네요.... 속상합니다",5
882,스티어링휠 두께는 어떤가요?,2
883,I am in love,3
884,카메라 렌즈좀 닦으셔서 촬영하셔야 될것 같아요.... 이것도 하나의 리뷰어의 자부심입니다.^^잘보고 갑니다,2
885,I30 N는 국내출시 미정인가요??,1
886,돈 주고 사도 되는 차?? 맞나요?ㅎ,1
887,개인적으로 정말 좋아하는 차입니다.첫차로 생각중인데 괜찮을까요?,5
888,아반떼 스포츠같은 버전이라고 생각하면 될까요?,2
889,상기형 액정 깨먹었네,1
890,N라인말고 N나오면좋겟다 ㅜ,1
891,한기자님 k7 타다가 출퇴근 전용으로 n 라인타면 지옥행 열차 탑승하는걸까요?? 1.4 가고싶은데 디자인때문에 망설여지내요. n 라인이 너무 이뻐서 고민중입니다,1
892,드디어 올라온다,4
893,리뷰 잘봤습니다출퇴근 전용 차량으로 구입하려 합니다1.4 vs 1.6N라인 어떤게 좋을까요? 왕복110Km 이구요1년 25000km 주행 합니다 출퇴근으로만요고속국도90%시내10% 입니다.,4
894,이거랑 아이오닉 하이브리드 시승 예약 해놨습니다. 연비냐 재미냐  아이오닉에 계약금 걸어놨는데 ㅋ 돌아버리겠네요,1
895,수동 모델은 리뷰 불가 할까요..?,3
896,데젖님이랑 같은차네요 잘보겠습니다,1
897,오디오 장비가 달라졌나요??목소리가 다르게 들려요 안녕하십니까 한상깁니다 이 부분만요!,1
898,스마트키에 N로고 있나요?,2
899,제가 이차 소유한지3년쯤되어갑니다 하체가 너무딱딱합니다 뒷자리 동승자 태울일 많으면 비추함 거짓말안치고 박스터랑 비슷하게딱딱함 이게 나만그런가 싶어서 찾아보니 다른분들도 그렇게 느낀다함 국산차 N제외 일반적인차 쏘카로 거의다타봤는데 이게 가장단단함 단언컨데 장담할수있음,1
900,I30이냐 벨로스터냐 그것이 고민이다.,1
901,20분 4초에서  왜 쏘잉을 치시는거죠?,1
902,수동차도 리뷰해쥬시면안되나요,1
903,잘 보겠습니다,5
904,벨로스터n 99프로에서 i30n라인 수동으로 마음이 돌아가고 있습니다 i30n라인 수동 어떨까요 시승해보고싶어도 차가 없네요ㅠ,1
905,상긔형님~요즘엔 초미녀 기자님이랑 같이안하시나요? 두분 케미가 좋았는데~^^♡,3
906,재미잇습니다,1
907,good,1
908,연비 넘 안조은데 ;ㅠ,1
909,"00:00 인트로 영상 나오는듯했지만, 안녕하세요 한상깁니다",37
910,k3 gt와 비교했을때 어떤가요?,1
911,이쁘다,1
912,I30는 모다? 1.4다!,6
913,휴대폰에 금가셨나요?,3
914,떳당!!!!,7
915,2년전 모트x인으로 시작해 유튜브로 자동차 리뷰를 즐겨보게 되어 현재는 많은 채널들을 보며 객관적인 의견을 수렴하려는 유져입니다. 많은 차량을 타본건 아니지만 해외차량에 상처(?)아닌 사건들을 겪고 다시 국산차로 돌아가려 합니다. 다들 말리더군요.. 하지만 한상기 기자님의 리뷰로 확신을 얻고 국산차로 간다면 이 차량으로 하고싶다는 생각이 드네요! 많은 리뷰들 중 한상기 기자님의 리뷰는 제 마음속에 신뢰도 탑 입니다. 항상 좋은리뷰 감사드리고 날 추운데 건강 조심하십쇼!,32
916,오호~~~~,2
917,타이어 말할때 둘둘오라고 하시는데 포병출신인가 싶네요,1
918,7:36,14
919,카메라 좀 닦고 하지...화면 지저분해,1
920,광고가 전부 블러드엔소울 ㅡㅡ ㅋㅋ해치백은 꼴프 거기서 꼴프gti,5
921,선댓글^^~,2
922,우선 디자인이 k3 gt보다 한참 떨어지네?,1
923,"다 필요없고 아반떼 스포츠 전 디자인으로 다시 들어왔으면 좋겠네요 K3GT 벨텁 N 라인.. 가격이 무슨 HID(LED)라이트 오토에어컨, 스마트키, 뒷좌석 편의장비, 운전석 오토윈도우 같은것들 넣으면 2600이 넘어가 ㅡㅡ 아반떼 스포츠는 2300안팍에 해결되는데 지금 더뉴아반떼 스포츠는 가격 좋은데 디자인이 씹망이고.. 현대가 스포츠라인 팔고 싶으면 가격정책 잘 생각해라",1
924,뚜둔?,3
925,두둥!,3
926,중간에 광고 시러유 ㅠ,3
927,"일명 '자동차 기자'라는 외제차 빠돌이들이 객관적인가요? 객관적이라면 제네시스와 벤츠코리아의 보증기간이나 수리비, 부품값 그리고 제네시스와 벤츠파이낸셜의 할부금리 같은 것부터 비교해보시죠.",1
928,솔직히 이 차량 말씀드리자면전기파리채 소리납니다 배기에서,1
929,그냥 터보모델이구만.. 속아서 사는 구매자들을 노린건가??  N은 좀 빼지..,1
