,comments,likes
1475,개인적으로 앞모습 너무 촌스러움...,2
1476,1등 ^^,1
1477,남은자재로 만든차같음 싼맛에 탈수도 있겠지만  플라스틱이넘 많고  고급감이 떨어지네요,1
1478,cn7이훨낫구만,2
1479,"현기빠"" 아몰랑 그냥 아반떼 탈래~~""",3
1480,폭스바겐 싸두 난 안살듯!ㅋㅋ 그냥 별루...,3
1481,꼴프 x 골프 o 따운 x 다운 o,1
1482,그랜져보다 더 좋아보이는데,2
1483,근데  수리비는?이건 생각안하세요?어다서  가격으로 비교하시나,2
1484,1빠,2
1485,"가격은 괜찮은데 실내는정말 토나오네,,,,",1
1486,와 근데 아반떼랑 비교하는게 맞긴한데 그냥 비교불가네여 옵션가지고 ㅈㄹ하는 저급현기차랑 비교불가;;,1
1487,오토홀드 x,1
1488,아반떼 터보한테 풍차돌리기 당하면 자괴감들듯,2
1489,네 좋아요가 홀수면,1
1490,유툽보니 일단 여자들이봤을때 아반떼에서 내리니 걍 평범한 서민으로보이는데 외제인  제타에서 내리니 뭔가 있어보이고 좀사는듯 보인다함. 대부분 여자 많이 만날 나이대에 사는 차니만큼 하차감? 이거 절대무시못함. 나도 어렸다면 무조건 제타지,1
1491,진짜 말많네,1
1492,별론데 실내 디자인이,1
1493,1등,1
1494,깔ㅡㅡㅡ끔,1
1495,대신 아반떼보다 많이 못생겼네요 ㅋㅋ 중국차같음 예전 제타는 이뻤는데 ㅋ,1
1496,제타 ㅜㅜ 외국에 있을때 몇번타본 정말 똥차중 하나였습니다 ㅜㅜ 가격에 속지들 마세요 ㅜㅜ 수입차 이것저것 타봤지만 솔직히 현기차가 우리나라에서 사용하기에는 정말 편하게 나왔습니다 유지비도 저렴하구요 !!!  제타 가격에 속지마세요 정말 안좋았던 차중 하나였습니다!!!,3
1497,ㅣ대 살까,1
1498,이거 중국 조립 맞죠?,1
1499,폭스바겐이 원래 서민차임 제타 가성비 잘나온건맞는데 외제니까 국산보단 낫다 이런 생각하면 차알못,3
1500,1,1
1501,뚱,1
1502,설마?,1
1503,별룬데,1
1504,고정,1
1505,현대도 민감한게... 재타나 일본차.. 넘어가면... 다시 고객은 돌아 오지 않는다고 하네요 80프로 이상은... 쫄딱 망하지않는이상.... 일본존 나리 욕하면서 너 어디사니... 일본에 사는... 애들처럼.... 요.... 그런분많죠.. 유튜브... 밥먹듯 여행... 위안부... 90프로 일본에 주져 앉았죠 대부분은.... 일본은 싫다 그래도 일본에 살기좋다... ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ.,1
1506,Made  in  china,1
1507,폭바는 외제차 하차감 안붙는다.폭바 사는사람들 보면 꼴통으로 보임,1
1508,골프를 원래 좋아하던 사람들에겐 지금8세대가 얼마나 많이 좋아진건지 다시한번 느끼게하는 리뷰입니다^^,4
1509,"유툽 상의 수많은 8세대 리뷰 중 가장 상세하면서 실질적인 리뷰 해주셔서 도움 많이 되었습니다, 모레 인수합니다 잘 타겠습니다 꼭 백만구독 가세요.",3
1510,"'차에 대한 정보' 이걸 가장 심플하게 잘 하는 채널, 한상기 기자님 더욱 번창하세요. 늘 잘 보고 있어요",36
1511,항상 예쁘고 궁금한 차..성능이며 디자인이며 소재며 구성이며..진짜 독일감성을 아주 제대로느낄 수 있을듯한 차인데국산차 생각하면 그 가격대에 선택지가 넘 많다ㅠ,18
1512,난 저 폭스바겐의  디자인 밸런스가 너무 좋은  뭔가 보고 있으면 차분해짐  다른 디자인를 보면  내가 혼란하고 뭔 생각으로 했는지 목적을 알 수 없는 브랜드도 있는데  디자인 전공한 사람으로서 폭스바겐 디자인은 정말 심플과 미니멀리즘의 정석을 보여줌,13
1513,7세대 오랫동안 타고 있지만 운전이 즐겁다라는 말을 알게 해준 정말 고마운차,16
1514,여전히 폭스바겐의 대명사는 골프인 듯.. 이 정도 급의 차가 차는 작아보여도 좁은 길 다닐 때 확실히 편하더라구요이살바로 티구안으로 올라가게 되는 가격은 좀 아쉽네요,2
1515,"요새 폭스바겐 차 보면 별 매력 없지만 독일차치고는 가격대가 괜찮고 차야 무난함 이상으로 뽑아주니 적당히 팔리는 느낌이었는데, 골프는 역시나 완성도를 잘 가다듬어서 나왔네요옛날의 기계 같은 감성이 사라진 건 아쉽지만 그래도 운동 성능 보면 골프는 골프다 싶습니다디젤 인증이 좀 편하긴 하겠으나 그렇다고 요즘 세상에 딸랑 디젤 하나 출시한 폭스바겐코리아가 아쉽긴 하네요 ㅎㅎ시승기 잘 봤습니다감사합니다!",2
1516,기존 골프 다 존데  인포시스템과 편의장치ㅣ 조작성이 최악인차  와이프차 어쩌다 타보면 진짜 왕짱  핸들링 달리는 재미는 진짜 인정^^,1
1517,"잘 보겠습니다. 5세대 GT TDI, 09년식을 11년 정도 탔었는데요. 타는 동안 아주 만족했고, 보낸지 2년 됐는데. 아직도 생각나는 차네요. 기자님 시승차와 색이 비슷해서 또 생각나네요.",14
1518,기자님 추천으로 i30 1.4t 잘타구있는데 골프8세대가 올라오니 시승을 안해볼수가 없네요ㅎㅎ 코너길에서 대박이네요 세자리라니.. 타이어돌릴때 차체가 너무 잘따라가는듯합니다,4
1519,간만에 수동 트렁크 내차아니라고 부숴질듯  힘껏 내려치는 상기형! 그는 진정한 트렁커 였습니다,2
1520,폭스바겐골프 내구성 성능 핸들링 실용성 안락함 브레이크 안전성 고속안정성 운전재미 연비 인테리어 인포테인먼트 모든걸 다따졌을때 세계에서 가장 밸런스가 최고인차로 정평이 나있죠!,6
1521,골프 시승기 중에 제일 퍼펙트해……..,6
1522,확실히 시대가 변한 것 같긴하네요. 옛날엔 골프도 '와 외제차다'하는 느낌이었는데 지금은 골프냐 국산차냐는 단순 취향차이인 느낌.,2
1523,독일차의 기본기 정석이 뭔지 알려주는 차 같아요. 잘봤습니다.,2
1524,총각때 골프가 제 드림카였는데... 좋은 시승기 잘 봤습니다 ^^,1
1525,아 오르막 코너에서 3자리숫자 나오는게 힘들구나...뭔가 저출력 차량으로 오르막코너를 강하게 몰아 본적이 없어서 몰랐음..,1
1526,7세대 골프 6년 넘께 아직도 너무 만족해서 8세대를 다시 사고 싶게 만들정도 입니다~ 가성비 정말 최곱니다~ 고장도 한번도 안나고 중고값이 현재 1500하던데  누가 중고산다면 강추~,6
1527,코너 돌아가는거보니. 역시 골프. 명차군,1
1528,"요즘 대세가 다시 16대9 혹은 그거보다 세로폭이 넓은 화면으로 돌아오는거 같아요. 혼다 시빅 11세대도 그렇고 무리하기 길쭉하게 하는것보단 화면 크기 자체를 키우는 방법을 고르더라고요. 대부분의 동작을 터치스크린에서 해야되서 그런지 반응속도나  UI가 깔끔하고 세련된게 가장 맘에 드네요. 스마트폰을 보는 느낌... 하이그로시가 적은것도 좋고요, 근데 차키가;;;",1
1529,2:16 타이어돌릴때 차체 되게 많이 돌아가네요 ㅋㅋ,15
1530,생각보다 더 좋네요 진짜 가솔린이나 하브면 바로 사고싶다 ㄹㅇ루다가 ㅠ,5
1531,제닉넴 보시면 아시겠지만... MK5 R32 수동6단 직수입...오래 탔었는데... 골프 정말 좋은 차죠... 골프R이 들어온다면 다시 마음이 흔들릴지도... 50중반에 타도 괜찮겠죠? ㅎㅎㅎ  잘 보고있습니다 한기자님~!!!,11
1532,전시장가서 시승해밨는데요... 실용영역구간에서는 좋드라구요. 디젤 소리도 그닥 나는거 같지도 않구요.   편하게 타기 좋은 차입니다.,1
1533,다른 리뷰어들은 골프 평가가 좋지 않고이 세그먼트의 정석이라고 할수있는 그런 부분이 흐릿해졌다 하던데 한상기님은 전반적으로 어떻게 생각하시는지요?,1
1534,좋은 영상 잘 봤습니다~^^,1
1535,동네 아주머니들 저거 많이 타던데 좋은차였네 감사합니다.,1
1536,"폭스바겐 골프하면 개인적인 느낌은타보고 싶고 궁금하지만,막상 내 돈주고 사려고 하면 망설일 것 같은? 느낌이긴 합니다.ㅎㅎ젊은 디자인이나 주행성능, 운전하기 좋은 사이즈는 큰 장점 같아보입니다~!!상기형님 오늘도 저녁시간 재밌는 영상 제공해주셔서 감사합니다",9
1537,디자인 좋네요,2
1538,208의 인기상승으로 유럽에서 골프와 208이 판매 동률  이후 클리오 냉각수 구멍나는 골프 😔 디젤방전 돈되는 고성능은 가솔린도 수입~,1
1539,해치백의 정석. 골프는 타봐야 압니다요~,4
1540,잘봤어요상기형  최고입니다~^^,1
1541,네비가 없는 것이 큰 단점중에 하나네요,3
1542,예전에 팔때는 몰랐는데 요즘은 저차를 사기엔 뭔가 좀 돈이 아까운...,1
1543,벨로스터나 i30과 비교하면 어느 차량이 더 마음에 드시나요?,3
1544,인테리어가 예뻐졌다 해도골프는 역시 아날로그 감성이 물씬 풍기면서도잘 질리지 않을 이전 세대 골프gti의 인테리어가 가장 예뻤던거 같다ㅠ저 디스플레이 화면 디자인이나 색상조합도이전의 것들이 차라리 예쁜듯.이건 뭔가 되게 성의 없이 만든올드한 ppt자료 배경화면 같다.다만 주행에 있어서는 다른 리뷰 채널에서도 극찬을 했는데. 전륜구동으로서 가장 재밌을 수 있는 차. 그리고 내연기관 차의 완성이라고.. 전기차로 패러다임이 바뀌는 이 시점에서 마침내 내연기관이 완성 되었다고...지금까지의 내연기관은 이것을 위한 과정이었던 것 같다고까지 표현하시더군요ㅎㅎ정말 월드베스트셀러는 다른가봐요ㅠ,14
1545,15:03 시승기볼때 차가 마음에 안들어서 트렁크 쎄게닫으시나 싶었네요 안그러면 안닫히는군요,2
1546,전 이차 시트랑 조수석 튀어나온거 빼면 정말좋다고 생각합니다가격은 정신승리해야쥬 ㅎㅎ 맘에드는거사는데,2
1547,아반떼N과 비교가 많이 될 것 같은데.. 2.0 디젤이 너무 부담될듯..,1
1548,폭스바겐은 도대체 왜 오토홀드를 계기판에 표시해주지 않는걸까!?,8
1549,안녕하세요. 한상기 기자님 지금 푸조 2008 이랑 고민중입니다. 혹시 골프가 더 좋다면 좋은 이유가 있으실까요?,1
1550,R버전이면 더 좋지않았을까 싶어요.,1
1551,잘보겠습니다. 감사합니다.,2
1552,"향후에 GTI도 출시된다고 말하셨는데, 그러면 탐나는 R 모델도 출시가 되는 것인가요?",1
1553,어우 한상기 트렁크!! 조타~~~,3
1554,신형 R엔진과 비교하면 어떤가요?,1
1555,골프 바리안트도  들어 오면 수요가 좀 있을것같은데~아쉽네요~,2
1556,이젠 대체자가 너무많고 디젤은 이제 슬슬 저무는 내연기관이라..,9
1557,현대차는 지금도 DCT 저속꿀렁임 심해요 투싼 NX4의 경우는,1
1558,미니쿠퍼 5도어랑 비교시 어떤 모델을 더 추천하시나요?,1
1559,15:03 트렁크 살살 ㄷㄷㄷ,8
1560,가격이....비싸긴 하네요,7
1561,폭바 영업사원 왈 가변댐핑은 모니터에만 표시되고 실제로는 장착되지 않는 공갈이라는데 확실하게 확인 부탁드립니다.,1
1562,통풍시트는 그렇다 치고 조수석 등받이 돌돌이는 선 넘은듯 ㅠ 아쉽습니다.,2
1563,음악의 대가 상기형님 스피커 리뷰도 해주세욤♥,2
1564,15:00 요즘 귀하디귀한 한상기 트렁크,4
1565,C세그먼트가 3700이면 아반떼 N이랑 심하게 고민될 가격이네요....,2
1566,잘봣습니다 . 네비는 안드로이드오토 연결해서 쓰는건가여? 횽아 차 어떤차 생각하고 계신가여?,1
1567,상기형 사랑해~!,2
1568,15:04 찰지다~!,3
1569,14:58 오랜만에 보는 한상기 트렁크,3
1570,생각보다 실내 이쁘네,2
1571,독일감성 맛만볼돈으로 그랜저 탈수있다!,3
1572,제발 디스플레이에다 공조장치 설정 좀 넣지마..제발..ㅜㅜ아님 디스플레이를 엄청 크게 만들어서 공조장치를 고정해두던가..디자인도 미니멀리즘에 환장한 시대라 그런가? 왜  자꾸 이따위로 만들지?,6
1573,208의 인기상승으로 유럽에서 골프와 208이 판매 동률  냉각수 구멍나는 골프 😔,1
1574,골프 vs i30nline 골라줘 상기형 파주만세,1
1575,선 추천후 감사히 보겠습니다~!!,1
1576,한 줄 요약이 공감갑니다!,3
1577,한국 무시하는 느낌이 들어서 그 앞세대에서도 골프 인기많을때쳐다도 안봤네요...,4
1578,15:03 오늘의 트렁크,1
1579,형님  신형골프vs i30n  어떤차가  나을까여?,1
1580,개인적으러 폭스바겐은 제타고 뭐고 골프 미만 이상 잡이다...그냥 골프가 제일 어찌보면 폭바룰 잘 나타낸다뷰면되는? 파사트는 솔직히 그 돈주고는 국산차사는게 승차감도 훨좋고 옵션도구렇고...딱 골프가 최적의 폭바랄까...,2
1581,5세대는 바우하우스 디자인,3
1582,👍👍👍👍👍,1
1583,"네비가 없으면 그냥 기능 자체를 빼야지... ""시작중""이 뭔지... 참 거슬리네요.",1
1584,"7세대 GTI 수동 16년에 신차로 구입(미국) 해서 5년 동안 8만 마일(약12만 8천 Km) 운행 했었습니다.단점은-5년동안 워터펌프 3번 교환, 흡기밸브 교환했습니다. 폭스바겐 TDI 및 TSI엔진의 워터펌프 이슈는 어셈블리 케이싱이 플라스틱 소재라 내구성이 많이 떨어지는 설계자체 결함으로 알고있습니다. 미국에서는 이거때문에 단체 소송 들어갔던 것으로 알고 있습니다. 8세대 디젤이나 가솔린 엔진에도 동일한 구성의 워터펌프가  들어가는 걸로 알고있습니다. 아마 동일한 문제가 반복해서 발생할 가능성이 많겠죠.-엔진오일 소모 이슈가 있어서 5천마일 정도 타면 엔진오일을 조금 보충해줬어야 했습니다.-트렁크 엠블럼 안에 숨어있는 후방 카메라 오류가 잦아서 골치가 좀 아펐죠.-부싱류 수명이 짧아서 3년차 부터는 하부에서 소음이 올라오기 시작했습니다. 눈온 후에는 반드시 하부 세차를 하면서 관리를 했는데도 말이죠.장점은- 운동성능입니다. 작은 차체에 토크가 큰 엔진이어서 민첩하게 잘 움직입니다.- 커브길에서 후륜구동 스포츠카에 준하는 거동을 보여줍니다. 새시강성도 훌륭해서 격한 드라이빙에도 휘청거리는 느낌이 없었습니다.- 순정상태에서도 충분히 재밌게 탈 수 있는차입니다. 자체 완성도가 아주 높습니다.- 독일차 답게 실내 마무리나 마감이 아주 훌륭합니다. 이건 독일차만의 강점인것 같습니다.-고속안정성 역시 아주 좋습니다. 오히려 80-90마일 이상의 고속으로 올라갈 수록 더 안정적으로 움직인다는 느낌을 받았습니다.다만 다른 선택지가 많은 상황에서 여러가지 이슈가 많은 골프를 그것도 디젤을 얼마나 많이 살지는 잘 모르겠네요. 현재 스바루 아웃백으로 넘어왔는데 6개월 동안  16,000 마일(약 25,700km) 타고 있고 신뢰성이 높은 차답게 스트레스없이 타다보니 굳이 골프를 타야했나라는 생각이 들기도 합니다.항상 좋은 시승기 감사합니다. 건강 조심하세요 :)",6
1585,아반떼 스포츠 보다 좋나요??외제차를 안타봐서....ㅠ,1
1586,이 가격이면 아반떼N을 사는게 나을라나... 음....,1
1587,폭스바겐 골프 경쟁 차종 BMW 118D 현대 i30 k3 GT 르노삼성 클리오 쉐보레 아베오 입니다 🚘🚙🚗👍👍👍👍👍,1
1588,아테온도 부탁드려요~,1
1589,고맙습니다,2
1590,가솔린은 안나오나요 이번모델은,1
1591,잘 보겠습니다.,2
1592,15:03 한상기트렁크,5
1593,15:02 한상기 트렁크,7
1594,수면제로 딱,2
1595,"현대야 i30 부활시키도ㅠㅠ단종만안했어도 스팅어로 기변, 안했는데..  으잉..? 스팅어도 곧 단종이네?",1
1596,알람운전 가능하네 ㅋㅋㅋㅋㅋㅋ,1
1597,21:00 오토바이????????????,2
1598,처음에 설명하는 분 말이 너무 빠르고 발음이 부정확함.,1
