,comments,likes
658,"시승기라면서 미션이나 하체, 조향감각에 대한 언급은 전혀 없고 무슨 오디오 시스템이 어쩌니 크루즈 컨트롤 옵션이 어쩌네, 편안해서 운전이 느긋해진다느니... 쓸데없는 소리만... 아쉬운 시승기네요",65
659,기아 포르테 현대 i40쉐보레 스파크르노 sm5몰아 봤는데 르노 차량은 몰아보면 확실시 뭔가 다른 차량과 비교시 뭔가 다른느낌,2
660,디젤이 15키로면 연비 나쁜거 아닌가요?,8
661,진짜 궁금한건데 sm6형편없다고 하는사람들은 무슨차를 타고다니는 분들인지 뚜벅인지 학생인지 틀딱인지...좋은 차를 타고 다니는분들은 이정도 등급차 관심없어서 찾아다니면서 욕하고 그러진 않을꺼 같은데....말리부 타나?쏘나타 타나??동급중 자기들차가 최고라고 인정받고 싶어서 다른차를 까는건가요???차를구입할때 사람마다 중요하게 보는가치가 있을꺼 같은데 .... 저는 sm6타고 토션빔 승차감 좁은뒷자리 다알지만 고민고민 하다가 선택했습니다. 제가 구매한 이유는 제가차량구입을 할수있는 금액에서 선택할수있는차는쏘나타 말리부 k5  sm6 정도 되는 등급인데  이정도 등급차로 와인딩이나 서킷  막조지고 다니는운전 안하잖아요그래서 저는 차량디자인과 실내디자인 위주로 보고 선택했습니다 적당한 주행성능에 만족하는 디자인 실내인테리어(제 눈에는 조금 고급스러워보임....) 만족하면서 타고있습니다 돈많이있으면 누구나가인정하는 좋은차 구매할수있습니다 ... 없으니 중형차 사는거지...어차피 중형차....거기서 거기라고 생각합니다 sm6차주분들이 불만이나 악플달면 개선해봐야되는 문제점들로 보여지겠는데 어디서 렌트해서1~2시간 타보고 또는 유튜브에서 리뷰보고 차에 전부를 이해한듯이 악플다시는분들은   나는얼마나 차를 잘알아서 다른차를 욕하는지 내차는 얼마나 좋아서 욕하는지 생각한번 해보세요 ... 철없는 새 기 들 아 ~~~~~~~~,4
662,세상에 알바들이 판을쳐서 진실을 알기가 매우어려움 본인이 똑똑해지는수밖에,13
663,클리오는 화면빨 정말 안받는듯하더군요 실제로보니 무지 이뿌게 생겼던데 ^^,1
664,클리오나 qm3는 볼륨 업다운을 동시에 같이 누르면 뮤트가 됩니다 ㅎㅎㅎ,1
665,클리오가 진짜 안 팔리기는 하는듯....,2
666,내가 이 사람 리뷰보고 sm6 산게 작년에 제일 잘못한 일.,5
667,리모컨 뮤트방법은 두개를 한꺼번에 당기는거에요! 없는 것이 아닙니다^^,2
668,르노 핸들 리모컨은 씹편함 이건 ㅇㅈ,3
669,저도 sm6타는데 리모콘 다이얼 위로올리든 아래로 내리든 다른곡 나온다고 하셨는데.sm6는 다시 들을수도 있습니다. 근데 클리오도 같은 기능이라고 생각이 들구요. 음악 재생하신 플레이어 재생 을 셔플 재생? 랜덤 재생?? 으로 해놓으셔서 아마 그럴수도...?? 사실 제가 클리오를 안타봐서 ..하핫,6
670,르노는 자동차 잘 만듭니다,1
671,소형차중에...제일이쁘네,2
672,이렇게하면 르노에서 얼마주셔요? 정말궁금해서ㅋ,13
673,벨로스터n 클리오 비교시승기 잘봤습니다. 그걸연비비교해버리시네...,5
674,모터그래프는 차를 좋아하는사람이 많아서 차가 좋은점만 강조한데요~ 몇몇차는빼고 ㅋㅋㅋ,3
675,와 기자님 들으시는 음악이 저랑 똑같네요크~,1
676,클리오 아무래도 소형차다 보니까 엔진소음이 심하네요... 그리고 직물시트 또한 단점이겠네요...,2
677,자신의 의견에 동의하지 않으면 욕하고 물어뜯는 파시스트들이 넘치는 세상 비단 이런 자동차 관련 채널이 아니어도 넘쳐나지요 상식과 예의가 기본이 된다면 다른의견과 생각도 너그럽게 받아들이고 들어주는것도얼마든지 가능합니다. 트집잡고 단점만으로 침소봉대 해야만 좋은 시승기 평론은 아닙니다.,2
678,지들이 안좋으면 무조건 안좋다고해야되나?ㅋㅋ 어떤 시승기가 객관적으로 모두의 생각에 맞게 진행된답니까 시승기 올리는 기자도 다 사람이고 자신의 생각을 말하는건데 뭘 그리 르노에 편향되었다고 그러는지.. 그러면 르노는 무조건 까는 시승기만 나와야되나요?ㅋㅋ 말도안되는 논리들이네,6
679,클리오 2년째 타고 있고 음악재생시 이전곡은 휠을 위로 다음곡은 휠을 아래로하면 됩니다.,2
680,볼률버튼 동시에 땡기면... 무음 됩니당..,5
681,사고싶다........,1
682,"음소거는볼륨 +, -를 동시에 눌르면 음소거 돼요",6
683,이차는 르노 엠블럼을 쓰는군요여기다가 태풍을 붙이면...정말 최악이 이였을텐데...,4
684,진짜 경차느낌겁나나네 후륜 드럼에 이것도 적자날차일듯ㅋㅋ,3
685,제 회사 사람도 SM6인데 후회한다더군요;,16
686,실제 타면 주행성능 차체강성 그런거  웬만한 사람들 몰라요  크루즈 켜고 정속 100  정도는  아주 부드럽게 나가요  느긋하고 그렇게 나쁘다 말 할거 없어요리뷰어 눈높이 하고 일반 운전자 눈높이는 진짜 다름니다 .,1
687,정말 모그 좋아했는데요... 안타까워서그래요... 개인적으로는 강병휘선수 자주 나와야합니다.. 안보게되요 ㅎㅎ 다른 채널에서 다 레이서분들이 나와서 전문적인 설명에 이젠 말까지잘하는데... 경쟁력이 떨어져요ㅎㅎ 모그 시승기 영상틀때 어떤 느낌으로 보냐면요.. 아 외관이랑 실내좀 자세히 봐야겠다~ 할때 보게됩니다. 죄송해요 너무 나쁜말만해서.. 근데 정말 안따까움에 쓰는 구독자의 말 이에요 힘내세요,12
688,클리오는 가격만 좀 저렴했어도..,8
689,"르노삼성 악플도 갖지 못하는 자들의 열등감인가? 악플 없는 브랜드는 구경조차 해보기 힘든 수퍼카, 럭셔리 브랜드 정도겠네요",1
690,클리오 어떤가요? 제가 지금 클리로랑 레이랑 심하게 고민중이에요. 원래는 레이를 1500만원 정도 주고 사려고 했는데 경차혜택때문에요. 근데 클리오가 갑자기 행사가 들어가서.. 60개월 무이자로 해준다고 해서 고민이에요. 클리오를 사게 되면 2000만원 이죠? 거기에 취등록세 등등하면 2200만원에 살수있는건가요? 그리고 가장 고민인건 저는 5년 할부로 산다음에 할부갚자마자 팔고 다른 차로 바꾸려고 하거든요? 레이같은경우는 5년타고 저는 차운행을 많이하지않아서 5년타면 대충 3만키로이하 탈거같은데 5년되고 3만키로정도되면은 레이같은경우 차값의 60%이상은 충분히 받거든요.. 그니까 1500만원에 사면은 5년후에 팔때 900만원이상은 받는다는거죠. 근데 과연 클리오를 5년후에 팔면 차값의 60%이상을 받을수있을지도 궁금해요. 2000만원에사서 5년후에 팔때 과연 1200만원 이상을 받을수있을지.. 이게 가장 궁금해요 사실.,4
691,실망이네요...국산차에 들이대는 잣대는 협찬사에는 적용 안하나보군요르노 클리오 타본 사람들 인터뷰라도 해보시죠 ㅉㅉ,10
692,왜 사람들은 현기보다 싸야한다고 생각을할까. 외제차는 비싸도 좋아하면서 이해가 안됨 .ㅡㅡ,4
693,ㅋㅋㅋ 휴가는 잘 다녀오셨나요. 영상 기다리고 있었습니다. 하핫,2
694,댓글들 참 무섭네요.  이래서 국내선 그냥 현기타는게 답인듯하네요,1
695,확실히 sm6가 클리오에비해 들리는  소음이 적네요,1
696,페란린 줄 너무 좋은 차인가 봅니다,1
697,단점은 어디에서도 찾아주지 않는....쩝,66
698,미치겠다...3000넘는 중형차에 토션빔 셋팅...그것도 원래는 후륜조향과 조합해야만 그나마 제성능이 나오는 탈리스만의 국내버전인데 핵심인 후륜조향 삭제+듣보잡 am링크.이건 뭐 옹호해 줄래야 옹호해 줄수가 없다.협찬 받은 시승기인걸 감안해도 도저히 보기가 민망할정도.,5
699,편의사양이 가격대비해 너무 부족합니다 차구매하실분들 꼭 참고하세요,5
700,현대기아차 직원분들 댓글 다시느라 고생 많습니다. 사는게 다 그런거죠..,6
701,르노전담기자ㅋㅋㅋㅋ  줘도안타는차ㅠㅠ,3
702,왠지 현대투싼 범퍼 후에동영상 삭제되구아반떼 시승기때도 안나오시구김한용기자님 현대에 안좋은감정 생기신건아닌지 걱정되네용한쪽으로 너무 쏠린 리뷰라는 느낌이 들었는데 아니시라면 제 기분탓인듯잘봤습니더,4
703,무늬만 국산차는 판매량이 낮더군요 저 클리오와 이쿼맘봐도 ㅠ,2
704,영상 보고 무작정 까는 사람들은 가만 보면 딱 두 종류인 듯 차없이 키보드로 차 타는 사람이랑 현대 차 타는 사람ㅋㅋㅋ 정상인이라면  현기나 르노나 칭찬하면 그냥 그런 갑다 하는데 유독 현기 타시는 분들이 르노 칭찬하면 눈 뒤집어 까고 욕하시더라구요 신기방기 편향된 시선은 유전인가봄..,9
705,"모그 자주보고 좋아했는데 요새 할 거 없어 기자랑 직원끼리 괜한 러브라인에, 몬 '방송천재' 운운하면서... 요새 진짜 정신 어디두고 리뷰하는지... 이해 불가네요... 믿도 끝도 없는 말도안되는 차량 칭찬에... 기자와 언론의 존재이유가 공정성 전달 아닌가요? 청자들은 이제 바보가 아닙니다. 어느 댓글중 클리오가 고급감이 든다는데 취향이야 개취이지만, 해도 너무하네.",7
706,레이나 프라이드 엑센트 정도의 가격이면 클리오만 불티나게 팔릴건데..,8
707,댓글 잘 안다는데 모그는 협찬용 리뷰방송같네요 부쩍,89
708,좋고좋고 또좋으면 단점은요?,1
709,그럼...단점은 1도 없는 차인가요?,24
710,유럽의 느낌이란 뭘까? 저 차만 타면 북악산도 알프스 느낌일까?,22
711,전에 sm6 빠는거보고 불편해서 구독추소했었는데 아직도 ㅋㅋsm6를 못 버리셨네... 한때 모터그래프로 김한용 기자로 자동차를 접했지만... 점점 변해가는 모습에 실망스럽습니다.  뭐 받았다는건 아니고 초창기에 오로지 순순하게 자동차를 평가하던 모습하고 달라보여요,4
712,르노 닛산 계열의 차가 ISG 상태가 개판이죠. 그냥 끄는게 낫습니다.,3
713,근데 진짜 전문성이 너무 떨어진다... 그쪽의 느낌적인 느낌이 아니라 좀 객관적인 느낌 좀 리뷰해주길,10
714,클리오 비교하기쉽게 현대기아차로   제가사는 나라에서  기아 피칸토보다 싸고  현대 hb20보다 싸고 엘란트라에 60프로 가격에 살수있고   투싼 살돈이면    클리오 2대 사고도 남을정도의  싸구려차인데   한국을 얼마나 호구로 보면  저가격에 파는건지,3
715,이미 본인들 판단이 섰으면 그대로 딴 차 구매하면 될 걸 만족한다는 사람들 쫓아다니면서 욕을 하나요,21
716,외관 정말 이쁘다.,2
717,단점은 언급도안하고 그냥 광고네요...,23
718,김한용기자님 오랜만인듯 합니다 개인 유튜브채널에서만 활동을 하셔서 짤려....ㅆ는 줄 알았어요 ㅋㅋ,2
719,sm6 그저웃지요 ㅋㅋ 진실은 변하지않습니다. 정말 실망이네요,15
720,걸려야 될 채널 추가요,3
721,자기가 SM6 구매해서후회한다하면 쪽팔리니까계속 좋다고 좋다고 자기 위안 하시는 건가??,4
722,버튼2개동시에 당기시면 묵음 아닌가요?,4
723,"카x디x 랑 모x그래x도 그렇고... 왜 회사차를 ""sm6""로 뽑았을까...? 그것도 회사차를?자동차 매체라 남들과 다른걸 선택했다 쳐도 sm6를...? 의심은 아닌데 뭐...ㅋㅋㅋ",2
724,플라즈마 루프 블레이징에 대한 언급이 없네요 아쉬워요ㅠㅠ,2
725,이번엔 좀 심하셨어요.,17
726,리뷰 라기 보단 광고 느낌이 나네요,18
727,클리오 안팔리나보네...,54
728,클리오촬영좋네요,12
729,한용기자님 진심 삼성차는 다른 기자분 시키세요. 안티 지금 자꾸 양성하지마세요,5
730,"여기보면 '유럽느낌'이라는 의미를 모르는 사람들 많네유럽사람들의 합리성 실용성인 의미도 있는데 뭐 디자인, 성능 등 이런거만 따지는건 아니죠유럽서 잘 보세요 창문도 수동으로 조작하는 차도 많아요",4
731,김한용 기자님 한티역 부근 역삼래미안아파트에거주 하시네요.,2
732,그놈의 sm6...,4
733,장기렌트로 sm6뽑은거 아직 타고계시나요.,2
734,아... 너무 뭐랄까...  편집장님 좋아하긴하지만 .... 의자조정버튼까지 좋다고하시는 것은... 쩝.. 그냥 CF라고 생각할께요,12
735,"제가 1년이나 소유했었고 엄청난 손해를 보고 팔았어요.. 저 한번 만나보실래요?지금 클리오 샀구요. 르노에 반감없지만 SM6는요.. 진짜 아니예요 ㅠㅠ 진짜 ... 똥차.. 디자인만 멋진 똥차임... 1 . 고질적인 잔고장 (메모리시트 안마시트 라디오 S링크 엔진오류 미션오류등등 1년간 사업소 10번방문...)2. 요철구간에 노면 완전히 읽어버리는 짜증나는 승차감3. GDI 맥동음 장난없음4. 1.6 D레인지 잔진동...심함5. 19인치 타이어 편마모6. AM링크 접지력으로인한 120키로이상에서의 커브돌때 후륜이 승천하는증상7. 뒷자리 크기가.. 아반떼8. 스마트트렁크 인식률 최악9. 블루투스 통화품질이 1세대 전꺼라 상대방과 통화가 어려움 잘안들린다고함...ㅠ 10. 정비소 갈때마다 들었던말.. "" 고객님 아직 부품이 준비가 안되어있습니다."" / "" 죄송합니다. 문제는 인지하였으나 고칠수가 없습니다.."" 진짜 말인지 방구인지..ㄷㄷ암튼 적극 비추천드리는 차예요.클리오 내일 나오는데 이런 르노를 또 믿고 사는 나도 바보지만..시승해보니 저속승차감은 클리오가 훨씬 고급짐... 클리오는 약간 쉐보레 올란도나 크루즈 같이 쿵쿵 거려서 오히려 고급짐..SM6 는 승차감이 요철이나 자갈길에서 쨍쨍 거린다고 보면됨.. 큭크크크 그크크큭 틱틱톡톡 탁타다다 틱틱 이런소음임...진짜 승차감 최악",3
736,손목에 차고계시는 시계는 뭘까요?,1
737,프랑스취향은 우리나라 시장에 안 맞는 듯...,2
738,"한국에서 대체 판매량 낮은거랑 차 안좋은거랑 먼상관임? 가성비 따지는거지 차 장점 말하는게 머가 문제인데 진짜 물타기 그만해라 비판 하고 욕을해도 정확한 이유를 말하고 욕하던가 말도 안되는 말이랑 추상적인 표현 쓰면서 욕하는 주제에 기자님 만나서 기자님의 어떤점이 르노를 빠는거 같다고 생각하는지 기자님이 실수한게 무엇인지 그게 욕먹을 일인지정확하게 비판하세요 르노 머가 그렇게 단점인지 말을 해보세요 개소리 하지 마시구요동급 비교해서 승차감이 얼마나 안좋은지도 말해보세요 제발 나도 궁금하네 전 쏘나타 현 sm6 오너인데 아는 사람 k5도 타봤지만 차이 안느껴져요 무슨 벤츠랑, sm6 비교하는 거도 아니고 참놔  진짜 기자님 만나서 승차감 반박 해보세요 진짜로 에휴 눈가리고 맞추라카면 못맞출 사람들이 승차감 안좋다 말고 안되는소리 하고 있네sm6는 타봤는지도 의문이네",5
739,솔찍히 르노는 감성팔이지..,3
740,차라리 고배기량모델 펀카로 쓰는게....,1
741,이틀동안 8시간 ㅋㅋ하루에 12시간 운전하는 사람들도 있어요,1
742,오토기어보고나서 모토그래프영상보면 차에대한 지식차이가너무나서 못보겠음 구독자많아선지 기자들도 오만하고,8
743,클리오 2열시트폴딩 되나요?,2
744,왜 qm6는 어뎁티브크루즈가 없는걸까용 ㅠㅠ,1
745,좋은 영상 잘 보앗습니다,1
746,르노삼성차는 딴거 다 집어치우고 문닫는소리나 좀.. ㅡㅡSM6하고 QM6는 안그런데 나머지 모델은 문에서 깡통차는 소리난다,2
747,아쁜 거 인정! ㅇㅈ,1
748,HG디젤 천안 톨게이트에서 광주톨게이트 거리 약200km90km 크루즈로 22이상 나오는데 먼소린지?,2
749,르노서비스센터는워셔액 넣어달라고 하면돈내라고 하던데돈을 줘야 하는건지?,2
750,영상보는 내내 돈받았나 하는 느낌이 너무심하게 드는 리뷰네요;좀 실망입니다 모터그래프....,29
751,SM6 실오너 오토기어에 올라왔네요,1
752,본인 좋은차 타면 좋지않을까요?,3
753,볼륨 업 다운을 같이 누르면 뮤트가 되요,2
754,르노 차 잘만드는거 같던데... 인지도가 없나...,1
755,르노는 솔직히 SUV 디자인이 너무 그지같음 그래서 안삼,1
756,차는별루고 입고계시는 곤색티 어디꺼예요?,6
757,입금된건가...최악의 시승기,19
758,참 사람들 웃기네. sm시리즈를 칭찬하면 편향된거고 까면 정상적이라는 기준이 대체 어느 뇌에서 나온 것임? 좌뇌? 우뇌????생각이란 걸 좀 하고 삽시다. 그리고 글을 쓸때에도 손가락에 뇌가 없다고 끄적이는대로 쓰진 맙시다.그러니 나라가 이 꼬라지지.,51
759,"예전에는 또 현기 빤다고 어쩌고저쩌고 하면서 이번에는 르노...하 댓글 수듄그래서 그다음엔 쉐보레,쌍용이냐?",3
760,8:50 쑤셔넣는거 웃겻음 ㅋㅋㅋㅋ,5
761,유럽느낌임! 아무튼 유럽느낌임! 이건가요 뭔....,26
762,협찬용 리뷰  모그!,3
763,깜박이 소리가 너무 극혐이다..,1
764,ㄱㄱㅋㄱㅋㄱ이번에는 쫌 심한듯,2
765,한대  사세요  클리오 사주세요,1
766,이거 뮤트 있어요. 볼륨버튼 + - 동시에 누르면 뮤트입니다.,1
767,진짜 댓글 왠만하면 안다는데... 일관성도 없고 확실한 정보도 없고 차를 타보지도 않고서  개인적인 리뷰를 하는기자에게 댓글 다는 꼬라지보소...늬들이야 말로 현기 알바들 아니냐? 그딴 개소리할거면 차를 타보고 차주라는것 인증을하고 얘기를해야하는거아니냐?,2
768,색안경낀분들이많네요,7
769,헐겠다 헐겠어...,7
770,빨기의 거장 김하뇽이,8
771,10:7 노래이름 뭔가요,1
772,충청도 분이세유~?ㅋ 왠지 그러신거 같아서요~,1
773,광고인지 리뷰인지,7
774,트렁크가 왜케..작...어....,3
775,르노,7
776,안유정친구네?차에관해먹고사는사람들 자꾸거르게됨,1
777,꿀리오  잘봤슈,1
778,홍한용 ㅋㅋㅋㅋㅋㅋ 르노그만빨때 안됐냐?,2
779,고노무 sm6,4
780,구독 취소 ㅎ 볼수록 신뢰가 떨어진다.....,19
781,삼성빠 김한용ㅋㅋ줏대있네,5
782,쯧쯧,3
783,뻥좀그만치세여,1
784,뒤타바ㅋ,1
785,"""Samsung Renault Automobile"". ""Samsung Renault Genuine Automobile"".ㅅㅏㅁㅅㅓㅇ ㄹㅔㄴㅠ ㅇㅗㅌㅗㅁㅗㅂㅣㄹ.ㅅㅏㅁㅅㅓㅇ ㄹㅔㄴㅠ ㅈㅔㄴㄴㅠㅇ ㅗㅏㅇㅣㄴ ㅇㅗㅌㅗㅁㅗㅂㅣㄹ.  ""The Samsung Renewed Genuine Automobile"" 입니다. The Samsung Renault Genuine Automobile BMW 보다 The Samsung Renault Genuine Automobile 훌륭합니다. wolilnyeon",1
786,구취들어가겟습니다 시방.,1
787,작비,1
788,1드으으으으오여어응,3
