,comments,likes
789,"정확하게는 여러 시승기가 나오고 정식 출시되어 소비자들이 직접 타봐야 알 수 있는 부분이 많네요. 예를 들면, 소음 및 진동. 중형 가솔린 세단을 타는 이유 중에 소음 및 진동이 디젤(무조건 디젤이 시끄럽다는게 아님)이나 여타 동급 혹은 아래등급의 차량보다 낫다고 생각하고 구매하는것이기에 고민이 많겠어요. 근데 '최대 100만원'이 싸다는건 가격도 물론 나오겠지만 불안하긴하네요. 실제로 사람들이 체감하는건 몇 십만 정도 싸지는 거니까요.",1
790,한국 기준 초기형이었던 8세대 V300이 2.0 자연흡기로 150마력대였는데 당시 현대 아반떼는 1.6 T-GDI가 200마력이 넘었으니 이때문에 흡기 및 직분사로 다운사이징이나 출력향상에 미온적이다 라는 비판에 극단적으로 반응한게 아닌가 싶은데....,1
791,재가속을 탄력있게 하려면 L모드를 적극 활용해 줘야겠군요.,2
792,저도 편집장님과 동일하게 저희 아버지도 쉐보레인데 제가 현기차 운행하다보니 몰르겠지만 확실히현기보다 변속이라던지 기어 넣는게 확실히 평이 저랑 비슷하네요.. 수동 변속 말리부 진짜 소나타보다 느립니다...,1
793,와우~ 3기통 좋아하는 저로서는 대 환영이네요.스탑엔고만 있으면 아이들 진동도 상쇄될텐데 없나보네요~,2
794,내가 현기 중형차 쉐보레 말리부 다 타봤는데  말리부가 진짜 국내 중형급 세단중에 가장 완성도있음~ 다만 말리부 단점은 내부 디자인만 조금만더 신경쓰면 엄청 더 팔릴텐데..기본기 핸들링 차체강성 외관 디자인 엔진성능 출력등등은 현기 소나타 k5바른다.. 2.0터보 타봐라 운전 재미가 무언지 알게됨 현기가 장점이 디자인이랑 옵션 편의사항인데 무슨 자동차를 옵션으로 타나?? 안정성이랑 엔진성능 기본기가 좋아야차지.. 더뉴말리부도 옵션 있을거 다있음,6
795,3기통 1.34 궁금하네요수치상 일상주행은 충분한거 같고연비또한 좋고 세금도 싸니..잔진동이나 소음만 탈만한 수준이면항상 풀악셀치며 제로백갱신만하며 운전하는 온라인 프로 레이서들에겐 까이고옵션은 현기대비 부족하긴하지만그걸 감안해도실제 구매층 입장에선 엄청 메리트있어보이네요.,77
796,"다시 올라왔군요~ 잘봤습니다 1.3 엔진 중,고속 느낌과 시내주행 느낌이 궁금하네요 나중에 자세히 시승하실때 한말씀 부탁드릴게요...",2
797,1.4 터보 같이 이미 좋은 엔진이 있는대 거기에 1.35 기술 넣었으면 더 좋은 엔진 나왔을듯 한대,1
798,진작에 시작을 이렇게했어야하지 않았을까 하는... 변속기는 그렇다해도(어차피 보령미션 쓸꺼니까) 에어백이슈는 좀 심했음... 진작에 4세대를 넣어주었어야...,2
799,말리부 사고싶다..,1
800,1.5와 비교할때 제로백 더빠른거보고 좀 놀랐는데 엔진 소리..진동.... 두마리 토끼를 다잡을순 없나봅니다,18
801,CVT에 3기통.. 연비는 잡았겠지만 정숙성이 큰 걱정이네요..,1
802,이 차디젤이 너무궁굼함 !! 연비는엄청좋을듯 무난하게타고다니기 딱좋을것같음,3
803,리뷰 좋았습니다.,1
804,잘보았습니다 나중에 디젤도 해주세요 리뷰~~,1
805,헐! 왜 쉐보레 말리부가 직렬 6기통 쉐보레의 중형대상 차량인데 3기통??????대박!,2
806,다운사이징이 다 좋은건 아닌데  왜저러지.3기통1.34cc라도 150마력이  넘는다면 같은 출력으로 달린다치면  4기통 2천씨씨랑  별반 다를거 없을텐데..,1
807,"1.3 탐난다 진심 연비, 세금메리트 ㅆㅅㅌㅊ",3
808,경제성을 후순위로 생각하시는 분들은 말리부2.0T로 가시는게 좋을 듯요. 가격에 대비 성능에 ‘와’ 하실 겁니다. 이상 2.0T오너가...,1
809,기자님 말씀이 맞네요 1.35 먼저 타봐야 되는데 아쉽네요,2
810,기존 1.5t도 1490cc인데 1500으로 부른다면 1341cc가 1.35로 불려도 지장없지 않나요?,1
811,쏘나타 2.0보다 조금만 더저렴했으면 하는 생각이,2
812,"기존의 1.5T 4기통 모델도 선택 가능했으면 좋을 것 같은데, 3기통은 아무래도 진동문제로  거부감이 있네요.",9
813,1.5타는데..이번 페리 이뻐졌네요,2
814,3기통이면..소리.진동 괜찮을려나..세월흐르면 더심해질텐데 기통수가 느는것도이유잇을텐데엔진이오래 버틸지..,1
815,현기는 하체 셋팅에 좀더 신경 쓰기를..,2
816,업데이트가 자주 되는군요 ㅎㅎ,2
817,네이밍이 1.35는 괜찮은데 13.4는 이상하잖아요 ㅋㅋ 1.35도 솔직히 이질감드는데,1
818,최대 단점은..진동이랑 소음인거 같네요.. 조용한거 타고 싶은분들은 그냥 전에..1.5터보가낫은듯한데.,11
819,혹시 1.35 터보차 공도 시승기는 계획된게 있나요?,2
820,올누말리부1.5오너입니다.엔진만 놓고 둘중하나 선택하라면 진동소음 조금 포기하고 1.35갈거같네요.진동 소음이 심해봐야 소나타2.0자흡이랑 비슷할듯그래서 무조건 더 잘나가거 연비까지 좋은 1.35갈거같네요.1.5도 초반토크 굉장히 좋은데 1.35정도면 정말 빠른편일듯.다만 디자인은 페리가 훨씬 더 생선대가리같음,3
821,차 소음에 한번 신경쓰면 계속생각나요 디젤도 타는판에 오히려 엔진음  때문에 재밌는 구석도있죠엔진음 구린건 qm6가솔린,2
822,"변속기 토글은 불편하지만 오래 타다보면 적응은됩니다 - ,. -;",1
823,진동만 본다면 3기통 가솔린이 좋나요4기통 디젤이 좋나요? 궁금,1
824,가솔린 엔진 차도 슬슬 배출가스 규제의 압박을 받고 있어요. 미국 제조사가 고출력 대배기량 엔진이 없어서 다운사이징 터보를 넣겠습니까?조만간 시행될 이산화탄소 배출 제한때문에 미리미리 준비하나 봅니다.,9
825,개인적으로 가스리프트가 젤충격이다ㅋㅋ쉐보레가 드디어 국내소비자의 의견을 듣기시작한거다,13
826,차를 2년 늦게 구매했다면 어쩌면 전 1.34로 구매했을지도 모르겠네요 현재는 1.5터보 운행하고 있습니다.,1
827,2.0터보 8단 나오면 사야지,1
828,"3기통 엔진은 오히려 하이브리드용으로 더 적합합니다. 아이들링시에는 엔진과 모터가 모두 off , 발진시 모터만으로 발진하다가 엔진개입시작....",1
829,경쟁차량들은 하이브리드도 있어서...연비가 크게 매력이 안될듯..ㅠㅠ,7
830,3기통1.3리터 터보.... 내구성이 어떨까 궁금하네요,3
831,전면 그릴 디테일은 g90보다 훨 낫네 ㅋㅋㅋ,4
832,아무리 배기량비 마력이 높고 연비가 좋아도 3기통은 타고 싶지는 않네요... 마지노선은 4기통이라고 생각해요.,12
833,오토기어에서 공학적으로 리뷰한거 보고싶다..,7
834,1.3 신기하다.,1
835,진짜 이번 말리부 엔진이 걱정되는건 1.35라는 배기량이 아니라...실린더 하나 잘라냈다는데 있죠.4기통이 아무리 날고기어도 V6의 회전질감을 못따라가듯이3기통이라는 구조에서 오는 필연적인 진동소음의 불리함이 있죠.패밀리카로 쓰이는 중형차면 어느정도 소비자들이 원하는 기준선이라는게 있는데...3기통은 좀 아니지 않나 싶습니다.,37
836,1.34와 2.0 선택하라하면 어떤걸하시게어요??  너무 고민입니다.ㅜㅜ 조언부탁드릴게요~,1
837,스파크3 롱바디 버전 잘 보고 갑니다~,4
838,3기통에 과연 진동은 잘 잡았을까요,5
839,싱크가 상당히 밀리네요 중간부터 ~ 음.. 보기에 쪼금 불편하네요 말리부 1.34 터보 궁금은 하네요 승차감,2
840,박기돈 편집장님의 단점은 목소리 톤이 너무 약해서 ㅠ 다이내믹 하지 못하다는점.. 박진감이 떨어져요 ~~,1
841,배기량은 그렇다치는데 내부 인테리어좀 잘좀하지..늘상 계속 지적받고 외부에 비해 너무 딸리는부분이 내부 인테리어인데..저건 좀 아니네요 거의 변한게 없네요 90년대 고급차 느낌.,8
842,1.5터보 미션이 ㅂ맛이라는거 인증행사인듯 ㅋㅋㅋㅋ,4
843,맘에드는건 본닛 가스리프트 ㅋㅋㅋㅋㅋ 2.0자연흡기나 좀 내줬으면..,3
844,제로백은 괜찮은데...제로이백은 좀 부족하지않을까요?,2
845,근데 솔직히 3기통인건 그렇다처도 차값 싸지고 연비좋아지고 전체적인 유지비가 줄어드는건데 그렇다고 출력이 딸리는것도 아니고... 예민하지 않은사람들은 가성비로 이만한차 없을듯한데ㅎ,11
846,올뉴가 더 나아보이는건 나만그런가,2
847,쉐슬람은 3기통과 30기통은 같음을 믿습니다 쉐맨,4
848,연비는 아끼고 싶고 가솔린이 좋고 뽀대는 포기못하는 분들에게 딱이네요 520d같은 분들처럼 돈없는분들에게 딱,21
849,흠....... 3기통이라.. 소음 진동을 어떻게 잡았느냐가 판가름이 나겟네요. 분명 서스펜션에서도 차이점을 둿겟죠? 출력이야 그려러니 하더라도.. 흠.,1
850,실내 센터페시아를 변속기까지 이어 놓는게 훨씬 이쁠거 같은데 ... 정말 적응 안된다 ㅡㅡ,1
851,기자님이 타신차중 힘이 딸리고 잘 못달리는 차가 뭐가있나여?,1
852,칭찬해 말리부~고려도 500년,1
853,기어레버를 왜 저렇게 고집하는지 이유를 알수가 없네요...,11
854,2열문짝 스마트키 손잡기에 버튼 삭제된건가요? 이전 말리부에는 있었는데  페이스리프트 말리부는 안보이네요.. 설마 ..빼버린건가요....,1
855,말리부1.3시승기볼때마다ㅜ무섭다 쏘나타에 2기통박고 그랜저에 2.0 4기통 박을까봐,3
856,항상 궁금한게 차 길이를 속이나 다들 4.5m라는데 서장훈 2명이 누워있는것보다 더 길다는건데 과연...,1
857,아니근데 저크기 중형차가 1.3으로 잘 달릴수 있나?너무 원가절감 아닌가....,1
858,타회사차보다는 튼튼하차체데 1.3터보.1.6디젤.2.0있는데    14키로연비면  괜찮은편있데 말리부가 스포츠카처럼 생겼는데 1.3은?? 난 2.0살거예요  근데 2.0도 CVT나오면요 8단이나ㅠ 유럽은 8단이라는데,1
859,직분사 엔진들 나중에 어쩔라고 계속 이렇게 파나...혼다도 지금 난리날 예정인데...,2
860,리뷰 다 좋은데...사운드 싱크가 중반부 이후로 밀리네요..,1
861,김송은 기자님은  사랑입니다,1
862,2.0 은 잘안팔 리겠네요,2
863,주행중 터널에서 차선변경하는  장면을 삭제했을것 같은데~ 확인해봐야지~ (대충 스킵해서 다시 봤는데~ 역시 ㅎㅎ),2
864,"소음,진동이 무슨 경운기도 아니고 이게 문제면 디젤은 어떻게 타고다님? 신경쓰고 예민하게 듣고 느끼려면 괜히 더 느껴지겠지 일상에서는 전혀 문제없을듯",3
865,나중에 700cc 2기통엔진달겠네....,12
866,2800이하 트림은 직물시트라...아쉽네여,1
867,4기통도 진동이 있는디 3기통?힘도 괜찮을지 ᆢ?,1
868,3기통 오도바이 실제론 안팔림 ㅋ전자식이 많아서 고장나면 수리비 대박.,2
869,오디오 싱크 하나도 안맞음... 모터리언에서 이런 실수를 하시다니...,1
870,엔진이 작아지면 본냇트가 작아지고 실내공간을 더키울순없나?,1
871,초중반영역힘이딸려서 안태워준거아닐까요? 터보터지기전에 빌빌댈듯,1
872,영상과 음성이 안맞고 밀리네요. 보완이 필요해 보입니다. 보는데 자꾸 신경쓰여서 집중이 안되네요.,1
873,스파크에 올려주세요 당장 구입 ㅋㅋ슈퍼카,1
874,차라리 트랙스처럼 1.4터보를넣지 왜하필 중형차에 3기통.....,7
875,내차도 4기통에 1.6인데 3기통이면...,1
876,이 엔진에 lpg를 올리면??,2
877,인트로영상이 좀 긴거같아요 뭐 어차피 건너뛰지만요,1
878,난 왜 쉐보레에 보스 오디오가 장착되어잇어도 답답하게 들리는건 왜일까 먹먹한 느낌?캡티바도 그렇고 말리부 임팔라도 ...삼성차량에 비교햇을때 음질깨끗함의 차이가 많이잇어보임,1
879,영상에서는 10분54초에 2.0터보 라는데... 게시글이랑 뭐가 맞는거에요,1
880,"1.3터보는 중형이 아닌 소형입니다.  우리나라는 배기량을 기준으로 소형, 중형, 대형으로 구분하잖아요",1
881,도심주행은 2.0인가요?,2
882,승차감은  택시 소나타인가요?,2
883,그냥 운전해야 될것 같네요 아쉽네요 ㅜ.ㅜ,1
884,오지게 뽑아먹는다 3기통이라니...,1
885,아예 철수할려고 각잡은건가 1.3터보잼 ㅋㅋㅋㅋ,1
886,박기돈은 골수 쉐슬람....왜 3기통이 가속성능이 더 빠른가? 기존 쓰던 보령 zen 미션은 CVT보다 쓰레기라 그렇지...,1
887,한 5년지나면 1기통으로 중형차 끌어야될판이네. 효율이고 자시고 중형차 사는 이유가 뭔지 다들 알잔아?  CVT는 또 뭐야 장난하나,1
888,20분대 부터 싱크가 안맞네요...ㅠㅠ,1
889,이정도면 머 ㅋㅋ 다 좋쵸 ㅋㅋ,1
890,뒷부분 음성 싱크가 안맞는것 같은데 저만 그런가요ㅠㅠ,19
891,26:52 시간부터 사운드 싱크 밀리는데.. 왜 아무도 지적을;,2
892,유튜브에 차 리뷰해놓은거보면 뭐가어떻고 저떻고 지오메트리니 나발이니 입아프게 처지끼는데 어차피 자기가 보기에 생긴거이쁘고 괜찮은거 살꺼면서 뭐가 이건 어떻니 저떻니 그럴꺼면 걍 자전거타고 다녀라 하고싶음 ㅋㅋㅋ,1
893,싱크가조금 안맞아요 ㅋㅋㅋ,1
894,9분에 처음 나오는 팝 제목좀 알려주세요 ...,1
895,"미국에서는 페이스리프트모델에도 4기통 1.5엔진이 들어가는데, 한국에만 3기통 1.35엔진 올린 이유가 뭘까요? 설마 재고떨이?",1
896,기돈이장님은 뭘 사시나요 소나타 말리부,1
897,22:00 에 나온 음악 누군지 아시는분?,4
898,타이틀을 바꾸셔야 될듯 하네요 ㅎㅎ,1
899,부동액 좋은거 들어가네..,2
900,말리부 1.5터보 2년 타고 다녔는데1.5도 변속 진짜 졸라 느림..이번엔 그나마 무단변속기로 바꿨으니 조금 나을텐데1.5사고 왜  2.0 안샀지 하고 2년동안 나한테 병ㅅ새기 라고 함,15
901,후반에 싱크가 안맞네요.,1
902,이거 뒷부분싱크가 왜 안맞지 저만그러나요,1
903,편집하시면서 싱크가 안맞습니다;;수정부탁드립다 ㅠ,1
904,당신이 원하는 차? 세상에 없어~ㅋㅋㅋ,1
905,아니 본인들이 저기취직해서 차를만들어요ㅋㅋ무슨 어차피 살사람사고 안살사람안사요 제조사는 바보도아니구 못탓차만들엇을까봐 걱정들많이들하시네,20
906,수동모드 타령은 이제 그만!,1
907,"쉐보레 특유의 그지같은 실내랑 3기통의 한계..(소음, 진동) 출력은 확실히 좋아보이긴하던데 레이싱할것도아니고 세금이야 어차피 2000미만에서는 경차아니고서야 얼마 차이도안나고애매한 녀석으로밖에안보이는듯",8
908,스파크가 3기통..,1
909,굿,1
910,9:00 노래제목아시는분ㅜㅜㅋ,2
911,그냥 bmw 타라 버스~ 지하철~ 워킹,2
