,title,url
204,"재규어, 전국 전시장서 'PACE 패밀리' 시승행사 진행",http://biz.newdaily.co.kr/site/data/html/2019/08/14/2019081400083.html
205,"재규어랜드로버, I-페이스 배터리 재사용 '에너지 저장 시스템' 개발",http://www.newspim.com/news/view/20220321000462
206,재규어의 스포츠카 F-TYPE의 DNA 물려받은 'E-PACE'의 스포티한 외관 [포토],http://news20.busan.com/controller/newsController.jsp?newsId=20180416000217
207,재규어 신형 SUV 'E-PACE' 내달 공개,http://www.iusm.co.kr/news/articleView.html?idxno=747060
208,[포토] 재규어 'E-PACE'의 날렵한 눈매,http://www.ajunews.com/view/20180416123006876
209,재규어 E-페이스 시승기,http://jmagazine.joins.com/forbes/view/330503
210,"재규어, 5천만 원대 콤팩트 퍼포먼스 SUV '재규어 E-PACE' 공개",http://kr.aving.net/news/view.php?articleId=1378965&Branch_ID=kr&rssid=naver&mn_name=news
211,"컴팩트 SUV 다크호스, 재규어 ‘E-PACE’ 사전계약",http://sports.donga.com/3/all/20180308/89017833/3
212,"재규어, 전국 전시장서 'PACE 패밀리' 시승행사 진행",http://biz.newdaily.co.kr/site/data/html/2019/08/14/2019081400083.html
213,"재규어 'E-PACE', 세계 기네스북 경신",http://www.fnnews.com/news/201707141015587596
214,스포츠카 본능 품은 재규어 최초 컴팩트 SUV 'E-PACE' [포토],http://news20.busan.com/controller/newsController.jsp?newsId=20180416000229
215,"재규어랜드로버, I-페이스 배터리 재사용 '에너지 저장 시스템' 개발",http://www.newspim.com/news/view/20220321000462
216,재규어 신형 SUV 'E-PACE' 내달 공개,http://www.iusm.co.kr/news/articleView.html?idxno=747060
217,[포토] 재규어 'E-PACE'의 날렵한 눈매,http://www.ajunews.com/view/20180416123006876
218,재규어 E-페이스 시승기,http://jmagazine.joins.com/forbes/view/330503
219,"재규어랜드로버, 전기차 소재 혁신 ‘투카나’ 프로젝트 주도… “경량화로 효율·저탄소 구현”",https://www.donga.com/news/article/all/20210127/105142129/2
220,"재규어, 컴팩트 SUV E-PACE 7월 첫 공개…내년 韓 상륙",http://www.edaily.co.kr/news/newspath.asp?newsid=02030326615964016
221,"컴팩트 SUV 다크호스, 재규어 ‘E-PACE’ 사전계약",http://sports.donga.com/3/all/20180308/89017833/3
222,"재규어, 전국 전시장서 'PACE 패밀리' 시승행사 진행",http://biz.newdaily.co.kr/site/data/html/2019/08/14/2019081400083.html
223,"재규어 'E-PACE', 세계 기네스북 경신",http://www.fnnews.com/news/201707141015587596
224,스포츠카 본능 품은 재규어 최초 컴팩트 SUV 'E-PACE' [포토],http://news20.busan.com/controller/newsController.jsp?newsId=20180416000229
225,"재규어랜드로버, I-페이스 배터리 재사용 '에너지 저장 시스템' 개발",http://www.newspim.com/news/view/20220321000462
226,재규어 신형 SUV 'E-PACE' 내달 공개,http://www.iusm.co.kr/news/articleView.html?idxno=747060
227,[포토] 재규어 'E-PACE'의 날렵한 눈매,http://www.ajunews.com/view/20180416123006876
228,재규어 E-페이스 시승기,http://jmagazine.joins.com/forbes/view/330503
229,"재규어랜드로버, 전기차 소재 혁신 ‘투카나’ 프로젝트 주도… “경량화로 효율·저탄소 구현”",https://www.donga.com/news/article/all/20210127/105142129/2
230,재규어 새 SUV ‘E-PACE’ 영국서 첫 공개,http://www.cstimes.com/?mod=news&act=articleView&idxno=248696
231,"컴팩트 SUV 다크호스, 재규어 ‘E-PACE’ 사전계약",http://sports.donga.com/3/all/20180308/89017833/3
232,"재규어, 전국 전시장서 'PACE 패밀리' 시승행사 진행",http://biz.newdaily.co.kr/site/data/html/2019/08/14/2019081400083.html
233,"재규어랜드로버, I-페이스 배터리 재사용 '에너지 저장 시스템' 개발",http://www.newspim.com/news/view/20220321000462
234,재규어의 스포츠카 F-TYPE의 DNA 물려받은 'E-PACE'의 스포티한 외관 [포토],http://news20.busan.com/controller/newsController.jsp?newsId=20180416000217
235,"재규어 'E-PACE', 세계 기네스북 경신",http://www.fnnews.com/news/201707141015587596
236,재규어 신형 SUV 'E-PACE' 내달 공개,http://www.iusm.co.kr/news/articleView.html?idxno=747060
237,[포토] 재규어 'E-PACE'의 날렵한 눈매,http://www.ajunews.com/view/20180416123006876
238,재규어 E-페이스 시승기,http://jmagazine.joins.com/forbes/view/330503
239,"재규어랜드로버, 전기차 소재 혁신 ‘투카나’ 프로젝트 주도… “경량화로 효율·저탄소 구현”",https://www.donga.com/news/article/all/20210127/105142129/2
240,재규어랜드로버 I-페이스 배터리 재사용 배출가스 제로 ESS 개발,http://www.enewstoday.co.kr/news/articleView.html?idxno=1556457
241,재규어 신형 SUV 'E-PACE' 내달 공개,http://www.iusm.co.kr/news/articleView.html?idxno=747060
242,재규어 신형 SUV 'E-PACE' 내달 공개,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=PYH20170621049900003&did=1196m
243,[포토] 재규어 'E-PACE'의 날렵한 눈매,http://www.ajunews.com/view/20180416123006876
244,재규어 E-페이스 시승기,http://jmagazine.joins.com/forbes/view/330503
245,"재규어랜드로버, 전기차 소재 혁신 ‘투카나’ 프로젝트 주도… “경량화로 효율·저탄소 구현”",https://www.donga.com/news/article/all/20210127/105142129/2
246,[포토] 재규어 'E-PACE' 소개하는 백정현 대표이사,http://www.meconomynews.com/news/articleView.html?idxno=12971
247,재규어 ‘E-PACE’ 270도 회전 ‘기네스북 신기록’,http://www.hani.co.kr/arti/economy/car/802824.html
248,[구상 칼럼] 재규어의 순수 전기차 I-Pace의 디자인 특징은?,http://www.dailycar.co.kr/content/news.html?type=view&autoId=32353
249,"재규어의 두 번째 SUV 'E-Pace' 스파이샷 포착, 랜드로버 이보크 아닌가?",http://www.kbench.com/?q=node/159019
250,"재규어의 두 번째 SUV 'E-Pace' 스파이샷 포착, 랜드로버 이보크 아닌가?",http://www.kbench.com/?q=node/159019
251,"재규어 랜드로버, 연말 맞이 전국 시승행사 진행",http://www.ekn.kr/web/view.php?key=20201106010001629
252,LG전자·재규어랜드로버 공동 개발 차량 시스템…유럽서 '올해의 스마트제품',https://www.news1.kr/articles/?4129310
253,재규어 랜드로버 전부 타보자…22일까지 ‘어반 드라이브’,http://news.heraldcorp.com/view.php?ud=20201106000821
254,백정현 대표 “재규어 ‘I-PACE' 럭셔리카 프리미엄 다시 규정할 것”,http://www.ajunews.com/view/20190114151213219
255,"[원성열 기자의 CAR & TRACK] 가속력+안정성…재규어 I-PACE, ‘전기 SUV’의 통념을 깨다",http://sports.donga.com/3/all/20190127/93881809/3
256,재규어 'E-PACE' 내부 모습,http://ilyo.co.kr/?ac=article_view&entry_id=294824
257,"[2018 부산모터쇼] '전동화' 재규어랜드로버코리아, I-PACE 레이스카로 '한걸음 더'",http://www.osen.co.kr/article/G1110919812
258,재규어 첫 소형SUV 'F-PACE'…'스포츠카 성능+디자인',http://www.newspim.com/news/view/20180416000209
259,"재규어 랜드로버 ""프리미엄 멤버십 서비스 확대 개편""",http://sports.hankooki.com/lpage/economy/202008/sp20200824134355136990.htm?s_ref=nv
260,"재규어랜드로버, 연말 맞이 시승행사 '어반 드라이브' 진행",https://www.ebn.co.kr/news/view/1457964/?sc=Naver
261,백정현 대표 “재규어 ‘I-PACE' 럭셔리카 프리미엄 다시 규정할 것”,http://www.ajunews.com/view/20190114151213219
262,"[원성열 기자의 CAR & TRACK] 가속력+안정성…재규어 I-PACE, ‘전기 SUV’의 통념을 깨다",http://sports.donga.com/3/all/20190127/93881809/3
263,재규어 'E-PACE' 내부 모습,http://ilyo.co.kr/?ac=article_view&entry_id=294824
264,"[2018 부산모터쇼] '전동화' 재규어랜드로버코리아, I-PACE 레이스카로 '한걸음 더'",http://www.osen.co.kr/article/G1110919812
265,재규어 첫 소형SUV 'F-PACE'…'스포츠카 성능+디자인',http://www.newspim.com/news/view/20180416000209
266,"재규어 랜드로버 ""프리미엄 멤버십 서비스 확대 개편""",http://sports.hankooki.com/lpage/economy/202008/sp20200824134355136990.htm?s_ref=nv
267,"재규어 랜드로버 오너스, 제휴사·서비스 확대 개편",http://www.skyedaily.com/news/news_view.html?ID=110183
268,프리미엄 멤버십 '재규어 랜드로버 오너스' 제휴 대폭 확대,https://www.ebn.co.kr/news/view/1446761/?sc=Naver
269,6천만원대 재규어 랜드로버 삼총사 '이보크-디스커버리-E페이스',http://www.gpkorea.com/news/articleView.html?idxno=59307
270,재규어 소형SUV 'E-PACE' 출시,http://ilyo.co.kr/?ac=article_view&entry_id=294821
271,"[2018 부산모터쇼] '전동화' 재규어랜드로버코리아, I-PACE 레이스카로 '한걸음 더'",http://www.osen.co.kr/article/G1110919812
272,재규어 첫 소형SUV 'F-PACE'…'스포츠카 성능+디자인',http://www.newspim.com/news/view/20180416000209
273,"재규어 랜드로버 ""프리미엄 멤버십 서비스 확대 개편""",http://sports.hankooki.com/lpage/economy/202008/sp20200824134355136990.htm?s_ref=nv
274,"재규어 랜드로버 오너스, 제휴사·서비스 확대 개편",http://www.skyedaily.com/news/news_view.html?ID=110183
275,프리미엄 멤버십 '재규어 랜드로버 오너스' 제휴 대폭 확대,https://www.ebn.co.kr/news/view/1446761/?sc=Naver
276,6천만원대 재규어 랜드로버 삼총사 '이보크-디스커버리-E페이스',http://www.gpkorea.com/news/articleView.html?idxno=59307
277,[시승기] 부드럽고 고급스러운 주행… DS 3 크로스백 E-텐스,http://www.iminju.net/news/articleView.html?idxno=70665
278,"재규어, E-페이스에 디젤 추가…5450만원부터",http://www.ekn.kr/news/article.html?no=436332
279,[뉴스투데이 E] 유럽 비영리 車 심사단체 LG전자 차량용 인포테인먼트 “최고 커넥티드 기술”,https://www.news2day.co.kr/article/20201125500045
280,"재규어 랜드로버 코리아, 프리미엄 멤버십 확대 개편",http://www.greenpostkorea.co.kr/news/articleView.html?idxno=120432
281,"[부산국제모터쇼] 재규어랜드로버, 'I-PACE'등 전기차 4종 전시",http://www.newspim.com/news/view/20180607000256
282,6천만원대 재규어 랜드로버 삼총사 '이보크-디스커버리-E페이스',http://www.gpkorea.com/news/articleView.html?idxno=59307
283,[시승기] 부드럽고 고급스러운 주행… DS 3 크로스백 E-텐스,http://www.iminju.net/news/articleView.html?idxno=70665
284,"재규어, E-페이스에 디젤 추가…5450만원부터",http://www.ekn.kr/news/article.html?no=436332
285,[뉴스투데이 E] 유럽 비영리 車 심사단체 LG전자 차량용 인포테인먼트 “최고 커넥티드 기술”,https://www.news2day.co.kr/article/20201125500045
286,재규어 신차 'E-PACE' 소개하는 백정현 사장,http://ilyo.co.kr/?ac=article_view&entry_id=294822
287,"재규어-쏘카, 콤팩트 SUV `E-페이스` 시승 캠페인 진행",http://www.gpkorea.com/news/articleView.html?idxno=46878
288,"[fn오토] 재규어, 'E-페이스' 2.0 디젤 모델 출시",http://www.fnnews.com/news/201906081441401123
289,"대세는 SUV, 재규어 '럭셔리 삼총사' 주목",http://www.sporbiz.co.kr/news/articleView.html?idxno=402363
290,"재규어 랜드로버, 프리미엄 멤버십 제휴 서비스 확대",https://www.news1.kr/articles/?4026188
291,6천만원대 재규어 랜드로버 삼총사 '이보크-디스커버리-E페이스',http://www.gpkorea.com/news/articleView.html?idxno=59307
292,[시승기] 부드럽고 고급스러운 주행… DS 3 크로스백 E-텐스,http://www.iminju.net/news/articleView.html?idxno=70665
293,"재규어, E-페이스에 디젤 추가…5450만원부터",http://www.ekn.kr/news/article.html?no=436332
294,재규어 신차 'E-PACE' 소개하는 백정현 사장,http://ilyo.co.kr/?ac=article_view&entry_id=294822
295,[뉴스투데이 E] 유럽 비영리 車 심사단체 LG전자 차량용 인포테인먼트 “최고 커넥티드 기술”,https://www.news2day.co.kr/article/20201125500045
296,"재규어-쏘카, 콤팩트 SUV `E-페이스` 시승 캠페인 진행",http://www.gpkorea.com/news/articleView.html?idxno=46878
297,"[fn오토] 재규어, 'E-페이스' 2.0 디젤 모델 출시",http://www.fnnews.com/news/201906081441401123
298,"대세는 SUV, 재규어 '럭셔리 삼총사' 주목",http://www.sporbiz.co.kr/news/articleView.html?idxno=402363
299,"[시승기] 달리는 야성미, 베이비 재규어 ‘E-페이스’",http://moneys.mt.co.kr/news/mwView.php?no=2018070408368075551
300,"쏘카, 재규어 최초 콤팩트 SUV 'E-페이스' 시승 이벤트",http://www.asiatime.co.kr/news/articleView.html?idxno=220359
301,"대세는 SUV, 재규어 '럭셔리 삼총사' 주목",http://www.sporbiz.co.kr/news/articleView.html?idxno=402363
302,"[시승기] 달리는 야성미, 베이비 재규어 ‘E-페이스’",http://moneys.mt.co.kr/news/mwView.php?no=2018070408368075551
303,"재규어랜드로버코리아 ""최대 440만원 할인 이벤트 실시""",http://sports.hankooki.com/lpage/economy/202001/sp20200109130132136990.htm
304,"재규어랜드로버, 1월 한 달간 '특별 가격인하' 단행",http://www.mediapen.com/news/view/490729
305,"재규어, F-페이스·E-페이스로 'SUV 시장' 판도 뒤집다",http://www.enewstoday.co.kr/news/articleView.html?idxno=1216362
306,"[재규어 E- 페이스 시승기] ""15초간 핸들 안잡으면 기능 바로 해제""",http://www.zdnet.co.kr/ArticleView.asp?artice_id=20180506145542
307,[리뷰] 스포츠카 빰치는 컴팩트 SUV 재규어 E-페이스,http://www.zdnet.co.kr/ArticleView.asp?artice_id=20180416160605
308,"재규어코리아, 실용성·첨단사양 갖춘 ‘E-페이스’ 출시",http://www.zdnet.co.kr/ArticleView.asp?artice_id=20180416125526
309,"'재규어 E페이스' 가솔린, 200마력 엔진옵션 추가로 모델 추가",http://www.economytalk.kr/news/articleView.html?idxno=163614
310,"재규어랜드로버, 신년맞이 특별 프로모션 실시…최대 440만원 혜택",http://www.newsworks.co.kr/news/articleView.html?idxno=424094
311,"재규어, F-페이스·E-페이스로 'SUV 시장' 판도 뒤집다",http://www.enewstoday.co.kr/news/articleView.html?idxno=1216362
312,"[재규어 E- 페이스 시승기] ""15초간 핸들 안잡으면 기능 바로 해제""",http://www.zdnet.co.kr/ArticleView.asp?artice_id=20180506145542
313,"재규어랜드로버·쏘카, E-페이스 시승 캠페인 진행",http://www.ekn.kr/news/article.html?no=406585
314,[리뷰] 스포츠카 빰치는 컴팩트 SUV 재규어 E-페이스,http://www.zdnet.co.kr/ArticleView.asp?artice_id=20180416160605
315,"재규어코리아, 실용성·첨단사양 갖춘 ‘E-페이스’ 출시",http://www.zdnet.co.kr/ArticleView.asp?artice_id=20180416125526
316,"'재규어 E페이스' 가솔린, 200마력 엔진옵션 추가로 모델 추가",http://www.economytalk.kr/news/articleView.html?idxno=163614
317,"1년 판매량이 겨우 300여대. 英 고급차 재규어, 한국사업 접나?",http://www.autodaily.co.kr/news/articleView.html?idxno=431034
318,"재규어랜드로버코리아, 신년맞이 '액세서리 더블 프로모션' 실시...전 품목 10% 할인",http://www.autodaily.co.kr/news/articleView.html?idxno=415399
319,'전기차도 패션' 재규어-바라쿠타 협업 `스페셜 E-페이스` 공개,http://www.gpkorea.com/news/articleView.html?idxno=79783
320,"쏘카-재규어, E-페이스 리미티드 시승 진행",http://news.heraldcorp.com/view.php?ud=20181231000101
321,[리뷰] 스포츠카 빰치는 컴팩트 SUV 재규어 E-페이스,http://www.zdnet.co.kr/ArticleView.asp?artice_id=20180416160605
322,"재규어코리아, 실용성·첨단사양 갖춘 ‘E-페이스’ 출시",http://www.zdnet.co.kr/ArticleView.asp?artice_id=20180416125526
323,"재규어랜드로버, 신년맞이 특별 프로모션...최대 440만원 할인",http://www.gpkorea.com/news/articleView.html?idxno=60648
324,"'재규어 E페이스' 가솔린, 200마력 엔진옵션 추가로 모델 추가",http://www.economytalk.kr/news/articleView.html?idxno=163614
325,"1년 판매량이 겨우 300여대. 英 고급차 재규어, 한국사업 접나?",http://www.autodaily.co.kr/news/articleView.html?idxno=431034
326,"재규어랜드로버코리아, 신년맞이 '액세서리 더블 프로모션' 실시...전 품목 10% 할인",http://www.autodaily.co.kr/news/articleView.html?idxno=415399
327,'전기차도 패션' 재규어-바라쿠타 협업 `스페셜 E-페이스` 공개,http://www.gpkorea.com/news/articleView.html?idxno=79783
328,"베이비 재규어, 컴팩트 SUV 'E-페이스' 인기예감",http://www.gpkorea.com/news/articleView.html?idxno=41515
329,"""재규어 디자인이 아름다운 비결은 `+` 아닌 `-` 때문""",http://news.mk.co.kr/newsRead.php?no=1068277&year=2019
330,"재규어랜드로버, 신년 특별 프로모션…최대 440만원 할인",http://www.dt.co.kr/contents.html?article_no=2020010702109932064004&ref=naver
331,"'재규어 E페이스' 가솔린, 200마력 엔진옵션 추가로 모델 추가",http://www.economytalk.kr/news/articleView.html?idxno=163614
332,"1년 판매량이 겨우 300여대. 英 고급차 재규어, 한국사업 접나?",http://www.autodaily.co.kr/news/articleView.html?idxno=431034
333,"재규어랜드로버코리아, 신년맞이 '액세서리 더블 프로모션' 실시...전 품목 10% 할인",http://www.autodaily.co.kr/news/articleView.html?idxno=415399
334,'전기차도 패션' 재규어-바라쿠타 협업 `스페셜 E-페이스` 공개,http://www.gpkorea.com/news/articleView.html?idxno=79783
335,"베이비 재규어, 컴팩트 SUV 'E-페이스' 인기예감",http://www.gpkorea.com/news/articleView.html?idxno=41515
336,"""재규어 디자인이 아름다운 비결은 `+` 아닌 `-` 때문""",http://news.mk.co.kr/newsRead.php?no=1068277&year=2019
337,"쏘카, 재규어 E페이스 수도권 10곳에 한정 배치",http://www.fntimes.com/html/view.php?ud=2018123116383599947de3572ddd_18
338,"재규어, ‘E-페이스’ 출시…수입 소형 SUV 경쟁 치열해진다",http://news.heraldcorp.com/view.php?ud=20180416000205
339,"재규어, 첫 소형 SUV ‘E-페이스’ 출시…5530만원부터",http://www.edaily.co.kr/news/newspath.asp?newsid=03227526619176776
340,'전기차도 패션' 재규어-바라쿠타 협업 `스페셜 E-페이스` 공개,http://www.gpkorea.com/news/articleView.html?idxno=79783
341,"베이비 재규어, 컴팩트 SUV 'E-페이스' 인기예감",http://www.gpkorea.com/news/articleView.html?idxno=41515
342,"""재규어 디자인이 아름다운 비결은 `+` 아닌 `-` 때문""",http://news.mk.co.kr/newsRead.php?no=1068277&year=2019
343,"쏘카, 재규어 E페이스 수도권 10곳에 한정 배치",http://www.fntimes.com/html/view.php?ud=2018123116383599947de3572ddd_18
344,"재규어, ‘E-페이스’ 출시…수입 소형 SUV 경쟁 치열해진다",http://news.heraldcorp.com/view.php?ud=20180416000205
345,"재규어, 첫 소형 SUV ‘E-페이스’ 출시…5530만원부터",http://www.edaily.co.kr/news/newspath.asp?newsid=03227526619176776
346,[자동차 한입뉴스] #스토닉 #SSCL #5시리즈 #E-PACE #스파크,http://www.econovill.com/news/articleView.html?idxno=317518
347,[카S토리] 재주 많은 재규어 SUV의 막내 'E-페이스',http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2018032317208092547&outlink=1
348,"[질주하는 수입차]재규어 E-페이스, 자동 주차·차선 유지 보조…최첨단 기술 무장",http://view.asiae.co.kr/news/view.htm?idxno=2018032013590423560
349,"[콤팩트 SUV 시승기①] 재규어, ‘E-페이스’ 듬직하고 믿음직스러워",http://www.electimes.com/article.php?aid=1533691620162645110
350,SUV 라인업 전국 시승행사 ‘재규어 파인드 유어 페이스’ 개최,http://www.edaily.co.kr/news/newspath.asp?newsid=03703126622587976
351,[자동차 한입뉴스] #스토닉 #SSCL #5시리즈 #E-PACE #스파크,http://www.econovill.com/news/articleView.html?idxno=317518
352,재규어 전국 단위 '고객 시승 체험 행사' 진행,http://www.mediapen.com/news/view/454973
353,[재규어 E-페이스 시승기] 스포츠카 DNA 심은 SUV…미려한 뒤태는 덤,http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0200&key=20180725.22016011265
354,[Car&Fun] 車속맛 보려면 '레인지로버 올뉴 이보크'···손맛 즐기려면 '재규어 이페이스',https://www.sedaily.com/NewsView/1VQU0Y3AHW
355,"재규어 E-페이스, 세계 신기록 세우며 시장에 등장",http://www.dailysecu.com/?mod=news&act=articleView&idxno=22287
356,"재규어 E-페이스, 공중에서 270도 회전해 기네스북 등재",http://www.m-i.kr/news/articleView.html?idxno=326499
357,"재규어, 5000만원대 콤팩트 SUV 'E-페이스' 출격대기",http://www.hankookilbo.com/v/eeef094b54914e6bbf6a4e92eaca25cf
358,"[수입차 승승장구]재규어 E-페이스, 스포츠카 성능 뽐내는 SUV",http://view.asiae.co.kr/news/view.htm?idxno=2018052810181975202
359,"재규어랜드로버 ""액세서리 10% 할인 및 12개월 무이자 할부""",http://sports.hankooki.com/lpage/economy/202001/sp20200114174812136990.htm
360,[재규어 E-페이스 시승기] 스포츠카 DNA 심은 SUV…미려한 뒤태는 덤,http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0200&key=20180725.22016011265
361,[Car&Fun] 車속맛 보려면 '레인지로버 올뉴 이보크'···손맛 즐기려면 '재규어 이페이스',https://www.sedaily.com/NewsView/1VQU0Y3AHW
362,"재규어 E-페이스, 세계 신기록 세우며 시장에 등장",http://www.dailysecu.com/?mod=news&act=articleView&idxno=22287
363,"재규어, SUV 라인업 전국 시승행사...'5년 20만km 보증연장 프로모션`",http://www.gpkorea.com/news/articleView.html?idxno=55243
364,"재규어 E-페이스, 공중에서 270도 회전해 기네스북 등재",http://www.m-i.kr/news/articleView.html?idxno=326499
365,"재규어, 5000만원대 콤팩트 SUV 'E-페이스' 출격대기",http://www.hankookilbo.com/v/eeef094b54914e6bbf6a4e92eaca25cf
366,"[수입차 승승장구]재규어 E-페이스, 스포츠카 성능 뽐내는 SUV",http://view.asiae.co.kr/news/view.htm?idxno=2018052810181975202
367,"재규어랜드로버 ""액세서리 10% 할인 및 12개월 무이자 할부""",http://sports.hankooki.com/lpage/economy/202001/sp20200114174812136990.htm
368,"재규어랜드로버코리아, ‘액세서리 더블 프로모션’ 실시",http://www.rpm9.com/news/article.html?id=20200113090007
369,"'볼매' 수입 소형 SUV '벤츠 GLA, 볼보 XC40, BMW X2, 재규어 E페이스'",http://www.gpkorea.com/news/articleView.html?idxno=42213
370,"재규어, 8월 한달간 SUV 라인업 전국 시승 행사 개최",http://www.thedrive.co.kr/news/newsview.php?ncode=1065573530024354
371,"재규어랜드로버 ""액세서리 10% 할인 및 12개월 무이자 할부""",http://sports.hankooki.com/lpage/economy/202001/sp20200114174812136990.htm
372,"재규어랜드로버코리아, ‘액세서리 더블 프로모션’ 실시",http://www.rpm9.com/news/article.html?id=20200113090007
373,"'볼매' 수입 소형 SUV '벤츠 GLA, 볼보 XC40, BMW X2, 재규어 E페이스'",http://www.gpkorea.com/news/articleView.html?idxno=42213
374,스포츠카 같은 SUV 재규어 'E-페이스' 출격,http://news20.busan.com/controller/newsController.jsp?newsId=20180418000204
375,'재규어·푸조·볼보'…수입 준중형 SUV 각양각색,http://www.sportsseoul.com/news/read/845939
376,재규어 콤팩트 SUV E-페이스 내년 초 출시…5000만원부터,http://news.heraldcorp.com/view.php?ud=20170621000304
377,"재규어랜드로버, 방배 전시장·서비스센터 오픈 '이벤트'",http://www.mediapen.com/news/view/472590
378,"재규어랜드로버코리아, 프리미엄 멤버십 서비스 출시",http://www.rpm9.com/news/article.html?id=20190704090001
379,프리미엄 멤버십 서비스 ‘재규어 랜드로버 오너스’ 출시,http://sports.hankooki.com/lpage/economy/201907/sp20190703172057136990.htm
380,"재규어랜드로버코리아, 액세서리 더블 할인",http://www.thedrive.co.kr/news/newsview.php?ncode=1065574898215513
381,"'볼매' 수입 소형 SUV '벤츠 GLA, 볼보 XC40, BMW X2, 재규어 E페이스'",http://www.gpkorea.com/news/articleView.html?idxno=42213
382,스포츠카 같은 SUV 재규어 'E-페이스' 출격,http://news20.busan.com/controller/newsController.jsp?newsId=20180418000204
383,'재규어·푸조·볼보'…수입 준중형 SUV 각양각색,http://www.sportsseoul.com/news/read/845939
384,재규어 콤팩트 SUV E-페이스 내년 초 출시…5000만원부터,http://news.heraldcorp.com/view.php?ud=20170621000304
385,"재규어, SUV 전 차종 시승행사 8월 한 달 동안 진행",http://www.munhwa.com/news/view.html?no=20190814MW144303310881
386,"재규어랜드로버, 방배 전시장·서비스센터 오픈 '이벤트'",http://www.mediapen.com/news/view/472590
387,"재규어랜드로버코리아, 프리미엄 멤버십 서비스 출시",http://www.rpm9.com/news/article.html?id=20190704090001
388,프리미엄 멤버십 서비스 ‘재규어 랜드로버 오너스’ 출시,http://sports.hankooki.com/lpage/economy/201907/sp20190703172057136990.htm
389,"재규어랜드로버코리아, '오너스 멤버십' 프로그램 출시...고품격 서비스 제공",http://www.autodaily.co.kr/news/articleView.html?idxno=409731
390,프리미엄 멤버십 서비스 ‘재규어 랜드로버 오너스’ 출시,http://sports.hankooki.com/lpage/economy/201907/sp20190703172057136990.htm
391,"재규어랜드로버코리아, '오너스 멤버십' 프로그램 출시...고품격 서비스 제공",http://www.autodaily.co.kr/news/articleView.html?idxno=409731
392,"재규어 랜드로버, 고객 시승 행사 '어반 드라이브' 개최...신형 이보크 사전계약 실시",http://www.autodaily.co.kr/news/articleView.html?idxno=408821
393,"재규어 E-페이스, 공중 270도 회전으로 기네스북 등재",http://www.edaily.co.kr/news/newspath.asp?newsid=02604326615994520
394,"재규어, 콤팩트 퍼포먼스 SUV 'E-페이스' 7월 공개",http://www.enewstoday.co.kr/news/articleView.html?idxno=1077299
395,포르쉐·랜드로버·재규어 7월 판매조건 가격표 프로모션 확인 하려면? ‘신차114’ 할인 공개,http://www.gukjenews.com/news/articleView.html?idxno=1146092
396,"재규어랜드로버코리아 ""5년 20만km 보증 무상 제공""",http://sports.hankooki.com/lpage/economy/201902/sp20190214170415136980.htm
397,"재규어랜드로버, 토탈 케어 서비스 실시…""5년 20만㎞ 무상 보증""",http://news1.kr/articles/?3546963
398,수입차를 홈쇼핑에서 산다고… ‘재규어 이페이스’ 얼마,http://www.dt.co.kr/contents.html?article_no=2018120702101432060002&ref=naver
399,"기아 EV6, 신남방 시장 노크 본격화…전기차 판 키운다",http://news.heraldcorp.com/view.php?ud=20220411000198
400,VIP멤버십 '재규어랜드로버 오너스' 숙박 골프 한방에!,http://www.gpkorea.com/news/articleView.html?idxno=53832
401,"재규어 랜드로버, 고객 시승 행사 '어반 드라이브' 개최...신형 이보크 사전계약 실시",http://www.autodaily.co.kr/news/articleView.html?idxno=408821
402,"재규어 E-페이스, 공중 270도 회전으로 기네스북 등재",http://www.edaily.co.kr/news/newspath.asp?newsid=02604326615994520
403,"재규어, 콤팩트 퍼포먼스 SUV 'E-페이스' 7월 공개",http://www.enewstoday.co.kr/news/articleView.html?idxno=1077299
404,포르쉐·랜드로버·재규어 7월 판매조건 가격표 프로모션 확인 하려면? ‘신차114’ 할인 공개,http://www.gukjenews.com/news/articleView.html?idxno=1146092
405,"재규어랜드로버코리아 ""5년 20만km 보증 무상 제공""",http://sports.hankooki.com/lpage/economy/201902/sp20190214170415136980.htm
406,"재규어랜드로버, 토탈 케어 서비스 실시…""5년 20만㎞ 무상 보증""",http://news1.kr/articles/?3546963
407,수입차를 홈쇼핑에서 산다고… ‘재규어 이페이스’ 얼마,http://www.dt.co.kr/contents.html?article_no=2018120702101432060002&ref=naver
408,"기아 EV6, 신남방 시장 노크 본격화…전기차 판 키운다",http://news.heraldcorp.com/view.php?ud=20220411000198
409,"재규어, 파리모터쇼서 XJ ‘시리즈 1’과 스페셜 에디션 ‘XJ50’ 전시",http://www.rpm9.com/news/article.html?id=20181008090008
410,"재규어 E-페이스, 공중에서 270도 회전해 기네스북 등재",http://bizn.donga.com/car/3/all/20170714/85353846/2
411,"재규어, 콤팩트 퍼포먼스 SUV 'E-페이스' 7월 공개",http://www.enewstoday.co.kr/news/articleView.html?idxno=1077299
412,포르쉐·랜드로버·재규어 7월 판매조건 가격표 프로모션 확인 하려면? ‘신차114’ 할인 공개,http://www.gukjenews.com/news/articleView.html?idxno=1146092
