,title,url
197,"<오토브리핑>재규어, 스바루코리아, 크라이슬러, 현대차",http://biz.heraldm.com/common/redirect.jsp?category_id=010107041300&news_id=20111205000545
198,"재규어, 인제서 레이스 아카데미 라이브 개최",http://news1.kr/articles/1319766
199,재규어 스포츠카 메인 모델로 뛴다,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=00000920993922&cDateYear=2007&cDateMonth=05&cDateDay=07&
200,재규어 스포츠카 메인 모델로 뛴다,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=00000920993922&cDateYear=2007&cDateMonth=05&cDateDay=07&
201,재규어 ‘보통 고객’ 위한 대규모 시승행사 연다,http://www.newdaily.co.kr/news/article.html?no=131508
202,"“재규어, 랜드로버는 한국의 라이징 스타”",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002255396
203,"재규어랜드로버, 올 한해 글로벌 수상 모아보니…",http://www.ajnews.co.kr/common/redirect.jsp?newsId=20120106000071
204,"재규어 랜드로버, 유수의 언론들로부터 대거 수상 영예",http://sports.khan.co.kr/news/sk_index.html?cat=view&art_id=201201051357464&sec_id=563002&pt=nv
205,[인터뷰] 재규어 디자인의 해법…전통적·보수적 디자인과 결별,http://www.asiatoday.co.kr/view.php?key=20160127010016976
206,"클래식 스포츠세단 재규어, 탈바꿈한다",http://www.khan.co.kr/kh_news/art_view.html?artid=201002181833122&code=920508
207,"75주년 맞은 재규어, 르망24시간 레이스 복귀",http://www.autotimes.co.kr/article_view.php?id=70058
208,"재규어, ‘르망24시간’ 레이스 출전",http://news.kukinews.com/article/view.asp?page=1&gCode=kmi&arcid=0003413088&cp=nv
209,재규어 복귀로 르망24가 더욱 뜨거워진다,http://www.newsen.com/news_view.php?uid=201002120106532004
210,"재규어, 르망 24시간 레이스 참가",http://sportsworldi.segye.com/Articles/LeisureLife/Article.asp?aid=20100216003952&subctg1=35&subctg2=00
211,"재규어, ‘르망24시간’ 레이스 출전",http://news.kukinews.com/article/view.asp?page=1&gCode=kmi&arcid=0003413088&cp=nv
212,재규어 복귀로 르망24가 더욱 뜨거워진다,http://www.newsen.com/news_view.php?uid=201002120106532004
213,"75돌 맞은 재규어, 르망24시간 레이스 복귀",http://www.ajnews.co.kr/uhtml/read.jsp?idxno=201002101837534330692
214,재규어ㆍ랜드로버 드라이빙 익스피리언스 개최,http://aving.net/atc/read.asp?c_num=137097&Branch_ID=kr
215,[자동차 상식 퀴즈] 재규어 최고급 세단 XJ 시승 경품,http://news.mk.co.kr/news_forward.php?no=351172&year=2008
216,"재규어 랜드로버, 수퍼차저의 파워를 느껴보세요",http://news.mk.co.kr/news_forward.php?no=135510&year=2008
217,"재규어 랜드로버, 007 시리즈 '스펙터' 차량 지원",http://kr.aving.net/news/view.php?articleId=1244531&Branch_ID=kr&rssid=naver&mn_name=news
218,"재규어 랜드로버, 24번째 007 시리즈서 다시 한 번 '본드카'로",http://www.osen.co.kr/article/G1110075285
219,재규어 고성능 스포츠카 출시,http://www.segye.com/Service5/ShellView.asp?TreeID=1052&PCode=0001&DataID=200707251117000097
220,[자동차 상식 퀴즈] 재규어 최고급 세단 XJ 시승 경품,http://news.mk.co.kr/news_forward.php?no=351172&year=2008
221,"재규어 랜드로버, 수퍼차저의 파워를 느껴보세요",http://news.mk.co.kr/news_forward.php?no=135510&year=2008
222,"재규어 랜드로버, 007 시리즈 '스펙터' 차량 지원",http://kr.aving.net/news/view.php?articleId=1244531&Branch_ID=kr&rssid=naver&mn_name=news
223,"재규어 랜드로버, 24번째 007 시리즈서 다시 한 번 '본드카'로",http://www.osen.co.kr/article/G1110075285
224,재규어 고성능 스포츠카 출시,http://www.segye.com/Service5/ShellView.asp?TreeID=1052&PCode=0001&DataID=200707251117000097
225,[자동차 파일]재규어코리아 外,http://www.donga.com/fbin/output?n=200707200048
226,[2013 제네바모터쇼]재규어 컨버터블의 과거와 현재,http://www.asiae.co.kr/news/view.htm?idxno=2013030618543428925
227,"재규어, 새로운 쿠페 만든다",http://www.autotimes.co.kr/article_view.php?id=40782
228,최고속도 300㎞/h… 강력하고 빠른 재규어,http://www.dt.co.kr/contents.html?article_no=2012072402011522734002
229,"재규어 랜드로버 ""6년만에 4배 이상 성장…국내시장 공략 속도""",http://www.ajunews.com/view/20140423093537985
230,"재규어 랜드로버, 007 본드카로 질주",http://www.zdnet.co.kr/ArticleView.asp?artice_id=20150210091902
231,재규어 고성능 스포츠카 출시,http://www.segye.com/Service5/ShellView.asp?TreeID=1052&PCode=0001&DataID=200707251117000097
232,[자동차 파일]재규어코리아 外,http://www.donga.com/fbin/output?n=200707200048
233,[2013 제네바모터쇼]재규어 컨버터블의 과거와 현재,http://www.asiae.co.kr/news/view.htm?idxno=2013030618543428925
234,"재규어, 새로운 쿠페 만든다",http://www.autotimes.co.kr/article_view.php?id=40782
235,최고속도 300㎞/h… 강력하고 빠른 재규어,http://www.dt.co.kr/contents.html?article_no=2012072402011522734002
236,"재규어 랜드로버 ""6년만에 4배 이상 성장…국내시장 공략 속도""",http://www.ajunews.com/view/20140423093537985
237,“재규어에게 있어 한국은 세계 5번째로 큰 시장이다”,http://www.tvreport.co.kr/?c=news&m=newsview&idx=406410
238,'2013 재규어 레이스 아카데미 라이브' 개최,http://www.sportsworldi.com/Articles/LeisureLife/Article.asp?aid=20130912021252&OutUrl=naver
239,이안 칼럼이 디자인한 재규어 스포츠카 'F-TYPE' 모습은?,http://kr.aving.net/news/view.php?articleId=719896&Branch_ID=kr&rssid=naver&mn_name=news
240,007 시리즈 영화 '스펙터'에 재규어 스포츠카 등장,http://www.econovill.com/news/articleView.html?idxno=234052
241,재규어 고성능 스포츠카 출시,http://www.segye.com/Service5/ShellView.asp?TreeID=1052&PCode=0001&DataID=200707251117000097
242,[자동차 파일]재규어코리아 外,http://www.donga.com/fbin/output?n=200707200048
243,[2013 제네바모터쇼]재규어 컨버터블의 과거와 현재,http://www.asiae.co.kr/news/view.htm?idxno=2013030618543428925
244,"재규어, 새로운 쿠페 만든다",http://www.autotimes.co.kr/article_view.php?id=40782
245,최고속도 300㎞/h… 강력하고 빠른 재규어,http://www.dt.co.kr/contents.html?article_no=2012072402011522734002
246,"재규어 랜드로버 ""6년만에 4배 이상 성장…국내시장 공략 속도""",http://www.ajunews.com/view/20140423093537985
247,“재규어에게 있어 한국은 세계 5번째로 큰 시장이다”,http://www.tvreport.co.kr/?c=news&m=newsview&idx=406410
248,'2013 재규어 레이스 아카데미 라이브' 개최,http://www.sportsworldi.com/Articles/LeisureLife/Article.asp?aid=20130912021252&OutUrl=naver
249,이안 칼럼이 디자인한 재규어 스포츠카 'F-TYPE' 모습은?,http://kr.aving.net/news/view.php?articleId=719896&Branch_ID=kr&rssid=naver&mn_name=news
250,재규어 고성능 스포츠카 출시,http://www.segye.com/Service5/ShellView.asp?TreeID=1052&PCode=0001&DataID=200707251117000097
251,[자동차 파일]재규어코리아 外,http://www.donga.com/fbin/output?n=200707200048
252,[2013 제네바모터쇼]재규어 컨버터블의 과거와 현재,http://www.asiae.co.kr/news/view.htm?idxno=2013030618543428925
253,"재규어, 새로운 쿠페 만든다",http://www.autotimes.co.kr/article_view.php?id=40782
254,최고속도 300㎞/h… 강력하고 빠른 재규어,http://www.dt.co.kr/contents.html?article_no=2012072402011522734002
255,"재규어 랜드로버 ""6년만에 4배 이상 성장…국내시장 공략 속도""",http://www.ajunews.com/view/20140423093537985
256,“재규어에게 있어 한국은 세계 5번째로 큰 시장이다”,http://www.tvreport.co.kr/?c=news&m=newsview&idx=406410
257,'2013 재규어 레이스 아카데미 라이브' 개최,http://www.sportsworldi.com/Articles/LeisureLife/Article.asp?aid=20130912021252&OutUrl=naver
258,이안 칼럼이 디자인한 재규어 스포츠카 'F-TYPE' 모습은?,http://kr.aving.net/news/view.php?articleId=719896&Branch_ID=kr&rssid=naver&mn_name=news
259,"""역대 최강 라인업 한자리에""...재규어 랜드로버, 전국 시승행사",http://www.asiae.co.kr/news/view.htm?idxno=2012112610114861349
260,재규어 역사상 가장 빠르고 강력한 컨버터블 출시,http://news1.kr/photos/197595
261,"재규어 랜드로버 ""6년만에 4배 이상 성장…국내시장 공략 속도""",http://www.ajunews.com/view/20140423093537985
262,“재규어에게 있어 한국은 세계 5번째로 큰 시장이다”,http://www.tvreport.co.kr/?c=news&m=newsview&idx=406410
263,'2013 재규어 레이스 아카데미 라이브' 개최,http://www.sportsworldi.com/Articles/LeisureLife/Article.asp?aid=20130912021252&OutUrl=naver
264,이안 칼럼이 디자인한 재규어 스포츠카 'F-TYPE' 모습은?,http://kr.aving.net/news/view.php?articleId=719896&Branch_ID=kr&rssid=naver&mn_name=news
265,"""역대 최강 라인업 한자리에""...재규어 랜드로버, 전국 시승행사",http://www.asiae.co.kr/news/view.htm?idxno=2012112610114861349
266,"재규어랜드로버, ""올해 한국서 3000대 판다""",http://www.dailian.co.kr/news/news_view.htm?id=298257&sc=naver&kind=menu_code&keys=2
267,"재규어 랜드로버, 2012 제네바 모터쇼 출품 차량 공개",http://www.segye.com/Articles/Car/NewCar/Article.asp?aid=20120305021930&subctg1=&subctg2=
268,[CAR · Story] 귀족의 차 ‘재규어’ 화려한 야수로 진화하다,http://news.mk.co.kr/news_forward.php?domain=news&no=134515&year=2012
269,[첨단 기술이 힘이다-재규어] 업계 최초로 우주항공기술 적용… 기존 알루미늄 용접 문제점 해결,http://news.kukinews.com/article/view.asp?page=1&gCode=kmi&arcid=0005854861&cp=nv
270,2013 재규어 레이스 아카데미 라이브‘ 개최,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=201309120100127950006993&cDateYear=2013&cDateMonth=09&cDateDay=12&
271,이안 칼럼이 디자인한 재규어 스포츠카 'F-TYPE' 모습은?,http://kr.aving.net/news/view.php?articleId=719896&Branch_ID=kr&rssid=naver&mn_name=news
272,"""역대 최강 라인업 한자리에""...재규어 랜드로버, 전국 시승행사",http://www.asiae.co.kr/news/view.htm?idxno=2012112610114861349
273,"재규어랜드로버, ""올해 한국서 3000대 판다""",http://www.dailian.co.kr/news/news_view.htm?id=298257&sc=naver&kind=menu_code&keys=2
274,"재규어 랜드로버, 2012 제네바 모터쇼 출품 차량 공개",http://www.segye.com/Articles/Car/NewCar/Article.asp?aid=20120305021930&subctg1=&subctg2=
275,[CAR · Story] 귀족의 차 ‘재규어’ 화려한 야수로 진화하다,http://news.mk.co.kr/news_forward.php?domain=news&no=134515&year=2012
276,[첨단 기술이 힘이다-재규어] 업계 최초로 우주항공기술 적용… 기존 알루미늄 용접 문제점 해결,http://news.kukinews.com/article/view.asp?page=1&gCode=kmi&arcid=0005854861&cp=nv
277,"재규어 랜드로버, 전 세계 우수 매체로부터 대거 수상 영예",http://www.segye.com/Articles/NEWS/ECONOMY/Article.asp?aid=20120105003224&subctg1=&subctg2=
278,"재규어, 스포츠 콘셉트카 ‘C-X16’ 공개",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2011091413462408559&outlink=1
279,"'세상에서 가장 아름다운 차' 재규어 E-타입, 오는 3일 공개",http://www.tvreport.co.kr/?c=news&m=newsview&idx=97160
280,"재규어 랜드로버, 전국 시승행사 개최",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0005953966
281,"재규어랜드로버, ""올해 한국서 3000대 판다""",http://www.dailian.co.kr/news/news_view.htm?id=298257&sc=naver&kind=menu_code&keys=2
282,"재규어 랜드로버, 2012 제네바 모터쇼 출품 차량 공개",http://www.segye.com/Articles/Car/NewCar/Article.asp?aid=20120305021930&subctg1=&subctg2=
283,[CAR · Story] 귀족의 차 ‘재규어’ 화려한 야수로 진화하다,http://news.mk.co.kr/news_forward.php?domain=news&no=134515&year=2012
284,[첨단 기술이 힘이다-재규어] 업계 최초로 우주항공기술 적용… 기존 알루미늄 용접 문제점 해결,http://news.kukinews.com/article/view.asp?page=1&gCode=kmi&arcid=0005854861&cp=nv
285,"재규어 랜드로버, 전 세계 우수 매체로부터 대거 수상 영예",http://www.segye.com/Articles/NEWS/ECONOMY/Article.asp?aid=20120105003224&subctg1=&subctg2=
286,"재규어, 스포츠 콘셉트카 ‘C-X16’ 공개",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2011091413462408559&outlink=1
287,"'세상에서 가장 아름다운 차' 재규어 E-타입, 오는 3일 공개",http://www.tvreport.co.kr/?c=news&m=newsview&idx=97160
288,왕족의 골프가 시작된다…‘2010재규어골프클래식’ 개최,http://biz.heraldm.com/common/redirect.jsp?category_id=010501010400&news_id=20100907000114
289,"재규어 코리아, '2010 재규어 골프 클래식' 개최",http://www.segye.com/Articles/NEWS/ECONOMY/Article.asp?aid=20100906002405&subctg1=&subctg2=
290,"재규어 랜드로버, 전 세계 우수 매체로부터 대거 수상 영예",http://www.segye.com/Articles/NEWS/ECONOMY/Article.asp?aid=20120105003224&subctg1=&subctg2=
291,"재규어, 스포츠 콘셉트카 ‘C-X16’ 공개",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2011091413462408559&outlink=1
292,"'세상에서 가장 아름다운 차' 재규어 E-타입, 오는 3일 공개",http://www.tvreport.co.kr/?c=news&m=newsview&idx=97160
293,왕족의 골프가 시작된다…‘2010재규어골프클래식’ 개최,http://biz.heraldm.com/common/redirect.jsp?category_id=010501010400&news_id=20100907000114
294,"재규어 코리아, '2010 재규어 골프 클래식' 개최",http://www.segye.com/Articles/NEWS/ECONOMY/Article.asp?aid=20100906002405&subctg1=&subctg2=
295,재규어 “페라리·포르쉐 한판 붙자”,http://nownews.seoul.co.kr/news/newsView.php?id=20100210601009
296,"[동영상] “재규어 2010년형 XFR, 보네빌(Bonneville) 소금평원에서 363km/h 최고기록”",http://www.segye.com/Articles/NEWS/ECONOMY/Article.asp?aid=20091120001620&subctg1=&subctg2=
297,"재규어 랜드로버코리아, 전국 주요 도시 시승행사",http://www.dt.co.kr/contents.html?article_no=2008031202019932691002
298,[자동차 단신] 재규어등 '수퍼차저' 시승행사 外,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0001943738
299,세상에서 가장 아름다운 차 '재규어 E-타입',https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=003&aid=0003711657
300,재규어랜드로버코리아 `2010 재규어 골프 클래식` 개최,http://www.dt.co.kr/contents.html?article_no=2010090602019932718005
301,재규어 “페라리·포르쉐 한판 붙자”,http://nownews.seoul.co.kr/news/newsView.php?id=20100210601009
302,"[동영상] “재규어 2010년형 XFR, 보네빌(Bonneville) 소금평원에서 363km/h 최고기록”",http://www.segye.com/Articles/NEWS/ECONOMY/Article.asp?aid=20091120001620&subctg1=&subctg2=
303,"재규어 랜드로버코리아, 전국 주요 도시 시승행사",http://www.dt.co.kr/contents.html?article_no=2008031202019932691002
304,[자동차 단신] 재규어등 '수퍼차저' 시승행사 外,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0001943738
305,세상에서 가장 아름다운 차 '재규어 E-타입',https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=003&aid=0003711657
306,"재규어랜드로버코리아, 상반기 47.2% 판매 늘어",http://www.dt.co.kr/contents.html?article_no=2007071902019932614002
307,현대식 재해석한 재규어E 타입 등장,http://news.mk.co.kr/news_forward.php?no=144685&year=2011
308,푸조·재규어·BMW 등 잇단 등장… 안방극장은 수입차 '전시장',http://www.segye.com/Articles/NEWS/ECONOMY/Article.asp?aid=20081212002547&subctg1=&subctg2=
309,재규어 역사상 가장 빠른 컨터버블 'XKR-S' 출시,http://kr.aving.net/news/view.php?articleId=266889&Branch_ID=kr&rssid=naver&mn_name=news
310,푸조·재규어·BMW 등 잇단 등장… 안방극장은 수입차 '전시장',http://www.segye.com/Articles/NEWS/ECONOMY/Article.asp?aid=20081212002547&subctg1=&subctg2=
311,재규어 역사상 가장 빠른 컨터버블 'XKR-S' 출시,http://kr.aving.net/news/view.php?articleId=266889&Branch_ID=kr&rssid=naver&mn_name=news
312,재규어 역사상 가장 빠른 컨버터블 ‘XKR-S’ 최고속력은?,http://news.donga.com/3/all/20120723/47975989/2
313,[포토] 재규어 레이싱 DNA를 계승한 XKR-S 컨버터블 출시,http://www.newspim.com/common/redirect.jsp?newsId=20120723000588
314,"[제네바모터쇼] 데이비드 브라운, 제네바에서 '스피드백 GT 공개'...7억 2천만원",http://autoin.edaily.co.kr/news/newspath.asp?newsid=05057766615862008
315,[2008 부산국제모터쇼]재규어가 선보인 고성능 컨버터블 'XKR Convertible',http://aving.net/atc/read.asp?c_num=85014&Branch_ID=kr
316,"[新車, 名車 시승기] 바람 가르는 질주 그 명성 그대로",http://www.donga.com/docs/magazine/viewer.php?mgz_part=weekly&n=201211120500011
317,"550마력에 2억원대 괴물 택시, 한국에 깜짝 등장",http://news.mk.co.kr/news_forward.php?domain=news&no=742222&year=2012
318,'서킷 주행부터 오프로드까지'..車 고객체험 행사 '봇물',http://www.edaily.co.kr/news/newspath.asp?newsid=01193926599723096
319,[시승기] 달릴수록 착 달라붙는 접지력 인상적 vs 510마력 엄청난 힘…우아한 배기음,http://www.hankyung.com/news/app/newsview.php?aid=2012073028651
320,"[新車, 名車 시승기] 바람 가르는 질주 그 명성 그대로",http://www.donga.com/docs/magazine/viewer.php?mgz_part=weekly&n=201211120500011
321,"550마력에 2억원대 괴물 택시, 한국에 깜짝 등장",http://news.mk.co.kr/news_forward.php?domain=news&no=742222&year=2012
322,'서킷 주행부터 오프로드까지'..車 고객체험 행사 '봇물',http://www.edaily.co.kr/news/newspath.asp?newsid=01193926599723096
323,[시승기] 달릴수록 착 달라붙는 접지력 인상적 vs 510마력 엄청난 힘…우아한 배기음,http://www.hankyung.com/news/app/newsview.php?aid=2012073028651
324,[내 스타일에 꼭 맞는 수입차] 파워풀한 심장 가진 고성능차… 질주 본능 깨운다,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002255588
325,"차 값 2억여 원...""품질로 승부, 올해 3천대 팔겠다""",http://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0001760030
326,[The Test]510마력 파워에 묵직한 배기음… ‘질주 본능 DNA’를 만나다,http://news.donga.com/3/all/20120625/47286062/1
327,성인잡지 ‘플레이보이’가 뽑은 올해의 차는…,http://osen.mt.co.kr/article/G1109336369
328,독일서 인정한 '올해의 스포츠카'는,http://www.asiae.co.kr/news/view.htm?idxno=2011120510423041712
329,'제네바 모터쇼'에는 어떤 명품 車들이..,http://www.edaily.co.kr/news/newspath.asp?newsid=01551446596154784
330,재규어서 가장 빠른 車는 어떤 모습?,http://www.edaily.co.kr/news/newspath.asp?newsid=02387846596154128
331,[포토]휴가 때 이런 컨버터블 몰고 떠난다면…?,http://www.newdaily.co.kr/news/article.html?no=118059
332,"넘치는 파워, 폭발적인 질주남자의 로망을 자극하다",http://economyplus.chosun.com/special/special_view_past.php?boardName=C14&t_num=6921&img_ho=
333,럭셔리카 무섭게 팔아치우는 `스피드광`,http://news.mk.co.kr/news_forward.php?domain=news&no=457968&year=2012
334,"‘늘씬한’ 고급 스포츠카, 수입차 시장 이끈다",http://www.munhwa.com/news/view.html?no=20120516010319241930030
335,"[서울모터쇼]모터쇼, 꼭 봐야할 차들-②스포츠카 열전",http://www.newdaily.co.kr/news/article.html?no=74681
336,"[CAR]북국의 눈보라… 영하 15도 얼음길… 거침없는 질주, 황홀했다",http://news.donga.com/3/all/20120215/44060958/1
337,[리빙 앤 조이] 진화하는 컨버터블,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002062442
338,[車데뷔하던 날]새 드라마서 김혜수·황신혜 타는 '억대'車,http://www.asiae.co.kr/news/view.htm?idxno=2010102408210308415
339,[자동차 단신] BMW ‘배트맨 오토바이’,http://www.seoul.co.kr/news/newsView.php?id=20120728016007
340,시속 300km서도 `완벽 방음`… 무슨 차길래?,http://www.dt.co.kr/contents.html?article_no=2012072302019932718005
341,"여름은 오픈카의 계절, 어떤 걸 고를까나",http://www.mt.co.kr/view/mtview.php?type=1&no=2012060613574686974&outlink=1
342,LA 오토쇼 수놓을 화제의 차,http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=04&c1=04&c2=04&c3=00&nkey=201111141734051
343,오토 브리핑,http://biz.heraldm.com/common/redirect.jsp?category_id=010107041300&news_id=20111205000606
344,"[자동차 단신]현대자동차, 전시장 방문고객 사은행사 外",http://news.donga.com/3/all/20111205/42386509/1
345,자동차야 로봇이야?…'최첨단 車 안전기술',http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2010040807420401586&outlink=1
346,국내 출시 스포츠카 '대해부'…“젠쿱에서 람보르기니까지,http://biz.chosun.com/site/data/html_dir/2012/09/28/2012092800788.html
347,[리빙 앤 조이] 쿠페 디자인 열풍,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002024533
348,[CAR/이진석 기자의 Car in the Film]아름다운 스포츠카와 함께 할 친구,http://news.donga.com/3/all/20120324/45010722/1
349,"남성들의 로망, 고성능 수입차들의 질주 경연",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002204301
350,"수입자동차 업계, 잇따른 스포츠카 출시로 '춘추전국시대'",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0004446226
351,부르릉∼ 스포츠카 신차 ‘유혹’ 시동,http://news.donga.com/3/all/20120402/45241309/1
352,"""여름 성수기를 잡아라""...신차 잇따라 출시",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2007051515463281187&outlink=1
353,올 판매 0·1 디지털 스코어낸 '굴욕의 외제차' 꼽아보니,http://www.hankyung.com/news/app/newsview.php?aid=201107076670g
354,"재큐어 E 타입, 공개 전시… 탄생 ‘50주년’ 맞이한 ‘가장 아름다운 차’",http://www.newsinside.kr/index.html?page=news/flypage&cid=24&nid=100776
355,올 단1대도 안팔린 '굴욕의 수입차' 살펴보니···,http://www.hankyung.com/news/app/newsview.php?aid=201012032812g
356,"늦가을, 가격별 컨버터블 총집합",http://www.autotimes.co.kr/article_view.php?id=93822
357,진정한 'Beautiful Fast Car',https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0005713103
358,'남자의 로망' 고성능 스포츠카 쏟아진다,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=011&aid=0000190168
359,하반기 新車레이스 벌써 '후끈 후끈',http://www.hankyung.com/news/app/newsview.php?aid=2007062687541
360,진정한 'Beautiful Fast Car',https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0005713104
361,'남자의 로망' 고성능 스포츠카 쏟아진다,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=011&aid=0000190168
362,하반기 新車레이스 벌써 '후끈 후끈',http://www.hankyung.com/news/app/newsview.php?aid=2007062687541
363,PHEV 차별은 부당하다,https://www.motortrendkorea.com/sub/view.html?no=5134&cate1Name=COLUMN
364,[자동차] 스타와 자동차,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=076&aid=0000004301
365,"재규어, 프렌치 레이싱 블루를 입은 XE 랭스 에디션 공개",http://www.hankookilbo.com/news/npath/202002202316393550?did=NA
366,"""재규어 디자인이 아름다운 비결은 `+` 아닌 `-` 때문""",http://news.mk.co.kr/newsRead.php?no=1068277&year=2019
367,"재규어, 한정수량 ‘XE 랭스 에디션’ 공개..특징은?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=35370
368,강력한 스포츠카 XKR-S 컨버터블,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0004622695
369,"[포토] 2억2350만원, XKR-S “역동적 모습에 시선고정”",http://news.donga.com/3/all/20120723/47984808/2
370,[포토] 550마력에 빛나는 XKR-S 컨버터블의 강력한 심장,http://www.newspim.com/common/redirect.jsp?newsId=20120723000614
371,"[포토] 2억2350만원, XKR-S “역동적 모습에 시선고정”",http://news.donga.com/3/all/20120723/47984808/2
372,앗 저차가 그차? 영화속 등장했던 명차들 봤더니,http://www.edaily.co.kr/news/newspath.asp?newsid=01436646609365312
373,"프리미엄 SUV 레인지로버와 랜드로버, 새 007 시리즈 '스펙터' 에 나온다",http://www.khan.co.kr/kh_news/art_view.html?artid=201502101055271&code=920508
374,공격 vs 사수 … ‘럭셔리 대형세단’ 뜨거운 전쟁,http://www.segye.com/Articles/Car/Business/Article.asp?aid=20120813022712&subctg1=&subctg2=
375,임진년 새해 주목받을 신차 '바로 나',http://www.segye.com/Articles/NEWS/ECONOMY/Article.asp?aid=20120102003672&subctg1=&subctg2=
376,"아반떼, 美서 '눈 깜짝할 새' 팔리는 차?",http://www.segye.com/Articles/NEWS/ECONOMY/Article.asp?aid=20110609004567&subctg1=&subctg2=
377,독일차 잘 팔릴수록 非독일차도 잘 나가는 이유는,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0006464847
378,제네바 모터쇼 최고의 하이퍼카 톱 파이브,http://news.mk.co.kr/news_forward.php?no=133804&year=2011
379,"토요타 야리스 HSD, 현대차 i40, 폭스바겐 야리스 HSD 제네바 모터쇼에 첫선",http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=110227140221&cDateYear=2011&cDateMonth=02&cDateDay=27&
380,독일차 잘 팔릴수록 非독일차도 잘 나가는 이유는,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0006464847
381,제네바 모터쇼 최고의 하이퍼카 톱 파이브,http://news.mk.co.kr/news_forward.php?no=133804&year=2011
382,"토요타 야리스 HSD, 현대차 i40, 폭스바겐 야리스 HSD 제네바 모터쇼에 첫선",http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=110227140221&cDateYear=2011&cDateMonth=02&cDateDay=27&
383,"한 대도 못 판 수입차, ‘굴욕’은 억울하다",http://news.mk.co.kr/news_forward.php?no=13270&year=2011
384,[르노삼성 감원] 자동차 해외매각은 '비극의 역사',http://biz.chosun.com/site/data/html_dir/2012/09/10/2012091001527.html
385,"1억5,000 넘는 '비싼 차' 지난해 2,469대 팔려",http://www.autotimes.co.kr/article_view.php?id=69622
386,"박지성은 '카이엔', 英 여왕은 '레인지로버'",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2009061020430532527&outlink=1
387,"[카라이프]신차, 후반전이 화끈하다",http://www.asiae.co.kr/news/view.htm?idxno=2012062609593907503
388,'종횡무진' 스크린 누빈 자동차 뭐가 있나,http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2009022517390018495&outlink=1
389,하반기 신차..'뭘 고를까',http://www.asiae.co.kr/news/view.htm?idxno=2012062315184345352
390,하반기 신차..'뭘 고를까',http://www.asiae.co.kr/news/view.htm?idxno=2012062315184345352
391,지붕 열리는 SUV 나온다,http://www.newdaily.co.kr/news/article.html?no=108189
392,“오픈카 타고 봄바람 맞으며 달린다”,http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2008041012004106016&outlink=1
393,나만의 ‘2도어 수입차’ 탄다,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=0921058983&cDateYear=2007&cDateMonth=07&cDateDay=25&
394,"[CAR]폼 나는 컨버터블, 국내선 ‘눈요깃감’",http://newsmaker.khan.co.kr/khnm.html?mode=view&code=114&artid=14256&pt=nv
395,[기자블로그] 김광수 기자의 ‘아! 차!’(6),https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=110&oid=011&aid=0002317676
