,title,url
195,재규어 XJ 레어 디자인 스튜디오 오픈..‘뉴 XJ’도 론칭,http://www.breaknews.com/sub_read.html?uid=423939§ion=sc3
196,"재규어 코리아, XJ 레어 디자인 스튜디오 공개",http://news.mk.co.kr/newsRead.php?no=36487&year=2016
197,"재규어, 1월 출시 '더 뉴 XJ' 응축 디자인 철학 소개 영상 공개",http://www.osen.co.kr/article/G1110322321
198,"재규어 디자인 수장 이안 칼럼 내달 방한, 더 뉴 XJ 소개",http://sports.hankooki.com/lpage/economy/201512/sp20151223172000136990.htm
199,재규어 디자인 수장 다음달 방한···“뉴 XJ 소개한다”,http://www.econovill.com/news/articleView.html?idxno=274417
200,"[MW사진] 재규어코리아, 새롭게 선보인 뉴 XJ",http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2016012512218061013&outlink=1
201,"재규어, 새롭게 돌아온 최고급 세단 뉴XJ 출시",http://news.heraldcorp.com/view.php?ud=20160125000519
202,"재규어, 최고급 세단 XJ 10종 공식 출시",http://news.khan.co.kr/kh_news/khan_art_view.html?artid=201601252114205&code=920508
203,‘재규어 XJ 레어 디자인 스튜디오(XJ Rare Design Studio)’ 오픈,http://sports.hankooki.com/lpage/economy/201601/sp20160118144952136990.htm
204,재규어 XJ 레어 디자인 스튜디오 오픈..‘뉴 XJ’도 론칭,http://www.breaknews.com/sub_read.html?uid=423939§ion=sc3
205,"재규어 코리아, XJ 레어 디자인 스튜디오 공개",http://news.mk.co.kr/newsRead.php?no=36487&year=2016
206,"재규어, 1월 출시 '더 뉴 XJ' 응축 디자인 철학 소개 영상 공개",http://www.osen.co.kr/article/G1110322321
207,"재규어 디자인 수장 이안 칼럼 내달 방한, 더 뉴 XJ 소개",http://sports.hankooki.com/lpage/economy/201512/sp20151223172000136990.htm
208,재규어 디자인 수장 다음달 방한···“뉴 XJ 소개한다”,http://www.econovill.com/news/articleView.html?idxno=274417
209,"재규어 랜드로버 코리아, '펜트하우스'에 차량 협찬",http://www.cbci.co.kr/news/articleView.html?idxno=412425
210,"[사진] 이안 칼럼과 백정현 대표, 재규어 뉴 XJ와 나란히",http://www.osen.co.kr/article/G1110340323
211,"[뉴스핌 포토] 베일 벗은 재규어 뉴 XJ, ""눈에서 광채가..""",http://www.newspim.com/news/view/20160125000241
212,"재규어, 최고급 세단 XJ 10종 공식 출시",http://news.khan.co.kr/kh_news/khan_art_view.html?artid=201601252114205&code=920508
213,‘재규어 XJ 레어 디자인 스튜디오(XJ Rare Design Studio)’ 오픈,http://sports.hankooki.com/lpage/economy/201601/sp20160118144952136990.htm
214,재규어 XJ 레어 디자인 스튜디오 오픈..‘뉴 XJ’도 론칭,http://www.breaknews.com/sub_read.html?uid=423939§ion=sc3
215,"재규어 코리아, XJ 레어 디자인 스튜디오 공개",http://news.mk.co.kr/newsRead.php?no=36487&year=2016
216,"재규어, 1월 출시 '더 뉴 XJ' 응축 디자인 철학 소개 영상 공개",http://www.osen.co.kr/article/G1110322321
217,"재규어 디자인 수장 이안 칼럼 내달 방한, 더 뉴 XJ 소개",http://sports.hankooki.com/lpage/economy/201512/sp20151223172000136990.htm
218,재규어 디자인 수장 다음달 방한···“뉴 XJ 소개한다”,http://www.econovill.com/news/articleView.html?idxno=274417
219,"재규어 랜드로버 코리아, '펜트하우스'에 차량 협찬",http://www.cbci.co.kr/news/articleView.html?idxno=412425
220,"재규어, 최고급 세단 XJ 10종 공식 출시",http://news.khan.co.kr/kh_news/khan_art_view.html?artid=201601252114205&code=920508
221,‘재규어 XJ 레어 디자인 스튜디오(XJ Rare Design Studio)’ 오픈,http://sports.hankooki.com/lpage/economy/201601/sp20160118144952136990.htm
222,재규어 XJ 레어 디자인 스튜디오 오픈..‘뉴 XJ’도 론칭,http://www.breaknews.com/sub_read.html?uid=423939§ion=sc3
223,"재규어 코리아, XJ 레어 디자인 스튜디오 공개",http://news.mk.co.kr/newsRead.php?no=36487&year=2016
224,"재규어, 1월 출시 '더 뉴 XJ' 응축 디자인 철학 소개 영상 공개",http://www.osen.co.kr/article/G1110322321
225,"재규어 디자인 수장 이안 칼럼 내달 방한, 더 뉴 XJ 소개",http://sports.hankooki.com/lpage/economy/201512/sp20151223172000136990.htm
226,재규어 디자인 수장 다음달 방한···“뉴 XJ 소개한다”,http://www.econovill.com/news/articleView.html?idxno=274417
227,"재규어 랜드로버 코리아, '펜트하우스'에 차량 협찬",http://www.cbci.co.kr/news/articleView.html?idxno=412425
228,"""예쁘고 똑똑하다"" 재규어, 'XE'의 형님 'XJ'는 어떤 차?",http://www.edaily.co.kr/news/newspath.asp?newsid=02341926609470600
229,"천일오토모빌, 오는 9월까지 재규어 XJ 프레스티지 서비스 쿠폰 발행",http://wowstar.wowtv.co.kr/news/view.asp?newsid=71884
230,"[NW포토]재규어 코리아 백정현 대표, ‘뉴 XJ 첫 선 보였다’",http://www.newsway.co.kr/view.php?tp=1&ud=2016012512184670467
231,‘재규어 XJ 레어 디자인 스튜디오(XJ Rare Design Studio)’ 오픈,http://sports.hankooki.com/lpage/economy/201601/sp20160118144952136990.htm
232,재규어 XJ 레어 디자인 스튜디오 오픈..‘뉴 XJ’도 론칭,http://www.breaknews.com/sub_read.html?uid=423939§ion=sc3
233,"재규어 코리아, XJ 레어 디자인 스튜디오 공개",http://news.mk.co.kr/newsRead.php?no=36487&year=2016
234,"재규어, 1월 출시 '더 뉴 XJ' 응축 디자인 철학 소개 영상 공개",http://www.osen.co.kr/article/G1110322321
235,"재규어 디자인 수장 이안 칼럼 내달 방한, 더 뉴 XJ 소개",http://sports.hankooki.com/lpage/economy/201512/sp20151223172000136990.htm
236,재규어 디자인 수장 다음달 방한···“뉴 XJ 소개한다”,http://www.econovill.com/news/articleView.html?idxno=274417
237,"재규어 랜드로버 코리아, '펜트하우스'에 차량 협찬",http://www.cbci.co.kr/news/articleView.html?idxno=412425
238,"""예쁘고 똑똑하다"" 재규어, 'XE'의 형님 'XJ'는 어떤 차?",http://www.edaily.co.kr/news/newspath.asp?newsid=02341926609470600
239,"천일오토모빌, 오는 9월까지 재규어 XJ 프레스티지 서비스 쿠폰 발행",http://wowstar.wowtv.co.kr/news/view.asp?newsid=71884
240,재규어의 과거와 미래 한눈에 볼 수 있는 '재규어 XJ 레어 디자인 스튜디오' 오픈,http://kr.aving.net/news/view.php?articleId=1352081&Branch_ID=kr&rssid=naver&mn_name=news
241,"재규어, 1월 출시 '더 뉴 XJ' 응축 디자인 철학 소개 영상 공개",http://www.osen.co.kr/article/G1110322321
242,"재규어 디자인 수장 이안 칼럼 내달 방한, 더 뉴 XJ 소개",http://sports.hankooki.com/lpage/economy/201512/sp20151223172000136990.htm
243,재규어 디자인 수장 다음달 방한···“뉴 XJ 소개한다”,http://www.econovill.com/news/articleView.html?idxno=274417
244,"재규어 랜드로버 코리아, '펜트하우스'에 차량 협찬",http://www.cbci.co.kr/news/articleView.html?idxno=412425
245,"""예쁘고 똑똑하다"" 재규어, 'XE'의 형님 'XJ'는 어떤 차?",http://www.edaily.co.kr/news/newspath.asp?newsid=02341926609470600
246,"천일오토모빌, 오는 9월까지 재규어 XJ 프레스티지 서비스 쿠폰 발행",http://wowstar.wowtv.co.kr/news/view.asp?newsid=71884
247,"재규어 랜드로버 공식딜러 천일오토모빌, 재규어 XJ 프레스티지 서비스 쿠폰 프로모션 실시",http://www.enewstoday.co.kr/news/articleView.html?idxno=407679
248,"재규어, XJ 후속은 2019년에?",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=04&c1=04&c2=04&c3=00&nkey=201603210033511
249,"재규어 랜드로버 코리아, 드라마 '펜트하우스'에 주력 라인업 차량 지원한다!",http://kr.aving.net/news/view.php?articleId=1595767&Branch_ID=kr&rssid=naver&mn_name=news
250,재규어 '뉴 XJ'와 재규어 역사 디자인스튜디오서 한눈에,http://www.newstomato.com/ReadNews.aspx?no=615670
251,"재규어, 1월 출시 '더 뉴 XJ' 응축 디자인 철학 소개 영상 공개",http://www.osen.co.kr/article/G1110322321
252,"재규어 디자인 수장 이안 칼럼 내달 방한, 더 뉴 XJ 소개",http://sports.hankooki.com/lpage/economy/201512/sp20151223172000136990.htm
253,재규어 디자인 수장 다음달 방한···“뉴 XJ 소개한다”,http://www.econovill.com/news/articleView.html?idxno=274417
254,"재규어 랜드로버 코리아, '펜트하우스'에 차량 협찬",http://www.cbci.co.kr/news/articleView.html?idxno=412425
255,"""예쁘고 똑똑하다"" 재규어, 'XE'의 형님 'XJ'는 어떤 차?",http://www.edaily.co.kr/news/newspath.asp?newsid=02341926609470600
256,"천일오토모빌, 오는 9월까지 재규어 XJ 프레스티지 서비스 쿠폰 발행",http://wowstar.wowtv.co.kr/news/view.asp?newsid=71884
257,"재규어 랜드로버 공식딜러 천일오토모빌, 재규어 XJ 프레스티지 서비스 쿠폰 프로모션 실시",http://www.enewstoday.co.kr/news/articleView.html?idxno=407679
258,"재규어, XJ 후속은 2019년에?",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=04&c1=04&c2=04&c3=00&nkey=201603210033511
259,"재규어 랜드로버 코리아, 드라마 '펜트하우스'에 주력 라인업 차량 지원한다!",http://kr.aving.net/news/view.php?articleId=1595767&Branch_ID=kr&rssid=naver&mn_name=news
260,"이안 칼럼, 내달 방한 앞두고 ‘재규어 XJ 소개 영상’ 공개",http://www.edaily.co.kr/news/newspath.asp?newsid=01794166609603112
261,"재규어 디자인 수장 이안 칼럼 내달 방한, 더 뉴 XJ 소개",http://sports.hankooki.com/lpage/economy/201512/sp20151223172000136990.htm
262,재규어 디자인 수장 다음달 방한···“뉴 XJ 소개한다”,http://www.econovill.com/news/articleView.html?idxno=274417
263,"재규어 랜드로버 코리아, '펜트하우스'에 차량 협찬",http://www.cbci.co.kr/news/articleView.html?idxno=412425
264,"""예쁘고 똑똑하다"" 재규어, 'XE'의 형님 'XJ'는 어떤 차?",http://www.edaily.co.kr/news/newspath.asp?newsid=02341926609470600
265,"천일오토모빌, 오는 9월까지 재규어 XJ 프레스티지 서비스 쿠폰 발행",http://wowstar.wowtv.co.kr/news/view.asp?newsid=71884
266,"재규어 랜드로버 공식딜러 천일오토모빌, 재규어 XJ 프레스티지 서비스 쿠폰 프로모션 실시",http://www.enewstoday.co.kr/news/articleView.html?idxno=407679
267,"재규어, XJ 후속은 2019년에?",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=04&c1=04&c2=04&c3=00&nkey=201603210033511
268,"재규어 랜드로버 코리아, 드라마 '펜트하우스'에 주력 라인업 차량 지원한다!",http://kr.aving.net/news/view.php?articleId=1595767&Branch_ID=kr&rssid=naver&mn_name=news
269,혼다 어코드ㆍ재규어 XJㆍBMW R1200GS 등 8900여대 리콜,http://www.hankookilbo.com/v/c7ec0ba219244f1e983abc2ac0babffb
270,"재규어 디자인 수장 이안 칼럼, '더 뉴 XJ' 론칭 맞춰 한국 방문",http://kr.aving.net/news/view.php?articleId=1334951&Branch_ID=kr&rssid=naver&mn_name=news
271,"재규어 랜드로버 코리아, '펜트하우스'에 차량 협찬",http://www.cbci.co.kr/news/articleView.html?idxno=412425
272,"""예쁘고 똑똑하다"" 재규어, 'XE'의 형님 'XJ'는 어떤 차?",http://www.edaily.co.kr/news/newspath.asp?newsid=02341926609470600
273,"천일오토모빌, 오는 9월까지 재규어 XJ 프레스티지 서비스 쿠폰 발행",http://wowstar.wowtv.co.kr/news/view.asp?newsid=71884
274,"재규어 랜드로버 공식딜러 천일오토모빌, 재규어 XJ 프레스티지 서비스 쿠폰 프로모션 실시",http://www.enewstoday.co.kr/news/articleView.html?idxno=407679
275,"재규어, XJ 후속은 2019년에?",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=04&c1=04&c2=04&c3=00&nkey=201603210033511
276,"재규어 랜드로버 코리아, 드라마 '펜트하우스'에 주력 라인업 차량 지원한다!",http://kr.aving.net/news/view.php?articleId=1595767&Branch_ID=kr&rssid=naver&mn_name=news
277,혼다 어코드ㆍ재규어 XJㆍBMW R1200GS 등 8900여대 리콜,http://www.hankookilbo.com/v/c7ec0ba219244f1e983abc2ac0babffb
278,"[시승기] 럭셔리카의 새로운 기준, 재규어 XJ",http://www.ajunews.com/view/20150717160312496
279,"재규어랜드로버코리아, SBS 인기 드라마 '펜트하우스'에 차량 지원",http://www.autodaily.co.kr/news/articleView.html?idxno=426060
280,"재규어, 화제의XE의 형 XJ는 어떤 차?",http://www.ccdailynews.com/news/articleView.html?idxno=810669
281,"천일오토모빌, 오는 9월까지 재규어 XJ 프레스티지 서비스 쿠폰 발행",http://wowstar.wowtv.co.kr/news/view.asp?newsid=71884
282,"재규어 랜드로버 공식딜러 천일오토모빌, 재규어 XJ 프레스티지 서비스 쿠폰 프로모션 실시",http://www.enewstoday.co.kr/news/articleView.html?idxno=407679
283,"재규어, XJ 후속은 2019년에?",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=04&c1=04&c2=04&c3=00&nkey=201603210033511
284,"재규어 랜드로버 코리아, 드라마 '펜트하우스'에 주력 라인업 차량 지원한다!",http://kr.aving.net/news/view.php?articleId=1595767&Branch_ID=kr&rssid=naver&mn_name=news
285,혼다 어코드ㆍ재규어 XJㆍBMW R1200GS 등 8900여대 리콜,http://www.hankookilbo.com/v/c7ec0ba219244f1e983abc2ac0babffb
286,"[시승기] 럭셔리카의 새로운 기준, 재규어 XJ",http://www.ajunews.com/view/20150717160312496
287,"재규어랜드로버코리아, SBS 인기 드라마 '펜트하우스'에 차량 지원",http://www.autodaily.co.kr/news/articleView.html?idxno=426060
288,재규어 XF·XJ 등 ‘제작 결함’ 1만 6000대 리콜,http://www.ekn.kr/news/article.html?no=390145
289,재규어 '뉴 XJ' 출시…수석 디자이너 방한,http://www.mbn.co.kr/pages/vod/programContents.php?progCode=683&menuCode=4385&bcastSeqNo=1117242
290,"재규어 랜드로버 코리아, 드라마 '펜트하우스'에 주력 라인업 차량 지원한다!",http://kr.aving.net/news/view.php?articleId=1595767&Branch_ID=kr&rssid=naver&mn_name=news
291,혼다 어코드ㆍ재규어 XJㆍBMW R1200GS 등 8900여대 리콜,http://www.hankookilbo.com/v/c7ec0ba219244f1e983abc2ac0babffb
292,"[시승기] 럭셔리카의 새로운 기준, 재규어 XJ",http://www.ajunews.com/view/20150717160312496
293,"재규어랜드로버코리아, SBS 인기 드라마 '펜트하우스'에 차량 지원",http://www.autodaily.co.kr/news/articleView.html?idxno=426060
294,재규어 XF·XJ 등 ‘제작 결함’ 1만 6000대 리콜,http://www.ekn.kr/news/article.html?no=390145
295,재규어 '뉴 XJ' 출시…수석 디자이너 방한,http://www.mbn.co.kr/pages/vod/programContents.php?progCode=683&menuCode=4385&bcastSeqNo=1117242
296,"재규어 코리아, 뉴XJ 출시… 가격 1억950만~2억2670만원",http://news.kukinews.com/article/view.asp?arcid=0010289382&code=41172011&cp=nv
297,[시승기]'도로 위의 요트' 재규어 XJ,http://www.edaily.co.kr/news/newspath.asp?newsid=01111926609338088
298,"[시승기] 재규어 XJ 3.0D LWB, 영국 신사의 멋스러운 품격",http://www.ebn.co.kr/news/view/743450
299,"[시승]지조 있는 영국 세단, 재규어 XJ 3.0ℓ 슈퍼차저 LWB",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=08&c1=08&c2=08&c3=00&nkey=201502172028341
300,"재규어 랜드로버, SBS 인기 드라마 ‘펜트하우스’에 차량 지원",http://www.rpm9.com/news/article.html?id=20210308090041
301,재규어 XF·XJ 등 ‘제작 결함’ 1만 6000대 리콜,http://www.ekn.kr/news/article.html?no=390145
302,재규어 '뉴 XJ' 출시…수석 디자이너 방한,http://www.mbn.co.kr/pages/vod/programContents.php?progCode=683&menuCode=4385&bcastSeqNo=1117242
303,"재규어 코리아, 뉴XJ 출시… 가격 1억950만~2억2670만원",http://news.kukinews.com/article/view.asp?arcid=0010289382&code=41172011&cp=nv
304,[시승기]'도로 위의 요트' 재규어 XJ,http://www.edaily.co.kr/news/newspath.asp?newsid=01111926609338088
305,"[시승기] 재규어 XJ 3.0D LWB, 영국 신사의 멋스러운 품격",http://www.ebn.co.kr/news/view/743450
306,"[시승]지조 있는 영국 세단, 재규어 XJ 3.0ℓ 슈퍼차저 LWB",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=08&c1=08&c2=08&c3=00&nkey=201502172028341
307,재규어 세단 '더 뉴 XJ' 내년 1월 출시,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20151228046200003&did=1195m
308,도로 위 비즈니스 클래스… CEO의 명차 '재규어 플래그십 세단 뉴 XJ',http://www.kyeonggi.com/news/articleView.html?idxno=893113
309,"재규어 XJ, CEO를 위한 특별한 차",http://www.etnews.com/20141229000002
310,재규어 '뉴 XJ' 출시…수석 디자이너 방한,http://mbn.mk.co.kr/pages/news/newsView.php?category=mbn00003&news_seq_no=2758877
311,"재규어 코리아, 뉴XJ 출시… 가격 1억950만~2억2670만원",http://news.kukinews.com/article/view.asp?arcid=0010289382&code=41172011&cp=nv
312,[시승기]'도로 위의 요트' 재규어 XJ,http://www.edaily.co.kr/news/newspath.asp?newsid=01111926609338088
313,"[시승기] 재규어 XJ 3.0D LWB, 영국 신사의 멋스러운 품격",http://www.ebn.co.kr/news/view/743450
314,"[시승]지조 있는 영국 세단, 재규어 XJ 3.0ℓ 슈퍼차저 LWB",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=08&c1=08&c2=08&c3=00&nkey=201502172028341
315,재규어 세단 '더 뉴 XJ' 내년 1월 출시,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20151228046200003&did=1195m
316,도로 위 비즈니스 클래스… CEO의 명차 '재규어 플래그십 세단 뉴 XJ',http://www.kyeonggi.com/news/articleView.html?idxno=893113
317,"CEO를 위한 특별한 차, 재규어 XJ",http://www.rpm9.com/news/article.html?id=20141229090003
318,"재규어 KCC오토모빌, 류현진 선수에 XJ 지원",http://www.edaily.co.kr/news/newspath.asp?newsid=02624006606315568
319,눈 길에 더욱 강한 '재규어 플래그십 세단 XJ AWD',http://www.ajunews.com/view/20141126153850341
320,"재규어 KCC오토모빌, 류현진 선수에 XJ 지원",http://www.edaily.co.kr/news/newspath.asp?newsid=02624006606315568
321,눈 길에 더욱 강한 '재규어 플래그십 세단 XJ AWD',http://www.ajunews.com/view/20141126153850341
322,재규어 XJ AWD면…빙판길 걱정 끝∼,http://biz.heraldcorp.com/view.php?ud=20141117000879
323,"[시승]재규어 최고 플래그십, 뉴 XJ 5.0ℓ 슈퍼차저",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=08&c1=08&c2=08&c3=00&nkey=201407171159451
324,"[시승기] 재규어 뉴 XJ, 거침없는 엔진파워·우아한 핸들링",http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=201407090100095970004643&cDateYear=2014&cDateMonth=07&cDateDay=08&
325,[신차 드라이브]재규어 XJ 3.0 디젤 LWB,http://www.etnews.com/20140417000062
326,"재규어 랜드로버, 디자인 통해 현대적 고급 제품의 미래 재구상",http://www.gukjenews.com/news/articleView.html?idxno=2163927
327,"재규어, 최고급 세단 '뉴 XJ' 출시",http://www.ytn.co.kr/_ln/0102_201601251321205864
328,[재규어 뉴 XJ] `질주본능`에 안락함 더한 세단,http://news.mk.co.kr/news_forward.php?domain=news&no=376492&year=2014
329,토요타 프리우스·재규어 XJ 등 6288대 리콜,http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=15613
330,"재규어, 최고급 세단 '뉴 XJ' 출시",http://www.ytn.co.kr/_ln/0102_201601251321205864
331,[재규어 뉴 XJ] `질주본능`에 안락함 더한 세단,http://news.mk.co.kr/news_forward.php?domain=news&no=376492&year=2014
332,"재규어 랜드로버, 현대적 고급 제품 미래 재구상 '시동'",http://www.cbci.co.kr/news/articleView.html?idxno=411521
333,토요타 프리우스·재규어 XJ 등 6288대 리콜,http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=15613
334,"[시승기] 기아 K9 , 미끄러지듯 부드러운 승차감 vs 재규어 뉴XJ, 매끈한 외모·전좌석 마사지",http://www.hankyung.com/news/app/newsview.php?aid=2014022581481
335,[수입차 봄을 달린다] 재규어랜드로버 '뉴 XJ',https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002472558
336,"재규어, 월 150만원 '뉴 XJ' 장기렌트 프로모션",http://www.seoulfn.com/news/articleView.html?idxno=264889
337,[JOY RIDE] ⑨ 재규어 XJ 2.0 롱휠베이스,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002458371
338,"<신차앤조이> 재규어 '뉴 XJ', 고품격으로 다시 태어나다",http://www.ajunews.com/view/20140116132707591
339,"재규어 코리아, 고품격 편의 사양이 추가된 '뉴 XJ' 출시",http://www.tvreport.co.kr/?c=news&m=newsview&idx=450138
340,"재규어 코리아, 고품격 편의 사양이 추가된 '뉴 XJ' 출시",http://www.tvreport.co.kr/?c=news&m=newsview&idx=450138
341,"재규어 코리아, 플래그십 럭셔리 세단 뉴 XJ 출시",http://www.sportsworldi.com/Articles/LeisureLife/Article.asp?aid=20140114021824&OutUrl=naver
342,디스커버리ㆍ재규어 XJㆍ인피니티 Q50 등 수입차 24종 리콜,http://www.etoday.co.kr/news/section/newsview.php?idxno=1352359
343,[포토] 재규어 '뉴 XJ' 우아한 자태 자랑,http://www.ebn.co.kr/news/view/813401
344,"[시승기]재규어 XJ 2.0, 다운사이징 럭셔리 세단의 진수",http://www.ebn.co.kr/news/n_view.html?id=647742
345,랜드로버 디스커버리4ㆍ재규어 XJ 등 2만대 엔진 재리콜,https://view.asiae.co.kr/article/2019061923072767530
346,[포토] 드라이빙에 자신감을 담은 재규어 XJ L 포트폴리오 SV6 AWD,http://autoin.edaily.co.kr/news/newspath.asp?newsid=04362406615963360
347,"재규어 XJ, 역시 '범접할 수 없는 럭셔리의 극치'",http://sports.chosun.com/news/ntype.htm?id=201308210100183000013789&servicedate=20130821
348,"[시승기] 재규어 XJ 2.0, 다운사이징 모범생",http://www.hankyung.com/news/app/newsview.php?aid=201308122599g
349,"재규어공식딜러 KCC오토모빌, 류현진 선수에 ‘재규어 XJ 3.0 SC LWB’ 지원",http://www.it.co.kr/news/article.html?no=2791833
350,"재규어코리아, 플래그십 세단 ‘뉴 XJ’ 출시…1억990만~2억2천790만원",http://www.ebn.co.kr/news/n_view.html?id=655333
351,디스커버리ㆍ재규어 XJㆍ인피니티 Q50 등 수입차 24종 리콜,http://www.etoday.co.kr/news/section/newsview.php?idxno=1352359
352,[포토] 재규어 '뉴 XJ' 우아한 자태 자랑,http://www.ebn.co.kr/news/view/813401
353,"[시승기]재규어 XJ 2.0, 다운사이징 럭셔리 세단의 진수",http://www.ebn.co.kr/news/n_view.html?id=647742
354,랜드로버 디스커버리4ㆍ재규어 XJ 등 2만대 엔진 재리콜,https://view.asiae.co.kr/article/2019061923072767530
355,[포토] 드라이빙에 자신감을 담은 재규어 XJ L 포트폴리오 SV6 AWD,http://autoin.edaily.co.kr/news/newspath.asp?newsid=04362406615963360
356,"재규어 XJ, 역시 '범접할 수 없는 럭셔리의 극치'",http://sports.chosun.com/news/ntype.htm?id=201308210100183000013789&servicedate=20130821
357,"[시승기] 재규어 XJ 2.0, 다운사이징 모범생",http://www.hankyung.com/news/app/newsview.php?aid=201308122599g
358,"재규어공식딜러 KCC오토모빌, 류현진 선수에 ‘재규어 XJ 3.0 SC LWB’ 지원",http://www.it.co.kr/news/article.html?no=2791833
359,"재규어랜드로버, XJ 탄생 50주년 기념 'XJ50' 출시",http://www.fnnews.com/news/201811081605557736
360,"재규어 뉴 xj 국내 출시, 도로 위의 전용기 탄생",http://www.tvreport.co.kr/?c=news&m=newsview&idx=450061
361,디스커버리ㆍ재규어 XJㆍ인피니티 Q50 등 수입차 24종 리콜,http://www.etoday.co.kr/news/section/newsview.php?idxno=1352359
362,[포토] 재규어 '뉴 XJ' 우아한 자태 자랑,http://www.ebn.co.kr/news/view/813401
363,"[시승기]재규어 XJ 2.0, 다운사이징 럭셔리 세단의 진수",http://www.ebn.co.kr/news/n_view.html?id=647742
364,랜드로버 디스커버리4ㆍ재규어 XJ 등 2만대 엔진 재리콜,https://view.asiae.co.kr/article/2019061923072767530
365,[포토] 드라이빙에 자신감을 담은 재규어 XJ L 포트폴리오 SV6 AWD,http://autoin.edaily.co.kr/news/newspath.asp?newsid=04362406615963360
366,"재규어 XJ, 역시 '범접할 수 없는 럭셔리의 극치'",http://sports.chosun.com/news/ntype.htm?id=201308210100183000013789&servicedate=20130821
367,"[시승기] 재규어 XJ 2.0, 다운사이징 모범생",http://www.hankyung.com/news/app/newsview.php?aid=201308122599g
368,"재규어공식딜러 KCC오토모빌, 류현진 선수에 ‘재규어 XJ 3.0 SC LWB’ 지원",http://www.it.co.kr/news/article.html?no=2791833
369,"재규어랜드로버, XJ 탄생 50주년 기념 'XJ50' 출시",http://www.fnnews.com/news/201811081605557736
370,새로운 심장을 단 영국의 야수…2013년형 재규어 XJ & XF,http://news.mk.co.kr/news_forward.php?domain=news&no=343844&year=2013
371,"[시승기]재규어 XJ 2.0, 대형세단에 다운사이징 입힌 '럭셔리차'",http://www.edaily.co.kr/news/newspath.asp?newsid=01115206602781368
372,[세기의 車 디자이너] 11. 미국 포드·영국 재규어 빚은 이안칼럼 “XJ는 남다른 차“,http://www.khan.co.kr/kh_news/art_view.html?artid=201304291704372&code=920508
373,"<시승기> 재규어 XJ 3.0, ""나를 007로 만들어 주는 차""",http://www.ajunews.com/kor/view.jsp?newsId=20130425000212
374,[재규어 XJ 시승기] 근육질 몸매에 英 젠틀맨의 중후함까지,http://www.sportsworldi.com/Articles/LeisureLife/Article.asp?aid=20130423005725&OutUrl=naver
375,"국토부, 혼다 어코드·재규어 XJ 등 리콜",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201708101121271
376,"타볼까, 국내 1호차 판매된 재규어 최고가 차량 ‘XJ 얼티밋’",http://www.nspna.com/news/?mode=view&newsid=58721
377,"재규어 XJ 얼티밋, 모델 1호차 판매 완료",http://news.mk.co.kr/news_forward.php?domain=news&no=244372&year=2013
378,"[시승기] 재규어XJ, 중형 엔진인데 힘 넘쳐…재규어XF, 폭발적인 가속력",http://www.hankyung.com/news/app/newsview.php?aid=2013032501891
379,"재규어, 다운사이징 된 XJ와 XF 타보니… 성능 안 빠지네",http://biz.chosun.com/site/data/html_dir/2013/03/20/2013032000373.html
380,"'2억8천만원' 재규어 XJ 얼티밋, '서울모터쇼' 개막 첫날 팔았다",http://www.mydaily.co.kr/new_yk/html/read.php?newsid=201303311309344430&ext=na
381,"[시승기] 재규어XJ, 중형 엔진인데 힘 넘쳐…재규어XF, 폭발적인 가속력",http://www.hankyung.com/news/app/newsview.php?aid=2013032501891
382,"재규어, 다운사이징 된 XJ와 XF 타보니… 성능 안 빠지네",http://biz.chosun.com/site/data/html_dir/2013/03/20/2013032000373.html
383,[시승기]D버튼 누르니 車가 도로에 붙은 듯 질주…재규어 XJ 2.0,http://www.asiae.co.kr/news/view.htm?idxno=2013031910244713886
384,[시승기]재규어 XJ 2.0 몰아보니…‘야성미 감춘 세단’,http://www.khan.co.kr/kh_news/art_view.html?artid=201303131135441&code=920508
385,"[시승기] 재규어 XJ 3.0 “180도, 곡선주로 50km/h로 진입했더니”",http://economy.donga.com/dongAuto/3/0111/20130311/53605436/2
386,[시승기] 새 엔진 장착 재규어 'XF' 'XJ',http://news20.busan.com/controller/newsController.jsp?newsId=20130311000045
