,title,url
194,"재규어 XE 세계 최초 공개 “3시리즈 민첩성, C클래스 품격 잡아”",http://car.donga.com/3/all/20140909/66282762/1
195,영국 감성 '재규어 XE' 첫 공개…독일 3사 바짝 긴장,http://view.asiae.co.kr/news/view.htm?idxno=2014081408181887253
196,"재규어 뉴 XE 공개 임박 ""3시리즈, A4 넘을 수 있을까?""",http://view.asiae.co.kr/news/view.htm?idxno=2014081315382547804
197,"1년 판매량이 겨우 300여대. 英 고급차 재규어, 한국사업 접나?",http://www.autodaily.co.kr/news/articleView.html?idxno=431034
198,"재규어, 내년 출시 'XE' 알루미늄 차체 공개",http://www.edaily.co.kr/news/newspath.asp?newsid=01679366606183384
199,성시경 '재규어 XE와 함께',http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=PYH20150806069700013&did=1196m
200,"<PRNewswire>재규어, 새로운 XE의 세계 출시 위해 런던 장악",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=001&aid=0007110206
201,"재규어 XE 세계 최초 공개 “3시리즈 민첩성, C클래스 품격 잡아”",http://car.donga.com/3/all/20140909/66282762/1
202,영국 감성 '재규어 XE' 첫 공개…독일 3사 바짝 긴장,http://view.asiae.co.kr/news/view.htm?idxno=2014081408181887253
203,"재규어 뉴 XE 공개 임박 ""3시리즈, A4 넘을 수 있을까?""",http://view.asiae.co.kr/news/view.htm?idxno=2014081315382547804
204,"1년 판매량이 겨우 300여대. 英 고급차 재규어, 한국사업 접나?",http://www.autodaily.co.kr/news/articleView.html?idxno=431034
205,"재규어, 내년 출시 'XE' 알루미늄 차체 공개",http://www.edaily.co.kr/news/newspath.asp?newsid=01679366606183384
206,성시경 '재규어 XE와 함께',http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=PYH20150806069700013&did=1196m
207,"재규어, 내년 출시 ‘XE’ 알루미늄 인텐시브 모노코크 차체 공개",http://www.ebn.co.kr/news/view/696352
208,"재규어, 스포츠 세단 'XE' 첨단 기술 공개",http://www.edaily.co.kr/news/newspath.asp?newsid=02840486606155504
209,재규어 스포츠세단 'XE' 국내 시판,http://biz.newdaily.co.kr/news/article.html?no=10084754
210,"재규어 기대주 ‘XE’, 최첨단 알루미늄 기술 적용된 차체 공개",http://biz.heraldcorp.com/view.php?ud=20140731000530
211,"재규어, 스포츠 세단 'XE' 첨단 기술 공개",http://www.edaily.co.kr/news/newspath.asp?newsid=02840486606155504
212,재규어 스포츠세단 'XE' 국내 시판,http://biz.newdaily.co.kr/news/article.html?no=10084754
213,"재규어코리아, 스포츠 세단 'XE' 출시",http://www.newsis.com/pict_detail/view.html?pict_id=NISI20150806_0005751694
214,"[포토]재규어 XE, 강렬한 레드",http://www.edaily.co.kr/news/newspath.asp?newsid=01781046609464696
215,브랜드도 포기한 혼다 파일럿·재규어 XE?… 지난해 실적 고작 20대 수준,http://www.sisaweek.com/news/articleView.html?idxno=141044
216,9월 출시 앞두고 전격 공개된 '재규어XE',http://www.iusm.co.kr/news/articleView.html?idxno=609191
217,"재규어코리아, 'XE' 출시",http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=PYH20150806069300013&did=1196m
218,"재규어랜드로버, 국내 서비스센터 증설에 투자 인색… 로빈 콜건, 다짐 무색",http://www.sisaweek.com/news/articleView.html?idxno=147594
219,"재규어, 프렌치 레이싱 블루를 입은 XE 랭스 에디션 공개",http://www.hankookilbo.com/news/npath/202002202316393550?did=NA
220,"재규어, 스포츠 세단 'XE' 신기술 공개",http://www.newstomato.com/ReadNews.aspx?no=484391
221,재규어 스포츠세단 'XE' 국내 시판,http://biz.newdaily.co.kr/news/article.html?no=10084754
222,"재규어코리아, 스포츠 세단 'XE' 출시",http://www.newsis.com/pict_detail/view.html?pict_id=NISI20150806_0005751694
223,"[포토]재규어 XE, 강렬한 레드",http://www.edaily.co.kr/news/newspath.asp?newsid=01781046609464696
224,브랜드도 포기한 혼다 파일럿·재규어 XE?… 지난해 실적 고작 20대 수준,http://www.sisaweek.com/news/articleView.html?idxno=141044
225,9월 출시 앞두고 전격 공개된 '재규어XE',http://www.iusm.co.kr/news/articleView.html?idxno=609191
226,"재규어코리아, 'XE' 출시",http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=PYH20150806069300013&did=1196m
227,"재규어랜드로버, 국내 서비스센터 증설에 투자 인색… 로빈 콜건, 다짐 무색",http://www.sisaweek.com/news/articleView.html?idxno=147594
228,"재규어, 프렌치 레이싱 블루를 입은 XE 랭스 에디션 공개",http://www.hankookilbo.com/news/npath/202002202316393550?did=NA
229,"재규어, 5월 실적 한 자릿수까지 추락… 세단 모델은 판매 '0대'",http://www.sisaweek.com/news/articleView.html?idxno=145267
230,"재규어코리아, 스포츠 세단 'XE' 출시",http://www.newsis.com/pict_detail/view.html?pict_id=NISI20150806_0005751701
231,"[포토]재규어 XE, 강렬한 레드",http://www.edaily.co.kr/news/newspath.asp?newsid=01781046609464696
232,브랜드도 포기한 혼다 파일럿·재규어 XE?… 지난해 실적 고작 20대 수준,http://www.sisaweek.com/news/articleView.html?idxno=141044
233,9월 출시 앞두고 전격 공개된 '재규어XE',http://www.iusm.co.kr/news/articleView.html?idxno=609191
234,"재규어코리아, 'XE' 출시",http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=PYH20150806069300013&did=1196m
235,"재규어랜드로버, 국내 서비스센터 증설에 투자 인색… 로빈 콜건, 다짐 무색",http://www.sisaweek.com/news/articleView.html?idxno=147594
236,"재규어, 프렌치 레이싱 블루를 입은 XE 랭스 에디션 공개",http://www.hankookilbo.com/news/npath/202002202316393550?did=NA
237,"재규어, 5월 실적 한 자릿수까지 추락… 세단 모델은 판매 '0대'",http://www.sisaweek.com/news/articleView.html?idxno=145267
238,"재규어, 한정수량 ‘XE 랭스 에디션’ 공개..특징은?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=35370
239,"재규어, 고성능 세단 ‘XE SV 프로젝트 8’ 공개..단 15대 한정생산",http://www.dailycar.co.kr/content/news.html?type=view&autoId=33551
240,"[포토]재규어코리아, 프리미엄 스포츠 세단 '재규어 XE' 신차 공개",http://www.edaily.co.kr/news/newspath.asp?newsid=01807286609464696
241,브랜드도 포기한 혼다 파일럿·재규어 XE?… 지난해 실적 고작 20대 수준,http://www.sisaweek.com/news/articleView.html?idxno=141044
242,9월 출시 앞두고 전격 공개된 '재규어XE',http://www.iusm.co.kr/news/articleView.html?idxno=609191
243,"재규어코리아, 'XE' 출시",http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=PYH20150806069300013&did=1196m
244,"재규어랜드로버, 국내 서비스센터 증설에 투자 인색… 로빈 콜건, 다짐 무색",http://www.sisaweek.com/news/articleView.html?idxno=147594
245,"재규어, 프렌치 레이싱 블루를 입은 XE 랭스 에디션 공개",http://www.hankookilbo.com/news/npath/202002202316393550?did=NA
246,"재규어, 5월 실적 한 자릿수까지 추락… 세단 모델은 판매 '0대'",http://www.sisaweek.com/news/articleView.html?idxno=145267
247,"재규어, 한정수량 ‘XE 랭스 에디션’ 공개..특징은?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=35370
248,"재규어, 고성능 세단 ‘XE SV 프로젝트 8’ 공개..단 15대 한정생산",http://www.dailycar.co.kr/content/news.html?type=view&autoId=33551
249,"[글로벌-Biz 24] 재규어, XE SV 프로젝트8 투어링 출시…15대만 생산",http://www.g-enews.com/ko-kr/news/article/news_all/20190610023352731250cb531085_1/article.html
250,[포토]프리미엄 스포츠 세단 '재규어 XE' 신차 출시,http://www.edaily.co.kr/news/newspath.asp?newsid=01813846609464696
251,브랜드도 포기한 혼다 파일럿·재규어 XE?… 지난해 실적 고작 20대 수준,http://www.sisaweek.com/news/articleView.html?idxno=141044
252,9월 출시 앞두고 전격 공개된 '재규어XE',http://www.iusm.co.kr/news/articleView.html?idxno=609191
253,"재규어코리아, 'XE' 출시",http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=PYH20150806069300013&did=1196m
254,"재규어랜드로버, 국내 서비스센터 증설에 투자 인색… 로빈 콜건, 다짐 무색",http://www.sisaweek.com/news/articleView.html?idxno=147594
255,"재규어, 프렌치 레이싱 블루를 입은 XE 랭스 에디션 공개",http://www.hankookilbo.com/news/npath/202002202316393550?did=NA
256,"재규어, 5월 실적 한 자릿수까지 추락… 세단 모델은 판매 '0대'",http://www.sisaweek.com/news/articleView.html?idxno=145267
257,"재규어, 한정수량 ‘XE 랭스 에디션’ 공개..특징은?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=35370
258,"재규어, 고성능 세단 ‘XE SV 프로젝트 8’ 공개..단 15대 한정생산",http://www.dailycar.co.kr/content/news.html?type=view&autoId=33551
259,"[글로벌-Biz 24] 재규어, XE SV 프로젝트8 투어링 출시…15대만 생산",http://www.g-enews.com/ko-kr/news/article/news_all/20190610023352731250cb531085_1/article.html
260,"재규어, 한정수량 ‘XE 랭스 에디션’ 공개..특징은?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=35370
261,"재규어, 고성능 세단 ‘XE SV 프로젝트 8’ 공개..단 15대 한정생산",http://www.dailycar.co.kr/content/news.html?type=view&autoId=33551
262,"[글로벌-Biz 24] 재규어, XE SV 프로젝트8 투어링 출시…15대만 생산",http://www.g-enews.com/ko-kr/news/article/news_all/20190610023352731250cb531085_1/article.html
263,"스포츠 세단 의미를 재정의할 '재규어 뉴 XE', 올 하반기 국내 출시",http://www.consumernews.co.kr/?mod=news&act=articleView&idxno=531111
264,"[서울모터쇼] '재규어' 모델 정경진, XE와 잘 어울리는 '러블리 외모'",http://www.seoulfn.com/news/articleView.html?idxno=338935
265,[2019 서울모터쇼 TOP 7] 재규어 ‘뉴 XE‘,http://www.ekn.kr/news/article.html?no=423857
266,"[인터뷰] 이안 칼럼 “재규어 XE, 자랑하고 싶은 차…독일차보다 뛰어나”",http://news.donga.com/3/all/20190401/94833634/2
267,서울모터쇼에서 공개된 '재규어 뉴 XE'의 변화는?,http://www.hankookilbo.com/news/npath/201903281697762757?did=NA
268,"[2019 서울모터쇼] ‘새로운 도약’ 재규어랜드로버, 이보크·XE 아시아 최초 공개",http://news.donga.com/3/all/20190328/94788000/2
269,"[2019 서울]재규어, 성형수술 거친 신형 XE 선봬",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=07&c1=07&c2=07&c3=00&nkey=201903271600281
270,당장은 그림의 떡인 신형 재규어 XE와 마세라티 르반떼 트로페오,http://www.gqkorea.co.kr/?p=140152
271,수준 높은 변화 '재규어 뉴 XE' 킬링 포인트는 '인테리어',http://www.newsprime.co.kr/news/article.html?no=451955
272,"올 뉴 레인지로버 이보크, 재규어 뉴 XE 아시아 최초 공개..서울모터쇼",http://www.edaily.co.kr/news/newspath.asp?newsid=02929046622424632
273,재도약 다짐했던 재규어랜드로버코리아의 '우울한' 숫자들,http://www.sisaweek.com/news/articleView.html?idxno=145654
274,"재규어, 부분변경 거친 'XE' 공개",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=201902271743241
275,"[서울모터쇼]재규어, XE·레인지로버 이보크로 취향저격",http://it.chosun.com/site/data/html_dir/2019/03/29/2019032901699.html
276,재규어 모터스포츠 기술이 집약된 고성능 스포츠카 ‘F-타입',https://biz.chosun.com/industry/car/2021/06/25/YHX7EFC57VBHTDQGHROQPSGAYE/?utm_source=naver&utm_medium=original&utm_campaign=biz
277,[자동차 리콜] 재규어 XE 등 3차종 - 운전석 에어백 모듈 관련 교체,http://www.00news.co.kr/news/articleView.html?idxno=57725
278,[서킷 시승기] 재규어 XE 2.0d AWD와 인제스피디움을 달리다,http://www.hankookilbo.com/news/npath/201809300346336337?did=NA
279,[연비체크] 서울에서 인제까지...재규어 XE 2.0d AWD의 효율성은?,http://www.hankookilbo.com/news/npath/201809200793391764?did=NA
280,[태백여행시승기] 재규어 XE로 찾아간 태양의후예 태백 촬영장,http://www.hankookilbo.com/v/CDDFA24DCE7EED2D3E108C12A3ACF720
281,[태백시승여행] 재규어 XE로 찾아간 태백 석탄박물관,http://www.hankookilbo.com/v/74298FAFFC239BD7AFE4B9278ECA96C3
282,[연비체크] 장거리 주행에서 확인한 재규어 XE의 효율성과 주행성능,http://www.hankookilbo.com/v/91595E49180B42AAD6B465586F2C63E6
283,난타 강사 이지선의 재규어 XE 2.0 AWD 시승기,http://www.hankookilbo.com/v/1DDCADB1969F2FFE9FF5B6A41AC5D66D
284,'노페땅' 서영광 담당의 재규어 XE 시승기,http://www.hankookilbo.com/v/C9200E4D058AB1342553FF6856D2F05F
285,"[자유로 연비] 세련된 디젤 세단, 재규어 XE 2.0d AWD의 자유로 연비는?",http://www.hankookilbo.com/v/82D6F42C9DC8FA60F4B2FC37A1BDD407
286,[태백여행시승기] 재규어 XE로 찾아간 365세이프타운,http://www.hankookilbo.com/v/5612C94B198C570402802DB9C1F8DAE9
287,"재규어, XE·XF 300 스포트 에디션 공개..트림 구성 ′눈길′",http://www.dailycar.co.kr/content/news.html?type=view&autoId=29872
288,"[TV 데일리카] 재규어, 신형 XE 아시아 첫 공개..F-타입서 영감",http://www.dailycar.co.kr/content/news.html?type=view&autoId=32846
289,수입차 역대급 호황인데…재규어랜드로버는 뒷걸음,http://www.newstomato.com/ReadNews.aspx?no=1045019&inflow=N
290,"재규어랜드로버코리아, ' 레인지로버 이보크'·'재규어 뉴 XE' 서울모터쇼서 첫 공개",http://www.enewstoday.co.kr/news/articleView.html?idxno=1284098
291,"[카닥터] ‘팔방미인’ 재규어 XE…스포츠카야, 세단이야?",http://www.econovill.com/news/articleView.html?idxno=327958
292,日 다카타 에어백 단 재규어 XE·화재 가능성 페라리 캘리포니아 리콜한다,http://sports.khan.co.kr/news/sk_index.html?art_id=201904181419003&sec_id=563002&pt=nv
293,[재규어랜드로버] 스포츠카와 세단의 경계를 넘나드는 '재규어 XE',http://news.hankyung.com/article/2017103054001
294,[시승기] 재규어 XE 2.0d - 재규어의 또 다른 발전을 위한 존재,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01157846616096856
295,[서울모터쇼 ER포토]매혹적인 재규어 뉴XE 공개,http://www.econovill.com/news/articleView.html?idxno=359775
296,재규어 뉴XE 공개,http://news1.kr/photos/view/?3572882
297,"[시승기] 재규어 XE, 파워 넘치는 다이내믹 세단",http://www.m-i.kr/news/articleView.html?idxno=382090
298,"프리미엄 D 세그먼트 시장의 훌륭한 대안자, 재규어 XE",http://autoin.edaily.co.kr/news/newspath.asp?newsid=01157846616000096
299,"재규어가 선사하는 프리미엄 D 세그먼트 세단, 재규어 XE 리뷰",http://autoin.edaily.co.kr/news/newspath.asp?newsid=01712166615997800
300,"재규어가 선사하는 프리미엄 D 세그먼트 세단, 재규어 XE 리뷰",http://autoin.edaily.co.kr/news/newspath.asp?newsid=01712166615997800
301,재규어도 중국화…A4·C클래스 대항마 XE 롱휠베이스 선보여,http://it.chosun.com/news/article.html?no=2843047
302,가슴 뛰는 배기음! 재규어 뉴 F-TYPE의 넘치는 매력,http://www.sportsworldi.com/newsView/20210428515343
303,그녀에게 재규어 XE를,http://www.allurekorea.com/?p=66373&_C_=5
304,[맞수열전]스포츠세단 또 다른 대안 '기아차 스팅어 vs 재규어 XE',http://news1.kr/articles/?2992254
305,"""다임러·포드에 이어 또""…재규어랜드로버, 英 공장 생산중단 발표",https://www.itbiznews.com/news/articleView.html?idxno=35247
306,"재규어랜드로버, 반도체 부족에 영국 공장 2곳 생산중단",http://yna.kr/AKR20210422168000009?did=1195m
307,"[2019 서울모터쇼] 재규어, 뉴 XE·레인지로버 벨라 SV오토바이오그래피 다이내믹 최초 공개",http://www.rpm9.com/news/article.html?id=20190402090035
308,"재규어, '2017년형 XE'로 프리미엄 스포츠 세단 시장 선도",http://www.enewstoday.co.kr/news/articleView.html?idxno=1028474
309,"[포토S] 뉴 재규어 XE, 아시아 최초 공개",http://www.spotvnews.co.kr/?mod=news&act=articleView&idxno=276817
310,"'반도체 부족' 직격탄··· 재규어랜드로버, 영국 공장 2곳 셧다운",http://www.getnews.co.kr/news/articleView.html?idxno=527082
311,"[2019 서울모터쇼] 재규어, 뉴 XE·레인지로버 벨라 SV오토바이오그래피 다이내믹 최초 공개",http://www.rpm9.com/news/article.html?id=20190402090035
312,"재규어, '2017년형 XE'로 프리미엄 스포츠 세단 시장 선도",http://www.enewstoday.co.kr/news/articleView.html?idxno=1028474
313,"[포토S] 뉴 재규어 XE, 아시아 최초 공개",http://www.spotvnews.co.kr/?mod=news&act=articleView&idxno=276817
314,뉴 재규어 XE 공개,http://www.newsis.com/view/?id=NISI20190328_0015034226
315,"[시승]역동성+안정성, 재규어 XE 20d AWD",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=06&c1=06&c2=06&c3=00&nkey=201703131716101
316,"재규어, 'BMW M3'에 대항할 'XE SVR' 개발",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=201702192331181
317,"[진車승부] ""나도 스팅어 경쟁자"" 닛산 맥시마 VS 재규어 XE",http://www.sporbiz.co.kr/news/articleView.html?idxno=111929
318,"재규어랜드로버코리아, T맵과 함께 '재규어 XE 증정 시승 이벤트",http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0200&key=20170104.99002160335
319,[자동차 한입뉴스] #도요타 시에나 #캠시스 #BMW #재규어 XE,http://www.econovill.com/news/articleView.html?idxno=306224
320,"[시승]역동성+안정성, 재규어 XE 20d AWD",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=06&c1=06&c2=06&c3=00&nkey=201703131716101
321,"재규어, 'BMW M3'에 대항할 'XE SVR' 개발",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=201702192331181
322,"[진車승부] ""나도 스팅어 경쟁자"" 닛산 맥시마 VS 재규어 XE",http://www.sporbiz.co.kr/news/articleView.html?idxno=111929
323,"재규어랜드로버코리아, T맵과 함께 '재규어 XE 증정 시승 이벤트",http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0200&key=20170104.99002160335
324,[자동차 한입뉴스] #도요타 시에나 #캠시스 #BMW #재규어 XE,http://www.econovill.com/news/articleView.html?idxno=306224
325,"[단독]신차로 산 재규어XE가 침수차?…""소비자는 황당""",http://news1.kr/articles/?2873829
326,"재규어, XE 페이스리프트 공개..실내는 큰 폭 변화",http://www.dailycar.co.kr/content/news.html?type=view&autoId=32385
327,"[맞수열전]""독일차와는 조금 다른 감성""..렉서스IS200t vs 재규어XE",http://news1.kr/articles/?2854142
328,‘스포츠 세단’이 뜬다…인피니티 Q50·스팅어·재규어XE 등 각축,http://www.rpm9.com/news/article.html?id=20180218090021
329,[Hot Car]英 스포츠 세단 '자존심' 재규어 XE,http://www.mt.co.kr/view/mtview.php?type=1&no=2016102013050994791&outlink=1
330,"재규어랜드로버, T맵과 '재규어 XE 증정 시승 이벤트' 진행",http://sports.chosun.com/news/ntype.htm?id=201701040100017280001068&servicedate=20170103
331,"[단독]신차로 산 재규어XE가 침수차?…""소비자는 황당""",http://news1.kr/articles/?2873829
332,"재규어, XE 페이스리프트 공개..실내는 큰 폭 변화",http://www.dailycar.co.kr/content/news.html?type=view&autoId=32385
333,"[맞수열전]""독일차와는 조금 다른 감성""..렉서스IS200t vs 재규어XE",http://news1.kr/articles/?2854142
334,‘스포츠 세단’이 뜬다…인피니티 Q50·스팅어·재규어XE 등 각축,http://www.rpm9.com/news/article.html?id=20180218090021
335,[Hot Car]英 스포츠 세단 '자존심' 재규어 XE,http://www.mt.co.kr/view/mtview.php?type=1&no=2016102013050994791&outlink=1
336,"2017년형 재규어 XE, 무엇이 강해졌나",http://www.sisaweek.com/news/articleView.html?idxno=80529
337,재규어 프리미엄 스포츠 세단 XE라인업 판매 시작,http://news.kmib.co.kr/article/view.asp?arcid=0011004640&code=61141411&cp=nv
338,티몬 재규어 'XE' 판매 해프닝…가격 논란으로 불똥,http://www.sportsseoul.com/news/read/427574
339,'재규어 XE' 사태 법적공방 갈까…책임회피 4각 구도 지속,http://www.g-enews.com/ko-kr/news/article/news_all/201608121104171054201_1/article.html
340,"재규어랜드로버, '재규어 XE 증정 시승 이벤트' 실시",http://www.sportsseoul.com/news/read/471454
341,"[단독]신차로 산 재규어XE가 침수차?…""소비자는 황당""",http://news1.kr/articles/?2873829
342,"재규어, XE 페이스리프트 공개..실내는 큰 폭 변화",http://www.dailycar.co.kr/content/news.html?type=view&autoId=32385
343,"[맞수열전]""독일차와는 조금 다른 감성""..렉서스IS200t vs 재규어XE",http://news1.kr/articles/?2854142
344,‘스포츠 세단’이 뜬다…인피니티 Q50·스팅어·재규어XE 등 각축,http://www.rpm9.com/news/article.html?id=20180218090021
345,[Hot Car]英 스포츠 세단 '자존심' 재규어 XE,http://www.mt.co.kr/view/mtview.php?type=1&no=2016102013050994791&outlink=1
346,"2017년형 재규어 XE, 무엇이 강해졌나",http://www.sisaweek.com/news/articleView.html?idxno=80529
347,재규어 프리미엄 스포츠 세단 XE라인업 판매 시작,http://news.kmib.co.kr/article/view.asp?arcid=0011004640&code=61141411&cp=nv
348,티몬 재규어 'XE' 판매 해프닝…가격 논란으로 불똥,http://www.sportsseoul.com/news/read/427574
349,'재규어 XE' 사태 법적공방 갈까…책임회피 4각 구도 지속,http://www.g-enews.com/ko-kr/news/article/news_all/201608121104171054201_1/article.html
350,[Hot Car]英 스포츠 세단 '자존심' 재규어 XE,http://www.mt.co.kr/view/mtview.php?type=1&no=2016102013050994791&outlink=1
351,"2017년형 재규어 XE, 무엇이 강해졌나",http://www.sisaweek.com/news/articleView.html?idxno=80529
352,재규어 프리미엄 스포츠 세단 XE라인업 판매 시작,http://news.kmib.co.kr/article/view.asp?arcid=0011004640&code=61141411&cp=nv
353,티몬 재규어 'XE' 판매 해프닝…가격 논란으로 불똥,http://www.sportsseoul.com/news/read/427574
354,'재규어 XE' 사태 법적공방 갈까…책임회피 4각 구도 지속,http://www.g-enews.com/ko-kr/news/article/news_all/201608121104171054201_1/article.html
355,아주네트웍스 “재규어XE 판매 누구와도 공식협의한 적 없다”,http://www.etoday.co.kr/news/section/newsview.php?idxno=1369955
356,티몬 '재규어XE' 판매 논란이 불편한 수입車 업계,http://www.inews24.com/php/news_view.php?g_serial=973952&g_menu=022200&rrf=nv
357,"재규어랜드로버, XE 티몬 판매에 발칵...왜?",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201608092331491
358,"티몬서 완판 재규어XE, 물량 확보 없이 판매… 고객만 '당황'",http://www.ajunews.com/view/20160810181912560
359,‘재규어 XE’ 유령차 판매 논란 티몬…“다른 루트 통해서라도 공급할 것”,http://www.mhj21.com/sub_read.html?uid=99171§ion=sc243
360,"재규어 코리아, AWD 모델 추가 2017년형 XE 공식 출시",http://www.ebn.co.kr/news/view/856456
361,티몬 재규어 'XE' 판매 해프닝…가격 논란으로 불똥,http://www.sportsseoul.com/news/read/427574
362,'재규어 XE' 사태 법적공방 갈까…책임회피 4각 구도 지속,http://www.g-enews.com/ko-kr/news/article/news_all/201608121104171054201_1/article.html
363,아주네트웍스 “재규어XE 판매 누구와도 공식협의한 적 없다”,http://www.etoday.co.kr/news/section/newsview.php?idxno=1369955
364,티몬 '재규어XE' 판매 논란이 불편한 수입車 업계,http://www.inews24.com/php/news_view.php?g_serial=973952&g_menu=022200&rrf=nv
365,"재규어랜드로버, XE 티몬 판매에 발칵...왜?",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201608092331491
366,"티몬서 완판 재규어XE, 물량 확보 없이 판매… 고객만 '당황'",http://www.ajunews.com/view/20160810181912560
367,‘재규어 XE’ 유령차 판매 논란 티몬…“다른 루트 통해서라도 공급할 것”,http://www.mhj21.com/sub_read.html?uid=99171§ion=sc243
368,‘XE 온라인 판매’ 논란…재규어 측 “티몬 상대로 법적 대응”(종합),http://news.heraldcorp.com/view.php?ud=20160810000046
369,소셜 커머스에서 재규어 XE 를 구입?,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01669526612745680
370,"재규어, AWD 모델 추가한 2017년형 XE 출시…가격 4천990만~7천430만 원",http://www.consumernews.co.kr/?mod=news&act=articleView&idxno=513728
371,티몬 재규어 'XE' 판매 해프닝…가격 논란으로 불똥,http://www.sportsseoul.com/news/read/427574
372,'재규어 XE' 사태 법적공방 갈까…책임회피 4각 구도 지속,http://www.g-enews.com/ko-kr/news/article/news_all/201608121104171054201_1/article.html
373,아주네트웍스 “재규어XE 판매 누구와도 공식협의한 적 없다”,http://www.etoday.co.kr/news/section/newsview.php?idxno=1369955
374,티몬 '재규어XE' 판매 논란이 불편한 수입車 업계,http://www.inews24.com/php/news_view.php?g_serial=973952&g_menu=022200&rrf=nv
375,"재규어랜드로버, XE 티몬 판매에 발칵...왜?",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201608092331491
376,"티몬서 완판 재규어XE, 물량 확보 없이 판매… 고객만 '당황'",http://www.ajunews.com/view/20160810181912560
377,‘재규어 XE’ 유령차 판매 논란 티몬…“다른 루트 통해서라도 공급할 것”,http://www.mhj21.com/sub_read.html?uid=99171§ion=sc243
378,‘XE 온라인 판매’ 논란…재규어 측 “티몬 상대로 법적 대응”(종합),http://news.heraldcorp.com/view.php?ud=20160810000046
379,소셜 커머스에서 재규어 XE 를 구입?,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01669526612745680
380,"재규어, AWD모델 추가한 '2017년형 XE' 라인업 판매",http://www.mt.co.kr/view/mtview.php?type=1&no=2016101815013920581&outlink=1
381,티몬 재규어 'XE' 판매 해프닝…가격 논란으로 불똥,http://www.sportsseoul.com/news/read/427574
382,'재규어 XE' 사태 법적공방 갈까…책임회피 4각 구도 지속,http://www.g-enews.com/ko-kr/news/article/news_all/201608121104171054201_1/article.html
383,아주네트웍스 “재규어XE 판매 누구와도 공식협의한 적 없다”,http://www.etoday.co.kr/news/section/newsview.php?idxno=1369955
384,티몬 '재규어XE' 판매 논란이 불편한 수입車 업계,http://www.inews24.com/php/news_view.php?g_serial=973952&g_menu=022200&rrf=nv
385,"재규어랜드로버, XE 티몬 판매에 발칵...왜?",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201608092331491
386,"티몬서 완판 재규어XE, 물량 확보 없이 판매… 고객만 '당황'",http://www.ajunews.com/view/20160810181912560
387,‘재규어 XE’ 유령차 판매 논란 티몬…“다른 루트 통해서라도 공급할 것”,http://www.mhj21.com/sub_read.html?uid=99171§ion=sc243
388,‘XE 온라인 판매’ 논란…재규어 측 “티몬 상대로 법적 대응”(종합),http://news.heraldcorp.com/view.php?ud=20160810000046
389,소셜 커머스에서 재규어 XE 를 구입?,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01669526612745680
390,‘XE 온라인 판매’ 논란…재규어 측 “티몬 상대로 법적 대응”(종합),http://news.heraldcorp.com/view.php?ud=20160810000046
391,'재규어 XE' 온라인 판매 두고 재규어 vs 티몬 '충돌' …법적공방 예고,http://biz.newdaily.co.kr/news/article.html?no=10110728
392,소셜 커머스에서 재규어 XE 를 구입?,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01669526612745680
393,"재규어 XE, 티몬서 3시간만에 완판…자동차 온라인 판매시대 도래하나",http://www.g-enews.com/ko-kr/news/article/news_all/201608090817322400751_1/article.html
394,온라인 최초 신차 판매…티몬서 4000만원대 '재규어 XE' 3시간 만에 매진(종합),http://www.asiatoday.co.kr/view.php?key=20160808010004194
