,title,url
203,"[피플&] ""반등만 남았다""...로빈 콜건 재규어랜드로버 대표의 '전력질주'",http://www.newspim.com/news/view/20210621000782
204,"재규어, XF 체커 플래그 스페셜 에디션 출시..스포티한 디자인감각",http://www.dailycar.co.kr/content/news.html?type=view&autoId=32177
205,"'제작결함' 재규어 XF 등 5개 차종 1만6,000여대 리콜",http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2018100516202186523
206,디스커버리4·재규어XF 등 5개 차종 1만6천22대 리콜,http://news.einfomax.co.kr/news/articleView.html?idxno=3470793
207,"재규어, XE·XF 300 스포트 에디션 공개..트림 구성 ′눈길′",http://www.dailycar.co.kr/content/news.html?type=view&autoId=29872
208,[시승기] 정장을 빼입은 신사를 연상시키는..재규어 XF 3.0 SC S,http://www.dailycar.co.kr/content/news.html?type=view&autoId=29856
209,[시승기] 재규어 XF V6 3.0 '380마력 확실한 스포츠세단',http://www.gpkorea.com/news/articleView.html?idxno=40187
210,[시승기] 재규어 XF V6 3.0 '380마력 확실한 스포츠세단',http://www.gpkorea.com/news/articleView.html?idxno=40187
211,"[부산모터쇼]""와~"" 제로백 5.4초 'XF'가 온다",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2008050115003817187&outlink=1
212,"재규어랜드로버, 경기자동차과학고에 실습용 XF·장학금 전달",http://news.mk.co.kr/newsRead.php?year=2018&no=168403
213,재규어 XF 등 5개 차종 1만6천 여대 리콜 실시,http://www.breaknews.com/sub_read.html?uid=605578§ion=sc2
214,"정부, 재규어 XF·XJ·레인지로버 등 5개 차종 1만6022대 리콜",http://www.fntimes.com/html/view.php?ud=2018100812361420461ab245d71a_18
215,디스커버리4·레인지로버·재규어XF 등 1만6022대 리콜...'시동 꺼짐' 결함,http://www.dailypop.kr/news/articleView.html?idxno=35608
216,"재규어 XF, 'E세그먼트 시장' 도전장",http://www.ajunews.com/view/20171211135553894
217,스포티와 공간을 양립한 재규어 XF 스포트브레이크,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01521926616127688
218,"반성으로 시작한 재규어랜드로버코리아, 답은 이미 그 안에 있었다",http://www.osen.co.kr/article/G1111539609
219,"재규어랜드로버, 경기자동차과학고에 실습용 XF 및 장학금 전달",http://www.rpm9.com/news/article.html?id=20180318090035
220,"재규어 XF, 'E세그먼트 시장' 도전장",http://www.ajunews.com/view/20171211135553894
221,스포티와 공간을 양립한 재규어 XF 스포트브레이크,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01521926616127688
222,"반성으로 시작한 재규어랜드로버코리아, 답은 이미 그 안에 있었다",http://www.osen.co.kr/article/G1111539609
223,"재규어랜드로버, 경기자동차과학고에 실습용 XF 및 장학금 전달",http://www.rpm9.com/news/article.html?id=20180318090035
224,"'탈디젤 선언' 재규어 랜드로버, ""올해 한국시장 재도약 원년""",http://www.newspim.com/news/view/20210315000806
225,"재규어 랜드로버 코리아, 올해 한국 시장에 주력 모델 4개 차종 신모델 출시한다!",http://kr.aving.net/news/view.php?articleId=1598009&Branch_ID=kr&rssid=naver&mn_name=news
226,"재규어랜드로버코리아, 경기자동차과학고에 실습용 '재규어 XF' 차량 전달",http://kr.aving.net/news/view.php?articleId=1384529&Branch_ID=kr&rssid=naver&mn_name=news
227,'다카타 에어백' 장착 재규어XF·페라리 등 4천200대 리콜,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20180314153100003&did=1195m
228,"재규어 XF, 신호대기 중 화재…3차례 폭발음 후 불",http://www.edaily.co.kr/news/newspath.asp?newsid=04346006622422992
229,"[시승기] 당신이 기다린 새로움, 특별한 재규어 XF",http://www.sporbiz.co.kr/news/articleView.html?idxno=123294
230,"재규어 랜드로버, '탈 디젤' 선언…2024년 첫 순수 전기차 출시",https://www.dailian.co.kr/news/view/972358/?sc=Naver
231,"재규어랜드로버코리아, 경기자동차과학고에 실습용 '재규어 XF' 차량 전달",http://kr.aving.net/news/view.php?articleId=1384529&Branch_ID=kr&rssid=naver&mn_name=news
232,'다카타 에어백' 장착 재규어XF·페라리 등 4천200대 리콜,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20180314153100003&did=1195m
233,"재규어 XF, 신호대기 중 화재…3차례 폭발음 후 불",http://www.edaily.co.kr/news/newspath.asp?newsid=04346006622422992
234,"[시승기] 당신이 기다린 새로움, 특별한 재규어 XF",http://www.sporbiz.co.kr/news/articleView.html?idxno=123294
235,"[진車승부] 럭셔리 중형세단의 샛별, 재규어 XF VS 캐딜락 CT6",http://www.sporbiz.co.kr/news/articleView.html?idxno=122708
236,"재규어, XF 고객 대상 '재규어 개런티 60' 출시",http://www.sportsseoul.com/news/read/572851
237,"재규어, 1,700L의 여유를 더한 XF 스포트브레이크 공개",http://autoin.edaily.co.kr/news/newspath.asp?newsid=01505526615965328
238,"콜건 재규어랜드로버코리아 대표 ""신뢰 회복, 재도약 원년 될 터"" ",http://www.seoulfn.com/news/articleView.html?idxno=413527
239,"재규어랜드로버 코리아, 재도약 위한 '4P' 전략 발표...신차 '4종'도 공개",http://www.g-enews.com/ko-kr/news/article/news_all/2021031515235537380d88486204_1/article.html
240,상승세 꺾인 재규어랜드로버…신차 투입으로 반전 나선다,http://www.inews24.com/view/1350090
241,"재규어 XF, 신호대기 중 화재…3차례 폭발음 후 불",http://www.edaily.co.kr/news/newspath.asp?newsid=04346006622422992
242,"[시승기] 당신이 기다린 새로움, 특별한 재규어 XF",http://www.sporbiz.co.kr/news/articleView.html?idxno=123294
243,"[진車승부] 럭셔리 중형세단의 샛별, 재규어 XF VS 캐딜락 CT6",http://www.sporbiz.co.kr/news/articleView.html?idxno=122708
244,"재규어, XF 고객 대상 '재규어 개런티 60' 출시",http://www.sportsseoul.com/news/read/572851
245,"재규어, 1,700L의 여유를 더한 XF 스포트브레이크 공개",http://autoin.edaily.co.kr/news/newspath.asp?newsid=01505526615965328
246,"콜건 재규어랜드로버코리아 대표 ""신뢰 회복, 재도약 원년 될 터"" ",http://www.seoulfn.com/news/articleView.html?idxno=413527
247,"재규어랜드로버 코리아, 재도약 위한 '4P' 전략 발표...신차 '4종'도 공개",http://www.g-enews.com/ko-kr/news/article/news_all/2021031515235537380d88486204_1/article.html
248,"재규어랜드로버코리아, SBS 인기 드라마 '펜트하우스'에 차량 지원",http://www.autodaily.co.kr/news/articleView.html?idxno=426060
249,"재규어랜드로버코리아, 경기자동차과학高에 XF·장학금 1000만원 전달",http://www.asiatoday.co.kr/view.php?key=20180315010007913
250,"재규어랜드로버 코리아, 재도약 위한 '4P' 전략 발표...신차 '4종'도 공개",http://www.g-enews.com/ko-kr/news/article/news_all/2021031515235537380d88486204_1/article.html
251,"재규어랜드로버 脫디젤화 선언… 콜건 대표 ""4P로 한국시장 재도약""",http://biz.newdaily.co.kr/site/data/html/2021/03/15/2021031500164.html
252,"재규어랜드로버코리아, SBS 인기 드라마 '펜트하우스'에 차량 지원",http://www.autodaily.co.kr/news/articleView.html?idxno=426060
253,"재규어랜드로버코리아, 경기자동차과학高에 XF·장학금 1000만원 전달",http://www.asiatoday.co.kr/view.php?key=20180315010007913
254,300만원 가격 인하 재규어 ‘올 뉴 XF’…190kg 가벼워진 차체,http://www.edaily.co.kr/news/newspath.asp?newsid=03804806615865944
255,‘다카타 에어백’ 장착 재규어XF·페라리 등 4천200대 리콜,http://news.kbs.co.kr/news/view.do?ncd=3619033&ref=A
256,"[Car 2017] 재규어XF, 8년만에 풀체인지…190kg 가벼워지고 강성 28% 높아져",http://biz.chosun.com/site/data/html_dir/2017/03/20/2017032001405.html
257,"[오늘의 자동차] 재규어, 중형세단 XF 가격 최대 300만원 인하",http://www.sedaily.com/NewsView/1ODAI4LBEU
258,"재규어, '뻔한 세단은 노!' XF 차별화로 승부",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=201702201747031
259,재규어 XF·레인지로버 등 5개 차종 1만6천 여대 리콜 실시,http://www.dailysmart.co.kr/news/articleView.html?idxno=2243
260,"'펜트하우스' 천서진이 타는 차는?…재규어 랜드로버, 드라마에 차량 협찬",http://www.edaily.co.kr/news/newspath.asp?newsid=01774486628981352
261,"재규어랜드로버코리아, 경기자동차과학高에 XF·장학금 1000만원 전달",http://www.asiatoday.co.kr/view.php?key=20180315010007913
262,300만원 가격 인하 재규어 ‘올 뉴 XF’…190kg 가벼워진 차체,http://www.edaily.co.kr/news/newspath.asp?newsid=03804806615865944
263,‘다카타 에어백’ 장착 재규어XF·페라리 등 4천200대 리콜,http://news.kbs.co.kr/news/view.do?ncd=3619033&ref=A
264,"[Car 2017] 재규어XF, 8년만에 풀체인지…190kg 가벼워지고 강성 28% 높아져",http://biz.chosun.com/site/data/html_dir/2017/03/20/2017032001405.html
265,"[오늘의 자동차] 재규어, 중형세단 XF 가격 최대 300만원 인하",http://www.sedaily.com/NewsView/1ODAI4LBEU
266,"재규어, '뻔한 세단은 노!' XF 차별화로 승부",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=201702201747031
267,재규어 XF·레인지로버 등 5개 차종 1만6천 여대 리콜 실시,http://www.dailysmart.co.kr/news/articleView.html?idxno=2243
268,"""7000만원 넘는 재규어 5000만원에""…수입차 할인 경쟁 벌써 '과열'",http://www.etnews.com/20210319000129
269,"재규어 올 뉴 XF, '골든스티어링 휠' 베스트 세단 선정",http://www.sporbiz.co.kr/news/articleView.html?idxno=54003
270,"재규어 XF, 최대 300만 원 가격 인하",http://bizn.donga.com/car/3/0111/20170308/83228645/1
271,"재규어, '뻔한 세단은 노!' XF 차별화로 승부",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=201702201747031
272,재규어 XF·레인지로버 등 5개 차종 1만6천 여대 리콜 실시,http://www.dailysmart.co.kr/news/articleView.html?idxno=2243
273,"""7000만원 넘는 재규어 5000만원에""…수입차 할인 경쟁 벌써 '과열'",http://www.etnews.com/20210319000129
274,"재규어 올 뉴 XF, '골든스티어링 휠' 베스트 세단 선정",http://www.sporbiz.co.kr/news/articleView.html?idxno=54003
275,"재규어, '2016 골든 스티어링 휠 어워드' 베스트 세단에 '올 뉴 XF' 선정",http://www.enewstoday.co.kr/news/articleView.html?idxno=643464
276,"재규어 올 뉴 XF, 골든 스티어링 휠 어워드 ‘베스트 세단’ 선정",http://www.ajunews.com/view/20161118090432213
277,“한국인들 재규어와 다시 사랑에 빠질겁니다”,https://www.chosun.com/economy/auto/2021/03/19/5LZYEQZVRNEHXNKAML6OI7CWUA/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
278,'다카타 에어백' 장착 재규어XF·페라리 등 4천200대 리콜,http://news.sbs.co.kr/news/endPage.do?news_id=N1004666581&plink=ORI&cooper=NAVER
279,"""다임러·포드에 이어 또""…재규어랜드로버, 英 공장 생산중단 발표",https://www.itbiznews.com/news/articleView.html?idxno=35247
280,"재규어코리아, XF 출시 10주년 기념 `최대 300만원` 인하",http://www.dt.co.kr/contents.html?article_no=2017030802109932808005
281,"재규어, '뻔한 세단은 노!' XF 차별화로 승부",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=201702201747031
282,재규어 XF·레인지로버 등 5개 차종 1만6천 여대 리콜 실시,http://www.dailysmart.co.kr/news/articleView.html?idxno=2243
283,"""7000만원 넘는 재규어 5000만원에""…수입차 할인 경쟁 벌써 '과열'",http://www.etnews.com/20210319000129
284,"재규어 올 뉴 XF, '골든스티어링 휠' 베스트 세단 선정",http://www.sporbiz.co.kr/news/articleView.html?idxno=54003
285,"재규어, '2016 골든 스티어링 휠 어워드' 베스트 세단에 '올 뉴 XF' 선정",http://www.enewstoday.co.kr/news/articleView.html?idxno=643464
286,"재규어 올 뉴 XF, 골든 스티어링 휠 어워드 ‘베스트 세단’ 선정",http://www.ajunews.com/view/20161118090432213
287,“한국인들 재규어와 다시 사랑에 빠질겁니다”,https://www.chosun.com/economy/auto/2021/03/19/5LZYEQZVRNEHXNKAML6OI7CWUA/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
288,'다카타 에어백' 장착 재규어XF·페라리 등 4천200대 리콜,http://news.sbs.co.kr/news/endPage.do?news_id=N1004666581&plink=ORI&cooper=NAVER
289,"""다임러·포드에 이어 또""…재규어랜드로버, 英 공장 생산중단 발표",https://www.itbiznews.com/news/articleView.html?idxno=35247
290,재규어 XF 등 5개 차종 1만6000여대 리콜 조치,http://www.asiatoday.co.kr/view.php?key=20181008010003736
291,"""7000만원 넘는 재규어 5000만원에""…수입차 할인 경쟁 벌써 '과열'",http://www.etnews.com/20210319000129
292,"재규어 올 뉴 XF, '골든스티어링 휠' 베스트 세단 선정",http://www.sporbiz.co.kr/news/articleView.html?idxno=54003
293,"재규어, '2016 골든 스티어링 휠 어워드' 베스트 세단에 '올 뉴 XF' 선정",http://www.enewstoday.co.kr/news/articleView.html?idxno=643464
294,"재규어 올 뉴 XF, 골든 스티어링 휠 어워드 ‘베스트 세단’ 선정",http://www.ajunews.com/view/20161118090432213
295,“한국인들 재규어와 다시 사랑에 빠질겁니다”,https://www.chosun.com/economy/auto/2021/03/19/5LZYEQZVRNEHXNKAML6OI7CWUA/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
296,'다카타 에어백' 장착 재규어XF·페라리 등 4천200대 리콜,http://news.sbs.co.kr/news/endPage.do?news_id=N1004666581&plink=ORI&cooper=NAVER
297,"재규어코리아, XF 출시 10주년 맞아 최대 300만원 인하",http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170308051000003&did=1195m
298,"""다임러·포드에 이어 또""…재규어랜드로버, 英 공장 생산중단 발표",https://www.itbiznews.com/news/articleView.html?idxno=35247
299,"[오늘의 자동차] 재규어 ""XF, 월 39만원에 구입하세요""",http://www.sedaily.com/NewsView/1ONNHV7U30
300,"재규어 올 뉴 XF, 골든 스티어링 휠 어워드의 최고의 중대형 세단에 선정",http://news.mk.co.kr/newsRead.php?no=804554&year=2016
301,"재규어 올 뉴 XF, 골든 스티어링 휠 어워드 ‘베스트 세단’ 선정",http://www.ajunews.com/view/20161118090432213
302,“한국인들 재규어와 다시 사랑에 빠질겁니다”,https://www.chosun.com/economy/auto/2021/03/19/5LZYEQZVRNEHXNKAML6OI7CWUA/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
303,'다카타 에어백' 장착 재규어XF·페라리 등 4천200대 리콜,http://news.sbs.co.kr/news/endPage.do?news_id=N1004666581&plink=ORI&cooper=NAVER
304,"재규어코리아, XF 출시 10주년 맞아 최대 300만원 인하",http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170308051000003&did=1195m
305,"""다임러·포드에 이어 또""…재규어랜드로버, 英 공장 생산중단 발표",https://www.itbiznews.com/news/articleView.html?idxno=35247
306,"[오늘의 자동차] 재규어 ""XF, 월 39만원에 구입하세요""",http://www.sedaily.com/NewsView/1ONNHV7U30
307,"재규어랜드로버, 반도체 부족에 영국 공장 2곳 생산중단",http://yna.kr/AKR20210422168000009?did=1195m
308,"재규어 랜드로버 코리아, 지속가능한 미래 전략 발표…""전동화 전환""",http://www.efnews.co.kr/news/articleView.html?idxno=89192
309,"재규어랜드로버, 한국서 재도약 의지 천명… ""서비스 개선 및 가격 조정할 것""",http://www.sisaweek.com/news/articleView.html?idxno=142456
310,"재규어 올 뉴 XF, 獨 골든 스티어링 휠 어워드서 '베스트 세단'",http://www.edaily.co.kr/news/newspath.asp?newsid=01938486612847032
311,“한국인들 재규어와 다시 사랑에 빠질겁니다”,https://www.chosun.com/economy/auto/2021/03/19/5LZYEQZVRNEHXNKAML6OI7CWUA/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
312,'다카타 에어백' 장착 재규어XF·페라리 등 4천200대 리콜,http://news.sbs.co.kr/news/endPage.do?news_id=N1004666581&plink=ORI&cooper=NAVER
313,"재규어코리아, XF 출시 10주년 맞아 최대 300만원 인하",http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170308051000003&did=1195m
314,"""다임러·포드에 이어 또""…재규어랜드로버, 英 공장 생산중단 발표",https://www.itbiznews.com/news/articleView.html?idxno=35247
315,"[오늘의 자동차] 재규어 ""XF, 월 39만원에 구입하세요""",http://www.sedaily.com/NewsView/1ONNHV7U30
316,"재규어랜드로버, 반도체 부족에 영국 공장 2곳 생산중단",http://yna.kr/AKR20210422168000009?did=1195m
317,"재규어 랜드로버 코리아, 지속가능한 미래 전략 발표…""전동화 전환""",http://www.efnews.co.kr/news/articleView.html?idxno=89192
318,"재규어랜드로버, 한국서 재도약 의지 천명… ""서비스 개선 및 가격 조정할 것""",http://www.sisaweek.com/news/articleView.html?idxno=142456
319,[카닥터] ‘우아한 야수’ 재규어 올 뉴 XF,http://www.econovill.com/news/articleView.html?idxno=297268
320,"[오늘의 자동차] 재규어 ""XF, 월 39만원에 구입하세요""",http://www.sedaily.com/NewsView/1ONNHV7U30
321,"재규어랜드로버, 반도체 부족에 영국 공장 2곳 생산중단",http://yna.kr/AKR20210422168000009?did=1195m
322,"재규어 랜드로버 코리아, 지속가능한 미래 전략 발표…""전동화 전환""",http://www.efnews.co.kr/news/articleView.html?idxno=89192
323,"재규어랜드로버, 한국서 재도약 의지 천명… ""서비스 개선 및 가격 조정할 것""",http://www.sisaweek.com/news/articleView.html?idxno=142456
324,[카닥터] ‘우아한 야수’ 재규어 올 뉴 XF,http://www.econovill.com/news/articleView.html?idxno=297268
325,"재규어랜드로버, 올해 신차 4종 출시… ""LG·SK와 손잡고 한국 시장 재도약""",http://digitalchosun.dizzo.com/site/data/html_dir/2021/03/15/2021031580255.html
326,[NW시승기]프리미엄 세단 진수 ‘재규어 XF’ 주행에서 디테일까지 만점,http://www.newsway.co.kr/view.php?tp=1&ud=2016080321353273484
327,"재규어 XF 20d, 정장 입은 맹수…“편안하고 날렵하다”",http://www.ebn.co.kr/news/view/842208
328,재규어 XF 2.2D '뻥연비' 적발...보상금 70만원 지급,http://www.zdnet.co.kr/ArticleView.asp?artice_id=20160728090332
329,‘연비과장’ 재규어 XF 고객 최대 70만원 보상금 지급,http://www.edaily.co.kr/news/newspath.asp?newsid=02305846612719112
330,"재규어 랜드로버 전동화 중심 신전략 '리이매진' 발표, 신차 4종도 공개",http://www.sportsseoul.com/news/read/1022798?ref=naver
331,"재규어랜드로버, 올해 신차 4종 출시… ""LG·SK와 손잡고 한국 시장 재도약""",http://digitalchosun.dizzo.com/site/data/html_dir/2021/03/15/2021031580255.html
332,[NW시승기]프리미엄 세단 진수 ‘재규어 XF’ 주행에서 디테일까지 만점,http://www.newsway.co.kr/view.php?tp=1&ud=2016080321353273484
333,"재규어 XF 20d, 정장 입은 맹수…“편안하고 날렵하다”",http://www.ebn.co.kr/news/view/842208
334,재규어 XF 2.2D '뻥연비' 적발...보상금 70만원 지급,http://www.zdnet.co.kr/ArticleView.asp?artice_id=20160728090332
335,‘연비과장’ 재규어 XF 고객 최대 70만원 보상금 지급,http://www.edaily.co.kr/news/newspath.asp?newsid=02305846612719112
336,신형 재규어 XF 고속 주행 시 삐걱~...용접불량 진단에도 교환 안돼!,http://www.consumernews.co.kr/?mod=news&act=articleView&idxno=520520
337,재규어랜드로버 XF 등 5개 차종 1만6000여대 리콜 실시,http://www.edaily.co.kr/news/newspath.asp?newsid=01249686619370952
338,"재규어 랜드로버 코리아, '펜트하우스'에 차량 협찬",http://www.cbci.co.kr/news/articleView.html?idxno=412425
339,"[콕포인트] 재규어 올뉴 XF…슈트 차려입은 야수, 이보다 우아할 순 없다",http://news.mk.co.kr/newsRead.php?no=476922&year=2016
340,"재규어랜드로버, 올해 신차 4종 출시… ""LG·SK와 손잡고 한국 시장 재도약""",http://digitalchosun.dizzo.com/site/data/html_dir/2021/03/15/2021031580255.html
341,[NW시승기]프리미엄 세단 진수 ‘재규어 XF’ 주행에서 디테일까지 만점,http://www.newsway.co.kr/view.php?tp=1&ud=2016080321353273484
342,"재규어 XF 20d, 정장 입은 맹수…“편안하고 날렵하다”",http://www.ebn.co.kr/news/view/842208
343,재규어 XF 2.2D '뻥연비' 적발...보상금 70만원 지급,http://www.zdnet.co.kr/ArticleView.asp?artice_id=20160728090332
344,‘연비과장’ 재규어 XF 고객 최대 70만원 보상금 지급,http://www.edaily.co.kr/news/newspath.asp?newsid=02305846612719112
345,신형 재규어 XF 고속 주행 시 삐걱~...용접불량 진단에도 교환 안돼!,http://www.consumernews.co.kr/?mod=news&act=articleView&idxno=520520
346,재규어랜드로버 XF 등 5개 차종 1만6000여대 리콜 실시,http://www.edaily.co.kr/news/newspath.asp?newsid=01249686619370952
347,"재규어 랜드로버 코리아, '펜트하우스'에 차량 협찬",http://www.cbci.co.kr/news/articleView.html?idxno=412425
348,"[콕포인트] 재규어 올뉴 XF…슈트 차려입은 야수, 이보다 우아할 순 없다",http://news.mk.co.kr/newsRead.php?no=476922&year=2016
349,재규어 XF 2.0d 포트폴리오 시승기 - 럭셔리 비즈니스 라운지를 스포츠카에 품다,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01489126612710584
350,"재규어, 연비과장 적발된 'XF 2.2D' 고객에 최대 70만원 고객보상",http://news1.kr/articles/?2732413
351,[와글와글] 재규어 XF ‘뻥연비’…푸조3008 ‘리콜’,http://www.ekn.kr/news/article.html?no=230384
352,신형 재규어 XF 고속 주행 시 삐걱~...용접불량 진단에도 교환 안돼!,http://www.consumernews.co.kr/?mod=news&act=articleView&idxno=520520
353,재규어랜드로버 XF 등 5개 차종 1만6000여대 리콜 실시,http://www.edaily.co.kr/news/newspath.asp?newsid=01249686619370952
354,"재규어 랜드로버 코리아, '펜트하우스'에 차량 협찬",http://www.cbci.co.kr/news/articleView.html?idxno=412425
355,"[콕포인트] 재규어 올뉴 XF…슈트 차려입은 야수, 이보다 우아할 순 없다",http://news.mk.co.kr/newsRead.php?no=476922&year=2016
356,재규어 XF 2.0d 포트폴리오 시승기 - 럭셔리 비즈니스 라운지를 스포츠카에 품다,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01489126612710584
357,[아경 시승기 3.0]강해진 영국신사 '재규어 올 뉴 XF',http://view.asiae.co.kr/news/view.htm?idxno=2016070200231629331
358,"KB캐피탈, 재규어 랜드로버와 저금리 할부 프로그램",https://www.fetv.co.kr/news/article.html?no=82272
359,"[팔방미인 수입차] 재규어 올 뉴 XF, 날렵한 주행·여유롭고 세련된 실내 '영국의 품격'을 타다",http://www.sedaily.com/NewsView/1KXLM2GIR2
360,"재규어 XF·XJ·레인지로버 등 5개 차종 16,022대 리콜 실시",http://mtnews.net/news/view.php?idx=4532
361,"재규어 랜드로버 코리아, '펜트하우스'에 차량 협찬",http://www.cbci.co.kr/news/articleView.html?idxno=412425
362,"[콕포인트] 재규어 올뉴 XF…슈트 차려입은 야수, 이보다 우아할 순 없다",http://news.mk.co.kr/newsRead.php?no=476922&year=2016
363,재규어 XF 2.0d 포트폴리오 시승기 - 럭셔리 비즈니스 라운지를 스포츠카에 품다,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01489126612710584
364,[아경 시승기 3.0]강해진 영국신사 '재규어 올 뉴 XF',http://view.asiae.co.kr/news/view.htm?idxno=2016070200231629331
365,"KB캐피탈, 재규어 랜드로버와 저금리 할부 프로그램",https://www.fetv.co.kr/news/article.html?no=82272
366,"[팔방미인 수입차] 재규어 올 뉴 XF, 날렵한 주행·여유롭고 세련된 실내 '영국의 품격'을 타다",http://www.sedaily.com/NewsView/1KXLM2GIR2
367,"KB캐피탈, 재규어 랜드로버 저금리 프로그램 시행",http://www.smedaily.co.kr/news/articleView.html?idxno=201787
368,"재규어 랜드로버 코리아, 드라마 '펜트하우스'에 주력 라인업 차량 지원한다!",http://kr.aving.net/news/view.php?articleId=1595767&Branch_ID=kr&rssid=naver&mn_name=news
369,"재규어 랜드로버 SBS '펜트하우스' 차량 지원, 오윤희는 올 뉴 디펜더",http://www.sportsseoul.com/news/read/1020108?ref=naver
370,"KB캐피탈, 재규어 랜드로버와 저금리 할부 프로그램",https://www.fetv.co.kr/news/article.html?no=82272
371,"[팔방미인 수입차] 재규어 올 뉴 XF, 날렵한 주행·여유롭고 세련된 실내 '영국의 품격'을 타다",http://www.sedaily.com/NewsView/1KXLM2GIR2
372,"KB캐피탈, 재규어 랜드로버 저금리 프로그램 시행",http://www.smedaily.co.kr/news/articleView.html?idxno=201787
373,"재규어 랜드로버 코리아, 드라마 '펜트하우스'에 주력 라인업 차량 지원한다!",http://kr.aving.net/news/view.php?articleId=1595767&Branch_ID=kr&rssid=naver&mn_name=news
374,"재규어 랜드로버 SBS '펜트하우스' 차량 지원, 오윤희는 올 뉴 디펜더",http://www.sportsseoul.com/news/read/1020108?ref=naver
375,"[김대훈의 뻔뻔한 시승기]⑨ ""8년만에 강해져 돌아온 영국 신사, 재규어 올 뉴 XF""",http://biz.chosun.com/site/data/html_dir/2016/05/26/2016052602251.html
376,[시승기] 올뉴 재규어 XF `손 베일듯 날카롭다`,http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=15181
377,"재규어 시대 열었던 XF, 다시 태어났다…2016 재규어 ALL-NEW XF",http://www.imaeil.com/sub_news/sub_news_view.php?news_id=23806&yy=2016
378,[타 봤어요]독일차 비켜라! 재규어 XF…가속·코너링 일품,http://www.edaily.co.kr/news/newspath.asp?newsid=01397286612648264
379,재규어랜드로버 전시장에 재규어가 없다?… 재규어 판매 부진 이유,http://www.sisaweek.com/news/articleView.html?idxno=151931
380,"재규어 랜드로버 SBS '펜트하우스' 차량 지원, 오윤희는 올 뉴 디펜더",http://www.sportsseoul.com/news/read/1020108?ref=naver
381,"[김대훈의 뻔뻔한 시승기]⑨ ""8년만에 강해져 돌아온 영국 신사, 재규어 올 뉴 XF""",http://biz.chosun.com/site/data/html_dir/2016/05/26/2016052602251.html
382,[시승기] 올뉴 재규어 XF `손 베일듯 날카롭다`,http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=15181
383,"재규어 시대 열었던 XF, 다시 태어났다…2016 재규어 ALL-NEW XF",http://www.imaeil.com/sub_news/sub_news_view.php?news_id=23806&yy=2016
384,[타 봤어요]독일차 비켜라! 재규어 XF…가속·코너링 일품,http://www.edaily.co.kr/news/newspath.asp?newsid=01397286612648264
385,재규어랜드로버 전시장에 재규어가 없다?… 재규어 판매 부진 이유,http://www.sisaweek.com/news/articleView.html?idxno=151931
386,재규어 올뉴 XF | ‘신사의 품격’으로 도심 정글을 누비다,http://news.mk.co.kr/newsRead.php?no=323390&year=2016
387,[시승기│재규어 신형 XF 2.0 포트폴리오] 급가속·제동 반복해도 호흡 그대로,http://www.naeil.com/news_view/?id_art=193113
388,스타일 바꾼 영국 '신차의 품격'…재규어랜드로버 '올 뉴 XF',http://view.asiae.co.kr/news/view.htm?idxno=2016042007511334390
389,올뉴 재규어 XF `나비처럼 날아 벌처럼 쏘다`,http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=14915
390,"재규어랜드로버, SBS 드라마 '펜트하우스'에 차량 지원",http://www.gpkorea.com/news/articleView.html?idxno=72073
391,"재규어 시대 열었던 XF, 다시 태어났다…2016 재규어 ALL-NEW XF",http://www.imaeil.com/sub_news/sub_news_view.php?news_id=23806&yy=2016
392,[타 봤어요]독일차 비켜라! 재규어 XF…가속·코너링 일품,http://www.edaily.co.kr/news/newspath.asp?newsid=01397286612648264
393,재규어랜드로버 전시장에 재규어가 없다?… 재규어 판매 부진 이유,http://www.sisaweek.com/news/articleView.html?idxno=151931
