,title,url
192,[구상 칼럼] 재규어의 순수 전기차 I-Pace의 디자인 특징은?,http://www.dailycar.co.kr/content/news.html?type=view&autoId=32353
193,"[시승기] 재규어 I-PACE, ‘프리미엄 전기차’의 품격",http://www.ajunews.com/view/20190220114730703
194,"[신차드라이브]재규어 I-PACE, 전기차의 품격을 말하다",http://www.etnews.com/20190214000053
195,[시승기] 고성능 스포츠카급 전기차 '재규어 I-PACE',https://www.cnet.co.kr/view/?no=20190512113734
196,"[영상뉴스] 재규어 전기차 ‘I-PACE’, 안정감과 주행성능 다 갖춰",http://www.g-enews.com/ko-kr/news/article/news_all/20190206113442402e8b8a793f7_1/article.html
197,"[시승기]재규어 첫 전기차 야심작 I-PACE, 고성능 프리미엄 EV의 진수",http://www.ceoscoredaily.com/news/article.html?no=51681
198,JOY RIDE | 재규어 'I-PACE',http://www.sedaily.com/NewsView/1VE847FTQ7
199,"[리얼시승기] 재규어 전기차 ‘I-PACE’, 안정감과 주행성능 다 갖춰",http://www.g-enews.com/ko-kr/news/article/news_all/2019012112095547128156ad25b6_1/article.html
200,"재규어 I-PACE, 접전 끝에 2019 유럽 올해의 차 선정...기아 씨드는 3위",http://www.autodaily.co.kr/news/articleView.html?idxno=407831
201,"벤츠 EQC. 재규어 I-PACE 이어 아우디 e-트론도 생산 중단, 이번에도 배터리 문제?",http://www.autodaily.co.kr/news/articleView.html?idxno=416771
202,[구상 칼럼] 재규어의 순수 전기차 I-Pace의 디자인 특징은?,http://www.dailycar.co.kr/content/news.html?type=view&autoId=32353
203,"[시승기] 재규어 I-PACE, ‘프리미엄 전기차’의 품격",http://www.ajunews.com/view/20190220114730703
204,"[신차드라이브]재규어 I-PACE, 전기차의 품격을 말하다",http://www.etnews.com/20190214000053
205,[시승기] 고성능 스포츠카급 전기차 '재규어 I-PACE',https://www.cnet.co.kr/view/?no=20190512113734
206,"[영상뉴스] 재규어 전기차 ‘I-PACE’, 안정감과 주행성능 다 갖춰",http://www.g-enews.com/ko-kr/news/article/news_all/20190206113442402e8b8a793f7_1/article.html
207,"[시승기]재규어 첫 전기차 야심작 I-PACE, 고성능 프리미엄 EV의 진수",http://www.ceoscoredaily.com/news/article.html?no=51681
208,JOY RIDE | 재규어 'I-PACE',http://www.sedaily.com/NewsView/1VE847FTQ7
209,"[리얼시승기] 재규어 전기차 ‘I-PACE’, 안정감과 주행성능 다 갖춰",http://www.g-enews.com/ko-kr/news/article/news_all/2019012112095547128156ad25b6_1/article.html
210,"[시승기] 재규어 I-PACE 전기차, 1억원대 가치 충분하나",http://www.zdnet.co.kr/ArticleView.asp?artice_id=20190512082301
211,"[영상뉴스] 재규어 전기차 ‘I-PACE’, 안정감과 주행성능 다 갖춰",http://www.g-enews.com/ko-kr/news/article/news_all/20190206113442402e8b8a793f7_1/article.html
212,"[시승기]재규어 첫 전기차 야심작 I-PACE, 고성능 프리미엄 EV의 진수",http://www.ceoscoredaily.com/news/article.html?no=51681
213,JOY RIDE | 재규어 'I-PACE',http://www.sedaily.com/NewsView/1VE847FTQ7
214,"[리얼시승기] 재규어 전기차 ‘I-PACE’, 안정감과 주행성능 다 갖춰",http://www.g-enews.com/ko-kr/news/article/news_all/2019012112095547128156ad25b6_1/article.html
215,"[오마이뷰] 1억 넘는 재규어 전기차 I-PACE, 소비자들 지갑열까",http://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0002505343&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news
216,[시승기] 재규어 첫 순수 전기차 'I-PACE'… 질주본능 자극하는 고성능차,http://www.newscj.com/news/articleView.html?idxno=593752
217,[시승기] ‘테슬라 넘는 전기 스포츠카’ 재규어 I-PACE,http://www.newspim.com/news/view/20190116000820
218,[시승기] 재규어가 만든 I-PACE…고성능 전기차의 짜릿한 가속감,http://view.asiae.co.kr/news/view.htm?idxno=2019011823433749774
219,[시승기]'운전석서 미래를 맛보다' 재규어 I-PACE..무려 1억원,http://www.edaily.co.kr/news/newspath.asp?newsid=03122566622359032
220,[시승기]'운전석서 미래를 맛보다' 재규어 I-PACE..무려 1억원,http://www.edaily.co.kr/news/newspath.asp?newsid=03122566622359032
221,"[시승기] 재규어 I-PACE, '주행묘미' 극대화한 고성능 전기차",http://biz.newdaily.co.kr/site/data/html/2019/01/16/2019011600117.html
222,"백정현 재규어코리아 대표, “I-PACE는 수퍼카 뺨치는 고성능 전기 SUV”",http://www.dailycar.co.kr/content/news.html?type=view&autoId=32001
223,[시승기] '전기차 맞아?' 밟는대로 나가는 '제로백 4.8초' 재규어 'I-PACE',http://www.sporbiz.co.kr/news/articleView.html?idxno=304302
224,"재규어 전기차 'I-PACE', 2019 월드 카 어워드서 세계 최초로 3관왕 달성",http://digitalchosun.dizzo.com/site/data/html_dir/2019/04/18/2019041880201.html
225,"재규어, 전기 SUV I-PACE 출시...가격은 1억 1,040만 원부터",http://www.autodaily.co.kr/news/articleView.html?idxno=407058
226,"[시승기] '등산하는 스포츠카' 재규어 I-PACE, 인천대교에선 완전 자율 주행",http://www.osen.co.kr/article/G1111084646
227,"[재규어 전기차 ‘I-Pace’ 시승기] 최고출력 400마력, 제로백 4.8초…스포츠카 버금가는 날렵한 SUV",http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0200&key=20190710.22018004791
228,"[2019 신차]⑧ 재규어 I-PACE, 제로백 4.8초 스포츠카급 퍼포먼스",http://biz.chosun.com/site/data/html_dir/2019/01/08/2019010801730.html
229,"[포토] 재규어랜드로버, 거제 벨버디어와 ‘I-PACE 카셰어링’ 프로모션",http://www.kukinews.com/news/article.html?no=640525
230,"재규어, 첫 전기차 SUV 'I-PACE' 출시…1억1040만~1억2800만원",http://www.sporbiz.co.kr/news/articleView.html?idxno=304056
231,"[시승기] '등산하는 스포츠카' 재규어 I-PACE, 인천대교에선 완전 자율 주행",http://www.osen.co.kr/article/G1111084646
232,"[재규어 전기차 ‘I-Pace’ 시승기] 최고출력 400마력, 제로백 4.8초…스포츠카 버금가는 날렵한 SUV",http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0200&key=20190710.22018004791
233,"[2019 신차]⑧ 재규어 I-PACE, 제로백 4.8초 스포츠카급 퍼포먼스",http://biz.chosun.com/site/data/html_dir/2019/01/08/2019010801730.html
234,"재규어 I-PACE, '월드카 어워드'서 세계 첫 3관왕 수상",http://www.asiatoday.co.kr/view.php?key=20190418010012981
235,"[포토] 재규어랜드로버, 거제 벨버디어와 ‘I-PACE 카셰어링’ 프로모션",http://www.kukinews.com/news/article.html?no=640525
236,"""타의 추종을 불허한다""…재규어, 고성능 순수 전기차 'I-PACE' 국내 출시",https://www.insight.co.kr/news/201294
237,"재규어 순수 전기차 'I-PACE', 내년 1월 국내 상륙",http://www.fnnews.com/news/201812281719544086
238,[자동차업계 일일동향] 기아차 K9 올해 사상 첫 내수 1만대 판매·재규어 전기차 I-PACE 1월 국내 출시 外 2개,http://www.nspna.com/news/?mode=view&newsid=328906
239,"재규어랜드로버코리아, 고성능 순수 전기차 'I-PACE' 내년 1월 출시...가격은 1억 원대",http://www.autodaily.co.kr/news/articleView.html?idxno=406830
240,"재규어, 전기차 'I-PACE' 출시…1억1040만원부터",http://www.sportsseoul.com/news/read/720072
241,"[시승기] '등산하는 스포츠카' 재규어 I-PACE, 인천대교에선 완전 자율 주행",http://www.osen.co.kr/article/G1111084646
242,"[재규어 전기차 ‘I-Pace’ 시승기] 최고출력 400마력, 제로백 4.8초…스포츠카 버금가는 날렵한 SUV",http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0200&key=20190710.22018004791
243,"[2019 신차]⑧ 재규어 I-PACE, 제로백 4.8초 스포츠카급 퍼포먼스",http://biz.chosun.com/site/data/html_dir/2019/01/08/2019010801730.html
244,"재규어 I-PACE, '월드카 어워드'서 세계 첫 3관왕 수상",http://www.asiatoday.co.kr/view.php?key=20190418010012981
245,"[포토] 재규어랜드로버, 거제 벨버디어와 ‘I-PACE 카셰어링’ 프로모션",http://www.kukinews.com/news/article.html?no=640525
246,"""타의 추종을 불허한다""…재규어, 고성능 순수 전기차 'I-PACE' 국내 출시",https://www.insight.co.kr/news/201294
247,"재규어 순수 전기차 'I-PACE', 내년 1월 국내 상륙",http://www.fnnews.com/news/201812281719544086
248,[자동차업계 일일동향] 기아차 K9 올해 사상 첫 내수 1만대 판매·재규어 전기차 I-PACE 1월 국내 출시 外 2개,http://www.nspna.com/news/?mode=view&newsid=328906
249,"재규어랜드로버코리아, 고성능 순수 전기차 'I-PACE' 내년 1월 출시...가격은 1억 원대",http://www.autodaily.co.kr/news/articleView.html?idxno=406830
250,"재규어코리아, 첫 순수 전기 SUV 'I-PACE' 출시…제로백 4.8초",http://www.asiatoday.co.kr/view.php?key=20190114010007722
251,"[시승기] '등산하는 스포츠카' 재규어 I-PACE, 인천대교에선 완전 자율 주행",http://www.osen.co.kr/article/G1111084646
252,"[재규어 전기차 ‘I-Pace’ 시승기] 최고출력 400마력, 제로백 4.8초…스포츠카 버금가는 날렵한 SUV",http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0200&key=20190710.22018004791
253,"[2019 신차]⑧ 재규어 I-PACE, 제로백 4.8초 스포츠카급 퍼포먼스",http://biz.chosun.com/site/data/html_dir/2019/01/08/2019010801730.html
254,"재규어 I-PACE, '월드카 어워드'서 세계 첫 3관왕 수상",http://www.asiatoday.co.kr/view.php?key=20190418010012981
255,"[포토] 재규어랜드로버, 거제 벨버디어와 ‘I-PACE 카셰어링’ 프로모션",http://www.kukinews.com/news/article.html?no=640525
256,"""타의 추종을 불허한다""…재규어, 고성능 순수 전기차 'I-PACE' 국내 출시",https://www.insight.co.kr/news/201294
257,"재규어 순수 전기차 'I-PACE', 내년 1월 국내 상륙",http://www.fnnews.com/news/201812281719544086
258,[자동차업계 일일동향] 기아차 K9 올해 사상 첫 내수 1만대 판매·재규어 전기차 I-PACE 1월 국내 출시 外 2개,http://www.nspna.com/news/?mode=view&newsid=328906
259,"재규어랜드로버코리아, 고성능 순수 전기차 'I-PACE' 내년 1월 출시...가격은 1억 원대",http://www.autodaily.co.kr/news/articleView.html?idxno=406830
260,백정현 대표 “재규어 ‘I-PACE' 럭셔리카 프리미엄 다시 규정할 것”,http://www.ajunews.com/view/20190114151213219
261,"[시승기] '등산하는 스포츠카' 재규어 I-PACE, 인천대교에선 완전 자율 주행",http://www.osen.co.kr/article/G1111084646
262,"[2019 신차]⑧ 재규어 I-PACE, 제로백 4.8초 스포츠카급 퍼포먼스",http://biz.chosun.com/site/data/html_dir/2019/01/08/2019010801730.html
263,"[재규어 전기차 ‘I-Pace’ 시승기] 최고출력 400마력, 제로백 4.8초…스포츠카 버금가는 날렵한 SUV",http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0200&key=20190710.22018004791
264,"재규어 I-PACE, '월드카 어워드'서 세계 첫 3관왕 수상",http://www.asiatoday.co.kr/view.php?key=20190418010012981
265,"[포토] 재규어랜드로버, 거제 벨버디어와 ‘I-PACE 카셰어링’ 프로모션",http://www.kukinews.com/news/article.html?no=640525
266,"""타의 추종을 불허한다""…재규어, 고성능 순수 전기차 'I-PACE' 국내 출시",https://www.insight.co.kr/news/201294
267,"재규어 순수 전기차 'I-PACE', 내년 1월 국내 상륙",http://www.fnnews.com/news/201812281719544086
268,[자동차업계 일일동향] 기아차 K9 올해 사상 첫 내수 1만대 판매·재규어 전기차 I-PACE 1월 국내 출시 外 2개,http://www.nspna.com/news/?mode=view&newsid=328906
269,"재규어랜드로버코리아, 고성능 순수 전기차 'I-PACE' 내년 1월 출시...가격은 1억 원대",http://www.autodaily.co.kr/news/articleView.html?idxno=406830
270,"[포토] 재규어랜드로버, 거제 벨버디어와 ‘I-PACE 카셰어링’ 프로모션",http://www.kukinews.com/news/article.html?no=640525
271,"""타의 추종을 불허한다""…재규어, 고성능 순수 전기차 'I-PACE' 국내 출시",https://www.insight.co.kr/news/201294
272,"재규어 순수 전기차 'I-PACE', 내년 1월 국내 상륙",http://www.fnnews.com/news/201812281719544086
273,[자동차업계 일일동향] 기아차 K9 올해 사상 첫 내수 1만대 판매·재규어 전기차 I-PACE 1월 국내 출시 外 2개,http://www.nspna.com/news/?mode=view&newsid=328906
274,"재규어랜드로버코리아, 고성능 순수 전기차 'I-PACE' 내년 1월 출시...가격은 1억 원대",http://www.autodaily.co.kr/news/articleView.html?idxno=406830
275,"[원성열 기자의 CAR & TRACK] 가속력+안정성…재규어 I-PACE, ‘전기 SUV’의 통념을 깨다",http://sports.donga.com/3/all/20190127/93881809/3
276,"[수입차 돌풍]재규어 I-PACE, 최고출력 400마력 순수 전기차",http://view.asiae.co.kr/news/view.htm?idxno=2019032110134801281
277,"[자동차오늘] 재규어, 첫 SUV 전기차 'I-PACE' 출시…쌍용차, 윈터 드라이빙 스쿨 성료",http://www.sisaon.co.kr/news/articleView.html?idxno=81323
278,"재규어, 고성능 전기차 ‘I-PACE’ 1월 출시",http://sports.donga.com/3/all/20181231/93507614/3
279,재규어 I-PACE·쏘울 EV…신년에도 전기차 출시 '봇물',http://view.asiae.co.kr/news/view.htm?idxno=2018122819265983713
280,재규어 고성능 전기차 'I-PACE' 내년 1월 첫 출시,http://www.ebn.co.kr/news/view/966849
281,"[원성열 기자의 CAR & TRACK] 가속력+안정성…재규어 I-PACE, ‘전기 SUV’의 통념을 깨다",http://sports.donga.com/3/all/20190127/93881809/3
282,"[수입차 돌풍]재규어 I-PACE, 최고출력 400마력 순수 전기차",http://view.asiae.co.kr/news/view.htm?idxno=2019032110134801281
283,"[자동차오늘] 재규어, 첫 SUV 전기차 'I-PACE' 출시…쌍용차, 윈터 드라이빙 스쿨 성료",http://www.sisaon.co.kr/news/articleView.html?idxno=81323
284,"재규어, 고성능 전기차 ‘I-PACE’ 1월 출시",http://sports.donga.com/3/all/20181231/93507614/3
285,재규어 I-PACE·쏘울 EV…신년에도 전기차 출시 '봇물',http://view.asiae.co.kr/news/view.htm?idxno=2018122819265983713
286,"[자동차오늘] 현대·기아차, 스마트자율주차 콘셉트 공개…재규어, SUV 전기차 I-PACE 내년 1월 출시",http://www.sisaon.co.kr/news/articleView.html?idxno=80831
287,[TV 데일리카] 백정현 대표가 전하는..재규어 전기 SUV ‘I-PACE’,http://www.dailycar.co.kr/content/news.html?type=view&autoId=31994
288,1회 충전으로 378km 완주...재규어랜드로버 'I-PACE',http://www.newsis.com/view/?id=NISX20181030_0000458396&cID=13001&pID=13000
289,[시승기] 전기차의 편견을 깨다...강력한 주행 성능의 재규어 I-PACE,http://www.consumernews.co.kr/?mod=news&act=articleView&idxno=529754
290,"재규어, 전기차 'I-PACE' 출시 임박…1억 1040만원부터",http://www.ftoday.co.kr/news/articleView.html?idxno=105582
291,"[원성열 기자의 CAR & TRACK] 가속력+안정성…재규어 I-PACE, ‘전기 SUV’의 통념을 깨다",http://sports.donga.com/3/all/20190127/93881809/3
292,"[수입차 돌풍]재규어 I-PACE, 최고출력 400마력 순수 전기차",http://view.asiae.co.kr/news/view.htm?idxno=2019032110134801281
293,"[자동차오늘] 재규어, 첫 SUV 전기차 'I-PACE' 출시…쌍용차, 윈터 드라이빙 스쿨 성료",http://www.sisaon.co.kr/news/articleView.html?idxno=81323
294,"재규어, 고성능 전기차 ‘I-PACE’ 1월 출시",http://sports.donga.com/3/all/20181231/93507614/3
295,재규어 I-PACE·쏘울 EV…신년에도 전기차 출시 '봇물',http://view.asiae.co.kr/news/view.htm?idxno=2018122819265983713
296,"[자동차오늘] 현대·기아차, 스마트자율주차 콘셉트 공개…재규어, SUV 전기차 I-PACE 내년 1월 출시",http://www.sisaon.co.kr/news/articleView.html?idxno=80831
297,[TV 데일리카] 백정현 대표가 전하는..재규어 전기 SUV ‘I-PACE’,http://www.dailycar.co.kr/content/news.html?type=view&autoId=31994
298,1회 충전으로 378km 완주...재규어랜드로버 'I-PACE',http://www.newsis.com/view/?id=NISX20181030_0000458396&cID=13001&pID=13000
299,[시승기] 전기차의 편견을 깨다...강력한 주행 성능의 재규어 I-PACE,http://www.consumernews.co.kr/?mod=news&act=articleView&idxno=529754
300,"재규어, 1월 고성능 전기차 I-PACE 출시…1회 충전 333km 주행",http://www.nspna.com/news/?mode=view&newsid=328772
301,"[원성열 기자의 CAR & TRACK] 가속력+안정성…재규어 I-PACE, ‘전기 SUV’의 통념을 깨다",http://sports.donga.com/3/all/20190127/93881809/3
302,"[수입차 돌풍]재규어 I-PACE, 최고출력 400마력 순수 전기차",http://view.asiae.co.kr/news/view.htm?idxno=2019032110134801281
303,"[자동차오늘] 재규어, 첫 SUV 전기차 'I-PACE' 출시…쌍용차, 윈터 드라이빙 스쿨 성료",http://www.sisaon.co.kr/news/articleView.html?idxno=81323
304,"재규어, 고성능 전기차 ‘I-PACE’ 1월 출시",http://sports.donga.com/3/all/20181231/93507614/3
305,재규어 I-PACE·쏘울 EV…신년에도 전기차 출시 '봇물',http://view.asiae.co.kr/news/view.htm?idxno=2018122819265983713
306,"[자동차오늘] 현대·기아차, 스마트자율주차 콘셉트 공개…재규어, SUV 전기차 I-PACE 내년 1월 출시",http://www.sisaon.co.kr/news/articleView.html?idxno=80831
307,[TV 데일리카] 백정현 대표가 전하는..재규어 전기 SUV ‘I-PACE’,http://www.dailycar.co.kr/content/news.html?type=view&autoId=31994
308,1회 충전으로 378km 완주...재규어랜드로버 'I-PACE',http://www.newsis.com/view/?id=NISX20181030_0000458396&cID=13001&pID=13000
309,[시승기] 전기차의 편견을 깨다...강력한 주행 성능의 재규어 I-PACE,http://www.consumernews.co.kr/?mod=news&act=articleView&idxno=529754
310,"재규어, 고성능 전기차 ‘I-PACE’ 1월 출시",http://sports.donga.com/3/all/20181231/93507614/3
311,재규어 I-PACE·쏘울 EV…신년에도 전기차 출시 '봇물',http://view.asiae.co.kr/news/view.htm?idxno=2018122819265983713
312,"[자동차오늘] 현대·기아차, 스마트자율주차 콘셉트 공개…재규어, SUV 전기차 I-PACE 내년 1월 출시",http://www.sisaon.co.kr/news/articleView.html?idxno=80831
313,[TV 데일리카] 백정현 대표가 전하는..재규어 전기 SUV ‘I-PACE’,http://www.dailycar.co.kr/content/news.html?type=view&autoId=31994
314,1회 충전으로 378km 완주...재규어랜드로버 'I-PACE',http://www.newsis.com/view/?id=NISX20181030_0000458396&cID=13001&pID=13000
315,[시승기] 전기차의 편견을 깨다...강력한 주행 성능의 재규어 I-PACE,http://www.consumernews.co.kr/?mod=news&act=articleView&idxno=529754
316,[타봤어요]'전기차+스포츠카' 두 마리 토끼잡은 재규어 I-PACE,http://www.edaily.co.kr/news/newspath.asp?newsid=01184086622361328
317,[시승기] 재규어 I-PACE 전기차로 ADAS 주행보조 써보니,http://www.zdnet.co.kr/ArticleView.asp?artice_id=20190118160852
318,"테슬라 ‘모델X’ 노린 재규어, ‘I-PACE’는 무슨 차 [이 車가 왔다]",http://sports.khan.co.kr/news/sk_index.html?art_id=201901161645003&sec_id=563002&pt=nv
319,"[수입차 가을 드라이빙]재규어 I-PACE, 400마력에 제로백 4.8초 '전기차의 진화'",http://www.sedaily.com/NewsView/1S4P5GWMLW
320,"재규어 'I-PACE', '고성능 전기차 리더 넘보지 마라'",http://www.autodaily.co.kr/news/articleView.html?idxno=405131
321,"[카닥터] 재규어 I-PACE, 성장세 화룡점정 찍을까",http://www.econovill.com/news/articleView.html?idxno=346093
322,"[미리보는 DIFA 2018] 재규어 랜드로버 공식딜러 인타이어모터스, 고성능 럭셔리 SUV 전기차 재규어 'I-PACE' 선보일 예정",http://kr.aving.net/news/view.php?articleId=1429049&Branch_ID=kr&rssid=naver&mn_name=news
323,재규어랜드로버 '디스커버리4' 'I-PACE' 등 4만338대 리콜,http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2019061918263398544
324,연초부터 후끈 달아오른 친환경차 경쟁 닛산(리프)·재규어(I-PACE)·기아(쏘울 EV)…뉴모델 전기차 선보여,http://news.mk.co.kr/v2/economy/view.php?year=2019&no=26432
325,"재규어랜드로버, SBS 드라마 '펜트하우스'에 차량 지원",http://www.gpkorea.com/news/articleView.html?idxno=72073
326,"[2018 부산모터쇼] '전동화' 재규어랜드로버코리아, I-PACE 레이스카로 '한걸음 더'",http://www.osen.co.kr/article/G1110919812
327,‘재규어 I-PACE’ 산넘고 물건너 서킷까지…’신종족’의 탄생,http://www.osen.co.kr/article/G1110918160
328,"[시승기] 제로백 4.8초 '재규어 I-PACE', 실화냐?",http://moneys.mt.co.kr/news/mwView.php?no=2019011608308053041
329,"'재규어 I-PACE, 서울 모터쇼에서 만나요'",http://www.newsis.com/view/?id=NISI20190318_0015001068
330,"'재규어 I-PACE, 서울 모터쇼에서 만나요'",http://www.newsis.com/view/?id=NISI20190318_0015001068
331,[시승] 진짜 재규어가 탄생했다! 재규어 첫 전기차 I-PACE,http://www.autodaily.co.kr/news/articleView.html?idxno=407071
332,"[BIMOS 2018] 재규어랜드로버코리아, 'I-PACE e트로피 레이스카' 아시아 최초로 공개",http://kr.aving.net/news/view.php?articleId=1388688&Branch_ID=kr&rssid=naver&mn_name=news
333,"'Reimagine' 내세운 재규어 랜드로버, 미래차 시장 선점한다",http://news.mt.co.kr/mtview.php?no=2022040108191210020
334,재규어 고성능 전기차 `I-PACE` 한국서 아시아 첫 공개,http://www.gpkorea.com/news/articleView.html?idxno=40525
335,"[EV 트렌드 코리아 2018] 재규어 ‘I-PACE’-랜드로버 ‘레인지로버 PHEV’, 전기차도 이렇게 럭셔리",http://www.osen.co.kr/article/G1110877931
336,"재규어랜드로버, 9월 출시 전기차 'I-PACE' 공개... ""전기차 선도하는 브랜드될 것""",http://biz.newdaily.co.kr/news/article.html?no=10158123
337,"[EV 트렌드 코리아] 재규어 I-PACE 공개…""테슬라 견줄 고성능""",http://www.ebn.co.kr/news/view/937600
338,"재규어 I-PACE, 아시아 최초 공개…'스포츠카 급' 전기차",http://www.econovill.com/news/articleView.html?idxno=335674
339,재규어 전기차 I-PACE 시승하는 김은경 환경부 장관,http://www.sisafocus.co.kr/news/articleView.html?idxno=183903
340,"재규어랜드로버코리아, 순수 전기차 SUV 'I-PACE' 아시아 최초 공개",http://kr.aving.net/news/view.php?articleId=1385396&Branch_ID=kr&rssid=naver&mn_name=news
341,[현장영상] ‘아시아 최초 공개’ 재규어 I-PACE 전기차,http://www.zdnet.co.kr/ArticleView.asp?artice_id=20180412150844
342,"재규어 I-PACE, 아시아 최초 공개…'스포츠카 급' 전기차",http://www.econovill.com/news/articleView.html?idxno=335674
343,재규어 전기차 I-PACE 시승하는 김은경 환경부 장관,http://www.sisafocus.co.kr/news/articleView.html?idxno=183903
344,"'Reimagine' 내세운 재규어 랜드로버, 미래차 시장 선점한다",http://news.mt.co.kr/mtview.php?no=2022040108191210020
345,아우디 전기차 e-트론...경쟁상대로 모델3 아닌 I-PACE 타깃,http://www.edaily.co.kr/news/newspath.asp?newsid=02850326625831896
346,재규어 첫 순수 전기차 I-PACE 국내 출시,http://www.munhwa.com/news/view.html?no=20190114MW164113871895
347,"[2018 부산 모터쇼]재규어랜드로버코리아, ‘I-PACE e트로피’ 레이스카 무대 올려",http://sports.khan.co.kr/news/sk_index.html?art_id=201806071213003&sec_id=563002&pt=nv
348,"재규어 랜드로버, 제네바서 'I-PACE'·'레인지로버 SV 쿠페' 공개",http://www.seoulfn.com/news/articleView.html?idxno=300818
349,"재규어랜드로버, 제네바 모터쇼서 'I-PACE' 양산 모델 최초 공개",http://www.ebn.co.kr/news/view/932573
350,아우디 전기차 e-트론...경쟁상대로 모델3 아닌 I-PACE 타깃,http://www.edaily.co.kr/news/newspath.asp?newsid=02850326625831896
351,재규어 첫 순수 전기차 I-PACE 국내 출시,http://www.munhwa.com/news/view.html?no=20190114MW164113871895
352,"[2018 부산 모터쇼]재규어랜드로버코리아, ‘I-PACE e트로피’ 레이스카 무대 올려",http://sports.khan.co.kr/news/sk_index.html?art_id=201806071213003&sec_id=563002&pt=nv
353,"재규어 랜드로버, 제네바서 'I-PACE'·'레인지로버 SV 쿠페' 공개",http://www.seoulfn.com/news/articleView.html?idxno=300818
354,"재규어랜드로버, 제네바 모터쇼서 'I-PACE' 양산 모델 최초 공개",http://www.ebn.co.kr/news/view/932573
355,"재규어 전기차 I-PACE, 오는 4월 한국 상륙",http://www.rpm9.com/news/article.html?id=20180305090062
356,"재규어 전기차 'I-PACE 양산형', 최고출력 400마력-최대토크 71.0Kg.m",http://www.osen.co.kr/article/G1110848288
357,"재규어, 첫 고성능 전기차 I-PACE 양산형 모델 최초 공개",http://www.ebn.co.kr/news/view/932016
358,"[자동차 리콜] 재규어 I-PACE, 제동제어모듈 소프트웨어 업데이트",http://www.00news.co.kr/news/articleView.html?idxno=58324
359,"재규어 I-PACE, 영국서 대기질 측정·스트리트 뷰 매핑 임무 맡아",http://www.metroseoul.co.kr/article/20210531500246
360,"재규어 전기차 I-PACE, 오는 4월 한국 상륙",http://www.rpm9.com/news/article.html?id=20180305090062
361,"재규어 전기차 'I-PACE 양산형', 최고출력 400마력-최대토크 71.0Kg.m",http://www.osen.co.kr/article/G1110848288
362,"재규어, 첫 고성능 전기차 I-PACE 양산형 모델 최초 공개",http://www.ebn.co.kr/news/view/932016
363,"[자동차 리콜] 재규어 I-PACE, 제동제어모듈 소프트웨어 업데이트",http://www.00news.co.kr/news/articleView.html?idxno=58324
364,"재규어 고성능 전기차 I-PACE, '슈퍼카 뺨치네'…하반기 국내 출시",http://sports.chosun.com/news/ntype.htm?id=201802230100193650014702&servicedate=20180222
365,"재규어 I-PACE, 영국서 대기질 측정·스트리트 뷰 매핑 임무 맡아",http://www.metroseoul.co.kr/article/20210531500246
366,고성능 럭셔리 전기차…재규어 ‘I-PACE’ 공개,http://sports.donga.com/3/all/20180415/89622631/3
367,재규어 I-PACE ‘월드카 어워드’서 3관왕,http://www.edaily.co.kr/news/newspath.asp?newsid=03466966622457432
368,[전기차 '무한질주'] 재규어 'I-PACE' 亞 최초 공개,http://news20.busan.com/controller/newsController.jsp?newsId=20180412000350
369,재규어 전기차 'I-PACE' 내달 1일 공개…제로백이 4초대,http://www.econovill.com/news/articleView.html?idxno=331091
370,"재규어 고성능 전기차 I-PACE, '슈퍼카 뺨치네'…하반기 국내 출시",http://sports.chosun.com/news/ntype.htm?id=201802230100193650014702&servicedate=20180222
371,"재규어 랜드로버 코리아, '펜트하우스'에 차량 협찬",http://www.cbci.co.kr/news/articleView.html?idxno=412425
372,재규어 I-PACE ‘월드카 어워드’서 3관왕,http://www.edaily.co.kr/news/newspath.asp?newsid=03466966622457432
373,고성능 럭셔리 전기차…재규어 ‘I-PACE’ 공개,http://sports.donga.com/3/all/20180415/89622631/3
374,[전기차 '무한질주'] 재규어 'I-PACE' 亞 최초 공개,http://news20.busan.com/controller/newsController.jsp?newsId=20180412000350
375,"재규어 랜드로버 코리아, 드라마 '펜트하우스'에 주력 라인업 차량 지원한다!",http://kr.aving.net/news/view.php?articleId=1595767&Branch_ID=kr&rssid=naver&mn_name=news
376,재규어 전기차 'I-PACE' 내달 1일 공개…제로백이 4초대,http://www.econovill.com/news/articleView.html?idxno=331091
377,"재규어 전기차 I-PACE, 영하 40도 극한 테스트 통과",http://www.rpm9.com/news/article.html?id=20180131090022
378,"재규어랜드로버코리아, SBS 인기 드라마 '펜트하우스'에 차량 지원",http://www.autodaily.co.kr/news/articleView.html?idxno=426060
379,"재규어, 고성능 전기차 `I-PACE` 내달 23일 출시",http://news.mk.co.kr/newsRead.php?year=2018&no=809542
380,"재규어, 전기차 I-PACE, 극한 조건 성능 테스트 공개",http://www.newstomato.com/ReadNews.aspx?no=803731
