,title,url
185,"<이충희 기자의 생생 시승기>최상의 가치를 원하는 이들에게 최고의 가치를 전달하는 재규어 플래그십, 올 뉴 XJ",http://biz.heraldm.com/common/redirect.jsp?category_id=010501020000&news_id=20110613000809
186,[CAR & BRAND]시승기/ 재규어 ‘올 뉴 XJ’,http://news.donga.com/3/all/20100915/31216158/1
187,<시승기>아름다운 재규어 ‘올 뉴 XJ’,http://news.donga.com/3/all/20110516/37271556/2
188,[시승기]2억원짜리 재규어 수퍼카 '올 뉴 XJ' 타보니…,http://www.asiae.co.kr/news/view.htm?idxno=2010091214181709014
189,"재규어 올 뉴 XJ, ‘가장 화려한 차’ 선정",http://news.donga.com/3/all/20110421/36591207/2
190,<시승기>아름다운 재규어 ‘올 뉴 XJ’,http://news.donga.com/3/all/20110516/37271556/2
191,[시승기]2억원짜리 재규어 수퍼카 '올 뉴 XJ' 타보니…,http://www.asiae.co.kr/news/view.htm?idxno=2010091214181709014
192,"재규어 올 뉴 XJ, ‘가장 화려한 차’ 선정",http://news.donga.com/3/all/20110421/36591207/2
193,"재규어-랜드로버, XJ·디스커버리4 구매객 대상 연말프로모션",http://news1.kr/articles/918638
194,재규어의 야심작 `올 뉴 XJ`가 왔다,http://www.edaily.co.kr/news/newspath.asp?newsid=01774486593033864
195,"재규어, '영국 황실 의전차' 올 뉴XJ 한국 출시",http://www.hankyung.com/news/app/newsview.php?aid=201005100284g
196,"[시승기]세단을 가장한 스포츠카, 재규어 ‘올 뉴 XJ’",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0003655084
197,[CAR/석동빈 기자의 DRIVEN]재규어 올 뉴 XJ 5.0SC SWB,http://news.donga.com/3/all/20110119/34051778/1
198,"고급스러운 질주본능, 재규어 올 뉴XJ",http://www.segye.com/Articles/NEWS/ECONOMY/Article.asp?aid=20110110003433&subctg1=&subctg2=
199,위기의 재규어..돌파구는 소형차?,http://www.dailycar.co.kr/content/news.html?type=view&autoId=36887
200,위기의 재규어..돌파구는 소형차?,http://www.dailycar.co.kr/content/news.html?type=view&autoId=36887
201,재규어 플래그십 세단 ‘올 뉴 XJ’ 타보니,http://www.khan.co.kr/kh_news/art_view.html?artid=201010101846285&code=920508
202,"[시승기] 재규어XJ - 정글의 왕자, 달리는 요트로 돌아오다",http://www.etoday.co.kr/news/section/newsview.php?TM=news&SM=0405&idxno=364591
203,재규어 올 뉴 XJ 전통·미래가 만났다,http://www.asiae.co.kr/news/view.htm?idxno=2010092911034069039
204,[시승기] 재규어 올뉴 XJ‥20개 스피커로 콘서트장에 와 있는듯…,http://www.hankyung.com/news/app/newsview.php?aid=2010092614291
205,"재규어코리아, '재규어 올 뉴XJ' 모델 시승행사 개최",http://kr.aving.net/news/view.php?articleId=168095&Branch_ID=kr&rssid=naver
206,'2010 재규어 올 뉴 XJ 드라이빙 익스피리언스' 개최,http://www.segye.com/Articles/NEWS/ECONOMY/Article.asp?aid=20100913001523&subctg1=&subctg2=
207,"재규어 뉴 XJ ""역시 럭셔리 스포츠 세단""",http://www.autotimes.co.kr/article_view.php?id=88737
208,[시승기] “럭셔리카란 이런 것”… 재규어 올 뉴 XJ,http://www.ajnews.co.kr/uhtml/read.jsp?idxno=201009121502257060784
209,[Focus] 재규어 뉴 XJ `재규어 중 가장 센 놈`,http://news.mk.co.kr/news_forward.php?no=441623&year=2010
210,[시승기] “럭셔리카란 이런 것”… 재규어 올 뉴 XJ,http://www.ajnews.co.kr/uhtml/read.jsp?idxno=201009121502257060784
211,[Focus] 재규어 뉴 XJ `재규어 중 가장 센 놈`,http://news.mk.co.kr/news_forward.php?no=441623&year=2010
212,재규어 프리미엄세단 '올 뉴 XJ' 인기몰이,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002084852
213,"재규어 올뉴 XJ, 나오자마자 ‘품절’",http://news.mk.co.kr/news_forward.php?no=371905&year=2010
214,"재규어코리아, 플래그십 럭셔리 세단 '올 뉴 XJ' 출시",http://kr.aving.net/news/view.php?articleId=161860&Branch_ID=kr&rssid=naver
215,‘미래형 귀족차’ 재규어 ‘올뉴XJ’가 온다,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=0922035039&cDateYear=2010&cDateMonth=07&cDateDay=07&
216,"<수입차>재규어, 미래 귀족들의 차는 ‘올뉴XJ’",http://biz.heraldm.com/common/redirect.jsp?category_id=010501010400&news_id=20100629000020
217,재규어의 야심작 `올 뉴 XJ`는 어떤 차?,http://www.edaily.co.kr/news/newspath.asp?newsid=01856486593006312
218,[동영상] 재규어 중 재규어 ‘올 뉴 XJ’ 티저영상,http://www.segye.com/Articles/NEWS/ECONOMY/Article.asp?aid=20100514002954&subctg1=&subctg2=
219,"재규어코리아, 올뉴 XJ로 자존심 살린다",http://www.autotimes.co.kr/article_view.php?id=77152
220,"재규어, 1억2990만~2억840만원 '올 뉴 XJ' 출시",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2010071211034945990&outlink=1
221,‘미래형 귀족차’ 재규어 ‘올뉴XJ’가 온다,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=0922035039&cDateYear=2010&cDateMonth=07&cDateDay=07&
222,"<수입차>재규어, 미래 귀족들의 차는 ‘올뉴XJ’",http://biz.heraldm.com/common/redirect.jsp?category_id=010501010400&news_id=20100629000020
223,재규어의 야심작 `올 뉴 XJ`는 어떤 차?,http://www.edaily.co.kr/news/newspath.asp?newsid=01856486593006312
224,[동영상] 재규어 중 재규어 ‘올 뉴 XJ’ 티저영상,http://www.segye.com/Articles/NEWS/ECONOMY/Article.asp?aid=20100514002954&subctg1=&subctg2=
225,"재규어코리아, 올뉴 XJ로 자존심 살린다",http://www.autotimes.co.kr/article_view.php?id=77152
226,"재규어, 최상급 모델 '올 뉴 XJ' 공개",http://www.mydaily.co.kr/news/read.html?newsid=201005101330104430&ext=na
227,"출시임박 재규어 올 뉴 XJ, 모바일 쇼룸 통해 전국 고객과 만난다",http://www.newsen.com/news_view.php?uid=201005031139562004
228,"재규어, 수입차 최초 '올 뉴 XJ 모바일 쇼룸' 전국 순회",http://kr.aving.net/news/view.php?articleId=154931&Branch_ID=kr&rssid=naver
229,"재규어, ‘올 뉴 XJ 모바일 쇼룸’ 전국 순회",http://www.ebn.co.kr/news/n_view.html?id=434805
230,"재규어, 최상급 모델 '올 뉴 XJ' 공개",http://www.mydaily.co.kr/news/read.html?newsid=201005101330104430&ext=na
231,"출시임박 재규어 올 뉴 XJ, 모바일 쇼룸 통해 전국 고객과 만난다",http://www.newsen.com/news_view.php?uid=201005031139562004
232,"재규어, 수입차 최초 '올 뉴 XJ 모바일 쇼룸' 전국 순회",http://kr.aving.net/news/view.php?articleId=154931&Branch_ID=kr&rssid=naver
233,"재규어, ‘올 뉴 XJ 모바일 쇼룸’ 전국 순회",http://www.ebn.co.kr/news/n_view.html?id=434805
234,[수입차 질주는 계속 된다] 재규어 ‘올 뉴 XJ’ 제로백 4.9초로 스포츠카 능가,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=0921909218&cDateYear=2010&cDateMonth=02&cDateDay=24&
235,"재규어, 510마력 최상급 XJ 공개",http://news.mk.co.kr/news_forward.php?no=87319&year=2010
236,"재규어, 제네바 모터쇼에 신형 XJ 내놓는다",http://www.etoday.kr/news/section/newsview.php?TM=news&SM=0405&idxno=290975
237,"재규어 신형 XJ, 국내서 고가정책 펼치나",http://www.autotimes.co.kr/article_view.php?id=69961
238,"'재규어 창립 75주년', 상반기 '뉴 XJ' 국내출시 예정",http://www.mydaily.co.kr/news/read.html?newsid=201002011112484431&ext=na
239,"재규어코리아, '재규어 XJ 핸드레이저' 사이트 새단장",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0002962621
240,"재규어, 수입차 최초 '올 뉴 XJ 모바일 쇼룸' 전국 순회",http://kr.aving.net/news/view.php?articleId=154931&Branch_ID=kr&rssid=naver
241,"재규어, ‘올 뉴 XJ 모바일 쇼룸’ 전국 순회",http://www.ebn.co.kr/news/n_view.html?id=434805
242,[수입차 질주는 계속 된다] 재규어 ‘올 뉴 XJ’ 제로백 4.9초로 스포츠카 능가,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=0921909218&cDateYear=2010&cDateMonth=02&cDateDay=24&
243,"재규어, 510마력 최상급 XJ 공개",http://news.mk.co.kr/news_forward.php?no=87319&year=2010
244,"재규어, 제네바 모터쇼에 신형 XJ 내놓는다",http://www.etoday.kr/news/section/newsview.php?TM=news&SM=0405&idxno=290975
245,"재규어 신형 XJ, 국내서 고가정책 펼치나",http://www.autotimes.co.kr/article_view.php?id=69961
246,"'재규어 창립 75주년', 상반기 '뉴 XJ' 국내출시 예정",http://www.mydaily.co.kr/news/read.html?newsid=201002011112484431&ext=na
247,"재규어코리아, '재규어 XJ 핸드레이저' 사이트 새단장",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0002962621
248,"레인지로버와 재규어 XJ, 영국 구축함 찾은 이유…한·영 민간외교 앞장서다",http://www.segye.com/content/html/2013/12/11/20131211002186.html?OutUrl=naver
249,[시승기] 재규어 올 뉴 XJ,http://news20.busan.com/news/newsController.jsp?subSectionId=1010020000&newsId=20110826000253
250,"재규어, 제네바 모터쇼에서 '올 뉴 XJ' 첫선",http://www.newspim.com/sub_view.php?cate1=6&cate2=1&news_id=319415
251,"재규어 신형 XJ, 국내서 고가정책 펼치나",http://www.autotimes.co.kr/article_view.php?id=69961
252,"'재규어 창립 75주년', 상반기 '뉴 XJ' 국내출시 예정",http://www.mydaily.co.kr/news/read.html?newsid=201002011112484431&ext=na
253,"재규어코리아, '재규어 XJ 핸드레이저' 사이트 새단장",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0002962621
254,"레인지로버와 재규어 XJ, 영국 구축함 찾은 이유…한·영 민간외교 앞장서다",http://www.segye.com/content/html/2013/12/11/20131211002186.html?OutUrl=naver
255,[시승기] 재규어 올 뉴 XJ,http://news20.busan.com/news/newsController.jsp?subSectionId=1010020000&newsId=20110826000253
256,"[시승기] 고요한 심장소리, '재규어 XJ 2.7D'",http://aving.net/atc/read.asp?c_num=76444&Branch_ID=kr
257,"[포토]재규어 콘셉트카 `C-X17`, XJ와 F-TYPE의 조화",http://www.edaily.co.kr/news/newspath.asp?newsid=02496086602939136
258,“재규어 XJ 녹아내려” 강력한 유리빌딩 태양광,http://car.donga.com/3/all/20130903/57421453/3
259,"클래시컬함에 숨겨진 첨단 고성능, 재규어 XJ 2.7D",http://www.ebuzz.co.kr/content/buzz_view.html?ps_ccid=68523
260,[시승기] 재규어 올 뉴 XJ,http://news20.busan.com/news/newsController.jsp?subSectionId=1010020000&newsId=20110826000253
261,"[시승기] 고요한 심장소리, '재규어 XJ 2.7D'",http://aving.net/atc/read.asp?c_num=76444&Branch_ID=kr
262,"[포토]재규어 콘셉트카 `C-X17`, XJ와 F-TYPE의 조화",http://www.edaily.co.kr/news/newspath.asp?newsid=02496086602939136
263,“재규어 XJ 녹아내려” 강력한 유리빌딩 태양광,http://car.donga.com/3/all/20130903/57421453/3
264,"클래시컬함에 숨겨진 첨단 고성능, 재규어 XJ 2.7D",http://www.ebuzz.co.kr/content/buzz_view.html?ps_ccid=68523
265,"재규어, XJ SV8 10대 한정 판매",http://www.nspna.com/news/index.html?mode=view&cate1_id=6&cate2_id=45&number=10663
266,"재규어코리아, ′올뉴XJ 대규모 시승회’ 개최",http://osen.mt.co.kr/news/view.html?gid=G1009130176
267,"재규어코리아, '달리는 호화 요트' 올 뉴 XJ 첫 공개",http://www.ajnews.co.kr/uhtml/read.jsp?idxno=201005101943146560142
268,"[시승기] 영국 신사의 느낌, '재규어 XJ 2.7D' - 외관",http://aving.net/atc/read.asp?c_num=76648&Branch_ID=kr
269,[동영상] 재규어 최고의 럭셔리 ‘올 뉴 XJ’ 티저영상Ⅱ,http://www.segye.com/Articles/NEWS/ECONOMY/Article.asp?aid=20100528001168&subctg1=&subctg2=
270,[동영상] 재규어 최고의 럭셔리 ‘올 뉴 XJ’ 티저영상Ⅱ,http://www.segye.com/Articles/NEWS/ECONOMY/Article.asp?aid=20100528001168&subctg1=&subctg2=
271,"재규어, 고품격 프리미엄 세단 '올 뉴 XJ' 한국 공개",http://kr.aving.net/news/view.php?articleId=155838&Branch_ID=kr&rssid=naver
272,"재규어, 새 기함 '올 뉴 XJ' 사전 공개",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2010051013144185864&outlink=1
273,[Car & Life] 재규어XJ .. ‘빠르고 아름다운’ 영국 자존심,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=114&oid=050&aid=0000002982
274,[수입차 2008년형 신모델] 재규어 S－TYPE·XJ,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=0921105712&cDateYear=2007&cDateMonth=09&cDateDay=26&
275,재규어 ‘올 뉴 XJ’·‘뉴 XKR 스페셜 에디션’ 공개,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=100218180800&cDateYear=2010&cDateMonth=02&cDateDay=18&
276,[Cover story] 재규어 XJ 2.7 디젤 `시끄러운 유럽차` 통념 깨,http://news.mk.co.kr/news_forward.php?no=452687&year=2007
277,[시승기] 재규어 ‘뉴XJ’,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=0920996199&cDateYear=2007&cDateMonth=05&cDateDay=09&
278,"KCC오토모빌 ""재규어 XJ 사면 겨울용 타이어 추첨 증정""",http://www.edaily.co.kr/news/newspath.asp?newsid=02653526606251608
279,"재규어코리아, 최고급 세단 `뉴XJ 수퍼 V8` 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=018&aid=0000265725
280,[대한민국 히트 상품] [재규어랜드로버코리아] 올 뉴 XJ_他社보다 150㎏ 가볍고 연비·안전성은 높아,http://biz.chosun.com/site/data/html_dir/2011/11/29/2011112901491.html
281,재규어 뉴 XJ 롱 휠베이스 출시,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=018&aid=0000213357
282,"(VOD)업계 Brand New `재규어, 올 뉴 XJ 출시` 外",http://www.edaily.co.kr/news/newspath.asp?newsid=02837206592968920
283,[시승기] 재규어 '뉴 XJ 롱 휠 베이스'‥승차감 안정 다이내믹한 주행,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000736122
284,"재규어코리아, 최고급 모델 `뉴XJ` 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=018&aid=0000042488
285,[자동차 상식 퀴즈] 재규어 최고급 세단 XJ 시승 경품,http://news.mk.co.kr/news_forward.php?no=351172&year=2008
286,<오토브리핑>재규어코리아 ‘올 뉴XJ’ 전국 시승행사 등,http://biz.heraldm.com/common/redirect.jsp?category_id=010501010400&news_id=20100712000735
287,"재규어, 럭셔리 세단 '올 뉴 XJ' 베이징서 공개",http://kr.aving.net/news/view.php?articleId=154459&Branch_ID=kr&rssid=naver
288,[시승기] 재규어 뉴XJ 4.2 LWB‥미끈한 몸매…가속력 '발군',http://www.hankyung.com/news/app/newsview.php?aid=2007032516261
289,<시승기>재규어XJ 3.0,http://www.heraldbiz.com/SITE/data/html_dir/2007/02/13/200702130009.asp
290,<시승기>재규어XJ 3.0,http://www.heraldbiz.com/SITE/data/html_dir/2007/02/13/200702130009.asp
291,"글로벌 車업계, 3기통 엔진으로 승부",http://www.etoday.co.kr/news/section/newsview.php?TM=news&SM=3001&idxno=479187
292,[자동차 특집/오토 클로즈업]재규어 XJ 3.0,http://www.donga.com/fbin/output?n=200604190193
293,[단신]현대차 ‘트라고 후3축 9㎥ 믹서’外,http://www.khan.co.kr/kh_news/art_view.html?artid=201007181727465&code=920508
294,'럭셔리 세단' 재규어 올 뉴 XJ 시승기,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004655125
295,자동차 변속기 진화는 쭈~욱 계속된다,http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2008021414163617278&outlink=1
296,"재규어(XJ,S-type) 101대 리콜",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000396120
297,[브리핑] 재규어 '올 뉴 XJ·뉴 XKR' 제네바서 공개 外,http://news20.busan.com/news/newsController.jsp?subSectionId=1010020000&newsId=20100219000248
298,여름아 빨리 와라 新모델 나가신다,http://www.munhwa.com/news/view.html?no=2010051901031724315006
299,재규어 올 뉴 XJ 첫 선,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002080073
300,여름아 빨리 와라 新모델 나가신다,http://www.munhwa.com/news/view.html?no=2010051901031724315006
301,재규어 올 뉴 XJ 첫 선,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002080073
302,"영화 ‘추격자’ 실제 모델이라 주장하는, 전직 포주가 말하는‘나와 유영철’",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=262&aid=0000001851
303,재규어 호화세단 ‘뉴XJ롱휠베이스’ 출시,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=020&aid=0000265801
304,"재규어, XJ 2.7 디젤 출시",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2007040211483699703&outlink=1
305,"재규어코리아,호화 럭셔리 '뉴XJ 수퍼 V8' 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000523985
306,[포토] 재규어의 최상급 모델 '올 뉴 XJ',http://www.asiae.co.kr/news/view.htm?idxno=2010051013184499906
307,[산업] 재규어 XJ·S-타입 리콜,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&oid=011&aid=0000030439
308,[서울모터쇼]재규어의 뉴페이스 ‘XJ L’,http://www.newdaily.co.kr/news/article.html?no=74544
309,"재규어 XJ, 영국 BBC 고객만족 조사서 1위",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=018&aid=0000230424
310,[포토] 재규어의 최상급 모델 '올 뉴 XJ',http://www.asiae.co.kr/news/view.htm?idxno=2010051013184499906
311,[산업] 재규어 XJ·S-타입 리콜,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&oid=011&aid=0000030439
312,[서울모터쇼]재규어의 뉴페이스 ‘XJ L’,http://www.newdaily.co.kr/news/article.html?no=74544
313,"재규어 XJ, 영국 BBC 고객만족 조사서 1위",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=018&aid=0000230424
314,"재규어 코리아, ‘올 뉴 XJ’ 사전공개",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=086&aid=0002006422
315,재규어코리아 `뉴XJ 3.0` 출시,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=029&aid=0000128946
316,"인피니티코리아, QX30 사전계약 돌입... 4,360만원부터",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=201811201044031
317,랜드로버 디스커버리4·재규어XJ 등 7개 차종 6288대 리콜,http://www.newscj.com/news/articleView.html?idxno=364860
318,"재규어코리아, 조용한 `XJ 2.7 디젤` 출시",http://www.dt.co.kr/contents.html?article_no=2007040302019932614002
319,[신차] 재규어 '뉴XJ' .. 고속주행 안정감 코너링 부드러워,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000622944
320,[신차] 재규어 '뉴XJ' .. 고속주행 안정감 코너링 부드러워,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000622944
321,[영화인카] 실화 모티브 하정우의 '추격자' 안에 재규어 있네,http://www.enewstoday.co.kr/news/articleView.html?idxno=1337048
322,재규어 국내출시 앞서 최고급 세단 ‘뉴 XJ’ 공개,http://www.khan.co.kr/kh_news/art_view.html?artid=201005101246332&code=920508
323,"재규어, 최고급 세단 `뉴 XJ 슈퍼 V8' 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=001&aid=0000963264
324,재규어 뉴XJ 3.0 시승기... 중량 40% 다이어트 날쌘 주행,http://www.busanilbo.com/news2000/html/2006/0603/020020060603.1015164352.html
325,"[자동차리콜] 재규어 F-Type, XF, 레인지로버 등 7차종",http://www.00news.co.kr/news/articleView.html?idxno=60328
326,"XJ, 더 강력해진 럭셔리 세단",http://news.donga.com/3/all/20181120/92956136/1
327,재규어 '올 뉴 XJ' 발표,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0003268216
328,"재규어·랜드로버, 11개 신차 투입 계획..J-페이스·디펜더 등 SUV 확대",http://www.dailycar.co.kr/content/news.html?type=view&autoId=34209
329,"재규어, 스포츠카 F-타입 페이스리프트 공개..달라진 점은?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=35294
330,재규어 '올 뉴 XJ' 발표,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0003268223
331,"재규어·랜드로버, 11개 신차 투입 계획..J-페이스·디펜더 등 SUV 확대",http://www.dailycar.co.kr/content/news.html?type=view&autoId=34209
332,"재규어, 스포츠카 F-타입 페이스리프트 공개..달라진 점은?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=35294
333,"브로드컴, 초소형 자동차 이더넷 스위치 포트폴리오 출시",http://www.betanews.net/article/622409
334,"브로드컴, 전력 효율성 높은 자동차 이더넷 스위치 포트폴리오 출시",http://www.datanet.co.kr/news/articleView.html?idxno=93972
335,"재규어랜드로버코리아, 내달 6일 재규어 카 디자인 어워드 2018 최종 결선 진행",http://www.autodaily.co.kr/news/articleView.html?idxno=406281
336,"재규어랜드로버, 차세대 플랫폼 적용 계획..신형 디펜더에 첫 탑재",http://www.dailycar.co.kr/content/news.html?type=view&autoId=33682
337,‘롤스로이스 보다 더 럭셔리한 車’ 마세라티 콰트로포르테,http://news.donga.com/3/all/20120607/46823142/2
338,마세라티 콰트로포르테 ‘스페인 최고 럭셔리카’,http://www.ajnews.co.kr/common/redirect.jsp?newsId=20120611000598
339,"고급 수입차, 중고차 시장선 ‘찬밥’",http://www.ajnews.co.kr/common/redirect.jsp?newsId=20111206000399
340,"브로드컴, 초소형 자동차 이더넷 스위치 포트폴리오 출시",http://www.betanews.net/article/622409
341,"브로드컴, 전력 효율성 높은 자동차 이더넷 스위치 포트폴리오 출시",http://www.datanet.co.kr/news/articleView.html?idxno=93972
342,"재규어랜드로버코리아, 내달 6일 재규어 카 디자인 어워드 2018 최종 결선 진행",http://www.autodaily.co.kr/news/articleView.html?idxno=406281
343,재규어 최고급 세단 '올 뉴 XJ' 선봬,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002064632
344,"재규어랜드로버, 차세대 플랫폼 적용 계획..신형 디펜더에 첫 탑재",http://www.dailycar.co.kr/content/news.html?type=view&autoId=33682
345,‘롤스로이스 보다 더 럭셔리한 車’ 마세라티 콰트로포르테,http://news.donga.com/3/all/20120607/46823142/2
346,마세라티 콰트로포르테 ‘스페인 최고 럭셔리카’,http://www.ajnews.co.kr/common/redirect.jsp?newsId=20120611000598
347,"고급 수입차, 중고차 시장선 ‘찬밥’",http://www.ajnews.co.kr/common/redirect.jsp?newsId=20111206000399
348,"재규어랜드로버, 디스커버리 등 12개 차종 '소프트웨어 개선작업' 착수",http://moneys.mt.co.kr/news/mwView.php?no=2019102516158031884
349,"재규어 랜드로버 공식 리테일러사 아주네트웍스, 비마이카와 업무 협약 체결",http://www.autodaily.co.kr/news/articleView.html?idxno=412543
350,마세라티 콰트로포르테 ‘스페인 최고 럭셔리카’,http://www.ajnews.co.kr/common/redirect.jsp?newsId=20120611000598
351,"고급 수입차, 중고차 시장선 ‘찬밥’",http://www.ajnews.co.kr/common/redirect.jsp?newsId=20111206000399
352,이탈리아 대통령이 타는 차라더니….,http://www.newdaily.co.kr/news/article.html?no=114788
353,‘재규어 카 디자인 어워드2018’ 최종 결선 12월6일 개최,http://www.newsway.co.kr/news/view?tp=1&ud=2018112617540495804
354,"재규어랜드로버, 디스커버리 등 12개 차종 '소프트웨어 개선작업' 착수",http://moneys.mt.co.kr/news/mwView.php?no=2019102516158031884
355,"재규어 랜드로버 공식 리테일러사 아주네트웍스, 비마이카와 업무 협약 체결",http://www.autodaily.co.kr/news/articleView.html?idxno=412543
356,올 연말 자동차 할인 어디서 얼마나,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=082&aid=0000069144
357,"재규어 랜드로버, 英서 전기차 생산…왜?",http://news.heraldcorp.com/view.php?ud=20190708000512
358,BMW·아우디·지프 등 6개사 1만233대 리콜…안전기준 부적합,http://www.newstomato.com/ReadNews.aspx?no=1003767
359,"재규어 랜드로버 ""전국 시승행사 '어반 드라이브' 개최""",http://sports.hankooki.com/lpage/economy/201908/sp20190813112509136990.htm
360,‘재규어 카 디자인 어워드2018’ 최종 결선 12월6일 개최,http://www.newsway.co.kr/news/view?tp=1&ud=2018112617540495804
361,"재규어랜드로버, 디스커버리 등 12개 차종 '소프트웨어 개선작업' 착수",http://moneys.mt.co.kr/news/mwView.php?no=2019102516158031884
362,"재규어 랜드로버 공식 리테일러사 아주네트웍스, 비마이카와 업무 협약 체결",http://www.autodaily.co.kr/news/articleView.html?idxno=412543
363,올 연말 자동차 할인 어디서 얼마나,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=082&aid=0000069144
364,"재규어 랜드로버, 英서 전기차 생산…왜?",http://news.heraldcorp.com/view.php?ud=20190708000512
365,BMW·아우디·지프 등 6개사 1만233대 리콜…안전기준 부적합,http://www.newstomato.com/ReadNews.aspx?no=1003767
366,"재규어 랜드로버 ""전국 시승행사 '어반 드라이브' 개최""",http://sports.hankooki.com/lpage/economy/201908/sp20190813112509136990.htm
367,"재규어랜드로버코리아, 직장인들을 위한 특별 시승행사 개최",http://www.edaily.co.kr/news/newspath.asp?newsid=04139366622586664
368,"재규어랜드로버코리아, ‘어반 드라이브’ 개최",http://www.rpm9.com/news/article.html?id=20190811090002
369,"재규어랜드로버코리아, 전국 시승행사 실시",http://www.fnnews.com/news/201908091622292802
370,"아주네트웍스, 비마이카와 재규어랜드로버 130대 단독 공급",http://www.gpkorea.com/news/articleView.html?idxno=57749
371,올 연말 자동차 할인 어디서 얼마나,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=082&aid=0000069144
372,"재규어 랜드로버, 英서 전기차 생산…왜?",http://news.heraldcorp.com/view.php?ud=20190708000512
373,BMW·아우디·지프 등 6개사 1만233대 리콜…안전기준 부적합,http://www.newstomato.com/ReadNews.aspx?no=1003767
374,"재규어랜드로버, 내달 6일 ‘재규어 카 디자인 어워드’ 개최",http://www.newspim.com/news/view/20181126000258
375,"재규어 랜드로버 ""전국 시승행사 '어반 드라이브' 개최""",http://sports.hankooki.com/lpage/economy/201908/sp20190813112509136990.htm
376,"재규어랜드로버코리아, 직장인들을 위한 특별 시승행사 개최",http://www.edaily.co.kr/news/newspath.asp?newsid=04139366622586664
377,"재규어랜드로버코리아, ‘어반 드라이브’ 개최",http://www.rpm9.com/news/article.html?id=20190811090002
378,"재규어랜드로버코리아, 전국 시승행사 실시",http://www.fnnews.com/news/201908091622292802
379,[뉴스워커_재규어랜드로] 전국 시승행사 '재규어 랜드로버 어반 드라이브' 개최,http://www.newsworker.co.kr/news/articleView.html?idxno=36091
380,"재규어랜드로버, 내달 6일 ‘재규어 카 디자인 어워드’ 개최",http://www.newspim.com/news/view/20181126000258
