,title,url
191,"재규어 랜드로버 ""2030년 까지 전동화....15년 내 배출가스 제로 실현""",http://www.bloter.net/archives/535633
192,"KB금융스타챔피언십 홀인원 박서영, 재규어 F-PACE 수여 받아",http://news.khan.co.kr/kh_news/khan_art_view.html?artid=201612081122018&code=920508
193,"재규어 F-PACE, ‘2016 여성이 뽑은 올해의 차’와 ‘올해의 SUV’ 동시 석권",http://www.rpm9.com/news/article.html?id=20161121090003
194,"재규어 코리아, SUV F-PACE 300만원 인하",http://www.kukinews.com/news/article.html?no=457944
195,쏘렌토·QM6·재규어 F-PACE 등 19개 차종 3만7711대 리콜,http://news.mk.co.kr/newsRead.php?year=2018&no=91306
196,"'성능·효율성 다잡았다' 재규어 E-PACE, 디젤 라인업 인기 폭발",http://www.autodaily.co.kr/news/articleView.html?idxno=413441
197,재규어의 첫 번째 SUV F-PACE,http://www.sedaily.com/NewsView/1L1E1K0SJN
198,"[수입 SUV 전성시대]재규어, 80년 만에 내 놓는 SUV 'F-PACE'",http://www.edaily.co.kr/news/newspath.asp?newsid=01515366612778480
199,"[시승기] F-PACE, 재규어와 랜드로버 피 섞인 고성능 스포츠 SUV",http://www.sporbiz.co.kr/news/articleView.html?idxno=41373
200,"KB금융스타챔피언십 홀인원 박서영, 재규어 F-PACE 수여 받아",http://news.khan.co.kr/kh_news/khan_art_view.html?artid=201612081122018&code=920508
201,"재규어 F-PACE, ‘2016 여성이 뽑은 올해의 차’와 ‘올해의 SUV’ 동시 석권",http://www.rpm9.com/news/article.html?id=20161121090003
202,"재규어 코리아, SUV F-PACE 300만원 인하",http://www.kukinews.com/news/article.html?no=457944
203,쏘렌토·QM6·재규어 F-PACE 등 19개 차종 3만7711대 리콜,http://news.mk.co.kr/newsRead.php?year=2018&no=91306
204,"'성능·효율성 다잡았다' 재규어 E-PACE, 디젤 라인업 인기 폭발",http://www.autodaily.co.kr/news/articleView.html?idxno=413441
205,재규어의 첫 번째 SUV F-PACE,http://www.sedaily.com/NewsView/1L1E1K0SJN
206,"[수입 SUV 전성시대]재규어, 80년 만에 내 놓는 SUV 'F-PACE'",http://www.edaily.co.kr/news/newspath.asp?newsid=01515366612778480
207,"[시승기] F-PACE, 재규어와 랜드로버 피 섞인 고성능 스포츠 SUV",http://www.sporbiz.co.kr/news/articleView.html?idxno=41373
208,"[시승기] 재규어의 반격, F-PACE",http://www.rpm9.com/news/article.html?id=20160805090031
209,"[시승기]고집 꺾은 재규어의 첫 SUV 'F-PACE'…""퍼포먼스는 포기 못해""",http://news1.kr/articles/?2739260
210,"재규어 F-PACE, ‘2016 여성이 뽑은 올해의 차’ 선정",http://news.khan.co.kr/kh_news/khan_art_view.html?artid=201611210935001&code=920508
211,"재규어 코리아, SUV F-PACE 300만원 인하",http://www.kukinews.com/news/article.html?no=457944
212,쏘렌토·QM6·재규어 F-PACE 등 19개 차종 3만7711대 리콜,http://news.mk.co.kr/newsRead.php?year=2018&no=91306
213,"'성능·효율성 다잡았다' 재규어 E-PACE, 디젤 라인업 인기 폭발",http://www.autodaily.co.kr/news/articleView.html?idxno=413441
214,재규어의 첫 번째 SUV F-PACE,http://www.sedaily.com/NewsView/1L1E1K0SJN
215,"[수입 SUV 전성시대]재규어, 80년 만에 내 놓는 SUV 'F-PACE'",http://www.edaily.co.kr/news/newspath.asp?newsid=01515366612778480
216,"[시승기] F-PACE, 재규어와 랜드로버 피 섞인 고성능 스포츠 SUV",http://www.sporbiz.co.kr/news/articleView.html?idxno=41373
217,"[시승기] 재규어의 반격, F-PACE",http://www.rpm9.com/news/article.html?id=20160805090031
218,"[시승기]고집 꺾은 재규어의 첫 SUV 'F-PACE'…""퍼포먼스는 포기 못해""",http://news1.kr/articles/?2739260
219,`프리미엄 SUV 도전장` 재규어 F-PACE..7200만원부터,http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=15671
220,"[시승기] F-PACE, 재규어와 랜드로버 피 섞인 고성능 스포츠 SUV",http://www.sporbiz.co.kr/news/articleView.html?idxno=41373
221,"[시승기] 재규어의 반격, F-PACE",http://www.rpm9.com/news/article.html?id=20160805090031
222,"[시승기]고집 꺾은 재규어의 첫 SUV 'F-PACE'…""퍼포먼스는 포기 못해""",http://news1.kr/articles/?2739260
223,`프리미엄 SUV 도전장` 재규어 F-PACE..7200만원부터,http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=15671
224,플래그십 고성능 SUV ‘재규어 F-PACE’ 국내 무대 오른다,http://sports.khan.co.kr/news/sk_index.html?art_id=201607271742013&sec_id=563002&pt=nv
225,"재규어 F-PACE, '2016 여성이 뽑은 올해의 차' 선정",http://www.ebn.co.kr/news/view/862672
226,"재규어 F-PACE 국내 출시 임박, 국내 복합 연비 등록돼, 연비는 '8.5~12.8 km/l'",http://www.kbench.com/?q=node/165693
227,"재규어 F-PACE, 클러코스터 360도 회전 루프에 이은 '묘기 주행' 선봬",http://www.kbench.com/?q=node/164630
228,'안락함의 끝판왕‘ 재규어 F-PACE,http://www.zdnet.co.kr/ArticleView.asp?artice_id=20160616094643
229,"재규어 코리아, F-PACE 출시 기념 ‘F-PACE 카페’ 운영",http://news.kukinews.com/article/view.asp?arcid=0010699273&code=41141411&cp=nv
230,'안락함의 끝판왕‘ 재규어 F-PACE,http://www.zdnet.co.kr/ArticleView.asp?artice_id=20160616094643
231,"재규어 코리아, F-PACE 출시 기념 ‘F-PACE 카페’ 운영",http://news.kukinews.com/article/view.asp?arcid=0010699273&code=41141411&cp=nv
232,재규어 코리아 F-PACE 출시 기념 프리미엄 전시 이벤트 F-PACE 카페 운영,http://www.kbench.com/?q=node/163993
233,"재규어 코리아, 전국 12곳에 'F-PACE' 체험 카페 운영",http://www.zdnet.co.kr/ArticleView.asp?artice_id=20160612113554
234,재규어 뉴 F-PACE…“더 든든해졌네”,http://sports.donga.com/3/all/20190210/94044891/3
235,[부산국제모터쇼]재규어 최초 퍼포먼스 SUV ‘F-PACE’ 공개,http://sports.hankooki.com/lpage/economy/201606/sp20160603080142136980.htm
236,"[BIMOS 2016] 재규어 랜드로버 코리아, 오는 7월 출시 앞둔 'F-PACE' 화려한 실내 공개",http://kr.aving.net/news/view.php?articleId=1369147&Branch_ID=kr&rssid=naver&mn_name=news
237,"[부산모터쇼] 재규어, 레인지로버 이보크 컨버터블·F-PACE 공개",http://www.ebn.co.kr/news/view/833701
238,"[2016 부산모터쇼]재규어랜드로버, 첫 SUV 'F-PACE' 공개",http://view.asiae.co.kr/news/view.htm?idxno=2016060208423095412
239,"재규어-랜드로버, 재규어 첫 SUV `F-PACE`…우아함에 역동성 더하다",http://news.mk.co.kr/newsRead.php?no=388712&year=2016
240,"재규어 코리아, 프리미엄 전시 이벤트 ‘F-PACE 카페’ 운영",http://news.khan.co.kr/kh_news/khan_art_view.html?artid=201606120930001&code=920508
241,[부산국제모터쇼]재규어 최초 퍼포먼스 SUV ‘F-PACE’ 공개,http://sports.hankooki.com/lpage/economy/201606/sp20160603080142136980.htm
242,"[BIMOS 2016] 재규어 랜드로버 코리아, 오는 7월 출시 앞둔 'F-PACE' 화려한 실내 공개",http://kr.aving.net/news/view.php?articleId=1369147&Branch_ID=kr&rssid=naver&mn_name=news
243,"[부산모터쇼] 재규어, 레인지로버 이보크 컨버터블·F-PACE 공개",http://www.ebn.co.kr/news/view/833701
244,"[2016 부산모터쇼]재규어랜드로버, 첫 SUV 'F-PACE' 공개",http://view.asiae.co.kr/news/view.htm?idxno=2016060208423095412
245,"재규어-랜드로버, 재규어 첫 SUV `F-PACE`…우아함에 역동성 더하다",http://news.mk.co.kr/newsRead.php?no=388712&year=2016
246,재규어 뉴 F-PACE…“더 든든해졌네”,http://sports.donga.com/3/all/20190210/94044891/3
247,"[2016 부산모터쇼] 재규어 랜드로버, 'F-PACE' 등 신차 10종 출품",http://view.asiae.co.kr/news/view.htm?idxno=2016052608530170678
248,재규어 F-PACEㆍ볼보 XC90 등 339대 리콜,http://www.newspim.com/news/view/20170712000279
249,"국토부, 재규어 F-PACE 등 5개 차종 260대의 차량 리콜",http://www.gukjenews.com/news/articleView.html?idxno=746634
250,"[2016부산국제모터쇼] 재규어랜드로버 코리아, 부산모터쇼서 최초 SUV 모델 F-PACE 공개",http://it.chosun.com/news/article.html?no=2820165
251,"[BIMOS 2016] 재규어 랜드로버 코리아, 오는 7월 출시 앞둔 'F-PACE' 화려한 실내 공개",http://kr.aving.net/news/view.php?articleId=1369147&Branch_ID=kr&rssid=naver&mn_name=news
252,"[부산모터쇼] 재규어, 레인지로버 이보크 컨버터블·F-PACE 공개",http://www.ebn.co.kr/news/view/833701
253,"[2016 부산모터쇼]재규어랜드로버, 첫 SUV 'F-PACE' 공개",http://view.asiae.co.kr/news/view.htm?idxno=2016060208423095412
254,"재규어-랜드로버, 재규어 첫 SUV `F-PACE`…우아함에 역동성 더하다",http://news.mk.co.kr/newsRead.php?no=388712&year=2016
255,"[2016 부산모터쇼] 재규어 랜드로버, 'F-PACE' 등 신차 10종 출품",http://view.asiae.co.kr/news/view.htm?idxno=2016052608530170678
256,재규어 F-PACEㆍ볼보 XC90 등 339대 리콜,http://www.newspim.com/news/view/20170712000279
257,"콜건 재규어랜드로버코리아 대표 ""신뢰 회복, 재도약 원년 될 터"" ",http://www.seoulfn.com/news/articleView.html?idxno=413527
258,"국토부, 재규어 F-PACE 등 5개 차종 260대의 차량 리콜",http://www.gukjenews.com/news/articleView.html?idxno=746634
259,"재규어코리아, 전국 12개 지역서 `F-PACE 카페` 운영",http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=15334
260,"[2016 부산모터쇼] 재규어 랜드로버, 'F-PACE' 등 신차 10종 출품",http://view.asiae.co.kr/news/view.htm?idxno=2016052608530170678
261,재규어 F-PACEㆍ볼보 XC90 등 339대 리콜,http://www.newspim.com/news/view/20170712000279
262,"국토부, 재규어 F-PACE 등 5개 차종 260대의 차량 리콜",http://www.gukjenews.com/news/articleView.html?idxno=746634
263,"콜건 재규어랜드로버코리아 대표 ""신뢰 회복, 재도약 원년 될 터"" ",http://www.seoulfn.com/news/articleView.html?idxno=413527
264,"재규어코리아, 전국 12개 지역서 `F-PACE 카페` 운영",http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=15334
265,"재규어 F-PACE, 랜드로버 디스커버리 스포츠 등 국내서 '5천 여대' 리콜",http://www.kbench.com/?q=node/166861
266,[프랑크푸르트모터쇼]재규어 랜드로버 'F-PACE',http://view.asiae.co.kr/news/view.htm?idxno=2015091713283760431
267,"[2015 프랑크푸르트 모터쇼] 재규어 랜드로버, 내년 출시 'F-PACE' 세계 첫 공개",http://www.osen.co.kr/article/G1110248296
268,"재규어 최초의 SUV 'F-PACE', 360도 회전 루프 무사 통과, 기네스북에 등재",http://www.kbench.com/?q=node/155138
269,<PRNewswire>강력한 공중제비 곡예 통해 환상적인 신형 재규어 F-PACE 공개,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20150915133200009&did=1195m
270,"콜건 재규어랜드로버코리아 대표 ""신뢰 회복, 재도약 원년 될 터"" ",http://www.seoulfn.com/news/articleView.html?idxno=413527
271,"재규어코리아, 전국 12개 지역서 `F-PACE 카페` 운영",http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=15334
272,"[2016 부산모터쇼] 재규어, 최초 퍼포먼스 SUV ‘F-PACE’ 출품",http://www.etoday.co.kr/news/section/newsview.php?idxno=1334953
273,"재규어 F-PACE, 랜드로버 디스커버리 스포츠 등 국내서 '5천 여대' 리콜",http://www.kbench.com/?q=node/166861
274,재규어 F-PACE·볼보 XC90 등 6개 차종 339대 리콜,http://news.kbs.co.kr/news/view.do?ncd=3515136&ref=A
275,[프랑크푸르트모터쇼]재규어 랜드로버 'F-PACE',http://view.asiae.co.kr/news/view.htm?idxno=2015091713283760431
276,"[2015 프랑크푸르트 모터쇼] 재규어 랜드로버, 내년 출시 'F-PACE' 세계 첫 공개",http://www.osen.co.kr/article/G1110248296
277,"재규어 최초의 SUV 'F-PACE', 360도 회전 루프 무사 통과, 기네스북에 등재",http://www.kbench.com/?q=node/155138
278,<PRNewswire>강력한 공중제비 곡예 통해 환상적인 신형 재규어 F-PACE 공개,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20150915133200009&did=1195m
279,[일문일답] 재규어 '올 뉴 XF' 이어 'F-PACE'도 출시,http://www.newscj.com/news/articleView.html?idxno=334668
280,[프랑크푸르트 모터쇼]재규어 랜드로버 ‘F-PACE·디스커버리 스포츠 다이내믹’ 앞세워,http://www.newsway.co.kr/view.php?tp=1&ud=2015091621332606354
281,"재규어 최초의 SUV 'F-PACE', 360도 회전 루프 무사 통과, 기네스북에 등재",http://www.kbench.com/?q=node/155138
282,[일문일답] 재규어 '올 뉴 XF' 이어 'F-PACE'도 출시,http://www.newscj.com/news/articleView.html?idxno=334668
283,<PRNewswire>강력한 공중제비 곡예 통해 환상적인 신형 재규어 F-PACE 공개,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20150915133200009&did=1195m
284,"[2016 부산모터쇼] 7월은 재규어 F-PACE, 9월은 랜드로버 레인지로버 이보크 컨버터블",http://www.kbench.com/?q=node/163650
285,'드라이브클럽' 스포츠 SUV 전쟁…포르쉐 마칸 vs 재규어 F-pace,https://cnbc.sbs.co.kr/article_hub/10000837120?division=NAVER
286,"재규어, 최초 크로스오버 'F-PACE' 극한 테스트 공개",http://view.asiae.co.kr/news/view.htm?idxno=2015072908420872201
287,재규어 SUV 'F-PACE' 국내 가격 300만원 인하,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=PYH20170601112600003&did=1196m
288,"재규어랜드로버와 LG전자의 협업, 이젠 스마트폰은 버려도 돼",http://www.segyebiz.com/newsView/20210317510424?OutUrl=naver
289,작아도 있을건 다 있는 재규어 E-PACE… '디자인·공간성·주행성능' 조화,http://biz.newdaily.co.kr/site/data/html/2019/08/21/2019082100011.html
290,[부산모터쇼] 재규어 'F-PACE' 랜드로버 '레인지로버 이보크 컨버터블',http://www.newscj.com/news/articleView.html?idxno=353715
291,'드라이브클럽' 스포츠 SUV 전쟁…포르쉐 마칸 vs 재규어 F-pace,https://cnbc.sbs.co.kr/article_hub/10000837120?division=NAVER
292,"재규어, 최초 크로스오버 'F-PACE' 극한 테스트 공개",http://view.asiae.co.kr/news/view.htm?idxno=2015072908420872201
293,재규어 SUV 'F-PACE' 국내 가격 300만원 인하,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=PYH20170601112600003&did=1196m
294,작아도 있을건 다 있는 재규어 E-PACE… '디자인·공간성·주행성능' 조화,http://biz.newdaily.co.kr/site/data/html/2019/08/21/2019082100011.html
295,"재규어 코리아, ‘F-PACE 카페’ 운영",http://sports.donga.com/3/all/20160612/78621623/3
296,"재규어 SUV F-Pace 실내 스파이샷 포착, 콘셉트카 C-X17과 비교하니",http://www.kbench.com/?q=node/149792
297,"재규어, 'PACE SUV' 전 라인업 전국 시승 행사 개최...보증 연장 프로모션 실시",http://www.autodaily.co.kr/news/articleView.html?idxno=410669
298,"재규어랜드로버와 LG전자의 협업, 이젠 스마트폰은 버려도 돼",http://www.segyebiz.com/newsView/20210317510424?OutUrl=naver
299,"재규어 랜드로버 코리아, 부산모터쇼에서 F-PACE 공개",http://news.kukinews.com/article/view.asp?arcid=0010648833&code=41141411&cp=nv
300,"재규어 퍼포먼스 크로스오버 F-PACE, 혹독한 테스트 과정 공개",http://news.khan.co.kr/kh_news/khan_art_view.html?artid=201507291039291&code=920508
301,재규어 SUV 'F-PACE' 국내 가격 300만원 인하,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=PYH20170601112600003&did=1196m
302,"재규어랜드로버와 LG전자의 협업, 이젠 스마트폰은 버려도 돼",http://www.segyebiz.com/newsView/20210317510424?OutUrl=naver
303,작아도 있을건 다 있는 재규어 E-PACE… '디자인·공간성·주행성능' 조화,http://biz.newdaily.co.kr/site/data/html/2019/08/21/2019082100011.html
304,"재규어 코리아, ‘F-PACE 카페’ 운영",http://sports.donga.com/3/all/20160612/78621623/3
305,"재규어 랜드로버 코리아, 지속가능한 미래 전략 발표…""전동화 전환""",http://www.efnews.co.kr/news/articleView.html?idxno=89192
306,"""재도약 자신"" 재규어 랜드로버 코리아, 핵심 카드 '4P 전략'",http://www.newsprime.co.kr/news/article.html?no=536765
307,"재규어랜드로버, 올해 신차 4종 출시… ""LG·SK와 손잡고 한국 시장 재도약""",http://digitalchosun.dizzo.com/site/data/html_dir/2021/03/15/2021031580255.html
308,"재규어 SUV F-Pace 실내 스파이샷 포착, 콘셉트카 C-X17과 비교하니",http://www.kbench.com/?q=node/149792
309,"재규어, 'PACE SUV' 전 라인업 전국 시승 행사 개최...보증 연장 프로모션 실시",http://www.autodaily.co.kr/news/articleView.html?idxno=410669
310,재규어 SUV 'F-PACE' 국내 가격 300만원 인하,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=PYH20170601112600003&did=1196m
311,"재규어랜드로버와 LG전자의 협업, 이젠 스마트폰은 버려도 돼",http://www.segyebiz.com/newsView/20210317510424?OutUrl=naver
312,작아도 있을건 다 있는 재규어 E-PACE… '디자인·공간성·주행성능' 조화,http://biz.newdaily.co.kr/site/data/html/2019/08/21/2019082100011.html
313,"재규어 코리아, ‘F-PACE 카페’ 운영",http://sports.donga.com/3/all/20160612/78621623/3
314,"재규어 랜드로버 코리아, 지속가능한 미래 전략 발표…""전동화 전환""",http://www.efnews.co.kr/news/articleView.html?idxno=89192
315,"""재도약 자신"" 재규어 랜드로버 코리아, 핵심 카드 '4P 전략'",http://www.newsprime.co.kr/news/article.html?no=536765
316,"재규어랜드로버, 올해 신차 4종 출시… ""LG·SK와 손잡고 한국 시장 재도약""",http://digitalchosun.dizzo.com/site/data/html_dir/2021/03/15/2021031580255.html
317,"재규어 SUV F-Pace 실내 스파이샷 포착, 콘셉트카 C-X17과 비교하니",http://www.kbench.com/?q=node/149792
318,"재규어, 'PACE SUV' 전 라인업 전국 시승 행사 개최...보증 연장 프로모션 실시",http://www.autodaily.co.kr/news/articleView.html?idxno=410669
319,"재규어 랜드로버 코리아, 부산모터쇼에서 F-PACE 공개",http://news.kukinews.com/article/view.asp?arcid=0010648833&code=41141411&cp=nv
320,"재규어랜드로버, 올해 신모델 4종 출시…""재도약 원년될 것""",http://www.newsis.com/view/?id=NISX20210315_0001370700&cID=13001&pID=13000
321,"재규어랜드로버, 올해 신차 4종 출시… ""LG·SK와 손잡고 한국 시장 재도약""",http://digitalchosun.dizzo.com/site/data/html_dir/2021/03/15/2021031580255.html
322,"재규어 SUV F-Pace 실내 스파이샷 포착, 콘셉트카 C-X17과 비교하니",http://www.kbench.com/?q=node/149792
323,"재규어, 'PACE SUV' 전 라인업 전국 시승 행사 개최...보증 연장 프로모션 실시",http://www.autodaily.co.kr/news/articleView.html?idxno=410669
324,"재규어 랜드로버 코리아, 부산모터쇼에서 F-PACE 공개",http://news.kukinews.com/article/view.asp?arcid=0010648833&code=41141411&cp=nv
325,"재규어, 'SUV F-PACE 등 인기차종 시승체험 행사",http://www.newstomato.com/ReadNews.aspx?no=684144
326,"[IAA] 재규어 랜드로버, F-PACE·新 디스커버리 최초 공개",http://news.mk.co.kr/news_forward.php?domain=news&no=894759&year=2015
327,"재규어가 만든다는 SUV 'F-Pace', 스파이샷 포착돼",http://www.kbench.com/?q=node/145277
328,"퍼포먼스 크로스오버 재규어 F-PACE, 양산 계획 발표",http://sports.hankooki.com/lpage/economy/201501/sp20150112153538136990.htm
329,"재규어의 크로스오버 'F-Pace', 9월 중 프랑크푸르트 모터쇼서 공개",http://www.kbench.com/?q=node/148707
330,재규어 랜드로버의 새로운 전동화 전략은?,http://www.segyebiz.com/newsView/20210315512332?OutUrl=naver
331,"재규어랜드로버, 올해 신차 4종 출시… ""LG·SK와 손잡고 한국 시장 재도약""",http://digitalchosun.dizzo.com/site/data/html_dir/2021/03/15/2021031580255.html
332,"재규어가 만든다는 SUV 'F-Pace', 스파이샷 포착돼",http://www.kbench.com/?q=node/145277
333,"퍼포먼스 크로스오버 재규어 F-PACE, 양산 계획 발표",http://sports.hankooki.com/lpage/economy/201501/sp20150112153538136990.htm
334,"재규어, 8월 한 달간 SUV 'PACE' 라인업 시승 행사",http://www.etoday.co.kr/news/section/newsview.php?idxno=1788156
335,"재규어의 크로스오버 'F-Pace', 9월 중 프랑크푸르트 모터쇼서 공개",http://www.kbench.com/?q=node/148707
336,"재규어, 크로스오버 `F-PACE` 최초 공개",http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=13288
337,"재규어, 퍼포먼스 크로스오버 F-PACE 테스트 과정 공개",http://www.ebn.co.kr/news/view/777924
338,[자동차 특집] 재규어 ‘F-PACE’ 6종,http://www.seoul.co.kr/news/newsView.php?id=20160824021007
339,재규어 F-PACE 출시하자마자 리콜 이유는 '화재 위험',http://daily.hankooki.com/lpage/society/201608/dh20160819111040137780.htm
340,"재규어랜드로버, 올해 신차 4종 출시… ""LG·SK와 손잡고 한국 시장 재도약""",http://digitalchosun.dizzo.com/site/data/html_dir/2021/03/15/2021031580255.html
341,"재규어랜드로버, 중장기 전략 '리이매진' 발표…""2036년 배출가스 제로 실현""",https://view.asiae.co.kr/article/2021031510102724137
342,"재규어가 만든다는 SUV 'F-Pace', 스파이샷 포착돼",http://www.kbench.com/?q=node/145277
343,"퍼포먼스 크로스오버 재규어 F-PACE, 양산 계획 발표",http://sports.hankooki.com/lpage/economy/201501/sp20150112153538136990.htm
344,"재규어, 8월 한 달간 SUV 'PACE' 라인업 시승 행사",http://www.etoday.co.kr/news/section/newsview.php?idxno=1788156
345,"재규어의 크로스오버 'F-Pace', 9월 중 프랑크푸르트 모터쇼서 공개",http://www.kbench.com/?q=node/148707
346,"재규어, 크로스오버 `F-PACE` 최초 공개",http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=13288
347,"재규어, 퍼포먼스 크로스오버 F-PACE 테스트 과정 공개",http://www.ebn.co.kr/news/view/777924
348,[자동차 특집] 재규어 ‘F-PACE’ 6종,http://www.seoul.co.kr/news/newsView.php?id=20160824021007
349,재규어 F-PACE 출시하자마자 리콜 이유는 '화재 위험',http://daily.hankooki.com/lpage/society/201608/dh20160819111040137780.htm
350,"재규어, 'SUV F-PACE 등 인기차종 시승체험 행사",http://www.newstomato.com/ReadNews.aspx?no=684144
351,"[IAA] 재규어 랜드로버, F-PACE·新 디스커버리 최초 공개",http://news.mk.co.kr/news_forward.php?domain=news&no=894759&year=2015
352,"재규어가 만든다는 SUV 'F-Pace', 스파이샷 포착돼",http://www.kbench.com/?q=node/145277
353,"퍼포먼스 크로스오버 재규어 F-PACE, 양산 계획 발표",http://sports.hankooki.com/lpage/economy/201501/sp20150112153538136990.htm
354,"재규어, 8월 한 달간 SUV 'PACE' 라인업 시승 행사",http://www.etoday.co.kr/news/section/newsview.php?idxno=1788156
355,"재규어의 크로스오버 'F-Pace', 9월 중 프랑크푸르트 모터쇼서 공개",http://www.kbench.com/?q=node/148707
356,"재규어, 크로스오버 `F-PACE` 최초 공개",http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=13288
357,"재규어, 퍼포먼스 크로스오버 F-PACE 테스트 과정 공개",http://www.ebn.co.kr/news/view/777924
358,[자동차 특집] 재규어 ‘F-PACE’ 6종,http://www.seoul.co.kr/news/newsView.php?id=20160824021007
359,재규어 F-PACE 출시하자마자 리콜 이유는 '화재 위험',http://daily.hankooki.com/lpage/society/201608/dh20160819111040137780.htm
360,"재규어, 퍼포먼스 크로스오버 F-PACE 양산계획 발표",http://www.nspna.com/news/?mode=view&newsid=111047
361,"재규어, 8월 한 달간 SUV 'PACE' 라인업 시승 행사",http://www.etoday.co.kr/news/section/newsview.php?idxno=1788156
362,"재규어의 크로스오버 'F-Pace', 9월 중 프랑크푸르트 모터쇼서 공개",http://www.kbench.com/?q=node/148707
363,"재규어, 크로스오버 `F-PACE` 최초 공개",http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=13288
364,"재규어, 퍼포먼스 크로스오버 F-PACE 테스트 과정 공개",http://www.ebn.co.kr/news/view/777924
365,[자동차 특집] 재규어 ‘F-PACE’ 6종,http://www.seoul.co.kr/news/newsView.php?id=20160824021007
366,재규어 F-PACE 출시하자마자 리콜 이유는 '화재 위험',http://daily.hankooki.com/lpage/society/201608/dh20160819111040137780.htm
367,"[영상] 재규어랜드로버, 韓 공략 위한 ""4P 전략이 뭐길래""...신차 4종 보너스 공개",http://www.g-enews.com/ko-kr/news/article/news_all/2021032114445860400d88486204_1/article.html
368,[시승기]재규어 ‘F-PACE’ 존재의 의미…SUV 맞어? 코너링 마법사,http://car.donga.com/3/all/20160808/79631505/3
369,"KB캐피탈, 재규어 랜드로버 구매고객에게 무이자와 저금리 할부 제공",http://www.businesspost.co.kr/BP?command=article_view&num=207621
370,"[영상] 재규어랜드로버, 韓 공략 위한 ""4P 전략이 뭐길래""...신차 4종 보너스 공개",http://www.g-enews.com/ko-kr/news/article/news_all/2021032114445860400d88486204_1/article.html
371,"KB캐피탈, 재규어 랜드로버 구매고객에게 무이자와 저금리 할부 제공",http://www.businesspost.co.kr/BP?command=article_view&num=207621
372,[시승기]재규어 ‘F-PACE’ 존재의 의미…SUV 맞어? 코너링 마법사,http://car.donga.com/3/all/20160808/79631505/3
373,"재규어, 전국 전시장서 'PACE 패밀리' 시승행사 진행",http://biz.newdaily.co.kr/site/data/html/2019/08/14/2019081400083.html
374,"재규어, 크로스오버 F-PACE 테스트 과정 공개",http://www.econovill.com/news/articleView.html?idxno=255584
375,"재규어코리아, F-PACE 체험 카페 운영",http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20160612012900003&did=1195m
376,"[서울경제TV SEN] 재규어, F-PACE 양산 계획 발표…내년 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002625856
377,"재규어랜드로버, 크리스마스 시즌 맞이 고객 시승행사 진행",http://www.edaily.co.kr/news/newspath.asp?newsid=01866326625994256
378,재규어 ‘F-PACE’ 볼보 ‘XC90’ 등 6개차종339대 리콜,http://www.cstimes.com/?mod=news&act=articleView&idxno=250590
379,"재규어랜드로버코리아, 11월 전국 시승행사 '어반 드라이브' 및 프로모션 실시",http://www.autodaily.co.kr/news/articleView.html?idxno=423543
380,"KB캐피탈, 재규어 랜드로버 무이자&저금리 프로그램 시행",http://www.paxetv.com/news/articleView.html?idxno=105791
381,재규어 ‘F-PACE’ 볼보 ‘XC90’ 등 6개차종339대 리콜,http://www.cstimes.com/?mod=news&act=articleView&idxno=250590
382,"재규어 'F-PACE', 내년 전세계 출시",http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20150729038700003&did=1195m
383,"재규어랜드로버, 크리스마스 시즌 맞이 고객 시승행사 진행",http://www.edaily.co.kr/news/newspath.asp?newsid=01866326625994256
384,"[북미오토쇼2015]재규어, F-PACE 스포츠카 내년 판매",http://biz.chosun.com/site/data/html_dir/2015/01/12/2015011201387.html
385,"재규어랜드로버코리아, 11월 전국 시승행사 '어반 드라이브' 및 프로모션 실시",http://www.autodaily.co.kr/news/articleView.html?idxno=423543
386,"재규어 랜드로버, 전국 전시장에서 5월 주말 5일간 시승행사...I-PACE도",http://www.osen.co.kr/article/G1111138495
387,"[자동차리콜] 재규어 F-Type, XF, 레인지로버 등 7차종",http://www.00news.co.kr/news/articleView.html?idxno=60328
