,title,url
181,"재규어, 아름다운 디자인과 역동성 갖춘 스포츠카 'F-TYPE' 출시",http://kr.aving.net/news/view.php?articleId=719884&Branch_ID=kr&rssid=naver&mn_name=news
182,"재규어·랜드로버, 하반기 컨버터블 'F-TYPE' 등 신차 3종 출시",http://www.asiae.co.kr/news/view.htm?idxno=2013062706434021403
183,재규어 최고 스포츠카 F-TYPE 쿠페,http://ilyo.co.kr/?ac=article_view&entry_id=81686
184,"[2014 부산모터쇼]재규어랜드로버, ‘F-TYPE 쿠페·레인지로버 LWB’ 첫 공개",http://www.ebn.co.kr/news/view/684896
185,"[부산모터쇼] 재규어 랜드로버, F-TYPE 쿠페 공개",http://www.newspim.com/common/redirect.jsp?newsId=20140529000213
186,[부산모터쇼] 재규어 역사상 가장 매혹적인 ‘F-TYPE 쿠페’,http://news.mk.co.kr/news_forward.php?domain=news&no=835109&year=2014
187,재규어의 아버지 이안 칼럼이 디자인한 스포츠카 'F-TYPE' 는 어떤 모델?,http://kr.aving.net/news/view.php?articleId=609198&Branch_ID=kr&rssid=naver&mn_name=news
188,"재규어 F-TYPE, 올뉴 레인지로버 공개 ‘강력 업그레이드를 느껴라’[포토엔]",http://www.newsen.com/news_view.php?uid=201303111610422320
189,[더 센 놈들이 온다] 재규어 F-TYPE 쿠페/5.0L V8 슈퍼차저 엔진 탑재 ‘다이내믹’,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=201403210100219310011540&cDateYear=2014&cDateMonth=03&cDateDay=20&
190,재규어 최고 스포츠카 F-TYPE 쿠페,http://ilyo.co.kr/?ac=article_view&entry_id=81686
191,"[2014 부산모터쇼]재규어랜드로버, ‘F-TYPE 쿠페·레인지로버 LWB’ 첫 공개",http://www.ebn.co.kr/news/view/684896
192,"[부산모터쇼] 재규어 랜드로버, F-TYPE 쿠페 공개",http://www.newspim.com/common/redirect.jsp?newsId=20140529000213
193,[부산모터쇼] 재규어 역사상 가장 매혹적인 ‘F-TYPE 쿠페’,http://news.mk.co.kr/news_forward.php?domain=news&no=835109&year=2014
194,재규어의 아버지 이안 칼럼이 디자인한 스포츠카 'F-TYPE' 는 어떤 모델?,http://kr.aving.net/news/view.php?articleId=609198&Branch_ID=kr&rssid=naver&mn_name=news
195,"재규어 F-TYPE, 올뉴 레인지로버 공개 ‘강력 업그레이드를 느껴라’[포토엔]",http://www.newsen.com/news_view.php?uid=201303111610422320
196,"1억원대 재규어 스포츠카 ‘F-TYPE’출시, 8~9월 물량 동나",http://www.segye.com/content/html/2013/08/05/20130805002470.html?OutUrl=naver
197,[더 센 놈들이 온다] 재규어 F-TYPE 쿠페/5.0L V8 슈퍼차저 엔진 탑재 ‘다이내믹’,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=201403210100219310011540&cDateYear=2014&cDateMonth=03&cDateDay=20&
198,"재규어, F-TYPE 쿠페 사전 예약..판매 가격 9천840만원",http://www.wowtv.co.kr/newscenter/news/view.asp?bcode=T30001000&artid=A201403180474
199,네 발로 달리는 재규어 AWD `F-TYPE` 출시,http://news.mk.co.kr/news_forward.php?domain=news&no=558219&year=2015
200,"재규어, 서울모터쇼서 스포츠카 ‘F-TYPE’ 최초 공개",http://www.ebn.co.kr/news/n_view.html?id=594565
201,"1억원대 재규어 스포츠카 ‘F-TYPE’출시, 8~9월 물량 동나",http://www.segye.com/content/html/2013/08/05/20130805002470.html?OutUrl=naver
202,[더 센 놈들이 온다] 재규어 F-TYPE 쿠페/5.0L V8 슈퍼차저 엔진 탑재 ‘다이내믹’,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=201403210100219310011540&cDateYear=2014&cDateMonth=03&cDateDay=20&
203,"재규어, F-TYPE 쿠페 사전 예약..판매 가격 9천840만원",http://www.wowtv.co.kr/newscenter/news/view.asp?bcode=T30001000&artid=A201403180474
204,네 발로 달리는 재규어 AWD `F-TYPE` 출시,http://news.mk.co.kr/news_forward.php?domain=news&no=558219&year=2015
205,재규어 XF가 매력적인 스포츠 세단으로 평가받는 이유,http://www.dailycar.co.kr/content/news.html?type=view&autoId=34962
206,[포토]포즈 취하는 재규어 맥킨타이어 대표(재규어F-TYPE),http://www.newdaily.co.kr/news/article.html?no=165449
207,"[포토]세상에서 가장 아름다운 스포츠카, 재규어 F-TYPE",http://www.newdaily.co.kr/news/article.html?no=165350
208,"재규어, 대표 모델 'F-TYPE 쿠페' 3종 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0006958430
209,"재규어 랜드로버 F-TYPE, 재규어 역사상 가장 아름다운 스포츠카[포토엔]",http://www.newsen.com/news_view.php?uid=201209281519462310
210,"재규어코리아, 2인승 스포츠카 ‘F-TYPE’ 출시",http://www.etoday.co.kr/news/section/newsview.php?idxno=772317
211,재규어 XF가 매력적인 스포츠 세단으로 평가받는 이유,http://www.dailycar.co.kr/content/news.html?type=view&autoId=34962
212,[포토]포즈 취하는 재규어 맥킨타이어 대표(재규어F-TYPE),http://www.newdaily.co.kr/news/article.html?no=165449
213,"[포토]세상에서 가장 아름다운 스포츠카, 재규어 F-TYPE",http://www.newdaily.co.kr/news/article.html?no=165350
214,"재규어, 대표 모델 'F-TYPE 쿠페' 3종 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0006958430
215,"재규어 랜드로버 F-TYPE, 재규어 역사상 가장 아름다운 스포츠카[포토엔]",http://www.newsen.com/news_view.php?uid=201209281519462310
216,"'성능·효율성 다잡았다' 재규어 E-PACE, 디젤 라인업 인기 폭발",http://www.autodaily.co.kr/news/articleView.html?idxno=413441
217,재규어 ‘F-TYPE 쿠페’ 사전 예약 판매 개시,http://sports.donga.com/3/all/20140318/61821071/3
218,"""스포츠카 느낌 살렸다""… 재규어 E-PACE, 수입차 SUV 인기 '대표주자'",http://biz.newdaily.co.kr/site/data/html/2019/12/16/2019121600006.html
219,"[부산모터쇼 개막] 재규어 랜드로버, C-X17·F-TYPE 쿠페·레인지로버 롱휠베이스 무대 올려",http://sports.khan.co.kr/news/sk_index.html?cat=view&art_id=201405301320363&sec_id=563002&pt=nv
220,[포토]모습 드러낸 재규어의 심장(재규어F-TYPE),http://www.newdaily.co.kr/news/article.html?no=165444
221,베일 벗은 재규어 F-TYPE,http://www.ajunews.com/kor/view.jsp?newsId=20130805000508
222,"재규어, 대표 모델 'F-TYPE 쿠페' 3종 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0006958430
223,"재규어 랜드로버 F-TYPE, 재규어 역사상 가장 아름다운 스포츠카[포토엔]",http://www.newsen.com/news_view.php?uid=201209281519462310
224,"'성능·효율성 다잡았다' 재규어 E-PACE, 디젤 라인업 인기 폭발",http://www.autodaily.co.kr/news/articleView.html?idxno=413441
225,재규어 ‘F-TYPE 쿠페’ 사전 예약 판매 개시,http://sports.donga.com/3/all/20140318/61821071/3
226,"""스포츠카 느낌 살렸다""… 재규어 E-PACE, 수입차 SUV 인기 '대표주자'",http://biz.newdaily.co.kr/site/data/html/2019/12/16/2019121600006.html
227,"[부산모터쇼 개막] 재규어 랜드로버, C-X17·F-TYPE 쿠페·레인지로버 롱휠베이스 무대 올려",http://sports.khan.co.kr/news/sk_index.html?cat=view&art_id=201405301320363&sec_id=563002&pt=nv
228,"2014 부산 국제 모터쇼, 사진만 봐도 심장이 뛰는 '재규어 F-Type'",http://mbn.mk.co.kr/pages/news/newsView.php?category=mbn00013&news_seq_no=1812472
229,[車 데뷔하는 날]재규어 'F-TYPE'만을 위한 영화 'F-TYPE Desire',http://www.asiae.co.kr/news/view.htm?idxno=2013042610360846337
230,재규어 ‘F-TYPE 쿠페’ 사전 예약 판매 개시,http://sports.donga.com/3/all/20140318/61821071/3
231,"재규어 코리아, 스포츠카 ‘F-TYPE 쿠페’ 판매 개시",http://www.nspna.com/news/?mode=view&newsid=91542
232,"""스포츠카 느낌 살렸다""… 재규어 E-PACE, 수입차 SUV 인기 '대표주자'",http://biz.newdaily.co.kr/site/data/html/2019/12/16/2019121600006.html
233,"[부산모터쇼 개막] 재규어 랜드로버, C-X17·F-TYPE 쿠페·레인지로버 롱휠베이스 무대 올려",http://sports.khan.co.kr/news/sk_index.html?cat=view&art_id=201405301320363&sec_id=563002&pt=nv
234,"2014 부산 국제 모터쇼, 사진만 봐도 심장이 뛰는 '재규어 F-Type'",http://mbn.mk.co.kr/pages/news/newsView.php?category=mbn00013&news_seq_no=1812472
235,[車 데뷔하는 날]재규어 'F-TYPE'만을 위한 영화 'F-TYPE Desire',http://www.asiae.co.kr/news/view.htm?idxno=2013042610360846337
236,"재규어와 리들리스콧 사단의 단편영화, F-TYPE Desire 풀버전 온라인 상영",http://www.segye.com/Articles/NEWS/ECONOMY/Article.asp?aid=20130426001487&subctg1=&subctg2=&OutUrl=naver
237,[포토]재규어 F-TYPE 영감 얻은 SUV 'E-PACE' 한국 상륙,http://www.edaily.co.kr/news/newspath.asp?newsid=03086486619176776
238,"올해의 자동차 디자인에 뽑힌 이 차, 재규어 F-TYPE의 강렬 자태",http://sports.chosun.com/news/ntype.htm?id=201304040100034550002366&servicedate=20130404
239,"[2013 서울모터쇼]최고의 디자인, 재규어 F-TYPE... “인테리어를 살펴보니”",http://economy.donga.com/dongAuto/3/0111/20130403/54172200/2
240,"재규어 코리아, ‘F-TYPE Desire’ 국내 상영 시작",http://news.mk.co.kr/news_forward.php?domain=news&no=323869&year=2013
241,[포토]재규어 F-TYPE 영감 얻은 SUV 'E-PACE' 한국 상륙,http://www.edaily.co.kr/news/newspath.asp?newsid=03086486619176776
242,"올해의 자동차 디자인에 뽑힌 이 차, 재규어 F-TYPE의 강렬 자태",http://sports.chosun.com/news/ntype.htm?id=201304040100034550002366&servicedate=20130404
243,"[2013 서울모터쇼]최고의 디자인, 재규어 F-TYPE... “인테리어를 살펴보니”",http://economy.donga.com/dongAuto/3/0111/20130403/54172200/2
244,"재규어 F-TYPE, 한국 데뷔하자마자 ‘올해의 디자인’",http://www.osen.co.kr/article/G1109567319
245,"[제네바 모터쇼] 재규어, FR방식의 2인승 컨버터블 스포츠카 ‘F-TYPE’공개",http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=201303070100067830003479&cDateYear=2013&cDateMonth=03&cDateDay=07&
246,"재규어 신모델 'F-TYPE', 거장 리들리 스콧 영화로 첫선",http://www.osen.co.kr/article/G1109538687
247,재규어 스포츠카 ‘F-TYPE 쿠페’ 국내 공식 론칭,http://www.khan.co.kr/kh_news/art_view.html?artid=201406131042561&code=920508
248,"재규어·랜드로버, 제네바 모터쇼서 가장 아름다운 차 재규어 'E-Type' 전시",http://kr.aving.net/news/view.php?articleId=188332&Branch_ID=kr&rssid=naver&mn_name=news
249,"재규어코리아, F-TYPE 쿠페 사전예약 판매",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0006811681
250,"[제네바 모터쇼] 재규어, FR방식의 2인승 컨버터블 스포츠카 ‘F-TYPE’공개",http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=201303070100067830003479&cDateYear=2013&cDateMonth=03&cDateDay=07&
251,"재규어 신모델 'F-TYPE', 거장 리들리 스콧 영화로 첫선",http://www.osen.co.kr/article/G1109538687
252,재규어 스포츠카 ‘F-TYPE 쿠페’ 국내 공식 론칭,http://www.khan.co.kr/kh_news/art_view.html?artid=201406131042561&code=920508
253,"재규어·랜드로버, 제네바 모터쇼서 가장 아름다운 차 재규어 'E-Type' 전시",http://kr.aving.net/news/view.php?articleId=188332&Branch_ID=kr&rssid=naver&mn_name=news
254,"재규어코리아, F-TYPE 쿠페 사전예약 판매",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0006811681
255,"재규어, 2인승 컨버터블 스포츠카 F-TYPE 출시(종합)",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=001&aid=0006411586
256,재규어 2인승 컨버터블 스포츠카 ‘F-TYPE’ 국내 판매,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=201308060311299591129959&cDateYear=2013&cDateMonth=08&cDateDay=06&
257,재규어 2인승 컨버터블 스포츠카 ‘F-TYPE’ 국내 판매,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=201308060100041850002262&cDateYear=2013&cDateMonth=08&cDateDay=05&
258,"대세는 SUV, 재규어 '럭셔리 삼총사' 주목",http://www.sporbiz.co.kr/news/articleView.html?idxno=402363
259,재규어 F-TYPE…‘올해의 자동차 디자인’에 선정,http://www.khan.co.kr/kh_news/art_view.html?artid=201304021448381&code=920508
260,"재규어, 2인승 컨버터블 스포츠카 F-TYPE 출시(종합)",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=001&aid=0006411586
261,재규어 2인승 컨버터블 스포츠카 ‘F-TYPE’ 국내 판매,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=201308060311299591129959&cDateYear=2013&cDateMonth=08&cDateDay=06&
262,재규어 2인승 컨버터블 스포츠카 ‘F-TYPE’ 국내 판매,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=201308060100041850002262&cDateYear=2013&cDateMonth=08&cDateDay=05&
263,"대세는 SUV, 재규어 '럭셔리 삼총사' 주목",http://www.sporbiz.co.kr/news/articleView.html?idxno=402363
264,재규어 F-TYPE…‘올해의 자동차 디자인’에 선정,http://www.khan.co.kr/kh_news/art_view.html?artid=201304021448381&code=920508
265,"재규어 코리아, F-TYPE 쿠페 사전 예약 판매",http://www.nocutnews.co.kr/show.asp?idx=2816184
266,[포토]재규어 `F-TYPE` 반해버린 뒤태,http://www.edaily.co.kr/news/newspath.asp?newsid=01105366599697512
267,6천만원대 재규어 랜드로버 삼총사 '이보크-디스커버리-E페이스',http://www.gpkorea.com/news/articleView.html?idxno=59307
268,[동영상 시승기] 치열한 럭셔리세단 시장에서도 흔들리지 않는 뉴 A8,http://car.tvreport.co.kr/?c=news&m=newsview&idx=655314
269,"한국자동차전문기자협회, ‘2016 올해의 차’ 후보 10개 모델 실차테스트",http://car.tvreport.co.kr/?c=news&m=newsview&idx=655296
270,"재규어, 2인승 컨버터블 스포츠카 'F-TYPE' 국내 판매",http://www.newsis.com/pict_detail/view.html?pict_id=NISI20130805_0008504413
271,재규어 F-TYPE…‘올해의 자동차 디자인’에 선정,http://www.khan.co.kr/kh_news/art_view.html?artid=201304021448381&code=920508
272,"재규어 코리아, F-TYPE 쿠페 사전 예약 판매",http://www.nocutnews.co.kr/show.asp?idx=2816184
273,[포토]재규어 `F-TYPE` 반해버린 뒤태,http://www.edaily.co.kr/news/newspath.asp?newsid=01105366599697512
274,6천만원대 재규어 랜드로버 삼총사 '이보크-디스커버리-E페이스',http://www.gpkorea.com/news/articleView.html?idxno=59307
275,[포토엔]슈퍼차저 엔진 탑재한 재규어 스포츠카 F-TYPE,http://www.newsen.com/news_view.php?uid=201308051350469320
276,[동영상 시승기] 치열한 럭셔리세단 시장에서도 흔들리지 않는 뉴 A8,http://car.tvreport.co.kr/?c=news&m=newsview&idx=655314
277,"한국자동차전문기자협회, ‘2016 올해의 차’ 후보 10개 모델 실차테스트",http://car.tvreport.co.kr/?c=news&m=newsview&idx=655296
278,재규어 XF 감각적 디자인·가성비 '준대형 수입車' 다크호스,http://news1.kr/articles/?3772976
279,"자동차 전문기자협, ‘2016 올해의 차’ 최종 후보 모델 선정",http://sports.khan.co.kr/news/sk_index.html?cat=view&art_id=201512141724533&sec_id=563002&pt=nv
280,재규어 F-TYPE의 엔진룸,http://www.newsis.com/pict_detail/view.html?pict_id=NISI20130805_0008504412
281,재규어 F-TYPE…‘올해의 자동차 디자인’에 선정,http://www.khan.co.kr/kh_news/art_view.html?artid=201304021448381&code=920508
282,"재규어 코리아, F-TYPE 쿠페 사전 예약 판매",http://www.nocutnews.co.kr/show.asp?idx=2816184
283,[포토]재규어 `F-TYPE` 반해버린 뒤태,http://www.edaily.co.kr/news/newspath.asp?newsid=01105366599697512
284,6천만원대 재규어 랜드로버 삼총사 '이보크-디스커버리-E페이스',http://www.gpkorea.com/news/articleView.html?idxno=59307
285,[포토엔]슈퍼차저 엔진 탑재한 재규어 스포츠카 F-TYPE,http://www.newsen.com/news_view.php?uid=201308051350469320
286,[동영상 시승기] 치열한 럭셔리세단 시장에서도 흔들리지 않는 뉴 A8,http://car.tvreport.co.kr/?c=news&m=newsview&idx=655314
287,"한국자동차전문기자협회, ‘2016 올해의 차’ 후보 10개 모델 실차테스트",http://car.tvreport.co.kr/?c=news&m=newsview&idx=655296
288,재규어 XF 감각적 디자인·가성비 '준대형 수입車' 다크호스,http://news1.kr/articles/?3772976
289,"자동차 전문기자협, ‘2016 올해의 차’ 최종 후보 모델 선정",http://sports.khan.co.kr/news/sk_index.html?cat=view&art_id=201512141724533&sec_id=563002&pt=nv
290,[포토]재규어 `F-TYPE` 상파울로 모터쇼서 공개,http://www.edaily.co.kr/news/newspath.asp?newsid=01082406599697512
291,6천만원대 재규어 랜드로버 삼총사 '이보크-디스커버리-E페이스',http://www.gpkorea.com/news/articleView.html?idxno=59307
292,[포토엔]슈퍼차저 엔진 탑재한 재규어 스포츠카 F-TYPE,http://www.newsen.com/news_view.php?uid=201308051350469320
293,[동영상 시승기] 치열한 럭셔리세단 시장에서도 흔들리지 않는 뉴 A8,http://car.tvreport.co.kr/?c=news&m=newsview&idx=655314
294,"한국자동차전문기자협회, ‘2016 올해의 차’ 후보 10개 모델 실차테스트",http://car.tvreport.co.kr/?c=news&m=newsview&idx=655296
295,재규어 XF 감각적 디자인·가성비 '준대형 수입車' 다크호스,http://news1.kr/articles/?3772976
296,"자동차 전문기자협, ‘2016 올해의 차’ 최종 후보 모델 선정",http://sports.khan.co.kr/news/sk_index.html?cat=view&art_id=201512141724533&sec_id=563002&pt=nv
297,"자동차 전문기자협, 2016 올해의 차 최종 후보 선정",http://www.sportsworldi.com/content/html/2015/12/08/20151208004052.html?OutUrl=naver
298,‘올해의 차’?…아반떼·티볼리·EQ900 등 후보에,http://sports.donga.com/3/all/20151206/75215259/3
299,[경향포토]재규어 신차 F-TYPE,http://www.khan.co.kr/kh_news/art_view.html?artid=201308051052401&code=920508
300,[포토엔]수퍼차저 엔진 탑재한 재규어 스포츠카 F-TYPE,http://www.newsen.com/news_view.php?uid=201308051355039320
301,[동영상 시승기] 치열한 럭셔리세단 시장에서도 흔들리지 않는 뉴 A8,http://car.tvreport.co.kr/?c=news&m=newsview&idx=655314
302,"한국자동차전문기자협회, ‘2016 올해의 차’ 후보 10개 모델 실차테스트",http://car.tvreport.co.kr/?c=news&m=newsview&idx=655296
303,재규어 XF 감각적 디자인·가성비 '준대형 수입車' 다크호스,http://news1.kr/articles/?3772976
304,"자동차 전문기자협, ‘2016 올해의 차’ 최종 후보 모델 선정",http://sports.khan.co.kr/news/sk_index.html?cat=view&art_id=201512141724533&sec_id=563002&pt=nv
305,"자동차 전문기자협, 2016 올해의 차 최종 후보 선정",http://www.sportsworldi.com/content/html/2015/12/08/20151208004052.html?OutUrl=naver
306,‘올해의 차’?…아반떼·티볼리·EQ900 등 후보에,http://sports.donga.com/3/all/20151206/75215259/3
307,[경향포토]재규어 신차 F-TYPE,http://www.khan.co.kr/kh_news/art_view.html?artid=201308051052401&code=920508
308,뒤태마저 눈부신 재규어 F-TYPE,http://www.ajunews.com/kor/view.jsp?newsId=20130805000512
309,"재규어코리아, F-TYPE 쿠페 출시",http://www.cstimes.com/news/articleView.html?idxno=146634
310,올해의 차 `역대 가장 치열` 국산수입 자존심 대결,http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=13971
311,재규어 XF 감각적 디자인·가성비 '준대형 수입車' 다크호스,http://news1.kr/articles/?3772976
312,"자동차 전문기자협, ‘2016 올해의 차’ 최종 후보 모델 선정",http://sports.khan.co.kr/news/sk_index.html?cat=view&art_id=201512141724533&sec_id=563002&pt=nv
313,"자동차 전문기자협, 2016 올해의 차 최종 후보 선정",http://www.sportsworldi.com/content/html/2015/12/08/20151208004052.html?OutUrl=naver
314,‘올해의 차’?…아반떼·티볼리·EQ900 등 후보에,http://sports.donga.com/3/all/20151206/75215259/3
315,[경향포토]재규어 신차 F-TYPE,http://www.khan.co.kr/kh_news/art_view.html?artid=201308051052401&code=920508
316,뒤태마저 눈부신 재규어 F-TYPE,http://www.ajunews.com/kor/view.jsp?newsId=20130805000512
317,"재규어코리아, F-TYPE 쿠페 출시",http://www.cstimes.com/news/articleView.html?idxno=146634
318,프리미엄 콤팩트 SUV의 정석 재규어 ‘E-PACE(이 페이스)’,http://www.kukinews.com/news/article.html?no=728380
319,<단신>재규어 ‘F―TYPE 쿠페’ 사전예약 등,http://www.munhwa.com/news/view.html?no=2014031901032124272004
320,[경향포토]재규어 F-TYPE 신차 선보여,http://www.khan.co.kr/kh_news/art_view.html?artid=201308051051221&code=920401
321,뒤태마저 눈부신 재규어 F-TYPE,http://www.ajunews.com/kor/view.jsp?newsId=20130805000512
322,"재규어코리아, F-TYPE 쿠페 출시",http://www.cstimes.com/news/articleView.html?idxno=146634
323,프리미엄 콤팩트 SUV의 정석 재규어 ‘E-PACE(이 페이스)’,http://www.kukinews.com/news/article.html?no=728380
324,<단신>재규어 ‘F―TYPE 쿠페’ 사전예약 등,http://www.munhwa.com/news/view.html?no=2014031901032124272004
325,세상에서 가장 아름다운 차 ‘재규어 E-Type’,http://www.nspna.com/news/index.html?mode=view&cate1_id=14&cate2_id=122&number=28778
326,"[포토] 재규어 `XE`, `F-TYPE` 연상케하는 날렵한 옆라인",http://www.edaily.co.kr/news/newspath.asp?newsid=01312006606219136
327,올해 '리콜왕'은 BMW…국산차 중에선 한국지엠,http://www.ajunews.com/common/redirect.jsp?newsId=20121217000487
328,작아도 있을건 다 있는 재규어 E-PACE… '디자인·공간성·주행성능' 조화,http://biz.newdaily.co.kr/site/data/html/2019/08/21/2019082100011.html
329,재규어 | F-TYPE,http://news.mk.co.kr/news_forward.php?domain=news&no=705496&year=2013
330,"재규어코리아, F-TYPE 쿠페 출시",http://www.cstimes.com/news/articleView.html?idxno=146634
331,프리미엄 콤팩트 SUV의 정석 재규어 ‘E-PACE(이 페이스)’,http://www.kukinews.com/news/article.html?no=728380
332,<단신>재규어 ‘F―TYPE 쿠페’ 사전예약 등,http://www.munhwa.com/news/view.html?no=2014031901032124272004
333,세상에서 가장 아름다운 차 ‘재규어 E-Type’,http://www.nspna.com/news/index.html?mode=view&cate1_id=14&cate2_id=122&number=28778
334,"[포토] 재규어 `XE`, `F-TYPE` 연상케하는 날렵한 옆라인",http://www.edaily.co.kr/news/newspath.asp?newsid=01312006606219136
335,재규어 F-TYPE의 엔진룸,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=201308050100039060001904&cDateYear=2013&cDateMonth=08&cDateDay=05&
336,올해 '리콜왕'은 BMW…국산차 중에선 한국지엠,http://www.ajunews.com/common/redirect.jsp?newsId=20121217000487
337,작아도 있을건 다 있는 재규어 E-PACE… '디자인·공간성·주행성능' 조화,http://biz.newdaily.co.kr/site/data/html/2019/08/21/2019082100011.html
338,재규어 | F-TYPE,http://news.mk.co.kr/news_forward.php?domain=news&no=705496&year=2013
339,"역대 가장 강력하고 매혹적인 페라리, F12 베를리네타",http://biz.heraldcorp.com/view.php?ud=20140406000159
340,<포토> 재규어 F-TYPE출시,http://biz.heraldcorp.com/view.php?ud=20130805000644
341,"역대 가장 강력하고 매혹적인 페라리, F12 베를리네타",http://biz.heraldcorp.com/view.php?ud=20140406000159
342,美 롭리포트 2014 올해의 자동차에 페라리 F12 베를리네타 선정,http://www.tvreport.co.kr/?c=news&m=newsview&idx=486045
343,"페라리 F12 베를리네타, 美 롭리포트 ‘올해의 자동차’ 선정",http://www.newspim.com/common/redirect.jsp?newsId=20140403000457
344,"재규어, 스포츠카 'F-TYPE' 등 하반기 신차 3종 내놓는다",http://www.hankyung.com/news/app/newsview.php?aid=201306278074g
345,[수입차] 세계名車 우아한 자태 자랑,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000149120
346,"<수입차업계, 연비 개선으로 高경유가 넘는다>(종합)",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0002123331
347,"이안 칼럼, 재규어 F-TYPE 타고 서울모터쇼 등장?",http://news1.kr/articles/1059595
348,영국 왕실 아기가 받은 車선물 10종 “눈부셔!”,http://car.donga.com/3/all/20130726/56683223/3
349,재규어 F-TYPE의 실내 인테리어는?,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=201308050100038630001885&cDateYear=2013&cDateMonth=08&cDateDay=05&
350,"페라리 'F12 베를리네타', 美서 2014 올해의 자동차로 선정",http://kr.aving.net/news/view.php?articleId=836844&Branch_ID=kr&rssid=naver&mn_name=news
351,"재규어, 스포츠카 'F-TYPE' 등 하반기 신차 3종 내놓는다",http://www.hankyung.com/news/app/newsview.php?aid=201306278074g
352,[수입차] 세계名車 우아한 자태 자랑,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000149120
353,"<수입차업계, 연비 개선으로 高경유가 넘는다>(종합)",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0002123331
354,"이안 칼럼, 재규어 F-TYPE 타고 서울모터쇼 등장?",http://news1.kr/articles/1059595
355,영국 왕실 아기가 받은 車선물 10종 “눈부셔!”,http://car.donga.com/3/all/20130726/56683223/3
356,재규어 F-TYPE의 실내 인테리어는?,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=201308050100038630001885&cDateYear=2013&cDateMonth=08&cDateDay=05&
357,일본에서 욘사마 '승용차' 인터넷 옥션,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=001&aid=0000953219
358,속·도·욕·망,http://www.hani.co.kr/section-021011000/2007/04/021011000200704120655123.html
359,"""스포츠카도 아니고 세단도 아니여~""",http://www.ohmynews.com/NWS_Web/view/at_pg.aspx?CNTN_CD=A0001155205
360,"[사진]재규어 'F-TYPE' 출시, 힘이 느껴지는 운전석",http://www.mt.co.kr/view/mtview.php?type=1&no=2013080512371016919&outlink=1
361,속·도·욕·망,http://www.hani.co.kr/section-021011000/2007/04/021011000200704120655123.html
362,"""스포츠카도 아니고 세단도 아니여~""",http://www.ohmynews.com/NWS_Web/view/at_pg.aspx?CNTN_CD=A0001155205
363,[고위 공직자 재산변동]법조계는 값비싼 차 안 탄다?,http://www.khan.co.kr/kh_news/art_view.html?artid=200703301832211&code=910100
364,'아반떼2.0(저공해)' 2006년 신차 중 최고 친환경차,http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2006060607224520114&outlink=1
365,[재테크-금융] 온라인 자동차보험 선택폭 넓어진다,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000673688
366,포르쉐·랜드로버·재규어 7월 판매조건 가격표 프로모션 확인 하려면? ‘신차114’ 할인 공개,http://www.gukjenews.com/news/articleView.html?idxno=1146092
367,"[포토]재규어 콘셉트카 `C-X17`, XJ와 F-TYPE의 조화",http://www.edaily.co.kr/news/newspath.asp?newsid=02496086602939136
368,"[수입차 SUV 가을대전] 재규어 E-PACE, 온가족 큰짐 多 품는 넉넉함···고급옵션도 기본 제공",https://www.sedaily.com/NewsView/1VODDSFOPF
369,수준 높은 변화 '재규어 뉴 XE' 킬링 포인트는 '인테리어',http://www.newsprime.co.kr/news/article.html?no=451955
