,title,url
193,[단독재규어랜드로버 역삼 서비스센터 14일 문 닫는다,http://www.g-enews.com/ko-kr/news/article/news_all/2022010710393027157bdb7041ec_1/article.html
194,"'오픈 이노베이션의 힘' 부광약품, 글로벌 5조 매출 가시화",http://www.edaily.co.kr/news/newspath.asp?newsid=01098806632326296
195,“호랑이 사촌 재규어 새끼 보러 오세요”,http://www.kjdaily.com/article.php?aid=1641380908564532002
196,"재규어, 신차도 없고 실적도 부진… 내년엔 어쩌나",http://www.sisaweek.com/news/articleView.html?idxno=149835
197,"[타보니] 밸런스 잡힌 프리미엄 SUV, 재규어 뉴 F페이스",http://it.chosun.com/site/data/html_dir/2021/12/24/2021122401456.html
198,"재규어 ‘뉴 F-페이스’ 타 보니…소음 없이 역동적인 주행에 연비까지 괜찮은, 아름다운 차",http://www.busan.com/view/busan/view.php?code=2022010418462068288
199,"""경고음 안 울리고 안전띠 불량"" 벤츠·랜드로버·폭스바겐 4만여대 '리콜'",http://news.tf.co.kr/read/economy/1934616.htm
200,"재규어, 신차도 없고 실적도 부진… 내년엔 어쩌나",http://www.sisaweek.com/news/articleView.html?idxno=149835
201,"포뮬러E 코리아, 전기차 경주 대회 '서울 E-Prix 2022'개최",http://www.newstomato.com/ReadNews.aspx?no=1121230&inflow=N
202,"[타보니] 밸런스 잡힌 프리미엄 SUV, 재규어 뉴 F페이스",http://it.chosun.com/site/data/html_dir/2021/12/24/2021122401456.html
203,"재규어 ‘뉴 F-페이스’ 타 보니…소음 없이 역동적인 주행에 연비까지 괜찮은, 아름다운 차",http://www.busan.com/view/busan/view.php?code=2022010418462068288
204,"""경고음 안 울리고 안전띠 불량"" 벤츠·랜드로버·폭스바겐 4만여대 '리콜'",http://news.tf.co.kr/read/economy/1934616.htm
205,"1년 판매량이 겨우 300여대. 英 고급차 재규어, 한국사업 접나?",http://www.autodaily.co.kr/news/articleView.html?idxno=431034
206,[영상]진작에 이렇게 나왔어야지! 재규어 F-페이스,http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=12&c1=12&c2=12&c3=00&nkey=202112301649081
207,"[영상] 풀체인지 아니야? 이게 요즘 재규어, 부분변경 F-페이스",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=12&c1=12&c2=12&c3=00&nkey=202201111707571
208,"'UHD 환경스페셜' 판타날, 기후변화 위협…재규어 멸종위기",http://www.celuvmedia.com/article.php?aid=1639049400404327006
209,"재규어, ‘2025년까지 신차 없다!’..벤틀리·마세라티 급으로 이미지 격상(?)",http://www.dailycar.co.kr/content/news.html?type=view&autoId=41903
210,"재규어, ‘2025년까지 신차 없다!’..벤틀리·마세라티 급으로 이미지 격상(?)",http://www.dailycar.co.kr/content/news.html?type=view&autoId=41903
211,온몸 흰털·불은색 눈동자…백색증 앓는 '희귀 재규어' 발견,https://www.news1.kr/articles/?4539344
212,"재규어랜드로버 ""겨울 대비 전 차종 무상 점검 서비스""",https://view.asiae.co.kr/article/2021120110184704640
213,"""재규어 랜드로버와 한 가족""…'인생트럭' 타타대우 '맥쎈·구쎈' 나왔다",http://news.mk.co.kr/newsRead.php?no=61117&year=2022
214,"한국전략 꺼냈지만…재규어랜드로버, 車반도체에 '발목'",https://www.news1.kr/articles/?4503141
215,벤츠 E250·기아 K9 등 42개 차종 4만7173대 리콜,https://biz.chosun.com/industry/car/2022/04/27/TNTJMHYVEFBFRJ74P2GRIULAEE/?utm_source=naver&utm_medium=original&utm_campaign=biz
216,보호 노력 결실 맺었다… 재규어 800여 마리 증가,http://www.newspenguin.com/news/articleView.html?idxno=5836
217,"전기차 레이스 포뮬러 E, 오는 8월 서울 잠실서 개최..결승전 장식",http://www.dailycar.co.kr/content/news.html?type=view&autoId=44106
218,[Pick] 바다에 홀로 떠다니던 재규어…극적인 구조 순간,https://news.sbs.co.kr/news/endPage.do?news_id=N1006540413&plink=ORI&cooper=NAVER
219,두원공과대학에 자동차 전문 인력 양성 위한 ‘재규어 랜드로버 클래스’ 개설,http://thepublic.kr/news/newsview.php?ncode=1065576792482578
220,"재규어 랜드로버, 겨울철 맞아 무상점검",http://www.fnnews.com/news/202112010907007710
221,"""재규어 랜드로버와 한 가족""…'인생트럭' 타타대우 '맥쎈·구쎈' 나왔다",http://news.mk.co.kr/newsRead.php?no=61117&year=2022
222,"한국전략 꺼냈지만…재규어랜드로버, 車반도체에 '발목'",https://www.news1.kr/articles/?4503141
223,벤츠 E250·기아 K9 등 42개 차종 4만7173대 리콜,https://biz.chosun.com/industry/car/2022/04/27/TNTJMHYVEFBFRJ74P2GRIULAEE/?utm_source=naver&utm_medium=original&utm_campaign=biz
224,보호 노력 결실 맺었다… 재규어 800여 마리 증가,http://www.newspenguin.com/news/articleView.html?idxno=5836
225,"전기차 레이스 포뮬러 E, 오는 8월 서울 잠실서 개최..결승전 장식",http://www.dailycar.co.kr/content/news.html?type=view&autoId=44106
226,[Pick] 바다에 홀로 떠다니던 재규어…극적인 구조 순간,https://news.sbs.co.kr/news/endPage.do?news_id=N1006540413&plink=ORI&cooper=NAVER
227,두원공과대학에 자동차 전문 인력 양성 위한 ‘재규어 랜드로버 클래스’ 개설,http://thepublic.kr/news/newsview.php?ncode=1065576792482578
228,[이슈톡] '네가 왜 거기에'‥바다 표류 재규어 구조,https://imnews.imbc.com/replay/2021/nwtoday/article/6315761_34943.html
229,니가 왜 거기서 나와…바다 표류 재규어 극적 구조 '화제',https://www.news1.kr/articles/?4497198
230,"두원공과대 학생, 재규어랜드로버 딜러사 입사기회 주어진다",http://www.econovill.com/news/articleView.html?idxno=556158
231,[이슈톡] '네가 왜 거기에'‥바다 표류 재규어 구조,https://imnews.imbc.com/replay/2021/nwtoday/article/6315761_34943.html
232,니가 왜 거기서 나와…바다 표류 재규어 극적 구조 '화제',https://www.news1.kr/articles/?4497198
233,수중 사냥하며 놀라운 '잠수 실력' 뽐내는 재규어 (영상),https://www.insight.co.kr/news/368618
234,"벤츠·기아·폭스바겐 등 4만7173대, 제작결함에 리콜",https://www.news1.kr/articles/?4662037
235,"재규어 랜드로버, 미세먼지 저감 위한 한강 숲 조성 봉사 활동 재개",http://www.thedrive.co.kr/news/newsview.php?ncode=1065623515949882
236,"재규어 랜드로버, 미세먼지 저감 위한 한강 숲 조성 봉사 활동 재개",https://www.motortrendkorea.com/sub/view.html?no=6112&cate1Name=NEWS
237,"‘재규어 TCS 레이싱’, 포뮬러 E 시즌 8 출격 준비 마쳐",http://www.rpm9.com/news/article.html?id=20211111090022
238,"""울타리로 막지 못했다"" 재규어 2마리에 홍학 보호소 초토화",http://www.newspenguin.com/news/articleView.html?idxno=5745
239,'전기차도 패션' 재규어-바라쿠타 협업 `스페셜 E-페이스` 공개,http://www.gpkorea.com/news/articleView.html?idxno=79783
240,"재규어랜드로버, 두원공과대학에 정규 교육 과정 개설",http://www.enewstoday.co.kr/news/articleView.html?idxno=1527963
241,[이슈톡] '네가 왜 거기에'‥바다 표류 재규어 구조,https://imnews.imbc.com/replay/2021/nwtoday/article/6315761_34943.html
242,니가 왜 거기서 나와…바다 표류 재규어 극적 구조 '화제',https://www.news1.kr/articles/?4497198
243,수중 사냥하며 놀라운 '잠수 실력' 뽐내는 재규어 (영상),https://www.insight.co.kr/news/368618
244,"벤츠·기아·폭스바겐 등 4만7173대, 제작결함에 리콜",https://www.news1.kr/articles/?4662037
245,"재규어 랜드로버, 미세먼지 저감 위한 한강 숲 조성 봉사 활동 재개",http://www.thedrive.co.kr/news/newsview.php?ncode=1065623515949882
246,"재규어 랜드로버, 미세먼지 저감 위한 한강 숲 조성 봉사 활동 재개",https://www.motortrendkorea.com/sub/view.html?no=6112&cate1Name=NEWS
247,"‘재규어 TCS 레이싱’, 포뮬러 E 시즌 8 출격 준비 마쳐",http://www.rpm9.com/news/article.html?id=20211111090022
248,"""울타리로 막지 못했다"" 재규어 2마리에 홍학 보호소 초토화",http://www.newspenguin.com/news/articleView.html?idxno=5745
249,'전기차도 패션' 재규어-바라쿠타 협업 `스페셜 E-페이스` 공개,http://www.gpkorea.com/news/articleView.html?idxno=79783
250,"재규어랜드로버, 미세먼지 저감 위한 `한강 숲 조성 봉사 활동` 재개",http://www.gpkorea.com/news/articleView.html?idxno=79948
251,"‘재규어 TCS 레이싱’, 포뮬러 E 시즌 8 출격 준비 마쳐",http://www.rpm9.com/news/article.html?id=20211111090022
252,"""울타리로 막지 못했다"" 재규어 2마리에 홍학 보호소 초토화",http://www.newspenguin.com/news/articleView.html?idxno=5745
253,'전기차도 패션' 재규어-바라쿠타 협업 `스페셜 E-페이스` 공개,http://www.gpkorea.com/news/articleView.html?idxno=79783
254,아름다우면서도 강렬한 재규어 뉴 F-TYPE[SS시승기],http://www.sportsseoul.com/news/read/1074793?ref=naver
255,"재규어 레이싱 팀, TCS와 파트너십 체결…포뮬러 E 시즌 8 출격 준비 완료",http://www.thedrive.co.kr/news/newsview.php?ncode=1065573855908141
256,"재규어 레이싱 팀, TCS와 타이틀 파트너십… 포뮬러 E 시즌 8 출격 완료",http://www.segyebiz.com/newsView/20211107507715?OutUrl=naver
257,"[주차장] 4월 2주, 수입차 서비스 강화…폴스타 외 9가지 자동차",http://www.shinailbo.co.kr/news/articleView.html?idxno=1537275
258,"재규어 레이싱 팀-TCS, 타이틀 파트너십 체결... '재규어 TCS 레이싱'으로 포뮬러 E 시즌 8 출격!",http://kr.aving.net/news/view.php?articleId=1651525&Branch_ID=kr&rssid=naver&mn_name=news
259,국내 최초 전기차 경주대회 '포뮬러E' 8월 잠실 개최,http://www.bizwnews.com/news/articleView.html?idxno=35832
260,"재규어 레이싱 팀, TCS와 파트너십 체결…포뮬러 E 시즌 8 출격 준비 완료",http://www.thedrive.co.kr/news/newsview.php?ncode=1065573855908141
261,"재규어 레이싱 팀, TCS와 타이틀 파트너십… 포뮬러 E 시즌 8 출격 완료",http://www.segyebiz.com/newsView/20211107507715?OutUrl=naver
262,"[주차장] 4월 2주, 수입차 서비스 강화…폴스타 외 9가지 자동차",http://www.shinailbo.co.kr/news/articleView.html?idxno=1537275
263,"재규어 레이싱 팀-TCS, 타이틀 파트너십 체결... '재규어 TCS 레이싱'으로 포뮬러 E 시즌 8 출격!",http://kr.aving.net/news/view.php?articleId=1651525&Branch_ID=kr&rssid=naver&mn_name=news
264,국내 최초 전기차 경주대회 '포뮬러E' 8월 잠실 개최,http://www.bizwnews.com/news/articleView.html?idxno=35832
265,핸들 안 잡아도 안 울리는 경고음…벤츠 E 250 등 3만991대 리콜,https://news.sbs.co.kr/news/endPage.do?news_id=N1006729516&plink=ORI&cooper=NAVER
266,폭주족도 아닌데 시속 230㎞ '쌩'…대낮 잠실 질주하는 車 정체,https://www.joongang.co.kr/article/25069762
267,"'고독한 포유류 사냥꾼' 재규어, 브라질 습지에선 달랐다",http://www.newspenguin.com/news/articleView.html?idxno=5613
268,"헝가리서 재규어 차량에 화재…소방당국 ""진화에 5시간""",http://www.newstomato.com/ReadNews.aspx?no=1084199&inflow=N
269,육지 포유류 대신 파충류 · 물고기가 주식 '별난' 습지 재규어,https://news.sbs.co.kr/news/endPage.do?news_id=N1006502356&plink=ORI&cooper=NAVER
270,"재규어 레이싱 팀, TCS와 타이틀 파트너십 체결",http://www.newspim.com/news/view/20211105000487
271,국내 최초 전기차 경주대회 '포뮬러E' 8월 잠실 개최,http://www.bizwnews.com/news/articleView.html?idxno=35832
272,핸들 안 잡아도 안 울리는 경고음…벤츠 E 250 등 3만991대 리콜,https://news.sbs.co.kr/news/endPage.do?news_id=N1006729516&plink=ORI&cooper=NAVER
273,폭주족도 아닌데 시속 230㎞ '쌩'…대낮 잠실 질주하는 車 정체,https://www.joongang.co.kr/article/25069762
274,"'고독한 포유류 사냥꾼' 재규어, 브라질 습지에선 달랐다",http://www.newspenguin.com/news/articleView.html?idxno=5613
275,"헝가리서 재규어 차량에 화재…소방당국 ""진화에 5시간""",http://www.newstomato.com/ReadNews.aspx?no=1084199&inflow=N
276,육지 포유류 대신 파충류 · 물고기가 주식 '별난' 습지 재규어,https://news.sbs.co.kr/news/endPage.do?news_id=N1006502356&plink=ORI&cooper=NAVER
277,재규어 랜드로버 올 뉴 디펜더 110 등 tvN '하이클래스'에 차량 지원,http://www.sportsseoul.com/news/read/1069012?ref=naver
278,"재규어랜드로버, tvN 화제의 드라마 '하이클래스'에 차량 지원",http://www.gpkorea.com/news/articleView.html?idxno=78970
279,재규어 인공수정하는 브라질 수의사들,http://www.newsis.com/view/?id=NISI20211029_0000857591
280,"'고독한 포유류 사냥꾼' 재규어, 브라질 습지에선 달랐다",http://www.newspenguin.com/news/articleView.html?idxno=5613
281,"헝가리서 재규어 차량에 화재…소방당국 ""진화에 5시간""",http://www.newstomato.com/ReadNews.aspx?no=1084199&inflow=N
282,육지 포유류 대신 파충류 · 물고기가 주식 '별난' 습지 재규어,https://news.sbs.co.kr/news/endPage.do?news_id=N1006502356&plink=ORI&cooper=NAVER
283,재규어 랜드로버 올 뉴 디펜더 110 등 tvN '하이클래스'에 차량 지원,http://www.sportsseoul.com/news/read/1069012?ref=naver
284,"재규어랜드로버, tvN 화제의 드라마 '하이클래스'에 차량 지원",http://www.gpkorea.com/news/articleView.html?idxno=78970
285,재규어 인공수정하는 브라질 수의사들,http://www.newsis.com/view/?id=NISI20211029_0000857591
286,"브리티시오토, 스타필드 하남 ‘재규어 랜드로버 스튜디오’ 운영",http://sports.khan.co.kr/news/sk_index.html?art_id=202110141007003&sec_id=563002&pt=nv
287,재규어랜드로버 '자동 하이빔 어시스트' 관련 1357대 리콜,http://www.consumuch.com/news/articleView.html?idxno=53268
288,핸들서 손떼도 경고등 안울리는 벤츠 3만대 리콜 결정,https://www.nocutnews.co.kr/news/5747257
289,"브리티시오토, 스타필드 하남 ‘재규어 랜드로버 스튜디오’ 운영",https://www.ekn.kr/web/view.php?key=20211013001721098
290,"브리티시오토, 스타필드 하남 ‘재규어 랜드로버 스튜디오’ 운영",http://sports.khan.co.kr/news/sk_index.html?art_id=202110141007003&sec_id=563002&pt=nv
291,재규어랜드로버 '자동 하이빔 어시스트' 관련 1357대 리콜,http://www.consumuch.com/news/articleView.html?idxno=53268
292,핸들서 손떼도 경고등 안울리는 벤츠 3만대 리콜 결정,https://www.nocutnews.co.kr/news/5747257
293,"브리티시오토, 스타필드 하남 ‘재규어 랜드로버 스튜디오’ 운영",https://www.ekn.kr/web/view.php?key=20211013001721098
294,볼보·렉서스 훨훨 나는데…추락하는 재규어랜드로버,http://www.newstomato.com/ReadNews.aspx?no=1079488&inflow=N
295,"[카드] KB캐피탈, 재규어 랜드로버 '72개월 장기할부' 시행",http://www.newsprime.co.kr/news/article.html?no=557609
296,"""그래프 기술이 우리 DX의 중추"" 재규어 랜드로버 혁신 사례",https://www.ciokorea.com/news/217624
297,"볼보-재규어-지프, 먹통 내비 버리고 ""티맵 달고 씽씽"" ",http://www.gpkorea.com/news/articleView.html?idxno=79620
298,"재규어 랜드로버 코리아 온라인 스토어 오픈, 고객 디지털 경험 강화",http://www.sportsseoul.com/news/read/1111318?ref=naver
299,"재규어랜드로버, 국내 서비스센터 증설에 투자 인색… 로빈 콜건, 다짐 무색",http://www.sisaweek.com/news/articleView.html?idxno=147594
300,"""그래프 기술이 우리 DX의 중추"" 재규어 랜드로버 혁신 사례",https://www.ciokorea.com/news/217624
301,"볼보-재규어-지프, 먹통 내비 버리고 ""티맵 달고 씽씽"" ",http://www.gpkorea.com/news/articleView.html?idxno=79620
302,"재규어 랜드로버 코리아 온라인 스토어 오픈, 고객 디지털 경험 강화",http://www.sportsseoul.com/news/read/1111318?ref=naver
303,"재규어랜드로버, 국내 서비스센터 증설에 투자 인색… 로빈 콜건, 다짐 무색",http://www.sisaweek.com/news/articleView.html?idxno=147594
304,"재규어랜드로버, 韓 온라인 판매 강화 나선다",http://www.fnnews.com/news/202204040855234241
305,"재규어, 소니뮤직과 예술 퍼포먼스 뽐내는 비대면 공연 개최",http://www.thedrive.co.kr/news/newsview.php?ncode=1065572043112817
306,"재규어, 소니뮤직과 '사운드 디자인' 콜라보 비대면 공연 열어",http://www.newsis.com/view/?id=NISX20210924_0001592594&cID=13001&pID=13000
307,美 배터리리소서스 800억원 추가 투자유치…재규어랜드로버 배터리 재활용 계획 '순항',https://www.theguru.co.kr/news/article.html?no=25619
308,"재규어, 소니뮤직과 콜라보 비대면 공연 ‘사운드 디자인’...게이든 첨단 제품 개발 센터에서 개최",http://thepublic.kr/news/newsview.php?ncode=1065577918990684
309,"[시승기] ‘0→100㎞/h 4.0초’ 고성능 SUV, 재규어 F-PACE SVR",http://www.dailycar.co.kr/content/news.html?type=view&autoId=43638
310,"재규어랜드로버코리아, 고객 디지털 경험 강화한 '랜드로버 온라인 스토어' 오픈",http://digitalchosun.dizzo.com/site/data/html_dir/2022/04/04/2022040480120.html
311,"재규어, 소니뮤직과 예술 퍼포먼스 뽐내는 비대면 공연 개최",http://www.thedrive.co.kr/news/newsview.php?ncode=1065572043112817
312,"재규어, 소니뮤직과 '사운드 디자인' 콜라보 비대면 공연 열어",http://www.newsis.com/view/?id=NISX20210924_0001592594&cID=13001&pID=13000
313,美 배터리리소서스 800억원 추가 투자유치…재규어랜드로버 배터리 재활용 계획 '순항',https://www.theguru.co.kr/news/article.html?no=25619
314,"재규어, 소니뮤직과 콜라보 비대면 공연 ‘사운드 디자인’...게이든 첨단 제품 개발 센터에서 개최",http://thepublic.kr/news/newsview.php?ncode=1065577918990684
315,"[시승기] ‘0→100㎞/h 4.0초’ 고성능 SUV, 재규어 F-PACE SVR",http://www.dailycar.co.kr/content/news.html?type=view&autoId=43638
316,"[레알시승기]""스포츠카 닮은 SUV""…재규어 뉴 F-PACE",https://www.nocutnews.co.kr/news/5732827
317,벤츠·랜드로버·기아·벤틀리·피라인 등 4만7000여대 리콜,http://news.mt.co.kr/mtview.php?no=2022042710250525777
318,"삼성, 美 유전자치료제 기업 '재규어 진 테라피'에 200억 원 이상 투자한다!",http://kr.aving.net/news/view.php?articleId=1695817&Branch_ID=kr&rssid=naver&mn_name=news
319,"[Car&Fun] 재규어, 레이싱카 C-TYPE 70주년 한정판 모델 공개",https://www.sedaily.com/NewsView/22RFOX8W5Y
320,美 배터리리소서스 800억원 추가 투자유치…재규어랜드로버 배터리 재활용 계획 '순항',https://www.theguru.co.kr/news/article.html?no=25619
321,"재규어, 소니뮤직과 콜라보 비대면 공연 ‘사운드 디자인’...게이든 첨단 제품 개발 센터에서 개최",http://thepublic.kr/news/newsview.php?ncode=1065577918990684
322,"[시승기] ‘0→100㎞/h 4.0초’ 고성능 SUV, 재규어 F-PACE SVR",http://www.dailycar.co.kr/content/news.html?type=view&autoId=43638
323,"[레알시승기]""스포츠카 닮은 SUV""…재규어 뉴 F-PACE",https://www.nocutnews.co.kr/news/5732827
324,벤츠·랜드로버·기아·벤틀리·피라인 등 4만7000여대 리콜,http://news.mt.co.kr/mtview.php?no=2022042710250525777
325,"삼성, 美 유전자치료제 기업 '재규어 진 테라피'에 200억 원 이상 투자한다!",http://kr.aving.net/news/view.php?articleId=1695817&Branch_ID=kr&rssid=naver&mn_name=news
326,"재규어랜드로버, 온라인 판매 강화… 실시간 재고 파악도",https://biz.chosun.com/industry/car/2022/04/04/EFACUFOKXFDO3IC2NJ5LPLTIHU/?utm_source=naver&utm_medium=original&utm_campaign=biz
327,"[Car&Fun] 재규어, 레이싱카 C-TYPE 70주년 한정판 모델 공개",https://www.sedaily.com/NewsView/22RFOX8W5Y
328,사육사 품에서 자란 새끼 재규어 '덕선' 대중에 공개,http://ikbc.co.kr/kor/news?mode=view&nwCd=main_news_02&menuId=56_65_73&nwid=381202
329,"삼성, 美 유전자 치료제 개발사 '재규어진테라피' 투자",http://www.newsis.com/view/?id=NISX20220330_0001813001&cID=13001&pID=13000
330,"재규어, 소니뮤직과 비대면 공연 열어",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=202109240933191
331,"[시승기] ‘0→100㎞/h 4.0초’ 고성능 SUV, 재규어 F-PACE SVR",http://www.dailycar.co.kr/content/news.html?type=view&autoId=43638
332,"[레알시승기]""스포츠카 닮은 SUV""…재규어 뉴 F-PACE",https://www.nocutnews.co.kr/news/5732827
333,벤츠·랜드로버·기아·벤틀리·피라인 등 4만7000여대 리콜,http://news.mt.co.kr/mtview.php?no=2022042710250525777
334,"삼성, 美 유전자치료제 기업 '재규어 진 테라피'에 200억 원 이상 투자한다!",http://kr.aving.net/news/view.php?articleId=1695817&Branch_ID=kr&rssid=naver&mn_name=news
335,"재규어랜드로버, 온라인 판매 강화… 실시간 재고 파악도",https://biz.chosun.com/industry/car/2022/04/04/EFACUFOKXFDO3IC2NJ5LPLTIHU/?utm_source=naver&utm_medium=original&utm_campaign=biz
336,"[Car&Fun] 재규어, 레이싱카 C-TYPE 70주년 한정판 모델 공개",https://www.sedaily.com/NewsView/22RFOX8W5Y
337,사육사 품에서 자란 새끼 재규어 '덕선' 대중에 공개,http://ikbc.co.kr/kor/news?mode=view&nwCd=main_news_02&menuId=56_65_73&nwid=381202
338,"삼성, 美 유전자 치료제 개발사 '재규어진테라피' 투자",http://www.newsis.com/view/?id=NISX20220330_0001813001&cID=13001&pID=13000
339,"재규어, C-TYPE 탄생 70주년을 기념하는 'C-TYPE 컨티뉴에이션' 공개",https://hankookilbo.com/News/Read/A2021090616300000162?did=NA
340,벤츠·랜드로버·기아·벤틀리·피라인 등 4만7000여대 리콜,http://news.mt.co.kr/mtview.php?no=2022042710250525777
341,"삼성, 美 유전자치료제 기업 '재규어 진 테라피'에 200억 원 이상 투자한다!",http://kr.aving.net/news/view.php?articleId=1695817&Branch_ID=kr&rssid=naver&mn_name=news
342,"재규어랜드로버, 온라인 판매 강화… 실시간 재고 파악도",https://biz.chosun.com/industry/car/2022/04/04/EFACUFOKXFDO3IC2NJ5LPLTIHU/?utm_source=naver&utm_medium=original&utm_campaign=biz
343,"[Car&Fun] 재규어, 레이싱카 C-TYPE 70주년 한정판 모델 공개",https://www.sedaily.com/NewsView/22RFOX8W5Y
344,사육사 품에서 자란 새끼 재규어 '덕선' 대중에 공개,http://ikbc.co.kr/kor/news?mode=view&nwCd=main_news_02&menuId=56_65_73&nwid=381202
345,"삼성, 美 유전자 치료제 개발사 '재규어진테라피' 투자",http://www.newsis.com/view/?id=NISX20220330_0001813001&cID=13001&pID=13000
346,"재규어, C-TYPE 탄생 70주년을 기념하는 'C-TYPE 컨티뉴에이션' 공개",https://hankookilbo.com/News/Read/A2021090616300000162?did=NA
347,"재규어랜드로버, 中 인비전과 배터리 구매 논의",https://www.theguru.co.kr/news/article.html?no=33140
348,"재규어 랜드로버 코리아, 韓시장 공략 신차 '릴레이 출격'",https://www.ajunews.com/view/20220328114917325
349,"재규어랜드로버, 미래 전동화 전략 '리이매진' 가속화",http://digitalchosun.dizzo.com/site/data/html_dir/2022/03/25/2022032580178.html
350,"삼성 바이오벤처펀드, 유전자 치료제 개발기업 재규어진테라피에 투자",https://www.businesspost.co.kr/BP?command=article_view&num=276182
351,"재규어, C-TYPE 탄생 70주년을 기념하는 'C-TYPE 컨티뉴에이션' 공개",https://hankookilbo.com/News/Read/A2021090616300000162?did=NA
352,"재규어랜드로버, 中 인비전과 배터리 구매 논의",https://www.theguru.co.kr/news/article.html?no=33140
353,"재규어 랜드로버 코리아, 韓시장 공략 신차 '릴레이 출격'",https://www.ajunews.com/view/20220328114917325
354,"재규어랜드로버, 미래 전동화 전략 '리이매진' 가속화",http://digitalchosun.dizzo.com/site/data/html_dir/2022/03/25/2022032580178.html
355,"3월 수입 승용차 2만4912대 판매… 1위는 벤츠, 꼴지는 재규어",http://moneys.mt.co.kr/news/mwView.php?no=2022040513258062175
356,"'재규어랜드로버, 공급 안돼 차 못판다?' 일본은 50%나 늘었는데...",http://www.autodaily.co.kr/news/articleView.html?idxno=429134
357,"재규어랜드로버, 헤리티지 담은 신차로 한국 시장 공략 박차",http://www.enewstoday.co.kr/news/articleView.html?idxno=1557821
358,"재규어 레이싱 팀, 포뮬러 E 월드 챔피언십 시즌 7 준우승",http://www.rpm9.com/news/article.html?id=20210823090003
359,재규어·랜드로버 온라인 판매 개편… 직관성↑ 계약 절차↓,https://bizn.donga.com/car/3/all/20220404/112680615/1
360,"3월 수입 승용차 2만4912대 판매… 1위는 벤츠, 꼴지는 재규어",http://moneys.mt.co.kr/news/mwView.php?no=2022040513258062175
361,"삼성, 美 바이오벤처 ‘재규어 진 테라피’에 200억 규모 투자",https://www.joongang.co.kr/article/25059555
362,"'재규어랜드로버, 공급 안돼 차 못판다?' 일본은 50%나 늘었는데...",http://www.autodaily.co.kr/news/articleView.html?idxno=429134
363,"재규어랜드로버, 헤리티지 담은 신차로 한국 시장 공략 박차",http://www.enewstoday.co.kr/news/articleView.html?idxno=1557821
364,"재규어 레이싱 팀, 포뮬러 E 월드 챔피언십 시즌 7 준우승",http://www.rpm9.com/news/article.html?id=20210823090003
365,재규어·랜드로버 온라인 판매 개편… 직관성↑ 계약 절차↓,https://bizn.donga.com/car/3/all/20220404/112680615/1
366,"재규어 레이싱 팀, ABB FIA 포뮬러 E 월드 챔피언십 시즌 7 준우승",http://www.sportsseoul.com/news/read/1058594?ref=naver
367,8월 수입차 판매 뚝↓… '슈퍼카' 보다 못한 '재규어',http://www.koreastocknews.com/news/articleView.html?idxno=66454
368,"재규어랜드로버코리아, ESS 개발 나선다",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=202203210915391
369,"재규어 랜드로버, 脫디젤 가속…2024년부터 전기차 쏟아낸다",http://news.heraldcorp.com/view.php?ud=20220321000531
370,"재규어 레이싱 팀, ABB FIA 포뮬러E 월드 챔피언십 시즌7 준우승",https://www.asiatoday.co.kr/view.php?key=20210819010010454
371,8월 수입차 판매 뚝↓… '슈퍼카' 보다 못한 '재규어',http://www.koreastocknews.com/news/articleView.html?idxno=66454
372,"재규어랜드로버코리아, ESS 개발 나선다",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=202203210915391
373,"재규어 랜드로버, 脫디젤 가속…2024년부터 전기차 쏟아낸다",http://news.heraldcorp.com/view.php?ud=20220321000531
374,"국토부, 벤츠·랜드로버 등 제작결함 리콜",https://zdnet.co.kr/view/?no=20220427150352
375,[정찬수의 시승기 - 재규어 뉴 F-타입] ‘아름다운 자동차’ 명성…575마력 ‘질주본능’,http://news.heraldcorp.com/view.php?ud=20210810000604
376,한달간 딱 14대 밖에 팔지 못한 재규어..도대체 무슨 일이?,http://www.dailycar.co.kr/content/news.html?type=view&autoId=40484
377,"재규어 랜드로버, 007시리즈 60주년 기념 스패셜 랠리카 공개",http://www.pinpointnews.co.kr/news/articleView.html?idxno=104354
378,재규어도 랜드로버도 ‘부진의 늪’… 실적 반토막,http://biz.newdaily.co.kr/site/data/html/2021/08/05/2021080500061.html
379,첫 전기차 경주대회 열린다… 'Seoul E-Prix 2022' 8월 개최,http://www.meconomynews.com/news/articleView.html?idxno=66291
380,"재규어랜드로버코리아, ESS 개발 나선다",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=202203210915391
381,"재규어 랜드로버, 脫디젤 가속…2024년부터 전기차 쏟아낸다",http://news.heraldcorp.com/view.php?ud=20220321000531
382,"국토부, 벤츠·랜드로버 등 제작결함 리콜",https://zdnet.co.kr/view/?no=20220427150352
383,[정찬수의 시승기 - 재규어 뉴 F-타입] ‘아름다운 자동차’ 명성…575마력 ‘질주본능’,http://news.heraldcorp.com/view.php?ud=20210810000604
