,title,url
188,"[시승]재규어 최고 플래그십, 뉴 XJ 5.0ℓ 슈퍼차저",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=08&c1=08&c2=08&c3=00&nkey=201407171159451
189,"재규어, 최고급 세단 '뉴 XJ' 국내 출시",http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2016012517080226675
190,"[콕 포인트] 재규어XF, 덜어내고 또 덜어냈다…그렇게 우아함만 남겼다",http://news.mk.co.kr/newsRead.php?no=920200&year=2020
191,"재규어 랜드로버 ""프리미엄 멤버십 서비스 확대 개편""",http://sports.hankooki.com/lpage/economy/202008/sp20200824134355136990.htm?s_ref=nv
192,"[시승]재규어 최고 플래그십, 뉴 XJ 5.0ℓ 슈퍼차저",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=08&c1=08&c2=08&c3=00&nkey=201407171159451
193,"재규어, 최고급 세단 '뉴 XJ' 국내 출시",http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2016012517080226675
194,"재규어 랜드로버 오너스, 제휴사·서비스 확대 개편",http://www.skyedaily.com/news/news_view.html?ID=110183
195,"재규어 랜드로버 코리아, 프리미엄 멤버십 서비스 '재규어 랜드로버 오너스' 서비스 개편",http://kr.aving.net/news/view.php?articleId=1586300&Branch_ID=kr&rssid=naver&mn_name=news
196,"[시승기]재규어 XJ 2.0, 다운사이징 럭셔리 세단의 진수",http://www.ebn.co.kr/news/n_view.html?id=647742
197,"<신차앤조이> 재규어 '뉴 XJ', 고품격으로 다시 태어나다",http://www.ajunews.com/view/20140116132707591
198,"재규어코리아, 플래그십 세단 ‘뉴 XJ’ 출시…1억990만~2억2천790만원",http://www.ebn.co.kr/news/n_view.html?id=655333
199,[신차 드라이브]재규어 XJ 3.0 디젤 LWB,http://www.etnews.com/20140417000062
200,"재규어랜드로버코리아, '재규어랜드로버오너스' 서비스 확대 개편",http://www.autodaily.co.kr/news/articleView.html?idxno=421395
201,"<신차앤조이> 재규어 '뉴 XJ', 고품격으로 다시 태어나다",http://www.ajunews.com/view/20140116132707591
202,"재규어코리아, 플래그십 세단 ‘뉴 XJ’ 출시…1억990만~2억2천790만원",http://www.ebn.co.kr/news/n_view.html?id=655333
203,[신차 드라이브]재규어 XJ 3.0 디젤 LWB,http://www.etnews.com/20140417000062
204,"[시승기] 기아 K9 , 미끄러지듯 부드러운 승차감 vs 재규어 뉴XJ, 매끈한 외모·전좌석 마사지",http://www.hankyung.com/news/app/newsview.php?aid=2014022581481
205,[수입차 봄을 달린다] 재규어랜드로버 '뉴 XJ',https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002472558
206,[JOY RIDE] ⑨ 재규어 XJ 2.0 롱휠베이스,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002458371
207,"재규어, 다운사이징 된 XJ와 XF 타보니… 성능 안 빠지네",http://biz.chosun.com/site/data/html_dir/2013/03/20/2013032000373.html
208,"재규어 코리아, 고품격 편의 사양이 추가된 '뉴 XJ' 출시",http://www.tvreport.co.kr/?c=news&m=newsview&idx=450138
209,[자동차 단신] 재규어 부분변경 모델 ‘뉴 XJ’ 출시,http://news.kmib.co.kr/article/view.asp?arcid=0923406534&code=14140000&cp=nv
210,"재규어랜드로버, 프리미엄 멤버십 제휴사·서비스 확대",http://www.seoulfn.com/news/articleView.html?idxno=392154
211,"<신차앤조이> 재규어 '뉴 XJ', 고품격으로 다시 태어나다",http://www.ajunews.com/view/20140116132707591
212,"재규어코리아, 플래그십 세단 ‘뉴 XJ’ 출시…1억990만~2억2천790만원",http://www.ebn.co.kr/news/n_view.html?id=655333
213,[신차 드라이브]재규어 XJ 3.0 디젤 LWB,http://www.etnews.com/20140417000062
214,"[시승기] 기아 K9 , 미끄러지듯 부드러운 승차감 vs 재규어 뉴XJ, 매끈한 외모·전좌석 마사지",http://www.hankyung.com/news/app/newsview.php?aid=2014022581481
215,[수입차 봄을 달린다] 재규어랜드로버 '뉴 XJ',https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002472558
216,[JOY RIDE] ⑨ 재규어 XJ 2.0 롱휠베이스,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002458371
217,"재규어, 다운사이징 된 XJ와 XF 타보니… 성능 안 빠지네",http://biz.chosun.com/site/data/html_dir/2013/03/20/2013032000373.html
218,"재규어 코리아, 고품격 편의 사양이 추가된 '뉴 XJ' 출시",http://www.tvreport.co.kr/?c=news&m=newsview&idx=450138
219,[자동차 단신] 재규어 부분변경 모델 ‘뉴 XJ’ 출시,http://news.kmib.co.kr/article/view.asp?arcid=0923406534&code=14140000&cp=nv
220,재규어 뉴 XJ 상륙…비행기 퍼스트 클래스 만큼 편하다,http://sports.donga.com/3/all/20140114/60169531/3
221,"재규어 코리아, 플래그십 럭셔리 세단 뉴 XJ 출시",http://www.sportsworldi.com/Articles/LeisureLife/Article.asp?aid=20140114021824&OutUrl=naver
222,[자동차 단신] 재규어 부분변경 모델 ‘뉴 XJ’ 출시,http://news.kmib.co.kr/article/view.asp?arcid=0923406534&code=14140000&cp=nv
223,"재규어코리아, 부분변경 거친 XJ 출시",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201601251031091
224,"[시승기] 다운사이징 바람 타고 탄생한 재규어 'XJ, XF' 무섭네!",http://kr.aving.net/news/view.php?articleId=578342&Branch_ID=kr&rssid=naver&mn_name=news
225,"[시승기] 재규어 XJ 3.0 “180도, 곡선주로 50km/h로 진입했더니”",http://economy.donga.com/dongAuto/3/0111/20130311/53605436/2
226,새로운 심장을 단 영국의 야수…2013년형 재규어 XJ & XF,http://news.mk.co.kr/news_forward.php?domain=news&no=343844&year=2013
227,"[시승기]재규어 XJ 2.0, 대형세단에 다운사이징 입힌 '럭셔리차'",http://www.edaily.co.kr/news/newspath.asp?newsid=01115206602781368
228,[시승기] 재규어랜드로버 '뉴 XJ',http://www.imaeil.com/sub_news/sub_news_view.php?news_id=7602&yy=2014
229,"[시승기] 재규어XJ, 중형 엔진인데 힘 넘쳐…재규어XF, 폭발적인 가속력",http://www.hankyung.com/news/app/newsview.php?aid=2013032501891
230,"재규어 코리아, 도로위의 전용기 ‘뉴 XJ’ 출시",http://biz.heraldcorp.com/view.php?ud=20140114000521
231,[자동차 단신] 재규어 부분변경 모델 ‘뉴 XJ’ 출시,http://news.kmib.co.kr/article/view.asp?arcid=0923406534&code=14140000&cp=nv
232,"재규어코리아, 부분변경 거친 XJ 출시",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201601251031091
233,"[시승기] 다운사이징 바람 타고 탄생한 재규어 'XJ, XF' 무섭네!",http://kr.aving.net/news/view.php?articleId=578342&Branch_ID=kr&rssid=naver&mn_name=news
234,"[시승기] 재규어 XJ 3.0 “180도, 곡선주로 50km/h로 진입했더니”",http://economy.donga.com/dongAuto/3/0111/20130311/53605436/2
235,새로운 심장을 단 영국의 야수…2013년형 재규어 XJ & XF,http://news.mk.co.kr/news_forward.php?domain=news&no=343844&year=2013
236,"[시승기]재규어 XJ 2.0, 대형세단에 다운사이징 입힌 '럭셔리차'",http://www.edaily.co.kr/news/newspath.asp?newsid=01115206602781368
237,[시승기] 재규어랜드로버 '뉴 XJ',http://www.imaeil.com/sub_news/sub_news_view.php?news_id=7602&yy=2014
238,"[시승기] 재규어XJ, 중형 엔진인데 힘 넘쳐…재규어XF, 폭발적인 가속력",http://www.hankyung.com/news/app/newsview.php?aid=2013032501891
239,[시승기] 새 엔진 장착 재규어 'XF' 'XJ',http://news20.busan.com/controller/newsController.jsp?newsId=20130311000045
240,"재규어코리아, 부분변경 거친 XJ 출시",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201601251031091
241,"[시승기] 다운사이징 바람 타고 탄생한 재규어 'XJ, XF' 무섭네!",http://kr.aving.net/news/view.php?articleId=578342&Branch_ID=kr&rssid=naver&mn_name=news
242,"[시승기] 재규어 XJ 3.0 “180도, 곡선주로 50km/h로 진입했더니”",http://economy.donga.com/dongAuto/3/0111/20130311/53605436/2
243,새로운 심장을 단 영국의 야수…2013년형 재규어 XJ & XF,http://news.mk.co.kr/news_forward.php?domain=news&no=343844&year=2013
244,"[시승기]재규어 XJ 2.0, 대형세단에 다운사이징 입힌 '럭셔리차'",http://www.edaily.co.kr/news/newspath.asp?newsid=01115206602781368
245,[시승기] 재규어랜드로버 '뉴 XJ',http://www.imaeil.com/sub_news/sub_news_view.php?news_id=7602&yy=2014
246,"[시승기] 재규어XJ, 중형 엔진인데 힘 넘쳐…재규어XF, 폭발적인 가속력",http://www.hankyung.com/news/app/newsview.php?aid=2013032501891
247,[시승기] 새 엔진 장착 재규어 'XF' 'XJ',http://news20.busan.com/controller/newsController.jsp?newsId=20130311000045
248,[시승기] 재규어 XJ·XF,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002310993
249,"재규어 XJ, 역시 '범접할 수 없는 럭셔리의 극치'",http://sports.chosun.com/news/ntype.htm?id=201308210100183000013789&servicedate=20130821
250,"재규어, '뉴 XJ' 출시...가격 1억990만~2억2790만원",http://www.mt.co.kr/view/mtview.php?type=1&no=2014011410513114744&outlink=1
251,"[시승기] 재규어 XJ 3.0D 프리미엄 럭셔리 LWB “주차장 민폐, 도로위 경계”",http://car.donga.com/3/all/20131213/59533924/1
252,"재규어車, 프리미엄 세단 3종 출시…'XJ 3.0 수퍼차저 SWB' 1억 3400만 원",http://www.osen.co.kr/article/G1109524025
253,[재규어 XJ 시승기] 근육질 몸매에 英 젠틀맨의 중후함까지,http://www.sportsworldi.com/Articles/LeisureLife/Article.asp?aid=20130423005725&OutUrl=naver
254,"[시승기] 재규어 'XJ·XF' 생애 처음 타봤는데 … 솜털이야, 짐승이야?",http://www.hankyung.com/news/app/newsview.php?aid=201303110938g
255,[시승기] 재규어 XJ 2.0…까다로운 그녀? 의외로 편안해,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=003&aid=0005019781
256,"재규어 코리아, 플래그십 럭셔리 세단 뉴 XJ 출시",http://www.nocutnews.co.kr/show.asp?idx=2746894
257,"<2013 신차대전> 재규어의 기함 XJ, 효율성을 더하다",http://www.ajunews.com/common/redirect.jsp?newsId=20130131000583
258,"재규어 코리아, XJ 3.0수퍼차저 AWD 출시",http://www.sportsworldi.com/Articles/LeisureLife/Article.asp?aid=20130122021977&OutUrl=naver
259,"재규어코리아, XJ 3.0 수퍼차저 AWD 출시 ‘가격 1억7100만’",http://www.newsen.com/news_view.php?uid=201301211148458310
260,"재규어, 1억3천만원 넘는 XJ 3.0 수퍼차저 출시",http://www.joseilbo.com/news/news_read.php?uid=167132&class=54
261,[재규어 XJ 시승기] 근육질 몸매에 英 젠틀맨의 중후함까지,http://www.sportsworldi.com/Articles/LeisureLife/Article.asp?aid=20130423005725&OutUrl=naver
262,"[시승기] 재규어 'XJ·XF' 생애 처음 타봤는데 … 솜털이야, 짐승이야?",http://www.hankyung.com/news/app/newsview.php?aid=201303110938g
263,[시승기] 재규어 XJ 2.0…까다로운 그녀? 의외로 편안해,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=003&aid=0005019781
264,"재규어 코리아, 플래그십 럭셔리 세단 뉴 XJ 출시",http://www.nocutnews.co.kr/show.asp?idx=2746894
265,"재규어 코리아, 플래그십 세단 '뉴 XJ' 출시",http://www.inews24.com/php/news_view.php?g_serial=797328&g_menu=022200&rrf=nv
266,"<2013 신차대전> 재규어의 기함 XJ, 효율성을 더하다",http://www.ajunews.com/common/redirect.jsp?newsId=20130131000583
267,"재규어 코리아, XJ 3.0수퍼차저 AWD 출시",http://www.sportsworldi.com/Articles/LeisureLife/Article.asp?aid=20130122021977&OutUrl=naver
268,"재규어코리아, XJ 3.0 수퍼차저 AWD 출시 ‘가격 1억7100만’",http://www.newsen.com/news_view.php?uid=201301211148458310
269,[고성능 수입차 4색 대결-재규어] 최고를 위한 최상의 플래그십 세단 'XJ ',http://news20.busan.com/news/newsController.jsp?newsId=20120425000010
270,"재규어 코리아, XJ 3.0수퍼차저 AWD 출시",http://www.sportsworldi.com/Articles/LeisureLife/Article.asp?aid=20130122021977&OutUrl=naver
271,"재규어코리아, XJ 3.0 수퍼차저 AWD 출시 ‘가격 1억7100만’",http://www.newsen.com/news_view.php?uid=201301211148458310
272,"재규어 XJ와 XF, 3.0 수퍼차저 모델 선보여",http://biz.chosun.com/site/data/html_dir/2013/01/07/2013010701710.html
273,[고성능 수입차 4색 대결-재규어] 최고를 위한 최상의 플래그십 세단 'XJ ',http://news20.busan.com/news/newsController.jsp?newsId=20120425000010
274,"영국왕실 자존심 '재규어XJ', 제동력·가속력 ""이름값 제대로""",https://cnbc.sbs.co.kr/article_hub/10000170260?division=NAVER
275,"재규어XJ, '오감 만족' 럭셔리 스포츠 세단",http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2013072619292974383
276,[프랑크푸르트 모터쇼]재규어 플래그십 신형 XJ “럭셔리 그 자체”,http://car.donga.com/3/all/20130821/57147702/3
277,"[시승기]세단을 가장한 스포츠카, 재규어 ‘올 뉴 XJ’",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0003655084
278,재규어의 야심작 `올 뉴 XJ`는 어떤 차?,http://www.edaily.co.kr/news/newspath.asp?newsid=01856486593006312
279,외국 임원들의 럭셔리카 시승기-재규어XJ,http://view.koreaherald.com/kh/view.php?ud=20121203000867
280,"재규어 최초 사륜구동 세단, ‘XJ 3.0 수퍼차저 AWD’ 출시",http://www.ajunews.com/common/redirect.jsp?newsId=20130121000408
281,"재규어 XJ와 XF, 3.0 수퍼차저 모델 선보여",http://biz.chosun.com/site/data/html_dir/2013/01/07/2013010701710.html
282,[고성능 수입차 4색 대결-재규어] 최고를 위한 최상의 플래그십 세단 'XJ ',http://news20.busan.com/news/newsController.jsp?newsId=20120425000010
283,"영국왕실 자존심 '재규어XJ', 제동력·가속력 ""이름값 제대로""",https://cnbc.sbs.co.kr/article_hub/10000170260?division=NAVER
284,"재규어XJ, '오감 만족' 럭셔리 스포츠 세단",http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2013072619292974383
285,[프랑크푸르트 모터쇼]재규어 플래그십 신형 XJ “럭셔리 그 자체”,http://car.donga.com/3/all/20130821/57147702/3
286,"[시승기]세단을 가장한 스포츠카, 재규어 ‘올 뉴 XJ’",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0003655084
287,재규어의 야심작 `올 뉴 XJ`는 어떤 차?,http://www.edaily.co.kr/news/newspath.asp?newsid=01856486593006312
288,외국 임원들의 럭셔리카 시승기-재규어XJ,http://view.koreaherald.com/kh/view.php?ud=20121203000867
289,"['가을'을 타다]재규어 올 뉴 XJ, 명품 위에 명품으로",http://www.asiae.co.kr/news/view.htm?idxno=2011091918050975475
290,"재규어, 프리미엄 세단..XJ 3.0 슈퍼차저 등 출시",http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=201301070100064470003225&cDateYear=2013&cDateMonth=01&cDateDay=07&
291,"재규어코리아, XJ 3.0수퍼차저 AWD 출시",http://www.joseilbo.com/news/news_read.php?uid=168901&class=54
292,"[시승기]세단을 가장한 스포츠카, 재규어 ‘올 뉴 XJ’",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0003655084
293,재규어의 야심작 `올 뉴 XJ`는 어떤 차?,http://www.edaily.co.kr/news/newspath.asp?newsid=01856486593006312
294,외국 임원들의 럭셔리카 시승기-재규어XJ,http://view.koreaherald.com/kh/view.php?ud=20121203000867
295,"['가을'을 타다]재규어 올 뉴 XJ, 명품 위에 명품으로",http://www.asiae.co.kr/news/view.htm?idxno=2011091918050975475
296,"도로를 항해하는 요트, 재규어 XF…티내지 않아도 티 난다",http://news.mk.co.kr/newsRead.php?no=705346&year=2020
297,재규어 플래그십 세단 ‘올 뉴 XJ’ 타보니,http://www.khan.co.kr/kh_news/art_view.html?artid=201010101846285&code=920508
298,[재규어 올 뉴 XJ] 충격 흡수 탁월하고 변속 부드럽고 빨라,http://news.mk.co.kr/news_forward.php?no=534302&year=2010
299,"[시승기] 플래그십 세단의 혁명, '재규어 XJ'를 만나다",http://kr.aving.net/news/view.php?articleId=169662&Branch_ID=kr&rssid=naver
300,"[시승기] 플래그십 세단의 혁명, '재규어 XJ'를 만나다",http://kr.aving.net/news/view.php?articleId=169662&Branch_ID=kr&rssid=naver
301,역사 속 명차 계보 잇는..재규어 ‘올 뉴 XJ’,http://osen.mt.co.kr/news/view.html?gid=G1107130072
302,[재규어 '올 뉴 XJ'] 세계 톱 디자이너 작품… 고급의 새 기준,http://news20.busan.com/news/newsController.jsp?subSectionId=1010020000&newsId=20110705000169
303,[시승기] 재규어 '뉴 XJ',https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002458035
304,“재규어 올 뉴 XJ는 디자인 모방의 대상”,http://sports.chosun.com/news/ntype.htm?id=201105280100253050020677&servicedate=20110527
305,<시승기>아름다운 재규어 ‘올 뉴 XJ’,http://news.donga.com/3/all/20110516/37271556/2
306,"재규어, 럭셔리 세단 올 뉴 XJ 국내 출시",http://www.ajnews.co.kr/uhtml/read.jsp?idxno=201007121156251860211
307,"<수입차>재규어, 미래 귀족들의 차는 ‘올뉴XJ’",http://biz.heraldm.com/common/redirect.jsp?category_id=010501010400&news_id=20100629000020
308,"재규어, '영국 황실 의전차' 올 뉴XJ 한국 출시",http://www.hankyung.com/news/app/newsview.php?aid=201005100284g
309,"재규어 '올 뉴 XJ', 최고급 세단 역사 새로 쓴다",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2010050608505899813&outlink=1
310,"재규어 '올 뉴 XJ', 최고급 세단 역사 새로 쓴다",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2010050608505899813&outlink=1
311,"재규어코리아, 럭셔리 세단 '뉴 XJ' 출시…8가지 모델 구성",http://www.hankyung.com/news/app/newsview.php?aid=201401147024g
312,"[카슐랭]""깜빡이 소리마저 우아하다""…재규어 XF, 뽐내지 않아도 폼나요",http://news.mk.co.kr/newsRead.php?no=685854&year=2020
313,[CAR/석동빈 기자의 DRIVEN]재규어 올 뉴 XJ 5.0SC SWB,http://news.donga.com/3/all/20110119/34051778/1
314,"재규어, 최고급 세단 '뉴 XJ' 공개…""한국에도 출시""",http://www.hankyung.com/news/app/newsview.php?aid=201002187038g
315,"고급스러운 질주본능, 재규어 올 뉴XJ",http://www.segye.com/Articles/NEWS/ECONOMY/Article.asp?aid=20110110003433&subctg1=&subctg2=
316,"재규어 `올 뉴 XJ`, 고품격 디자인ㆍ동급최고 성능",http://www.dt.co.kr/contents.html?article_no=2010091702011732718002
317,'2010 재규어 올 뉴 XJ 드라이빙 익스피리언스' 개최,http://www.segye.com/Articles/NEWS/ECONOMY/Article.asp?aid=20100913001523&subctg1=&subctg2=
318,[시승기] '2억원 명품카' 재규어 올뉴 XJ 타보니···,http://www.hankyung.com/news/app/newsview.php?aid=201009129733g
319,"재규어, 올뉴 XJ 스페셜에디션 및 컨셉트 선보여",http://www.autotimes.co.kr/article_view.php?id=86173
320,"재규어, 새롭게 탄생한 ‘올 뉴 XJ’ 시승회 개최",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0003433790
321,[시승기] '2억원 명품카' 재규어 올뉴 XJ 타보니···,http://www.hankyung.com/news/app/newsview.php?aid=201009129733g
322,"재규어, 올뉴 XJ 스페셜에디션 및 컨셉트 선보여",http://www.autotimes.co.kr/article_view.php?id=86173
323,[Focus] 재규어 뉴 XJ `재규어 중 가장 센 놈`,http://news.mk.co.kr/news_forward.php?no=441623&year=2010
324,[시승기]도로 위 '퍼스트 클래스'··재규어 신형 XJ,http://www.asiae.co.kr/news/view.htm?idxno=2013081000112411482
325,"재규어코리아, 플래그십 럭셔리 세단 '올 뉴 XJ' 출시",http://kr.aving.net/news/view.php?articleId=161860&Branch_ID=kr&rssid=naver
326,‘미래형 귀족차’ 재규어 ‘올뉴XJ’가 온다,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=0922035039&cDateYear=2010&cDateMonth=07&cDateDay=07&
327,"재규어, 최상급 모델 '올 뉴 XJ' 공개",http://www.mydaily.co.kr/news/read.html?newsid=201005101330104430&ext=na
328,"출시임박 재규어 올 뉴 XJ, 모바일 쇼룸 통해 전국 고객과 만난다",http://www.newsen.com/news_view.php?uid=201005031139562004
329,"재규어, 수입차 최초 '올 뉴 XJ 모바일 쇼룸' 전국 순회",http://kr.aving.net/news/view.php?articleId=154931&Branch_ID=kr&rssid=naver
330,"재규어, ‘올 뉴 XJ’ 공식 출시",http://www.ebn.co.kr/news/n_view.html?id=446234
331,‘미래형 귀족차’ 재규어 ‘올뉴XJ’가 온다,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=0922035039&cDateYear=2010&cDateMonth=07&cDateDay=07&
332,"재규어, 최상급 모델 '올 뉴 XJ' 공개",http://www.mydaily.co.kr/news/read.html?newsid=201005101330104430&ext=na
333,"출시임박 재규어 올 뉴 XJ, 모바일 쇼룸 통해 전국 고객과 만난다",http://www.newsen.com/news_view.php?uid=201005031139562004
334,"재규어, 수입차 최초 '올 뉴 XJ 모바일 쇼룸' 전국 순회",http://kr.aving.net/news/view.php?articleId=154931&Branch_ID=kr&rssid=naver
335,"재규어, ‘올 뉴 XJ 모바일 쇼룸’ 전국 순회",http://www.ebn.co.kr/news/n_view.html?id=434805
336,"재규어코리아, XJ-XF 가솔린제품군 내놔",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201301071134371
337,"재규어, 드라이빙 데이서 'XJ·XF' 36개월 무이자 프로모션",http://www.osen.co.kr/article/G1109674451
338,"재규어, 510마력 최상급 XJ 공개",http://news.mk.co.kr/news_forward.php?no=87319&year=2010
339,"재규어, 제네바 모터쇼에 신형 XJ 내놓는다",http://www.etoday.kr/news/section/newsview.php?TM=news&SM=0405&idxno=290975
340,재규어 최첨단 플래그십 세단 '올 뉴 XJ' 내부공개,http://kr.aving.net/news/view.php?articleId=155858&Branch_ID=kr&rssid=naver
341,"출시임박 재규어 올 뉴 XJ, 모바일 쇼룸 통해 전국 고객과 만난다",http://www.newsen.com/news_view.php?uid=201005031139562004
342,"재규어, 수입차 최초 '올 뉴 XJ 모바일 쇼룸' 전국 순회",http://kr.aving.net/news/view.php?articleId=154931&Branch_ID=kr&rssid=naver
343,"재규어, ‘올 뉴 XJ 모바일 쇼룸’ 전국 순회",http://www.ebn.co.kr/news/n_view.html?id=434805
344,"재규어코리아, XJ-XF 가솔린제품군 내놔",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201301071134371
345,"재규어, 드라이빙 데이서 'XJ·XF' 36개월 무이자 프로모션",http://www.osen.co.kr/article/G1109674451
346,"재규어, 510마력 최상급 XJ 공개",http://news.mk.co.kr/news_forward.php?no=87319&year=2010
347,"재규어, 제네바 모터쇼에 신형 XJ 내놓는다",http://www.etoday.kr/news/section/newsview.php?TM=news&SM=0405&idxno=290975
348,"'재규어 창립 75주년', 상반기 '뉴 XJ' 국내출시 예정",http://www.mydaily.co.kr/news/read.html?newsid=201002011112484431&ext=na
349,"[시승]우아한 달리기, 재규어 XJ 3.0ℓ 디젤",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=08&c1=08&c2=08&c3=00&nkey=201304291038441
350,"재규어, '올 뉴 XJ 모바일 쇼룸' 전국 순회",http://www.newspim.com/sub_view.php?cate1=6&cate2=1&news_id=349362
351,"재규어코리아, XJ-XF 가솔린제품군 내놔",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201301071134371
352,"재규어, 드라이빙 데이서 'XJ·XF' 36개월 무이자 프로모션",http://www.osen.co.kr/article/G1109674451
353,"재규어, 510마력 최상급 XJ 공개",http://news.mk.co.kr/news_forward.php?no=87319&year=2010
354,"재규어, 제네바 모터쇼에 신형 XJ 내놓는다",http://www.etoday.kr/news/section/newsview.php?TM=news&SM=0405&idxno=290975
355,"'재규어 창립 75주년', 상반기 '뉴 XJ' 국내출시 예정",http://www.mydaily.co.kr/news/read.html?newsid=201002011112484431&ext=na
356,"[시승]우아한 달리기, 재규어 XJ 3.0ℓ 디젤",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=08&c1=08&c2=08&c3=00&nkey=201304291038441
357,재규어 '40년만의 변신'…'뉴 XJ' 전격공개,http://www.hankyung.com/news/app/newsview.php?aid=200907130697g
358,"재규어코리아, '달리는 호화 요트' 올 뉴 XJ 첫 공개",http://www.ajnews.co.kr/uhtml/read.jsp?idxno=201005101943146560142
359,"재규어코리아, XJ 3.0 수퍼차저 AWD 출시",http://news.mk.co.kr/news_forward.php?domain=news&no=50008&year=2013
360,전신성형 거친 차세대 ‘재규어 XJ’ 공개,http://nownews.seoul.co.kr/news/newsView.php?id=20090713601001
361,"재규어코리아, '달리는 호화 요트' 올 뉴 XJ 첫 공개",http://www.ajnews.co.kr/uhtml/read.jsp?idxno=201005101943146560142
362,"재규어코리아, XJ 3.0 수퍼차저 AWD 출시",http://news.mk.co.kr/news_forward.php?domain=news&no=50008&year=2013
363,"[포토]재규어 콘셉트카 `C-X17`, XJ와 F-TYPE의 조화",http://www.edaily.co.kr/news/newspath.asp?newsid=02496086602939136
364,"재규어 코리아, 플래그십 세단 뉴 XJ 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0006698499
365,"재규어, 'XJ SV8 포트폴리오' 출시",http://www.e-today.co.kr/200707/news/newsview.php?TM=news&SM=0101&idxno=183325
366,"재규어 XJ, 가장 아름다운 럭셔리 세단으로 선정",http://www.e-today.co.kr/200707/news/newsview.php?TM=news&SM=0101&idxno=150782
367,"재규어 XJ, 최고 럭셔리카 선정",http://www.cbs.co.kr/Nocut/Show.asp?IDX=431153
368,[Biz] 정사미와 함께하는 시승기 - 재규어 뉴XJ 3.0,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=024&aid=0000015223
369,[Car & Life] 재규어XJ .. ‘빠르고 아름다운’ 영국 자존심,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=114&oid=050&aid=0000002982
370,"재규어 XJ, 최고 럭셔리카 선정",http://www.cbs.co.kr/Nocut/Show.asp?IDX=431153
371,[Biz] 정사미와 함께하는 시승기 - 재규어 뉴XJ 3.0,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=024&aid=0000015223
372,[Car & Life] 재규어XJ .. ‘빠르고 아름다운’ 영국 자존심,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=114&oid=050&aid=0000002982
373,"재규어, ‘XJ SV8 포트폴리오’ 10대 한정판매",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=003&aid=0002271925
374,"재규어, ‘XJ SV8 포트폴리오’ 한정판매",http://www.munhwa.com/news/view.html?no=2008090901071224302002
375,"재규어코리아, XJ 3.0ℓ 슈퍼차저 AWD 출시",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201301211339131
376,"(VOD)업계 Brand New `재규어, 올 뉴 XJ 출시` 外",http://www.edaily.co.kr/news/newspath.asp?newsid=02837206592968920
