,title,url
195,[Car Special] 엔트리급부터 패밀리카까지 새롭게 등장한 ‘믿을 맨 4’,http://news.mk.co.kr/newsRead.php?no=317810&year=2022
196,"[시승기] 헤비급 스텔스 쉐보레 타호, 조용하고 빠른 비상",http://www.iminju.net/news/articleView.html?idxno=77831
197,"쉐보레, 4월 ‘새봄, 쉐보레와 함께’ 캠페인 진행",http://www.sportsworldi.com/newsView/20220404503119
198,"한국지엠, 4월 1만9785대 판매…전년 동월比7.8%↓",http://www.nspna.com/news/?mode=view&newsid=569131
199,"""쉐보레 트레일블레이저 누적 수출 30만대 돌파""",http://www.enewstoday.co.kr/news/articleView.html?idxno=1560119
200,"'군계일학' 대형 SUV, 신차 경쟁으로 시장 더 키운다",http://www.newstomato.com/ReadNews.aspx?no=1117544&inflow=N
201,"르노코리아·쉐보레·쌍용차, ‘3사 3색’ 할인 프로모션",https://www.fetv.co.kr/news/article.html?no=112033
202,"한국지엠, 지난달 2만4821대 판매… '쉐보레 트레일블레이저' 견인",http://www.getnews.co.kr/news/articleView.html?idxno=578878
203,"쉐보레, '2022 새봄, 쉐보레와 함께' 무이자 할부·현금 지원",https://www.news1.kr/articles/?4634510
204,토네이도 기적처럼 뚫고 간 16세 소년…美 쉐보레 '통큰 선물',http://news.mt.co.kr/mtview.php?no=2022033118262140781
205,"""압도적 존재감""…쉐보레 초대형 SUV 타호 출시(영상뉴스)",https://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202203310202&t=NNv
206,"'부평 생산' 쉐보레 트레일블레이저, 누적 수출 30만대 돌파",http://www.efnews.co.kr/news/articleView.html?idxno=95237
207,"""반도체 파고에…"" 완성차 4월 내수 마이너스·수출은 '희비교차'(종합)",https://www.dailian.co.kr/news/view/1110255/?sc=Naver
208,"쉐보레 트레일블레이저, 누적 수출 30만대 돌파…월 평균 1만대",https://zdnet.co.kr/view/?no=20220403104719
209,"9,253만 원. 쉐보레 역대 최고가 모델 '타호', 벌써 올해 예약 마감?",http://www.autodaily.co.kr/news/articleView.html?idxno=432546
210,"한국GM 쉐보레, 4월 ‘새 출발’ 고객에 30만원 구매혜택 프로모션",http://theviewers.co.kr/View.aspx?No=2259012
211,토네이도 기적처럼 뚫고 간 16세 소년…美 쉐보레 '통큰 선물',http://news.mt.co.kr/mtview.php?no=2022033118262140781
212,"""압도적 존재감""…쉐보레 초대형 SUV 타호 출시(영상뉴스)",https://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202203310202&t=NNv
213,"'부평 생산' 쉐보레 트레일블레이저, 누적 수출 30만대 돌파",http://www.efnews.co.kr/news/articleView.html?idxno=95237
214,"""반도체 파고에…"" 완성차 4월 내수 마이너스·수출은 '희비교차'(종합)",https://www.dailian.co.kr/news/view/1110255/?sc=Naver
215,"쉐보레 트레일블레이저, 누적 수출 30만대 돌파…월 평균 1만대",https://zdnet.co.kr/view/?no=20220403104719
216,"9,253만 원. 쉐보레 역대 최고가 모델 '타호', 벌써 올해 예약 마감?",http://www.autodaily.co.kr/news/articleView.html?idxno=432546
217,"쉐보레, 투-트랙 전략으로 국내 시장 공략 나선다",http://www.iminju.net/news/articleView.html?idxno=77760
218,"쉐보레, 여전히 쌍용차에도 밀리는 실적...한국지엠 문제점 살펴보니",http://www.pinpointnews.co.kr/news/articleView.html?idxno=105485
219,"쉐보레, 거대한 덩치 SUV '타호' 국내 출시…'볼트EV' 등 전기차는 올 2분기부터 인도",https://www.ddaily.co.kr/news/article.html?no=234279
220,미국 쉐보레 대리점 사장님이 16살 소년에게 6천만원짜리 새 차 선물한 이유 (영상),https://www.insight.co.kr/news/388935
221,"'부평 생산' 쉐보레 트레일블레이저, 누적 수출 30만대 돌파",http://www.efnews.co.kr/news/articleView.html?idxno=95237
222,"""반도체 파고에…"" 완성차 4월 내수 마이너스·수출은 '희비교차'(종합)",https://www.dailian.co.kr/news/view/1110255/?sc=Naver
223,"쉐보레 트레일블레이저, 누적 수출 30만대 돌파…월 평균 1만대",https://zdnet.co.kr/view/?no=20220403104719
224,"9,253만 원. 쉐보레 역대 최고가 모델 '타호', 벌써 올해 예약 마감?",http://www.autodaily.co.kr/news/articleView.html?idxno=432546
225,"쉐보레, 투-트랙 전략으로 국내 시장 공략 나선다",http://www.iminju.net/news/articleView.html?idxno=77760
226,"쉐보레, 여전히 쌍용차에도 밀리는 실적...한국지엠 문제점 살펴보니",http://www.pinpointnews.co.kr/news/articleView.html?idxno=105485
227,"쉐보레, 거대한 덩치 SUV '타호' 국내 출시…'볼트EV' 등 전기차는 올 2분기부터 인도",https://www.ddaily.co.kr/news/article.html?no=234279
228,"쉐보레, ‘2022 새봄, 쉐보레와 함께’ 캠페인 진행",http://www.thebigdata.co.kr/view.php?ud=2022040113325366609071791b3a_23
229,"SUV 라인업 완성한 쉐보레, 초대형 `타호` 출시",http://www.dt.co.kr/contents.html?article_no=2022032702109932031002&ref=naver
230,"쉐보레, 초대형 SUV 타호 4월 고객 인도 개시... ""SUV 라인업 완성!""",http://kr.aving.net/news/view.php?articleId=1694856&Branch_ID=kr&rssid=naver&mn_name=news
231,"쉐보레, ‘2022 새봄, 쉐보레와 함께’ 캠페인 진행",http://www.thebigdata.co.kr/view.php?ud=2022040113325366609071791b3a_23
232,"SUV 라인업 완성한 쉐보레, 초대형 `타호` 출시",http://www.dt.co.kr/contents.html?article_no=2022032702109932031002&ref=naver
233,"쉐보레·여기어때, 봄철 프리미엄 가족여행 이벤트 진행",http://www.segyebiz.com/newsView/20220323511541?OutUrl=naver
234,"[SR자동차] 쉐보레 트레일블레이저, 누적 수출 30만대 돌파",http://www.srtimes.kr/news/articleView.html?idxno=111098
235,"KB캐피탈-한국GM, 쉐보레 콤보 할부 프로그램 시행",http://www.kbanker.co.kr/news/articleView.html?idxno=203957
236,"KB캐피탈·한국GM, 3월 쉐보레 콤보 할부 프로그램 시행",http://www.newscj.com/news/articleView.html?idxno=962070
237,"KB캐피탈, 한국GM과 3월 쉐보레 슈퍼 초장기 할부 프로그램 진행",http://www.paxetv.com/news/articleView.html?idxno=139992
238,"쉐보레, 배우 이제훈 이동휘 출연한 ‘볼트EUV’ TV광고 공개",https://www.businesspost.co.kr/BP?command=article_view&num=274348
239,"한국GM, 쉐보레 이쿼녹스 '가솔린'으로 다시 가져온다",https://www.ceoscoredaily.com/page/view/2022031110403856191
240,"쉐보레, 초대형 타호 4월부터 인도…""SUV 라인업 확보""",http://www.edaily.co.kr/news/newspath.asp?newsid=01331686632267584
241,"쉐보레·여기어때, 봄철 프리미엄 가족여행 이벤트 진행",http://www.segyebiz.com/newsView/20220323511541?OutUrl=naver
242,"[SR자동차] 쉐보레 트레일블레이저, 누적 수출 30만대 돌파",http://www.srtimes.kr/news/articleView.html?idxno=111098
243,"KB캐피탈-한국GM, 쉐보레 콤보 할부 프로그램 시행",http://www.kbanker.co.kr/news/articleView.html?idxno=203957
244,"KB캐피탈·한국GM, 3월 쉐보레 콤보 할부 프로그램 시행",http://www.newscj.com/news/articleView.html?idxno=962070
245,"KB캐피탈, 한국GM과 3월 쉐보레 슈퍼 초장기 할부 프로그램 진행",http://www.paxetv.com/news/articleView.html?idxno=139992
246,"쉐보레, 배우 이제훈 이동휘 출연한 ‘볼트EUV’ TV광고 공개",https://www.businesspost.co.kr/BP?command=article_view&num=274348
247,"한국GM, 쉐보레 이쿼녹스 '가솔린'으로 다시 가져온다",https://www.ceoscoredaily.com/page/view/2022031110403856191
248,‘르쌍쉐’ 중 한국GM만 4월 판매량 감소…내수서만 46%↓,https://www.ebn.co.kr/news/view/1529367/?sc=Naver
249,"쉐보레 트레일블레이저, 누적 수출 30만대 돌파",http://www.segye.com/content/html/2022/04/03/20220403504340.html?OutUrl=naver
250,"한국GM, 쉐보레 '타호' 4월부터 고객 인도 시작",http://www.fnnews.com/news/202203271044125802
251,"쉐보레·여기어때, 봄철 프리미엄 가족여행 이벤트 진행",http://www.segyebiz.com/newsView/20220323511541?OutUrl=naver
252,"[SR자동차] 쉐보레 트레일블레이저, 누적 수출 30만대 돌파",http://www.srtimes.kr/news/articleView.html?idxno=111098
253,"KB캐피탈-한국GM, 쉐보레 콤보 할부 프로그램 시행",http://www.kbanker.co.kr/news/articleView.html?idxno=203957
254,"KB캐피탈·한국GM, 3월 쉐보레 콤보 할부 프로그램 시행",http://www.newscj.com/news/articleView.html?idxno=962070
255,"KB캐피탈, 한국GM과 3월 쉐보레 슈퍼 초장기 할부 프로그램 진행",http://www.paxetv.com/news/articleView.html?idxno=139992
256,"쉐보레, 배우 이제훈 이동휘 출연한 ‘볼트EUV’ TV광고 공개",https://www.businesspost.co.kr/BP?command=article_view&num=274348
257,"한국GM, 쉐보레 이쿼녹스 '가솔린'으로 다시 가져온다",https://www.ceoscoredaily.com/page/view/2022031110403856191
258,‘르쌍쉐’ 중 한국GM만 4월 판매량 감소…내수서만 46%↓,https://www.ebn.co.kr/news/view/1529367/?sc=Naver
259,"쉐보레 트레일블레이저, 누적 수출 30만대 돌파",http://www.segye.com/content/html/2022/04/03/20220403504340.html?OutUrl=naver
260,"쉐보레, 대형 SUV '타호' 4월 고객 인도 개시...""SUV 라인업 완성""",http://www.paxetv.com/news/articleView.html?idxno=141041
261,"쉐보레·여기어때, 봄철 프리미엄 가족여행 이벤트 진행",http://www.segyebiz.com/newsView/20220323511541?OutUrl=naver
262,"[SR자동차] 쉐보레 트레일블레이저, 누적 수출 30만대 돌파",http://www.srtimes.kr/news/articleView.html?idxno=111098
263,"KB캐피탈-한국GM, 쉐보레 콤보 할부 프로그램 시행",http://www.kbanker.co.kr/news/articleView.html?idxno=203957
264,"KB캐피탈·한국GM, 3월 쉐보레 콤보 할부 프로그램 시행",http://www.newscj.com/news/articleView.html?idxno=962070
265,"KB캐피탈, 한국GM과 3월 쉐보레 슈퍼 초장기 할부 프로그램 진행",http://www.paxetv.com/news/articleView.html?idxno=139992
266,"쉐보레, 배우 이제훈 이동휘 출연한 ‘볼트EUV’ TV광고 공개",https://www.businesspost.co.kr/BP?command=article_view&num=274348
267,"한국GM, 쉐보레 이쿼녹스 '가솔린'으로 다시 가져온다",https://www.ceoscoredaily.com/page/view/2022031110403856191
268,‘르쌍쉐’ 중 한국GM만 4월 판매량 감소…내수서만 46%↓,https://www.ebn.co.kr/news/view/1529367/?sc=Naver
269,"쉐보레 트레일블레이저, 누적 수출 30만대 돌파",http://www.segye.com/content/html/2022/04/03/20220403504340.html?OutUrl=naver
270,"쉐보레, SUV '타호' 내달 고객 인도 시작",https://www.jeonmae.co.kr/news/articleView.html?idxno=879925
271,"쉐보레·여기어때, 봄철 프리미엄 가족여행 이벤트 진행",http://www.segyebiz.com/newsView/20220323511541?OutUrl=naver
272,"[SR자동차] 쉐보레 트레일블레이저, 누적 수출 30만대 돌파",http://www.srtimes.kr/news/articleView.html?idxno=111098
273,"KB캐피탈-한국GM, 쉐보레 콤보 할부 프로그램 시행",http://www.kbanker.co.kr/news/articleView.html?idxno=203957
274,"KB캐피탈·한국GM, 3월 쉐보레 콤보 할부 프로그램 시행",http://www.newscj.com/news/articleView.html?idxno=962070
275,"KB캐피탈, 한국GM과 3월 쉐보레 슈퍼 초장기 할부 프로그램 진행",http://www.paxetv.com/news/articleView.html?idxno=139992
276,"쉐보레, 배우 이제훈 이동휘 출연한 ‘볼트EUV’ TV광고 공개",https://www.businesspost.co.kr/BP?command=article_view&num=274348
277,"한국GM, 쉐보레 이쿼녹스 '가솔린'으로 다시 가져온다",https://www.ceoscoredaily.com/page/view/2022031110403856191
278,‘르쌍쉐’ 중 한국GM만 4월 판매량 감소…내수서만 46%↓,https://www.ebn.co.kr/news/view/1529367/?sc=Naver
279,"쉐보레 트레일블레이저, 누적 수출 30만대 돌파",http://www.segye.com/content/html/2022/04/03/20220403504340.html?OutUrl=naver
280,"KB캐피탈·한국GM, 3월 쉐보레 콤보 할부 프로그램 시행",http://www.newscj.com/news/articleView.html?idxno=962070
281,"쉐보레, ‘여기어때’와 함께 가족여행 이벤트 연다",http://www.rpm9.com/news/article.html?id=20220323090022
282,"KB캐피탈, 한국GM과 3월 쉐보레 콤보 할부 프로그램 시행",http://news.heraldcorp.com/view.php?ud=20220322000806
283,"KB캐피탈, 한국GM과 3월 쉐보레 슈퍼 초장기 할부 프로그램 진행",http://www.paxetv.com/news/articleView.html?idxno=139992
284,"쉐보레, 배우 이제훈 이동휘 출연한 ‘볼트EUV’ TV광고 공개",https://www.businesspost.co.kr/BP?command=article_view&num=274348
285,"한국GM, 쉐보레 이쿼녹스 '가솔린'으로 다시 가져온다",https://www.ceoscoredaily.com/page/view/2022031110403856191
286,"쉐보레 초대형 SUV 타호, 내달 고객인도",https://view.asiae.co.kr/article/2022032710435148665
287,‘르쌍쉐’ 중 한국GM만 4월 판매량 감소…내수서만 46%↓,https://www.ebn.co.kr/news/view/1529367/?sc=Naver
288,"쉐보레 트레일블레이저, 누적 수출 30만대 돌파",http://www.segye.com/content/html/2022/04/03/20220403504340.html?OutUrl=naver
289,쉐보레 첫 전기 SUV '볼트 EUV' 본격 마케팅,http://www.naeil.com/news_view/?id_art=416775
290,"쉐보레 트레일블레이저, 누적 수출 30만대 돌파",http://www.segye.com/content/html/2022/04/03/20220403504340.html?OutUrl=naver
291,"KB캐피탈, 쉐보레 슈퍼 초장기 할부 프로그램 시행",http://news.heraldcorp.com/view.php?ud=20220314000813
292,쉐보레 첫 전기 SUV '볼트 EUV' 본격 마케팅,http://www.naeil.com/news_view/?id_art=416775
293,"쉐보레 트레일블레이저, 수출 31만대 돌파…""소형SUV 인기 입증""",https://www.news1.kr/articles/?4635977
294,"쉐보레 X 여기어때, 봄철 프리미엄 가족여행 이벤트",http://www.opinionnews.co.kr/news/articleView.html?idxno=64411
295,"KB캐피탈, 한국GM과 3월 쉐보레 콤보 할부 프로그램 시행",http://www.dailysmart.co.kr/news/articleView.html?idxno=57385
296,"KB캐피탈, 한국GM과 3월 쉐보레 콤보 할부 프로그램 시행",http://www.fnnews.com/news/202203221631135315
297,가정의 달 특수 노리는 국산차 5월 판매조건,http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=202205021647131
298,"쉐보레, 3월 ‘새봄, 쉐보레와 함께’ 캠페인 진행",http://www.segyebiz.com/newsView/20220303501692?OutUrl=naver
299,"한국지엠, 4월 총 1만9785대 판매…전월比 약 20% 줄어",http://www.g-enews.com/ko-kr/news/article/news_all/202205031737351157bdb7041ec_1/article.html
300,"쉐보레 트레일블레이저, 누적 수출 30만 대 돌파",http://daily.hankooki.com/news/articleView.html?idxno=807814
301,"KB캐피탈, 한국GM과 3월 쉐보레 콤보 할부 프로그램 시행",http://www.fnnews.com/news/202203221631135315
302,가정의 달 특수 노리는 국산차 5월 판매조건,http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=202205021647131
303,"쉐보레, 3월 ‘새봄, 쉐보레와 함께’ 캠페인 진행",http://www.segyebiz.com/newsView/20220303501692?OutUrl=naver
304,"한국지엠, 4월 총 1만9785대 판매…전월比 약 20% 줄어",http://www.g-enews.com/ko-kr/news/article/news_all/202205031737351157bdb7041ec_1/article.html
305,"한국지엠, 2분기 '타호·볼트·이쿼녹스' 신차 4종 출격…""내수 반등 박차""",http://www.etnews.com/20220413000147
306,3월에 쉐보레 사면 무이자 할부에 저리 장기 할부까지 제공,http://moneys.mt.co.kr/news/mwView.php?no=2022030210188097254
307,[biz car] 쌍용차‧르노삼성차‧쉐보레 3월 다양한 구매혜택 제공,http://www.bizwnews.com/news/articleView.html?idxno=33195
308,"쉐보레, 3월 현금·할부혜택 쏟아진다",http://www.dt.co.kr/contents.html?article_no=2022030102109932064002&ref=naver
309,'쉐보레 볼트EV' 국내 도로 환경에 맞게 정교한 튜닝… 부드러운 코너링,http://www.busan.com/view/busan/view.php?code=2022030118125943884
310,"쉐보레, 신입생 등 새출발 고객에게 최대 30만원 지원",http://www.rpm9.com/news/article.html?id=20220302090001
311,"쉐보레, 3월 현금·할부혜택 쏟아진다",http://www.dt.co.kr/contents.html?article_no=2022030102109932064002&ref=naver
312,'쉐보레 볼트EV' 국내 도로 환경에 맞게 정교한 튜닝… 부드러운 코너링,http://www.busan.com/view/busan/view.php?code=2022030118125943884
313,"[시승기]쉐보레 볼트EV, 전기차 대중화 이끌 모델로 제격",http://www.m-i.kr/news/articleView.html?idxno=901339
314,"전기차 타는 가상인간…쉐보레, 로지와 협업",http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202202280069&t=NN
315,"[시승기] 대대적인 변화, 그리고 한층 더 발전된 ‘GM의 가치’를 품다 – 쉐보레 ‘2022 볼트 EV’",https://hankookilbo.com/News/Read/A2022022807200000575?did=NA
316,[시승기]넉넉한 공간에 숨겨진 매력까지…‘쉐보레 2022 트래버스’ 타보니,http://moneys.mt.co.kr/news/mwView.php?no=2022022516448089513
317,가족이 VIP “우리 아빠는 슈퍼맨”...‘패밀리 슈퍼카’ 쉐보레 트래버스,https://www.mk.co.kr/economy/view/2022/202059
318,르노삼성-쌍용차-쉐보레 '생존전략' 프리미엄으로 달린다,https://www.news1.kr/articles/?4593179
319,차세대 쉐보레 볼트 EV에 미쉐린 공기없는 타이어 장착,http://www.autodaily.co.kr/news/articleView.html?idxno=431907
320,"[SR자동차] 쉐보레, 3월 '새봄, 쉐보레와 함께' 캠페인 ",http://www.srtimes.kr/news/articleView.html?idxno=109141
321,"[시승기]쉐보레 볼트EV, 전기차 대중화 이끌 모델로 제격",http://www.m-i.kr/news/articleView.html?idxno=901339
322,"전기차 타는 가상인간…쉐보레, 로지와 협업",http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202202280069&t=NN
323,"[시승기] 대대적인 변화, 그리고 한층 더 발전된 ‘GM의 가치’를 품다 – 쉐보레 ‘2022 볼트 EV’",https://hankookilbo.com/News/Read/A2022022807200000575?did=NA
324,[시승기]넉넉한 공간에 숨겨진 매력까지…‘쉐보레 2022 트래버스’ 타보니,http://moneys.mt.co.kr/news/mwView.php?no=2022022516448089513
325,가족이 VIP “우리 아빠는 슈퍼맨”...‘패밀리 슈퍼카’ 쉐보레 트래버스,https://www.mk.co.kr/economy/view/2022/202059
326,르노삼성-쌍용차-쉐보레 '생존전략' 프리미엄으로 달린다,https://www.news1.kr/articles/?4593179
327,차세대 쉐보레 볼트 EV에 미쉐린 공기없는 타이어 장착,http://www.autodaily.co.kr/news/articleView.html?idxno=431907
328,"여기어때, 쉐보레와 숙박·시승 결합 이벤트 진행",http://daily.hankooki.com/news/articleView.html?idxno=804348
329,"쉐보레, 국내 대형 SUV 시장서 ‘프리미엄’으로 승부수",http://news.heraldcorp.com/view.php?ud=20220215000451
330,"쉐보레, 업계 최초 가상 인간 ‘로지’와 협업",https://www.fetv.co.kr/news/article.html?no=109505
331,[시승기]넉넉한 공간에 숨겨진 매력까지…‘쉐보레 2022 트래버스’ 타보니,http://moneys.mt.co.kr/news/mwView.php?no=2022022516448089513
332,가족이 VIP “우리 아빠는 슈퍼맨”...‘패밀리 슈퍼카’ 쉐보레 트래버스,https://www.mk.co.kr/economy/view/2022/202059
333,르노삼성-쌍용차-쉐보레 '생존전략' 프리미엄으로 달린다,https://www.news1.kr/articles/?4593179
334,차세대 쉐보레 볼트 EV에 미쉐린 공기없는 타이어 장착,http://www.autodaily.co.kr/news/articleView.html?idxno=431907
335,"여기어때, 쉐보레와 숙박·시승 결합 이벤트 진행",http://daily.hankooki.com/news/articleView.html?idxno=804348
336,"쉐보레, 국내 대형 SUV 시장서 ‘프리미엄’으로 승부수",http://news.heraldcorp.com/view.php?ud=20220215000451
337,"쉐보레 하이컨트리 SUV, 한국지엠 ‘프리미엄 전략’ 이끈다",http://news.heraldcorp.com/view.php?ud=20220214000928
338,경차의 귀환 … 휘발유값 오르자 인기몰이,http://www.econotelling.com/news/articleView.html?idxno=6582
339,"완성차 업체, 가정의 달 맞아 다양한 프로모션",http://www.newsprime.co.kr/news/article.html?no=566732
340,경차의 귀환 … 휘발유값 오르자 인기몰이,http://www.econotelling.com/news/articleView.html?idxno=6582
341,"완성차 업체, 가정의 달 맞아 다양한 프로모션",http://www.newsprime.co.kr/news/article.html?no=566732
342,쉐보레 SUV 올해 키워드는 ‘아메리칸 럭셔리’',https://www.etoday.co.kr/news/view/2103082
343,'3000만원대' 쉐보레 볼트EV 타보니…경쾌한 '가성비' 전기차[최종근의 車스토리],http://www.fnnews.com/news/202202271144553569
344,"쉐보레, SUV 헤리티지 담은 신형 트래버스 출격..대형 SUV 시장 도전장!",http://www.dailycar.co.kr/content/news.html?type=view&autoId=42859
345,경차의 종말…쉐보레 스파크 8월부터 생산 중단[비즈360],http://news.heraldcorp.com/view.php?ud=20220205000045
346,"한국지엠, 쉐보레 트레일블레이저 앞세워 1월 1만2911대 판매",http://www.sportsworldi.com/newsView/20220204513662
347,"美판매 150만대 ‘트래버스’·5세대 최신형 ‘타호’…쉐보레, 투트랙 달린다",http://news.heraldcorp.com/view.php?ud=20220315000318
348,"KB캐피탈, 한국GM과 2월 쉐보레 콤보 할부 프로그램 진행",http://www.paxetv.com/news/articleView.html?idxno=137498
349,"[기자수첩] 쉐보레의 결함 대응, ""책임감부터 갖춰야 한다""",http://www.pinpointnews.co.kr/view.php?ud=2022012714090643019cdfed7945_45
350,"[시승기] 쉐보레 '타호', 만족감 큰 대형 SUV…""승차감‧주행능력‧오프로드, 이런 느낌 처음이야""",http://www.bizwnews.com/news/articleView.html?idxno=34713
351,국내 도입 시급하다는 3000만원대 쉐보레 전기 SUV의 역대급 비주얼,https://www.insight.co.kr/news/379872
352,"쉐보레 트레일블레이저, 지난해 국내 완성차 수출 2위…12만 6832대",https://www.nocutnews.co.kr/news/5698139
353,"쉐보레, '신형 쉐보레 트래버스' 사전계약 실시... 최상위 트림 '하이컨트리' 모델 국내 첫 출시!",http://kr.aving.net/news/view.php?articleId=1676858&Branch_ID=kr&rssid=naver&mn_name=news
354,"출고 한달 만에 동일 고장 4번…환불 거부한 쉐보레 측 “못 고친다, 소비자원에 신고하라”",http://www.segye.com/content/html/2022/01/25/20220125514275.html?OutUrl=naver
355,자동차업계에 부는 '버추얼 인플루언서 컬래버' 열풍…쉐보레 '로지'-볼보 '호곤해일' 눈길,http://mbnmoney.mbn.co.kr/news/view?news_no=MM1004571985
356,쉐보레 픽업트럭 베스트셀링카에… RV 전문 브랜드 입지 다져,http://news.kmib.co.kr/article/view.asp?arcid=0924228507&code=14140000&cp=nv
357,"한국지엠, 4월 총 1만9785대 판매…수출 전년比 5.3% 증가",https://www.viva100.com/main/view.php?key=20220503010000802
358,확실한 수입차 포지션 갖춘 한국지엠 쉐보레…독보적 존재감 기대,http://www.mediapen.com/news/view/700326
359,"쉐보레 대형 SUV 트래버스 2022년형, 26일부터 사전계약",http://www.pinpointnews.co.kr/view.php?ud=2022012116381414525d46bea725_45
360,대형 SUV '쉐보레 트래버스 하이컨트리' 사전계약 시작…6430만원,http://news.mk.co.kr/newsRead.php?no=77085&year=2022
361,"출고 한달 만에 동일 고장 4번…환불 거부한 쉐보레 측 “못 고친다, 소비자원에 신고하라”",http://www.segye.com/content/html/2022/01/25/20220125514275.html?OutUrl=naver
362,자동차업계에 부는 '버추얼 인플루언서 컬래버' 열풍…쉐보레 '로지'-볼보 '호곤해일' 눈길,http://mbnmoney.mbn.co.kr/news/view?news_no=MM1004571985
363,쉐보레 픽업트럭 베스트셀링카에… RV 전문 브랜드 입지 다져,http://news.kmib.co.kr/article/view.asp?arcid=0924228507&code=14140000&cp=nv
364,"한국지엠, 4월 총 1만9785대 판매…수출 전년比 5.3% 증가",https://www.viva100.com/main/view.php?key=20220503010000802
365,확실한 수입차 포지션 갖춘 한국지엠 쉐보레…독보적 존재감 기대,http://www.mediapen.com/news/view/700326
366,"쉐보레 대형 SUV 트래버스 2022년형, 26일부터 사전계약",http://www.pinpointnews.co.kr/view.php?ud=2022012116381414525d46bea725_45
367,"쉐보레, 최상위 트림 ‘하이컨트리’ 모델 국내 첫 출시",http://www.sentv.co.kr/news/view/610158
368,"KB캐피탈, 한국GM과 2월 쉐보레 콤보 할부 프로그램 시행",http://www.dailysmart.co.kr/news/articleView.html?idxno=55804
369,"한국지엠, 5m 넘는 초대형 RV ‘쉐보레 타호’ 사전 판매 시작",http://www.munhwa.com/news/view.html?no=2022011701032603353001
370,"한국지엠, 4월 총 1만9785대 판매…수출 전년比 5.3% 증가",https://www.viva100.com/main/view.php?key=20220503010000802
371,확실한 수입차 포지션 갖춘 한국지엠 쉐보레…독보적 존재감 기대,http://www.mediapen.com/news/view/700326
372,"쉐보레 대형 SUV 트래버스 2022년형, 26일부터 사전계약",http://www.pinpointnews.co.kr/view.php?ud=2022012116381414525d46bea725_45
373,"쉐보레, 최상위 트림 ‘하이컨트리’ 모델 국내 첫 출시",http://www.sentv.co.kr/news/view/610158
374,"KB캐피탈, 한국GM과 2월 쉐보레 콤보 할부 프로그램 시행",http://www.dailysmart.co.kr/news/articleView.html?idxno=55804
375,"한국GM, '신형 쉐보레 트래버스' 최상위 트림 '하이컨트리' 사전계약 돌입!",http://www.gpkorea.com/news/articleView.html?idxno=82269
376,"한국지엠, 5m 넘는 초대형 RV ‘쉐보레 타호’ 사전 판매 시작",http://www.munhwa.com/news/view.html?no=2022011701032603353001
377,"쉐보레, 큰 차로 승부수 띄웠다",http://www.sporbiz.co.kr/news/articleView.html?idxno=607893
378,"한국GM, 초대형 SUV ‘쉐보레 타호’ 출시… “6000만원 저렴한 에스컬레이드”",https://www.donga.com/news/article/all/20220112/111217422/2
379,쉐보레 풀사이즈 SUV 타호 사전계약…6.2리터 V8 직분사 엔진 '압도적',http://www.economytalk.kr/news/articleView.html?idxno=218833
380,"쉐보레, 최상위 트림 ‘하이컨트리’ 모델 국내 첫 출시",http://www.sentv.co.kr/news/view/610158
381,"KB캐피탈, 한국GM과 2월 쉐보레 콤보 할부 프로그램 시행",http://www.dailysmart.co.kr/news/articleView.html?idxno=55804
382,"한국GM, '신형 쉐보레 트래버스' 최상위 트림 '하이컨트리' 사전계약 돌입!",http://www.gpkorea.com/news/articleView.html?idxno=82269
383,"한국지엠, 5m 넘는 초대형 RV ‘쉐보레 타호’ 사전 판매 시작",http://www.munhwa.com/news/view.html?no=2022011701032603353001
384,"쉐보레, 큰 차로 승부수 띄웠다",http://www.sporbiz.co.kr/news/articleView.html?idxno=607893
385,"한국GM, 초대형 SUV ‘쉐보레 타호’ 출시… “6000만원 저렴한 에스컬레이드”",https://www.donga.com/news/article/all/20220112/111217422/2
386,쉐보레 풀사이즈 SUV 타호 사전계약…6.2리터 V8 직분사 엔진 '압도적',http://www.economytalk.kr/news/articleView.html?idxno=218833
387,"인천Utd, 8일 홈경기 경품이 쏟아진다",http://www.kihoilbo.co.kr/news/articleView.html?idxno=977860
388,"쉐보레, CES 2022에서 ‘이쿼녹스 EV’ 공개",http://www.rpm9.com/news/article.html?id=20220109090005
389,"인디 500, ‘카마로 컨버터블’ 페스티벌 이벤트 차량 공개",https://hankookilbo.com/News/Read/A2022041607540003456?did=NA
390,"한국지엠, 5m 넘는 초대형 RV ‘쉐보레 타호’ 사전 판매 시작",http://www.munhwa.com/news/view.html?no=2022011701032603353001
391,"쉐보레, 큰 차로 승부수 띄웠다",http://www.sporbiz.co.kr/news/articleView.html?idxno=607893
392,"한국GM, 초대형 SUV ‘쉐보레 타호’ 출시… “6000만원 저렴한 에스컬레이드”",https://www.donga.com/news/article/all/20220112/111217422/2
393,쉐보레 풀사이즈 SUV 타호 사전계약…6.2리터 V8 직분사 엔진 '압도적',http://www.economytalk.kr/news/articleView.html?idxno=218833
