car_brand,car_model,comments,likes
기아,카렌스,김민범기자님이 리뷰하시는거 첨봤어요! 잘하시네요,3
기아,카렌스,풀체인지가 되어야 잘 팔릴려나요.....정말 매력적인 차임에도 불구하고 안 팔리는게 이상하네요.,1
기아,카렌스,처음보는 기자님이신데 말씀을 천천히 하시는게 맘에 드네요 ㅎㅎ 잘 보고갑니다 :),1
기아,카렌스,전장 전고 전폭 전부다 약간 늘리지 않고선  이점이 없어요 ㅜㅜ차가 모닝 큰차느낌이라 사람들이 잘 안사는듯,1
기아,카렌스,짧고굵은 알찬설명 뭔가 색다른느낌이 들어서 좋았습니다. 약간 경직된 느낌이 있었지만 그래도 정보전달받는데에는 아무 무리 없었습니다~^^,1
기아,카렌스,디자인이 더 예뻐진것 같네요,1
기아,카렌스,이런 존잘 기자님이 계셨다니.. 지금은 어디서 일하고 계시려나요,1
기아,카렌스,완전 멋지다.!,2
기아,카렌스,카렌스 시승기궁금하네요 ㅎㅎ,1
기아,카렌스,기자님 리뷰 정말 잘봤습니다^^ 한가지 아쉬운건 설명 하실때 너무 힘이없고 귀에 잘안들어오네요...ㅜㅜ 다음에는 힘찬 기자님으로 보여주세요^^ 리뷰 잘봤습니다~~,1
기아,카렌스,김상영 기자님 부사수인줄...멘션이 같네요. ㅎㅎ,2
기아,카렌스,"제 업무용차가 이 모델 전 카렌스 lpg입니다. 완전 깡통이라 고장이 안납니다 ㅋㅋ. 다행인게 스틱이라 급발진 걱정 뚝, 유압식 스티어링이라 헨들링 좋습니다(?)",1
기아,카렌스,와...초등학생도 이정도 발표능력은 아닐듯...,8
기아,카렌스,엔진배선마감이라도 깔끔하게 정리해줬으면 하는데..아쉽네요 이게 국산차의 최선인가 싶기도..,1
기아,카렌스,처음 보는 기자님이시네요🙌 목소리에 힘이 좀 더 있었으면 해요,5
기아,카렌스,한때는 눈 돌리면 보일만큼 많이 보였는데....이제와서는 포지션이 애매해져 버린...버리자니 아깝고 안고 가자니 안팔리고...계륵이로구나..가솔린 좀 밀어주라~~~~여기저기 가솔린 좀 만들어~~~,3
기아,카렌스,구매계회있어 어제도 보고왔는데 괜찬터라구요//김한용기자님은 아니지만 그래도 그래도 잘보고갑니다ㅎ,1
기아,카렌스,사골이라도 차는 참 매력있게 나온것 같은데...너무 읽고만 끝내신다...,1
기아,카렌스,디자인문제가 아닌데...미니밴 이라면서 헤드룸이랑 레그룸이 그모양이면 뭐 어쩌라는건지,2
기아,카렌스,현장 취재가셔서 더빙을 하셨네ㅠㅠ,1
기아,카렌스,신형 카렌스 주차 브레이크 전자식 이네요^^,1
기아,카렌스,카렌스와 올란도 중에 어떤게 나아요?가격은 카렌스가 좀더 싸던데...,1
기아,카렌스,상당히 말솜씨가 좋으시네요..ㅎㅎ 조금만 더 연습하신다면 더 잘하실것 같네요~^^,1
기아,카렌스,인기없는 차종은 리뷰역시 인기없게 만드네요;;;,13
기아,카렌스,이거 풀옵이 3천여만원 비엠 액티브투어러 년말에 3중반으로 날리던데 선택은 알아서,1
기아,카렌스,시승은 언제 나오나요?,1
기아,카렌스,아슬란만큼 도로에서 보기 힘든 차...,1
기아,카렌스,앞에는 프로씨드 뒤에는 카니발,1
기아,카렌스,카렌스를 팔려면 올란도를 단종시키는 수밖에 없다,1
기아,카렌스,이분 말투 뭔가 끈적한 느낌이라 맘에든다 ㅋㅋㅋ,2
기아,카렌스,죄송합니다. 외국분인줄 알았습니다. 그래도 인기없는차 페리가 어떻게 됐나 궁금했는데 소식 감사합니다 ㅎ,1
기아,카렌스,카랜스가 안팔리는 이유:1.과거에 비하여 차체가 작아젔다(큰차를 선호하는 국내 시장에는 맞지않는 변화이다) 2.현기차의 쓸데없는 편의사양(개인적인 관점으로 봤을때는 mpv나 미니밴을 사는 사람들은 편의장비보다는 실용성을 위주로 타기때문에 맞지 않다)3 현대기아차의 c-mdps 4.옵션장난,3
기아,카렌스,카렌스는 진짜 그냥 할말이 없다...,1
기아,카렌스,카렌스를 RV차라하죠. 레져용. 자꾸 작아지는 사이즈가 카렌스의 실제 실용성은 떨어뜨려서 인기도 떨어진것같네요,1
기아,카렌스,카렌스 페이스리프트 했다면 카스타와 산타모 도 한다는건가? 카스타좀 한번해보지..카렌스보다 더 좋은차인데,2
기아,카렌스,오... 이쁘네요,2
기아,카렌스,이런 또... 카렌스가 사골을 또...,1
기아,카렌스,후륜 서스펜션은 토션빔인가요?,1
기아,카렌스,와 카레스 다!,2
기아,카렌스,고생 하셨어요,1
기아,카렌스,"DCT달고 14.5Km라... ㅡ,.ㅡ! 연비를 개선시키지 않고는 어필하기가 그닥...",1
기아,카렌스,이런식이면 죽어도 올란도 못이길듯,1
기아,카렌스,전보다 훨씬났네 특히 그릴,1
기아,카렌스,신차도 녹차 한 3년타면~,2
기아,카렌스,이 차 lpi 모델도 일반인은 구입 못하나요?,1
기아,카렌스,미니밴은 안전이담보되지않으면 팔릴수가있나 흉기이미지로는 그닥 . . 올란도에게발릴것같은데,1
기아,카렌스,카렌스 괜찮아짐 ..,1
기아,카렌스,차보다 김기자가 더 잘 생긴 것이 함정,2
기아,카렌스,맥퍼슨이라.. 그냥 싼마이 쌩 맥퍼슨 아닌가 싶네요 하나마나한...,1
기아,카렌스,"현대 기아차의 상품성 이란..!? 모양 바꾸고 옵션 더하고. 끝.. 솔직히 파워 트레인 변경 했다고 하는대 ㅡ,.ㅡ;; 더이상 말은 안하것습니다. 제발좀. 옵션과 크기 모양 이런걸로 더뉴 더올뉴 더더뉴 이런건 좀..!?",2
기아,카렌스,차가 맘에안드셔서...ㅎㅎ좀 대충하신건 아니지요????,1
기아,카렌스,"페이스 리프트나, 풀체인지는 기간 5~6년인데 카렌스가 페이스리프트로 나왔다는건 출시 된지 5년 이상됬다는 거잖아?",1
기아,카렌스,카렌스  녹차로 임명합니다,1
기아,카렌스,그냥 올란도 사는게 머리안아픔,2
기아,카렌스,손을 카렌스 가리키시고 내려놓을실때 너무 불량해보이네요...;;;;,2
기아,카렌스,올란도님을도저히막을수없습니다.,1
기아,카렌스,기자님 번호좀....❤️,4
기아,카렌스,아... 김민범 기자도 계셨구나 죄송,1
기아,카렌스,위장막쒸어 놓은거 봤는데 ㅎㅎ 거의 맨날보는데 ㅎㅎ 아빠가 테스트드라이버여서 ㅎㅎ,1
기아,카렌스,별로 모르겟네 차이는 ㅋ 고질병들이 고쳐진다면..모를까 살짝만바꾸곤 뭘..,1
기아,카렌스,꿀 한번 먹은다음 말 하시는거 같네요,1
기아,카렌스,좀 부드러운 리뷰를...;;;,1
기아,카렌스,볼터치 했다고 몰라볼줄 알았니!!!!,2
기아,카렌스,약간 일을 하기 싫은 듯한 목소리랄까? 많이 트레이닝 받아야할 듯 하네요,1
기아,카렌스,이분 인턴아니었나요??인턴에서 기자된건가,1
기아,카렌스,카니발인줄,1
기아,카렌스,목소리 톤 좀 올리시면 좋을것 같습니다.,1
기아,카렌스,말레이시아에서도 보는 중,1
기아,카렌스,김한용 기자는 어디에 ?,1
기아,카렌스,그냥 광고네요~,1
기아,카렌스,신입이신가..... 아이고 어살퍼라,1
기아,카렌스,인턴기자도 아니 새 기자님이시네요목소리가 조금 어벙벙 하다그래야 하나? 조금 답답한 목소리 인듯,1
기아,카렌스,다다다다다다다다다다다다다다다다다다다다다다다다다다,1
기아,카렌스,디자인이 망둥어는 그대로내요... 그리고 기자님 말투?억양을 좀 부드럽게 수정하시면 좋을것 같아요,4
기아,카렌스,리어램프 진짜 희대의 쓰레기디자인,1
기아,카렌스,new face 인가요?ㅋㅋ,1
기아,카렌스,발음 발성이..더운날씨에 더 답답하게 느껴지게 하네요,13
기아,카렌스,카렌스....;;;;;;,1
기아,카렌스,초등학생이 교과서읽으면서 발표하는거같네요 지루해요,2
기아,카렌스,bmw 2시리즈 따라한거보소,1
기아,카렌스,기자님 ... 책읽는 소리 참 그렇습니다 너무 성의없음,1
기아,카렌스,이전세대 모델은 그나마 팔렸는데  이차는 디자인이 작아보여서 그런가.. 실제 차 크기가 줄어들었나,1
기아,카렌스,아 답답하다  2열이 완전 폴딩이 안되서 차박이 불가능하군. 이러니 올란도한테 깨지지,1
기아,카렌스,볼펜물리고 발음교육좀 시키셔야겠어요~,1
기아,카렌스,오 페리,1
기아,카렌스,목소리가 너무 ........졸립니다....,1
기아,카렌스,목소리가 박력이 음써요 잠옴,1
기아,카렌스,ㅅㄱ했어요,1
기아,카렌스,올란도 시승보다 풍절음이 확실히 많이나네요,3
기아,카렌스,예전 카렌스2를 엄청 좋게 타고다녔던 제가 올뉴카렌스 나온다 했을때 무저건 살려고했는데 저까지 외면하게 했던 이유는 가장큰게 일단 내부공간이 어찌 그전모델보다 작아진거 같고. 좁다는 느낌을 받았습니다. 또한 외형이 이건머 남성적인 이미지보다 여성적인 이미지가 더어울려 이거 쪼팔려서 못타고 다닐거 같아서 . 저또한 올란도를 택했었죠.  카렌스유저들도 뉴카렌스가 더 낫다라는 말들이 많았으니깐여 ;; 저거 디자인 총괄한사람 진짜 어휴 ;; 카렌스 유저들의 소비자층을 분석도 못하고 낸 모델같음. 솔까 rv라 하기도 민망한 그냥 어찌보면 경차 같기도 하고 참 ㅋㅋ,2
기아,카렌스,md 플랫폼에 현대초기형 c- mdps  대항마가 올란도 왜 실패했는지 말다했죠 전세대  카렌스가 우위,1
기아,카렌스,올란도냐  카렌스냐두차종 고민하다이영상보고 이차로 구매햇습니다감사합니다^^주행질감  감수해야쥬 올란도 미션ㅠㅠ수리비용 ㅠㅠ,3
기아,카렌스,핸들링 보타가 많이 심한가요? 구매고민중인데 가장신경쓰이는 부분입니다. 장거리 피곤할까바요...,2
기아,카렌스,구매대행 하면 수수료 얼마인가요?,2
기아,카렌스,그 맥동음이란걸 없애고 싶음 어떻게해야하나요?,1
기아,카렌스,올뉴 카렌스 엘피지 프레스티지 파선으로 구입하려합니다 프레스티지는 오토라이트있겠져ㅋ 3열은 꼬마들 탈수있죠?가상비 갑인차인듯,4
기아,카렌스,구매대행 신청하고 싶은데 어떻게 하면 되는가요,2
기아,카렌스,올란도는밋숀이 ㅂ ㄹ  밋숀이여서???????,2
기아,카렌스,"인도 🇮🇳 하이데라바드에 거주하고 있습니다.1) 카렌스 흰색 모델을 거리에서 봤습니다. 너무 😱 예쁘더군요. X3 보다는 크고 X5 보다는 작아보였습니다. BMW와 비교한 이유는 외관만 봤을때 BMW급이였습니다2) 자동차 수입관세가 너무 높아 럭셔리 수입차들은 대부분 CKD라인을 인도에 두고 있습니다3)카니발 직전 모델도 CKD로 인도 판매중인데 카니발이 이렇게 고급 모델이었나 싶습니다. 대부분 7인승 모델인데 초반에는 비싼 가격때문에 공장에 재고가 넘친다고 했는데 지금은 많이 판매되고 있다고 합니다4) 파키스탄 이슈가 초반에도 좀 심각했는데 인도가 워낙 큰 나라고 인구도 많아서 이를 심각하게 받아들이는 사람도 많겠지만, 현대기아차 파키스탄 본사가 아닌 단순 딜러사의 잘못임을 인지하는 사람도 많습니다",5
기아,카렌스,개인적으로 트라제XG 다시 나왔으면 좋겠습니다,9
기아,카렌스,"카렌스는 실내공간과 적재용량이 중요한 MPV임에도 준중형급으로 작아져서 인기가 떨어진 것이다. 경쟁자였던 올란도는 인기가 많았지만, 어느 순간부터 중형급에 1.6 경유엔진을 넣어놨기 때문에 문제였음.",1
기아,카렌스,어릴때 아버지 차가 카렌스2 였는데 이걸 한국에서 판다면 사고 싶네요,8
기아,카렌스,구형차들처럼 풀플랫만 되게 해주면 차박용 차로 인기있을텐데,5
기아,카렌스,우리나라에도 출시했으면 하는 차 1순위였는데 드뎌 희망적인 늬앙스가 보이네요!!,4
기아,카렌스,디자인 이쁘네요 휠이 조금 더 커지면 좋겠어요 ㅎㅎ,2
기아,카렌스,디자인 역대급이넹판다면 신다.,1
기아,카렌스,15년식 카렌스 타는데..2.0 가스라고해서 차가안나가는것도 아니고3열접으면 골프백 4개 실리고 문튼 차 진짜 좋음...가스값도 싸서 유지비도 괜춘하고....가스 하이브리드 좀 만들어봐라...지금도 연비 만족하는데...하이브리드면 대박이지,3
기아,카렌스,카렌스 저 디자인이면 당장 산다.,8
기아,카렌스,"작년 10월쯤 위장막차량 지나다녔는데 사진 보낼까말까 하다 안보냈는데 인도서는 공개되고 울나라는 안되서 서운했습니다, 크기가 크고 높아서 SUV느낌이었습니다",1
기아,카렌스,개인적으로 카렌스는 포메이션이 애매~~함,2
기아,카렌스,3:00 골프공 굴러가는 장면과 그 후에 등장하는 차는 카니발 입니다. 카렌스가 아니라 카니발 CM이  삽입되었네요.,20
기아,카렌스,이게 다둥이 있는 집엔 정말 실용적이고 좋은 차인데.!!,2
기아,카렌스,평택 미군부대 근처오면 기아텔루라이드 같은 차종도 많이 보이네요,2
기아,카렌스,외부인이 카슈미르 건드리는건 인도에서나 파키스탄에서나 선 넘은거지... 그런 정서도 이해를 못하고 장사를 하나... 물론 그 sns 관리자는 파키스탄인 이겠지만 회사차원에서 무조건 금지시켰어야지.,5
기아,카렌스,Suv가 높이 높으니 카렌스급으로 지금 스포티지 사이즈로 나오면 잘팔릴듯요,6
기아,카렌스,1.6 터보 하브나 2.0 가스로 출시되면 좋겠네요 ㅎㅎ,6
기아,카렌스,와... 쏘하 지금 문제 넘 많은데 저거 나오면 쏘하 대체로 가기 좋겠네요..,2
기아,카렌스,바퀴는 작고 차체는 여럿 탑승을 위한... 동남아시아에서 많이 보이는 MPV 스타일. 한국에선 디자인이 구려서 인기끌긴 힘들듯.,1
기아,카렌스,원래 카렌스 3세대 끝물 모델 사려고 했었는데..정작 제가 사려고 할때 단종 되버려서 결국 K3 샀었는데..4세대 나오면 2년 뒤에 꼭 바꾸고 싶네요.,3
기아,카렌스,르노는 에스파스를 진작 들여왔어야한다,4
기아,카렌스,차체에 비해서 휠이 너무 작아 보이는건 저만 그런건가요??,5
기아,카렌스,휘발유 쩜오 cvt 스틱 둘다 타봤는데 디젤이나 터보면 탈만할껍니다다둥이 가정엔 카니발 대용으로 괜찮을듯 생각보단 실내 넓어요,1
기아,카렌스,디자인이 국산차 라기보다는 동남아 시장에 팔리는 중국차 같은 느낌이네요,1
기아,카렌스,카렌스란게 아직까지 있을줄이야....,1
기아,카렌스,지난달인가에 어머니가 무슨차냐고 찍어서 보내주셨길래 보니까 카렌스더라고요 ㅋㅋ,6
기아,카렌스,슬라이딩 도어 없으면~ 그냥 SUV이죠... 3열시트~ 슬라이딩 도어... 이거만 가지고 있어도.. 왠만큼 판매량 확보 가능한데 안만드네.... 쌍용이 지금 이거라도 하면 될텐데... 카니발은 솔직히 북미 MPV시장을 겨냥해서 울나라...맘들이나 초보 아빠들이 운전하기는 좀 부담이 크죠...,1
기아,카렌스,카렌스 광고중에 순풍 산부인과 편 :예쁘게 바뀌었어요~ 카렌스~ 멋지게 바뀌었어요 카렌스~ 편안 하게 카렌스 카렌스~~  이 광고가 생각나네요,3
기아,카렌스,디자인이 산으로 가고있네요 ㅎ,1
기아,카렌스,1세대 카렌스 설명(3:00)에 1세대 카니발인데요? 카렌스는 2열이 단독씨트가 아니었습니다! 2열 일반 승용차와 같은 3인 일자 씨트였어요~,8
기아,카렌스,저렴한 버전과 2인승 밴도 만들어주면 업무용으로 참 좋을텐데요 레이는 너무 작고..카니발은 너무크고,8
기아,카렌스,예전 트라제xg 정도 크기로 나왔으면...,2
기아,카렌스,낮은 rv차량은 무릎이 너무 접힘. 특히 3열좌석은 무릎이 거의 가슴팍까지 올라와서... 카렌스 사러가서 카니발 사서 나오게될듯,3
기아,카렌스,이차는 인도전략모델이고 우측핸들만 있으며 가솔린 디젤만 개발되었습니다LPG당근 안나옵니다 스포티지LPI가 대체할겁니다,1
기아,카렌스,솔직히 판매된다면 베스트카 반열에 오를 듯.,1
기아,카렌스,"부모님, 자녀, 6인용 차를 카니발 살 돈이 없어서 뉴카렌스 중고 사서 3년 타고 있는데, 5인 이상 자주 타려면 카렌스 사는거는 절대 아닙니다 ㅠ",1
기아,카렌스,옆모습이 G4렉스턴 느낌나는… ㅎㅎ,3
기아,카렌스,셀토스의 적재공간을 늘린 셀토스 에어네요....  티볼리의 적재공간을 늘린 티볼리 에어처럼,2
기아,카렌스,길거리에서 이차봤는데 디자인은 기아차인데 스포티지는 아니고 뭔차인가 했더니 카렌스였군요 차가 커서 놀랬어요 렉스턴이랑 느낌비슷,1
기아,카렌스,레이 쏘울 카렌스 카니발 괜찮은 라인아님?,2
기아,카렌스,그럴일없지만 스타트가 2천대에서 시작했으면 실제는 스타트가3천대예상,4
기아,카렌스,엄청 비쌀듯.. 2세대부터 엄청 비싸졋는데.. 요즘 차 가격 생각하면..,7
기아,카렌스,일본 미니밴들이 많이 들어왔으면 좋겠다,1
기아,카렌스,약간 인피니티 QX80 닮은거 같기도 하고.....,1
기아,카렌스,번창하세요!!!!!!!,2
기아,카렌스,쏘렌토 카니발에 치어 안팔릴게 뻔한데나오면 산다는분이 많으시네,2
기아,카렌스,아직도 fuel car ㅋㅋ 현기차 진짜 대단함,1
기아,카렌스,갖고는 싶다,1
기아,카렌스,이 차가 멋있다고요,2
기아,카렌스,국내 출시좀 해주지 카니발은 너무 커서조금 작은게 좋은데,5
기아,카렌스,신차만 나오면 무엇 합니까~~출고 되기까지 1년을 기다려야 하는데 ~~~,1
기아,카렌스,이시점에 하브 아니면 내연기관 차량 사는건 정말 아까울거 같아요..이제 전기차 시대이지 않나 싶내요,1
기아,카렌스,휠이 작아서 그런가 너무 껑충한 느낌이네요,1
기아,카렌스,가격이 또 ㅎㄷㄷ하것지?,1
기아,카렌스,우리나라에 팔지도 않는차를 왜이렇게 자세히 보는건지..,4
기아,카렌스,현기차도 참 엉뚱한 불똥을 맞네요. 중국에서 잘 나가다가 사드 직격탄을 맞고 판매량 뚝 떨어지고 인도에서 파키스탄분쟁불똥 떨어지고...,3
기아,카렌스,트라제 기억에 전 무조건 삽니다,2
기아,카렌스,출시 해주면 당장 산다 특) 안 사줘서 칼단종 됨,208
기아,카렌스,카렌스 포지션이  좀 애매한듯.  이미 나와있는 카니발. 쏘렌토. 스포티지  사이에 비집고 들어가기가 ...,9
기아,카렌스,생각보다 괜찮네,1
기아,카렌스,개인적으로 카렌스 볼때마다 뭔가 비율이 안맞아보이는거 같네요,1
기아,카렌스,카스타 사이즈느낌 나네요.,1
기아,카렌스,음량이 너무 작아요…ㅜ잘 안들립니다!!,1
기아,카렌스,3:01 카렌스X 카니발 광고영상이 들어갔네요...모카 영상들 보면 영상마다 이렇게자료화면 실수가 하나씩은 보이는 듯....,3
기아,카렌스,기아판 렉스턴이라 불러도 믿겠네ㄷㄷ;;,1
기아,카렌스,작은 카니발이라고 해봐야... 슬라이딩 도어가 아니면 의미가 없다고 생각합니다.,4
기아,카렌스,카렌스보다 뭔가 그랜드 니로 또는 스포티지 7시터 이런 느낌이네요,1
기아,카렌스,쌍용차가 끼어들 틈이 없네요,1
기아,카렌스,기아차는 갈수록 기괴해....,2
기아,카렌스,이번영상은 갑자기 오디오가 너무 낮네요..,1
기아,카렌스,난민을 받기 꺼려하는 이유가 있었군요...ㅠㅠ,1
기아,카렌스,후면 범퍼 크롬 들어간 디자인 ..안했으면 좋겠다. 펠리세이드 페리처럼 간결하게 일자로,1
기아,카렌스,카렌스는 앞모습은 쏘울같구요 뒷모습은 스포티지 같네요 제 마음에는 안드네요,2
기아,카렌스,이런 디자인으로 차를 만들어 판다?? ㅠㅠ,1
기아,카렌스,소랜토보다 1000만원싸면 팔리지,1
기아,카렌스,헉! 내가원하는 차가 드디어 나오는건가.카니발크기 너무 부담~ 근데 뒷태가 왜이래 ㅋㅋ,1
기아,카렌스,지금 살꺼면 전기차사는게 나은듯,1
기아,카렌스,뒷쪽 디자인은 좀... 너무 억지로 스포티지 디자인을 넣은 느낌,1
기아,카렌스,3:04ㅋㅋ 카니발 1세대 등장,1
기아,카렌스,렉스턴 페이스리프트인줄..,1
기아,카렌스,디자인이 산으로가네,1
기아,카렌스,중형suv네요 완전!,1
기아,카렌스,카렌스 인데.... 가격이 배신 때릴듯............,1
기아,카렌스,국내 출시 안하는 이유 ㅋㅋ현대에서 같은 포지션 차량 국내 출시 할거니까 ㅋㅋㅋㅋ,1
기아,카렌스,카렌스하면 lpg가 떠오르네,1
기아,카렌스,요즘들어 Qm6  하고 쌍용차들이 더이뻐보이냐  말리부랑,1
기아,카렌스,"전 세대 카렌스는 디자인이 너무 별로였는데, 이번 카렌스는 너무 예쁘게 나왔네요.. 국내출시도 해줬으면 좋겠습니다",3
기아,카렌스,전체적인 디자인도 이상하지만 투 컬러도 쫌...,1
기아,카렌스,기괴하다.. 차가.. 점점 1도 안이쁜데..,1
기아,카렌스,아 안되요 세컨카 대안이 없어서 주말에 카렌스주워왔단 말예요 5년탈껀데.....이제보니 이게 올라왔엉...,1
기아,카렌스,진짜 카렌스인가,1
기아,카렌스,중국 출시? 그런 걸로 예전에 본거 같아요..,1
기아,카렌스,최근 모카 영상들마이크 소리가 작고화이트노이즈가 너무 심합니다.,5
기아,카렌스,현대에서 트라제 후속나온다고 이미지 돌아다니던데 소식이 없네요.,1
기아,카렌스,와실내 넘이쁘네..,1
기아,카렌스,렉스턴 닮았네,2
기아,카렌스,3세대 카렌스 우리나라에서 폭망하고 4세대를 인도에서 생산판매하나보네..,1
기아,카렌스,휠 크기도 어정쩡하고 차도 겅중한게 3세계 인도 판매용 같은데,1
기아,카렌스,애매한데... 요즘 국산차 시장보면 초기엔 잘팔릴듯,1
기아,카렌스,당시에 삼성에서 기아를 인수했다면 양강대결이 가능했을텐데 아쉽습니다.,1
기아,카렌스,휠이 너무 작음..,1
기아,카렌스,현기차. 중국도 잃고 인도까지..😭,1
기아,카렌스,뒷모습 진짜 좋다고 생각하시는건가?ㅋㅋㅋㅋㅋ최악인데ㅋㅋㅋㅋㅋ,1
기아,카렌스,바퀴가 너무 작아보임 ㅋ,2
기아,카렌스,인도 전용 모델입니다,1
기아,카렌스,괜찮네요,1
기아,카렌스,그래도 카니발산다 한표(카니발도좁다),1
기아,카렌스,"파키스탄 현대에서 글올린거 현대차가 한게 아닙니다.  파키스탄 협력업체 니샤트가 올린겁니다....장사꾼이 바보도 아니고, 13억 인도시장을 포기하고 1억 파키스탄시장을 선택할리가 없죠!~~~",1
기아,카렌스,레이 확장판 너무 투박하다 ㅡㅡ,1
기아,카렌스,이제는 SUV랑 CUV 랑 경계가 모호하네.. ㅋㅋ 저것도 AWD 지원하나?,1
기아,카렌스,가만히 있으면 중간은 간다...군요.,1
기아,카렌스,배경음악이 없으니 좀 심심하네요,2
기아,카렌스,딱보니.. 도요타  이노바  킬러로 데뷔하는듯,1
기아,카렌스,이걸 한국에서 팔았어야지! 그럼 이걸 샀을거야!,1
기아,카렌스,옆태는 렉스턴 닮음..,2
기아,카렌스,앞 소울옆 셀토스 뒤 스포티지 가 보이는데 뭐지,1
기아,카렌스,9:37 코란을 꾸란...원레 발음이 꾸란인가요? 코란인가요?오타인가요?저는 상관없지만...그 분들은...🤔,1
기아,카렌스,한국에 왜 있는지가 더 궁금한데..,1
기아,카렌스,카렌스 문콕전문 아저씨가 생각나네..,1
기아,카렌스,"x247, g4, nq5가 섞인 것 같이 생겼네요 ㅋㅋ",1
기아,카렌스,셀토스 페리나  빨리 나와라,1
기아,카렌스,카렌스 못참지,1
기아,카렌스,카렌스 다 예쁜데 휠이 너무 작고 얇은거 아니냐 하체부실이여 완전 비리비리해보임,1
기아,카렌스,어째서 mpv지ㅜㅜsuv같은데,1
기아,카렌스,좀 제대로 만들어라막상 출시되면 항상뭔가 부족한느낌,1
기아,카렌스,뒷모양 뷰티풀코란도같아,1
기아,카렌스,렉스턴인줄,1
기아,카렌스,파키스탄 이슈가 큰듯,1
기아,카렌스,바퀴가 작아도 너무작아서 이건 뭐 개쓰래기처럼 보이는데 - -;?,1
기아,카렌스,현대.. 삽질혔네.. 중국에이어 인도 시장 다 날리면..,1
기아,카렌스,비율이 이상해요,1
기아,카렌스,야!됐다!휠하우스 더 안키우면 국내에선 폭망각이다!사진 화면으로 봐도 다리짧은애가  상의 내어입은것 처럼 보인다!,1
기아,카렌스,차가 좀 어벙해 보이는데?..,1
기아,카렌스,"왜자동차들이 똥구멍에돈을처들일까?배기구가 치레를할만큼 대단한가?눈에엄청거슬리는데,디자이너들취향이이상하네ㅡ똥구멍 안보이는것이 훨씬더 심플한데",1
기아,카렌스,요즘 시대는... 그냥 큰차가최고. 차에서 이것 저것 할 수 있는게 너무 많다. 어중간한 크기 차사서 나중에 사이즈업 하지말고.. 무조건 큰차로. 아마 저 카렌스가격에 천만원 더주면 카니발. 물론 혼자 차타면 아무거나 타도됨... 결혼하고 애놓고 짐많고. 애데리고 차박도 하고 캠핑도 하고 이것저것 등등등 점점 늘어나고 스케일이 커지면 결국 차 삼.. ㅋㅋ,2
기아,카렌스,모카에서 소렌토 하브 엔진오일에 휘발유섞인다고 해서 구매 취소 했습니다.사기 당할뻔 한걸 막아주셔서 감사요.ㅋ다른 자동차 유투버들은 꿀먹은 벙어리처럼 모르쇠인데 모카에서는 좋은 정보줘서 신뢰가 갑니다.다른유투버들 반성하세요 모카 빼고 모조리 구독취소 합니다.,1
기아,카렌스,옆 모습이 뭔 g4렉스턴같음;;,1
기아,카렌스,한문철 블박 영상보면 카니발 타는사람들 대부분 정신병자 수준이던데..,1
기아,카렌스,렉스턴 배겼네  ~~,1
기아,카렌스,카렌스 치고는 크네?,1
기아,카렌스,국내 출시도 안하는건 그냥 소개도 안했으면 좋겠,1
기아,카렌스,엔지이나   사다써라..옛날 일본기술 들어간거  쓰던가,1
기아,카렌스,디자인 개같네 안 사~ 공짜로 줘도 안받아 ~ 앞 모델이 훨씬 낫겠다,1
기아,카렌스,웬 코란도투리스모 로디우스,1
기아,카렌스,국내팔지도 않을꺼면 카렌스 이름왜씀?아마 나올가능성있음,1
기아,카렌스,국산차들을 면을 너무 분할해요 촌스러워요~,1
기아,카렌스,진짜 디자인 ㅈ같다,1
기아,카렌스,범퍼색상이 차체와 다른걸보면 또 옵션장난질 시작인가???,1
기아,카렌스,어딜가나 극우 극좌들이 문제임,1
기아,카렌스,티볼리 에어?,1
기아,카렌스,나만 디자인 별론가?,1
기아,카렌스,중요한건 한국인이보기에 안이뻐요..,1
기아,카렌스,옆모습은 뭐가 엄청 둔해보이고 별로네요,1
기아,카렌스,현대 마케팅이 국내뿐이 아니고 전 세계적으로 일자무식한 사람들만 뽑는구나..... 회사가 개념없네 물거만 팔려고하지 마음은 사려하지 않네,1
기아,카렌스,팰리세이드 모하비 티볼리 ev시리즈... 거시기 쌍용에 못생긴승합이랑도...ㅎㄹ 카렌스였어?환골탈퇴(1) 했네요..,1
기아,카렌스,.....저게 이쁘다고?,1
기아,카렌스,스포티지가 있는데~~ 굳이~~,1
기아,카렌스,티볼리?,1
기아,카렌스,스포티지덩치키워놓은 디자인이네ㅡㅡ,1
기아,카렌스,어차피 출시해봐야 수요는 그리 많지 않을거임.왜냐고? 카니발 쪽으로 수요가 몰려있으니까!,1
기아,카렌스,옆태가 산타페랑 비슷하네,1
기아,카렌스,중국차같아서 별로...,1
기아,카렌스,인도에도 조중동 있구만 ㅋ,1
기아,카렌스,"이미 라인업이 촘촘한 기아가뭣하러 카렌스를 출시?셀토스,스포티지,니로가 있는데",3
기아,카렌스,니로가 있는데 카렌스를?,1
기아,카렌스,내가보기에는 카렌스 아니지요카니발이구먼 아자씨가 거짓말 하는구나,1
기아,카렌스,쫌..  별로;;,1
기아,카렌스,아..  솔직히 구리다,1
기아,카렌스,중국차냐,1
기아,카렌스,낚였다,1
기아,카렌스,안 나온다.,1
기아,카렌스,오호,1
기아,카렌스,별 루랴,1
