car_brand,car_model,comments,likes
폭스바겐,제타,왜 앞모습에서 포드익스플로러가 보이는걸까요 ㅎㅎ ;;;,1
폭스바겐,제타,도요타 코롤라에 혼다 시빅이 들어가잇어요!!,1
폭스바겐,제타,솔직히 이 차는 깔 수가 없네요. 이걸 보면 아반떼 쏘나타가 눈에 안들어와요 ㅠㅠ,14
폭스바겐,제타,잘 보았습니다,1
폭스바겐,제타,백미러 수동인거 포타말고 오랜만에 보네;;,1
폭스바겐,제타,1:50  시빅이랑 코롤라랑 이미지 바뀌었어요~,5
폭스바겐,제타,저렇게 팔아도 남나??,1
폭스바겐,제타,경쟁차 이름이 틀리게 표기하셨어요,1
폭스바겐,제타,현기 싫어서 제타산다자국민을  너무 봉으로봐,2
폭스바겐,제타,형수님 섭섭하시겠네유~~ ㅋㅋㅋ,3
폭스바겐,제타,클락션 소리가 ㅋㅋㅋㅋ 싼마이가 엄청나네요,6
폭스바겐,제타,쓰레기 흉기차는 빨리 망해야 한다.,2
폭스바겐,제타,차알못들 Sm6 토션빔 겁나 까더니 이것도 토션빔 아무말 없누  ㅋㅋ,1
폭스바겐,제타,이러...면 사야지.,1
폭스바겐,제타,후석 송풍구는 없군요,1
폭스바겐,제타,포르쉐 만드는 회사는 다르지이,1
폭스바겐,제타,토요타 코롤라와 혼다 시빅 사진이 바뀌었네요...,1
폭스바겐,제타,제타를 타보고 구매한 사람은 없습니다 ㅋㅋ,1
폭스바겐,제타,사이드미러 수동 ㅋㅋ,2
폭스바겐,제타,1:44 코롤라사진에 혼다시빅이 있네요,1
폭스바겐,제타,코롤라랑 시빅사진이 바꼈어요 ㅠㅠ 오타!!,1
폭스바겐,제타,저급에 통풍 열선 있으면 되지 엔진결함 없고뭘더바래,27
폭스바겐,제타,괜찮다~,3
폭스바겐,제타,담차로 정해써...,1
폭스바겐,제타,인트로에 나오는 음악뭔가요?,3
폭스바겐,제타,아반테 N과 경쟁 모델,1
폭스바겐,제타,사모님이 마지막 멘트를 싫어합니다.,1
폭스바겐,제타,사이드미러수동폴딩 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
폭스바겐,제타,음악 알려주세요ㅠ,1
폭스바겐,제타,사기 캐릭터 ㅋㅋㅋㅋㅋ,4
폭스바겐,제타,1:50 토요타랑 혼다랑 사진 자막 바뀐듯,1
폭스바겐,제타,가격대가 아반떼보단 소나타랑 경쟁하는 모델같네요. 아반떼보단 좋아 보입니다~,2
폭스바겐,제타,1:44 코롤라 시빅 사진 반대네요,1
폭스바겐,제타,전동사이드가 없다..ㅡㅡ,1
폭스바겐,제타,코롤라  시빅이 사진에서 바뀌었어요.,1
폭스바겐,제타,1:50 코롤라랑 시빅 사진 바뀌어 있네요 뭔가어색하다 했는데 허허,4
폭스바겐,제타,뭐지 여름에 찍은건가요?옷차림때문에 햇갈림..,1
폭스바겐,제타,크락션 띡띡이 뭐야 ㅋㅋㅋㅋㅋㅋㅋㅋ,12
폭스바겐,제타,근데 제타가 한정판매로 더 이상 살 수 없는데 시승기 나와봐야 뭐 소용임?  아님 2022년형 제타 수입될 계획이라도 있나?  아님 수입계획이라두 같이 공지하던지?,1
폭스바겐,제타,점사타보 고급유 인가요~?,1
폭스바겐,제타,아방이 살빠엔....,1
폭스바겐,제타,2020년형 아니유???,1
폭스바겐,제타,??:차 뭐타? ?:제타~!,2
폭스바겐,제타,1:50 사진이랑 바겼어요 혼다랑토요타,1
폭스바겐,제타,알수가 없네 수동 미러 ㅡㅡ;,1
폭스바겐,제타,뭐? 아반떼가 어쩌구한 넘들... 뭐가 어째? ㅋㅋㅋ,2
폭스바겐,제타,이거 물건이네요.... 현기는 거품이었어. 사고나서 불안하고 속상하고....... 돈주고 욕쳐먹고 ... ㅋ,2
폭스바겐,제타,투싼 리뷰 올라올때가 됐는데 안올라오넹,1
폭스바겐,제타,제타 실제 사서 타보고 하는건지 아님 광고영상인지. 실제 타보니 9200키로에 에어콘 3번 고장인데.,2
폭스바겐,제타,돈은 없는데 외제는 타고 싶어 타는 차로만 보임,1
폭스바겐,제타,1:50 시빅 이랑 코롤라 사진-자막이 바뀌었어요,4
폭스바겐,제타,1:49 코롤라랑 시빅이랑 사진이 바뀐거같아여,10
폭스바겐,제타,현기차가  가격을 너무 올려서 이제 독일제 폭바가 더 저렴해졌네요!,8
폭스바겐,제타,사드리세요 ㅎ,1
폭스바겐,제타,하나 사드리세요..,1
폭스바겐,제타,영상 잘찎었따.,2
폭스바겐,제타,아방이보다는 제타지,3
폭스바겐,제타,클락션소리가 좀 그렇네요,1
폭스바겐,제타,리어램프 형상 lf소나타,2
폭스바겐,제타,뒤가 LF 소나타넹,4
폭스바겐,제타,모트라인에서 서스펜션 욕하던데 믿고 걸러야하나요?,3
폭스바겐,제타,안추우세요?..,2
폭스바겐,제타,아반따리 털리겟네 ㅋㅋㅋ,5
폭스바겐,제타,본국에서는 단종 모델 아닌가요?  말이 많던데요?떨이 차종이라고요?,3
폭스바겐,제타,10:38 그랜져 정말 느리다 ㅋㅋㅋ 저거도 차냐 ㅋㅋㅋㅋㅋㅋㅋㅋ,3
폭스바겐,제타,와이프가 없어서 못사주겠네요~ㅋ,2
폭스바겐,제타,오 개솔린이네,1
폭스바겐,제타,그깟 빽미리 수동으로 접으면 쫌 어떻습니까?제가 사회초년생이였다면 바로 질렀을 듯 하네요.,4
폭스바겐,제타,제대로 타자벤츠,2
폭스바겐,제타,20:23,1
폭스바겐,제타,뒷모습 LF소나타 하이브리드 같네,1
폭스바겐,제타,보고있나?횬다이...,1
폭스바겐,제타,그래봐야 중국 택시 뒷좌석 개쫍고 멀 저렇게 좋은것 처럼말하지 2000만원 짜리 20대가 타기엔 너무 늙어보이고  30대이후 기혼 남자가 타기엔 뒷좌석 개쫍고솔로들 출퇴근용 이라면 모를까 별로임 저같으면 저돈으로 중고 중대형쪽 알아볼듯,2
폭스바겐,제타,신형 제타 리뷰 볼 때마다 드는 생각 = 아반떼 풀옵 왜사냐,2
폭스바겐,제타,"잘봤는데요 헌기차 알고보니 심각한 문제가 한두가지가 아니더라구요~ㅠㅠ...올해 중순부터 신형엔진으로 올 체인된다는데 구형 불량 스마트엔진을 떨이장착되었다네요..이럴수가있나요??..도데체 소비자 자국만을 뭘로보고 이러는지...ㅠㅠ...걍 헌기 신차발표라면 대환장하는 대한국민들...무조건 좋다는 광고에 최면되 선계약이란 레밍현상으로 구매해놓고 막상 받아본후 최면깨서 입에 개거품물고..욕하고 이게 다 최면현상이라네요.정신분석학자 독일 케르만교수 논문에 의하면 한국인들 조선유교사상때문에 정신적으로 취약해 집단 취면에 잘걸린다는 점을 지적했는데 이를 가장 악질적으로 잘 이용하는 기업이 오입재벌가 몽가네 헌기차라네요...ㅠ.ㅠ.. ""헌기차 하남대리점 여소장""이란 단어 아시나요? 아직 모르시는분있을것같아 알려드리면 국내자동차회사중 헌기차는 영맨들을 가장 최악의 조건으로 부려먹는걸로 소문난는데요.헌기차 대리점 영맨들은 하청에 재하청 사원보다 못한 알바신분이라는 사실이 밝혀져 충격적입니다..문제는 또,그런 영맨들을 조직적으로 등처먹는 사건이 알려져 경악스럽습니다.실례로,이러한 현기차영맨의 법적 취약한 알바신분을 악이용해 헌기차하남대리점 여소장경우 영맨수수료를 상습적으로 떼먹어왔데요.절라도 오리지널이라는데 더큰문제는 본사와 대리점소장이 영맨월급수수료를 나눠먹는 수법이랍니다. 그런데 법적으로 이 파렴치한짓이 합법적이라 소송해도 백퍼 패소한데요-법적으로 근로자가 아니라 하청업자 사장신분이라네요.헐~...대리점영맨은 정식사원 월급제가 아닌 차판매건당 소장임의로 책정하는 수수료를 월급으로먹는 알바신분이라 한대라도못팔면 한푼도못받는데 이점을악용해 일하다 실수하면 그핑계잡아서 본사는 대리점에게 내부 책정한 벌금이라며 영맨수수료 뗀체 대리점주면 대리점은 다시 영맨 수수료를 떼버리고 해고(사번삭제)하는 아주 아주 악질수법임이 밝혀졌다네요..ㅠ.ㅠ..그 최고 애용대리점소장이 하남대리점 여소장이라는거죠.좀전에 확인차 전화했더니 영맨이 자기도 소문들어 알고있다며 다음달에 다른곳으로 갈거라고...구여소장이 몽그첩이라는데요..생긴모습도 목소리도 완전 불여우랍니다...혹시 모르시는분들 또당할수있으니 이 내용 만이 만이 알려주자구요~...ㅠㅠ..",2
폭스바겐,제타,코롤라와 시빅 사진 일부러 바꾼듯~ 구독자 테스트?,2
폭스바겐,제타,폭바 산초산은..믿거해야됨..,1
폭스바겐,제타,5:08 띠익 띠익 띠익,8
폭스바겐,제타,아방 AD느낌이,1
폭스바겐,제타,사이드미러 수동은 충격이네,2
폭스바겐,제타,그렇게 까이던 올뉴크루즈 1.4가2020년 아반떼보다 제로백이 2초 더 빠르네.제타하고 비슷하고.,6
폭스바겐,제타,단종으로 인한 재고떨이라는 말이 있던데사실인가요??,4
폭스바겐,제타,좋은데?,1
폭스바겐,제타,12:20 햄토리 거르라는 말인거죠?,4
폭스바겐,제타,뭐여 3천만이 싼건가 .. 다들 부자네,3
폭스바겐,제타,와 탐난다,1
폭스바겐,제타,싼데에는 다 이유가 있죠ㅎㅎㅎㅎ,2
폭스바겐,제타,헐 또 유튜브 오류인가,1
폭스바겐,제타,여러분들 이번 할인은 재고처리에요~물량도 더없고요 당연히 싸게팔죠 비싸면 누가 사겠어요ㅋㅋㅋ그냥 상술일 뿐임 근데 수동사이드 얼마만이냐ㄷㄷㄷ,1
폭스바겐,제타,이런 걸 보면 흉기차가 얼마나 비싼지 알 수 있다. 😠PS 그런데 흉기 LF를 닮은 뒷모습은 실망스럽다.,2
폭스바겐,제타,이 글을 읽은 모든분들이 앞으로 행복한 일만 생기게 해주세요 제발 🙏,4
폭스바겐,제타,현기아  보고 있냐?,9
폭스바겐,제타,갠적인 의견인데 이 세그먼트에서 제타를.. 수입차라고 하차감으로 탈수 있는차도 아니고 가격도 기존 수입차보단 분명 저렴하지만 가성비와 정비편의성 갑인 아반떼n라인을 두고 살만한 차는 아닌거 같습니다. 그리고 몇몇 필수 옵션 부재는 정말 아쉽네요.,2
폭스바겐,제타,폭스바겐 배기까스 조작사건후에 사과가 있었나요? 궁금합니다.개돼지가 맞는건가요?,3
폭스바겐,제타,이거 못사자나,1
폭스바겐,제타,1.4면...아반떼도 안되는 출력이네요.... 이 녀석이 2천7백만원이면.....ㅎㅎ  알아서 생각들 하세요/////////,1
폭스바겐,제타,???:오빠 뭐해????:아... 아무것도 아니야(사이드 미러 접으며...),1
폭스바겐,제타,다들 뽕맞아서 그렇지 가성비 좋지도않은디 ....디자인도 찐따같음,1
폭스바겐,제타,광고라서 빨아준거 아니죠?.....,1
폭스바겐,제타,1분전!,4
폭스바겐,제타,"파사트 미니 수준인데 과연 이게 독립된 디자인인지 ㅋ그리고 벤츠 amg 라인 스티어링휠 열선은 이제 들어가고요, 물론 병x같은 벤코가 넣지 않고 주문했고, 통풍은 원래 적용이 안됩니다요뜬금없이 이 얘기를 왜 제타 영상에서 ㅋㅋㅋ",1
폭스바겐,제타,통풍시트가 뭐라고 그거 하나 갖고 어쩌네저쩌네 하는지 원 ㅡㅡ 열선 통풍 유무로 차 평가 하는 참 ㆍㆍㆍ,1
폭스바겐,제타,사이드미러 수동때문에 못사겠다......수동이 너무 치명적단점,2
폭스바겐,제타,16:48 미안,9
폭스바겐,제타,재고떨이,1
폭스바겐,제타,차가 뜸한 곳이라고  그렇게  테스트한답시고  산길에서 고속으로 그렇게 막 밟고 다니지 않았으면 합니다.   서킷에가서 돈주고 테스트 하던가.,1
폭스바겐,제타,"벨로스터n dct도 시작부터 까면서 제타같은 차는 칭찬 일색이네.ㅋㅋㅋ 나는 이양반이 공정하게 평가한다는 인간들이 전혀 이햐가 안간다.ㅋㅋㅋ 제타가 가성비 쥑이는 차는 맞는데 이사람은 너무 편파적이야.. 여기도 노씨가 하는 채널처럼 신도들 느낌이네...ㅋ 쉐보레 차량들 코너닝이나 브레이크 가속성능은 칭찬해줬지만 정작 동급 경쟁차량들과 서킷위에서 달려보면 이사람 얘기는 틀린것이 더 많음. 30점 수준.. 차라리 브레이킹이나 가속성능, 코너링 테스트를 안하고 일반 주행을 기준으로 평가 하던가.. 매번 뒤가 어쩌니 핸들링이 어쩌니 저쩌니 평하지만 정작 전문가들이 서킷 주행하면 이사람 평과 상당히 다름.. 나는 차라리 다수의 의견을 따르겠다.. 또 돈얘기하며 다른 유튜버들 폄하하려나...",4
폭스바겐,제타,근데 디자인만 보면 LF쏘나타랑 너무 똑같은데.. 차라리 1000만원 주고 쏘나타 중고사지 ㅋㅋㅋㅋ,2
폭스바겐,제타,멕시코 산 인것이 찜찜하네요,1
폭스바겐,제타,2000만원대 외제차가 말이됩니까... 원가절감을 겁나게 했겠죠. 속지맙시다.,2
폭스바겐,제타,아반떼가 훨씬 좋은데?,1
폭스바겐,제타,웃긴게 폭스바겐하고 흉기차 비교하는 애들은 머냐  애들아 메이커가 폭스바겐이야 . .차키 똑같은 던져 놓고 비교가 되겠냐  ..  니들은 시장 잡표와 메이커 있는 거하고 비교하는 애들 난 이해가 안간다 ㅋㅋㅋㅋㅋㅋ 시장 잡표를   나이키나  아디다스 가격으로 사는 것도 이해가 안되는데 비교를 한다?!  웃긴일 아닌가 폭스바겐이라니까 ~!  ㅎㅎㅎ,1
폭스바겐,제타,미국 4년 유학하다온 저는 참 신기하네요 ㅋㅋㅋㅋ 제타는 북미에서 아반떼보다 안팔리고 주로 아줌마들 마실용 이미지인데 ......우리나라사람들 외제차라면 아직도 환장하네요,3
폭스바겐,제타,제발 부탁이다!! 컨텐츠 내용과 상관없이.... 운전하면서 촬영하지 말아다오~ 음주운전과 다를게 무엇인가?? 겉모습만 성인이네...,1
폭스바겐,제타,곧 아마도 현까들이 몰려들 영상입니다,2
폭스바겐,제타,과연 일반 소비자들이1. 전동 사이드미러가 아니다2. 클락션 소리가 싼마이다이 두 가지 댓글만 주구장창 달 수 있는지생각해보시길 바랍니다전형적인 여론조작 행태죠,4
폭스바겐,제타,1.4터보랑 1.6자연흡기 비교해서 빠르다는건 의도적인거 아닌가 ㅋㅋ 1.6 터보랑 비교를 해야지ㅋㅋ어떻게든 현기까려고 ㅋㅋㅋn라인이랑 비교하셔야죠,4
폭스바겐,제타,"왜 출시도 안된차를 저렇게 팔까 생각을 하다가보니 아마도 탄소배출권 맞추려고 과징금 내기전 급하게 팔아야되서 저런 할인률이 된거 아닐까 하는데 기존에 정식출시도 안된차를 저렇게 가격 후려쳐서 밀어낸거 보면 아마 다음 물량은 없지 않을까요? 이제 저 할인가가 기준이 되버렸으니 제값에 팔 수도 없을테고, 전세계에서  미국에서만 파는 차인데 미국에서도 같은 가격에 파는 아반떼보다 분기/연간 판매량이 떨어지고 심지어 K3보다도 판매량이 낮습니다애초에 2500만원이 적정가가 아닐까 싶은데 그냥 수입차라는것에 환상이 있는 분들은 혹할만 차라고 생각합니다이차를 갖고 역시 수입차가 어쩌고,독일감성이 어쩌고 하는건 좀...현기 i30이나 벨로스터같은 그외 준중형에 들어가는 카파 1.4T도 유사한 성능이 나옵니다물론 나쁜차라고 하는게 아닙니다딱 저정도의 가격만큼은 충분히 하는 차라고 생각합니다.  자기가 좋아서 선택해 만족한다면 그게 제일 좋은거 아닐까 하네요",3
폭스바겐,제타,2천만원대??  2950만원. 계기판2002년..  2열 송풍구없음  싸이드미러 손으로 밀어야됨..   초기물량 완판은 거의 30%싸게 판건데 닛산이 철수하면서 알티마 정리한거랑 같은맥락아님??,5
폭스바겐,제타,관심이 없는 차종이였지만 처음부터 끝까지 재미있게 잘 봤습니다!,2
폭스바겐,제타,와우 오늘도 포인트 제대로 짚어주시는 리뷰 감사합니다안그래도 공차중량 차이난다고 하셔서 문짝의 무게감을 질문드리고 싶었는데 마지막에 말씀해주시네요어머니가 아반떼AD 소유하고 계셔서 자주 모는데 가성비가 너무 좋은 차지만 문 무게도 너무 가볍고 차가 정말 가볍다고 느껴지는게 충돌사고나면 정말 안되겠다라는 심리적인 불안감이 있긴 하거든요이런 부분은 소나타나 그 윗급에서도 어느정도씩은 느껴지는거 보면 대중 브랜드는 어쩔수 없나 싶으면서도 예전 라이벌이었돈 쉐보레 크루즈나 말리부 같은 차들은 이거보다는 좀 더 묵직했던 기억이 있네요이런 부분도 앞으로 좀 보완이 되었으면 좋겠습니다,4
폭스바겐,제타,궁금했던 차인데 리뷰해주셔서 감사합니다~~믿고보는 읽남님,5
폭스바겐,제타,"좋은 영상  정보 감사합니다. 신차에서  번호판설치시번호판, 봉인 녹 방지 봉인구어셈블리 추천드립니다. 더 멋진차가  될겁니다.",2
폭스바겐,제타,2열 방지턱 승차감 공감합니다승차감이 꽤 좋았던 기억이...,5
폭스바겐,제타,잘 보고있어요 자동차 유튜버 중 제일 유익한 것 같아요 ^^,1
폭스바겐,제타,제타 리뷰중에서 제일 내용이 좋은것 같네요..,4
폭스바겐,제타,전 20년식 제타 오너입니다.서울같은 비싼 주차장에선 저공해 3등급이라 반값이라 좋습니다.^^,2
폭스바겐,제타,제타20my타고 있는데 진짜 타이어가 주는 불안정감 너무 물렁함 직진안전성만 좋다는말에 정말 공감합니다!타이어를 아반테 타이어규격에 맞추면 안정적일까요??? 구독박고 갑니다!,2
폭스바겐,제타,1.준중형 2.수입차 3.취등록세 포함 4000만원이하 이란 조건이 있던 저에겐 좋은 선택지 였습니다..ㅎ,7
폭스바겐,제타,지금은 잘모르겠는데 과거 엘란트라 수출용 문짝을 만드는 공장에서 봤는데 무개 두께가 국내용 두배는 되는듯 했음.,2
폭스바겐,제타,"엔진과 미션은 제타가 월등하지 않나요? 자연흡기 vs 터보에서 출력 차이나고, 미션에서도 차이가 있는데.",1
폭스바겐,제타,Cn7 하브 타보시면 제타보다 좋습니다.  둘다 시승해봤지만 제타 가격이면 cn7 하브와 비교가 맞습니다,3
폭스바겐,제타,i30 PD 1.4T 하고 비교하면 어떤가요? i30도 리뷰 해주세요!!,1
폭스바겐,제타,"a3 a클래스 1,2시리즈 비교도 해주세요~",2
폭스바겐,제타,1년 전에 2500에 사서 개꿀띠로 타고 있는데 개만족중,2
폭스바겐,제타,저급에서 독일차에 감성을 느끼려고 추가금주고 사는건 아니라고 봅니다조금더 비싸지만 미니 기본형을 사서 운전의 재미를 느끼면 나을듯합니다실용적이면서 무난하고 패밀리세단으로하거나 운전을 처음하는 분들은 국산 소형또는 준중형이 나을듯 싶습니다차읽남님의 설명 덕분에 독일 소형세단에 대해서 알수있는 좋은기회가 된거 같습니다,6
폭스바겐,제타,파워트레인만 봐도1.4터보와 아이신미션 25.5토크아반떼 1.6자연흡기 cvt  ㅋ똥차 15토크 비교불가 제타가 진짜 백배 낫습니다,10
폭스바겐,제타,"현미경 리뷰 역대급 입니다!!""엄마 좋아? 아빠 좋아?""같은 질문 받은 기분인데요...지금 무엇을 살까 고민중이라면그래도,JETTA 1.4 T. 구매 하겠습니다",11
폭스바겐,제타,결론은 제타도 별로 좋진않지만 아반떼가 더 안좋다,13
폭스바겐,제타,"제타 타봤는데 그냥 전형적인 독일차 느낌임. 단단한 느낌. 독일차만 내 소유로 5대 탔고 지금도 A6, 5시리즈 보유 중. 제타도 그냥 딱 독일차구나. 이런 느낌. 더 좋다? 나쁘다? 이런거 말고 그냥 딱 독일차임.",6
폭스바겐,제타,차는 괜찮아요 근대 전동사이드미러버튼없고수동이라는게손으로접어야해서,1
폭스바겐,제타,아반떼n라인 하고는 좀 어떨까요??,3
폭스바겐,제타,역시 어느브랜드나 엔트리는 거르는게 낫다,2
폭스바겐,제타,안녕하세요폭스바겐 제타 차주입니다지난 1월 접촉사고로 앞촉 운전석정측면이 손상을 입어 송파 센터에 의뢰하였는데 수리가 설전 끝날줄 알았는데 다른것도 아니고 범퍼 제고가 없어서 독일에서 생산후 선적해와야 된다고 수리날짜 모른다고 했 네요일주일뒤 전화하니 아직 안 수입날짜 안 잡힌다 사더니 그 다음주 전화하니 3월 중순 되야 가능하다고 그러더니 오늘 언제 수리 완료 되냐니까 파트가 다시 5월중순 넘어야 된다고 하네요그렇게 많이 팔아먹은 제타 차량 수리부품이 세상에 하나도 없어 수리 못해 4개월을 세워 둬야 된다는게 차만 팔면 땡이라는 심보 아닌가요폭스바겐 디젤차량 배기가스조작사건때도 배짱부리더니 한결같이 소비자를 개무시하네요여러분 절대 폭스바겐 차는 사지 마세요믿고 거르세요사고나면 저처럼 열불납니다,2
폭스바겐,제타,제타 후진시 백미러 자동하향되나요?,1
폭스바겐,제타,타이어가 인좋은게 장착되엇어섳사자마자 타이어부터 교체해야할둣,2
폭스바겐,제타,타이어 폭이 진짜 안습이네요...,4
폭스바겐,제타,1년 탔는데 제타2020년형 2500주고 샀는데 아반떼보다 나은가요,5
폭스바겐,제타,문짝두께하고 안전도하고 직접연관 짓기어렵고 문짝여닫는 느낌이나소리는 경첩.디자인등에결정되지 안전과는 상관전혀없습니다,2
폭스바겐,제타,가격이 센슈어스 1.6t 중옵이랑 비슷하니..,1
폭스바겐,제타,출퇴근할때 항상 누구보다 엔진이 터져라고 쳐달리는 신형 제타 한마리가 있는데 제발 이것좀 보고 반성 좀 했으면 좋겠다. 그렇게 타는 차 아니야 제발 죽으려면 혼자 죽어,1
폭스바겐,제타,우리할머니:아반떼2021 울엄마:제타2021  뭐가다르냐,2
폭스바겐,제타,전 아반떼 살듯..가격이 2700~3000만원..비싸,3
폭스바겐,제타,아반떼N ㄱㄱ,1
폭스바겐,제타,아반떼 n라인 사는게 더 낫겠네요.,4
폭스바겐,제타,가성비가 뭐가좋나요 폭스바겐은계급장이 대중차그러니까 현대급인데,4
폭스바겐,제타,이 냥반 흉기 직원아냐?,1
폭스바겐,제타,이제 윤성로님 차를 솔님이 밟을 차례!!!!!!!!,1
폭스바겐,제타,솔님 차라서 차마 심하게 화내지 않았다는 것이 학계의 정설 ㅋㅋㅋㅋㅋㅋ,387
폭스바겐,제타,해외에 살았을 땐 제타는 코롤라 시빅 엘란트라랑 동급이었는데 이걸 중형차에 2700이라고 하기엔 너무 무리수지 않나 생각합니다,49
폭스바겐,제타,멋진 리뷰 감사합니다~ 항상 시원하게 리뷰해주셔서 속이 뻥 뚫리네요,2
폭스바겐,제타,승차감이 .... 쉣이다 ㅋㅋㅋㅋㅋ 진짜 진실한 시승기네요^^,90
폭스바겐,제타,솔직한 리뷰 너무 너무 감사드립니다 ~^^,1
폭스바겐,제타,아버지가 제타 최신모델 리스로 타고 계신데 K5 1세대처럼 주변 소음이 많이 들리더군요 미션 매칭 허접한거 엄청 공감되네요 옵션은 정말 다양했습니다. 전동 사이드미러 없는거 빼고;;,16
폭스바겐,제타,원래 제타 하면 골프 판박이 골프 세단버젼 이런느낌이었는데..아 물론 미국형 유럽형 이런거 있지도 않은 시절 말입니다. 90년대~2000년대 초반 1.8터보엔진(180마력) 쓰던 mk4나 골프gti 엔진 올리고 국내 출시된 mk5까지는 뭔가 그래도..폭바다운 맛이 있었는데 어느샌가 그냥 중국/미주시장용 염가판이라는 느낌이.. 15년전 제타 2.0터보는 무려 4000만원대였죠. 애당초 십수년 지나서 2000대에 판다는거 자체가  그냥 요즘 제타는....노코멘트,12
폭스바겐,제타,제타 6개월 탄 차주로 넘나 공감갑니다. 서스펜션 말씀대로 꿀렁꿀렁거리구요~ 언덕 가속시 알피엠 미친듯 올라가면서 2단 3단 변속걸리는 답답함이 있어요 ㅠ,73
폭스바겐,제타,이전 모델 2.0 tdi 모델은 고속 안정성 좋습니다.이번 모델은 티구안도 그렇고 원가 절감을 너무 많이 한듯하네요.신형 골프 구입하려고 기다리고 있는데 그럴까봐 걱정이네요,2
폭스바겐,제타,본격 과속 방지용 승용차. 안전한 주행 하세요~,2
폭스바겐,제타,우리가 아는 폭스바겐은 대부분 유럽형 차량들이고 미국형 폭스바겐은 예전부터 딱히 평이 좋진 않았음.,4
폭스바겐,제타,"아는 여동생이 사서 어쩌다 타보게 됬는데, 겉은 독일차냄세 폴폴~  심지어 실내도 정갈합니다. 주행마칠 무렵엔 이차값이 왜 싼지 알겠더군요. 그래도 경쟁력은 좋긴합니다. 수입차라는 감성이 얼마나 중요하냐에 따라 엇갈리긴 할듯.",44
폭스바겐,제타,nf도 뒤는 토션빔이 아님 앞 더블 위시본이구 요즘 중형차량 대비 뒷공간 좁지만 미션만 6단짜리 달아줬다면 지금 현역차량들 비교시 옵션빼고는 주행감 좋은찹니다ㅋㅋ 4단짜리라서 그렇지...,11
폭스바겐,제타,04:13이맛에 윤성로님 리뷰 보죠 ㅋㅋ 넘 잘봤슴다 제타 참 장단이 뚜렷한 차 이군요,2
폭스바겐,제타,2010년초쯤 발렛파킹할때 엔진은 폭바가 잴 반응속도 느리고 덜덜거렸던 기억이남. 그때 생각한게 폭바는 차가아니라 경운기다. 음..밟으면 1~2초있다 출발하는 느낌 13:35언급하신 장점에서 희소성이란 부가티같은 명품의 희소성이아니라 잘 안사는 차라서 길에 없는 희소성,6
폭스바겐,제타,오토뷰 기자분과는 사뭇 다른 평가네요 ㅋㅋ네 저도 리스로 타고댕기는데 저단 울컥거림과 브레이크가 지맘대로 훅훅 밟히기도 하고 기어는 어찌나 많은지 ㅋㅋ연비는 좋슴다 근데 작은차이기도 하고 단점 많드라구요… ㅋㅋ 저라면 그냥 돈 살짝 더 얹어서 티구안 아님 좀더 큰 suv살거 같아여,15
폭스바겐,제타,가성비로 현대기아를 이길 차를 찾기가 거의 불가능하지요. 프리미엄급에도 진출했으니 미래가 기대됩니다.,4
폭스바겐,제타,2000 중반대일땐 살만한 차가 맞았지만3200이 되어버린 지금으로선 차라리 쏘나타나 k5 1.6 구입이 낫다고 생각합니다!,81
폭스바겐,제타,이전 영상에서 차주 솔님과 또치님 훈훈하게 주행하면서 마무리했는데 다음 영상에 바로 크게 까버리네요 ㅋ,93
폭스바겐,제타,예언자네 ㄷㄷ 안전성 평가 빵점 맞은 차임...,44
폭스바겐,제타,그나저나 모트라인 같은 채널이있어서 참 다행입니다 ㅋㅋㅋ 늘 감사합니다,4
폭스바겐,제타,이제 제타는 아반떼 하브나 센슈 가성비옵션만 넣어둔거랑 비교하는게 맞는듯. 프로모션 할인받아도 3천인데 가솔린 아반떼랑 비교 할 이유가 없음.,8
폭스바겐,제타,중국서 아반떼 경쟁상대이니 준중형으로 봐야합니다. 쏘나타나 k5가 한단계 위 차량이죠.구조적으로 승차감은 좋기가 어렵고요.,5
폭스바겐,제타,옵션 조금만 들가도 좋고 외제차 라는 타이틀 만 보고 사는거면 괜춘할듯 그 이상 따지는 사람들은 거르고 보는게 맞을듯,6
폭스바겐,제타,레알 나도 이번 제타 3일동안 타봤는데 내가 기억하는 아반떼 승차감보다 못했던거같음. 쏘카에서 왜 아반떼보다 만원 싸게 빌려주는지 알겠음 ㅋㅋㅋㅋ,35
폭스바겐,제타,에쿠스 리뷰 잘봤습니다확실히 대형세단이라 그런지 헤드룸이 광활하네요.,17
폭스바겐,제타,근데 놀라운건 NF가 원가절감 제일 적어서 품질 제일 좋았다는거..,7
폭스바겐,제타,싼맛에 독일 차라니까 그냥 많이 산듯.폭스바겐의 영업전략이 뛰어난듯.,91
폭스바겐,제타,사지말란 경고등 ㅋㅋㅋ당시에 인터넷에 낚여서 산 차주들 피눈물 ㅠㅜ,3
폭스바겐,제타,좋게 이야기하면 고속 저속 모두 동일한 승차감을 유지한다는거 아닙니까 ㅋㅋㅋ,32
폭스바겐,제타,NF엔 무려 더블위시본이 들어가 있고 코너링시 바퀴가 더 회전에 용이하게 개별적으로 돌게하는 최첨단 기능이 들어가 있었습니다.,27
