car_brand,car_model,comments,likes
현대,마이티,매번 영상 잘보고 갑니다~안전운전하세요~,3
현대,마이티,원래보던 올뉴마이티보다 이차가 더 큼직큼직 해보이네요~^^,1
현대,마이티,마이티 지입보는데 1톤마냥 유류비도 지원하는데 많더군요 신기했습니다,1
현대,마이티,"ㅎㅎㅎ 달마님,  뜻하지않게 새로운차를 소개 하시네요^^  깜싸합당^^",3
현대,마이티,안전운전이 최고 입니다 사업 번창하세요!!,4
현대,마이티,달마님  파워버튼 재미 붙이신 듯 ㅎㅎㅎㅎ 스틱운전 낯서네요. 그래도 운전실력은 짱이시네요.,1
현대,마이티,좀 전에 추풍령 지나가는데달마님 차량인듯 해서 보니깐같은 운송사 3636호 차량이네요.,4
현대,마이티,무슨일이든 다 힘들겠지만 까데기에 직접 검수 받는 기사분들은 정말 거래처 대기시간 과 점심시간 같은거 있으면 정말 노답이죠.거기에 연월차 같은건 거의 꿈도 못꾸는 악조건 ㄷ ㄷ,1
현대,마이티,깜빡이 감성은 승용차감성!  좋아요!   달마님 은 어쩌하신지요?,4
현대,마이티,저도 5톤 몰지만...5톤 밑으로는 까대기 작업이 대부분이라수익성은 좀더 좋을 순 있으나 몸이 좀 힘듭니다ㅜㅜ저같은 경우도 납품 쪽이라서 운전+까대기라 몸이 죽어납니다ㅜㅜ대신 수익성은 좀더 보장되네용,7
현대,마이티,다양한컨텐츠 재밋는볼거리.굿,4
현대,마이티,운전 재법 잘하시네요,1
현대,마이티,5톤  7백매출이면  3.5톤  450힘듬  운영비빼면  앞으로 벌고 뒤로  빠지는 것감가상각비에 보험료에   특히  고장나면  몇백은  우숩게 나갑니다5톤도 마찬가지지만         다만 가정포기  지역포기  하면  매출은됨,1
현대,마이티,"다 장단점은 있고 특히 남의말에 현혹되지마라 그러나 직접 느끼지 못하면 모른다가 약점이죠... 저분도 마인드가 참 좋네요 자기분수에서 자기성향 취향에 욕심을 안내니...매출이나 이익은 직접 겪어보지 않으면 모르는거죠 특히나 자기라인따라도 달라서...다만 정말 달마님 글이 맞죠 매출에 이익이 반비례하는것도 많으니...다만 저분 운영시간에 참 마음에 드네요 어떤건 편의점납품등 매시간 돌아야 하는것도 있던데...아니면 트레일러보다 운임은 낮고 몸쓰고 운전까지하고 시간은 시간대로 하루종일...물건도 다 받아서 넣어야 하고 뭐든 쉬운거 없죠노동을 안하면 머리를 써야하는데 거기도 똑같이 장단점은 있는거라...그래서 장사를 많이하시지만 장사든 사업이든 그것도 운과 정보 머리 조합이 맞아야 새로운 영상보아서 재미있게 다 보았네요 전 그래도 트레일러...콜... PS 지금은 영토도 좁은데 차량수만 늘어나서 그런데 북한통일되고 만주수복하고 하면 우리도 대륙정도는 아니더라도 내수운영과 신 실크로드 몽골 카자흐스탄 범 투르크계열 민족으로 같다면 운전 스트레스정도는 날라가지 싶네요^^시간이 많이 기달려야 하는건가요,,,,달마님도 발이 넓으시네요 어떻게 다른분야도... 재미있게 잘 봐서 영상 고맙습니다",2
현대,마이티,오토하다 수동하시니 어떠신가요??시속 90에 리밋걸리면 RPM 얼마나 나오나요??,3
현대,마이티,이스즈에서 엘프amt 가 나오고 만 3.5가 에어브렉에 오토가 나오니 그제서야 현대에서도 마이티 오토를 내놓았죠....베짱장사....,7
현대,마이티,3.5톤이 승차감이좋나요?,1
현대,마이티,3.5톤광폭 적재함차량은탑이 작아보여서리...광폭전용 탑이 나와야좀 안정감이 있지,1
현대,마이티,어제 리뷰찍는거 보았는데  차 정말 이쁘더라구요,4
현대,마이티,기어비 보다 레브매칭을 해야 울컥거림 없을껀데요옛말 따불클러치....,1
현대,마이티,달마님 큰차 타다가 작은차 타는 모습 보니깐 뭐가 좀 익숙하지 않네요ㅋㅋㅋㅋㅋ차 잘나가네요 달마님 편하던가요? 신형 마이티,16
현대,마이티,캠핑카만들고싶은 마이티 갖고싶네요ㅎㅎㅎ,2
현대,마이티,냉탑이 수입은 좋죠!그만큼 허리디스크도 빨리오죠!,2
현대,마이티,추레라 몰다 마이티 멀면 장난감 타는 기분이실듯하네요 ㅋㅋㅋ전 10톤lpg벌크로리 하는데  벌크타다 작은차 타면 승차감이 이상하던데,3
현대,마이티,단점 요소수가10리터가  안들어간다는게 단점이죠,3
현대,마이티,옛날에 냉동탑차에 갇혀서 요당간 티켓받을때까지 못나온 사람도 있다고합니다...그래서 탑차 한쪽에 하루지날때마다줄을 하나씩표시했다거하네요..,2
현대,마이티,05년식 중고이마이티사서 10년째 끌고 다닙니다....차를 아무리 손보고 하고 하드라도 이제 슬슬 맛이 가네요.... 요즘 디젤차 단속때문에 검사때도 스트레스 많이 받고.. 저에겐 꿈의 차네요.....지금 지입일 하고 있는데요...벌이는 차량유지비 월대 이것저것 다 따져봐도 큰차들 탕바리 뛰는거보다 백배 낫습니다. 그저 체력이 달릴뿐  이제 40대 중반인데 ㅋㅋㅋ화물일 하시려고 하는분들 ~~ 큰차 사서 운전만 할 생각말고 젊고 건강할때 빡세게 까대기해서 돈 버세요 ...에또 만에서 나오는 3.5는 그건 중형상용차가 아니예요 ㅋㅋㅋ 그건 5톤차예요 우리나라 2.5-3.5톤이 하는 일을 만차는 할수가 없어요 우리나라 2.5-3.5는 골목길 갈일도 많은데 ...제가 보기엔 왜 그게 나왔는지 알수가 없네...,3
현대,마이티,마이티는 처음엔 좀 낳은데 1년만 지나면 왜 그말들이 나오는지 이해가 갑니다저차량이 현대만 절대독점에 가까우니 정말 베짱장사에 그나마 30년만에 처음으로 바뀐게 외장과 인테리어 정도(잘보니 솔라티 약간 재탕한 느낌드네요)에 환경규제로 요소수 생긴게 전부인데엔진이 f엔진이면 솔라티에 들어가는건데 마력이 거기서도 좀 딸리는데 3.5면 마력이 너무약한거 아닌가 싶습니다그레도 이전건 힘은 좀 있었는데(5톤 넘어도 차는 잘나갑니다 안서서 문제이지)덕분에 이전차는 5톤꺼 광폭 타이어끼고 있는차들 많습니다소형 트럭들은 의외로 앞 타이거어 키우는 경우가 많은데(스타랙스도 그렇고 이차는 앞뒤다 키웁니다 안정성도 있고 승차감도 낳긴 합니다) 이러면 안정감이 생긴다고 하는데 마이티는 왜 끼는지는 모르겠습니다독점이 무서운게 마이티 나온 이레 저놈의 하체는 변하질 않고(보강안하면 죽습니다 다들 안한차가 없습니다 전면 판스프링쓰는차가 어디있습니까! 해도 너무하지)저 판스프링 승차감이 없다고 봐도 되는게 요철만 지나가도 등허리에 자동 충격안마 가해지고 타다보면 하루종일 우당탕탕거리는 소음에 진동으로 허리 무지하게 아픕니다(까대기 무거운거 걸리면 허리 다 나갑니다) 브레이크는 여전히 옵션이 디스크에 저드럼이 라이닝 조시를 하던 교체를 하던 이상하게 시간지나면 엄청나게 밀립니다 빈차도 후덜덜하니 짐실으면 천천히 다녀야 됩니다(판스프링 하체랑 합체하면 식은땀 쏫아지고 정말 무섭습니다 허리 부서지는건 옵션입니다)저차가  1톤 개인용달 아님(그차는 승합차 수준에 전면은 서스팬션에 디스크나 있고 오토니 그나마 켈리퍼 개조하고 광폭끼면 좀낳습니다 순정에서 해결해 줘야지 이것도 뭔짓인지) 첫단계 화물차에 아마도 가장많은 분들이 몸담고 있는 급 아닌가 생각합니다(소규모 고정이나 회사 납품배달은 저급이 주류이니 )이스즈나 만(아직 만차는 못봤습니다)은 어짜피 꿈도 못꾸는게 그거 탈 분들은 5톤으로 넘어가지(차값때문에 선택도 못하고 특장가려면 마이티가 거의 유일합니다) 저차들은 돈많은 관공서나 타지 서민들은 좋으나 싫으나 마이티 타야되고 순정탑은 작아서 대부분 특장서 탑뽑고 생계형 이라 돈에 맞추니 옵션이 부담스럽지요(신형가면서 차값이 너무 많이 올랐습니다)핸들은 이전건 상당히 무거웠는데 그래도 고속타면 불안한데 시내면 가벼운게 좋은거 같습니다(이건 개선된건지 개악된건지 모르겠습니다)스틱은 리타더가 없는걸로 아는데 베기브레이크 아닌가요? 리타더는 미션서 압력걸어 제동하는 장치인데 마이티는 베기 1단밖에 없는걸로 알고 있었는데(걸어도 원약 미미해서 별 쓸모없던) 신형은 생겼나 봅니다저도 원치않게 대타로 저차 몰아봤지만(3일만에 도저히 무서워서 못몰겠다고 포기했습니다  짐실리고 내리막서 차가않서서 죽는줄 알았습니다 갓길에 차세우고 내리는데 힘풀려 그대로 주저앉았습니다 차 사이드까지 걸고 섰더니 탄내가 나더군요) 지인이 아퍼서 대신 몰았는데 도저히 못타겠더군요(고속도로서 90으로 달리면 공포가 뭔지 느낄수 있습니다)참고로 그때탄 차는 스프링만 보강했고 짐은 가벼운거 입니다 종이박스라서 회사 납품은 아퍼도 못쉬는게 현실인지라제가 제일 싫어하는 차가 저 마이티입니다 이전 모델은 디스크브레이크는 없는줄 알았습니다 어느차도 안달려서(있는차도 거의 없습니다 있어봐야 전면만 디스크고)저차 사실분들은 다른건 다빼도 디스크는 필수로 넣으세요 안전이 걸린문제입니다 앞뒤 다 넣을수 있으니 비싸도 필이 넣으세요 특히 마이티 전혀 몰아본적 없는분들은 진짜 넣어야 됩니다 드럼은 시내발이 해도 자주 밟으면 열먹어 무지밀리고 고속도로 타면 탄내올라옵니다저도 1년도 안되지만 포터 스타랙스(이건 1년더 몰았습니다) 마이티 다 몰았지만 다른건 힘들어도 탈만한데(까데기만 없음 나름편합니다 차도 나쁘지 않습니다 너무 잘나가서 문제이지) 마이티는 도저히 좋다는 느낌이 없었습니다(라보 다마스도 정말 서민들 차라고 호구로 보고 파는차라 욕밖에 안나옵니다 에어콘을 옵션으로 하는건 진짜 너무한 처사인지라)서민의 생계수단이고 아직 운수업에 막 뛰어드는 사람들이고 마이티급 까지는 까데기가 일상이라 정말 힘들게 일하며 타는차입니다 차를 차답게 독점이라고 어짜피 살수밖에 없는 차라면 그만큼 좋게라도 만들었으면 합니다 현다이 이것들은 돈독만 올라 매년 차값만 올리고 있으니,8
현대,마이티,요즘 2/5에서3/5톤시장이 경쟁구도가 생겻죠 만 일본 이스즈에서 경쟁을 붙이고 있더라구요,4
현대,마이티,마이티 시승기 잘보고 가요^^ 리타더는 몃단이에요??,2
현대,마이티,현대는 꼭 안좋은 습관이 하나 있습니다잘 나가는 효자차량들은 몇십년 우려먹고 상품개선은 쥐똥만큼 하죠 항상 몇년 지나면 살짝 디자인 바꾸고 옵션 짜잘한거 넣어서 가격 올려서 팔아먹고...에휴.. 암튼 신형마이티 영상 잘 봤습니다 ,8
현대,마이티,"역시 탑차가 낫죠?? 아니, 냉동윙바디를 추천할께요.",3
현대,마이티,차 좋은데요,2
현대,마이티,안전운전하세요,4
현대,마이티,회사에 올뉴마이티 17년식 운행하고있는대 진짜 요소수 먹는 돼지입니다 ㅠㅠ  19년식은 앞뒤 디스크브레이크 삭제됐나봅니다,2
현대,마이티,스카니아.만.벤츠. 정말 좋습니다,2
현대,마이티,마이티는 리타터가 아니라 그냥 배기브레이크 아닌가요..?,3
현대,마이티,핸들크기가 프리마동생 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
현대,마이티,영상을 잘봤습니다,3
현대,마이티,리타더가 아니고 배기브레이크 같은데요....,1
현대,마이티,근데 현대는 상용차에 너무 홀대하는 것 같습니다 애초에 경영하는 마인드도 썩은기업이ㅡㅡㅡ,4
현대,마이티,깜빡이는 현대기아 승용차들 깜빡이소리랑 똑같네요,3
현대,마이티,1:54 문닫으시는분? 김기사(냉동트레일러)님? 인가요?아니면 달마님 같은 소속 트레일러기사님? 이던가요?,3
현대,마이티,달마님 오프닝 어떻게 만들었어요0:01초꺼,2
현대,마이티,롯데몰인건안비밀ㅋㅋ 바로밑이송정살고잇습따,2
현대,마이티,허리디스크. 온다는 마이티ㅋ,9
현대,마이티,저 이거 다이캐스팅 모델 있지요 ^ㅅ^,2
현대,마이티,시동 꺼차믄거 아닙니꺼.ㅋ,2
현대,마이티,젤 어중간한 3.5톤... 2.5톤에 비해 스프링이 강해서  승차감이라는게 없음.. 운전석은 그나마 에어가 되서 조금 괜찮으나...조수석은 그냥 죽음... 직진도로를 달리는데... 다다다다 소리나는  도로요철 만나면 진동상쇄가 안되서 아래위로 말탐..AS잘되고 싼맛에 타는 차입니다. 뭐 싸지도 않네...5000만원 넘으니...속도제한 걸려 있는데... 속도계 기준이라 네비속도계로 보면 86킬로까지 겨우 달림같은 자체와 엔진에... 2.5톤이 스프링도 좀 약하고 속도제한도 안걸려 있으니..짐 무게에 맞춰서 적당한거 사시기 바랍니다.,2
현대,마이티,냉동기가 꼬딱지만 하네 저걸로 여름에 되나?,1
현대,마이티,범프리카인줄 알았네,2
현대,마이티,큰차에서 작은차 운전은 뭐 껌이져?? ㅋ,2
현대,마이티,사고レㅌl비 보면 존슨이 진짜 흥분을 안할수가없음 .. 그냥 일반방송도 수위가 다른방송 12배로 야하네 ㅋㅋㅋ 진짜 야하긴하다,1
현대,마이티,쓰레기차,1
