car_brand,car_model,comments,likes
랜드로버,레인지로버 벨라,차가 시동이 안꺼지는게 더 중요한거 아닌가요??? 차는 엔진이나 파워트레인이 제일 중요한건데... 제가 차를 잘못배웠나요??? 저는 차는 내구성이나 조립품질이 훨씬 중요하다 배웠는데;;; 서스가 좋은거 두번째 세번째 아닌가요? 뭐 살 돈도 없지만 랜드로버 차량은 부럽지 않아요;;; ㅎㅎㅎ,1
랜드로버,레인지로버 벨라,차는 차여 가방이 아니라,2
랜드로버,레인지로버 벨라,돈있는 사람들은 고장나도 돈으로 해결되고 차가 한대가 아니니 스트레스 안받음 ㅋㅋㅋ 그지나 그리 생각하지 ㅋㅋㅋㅋ,3
랜드로버,레인지로버 벨라,랜드로바 코리아만 그런거 아닙니다 ㅎㅎ 캐나다도 랜드로버 전자장비 고장나면 못고치고 애먼 부품만 계속 똑같은거만 바꿔요. 예를들어 인포테인먼트가 고장나면 일단 뭐 스캔돌려보고 뭐 코드 가 여러개 뜬다면 에라모루겟다 하고 인포테인먼트 전체를 갈아요 제 렌지로버 스포츠는 17년식이라 이게 독립된 구조였는데 근데 이게 한달안에 세번이 더 고장나요.. 토탈 네번 그럼 이게 인포테인먼트가 아니라 뭔가 다른 문제가 있을텐데 주구장창 인포테인먼트만 바꿉니다.. 얄받아서 벤쿠버에서 리치몬드 딜러 랭리 딜러 다 가봐도 똑같애요 그지랄하고 이년 타다가 에어서스 콤푸래서 나가길래 반값에 팔았어요 ㅠㅠ,1
랜드로버,레인지로버 벨라,레인로버 멋있고 좋은차인건 인정하는데 잔고장은 진심 노답임 특히 후방카메라 문제는 진심 노답이다 그리고 시동꺼짐도 노답임,3
랜드로버,레인지로버 벨라,시동꺼지고 전자장비 계속 고장나고 오작동하고  ㅋㅋㅋ 전자트렁크도 잘안닫히고 시동언제 꺼질디도 모르는 차를 고작 승차감 하고 내부 인테리어 때문에?? 전혀 믿음도 안가는 리뷰다 ㅋ 중대한결함이 시동꺼짐이 아니면 뭐가 중대결함 인지??,1
랜드로버,레인지로버 벨라,솔직히 비싼 차는 엠블럼 값하고 내장재 가격이 전부 아닌가요? 전자기기 아무리 공들인다 한들 몇억정도 차이는 안날것 같은데요그리고 그 많은 단점 커버하고도 탄다고 하면 어디 종교다닐 정도는 되야 하는건가요?,1
랜드로버,레인지로버 벨라,결론 : ㅈㄴ 거지같은데 승차감 개좋고 인테리어 가죽 좋음이얘기가 너무 길다 ㅎㅎ,1
랜드로버,레인지로버 벨라,2억 차 치고는 기본기가 상당히 부족하긴 하죠.,1
랜드로버,레인지로버 벨라,8:31 레인지로버 코리아에 대한 메시지인가요??????,3
랜드로버,레인지로버 벨라,김진표인줄...,2
랜드로버,레인지로버 벨라,"전자장비 결함,엔진결함이 큰결함이 아니다?요즘 차들은 안전장비의 대부분이 전자장비이고 주행중 엔진이 멈추면 사망사고로 이어질수도 있는데...그냥 돈 엄청 많으신분은 부담없이 거실에 쇼파나 장식품용도로 두라는건가?ㅠㅠ",2
랜드로버,레인지로버 벨라,"회사 차원에서 빠르게 불량, 결합 고쳐줄려다가도 이런 영상 보면 '역시 한국놈들은 비싸고 고급스러우면 무조건 사주는군 ㅋㅋㅋㅋㅋ 좀 더 꿀빨때까지 고쳐주지 말아야지 ㅋㅋㅋ' 이럴듯차살때 앞에서나 아이고 감사합니다 고객님~^^ 뒤에선 오늘도 호갱한명 당첨 ㅋㅋㅋ",1
랜드로버,레인지로버 벨라,참...레인지로버 에어서스 좋아하네....ㅋㅋ 욕하면서 찬양하네 ㅋㅋㅋㅋㅋ,1
랜드로버,레인지로버 벨라,원래 그렇게 타는 차?,2
랜드로버,레인지로버 벨라,자동차회사들이 조금이라도 무게를 경량화시키고 그로인해 연비를 높일려고 애쓰는것 같은데 무게2.7톤에 연비안좋아 잔고장 많아 승차감만좋은...이건 에어서스 회사 아닌가요?,1
랜드로버,레인지로버 벨라,성명준 ㅋㅋㅋ,1
랜드로버,레인지로버 벨라,어쩌라구?  돈있는 넘만 보고 사라는 얘기? 두대이상 보유 하는넘만?  대중적인 리뷰는 아닌듯...  넌 돈 많아서 좋겠다. 하지만 돈 많아도 스트레스 받는차를 그넘의 가오땜에 사라구? 에라이~  욕할건 다하면서 사라는게 냄새가 난다.,2
랜드로버,레인지로버 벨라,말투는 김진표 따라하는거 같은데 술먹고 말하듯 계속 똑같은 말 계속 반복하네. 편집을 하든가..  ㅇ ㅏ 놔  이제 모트라인 믿고 거른다.,1
랜드로버,레인지로버 벨라,화가 안났음,2
랜드로버,레인지로버 벨라,돈쓰고 스트레스받고,1
랜드로버,레인지로버 벨라,좋다고 아무리 설득해도 설득당해지지 않는 이기분은 무엇일까...ㅋㅋㅋ,3
랜드로버,레인지로버 벨라,갬성으로 타는 차.....?,1
랜드로버,레인지로버 벨라,욕하면서 까는 건..,1
랜드로버,레인지로버 벨라,그래도 극혐이에요 랜드로버!,1
랜드로버,레인지로버 벨라,ㅋㅋㅋㅋ돈받아드셨나,1
랜드로버,레인지로버 벨라,주행중 시동꺼져서 크게 다치고도 이 차 사라고 말할수 있으려나,1
랜드로버,레인지로버 벨라,사지도못할차ㅜ,2
랜드로버,레인지로버 벨라,딜러신가...,2
랜드로버,레인지로버 벨라,이해가 안되는게...만들 수 있는 기술력이 있는데 고치지 못 한다??????  이게 무슨 얘기인지 정말 모르겠어요 대체 가능 한 차량 없을까요? 아님 저 서스를 다른 차량에 셋팅한다면? 그리고 것모습은 보디빌더 저리가라인데 내장이 빙신이면 이것도 웃기자나ㅋㅋㅋㅋ좀 정신차리고 고쳐주길,2
랜드로버,레인지로버 벨라,정신승리 라 표현하면 되지 않을까 싶어요. 그만큼 뭔가가 좋으니께.. 좋을꺼니깐,2
랜드로버,레인지로버 벨라,그냥.  대한민국이 개 돼 지라서 2 억 주고 계속 사는거  근데 그정도로 좋다면 140 으로 포트홀 넘어도 충격이 없을까 궁굼하다 ㅎ,1
랜드로버,레인지로버 벨라,메트리스는 웅진코웨이지   내가 써본것중 제일비싼거 ㅋㅋ,2
랜드로버,레인지로버 벨라,"이거보고  느꼇내요 많은 랜지로버문제점고발 유튜버영상들을 보면서 분노했고 그래서 구독,조아요를 꼬박꼬박 눌러줫던내자신이 얼마나 병신짓을 했는지를,,,차의 문제점과 회사의 온갖악행들을 알면서도 샀다는거네...그리고 다짐한다. 자기들 무덤 스스로 판 인간들은 어떠한 동정도 필요없다는걸,,,",3
랜드로버,레인지로버 벨라,성로 초심 잃었네,3
랜드로버,레인지로버 벨라,장래희망: 또치감독,1
랜드로버,레인지로버 벨라,정말 제정신인가요?수많은 하자.스트레스 받았다면서 최고의차?이게 상식적인 설명인가요?,1
랜드로버,레인지로버 벨라,개변이다.!,2
랜드로버,레인지로버 벨라,9:19 여기 어디인지 아시는분 계신가요???,1
랜드로버,레인지로버 벨라,사기치지마라 말이냐가시냐 적당히 사기쳐라,2
랜드로버,레인지로버 벨라,형 나는 언제 기름값 걱정없이 차를 탈수 있을까?,1
랜드로버,레인지로버 벨라,승차감은 말이 필요없습니다,3
랜드로버,레인지로버 벨라,좋긴한데 비세고 아이있는데 문잠겨도 좋을만큼 여유가 없네요.,1
랜드로버,레인지로버 벨라,전자장비가 취약하니 전동화되면 더끔찍하겠네 ...,1
랜드로버,레인지로버 벨라,욕안한다   어차피  살돈없으니,1
랜드로버,레인지로버 벨라,"얘는 잘하다가..보그영상찍으면서 망가지네.Xm3깔때 뭔가 강단있게 요리조리잘까네..라고느꼈는데,보그부터는..어쩌니저쩌니하다가결국은보그니깐괜찮아ㅡ.ㅡ방송을 좀 색깔을정하고해보길..아..혹시이게색깔인가?",1
랜드로버,레인지로버 벨라,밥은... 먹고다니냐??,2
랜드로버,레인지로버 벨라,레인지로버가 이쁜기도 하고 다 좋아보이는데 가격이 흠 그래도 저는 링컨 에비에이터 블랙라벨 롱바디가더 선호하는 편입니다,3
랜드로버,레인지로버 벨라,다른 리뷰 볼때 좋아서 구독했는데 이거보니깐 정나미 떨어진다 ㅋㅋ 구독 취소하고 절대 이사람 리뷰 안본다,1
랜드로버,레인지로버 벨라,모트라인에서 보그 리뷰는 안보는걸로..ㅋㅋ 너무 빨아주시네.. 가죽만 쳐발랐지 실내도 GLS X7이 훨씬 낫구만..,1
랜드로버,레인지로버 벨라,자동차는 기본기와 안전이 우선입니다. 고급감은 그 이후에 따질 문제고요.입에 침이 마르도록 에어서스펜션 승차감이 좋다고 칭찬해도 시동이 자꾸 꺼지는 차라면 그 승차감 느낄 새도 없겠네요.차 교환 한다고 등록세 취득세도 두번 내본 경험이 있는 분이 억울하지도 않은 듯. 제 상식에선 이해가 되지 않네요.,1
랜드로버,레인지로버 벨라,에혀 그건 아니쥐오늘 쫌 실망,1
랜드로버,레인지로버 벨라,"타본 사람으로서 솔직히 잔고장,누유등 이런거 땜에 보그의 매력땜에 탄다? 사람마다 다를수있는데 잔고장땜에 넘 짜증나요",1
랜드로버,레인지로버 벨라,쓰레기 맞네오ㅡㅎ,1
랜드로버,레인지로버 벨라,갈수록 김진표따라하네 ㅎ,2
랜드로버,레인지로버 벨라,오우야 2억짜리 ㅆㄹㄱ,1
랜드로버,레인지로버 벨라,실망인데. 다른차는 자그마한것도 엄청까면서 몇가지좋고  대분분이 쓰레기인 래드로버는 엄청 쉴드? 너무 이중적이신듯.,1
랜드로버,레인지로버 벨라,그냥 아반떼에 에어서스 달면안되요?,3
랜드로버,레인지로버 벨라,토욜날 노은쿤이랑 일기토 한데메?,1
랜드로버,레인지로버 벨라,사심이 너무 많이 들어갔네 ㅋㅋㅋㅋ,1
랜드로버,레인지로버 벨라,나이 그만큼 먹고 중2병 부리지 말고 깔끔하게 자숙하자.by대법원,1
랜드로버,레인지로버 벨라,"아니 성로형형도  왜 자꾸 레인지로버를 보그라고 해~ ㅠ 보그는 그냥 오토바이오그래피 처럼 트림이지 브랜드 차명이 아니자나.. 하.. 언제부턴가  주변에서 자꾸 레인지로버를 랜드로버 보그, 레인지로버 보그 라고 이상하게 섞어서 부르더라",1
랜드로버,레인지로버 벨라,시동꺼지고저자부품나가고안전문제가있어도좋은차다?,2
랜드로버,레인지로버 벨라,이런사람이 더 나빠 애매하게 욕하진마라 차는좋으니까(?)라는 뉘앙스걍 쓰레기는 쓰레기인거야모든게,2
랜드로버,레인지로버 벨라,돈 좀있고 허세감 찌든 관종들이 사는 차 아닌가???벤츠 비엠 아우디 브랜드보단 좀 더 비싸고 희소성있고 네임드고...결론은 하차감으로 타는 차...,1
랜드로버,레인지로버 벨라,솔직히 저가격대에 럭셔리 승차감에다가 우리나라에서 가장 중요한 후까시용으로 저만한차가업죠 ㅋㅋㅋㅌ,2
랜드로버,레인지로버 벨라,음성이? 목소리가 너무 먹는거같아요 좀 답답한데...,1
랜드로버,레인지로버 벨라,사라는거에요? 말라는거에요?,1
랜드로버,레인지로버 벨라,Trash brand..쓰레기 브랜드카레.국가에서 만든차.아니야언제쩍.영국.애기하냐 성노야.. 2억넘게.주고 저런차를 너무 웃기다..,1
랜드로버,레인지로버 벨라,2억넘는 차를만든다면   인테리어 소재의재약도없을것같네요  가죽이런걸로 칭찬할사항은 아닌듯요,1
랜드로버,레인지로버 벨라,ㅋㅋㅋㅋ 뭔소리야,2
랜드로버,레인지로버 벨라,야 사봤냐? 진짜 짜증나네,1
랜드로버,레인지로버 벨라,석렬이형 그만해,1
랜드로버,레인지로버 벨라,뭐냐 이게 ㅡㅡ 리뷰야 일기장이야 ㅡㅡ,1
랜드로버,레인지로버 벨라,그래도 욕은해야할듯ㅋ,1
랜드로버,레인지로버 벨라,인도기업이 인수해서 더이상 영국차가 아닌걸로 아는데 인도차라서 수리 서비스가 허접한것 아닐까요,2
랜드로버,레인지로버 벨라,순간 구독 취소할뻔...ㅡㅡ,1
랜드로버,레인지로버 벨라,그러니까 에어서스 때문에 고장 잦은 비싼 인도차를 ㅎㅎ,2
랜드로버,레인지로버 벨라,"요약.무시하지 말아야할 이유1. 2.2억임2. 에어서스 s클보다 좋음 (MBC보다 좋은가?)3. 실내를 비싼 가죽으로 둘러 쌌음.단점1. 시동 꺼진다 (엔진 멈춘다.)2. 엔포테이먼트 맛탱이 자주 감.3. 엔진 노킹소리 그지같다.글로 써놓고 보니까 논리가 없는게 보이네.자동차라는 기계에서 가장 중요한건 뼉다구인 프레임이랑 심장인 파워트레인, 승차감/비싼가죽으로 두른 실내 인테리어 다 좋은데 그럼 뭐하냐고 엔진이 꺼지는데.그리고 저속에서 꺼지는데 고속에서는 시동 안꺼진다는 보장 있습니까.시동 언제꺼져서 도로 한복판에서 치여 뒤질걱정하면서 부드러운 승차감이니 뭐니 할 바에 그냥, 그 돈으로 S클 사면 될듯.",2
랜드로버,레인지로버 벨라,의자를바짝땡긴거죠? 뒷자석사람좋을듯,3
랜드로버,레인지로버 벨라,에어서스 좋다는건 알지만 비교좀 해주세요1.기본 2.전자 3.에어혹시 눈 가리고 조수석 이나 뒷자리 착석했을때몸으로 느끼는 승차감 파해쳐주세요~,2
랜드로버,레인지로버 벨라,그려 돈많은 너나타라,1
랜드로버,레인지로버 벨라,물건하나 사더라도 이것저것 따지고 사는데.. 차 사는데 그냥 무턱대고 살까?조금만 검색해봐도 정보를 획득할수있음 유튜브만 보더라도 디스커버리(레인지로버)의 AS문제 기타 등등의 문제가 있다는걸 알수있는데도 불구하고 그걸사고 무슨 주행중에 시동이 꺼진다느니 센터페시아에 문제가 있다느니ㅋㅋㅋㅋ무슨 유튜브각 잡으려고 사는거 같다ㅎ..문제가 있는걸 알면서 왜 사?,1
랜드로버,레인지로버 벨라,우리 애는 안 그래요,2
랜드로버,레인지로버 벨라,그래서 왜 뭐가 좋다는건데....,2
랜드로버,레인지로버 벨라,뭔말같지도않은소리하고있어,1
랜드로버,레인지로버 벨라,낭창낭창 ㅋ,1
랜드로버,레인지로버 벨라,쓰레기 레인지로버  차값도 못하는 차,1
랜드로버,레인지로버 벨라,롤스로이스살까 레인지로버살까?,1
랜드로버,레인지로버 벨라,코레안 연에인들이 만이 사졋지.카레나라 브랜드... 호구도 따로 업다.. 재규어 랜드 다 카레 브랜드.아이.퉤,1
랜드로버,레인지로버 벨라,광고 아니재?,1
랜드로버,레인지로버 벨라,앞이나 똑바로 보고 운전하고 리뷰는 멈춰서 하시길 ㅈㄹ 위험해보이네 저러다 사고나면 피해자는 뭔 죄여 ㅡㅡ,3
