car_brand,car_model,comments,likes
BMW,X5,"3열 너무 좁다는 식으로 까는 리뷰들이 많아서 확실히 비교하는거 보러왔는데 없어서 다른데 찾아보니 gv80이 공간은 또이또이 섬세함, 퀄리티는 완승이라고 생각합니다",5
BMW,X5,디자인은 GV80 너무 이쁜데 운전 주행 감도가 비엠이 개인적으로 훨등히 좋아서.. 비엠에서 벗어나기 힘든거 같아요,6
BMW,X5,약간 GV80쪽으로 기울어있는 리뷰같지만.. 그럼에도 X5의 드라이빙성능이 더 부각되는거 같아서 X5가 더 좋아보이네요.차값이 그만큼 더 들어가지만.. 근데 고급스러움은 GV80에 한표를 줘야할거 같아요!!,22
BMW,X5,많은 분들이 궁금해 하실텐데 비교해주셔서 아주 좋네요다음에는 Gle 혹은 투아렉 과의 비교도 기대하겠습니다,1
BMW,X5,"확실히 운전자의 표정이나 리액션에서 두차의 성격이 드러나네요.gv80은 안락함, x5는 스포츠성 ㅎㅎ현대도 많이 발전하고있네요 ㅎㅎ",27
BMW,X5,이번 리뷰너무 재미있게봤습니다.. 과니빠님과의 콜라보는 항상 진리네요..ㅎㅎ. 운동선수와 모델 비유.. 와우!!,3
BMW,X5,믿고 보는 안오준&오영관님 케미에 고퀄리뷰까지 ㅎㅎ 너무 감사합니다~^^,5
BMW,X5,현재 x7타구요 x5 gv80은 시승정도인데요.주행성능은 단연 x5. 다만 gv80이 실내나 편의사항 등의 느낌이 직관적인 느낌(한국인만이 느낄수 있는!?!???)이 참 좋더라구요.   gv80 만만찮은 대항마는 맞는것 같습니다. X시리즈 기능같은건 공부해야되서 비싼 x7 대충 타고 다닙니다. ㅋ,16
BMW,X5,리뷰 너무 재미 있었습니다. 미국에 GV80 빨리 나와서 시승해보고 싶네요.,8
BMW,X5,사람마다 2천만원이 차이가 어떻게 느껴지냐의 차이이고 가격대비 둘다 좋은 차인거같네요,3
BMW,X5,"x5와 비교했을 때 가격차 무시할 수 없음 실구매가 최소 1000만원, 최대 3000만원 차이라면 고민될만한 가치를 충분히 지닌 차라고 생각함 gv80. 물론 예전만큼 bmw가 프로모션이 파격적이지 않다는 가정 하에.",11
BMW,X5,현실적으로 다가오는 리뷰네요~~ 잘봤습니다구독하고 갑니다~~,1
BMW,X5,두 분 케미가 상당히 재밌네요 과니빠님 오~빠!에 터졌어요ㅋㅋㅋㅋㅋ이런 상세한 리뷰 아주 좋아요!!,2
BMW,X5,친구랑 계셔서 그런가 둘이 티키타카가 좋네요ㅋㅋㅋ계속 실실거리면서 웃으시는 게 진짜 친구랑 둘이서 차 구경하는 느낌ㅋㅋㅋㅋ,2
BMW,X5,2열 탑승시에 확실헤 GV80 이 좀 더 넓어보이고 타기 쉬워보이네요.,4
BMW,X5,두 분이 편파적이라기 보다는 내가 주행감은  안 해봐서 모르지만  외관 내장 gv80 굉장 하다  ...suv 매력을  못느겼었는데도   80은 괜찮네요,4
BMW,X5,GV80도 스포츠모드로 주행리뷰도 있었다면 비교주행에 더좋았탠데 약간 아쉽네용,1
BMW,X5,벤츠는 망했던 브렌드지만... BMW는 달리기 성능으로 진심이죠....심지어 1시리즈 조차도 다릅다.제네시스가 이만큼 따라온게 대단합니다!!!,17
BMW,X5,개인적인 생각인데 운전재미 따질거면 x5 보다는 마칸 상위옵션 으로 가는게 맞는듯요 어차피 후륜기반 suv실내공간 좁은겅 마찬가지니 가성비 편안함은 gv80,7
BMW,X5,정말 최고에요. 항상 좋은 컨텐츠 감사합니다!,10
BMW,X5,내외관은 확실히 gv80이 더높은 급처럼 고급스럽네요,13
BMW,X5,같은 2.0인데  비앰과  국산차  반응속도차이 가속도 차이가 확실히 체감상 차이가 느껴집니다기술력의 차이라고 봐야겠죠...,1
BMW,X5,스킵 하나도 안하고 다본 자동차리뷰는 처음입니다 ㅎㅎ x5 관심있는데 gv80도 알아봐야겠네요!,2
BMW,X5,X5가 좋긴하나 실구매가격이 GV80대비 2000 정도는 더비싸니... 결국 본인 지갑사정에 맞게 선택하겠죠 보증기간내에는 문제없게지만 보증끝나면 외제차 특성상 유지보수비용 많이 드는것도 무시못함. GV80은 5년10만이기도하고 물론 x5도 보증늘릴수는 있지만ㅋㅋㅋ,1
BMW,X5,답은 시승자 두분의 얼굴에서 나왓죠  . 그러나 패밀리냐 솔로냐의 차이점이  선택의 요소에 상당히 영향을 끼칠꺼라 봅니다.  편의장비는  사실  시간 지나면  있으나 마나ㅋㅋㅋ,1
BMW,X5,"내장과 옵션은 gv80, 차량 본연의 성능은 x5라는 말이네요. 외장은 개취니.. ㅎㅎ결론은 뭐다? 돈없어서 둘다 못산다",157
BMW,X5,"오준님 숙제1번 : 폭스바겐 투아렉 시승기 2편좀 더 험난한 오프로드 코스 (완료)2번 : 포르쉐 911 타고 르망서킷 달린 이야기3번 : 신형 마칸 프랑스에서 타본 시승기4번 : 포터 일렉트릭 타고 가구배송한 이야기 (완료)5번 : 디펜더 로터스 시승기(영국감성)6번 : 친한 형의 6GT 출고기 및 시승기7번 : 프랑크푸르트 모터쇼 2부8번 : 오준님 여동생분 베뉴출고,시승2부9번 : ppt 모터투어 911 2부 (완료)10번 : 벤츠 e 카브리올레11번 : gv80 vs x5비교시승 (완료)",88
BMW,X5,리뷰영상 정말 맘에드네요... 가족이있으면 gv80이 좋을듯하고 혼자타면 x5가 좋을듯 하네요 ;),2
BMW,X5,영상 잘 봤습니다~ 저는 성향이 미국차를 좋아하는데 혹시 gv80이랑 에비에이터랑 비교시승기 가능하신가요~~ 구독 좋아요 누르고 갑니다.,5
BMW,X5,좋은비교~ 좋은 시승평!!,1
BMW,X5,GV80과 X5 둘다 매력있네요 ㅎ,10
BMW,X5,비엠타는데 반응속도 말하는게 백프로공감가네요 반응속도가 그냥미쳤죠,25
BMW,X5,혼자서나와서개인적인의견만이아닌 두분이서 서로 의견을나누면서 평가하시는것들을 보는거 자체가 너무도움이많이됩니다.,1
BMW,X5,와...구매 예정자분들 정말 고민되시겠네요.,3
BMW,X5,"많은 리뷰를 봤는데.정말 편안한 말투,제가 옆에서 친구들이랑 같이 비교해보는 느낌 입니다ㅎ이질감 없네요.",5
BMW,X5,GLE 400 세 대 비교면 더 좋았을텐데 ㅎㅎㅎ  오준님 현대 전무님과의 약속을 지키는것 같아 ?? 보기좋은 영상이네요.,2
BMW,X5,"가격대나 차의 개성을 고려할 때 X5가 아니라 Lexus RX와 비교했다면 어땠을까 싶네요. 그리고 운동성능 제대로 즐기려면 SUV자체를 안사는게 낫지 않나 싶고, 굳이 운동성능 좋은 SUV를 꼭 사고 싶다면 X5가 아니라 카이엔이 어떨까 싶어 개인적으로는 X5는 좀 애매한 느낌이 드는데.. 어쨋든 저도 지금 X5, GLE, RX 하이브리드, 카이엔 등을 고민 중에 있다보니 관심을 가지고 보게되는데.. 이 중에서  X5가 제일 사야할 이유가 잘 안 떠오르는데 왜 많이들 사는지..이 차를 선택해야할 이유를 제가 모르는 뭔가가 있는지...",1
BMW,X5,"코너링에서 쏠림현상에 대해서 또는, 코너링에서 브레이크를 밟지 않고 핸들을 돌렸을때의 밀림현상에 대해서 궁금했는데그에 대해서 나오지 않는점이 매우 아쉽네요",7
BMW,X5,과니빠님 말씀대로 GLE450도 비교한 영상 있으면 좋겠네욤!,3
BMW,X5,옵션에대해비교좀 자세히했으면하네요g80은속도위반카메라에따라속도도변하던데,1
BMW,X5,X5가 작아보이는 이유는 면을 그만큼 많이 다듬었다는 겁니다.,11
BMW,X5,리뷰가 이정도는 되야지,1
BMW,X5,비교불가의  차 두대를 비교하시니 잼있네요....그래도 GV80이 감히 X5랑 비교를 당할 정도면 많이 발전했네요.,6
BMW,X5,"여러가지 방법으로 SUV차 비교 시승기 컨텐츠 리뷰가 많은데요? 운동성능을 봐도 자동차 역사를 봤을때 부터 차이가 많이 나고 방향성도 제 각각 다르고 어느 나라보다 늦게 시작한 현,기자동차 역사 라는 것을 생각해보면  많이 발전했다 라고 봅니다. 그리고 정말 개인적인 취향이 너무 다르고 시각적인 느낌과 체감적인 느낌은 확실이 다를것 같아요. 물론 만든 사람만이 디자이너와 엔지니어분들만 알 데이터가 들어간 GV80? 결론은 머니 능력자와 돈을 모아서 계획을 세우고 있는 분들 이미 계약자분들 잘 보시고 참고용으로 잘 보도록  하겠습니다.",1
BMW,X5,정확한 정보 입니다^^!!! 잘 봤습니다,1
BMW,X5,일단 디자인은 gv80이 압승.... 성능은 물론 bmw가 압승.......옵션은 gv80 승....,2
BMW,X5,"영상을 끝까지 본건 아니지만 오준님은 x5보다는 gv80쪽으로 마음이 좀 더 치우쳐 계신듯 보입니다.가격 때문일수도 있겠지만, gv80의 평가 기준선을 x5보다 아래에 두고 평가하는 느낌",42
BMW,X5,정말 좋은 영상이네요지금껏 본 차 리뷰 영상 중 제일좋아요구독,1
BMW,X5,와우 우리나라gv80도 엄청 좋은거같아요하지만 저는x5....,6
BMW,X5,x5 살사람은 gv80 고민하려나....싶긴해요저도 마찬가지 프로모션하면 비슷한가격이고리뷰내용에 나온것처럼 산타페vs동풍소콘느낌이라고해야하나 첫 출시된차인데 x5에 가격적으로든뭐든비교를 당한다는자체에 현대는 성공,3
BMW,X5,Gle랑 투아렉 도 비교시승하면 잼있을거같아요,1
BMW,X5,"뭐가 좋든가 말든가는 모르겠고,,,, 두대다 타보고싶다.",2
BMW,X5,2스포크 휠은  미국 판매를 위해서 일겁니다. 미국 안정성을 위해 에어백이 터질시 손이 핸들 아랫부분을 잡길 권고 하고 있기때문입니다.,2
BMW,X5,영상 수준이 진짜 고퀄리티 ..,1
BMW,X5,이번 리뷰 참 좋네요,5
BMW,X5,그 반응성과 회두성이야 말로 4세대가 있어야 되는 거 같아요. 브랜드 가치로 볼때도 2천 글쎄요. 가성비가 과연 좋은건지..,2
BMW,X5,리뷰 제일 좋네요. 어떤느낌인지 느낌이 느껴져..,2
BMW,X5,역시.... BMW는 BMW... ㄷㄷ가족들과 함께 편안하게 움직이려면 GV80(에어 서스펜션 없는 게 큰 에러이긴 하지만...)싱글이거나 신혼부부라면 X5(싱글에 신혼부부면 X5만한 SUV가 필요한가..?),3
BMW,X5,오늘 x5 시승해봤습니다 악셀반응 짱입니다 인정 ㅎㅎ,3
BMW,X5,팰리세이드랑 gv80이랑 직접실차로 비교해주세요!,7
BMW,X5,주인의 말을 가장 잘 듣는 차가 bmw죠.  그게 차의 본질이고요. Bmw 운전 할 때마다 느끼는건 내 마음과 차의 움직임이 일치하는것. 물론 30 이상에서,11
BMW,X5,좋은영상 잘 봤습니다^^,2
BMW,X5,X5 시승할때 숨길 수 없는 두분의 입가에 미소가 눈에 띄네요,34
BMW,X5,아 x5 사고 싶다..,3
BMW,X5,편파적이라기보단걍 gv80은 가격대비 고급스럽고 좋은차고 x5는 역시 비싼 값한다 라는 거 같은데,31
BMW,X5,역시 원하던 리뷰. XC90 GLE도 추가해 주세요!,2
BMW,X5,x5는 지향점이 다른차라는거 이제 잘알겠어요. 혹시 벤츠GLE350D랑 비교도 가능하십니까?,6
BMW,X5,비교시승을 능가하는 리뷰가 있을까? good!!,1
BMW,X5,현대차 그야말로 약진 했나 보네요. X5와 비교 대상으로까지 컸다는 말인가? 상당히 고무적입니다. 두분의 캐미가 그냥 구~~~웃입니다. 아우분 되게 귀여우시네.^^아우분 말씀대로 GLE 450 비교시승 꼭 부탁합니다. 왠지 두분 믿음이 가네요.잘 찍은 영상 감사히 잘 봤습니다.,10
BMW,X5,타 리뷰어분들의 영상을 좀 봤는데 gv80의 스포츠모드와 컴포트모드 사이의 반응성이 체감이 좀 된다고 하더라구요.gv80 스포츠모드였을때의 언급이 없어서 약간 아쉽네요. (혹시 쭉 스포츠모드로 타셨던건 아니죠??ㅎㅎ;)제가 구입자의 입장에서 선택하라면 7천 중후반으로 맞춘 gv80을 살것 같습니다. 영상 아주 잘 봤습니다.,1
BMW,X5,제 생각에는 금액에 따라 상품의 가치가 있다고 봅니다. ㅎㅎ 이것저것 나눠서 따지면 머리만 아픔.,2
BMW,X5,주행성능이나 이런건 gv80은 아직 멀었지만 실내 디자인인적이나 기능 부분은오히려 bmw가 보고 배워야 될듯 제네시스 아무리 까대도 실내 디자인은정말 잘만들어놨음..,1
BMW,X5,디자인은 개취고 몇 가지 옵션을 제외하고서 X5에 비빌만한 구석이 하나도 없네요. 꼭 대형 suv로 가야하는게 아닌 이상 비슷한 가격대로 X3 상위 트림 가는게 훨씬 낫다고 생각합니다!,2
BMW,X5,두분 X5타고 달릴때 얼굴표정에서 답이 보였네요.X5는 가족적인차를타며 재미를 느낄수있는차  그거였군요.그리고 X5는 프로모션 1000정도하면 Gv80이랑 1000~1300 차이군요,4
BMW,X5,항상 잘보고 있습니다!,4
BMW,X5,항상 잼있게 봅니다 저희 동내가 나오니 퇴근때 본적이 있는것 같기도 하구요 ㅎㅎ항상 응원합니다,1
BMW,X5,온갖 리뷰 다 보는데 안오준리뷰가 제일 재밌다! ㄹㅇ,6
BMW,X5,GV80 스포츠도 나오꺼라 예창 되네요...G80 스포츠 처럼 말이죠,1
BMW,X5,이렇게 긴 리뷰보는거 좀 싫어하는데 넘 재미있게 잘 봤네요. 전 여자라도 운전할때 속도감 스릴감 엄청 좋아하는지라 bmw 드라이빙하실때 그 쫀득한 짜릿함을 보며 아~~ 저도 웃음지으며 침흘리며 봤어요. 근데 뒤에 아이들을 태워서 라이드를 해야 하는지라... GV80을 자꾸 고려해야 하는게 슬픈 현실일 뿐이네요. 차 스타일에 따라서 드라이빙 스타일이 확확 달라지더라구요. X5타면 아이들이 뒤에서 엄청 쏠리겠죠?? ㅎㅎㅎ리뷰에서 단지 좀 아쉬운건 코너링에서 각 차들이 얼마나 잡아주는지 가속했을때 차체가 얼마나 안정적인지 등을 좀 더 디테일 하게 봐주셨으면 좋았을듯 합니다.,5
BMW,X5,x5  에코로 놓고 타보셨나?반응속도 늦어지면서 훨씬 부드러워지는데~~^^,33
BMW,X5,솔직히 외관만큼은 꿀리지 않다고 생각합니다그래도 확실한 보증이 있고 디테일에선 x5가 우수하지 않을까요...?,15
BMW,X5,"일단 차 비교에 대한 결론은 gv80 출시가 이루어지면 소비자 평가로 알 수 있는거임 대충 한두번 시승해보고 평가하는거랑 내가 소유한 채로 평가하는 거는 천지차이임. 엔진 성능 자체는 오랜 파워를 가진 bmw 따라잡기 힘들겠지만 외관, 인테리어나 마감에선 제네시스도 전혀 꿇릴게 없다고 생각하는데... 출시한지 5년도 채 안된 브랜드에서 이정도 퀄리티의 차를 뽑아낸게 경이로울 수준임 그냥",4
BMW,X5,정말 베스트 리뷰입니다 !,2
BMW,X5,ㅎㅎ 브레이크 밟아보면 차이는 확연합니다.,5
BMW,X5,팩트 gv80총괄 담당자는 x시리즈를 만든 사람입니다.운전의 재미는 x5인거 같고기능이나 데일리성 패밀리성은 gv80 압승인듯....특히 뒷자석은 안눕혀지면 디지게 불편하니까...난gv80 탈듯...하체 자체를 굉장히 잘만드 차라고 합니다.우리나라에서 처음해본 하체이고 엔진은 아쉽지만 하루아침에 따라가기 힘든 부분이라  굉장한 발전이 있던 차라고 생각합니다.,3
BMW,X5,내부사양은 사실 제네시스가 좋은데  Bmw를 타고 제네시스를 타보면  차를운전하는 느낌은 Bmw인것 같더군요  제 개인적인 생각입니다 두차를 다 오래 운전해본 느낌...,7
BMW,X5,"실내 디자인 옵션은 gv80 압승 같아요. 승차감, 안정성은 뒤질지라도 인내리어는 전혀 안 꿀림",7
BMW,X5,"구형 카이엔 오너인데 차를 바꿀때가 되서 유심히 보고 있는데 저가 gv랑 x5실제로 봤을때 느낌은 gv가 훨신 이뻤습니다.운동성능은 x5는 타봤고 gv는 직접 타봐야 알수 있겠지만 대충 짐작은 가고 세팅,성격 문제일것이고 외관,실내 디자인과 소재만 봤을땐 gv가 너무 이뻤내요.gle까지 타보고 결정해야겠습니다",15
BMW,X5,어차피 두대 다 탈 능력 안되는데 X5 타고싶다.,7
BMW,X5,오빠!!!!오늘 리뷰도 좋았어!!ㅋㅋ 늘 잘 보고 있습니다.,1
BMW,X5,외장만보면 Gv80은 건장한 정장입은 남자느낌이고 x5는 운동잘하는 근육질 남자느낌이네요. 외장만봐도 운동성능은 x5,3
BMW,X5,근데 확실히 22인치가 이쁘네 ..,3
BMW,X5,그런느낌때문에 비엠을못버리는거 비엠타시는분들은 다공감ㅋㅋ,13
BMW,X5,비교기 굿 ㅎㅎ,2
BMW,X5,사실 에어서스 부분 빼면...차값이 거의 차이가 없잖아요....그러니 x5가 답이죠...,5
BMW,X5,갠적으로 투스포크 스티어링보다 센터페시아 송풍구 디자인이 더 이슈인거같습니다,1
BMW,X5,두분 캐미 너무 좋습니다,2
BMW,X5,"x5는좀더 재미있게 타려면  50d추천드립니다. 차에 대해예민하신분은 그냥 이차 좋다 !생각할차고 50d는첨엔 왜 이게 4천만원 더비싸지 ? 타다보면 그냥 덩치큰 해치백 같습니다 이덩치에 어떤 코너를 만나도 식은땀이 나거나 하지않고 그전에 브레이크로 충분히 컨트롤이 되는데  그게 세단처럼 편안하게 컨트롤되는게 아니라 적당히 몸에 전달되면서 이큰덩치가 컨트롤 되는느낌 ? 아마 좋은 유모차를 끌어본 분들이라면 무슨얘긴지 아실듯 ㅋ 핸들링이 좋고 더좋고를 떠나서 몸에 적당히 전달되고 컨트롤 되는게 재미있어서  지금도  갠적으로 포르쉐도 즐겁지만 x5 m50d탈때가  더 재미있다고 해야하나 자갈밭을 세단으로 편하게 가는거랑  하체가 잘셋팅된 suv차량으로 가는재미랑 또다른 느낌이라 표현하면 맞나 모르겠네요 저도 차알못 이라 ㅋ  500마력대 60~70토크 가솔린 차량들 보다 어쩔땐 경쾌하게 느껴질때가있습니다 스포츠드라이빙을 좋아하는 편이 아니라면 30d에 스포츠모드로도 충분히 경쾌한 느낌을 받으실텐데 50d 타던 분들이면 무줘껀 50d로 가심을 추천드립니다 .근데 x5랑 비교하기보단  xc60이나 아우디q7이랑 비교하면  좋을듯도 합니다.아주아주 차이날 정도는 아닐정도로 많이 따라왔다 생각합니다만 x5랑은  포지션자체가 다른차량이라생각됩니다만 애초에 나올때부터 x5 gle 포지션이라는 얘기가 돌아 다른성향의 차인줄 더잘아시는 전문가분이 비교를 해주시니 더욱 명확해진듯합니다. 가장 명확한 경쟁상대로는 카이엔과 x5라생각하는데 x5는 경쾌하다가 맞는듯 하고 카이엔은 단단하다 라고 표현하는게 맞는듯 합니다  gv80은 애초에 편안한 차로 나온듯 합니다. 아무래도 gv90을 무리하게 내놓기보단 gv80의 고성능 모델을 내놓으면 어떨까도 생각됩니다. 못만들어서 안만드는건 아니라 생각됩니다.  다만 양산차로 부품가격 ,밸런스등 여러가지로 적합하게 만드는게 기술력이라 생각됩니다. 영상 잘봤습니다 건강하세요",2
BMW,X5,겁나 기다렸습니다 잘볼게요!!,1
BMW,X5,Gv80 결함없이 잘뽑아서 타고다니고있습니다 ㅎ 영상잘봣고여 3열은 마니쫍아요.초등학생이나 키작은성인 여성정도가 불편하지않게 탈수있다고 말씀드릴수있고 단점은 3열이있으니까 3열을 안써도 세차용폼같은걸 차밑에공간에 넣어서 댄고싶은데 승용차트렁크처렁 밖에 나두니 코너링에 소리나는게 좀 별로네요 ㅠ 희소성과 고속안정성 2열편안함과 경제성 모든면에서 x5보다 훨씬좋아서 뽑았는데 정말 만족합니다,1
BMW,X5,도전장은 아무나 내지...근데 당분간 승자는 변함 없을듯...,4
BMW,X5,고민하다가 x5갔는데 너무 좋습니다,7
BMW,X5,연구 개발비 자체가 게임이 안 되죠. 현대가 연구 개발에 더 적극적으로 분발을 더 해야합니다.,2
BMW,X5,성능도 디자인도 x5이지만 gv80이 7인승 차라면 x5 7인승과 비교를 해야 맞는것 아닌가?,1
BMW,X5,프로모션 할인 들어간다 치고 가격이 비슷해지면 무조건 X5 아닌가 싶다.조금더 보태서 x5 무조건,6
BMW,X5,911 뒷자리보다 훨씬편해 ㅋㅋㅋㅋㅋㅋ진짜 빵터져서 사래걸림 ㅋㅋㅋㅋㅋㅋ,3
BMW,X5,승차감은 솔직히 넘사아닌가요?비엠 런플랫빼고 일반 타이어로 동일하면 게임이 안되죠...,4
BMW,X5,21:35 26:23조금 아쉬운 비교네요. 소음에 있어서 GV80도 ALNC(렉시콘 사운드 패키지)를 제외하고 비교를 해 주셨으면 좋았을거 같고그리고 어차피 에어서스가 없는 GV80이니 그나마라도 같은 20인치 휠로 승차감 비교를 해 주셨으면 좋았을거 같다는 생각이 드네요.다음 영상에라도 기회가 되면 렉시콘 사운드가 없거나 ALNC 옵션을 비활성화하고 20인치 휠인 GV80과 잠깐이라도 다시 비교를 해 주면 좋을거 같습니다.좋은 스피커로 별로 들을 일이 없는 시점에서 ALNC 때문에 160만원짜리 옵션을 넣기엔 조금....,5
BMW,X5,스포츠성은 주행 피곤함과의 전쟁이죠 ㅋㅋ,9
BMW,X5,GLS 600 리뷰 부탁합니다. GV80 그릴 튜딩하는 방법 있는지요?  안이 훤하게 보이는게 아무디자인이 없는 디자인인것 같아요.,2
BMW,X5,역대급 재밋게 본 차 리뷰같네요,1
BMW,X5,돈이 없어서 다행이다. 괜히 있었으면 둘 중에 하나 고민할 뻔…,2
BMW,X5,안오준 TV 보고 GV80사는데 도움이 많이 됐어요,1
BMW,X5,디자인은 확실히 Gv80이 난 멋있은데 ㅋㅋㅋ,9
BMW,X5,gv80 진짜 예쁘긴 하다..,17
BMW,X5,개인적으로 퍼포먼스 부분만 빼면 제네라고 생각하는데 드라이빙의 재미를 가족용 suv에서 즐기고 싶은 마음도 있기에 뱜도 괜찮은데 가족의 안전을 위해 제네 선택하고 펀카로 뱜 다른 모델로...,1
BMW,X5,구독과 추천은 필수 입니다구독자 10만명 갑시다^^,1
BMW,X5,6시방향으로 휠잡고 졸음운전하면 꿀맛일듯,4
BMW,X5,리뷰 재미있네요~  두분 대화 찰떡궁합,5
BMW,X5,그래도 현대가 진짜 많이 따라잡았다.ㅋㅋ,1
BMW,X5,두 분 케미가 좋네요안오준 님 혼자보다 훨 나은듯,5
BMW,X5,개취이지만 X5가 확실히이뻐보여요ㅎ,6
BMW,X5,"BMW 5 오너로서  만족하고 타고있는데  이번에  SUV로  갈아 타볼까  생각 고민중입니다.   지금은 저역시 GV80에 관심이 있는데 gv80 과연 2년~3년후  지금처럼 만족할까요?    디자인 바뀔게 뻔하고  그러면  실증 날거고,   지금의  정숙함이나  뭐 여러가지가  X5 비해   보장이 될런지  의심스럽네요.  GV80은  앞으로 한3년후 오너들의  답을 듣고  사야되나 싶네요",2
BMW,X5,둘다못사서 즐겁게봤습니다,144
BMW,X5,"잘 보고 갑니다.역시 원조는 다르긴 하네요.그래도 현실에 타협하다 보니, 8천만원대에 저정도 차가 없을 것 같아서GV80 계약 하였습니다.견다카 통해서 계약 하였는데, 2월 내에 출고 되었으면 좋겠습니다~어쩌다보니 제네시스만 2대네요. (G70 3.3T / GV80 3.0D)",23
BMW,X5,음....서로 비교할 수준의 차가 아니란건 오분만 몰아보면알텐데,2
BMW,X5,오준님이 생각이 gv80에 가있어보이네요 ㅎ,16
BMW,X5,정말 자동차기자들보다 퀄리티가 높으면 우째ㄷㄷ,1
BMW,X5,06:51 거기서 보면 x5가 더 가까이 있으니까ㅋㅋ당연히 좀 더 커보이겠죠,8
BMW,X5,가장 중요한점이 디자인인데  GV80  승리.,2
BMW,X5,다음차는 X5 오너가 될거같아요 리뷰 잘봤어요,4
BMW,X5,밋션 기술 차이임 아직 차이가 있음,1
BMW,X5,비엠의 ‘달리는 즐거움’ 모토는  타본 사람들은 다 인정함  재밌죠..,26
BMW,X5,현대가 bmw랑 비교시승 하다니 상전벽해다~,3
BMW,X5,에 궁.   애기 엄청 이뻐요.  오준님 늘 사실적 리뷰 감사해요 ,6
BMW,X5,아이들 있는 집은 카시트 장착하는데  2열에 카시트 장착시 불편함이없는지 리뷰하실때 좀 알려 주시면 좋을것 갇네요 ..,2
BMW,X5,이 영상을 보고 X5로 결정 내렸습니다!! 저도 오준님처럼 X5 몰면서 웃음 짓고 싶네요 감사합니다. ^_^,35
BMW,X5,시청전 좋아요 누르고 봅니다감사합니다 :),1
BMW,X5,"X5 타고 있지만,  최고 입니다.  탈수록 만족감은 더욱더 만족할겁니다. 다른차 못타요",3
BMW,X5,BMW X5 10년 동안 문제점이 너무 많습니다.. 그리고 에어 서스팬스 문제가 많고 엔진 문제도 있습니다..,1
BMW,X5,gv80에 이미 꽂힌 사람같군여....,10
BMW,X5,내부 크기는 어떤 차가 더 큰가요,1
BMW,X5,Gv80 가솔린 나오면 대박날거같아요,8
BMW,X5,트림명을 제목에 정확히 써주시면 좋겠네요...가솔린인지 디젤인지...X5는 어떤 트림인지 등등,1
BMW,X5,5:40 때 보면 BMW X5보다 제네시스 GV80에 그릴이 정말 커 보이고 웅장하네요 영상 잘 보고 갑니다~,2
BMW,X5,당연히 x5지 무슨 고민을 ㅋㅋ,6
BMW,X5,GV80 옵션 하나 빠뜨렸네요. 안마진동의자,10
BMW,X5,인내력이 뛰어난 사람은 출고대기 1년 GV80.성질머리 조급한 사람은 출고 선착순 BMW  X5,1
BMW,X5,"요약하면 x5 감탄요소는 주행성능이고, gv80의 감탄요소는 편의사양이라는거죠?? 맞나??",21
BMW,X5,가솔린 옵션하면 선택 카본 패키지 들어가네요 ㅋㅋㅋㅋㅋㅋ,1
BMW,X5,비교불가아닌가요....30:17 찐 웃음이네요 ㅋㅋㅋ,65
BMW,X5,https://www.youtube.com/watch?v=ZYX6FFlgubw&t=37s 우연히 발견한 두대의 비교 드래그 영상인데 여기에 딱 필요한 영상이네요^^ 전에 봣던 좋아요 한 영상이었기에 링크 걸어봅니다 ㅎㅎ가격이 외국과 다르네요  첫 화면에 차량 가격이 나오는데 X5가 GV80보다 싸군요? 그럼 나머지 금액은 전부다 세금이었던가? 헉...현지에선 X5 40I? 리뷰하고 있는 X5와 다른건가??  외국인 리뷰영상은 7만달러정도인데??,1
BMW,X5,가족은 2대이상 다른차에 나눠타는게ᆢ 답!비엠 타이어가 노면 굴러가는 삘 들어오는게ᆢ 기술아닌가요? 쏘리~,3
BMW,X5,옵션 가격차가 중형차 한대 값이라니,2
BMW,X5,결국 둘다 비싸서 못삽니다 ㅜㅜ,15
BMW,X5,안오준님 혹시 휴대용 녹음기는 어떤거 쓰세욥? 수음이 잘되는것 같아서요,3
BMW,X5,현기차는 그랜져 쏘랜토 산타페 카니발 k5정도만 처다보고 더좋은 차를 찾는다면 벤츠 비엠 으로 가는게 맞다,1
BMW,X5,어이구 디자인은 개인취향이겠지만 닥BMW 못따라와요 ..;,3
BMW,X5,X5 5년 오너입니다. 모든 차 타봤지만 x5는 명작입니다. 애초에 비교대상이 아님. 울나라나 되니 이런 비교가 가능한듯. 독일이나 해외에선 비교도 안함,6
BMW,X5,Gv80센터페시아에 브라이틀링 정도 시계 하나만 박아 주었어도..ㅋ,1
BMW,X5,x5다좋은데 실내좀 고급지게안되나..50d를 가야만 고급지니.뒷좌석은 비교불가..,8
BMW,X5,30:12 BMW 슬로건이 왜 sheer driving pleasure 인지 알겠네요 ㅎㅎ 저게 명품차구나 ㅋㅋㅋ,13
BMW,X5,영상 너무 재밋어서 좋아요 두번 구독 두번 박고 갑니다️️️️️️️️️,4
BMW,X5,gv80 뒷좌석 등받이 말고 앉는 곳 시트도 각도조절 됩니다. 허벅지까지 올려보세요. 편안합니다.,3
BMW,X5,오빠!!! 넘 웃기네요ㅋㅋㅋㅋㅋㅋㅋㅋ잘 봤습니다:),3
BMW,X5,BMW는 아무리 신형이 나와도 앞모습이 별로 차이를 못 느끼겠다. 10년 전이나 지금이나 그 차가 그차. 성능은 모르겠는데... 신차라는 느낌이 안 듦,1
