car_brand,car_model,comments,likes
푸조,206,"xe đẹp quá, mà bạn quay hơi rung. nice to meet you. like and +1s for you",2
푸조,206,섬진강물 님 방에 따라 왔습니다.자주 소통하시게요덕분입니다.,2
푸조,206,Nice to meet you on my channel again! I hope to see you soon my friend,2
푸조,206,댓글보고 달려왔어요~^^ 저도 선댓글 풀시청 하고 갈게욥!,2
푸조,206,very well dear... keep doing... 168 likeskeep sharing and stay connected...,2
푸조,206,"I really like it so much, +1",2
푸조,206,Hãy quá ban ️,2
푸조,206,대사우님안녕하세요 댓글 타고 인연하러 왔답니다괜찬죠!자주 소통하고 좋은 이웃이었으면 합니다저는 풀청이 기본 3종 남기고 갑니다행복하세요~^^,2
푸조,206,"Nice sharing, nice video, keep connect ",2
푸조,206,Thank you for Nice sharing  my friend,2
푸조,206,Hello new friend glad to meet you ️ thank you for video ️+1,2
푸조,206,Wonderful sharing friend..stay safe,2
푸조,206,Very nice video sharing my friends 🇹🇼,2
푸조,206,Thanks for sharing. I always grateful to all my supporters! I answer with love to everyone who connects to me and joins my YouTube community  ️ ,2
푸조,206,Xe đẹp quá bạn ơi like1$,2
푸조,206,"nice video my friend, love.",2
푸조,206,big like my friend nice weekend ,2
푸조,206,hello friend  Video is interesting to watch! This is a beautiful video!,1
푸조,206,Hello my friends .beatiful car,2
푸조,206,Great video my dear fiend... be safe,2
푸조,206,놀러 왔어요..감사합니다,3
푸조,206,Nice car,2
푸조,206,Nice video ,2
푸조,206,Nice video friend ^^,2
푸조,206,New subs 1551️ Nice video,2
푸조,206,"wow sport car,cool review,Have a Super Sunday friend",2
푸조,206,Nice car.,2
푸조,206,very nice video my friend..,2
푸조,206,Good job thank you,2
푸조,206,Nice video 1like from me,2
푸조,206,선생님 채널에 처음 왔어요정말 유익한 정보들이많네요터 잡고 눌러앉으려고전입신고 마치고수수료도 완납했습니다참고로 제 집 대문은열어두겠습니다,1
푸조,206,"Impressive and awesome share..Likee,️82",2
푸조,206,1.28      친구하려고 왔습니다 삼종 선물 놓고갑니다 제 채널에도 놀러오세요 같이 잘되기를 응원합니다 오늘도 좋은 하루 되세요.,3
푸조,206,Thanks for sharing. I always grateful to all my supporters! I answer with love to everyone who connects to me and joins my YouTube community  ️ ,2
푸조,206,Big like 21nice sharing....,2
푸조,206,안녕하세요 반갑습니다 은혜갚아야겠어요운전 못하지만 즐겁게 들을수 있죠~,3
푸조,206,"View was beautifull, just also ride inyour next ride brother.",2
푸조,206,great video you i really awesome,2
푸조,206,Hello my friend very beautiful car  like,1
푸조,206,Like your videos...Good luck for you...,2
푸조,206,"nice video, nice sharing, my new friend, joined.",2
푸조,206,It′s   a   nice   car,2
푸조,206,Wow ,2
푸조,206,Enjoying the video it's awesomebtw I also have a channel would love you to pass by and hope we can support each other and stay connected.,2
푸조,206,Good nice car... Already run...,2
푸조,206,Verry nice upload dear friend I am your new friend stay connected please,2
푸조,206,hi xe đẹp quá bạn ơi 217+,2
푸조,206,Hello my friend nice video like teşekkür,2
푸조,206,Hello my friend you have a amazing channel and very beautiful video big like for you stay connected with me my friend big like for you,2
푸조,206,Super like 80,2
푸조,206,wow so good job like 39,2
푸조,206,안녕하세요 yang 하야로비 선생님 소개로 구독 했습니다 구독했다고 꼭 전해주세요 ~^^,3
푸조,206,Likes 200Thanks you 🇻🇳,2
푸조,206,Thanks for sharing. I always grateful to all my supporters! I answer with love to everyone who connects to me and joins my YouTube community  ️ ,2
푸조,206,"I like it  Like, share  Very good",2
푸조,206,"Great video.Like 104",2
푸조,206,즐감하고갑니다 구독흔적과함께 풀시청하고갑니다,2
푸조,206,great road trip,1
푸조,206,super ,3
푸조,206,"오늘 생각나서 컴으로,,,,, 재생버튼 누르고....  난~ 작업합니다. 의리! 저는 아자!",2
푸조,206,안녕하세요영상 잘보고갑니다자주 뵐께요,2
푸조,206,Hi new friend here I just subscribed to your channel I hope we can connect and support each other have a wonderful day,2
푸조,206,이건. 206cc. RC라인이 아니구요~206cc. 퀵실버 모델 같아요~RC라인은. 버킷 시트로 되었있습니다.휠또한 17인치로 되어있습니다.영상의 206cc 는 버킷시트가 아닌 일반시트이구요휠또한 16인치 입니다.,2
푸조,206,hello new friend +1 and  like183 very good,2
푸조,206,"Hello my friendHow are you?You are creative, creating a great video.i'm +1 for your channel. I will come back to you often",2
푸조,206,Thanx for share my friend...,2
푸조,206,,2
푸조,206,Amazing,2
푸조,206,"짐벌 하나 사셔야 겠어요 ^^설명은 너무 잘 해주시는데, 손떨림이 ㅎㅎ;;;;",2
푸조,206,158-자주 방문 드리겠읍니다~~^^,2
푸조,206,Cool️Like&,2
푸조,206,"ضيفه جديده  عليك  ربنا يبارك فيك ويسعدك يارب، واتمني تنوريني وترد على الامانه واهلا بكم  ربنا يوفقك.احلئ الايك",2
푸조,206,beautiful red car of yours,2
푸조,206,Great vid,3
푸조,206,Like very nice car How much my friend ? Is it expensive?,2
푸조,206,벗꽃이 활짝 폈네요.. 즐거운하루되세요.,2
푸조,206,Bonjour bon continuation,2
푸조,206,بالتوفيق باذن الله ٠⚘,2
푸조,206,お早う御座いますデコトラTVです日本では長い祝日が終わって今日から仕事が始まります早朝からこのような素晴らしい動画を見ることが出来て私は本当に嬉しいです今日一日仕事を頑張れそうな気がしてきました,2
푸조,206,"푸조 206CC 스페셜에디션 RC 라인 컨버터블 오픈카 빨간색 스포츠카 시승기 [ 대전 황장군의 '카스토리텔링(자동차리뷰)' 제23회 ] 대사우TV@대사우TV DaeSaWooTV",2
푸조,206,광고 두번 나갔다 들었왔다 반복해서 봤어요 빨간차 시승도 봣구요 원체 뎃글이 늘여서 광고 보구들어 와서 영상 보면 데글 달면서 끝나요 ㅋㅋ대사관님 질문요  체널에서 구독 들어가면 쭉 뜨잖아요 그런데 옆에 어떤 사람은 파란점이 있구 어떤사람은 파란점이 없어요  몬지 알구 싶어요 알려주시면 감사하겠습니다  영상 끝났내요 ️️️,3
푸조,206,موفق بآذن الله استمر جاري المشاهدة شوف جديد ى ويدوم,2
푸조,206,대사우님채널에개신모든분들이 착하신것같아요 단욕하시는분빼고요 저채널까지놀러오시는분들이게시는데 감사해요 오늘하루도모두좋은하루되세요★♡♡,2
푸조,206,Wow beautiful red car,2
푸조,206,Like ,2
푸조,206,,2
푸조,206,"Greeting my friend, lilke +subscriber, support from me.",2
푸조,206,Like 221,2
푸조,206,Hello my friend Keep safe,2
푸조,206,260I am subscriebe to your Beautiful chanel,2
푸조,206,답방입니다차가 너무굿입니다,2
푸조,206,good,2
푸조,206,,2
푸조,206,캐나다 책읽어주는분 채널통해 뵙게되네요.,2
푸조,206,,2
푸조,206,Hallo from the Indonesia .. like ,2
푸조,206,,2
푸조,206,Whow gred iz veri telented supar ji good,2
푸조,206,superba!<,2
푸조,206,Nice video!30,2
푸조,206,"️대사우TV DaeSaWooTV  <️> *, Like ..*️",2
푸조,206,LIKE 16️hello my friend ️,2
푸조,206,Like 136 10/10 look,2
푸조,206,Like 204Hello new friend ,2
푸조,206,안녕하세요.독립군님 실방타고 찾아왔어요.자주찾아뵙겠습니다 . 하트,2
푸조,206,"It was a very good work.get a boost from me",2
푸조,206,"댓글 잘 안다는데 영상보다 좀 안타까워서 첨달아봅니다영상에 등장하는 차량이 스페셜에디션인 RC라인이라고 중간중간 계속 얘기하시는데 최소한 RC라인 사진이라도 좀 찾아보시고 하셔야..ㅠ.ㅠ위 모델은 그냥 기본형이예요, RC라인도 아니고 롤랑갸로도 아니고 록시도아니고..RC라인은 그냥봐도 휠부터 다르구요..시트도 진짜 버켓시트모양이구요..일반모델에 없는 ESP랑 시트열선 있습니다 (예전 206,207 오너였습니다..)",2
푸조,206,"With a Big LOVE my friend  Full watching lk7",2
푸조,206,happy new week friend,2
푸조,206,Super video friend,2
푸조,206,"푸조 206CC 스페셜에디션 RC 라인 컨버터블 오픈카 빨간색 스포츠카 시승기 [ 대전 황장군의 '카스토리텔링(자동차리뷰)' 제23회 ] 대사우TV ,,silaturahim,Semoga selalu sehat sobat.",2
푸조,206,nice video,2
푸조,206,Toooooòp,2
푸조,206,nice video,2
푸조,206,°•.¸¸.•°  good morning thanksThanks for sharing.,2
푸조,206,nice upload dear,2
푸조,206,Thank you. I'll visit you often.Please subscribe and go. Have a nice day,2
푸조,206,실시간대기보니악플에욕하시는분들이있으시나봐요 악플다시는분들 욕같은말쓰미마시고 고운말쓰시기바랍니다 대사우님이 무슨잘못이있겠습니까 힘내세요 대사우님,3
푸조,206,"Hello, hello,  nice video, like , like",2
푸조,206,mobil yang sangat bagus,2
푸조,206,Like it video and Succees to channel ,2
푸조,206,241 lik,3
푸조,206,Good video new my dear friend,2
푸조,206,Like the same as to me,2
푸조,206,안녕히주무새요 좋은꿈꾸세요★♡,2
푸조,206,Like ,2
푸조,206,Greetings from my friend,2
푸조,206,Like 219,2
푸조,206,이왕 온거 여기도 손잡고 갑니다 (애나),2
푸조,206,     ,2
푸조,206,"Hi friend )))Wonderful is very good",2
푸조,206,Wow wow super,3
푸조,206,nice upload,2
푸조,206,nice video,2
푸조,206,Thanke you linke  ,2
푸조,206,Like 121,2
푸조,206,Nice sharing,2
푸조,206,187like ,2
푸조,206,hay quá bạn hiền ơi,2
푸조,206,اجمل لايك,2
푸조,206,푸조206CC리뷰,2
푸조,206,nice sharing,2
푸조,206,Hello sr kese he ap ,2
푸조,206,"Hello new friend, nice to meet you, together go go up and develop",2
푸조,206,sachi ,2
푸조,206,Nice bro,2
푸조,206,Full watch stay connected,2
푸조,206,Good Video,2
푸조,206,great!like169,2
푸조,206,like you,3
푸조,206,Nice,2
푸조,206,"Hello bạn, cảm ơn bạn đã chia sẻ ",2
푸조,206,255like ,2
푸조,206,nice video,2
푸조,206,Nice,2
푸조,206,Like ️,2
푸조,206,good video,2
푸조,206,261 like ,2
푸조,206,266 안녕하세요 좋아요 하고 즐청 할게요,1
푸조,206,احلى لايك واحلى زهره,2
푸조,206,Salami Good morning⚘,2
푸조,206, pwer 1sub,2
푸조,206,79like friend~^^,2
푸조,206,134like ,2
푸조,206,Like Great....,2
푸조,206,"Merhaba dostum. Kanalımı ziyaret ettiğiniz için teşekkür ederim. Tekrar görüşmek üzere, Başarılar diliyorum.",2
푸조,206,259.like ,2
푸조,206,مرحبا بكم في المغرب ⚘⚘,2
푸조,206,Abonné ️,2
푸조,206,oik ban toi xe dep qua ta,2
푸조,206,,2
푸조,206,谢谢,2
푸조,206,Xinh chào bạn ️️️️,2
푸조,206,good video,2
푸조,206,근데 말투나 억양이 왜이리 마트 식품코너 같으시죠??,2
푸조,206,i connected new friend,2
푸조,206,Hello new my friend.,2
푸조,206,️️️,2
푸조,206,wow good friend,2
푸조,206,안녕히주무세요 ★♡,2
푸조,206,hi brother you have good channel,2
푸조,206,"the car of your very nice, like. nice to meet you",1
푸조,206,Like video,2
푸조,206,Helo I'm not Việt Nam oto tuyệt vời like ke thanks you bạn,2
푸조,206,full watch for your stats and a like from me XXMRPIIMPXX,2
푸조,206,nice car i want to share im a pinay and im a car girl,2
푸조,206,"Like37. Hello my friend, i am from Việt Nam. Rất vui khi được bạn chia sẻ video này. Please visit your home and interact with YT channel",2
푸조,206,very good,1
푸조,206,Nice dear,2
푸조,206,my like for this video,2
푸조,206,,2
푸조,206,minh thich xe hoi lamnhun gkhong co duoc di xe hoi,2
푸조,206,"really nice video.napaka gandang palabas idol. salamat sa pag bahagi..i kissed you, kiss me back, see you.",2
푸조,206,,2
푸조,206,Like,2
푸조,206,Hola carnyo mi gousta vidyo,2
푸조,206,i like cars too,2
푸조,206,L77....new friend come to give you support...,2
푸조,206,L1+1s  nice Vidio my frend,2
푸조,206,Helloo Teman..apa kabar? from indonesia,2
푸조,206,Wouuu kerenn,2
푸조,206,nice,2
푸조,206,161 likeFriend new,2
푸조,206,ooo cool car wow,2
푸조,206,Hello video liike Thank you,1
푸조,206,hello wow good video,2
푸조,206,let's grow together and join each other,2
푸조,206,Good like gua mình nhé,2
푸조,206,hallo new friend suport done,2
푸조,206,대사우님 안녕하세요   한번도 인사 못 나눈것 같아요친구 하려왔어요,2
푸조,206,,2
푸조,206,like 57,2
푸조,206,1470 good,2
푸조,206,I like oto red,2
푸조,206,video hay lắm ạ .đã ok rồi qua mình cùng nhau đăng ký ủng hộ nhé .cảm ơn nhiều ạ,2
푸조,206,잠들기전 자동차리뷰 ㅁㄷ ㄱㄱ 멍멍,2
푸조,206,3,2
푸조,206,how much us $,3
푸조,206,"Video hay qua , qua tt giúp mình với",2
푸조,206,Xin chào bạn nhé ghé nhà bạn nè +🇻🇳,2
푸조,206,new supporter,2
푸조,206,Like 220,1
푸조,206,Hello friend,2
푸조,206,oke aman bang,2
푸조,206,Hello my triend,2
푸조,206,말씀하실때 쩝쩝거리는거는 고치세요. 상당히 거슬립니다.,1
푸조,206,Teman baru hadir lagi saya bergabung ya main ke channel saya,2
푸조,206,Exclusiv,2
푸조,206,merhaba nasılsınız,2
푸조,206,안녕하세요. 사귀세요 like and ,2
푸조,206,salam silvouplez laiiiiiiiiiiiiiiiiiiiiiiiiiiiiik,2
푸조,206,soi tu dong ha ban oi,2
푸조,206,3//,2
푸조,206,hello you,2
푸조,206,ok ban nhe liek ban,2
푸조,206,Nortek Norini,2
푸조,206,"[트랙주행] 푸조 Peugeot 206RC 인제스피디움, 트랙주행0:00 인트로0:47 외관2:03 엔진룸2:57 프랑스 차량을 좋아하는 이유4:49 내관5:28 트림, 엔진 제원5:49 도어 트림5:58 계기판6:17 도어락, 비상등, 오디오, 공조기 등등6:39 달리는 차에게 썬루프는 필요없다7:10 뒷 창을 열리게 만든 이유7:42 뒷 좌석8:03 감독님 개인적인 취향 이야기9:34 휠, 타이어9:56 브랜드 별 휠 P.C.D(Pitch circle diameter) 를 알아봅시다.* 푸조, 란치아, 피아트 108, BMW 120, 포르쉐 130, 벤츠 112, 현대, 일본차 114.3, 오펠 10010:31 앞모습11:23 서스펜션11:46 후륜 서스펜션 자세히 보기12:43 잘 만든 토션빔은 멀티링크보다 낫다?13:09 푸조 206은 후륜구동처럼 움직이는 전륜구동 차량이다?13:41 트랙 주행 준비 및 리뷰 차량 세팅15:51 트랙 주행 시작18:14 1랩 랩타임 측정 시작20:21 2랩 랩타임 측정 시작22:28 3랩 랩타임 측정 시작24:34 차량 쿨링25:01 아베오 1.4T 와 비교26:36 피트 인, 택시 주행 준비29:50 4랩 랩타임 측정 시작31:59 5랩 랩타임 측정 시작33:49 세션 종료34:14 감독님 차량 총평",3
푸조,206,감독님 썩차마루라뇨 ~~ 별로정보없는 프랑스올드카 이렇게 리뷰해주시는채널 드물어요,24
푸조,206,English comment coming through.Great video and review! Loved this RC and I love my 206 gti!,19
푸조,206,이민재 감독님과 드리프트 킹 츠치야 케이치상 두 분이 묘하게 닮으셨음..운전 잘하는 관상인가봄..,14
푸조,206,"좋은 리뷰 잘 봤습니다. 205 디자인에 전적으로 동감합니다. 그래도 206까지는 그래도 봐줄만한 디자인이라 생각했는데요. 207부터는 너무 매력이 없습니다. 또한, 기회가 된다면, 205 GTI도 꼭 좀 부탁드리겠습니다. 그리고, 국내에 205 T16가 있는지 궁금합니다. 보신 적 있으신지요? 좋은 리뷰 다시 한 번 감사합니다.",7
푸조,206,방금 e300보고 이거보는데요 확실히 연속코너중간에 탈출가속이 더딘게 그냥보이네요... 구형엔진의 한계가 아닐까싶습니다ㅠ,5
푸조,206,뭔가 슈퍼 프라이드 같은 느낌이네요^^ 제키도 182라 선루프 없는차 선호합니다 프랑스 차들이 앞 윈드실드가 위로 많이 걷어 올려진듯해서 키큰 사람 시야 확보하긴 편해보이더군요엔진음 시원하네요,7
푸조,206,십여년전에 수동으로 탔었는데 개언더에 3단 롱기어비가 기억에 남아요고회전으로 가야지만 토크가 나와서 항상 고회전으로 다녔는데그 감성또한 기억에 남구요영상보니 애프터 서스의 문제가 아니라 뒤가 살랑거리는 네코아시(고양이발)가 206rc에는해당사항이 없는것 같아요 물론 핸들피드백은 예술이지만요설계상 안정감이 있다거나 스피드를 즐기기에는 다소 부족했던 느낌이었습니다영상 잘보았습니다~,7
푸조,206,차의 균형미가 예술이네요저당시 국산해치백 xd레이싱 쎄라토해치백라세티해치백 정도인데 그런차들과 비교했을때 거의10년은 앞선 디자인과 엔진룸 내부내요 제차가 전조등 바로뒤에 무거운 밧데리가 있어 볼때마다 끔찍합니다,8
푸조,206,신나하시는 모습이 재밌네요 ㅎㅎ,7
푸조,206,16:59 깨알 과학 5호기ㅎㅎ감독님손에 맡겨지면 차들이 날개를 다는거같네요~,5
푸조,206,대체 감독님이 제어 못하는 자동차는 뭐에요...? 신기하네 진짜 포르셰 영상 정주행하고 현타옵니다,4
푸조,206,예전 현대 베르나 랠리카에도 저 오즈휠이었죠. 멋진 차에 멋진 휠~,6
푸조,206,얼마전에 매물로 나왔던 차량이네요 .. 다시봐도 이쁘네요 ^^,6
푸조,206,란치아 소유하셨군요..! 한국에서는 거의 멸종된 브랜드인데 ㅎㅎ 아버지가 92년식 테마 1인소유중이시라 추억도많고해서 애정이많이가는 차인데 올해로 벌써 30년을 넘겼네요.영상항상 재밌게 잘보고있습니다.,6
푸조,206,너무 재미있게봤습니다^^ 눈이 즐겁고 귀가 즐거운 고갯마루 감사합니다~,5
푸조,206,207RC랑은 다른 움직임을 보여주네요OZ 경량휠이 확실히 현가하질량을 줄여 좋은 거동을 줬다고 생각합니다,3
푸조,206,차 정말 이뻐요  딱 좋아하는 구성차량이네요 ㅎㅎ,7
푸조,206,역시 푸조는 저 OZ휠이 젤 잘 어울리는 거 같아요,3
푸조,206,오우 이차를 모시다니,8
푸조,206,"206rc 수동, 산길에 버려져있는지가 8년 정도 된것 같네요~출퇴근할때마다 주인이 있는건지 없는건지 썪고있는게 아깝네용..ㅠ영상 잘보고 갑니당",5
푸조,206,하체 실내 스틸컷으로 쨍하게 잘 보여주셔서 감사합니다.,5
푸조,206,15년된차가 녹하나 없네요.. 10년만 되도 현기차는 녹으로 난리가 나있는데,9
푸조,206,전설의 206rc 206rc못구해서 207rc탔었는데... 한번 타보고싶은차네요.,5
푸조,206,유럽의 깡깨 프랑스의 푸조...그리도 택시......서킷?...뭔가 무엇인가 생각나는 영화...................,8
푸조,206,"저도 206rc 운전중이라 저번주에 인제서킷에 마실삼아 갔었는데, 좋은리뷰 감사합니다.재밌게봤습니다^^ 제 동생은 207rc운전중인데, 나중에 206rc,207rc가 함께 등장해도 좋을 것 같습니다.",4
푸조,206,다른건 몰라도 휠이 사제로 하신것 같군요.그리고 차색깔과 입으신 바지색깔이 어찌 깔맞춤같네요.,3
푸조,206,정말 예쁜차 입니다,3
푸조,206,잘봤습니다 감독님 ㅋㅋ 파랭이 잘 타고 다니겠슴다 ㅋㅋㅋ검둥이는 누가좀 사가세여 ㅋㅋㅋ,5
푸조,206,썩차마루 정말 좋습니다. ㅎㅎㅎ,4
푸조,206,또 프랑스차에 오즈휠까지 낀 wrc느낌의 206rc가 나왔다면 ㅎ 비교시승 클리오v6 가 같이라면 ㅎ,3
푸조,206,저속 토크가 낮은게 소리로도 느껴지네요ㅠ오르막에서 절대 오르지 않는 알피엠..,2
푸조,206,"신령님, 신형 A45amg 부탁드립니다. M2와 배기량이 다른데 느낌은 어떨지..",4
푸조,206,정말 공감하면서 봤네요^^ 작은차좋아해서 미니타다 GTI타다 결국 RC...206RC는 총 2대 탔었는데 첫번째는 검정206RC 차량에 오즈휠에 딱 저 빌스서스튠이니 하면서 타다가 팔고 (RC가 튜닝포텐셜이 다들 비슷) 다시 산게 파란색 완전 순정상태 206RC인데 이번엔 튜닝 아예 안하고 순정서스 순정휠타이어 그대로해서 참 재밌게 탔었습니다. 순정타야스펙 205/40/17 ㅋㅋ  미치죠. 타이어구하기도 그렇고 16인치로 바꾸려다 끝까지 순정 고수하고 탔던기억납니다그렇게타다보니 206RC만 총 6년정도 탔던거같네요. (왜그랬지...)순정서스가 앞이 껑충해서 모양이 안나오는 부분이있지만...(순정뒷서스는 조절가능) 재미만큼은 최고였습니다. 뒤가 살짝살짝 안전하면서도 재밌게 움찔~  그리고 방지턱도 빌스서스했을때보다 과감~ RC는 진짜 일반공도에서 타기엔 진짜 순정서스가 훨씬재미났었습니다.(자세나 이런건 정말포기)타다보면 허접실력이라도 실력이 느는건지 점점 코너에서 과감하게 돌리다보니 뒷쪽바퀴 한쪽이 뜨는건 ㅎㅎ 오히려 잼남. 그런데도 크게 무서운건 없는 그런차인거같습니다. 옆자리에선 죽는다고하는데 전 괜찮더라는.토크이야기 하시는데 흔히 업힐탈때는 토크없어서 빌빌대고 진짜 고rpm올라가기전 그 멈춘듯한 엔진과 차움직임은 너무도 답답했었습니다. 대신 다운힐은 진짜...   와~ 재미있어요. 처음 파란색이어서 전에 타던차인가했는데 아닌거같기도...옆에 푸조스티커...  긴가민가ㅎ  제가 딱 마지막 13만km때 넘겼거든요. 여튼 파란206RC를보니 너무도 반갑네요.지금은 평범한 세단타지만 언젠간 여유되면 다시 한번 꼭 타보고싶어서 요즘도 가끔 일본엔 상태좋은 RC들이 많이있어서 일본중고차 사이트 기웃거리고만있네요^^  영상으로라도 보니 너무 감동이 밀려옵니다. 그럼,4
푸조,206,206cc 컨버터블도 리뷰 보고 싶네요 ㅎㅎㅎ,2
푸조,206,차보다 패션이 더멋져보입니다^^,3
푸조,206,빨간 RC 오너입니다 유튜브에서 리뷰로 보니 신기하네요 ㅋㅋㅋㅋㅋㅋㅋ,3
푸조,206,바지와 색이 깔맞춤이시네요ㅎ,3
푸조,206,시로코 r도 주행해 주셨으면 ㅎ,3
푸조,206,20:25 ㅋㅋㅋ,5
푸조,206,206 전자기문제로 골치 좀 썩었죠 ㅋㅋㅋㅋㅋ,2
푸조,206,르망 레이서에도 있던 쿼터 글래스 윈도,4
푸조,206,차주 마스크는 팬티를 입은 것도 벗은 것도 아닌 요상한 상태..,4
푸조,206,이민재님 일부러 바지를 파란색으로 깔맞춤 하신거에요? 멋있으신데요,3
푸조,206,K3쿱도 한번 해주세요~~!!,4
푸조,206,ㅋ  207도 아니고 206RC 라뇨207RC도 등장해 주세요,4
푸조,206,잘만든 토션빔 ㅋㅋㅋ,5
푸조,206,"<<                                                    NOT,   NOT,   NOT ...     Peuge-NOT. <<",4
푸조,206,이차사고 3년간 개고생하다 똥값에 팔았음..전문가들이 모두 푸조는 사면 안된다고 함..,2
푸조,206,토션빔 = sm6 국룰 ㅋㅋ,3
푸조,206,디테일하게 설명해주시는 영상이어서 모터그래프의 자주 보게 되는 것 같습니다!현업에 있으면서도 많이 배우고 느낀답니다! 좋은 영상 감사드려요!,2
푸조,206,1.2 가솔린 엔진보다 1.6 하이브리드 엔진을 들어왔어야,5
푸조,206,근데 3기통은 4기통과 뱅크각도의 차이가커서 진동에서는 불리할텐데 소비자들은 어떠게 받아줄지 의문이네요?,6
푸조,206,3008을 시작으로 208과 2008도 가솔린모델이 들어오길 바라봅니다,4
푸조,206,티구안 프리미엄 트림이면 조수석이 폴딩됩니다. 전동시트가 아니어서 그런둣해요,4
푸조,206,"새삼스럽지만, 모그 영상퀄이 진짜 좋네요!",2
푸조,206,"공차중량 261kg나 차이나는데, 주행느낌이 천지차이겠는데요.",1
푸조,206,호오 뿌조 가솔린 시승기 기다렷다규..!!,1
푸조,206,푸조는 슬퍼 아무리바도 ㅋ,1
푸조,206,"트레일블레이저 초창기에 잠깐 있다 사라진 1.2엔진과 제원이 상당히 유사하던데 가격은 1500만원이 높으니, 프로모션이 많았으면 좋겠습니다.",3
푸조,206,XM3와 비교 되겠군요.,2
푸조,206,"한국에서 수입차는 벤츠, 아우디,비엠, 폭스바겐. .  4곳뿐. . 그이상도. 그이하도 보지말자 ㅋ",1
푸조,206,언제부터 디젤 최강자엿나 ㅋㅋ,2
푸조,206,ㅋㅋㅋㅋㅋㅋ 직원 뒤에서 표정이…. 그래도 할말 다하는 우파… ㅋㅋㅋㅋㅋㅋ 억지로 꾸역꾸역 ㅋㅋㅋㅋ 파이팅!!!!,65
푸조,206,우파님의 솔직한 리뷰 정말 최고예요!!,2
푸조,206,실제 저는 푸조 3008 gt 오너입니다 근데 우파 리뷰가 디테일하면서 너무 정확하다…우파님 내공이 이정도로 깊구나…,4
푸조,206,핸들 너무 이쁘다 진짜...,11
푸조,206,띠자인은 멋지다,1
푸조,206,우왕 푸조까지 리뷰해주시네여ㅎㅎ잘보겠습니당ㅎㅎ,1
푸조,206,"가속감, 감성, 디자인, 연비 좋은 차!!",4
푸조,206,잘보고갑니다. 화이팅 입니다,1
푸조,206,푸조는 타본사람은 계속타게 되는 브랜드에요 진짜 운전이 편함,2
푸조,206,3008 지티라인 19년도 5월에할인 받아 3940만원 주고 샀습니다.당시 이 가격도 많이 고민하고 산 구매금액입니다만 차는 좋습니다 성수 쪽 다니면서 AS도 불만 없습니다.그런데 스텔란티스가 들어오고 정신나간 가격 인상은 저도 도통 이해가 안 되네요 ㅎ거의 5000에 육박하던데 이 가격대면 절대 구매 안 했을 거 같네요 ㅎ,1
푸조,206,경사로 밀림 방지...진짜 있으면 좋은데..,1
푸조,206,리뷰를 밀린 숙제하듯 하니 10초 앞으로 가기 계속 누르게 됨. 이 날 뭐 안좋은일 있었나..,5
푸조,206,푸조의 장점 : 이런 기능이 있네?푸조의 단점 : 이런 기능이 없어?,23
푸조,206,디자인 유니크하고 이쁘네 유럽감성이다,1
푸조,206,핸들이 아담하고 귀엽네요...,1
푸조,206,우파님 표정이ㅋㅋㅋㅋ불만 가득 ㅋㅋ,30
푸조,206,푸조 보증하는 사람인데 직원들끼리 1.2 3기통인거 보고 이게 맞냐고 서로 ㅋㅋㅋㅋ,12
푸조,206,독삼사 가격 많이 안올랐고 현기차 가격 미친듯이 올랐는데마이너한 수입차 가격이 좀더 공격적으로 나오면 좋을텐데좀 아쉽죠,1
푸조,206,12년식 3008 MCP 타는데 경사로 밀림 방지가 있는데... 이번에는 옵션이 수입때 빠진걸까요? 있던걸 빼는게 이상한데...,1
푸조,206,먼가 리뷰 빨리 끝내고 싶어 하시는게 보이네여 ㅋㅌㅋㅋㅋ,2
푸조,206,내가 유일하게 보는 차 유튜브~항상 응원합니다~,1
푸조,206,솔직히 우파형이 애초에 맘을 먹고 리뷰시작해서 그런거같은데 차는 괜찮은거같음! 한번 타보고싶은 차!,2
푸조,206,ㅋㅋㅋ 우파화이팅..!!,2
푸조,206,디자인 대박이네요 ㅎㅎ,14
푸조,206,외관디자인은 개인적으로 이쁘네요~내부는 좀..,2
푸조,206,2017년 이후로 푸조가 참 좋아졌는데 인지도가 많이 아쉬워요~ 차 자체는 정~말 좋습니다. 연비도 좋고 운전재미도 있고요,5
푸조,206,파샤트 7년타고 연비좋은 suv필요해서작년에 티구안올스페이스랑 5008 비교하다가푸조샀습니다. 아주만족하고있습니다.연비도 15이상나오고 가속도생각보다좋고 차도 이쁩니다ㅎㅎ근데 우파님정확히 짚었네요창문도어가 앞쪽인거ㅋ 자꾸 뒷창문내려감ㅎㅎ,8
푸조,206,뒤에 딜러표정ㅋㅋㅋㅋㅋㅋ,1
푸조,206,푸조 영업사원 스팩이 거의 형님이신가보다... 주눅들어있네 ㅋㅋㅋㅋ,4
푸조,206,불만때문에 그런가 ㅋㅋㅋ 텐션이 다른 영상이랑 다름 ㅋㅋ,2
푸조,206,실내보고 반했지만 다른거 보면 그돈씨가 저절로..,3
푸조,206,16:18사자발로 하면 죽지않을까요? ㅋㅋㅋㅋㅋ,1
푸조,206,....왜이리 기운 없으시지푸조 디자인은 괜찬은데 자가격에 저성능이면 당연히 하이브리드라도 넣어줘야할 성능 아닌가....,6
푸조,206,경사로 방지 빠진건 다소 아쉽네요..그나저나 포몬 방향제라니..사러 갑니다..,2
푸조,206,이번 리뷰는 왜 슬픔이 있지,2
