car_brand,car_model,comments,likes
포드,F150,천조국은 역시 달라,2
포드,F150,오~ 착하네! ㄷ ㄷ,1
포드,F150,출시되면 보조금 승용으로 주겠죠 그리고 그때쯤 되면 보조금도 많이깍이고 ㅠㅠ,1
포드,F150,F150 봤는데 이거 커서 운전은 할수나 있나,1
포드,F150,아.....바이든 시승기 줜나 궁금하네 ㅋㅋㅋㅋㅋㅋㅋㅋ별풍도 받고 리액션도 하고 그러나????,1
포드,F150,이거 국내 출시하나요?,2
포드,F150,이러다가 공짜로 주는 전기차도 나올듯,1
포드,F150,"미국 픽업트럭들은축거가 너무 길고전폭이 넓어서골목길 들어가는 게 너무 힘듬원래 길은 넓은데,불법주차 때문에 정말 딱 차 한 대 지나갈 공간만 남은 경우가 많음,포터는 지나갈 수 있는 코너를콜로라도는 못 지나갈 수 있음물론 f150은 그런 용도 아니라고 하면 할 말 없지만,한국 골목길에서 다닐 수 있는 범용성은 떨어짐.",2
포드,F150,한국 1호차 도전! ㅋㅋㅋ,1
포드,F150,빨리 충전 인프라를 국가에서 밀어붙여야~~,1
포드,F150,색상별로 5대사서 요일마다 운행해야지,1
포드,F150,2800 유후 다음차는 저걸로 정함 ㅎㅎ,1
포드,F150,모카는 볼때마다 쇼킹한게 올라온다.. 그래서 볼때마다 달달한 모카라떼가 땡긴다. 음.. 사이버트럭 망하겠네.. 왠지 망할거 같아.. 이거 너무 싸다.. 포드가 이러는대. 이제 전기차 시대가 계속 다가 오면 차값 완전 다 떨어지겠네.. 전기차 먼저 사는 사람들은 땅을 치고 울겠다.,1
포드,F150,큰 차에는 큰 차고가 따른다. - 엉클 밴(?) -,1
포드,F150,아이오닉이 디자인은 최고인듯. 포드는 좀 식상하네요.,1
포드,F150,포터ev 이 보조금이 국고가 1800 지방자치가 500~900 아닌가요???,2
포드,F150,점점 현대 기아가 경쟁력이 없어져... 가격에서,1
포드,F150,더뉴렉스턴 스포츠 칸 갈려구 했는데 기다려야겠다,3
포드,F150,캐나다 $68000불~$110000불인데 한국은 더 비싸지 않을까요,1
포드,F150,주차가 안돼서 아파트 사는 사람들은 못타는 차 ㅎㅎ,2
포드,F150,최대10일 가정용전원으로 사용가능한달 3번충전해서 가정용전원으로만 사용하면 전기세0원,1
포드,F150,맞습니다. 미국에서는 거의 대부분 파킹을 앞으로합니다. ,1
포드,F150,기어노브 너무맘에든다,2
포드,F150,4500이여도 사고싶은데,1
포드,F150,쌍용이 이러니까 논다라는 생각이 드는 것이다.환경이슈 부각되고 있는데 돈이 없다라는 이유로 가지 않는 임원들의 생각이 정말 궁금하고 노조대표들의 생각이 정말 궁금하다.,1
포드,F150,"화물차 보조금에..한국에서 오프라인으로만 신청받는다고 하면, 일주일은 텐트치고 있겠네요..",1
포드,F150,오우 ㅋㅋ언박스테라피도 나오네요,1
포드,F150,하나사야겠네요,1
포드,F150,국내 들어오면 최소 2000만원 상승,1
포드,F150,전용 플랫폼 없이 만든 차를 싸게 내놓는 걸 보면 많이 팔 생각은 없는 것 아닌가 싶네요,1
포드,F150,지리네요,3
포드,F150,이름부터 멋지넹,1
포드,F150,F-150 전기차 장단점 ㅋㅋㅋㅋ강력크하다그등치에 매우 빠르다.단점: F-150 1대 더 올린 4톤중반이다.(5톤 트럭 만먹기 시작함)배터리 무게로인해 타이어!! 두짝 공급가 120만원이다  무게로 인한 마모도 올라간다다른차 보다 제동관련 소모가 조금 무리갈수 있다 미생,3
포드,F150,보조금 설명이 잘못된것 같은데요. 국고.지방 보조금합쳐서 2100만원 아닌가요? 그래도 업청 싼거죠. 아이오닉5 택시 값 정도 하네요. 언제 나오는가가 문제죠,1
포드,F150,어떤 미국 전기차 트럭 차량 제조사가 조작해서 미국정부기관한테 조사 받는다는데 으음,2
포드,F150,아마 직수해야겠지? 직수도 보조금혜택받을수 있을려나?,1
포드,F150,"제로백이 4.5초? 내 6.5세대 카마로가 컨디션 최상으로 끌어올리고 도로노면상태, 뒷타이어 예열, 런치 잘해야 4초 초반대 나오는데...  ㅡㅡ",1
포드,F150,저 가격이면 무조건이죠,1
포드,F150,화물차 보조금 못받지않나요?,1
포드,F150,이거 fta적용이안돼서 관세30%붙을겁니다.,1
포드,F150,본내용은 현기차 관계자들이 너무 싫어합니다.,1
포드,F150,화물차 지원 관련 법령 변경할 듯,1
포드,F150,무조건산다 1빠계약 간다,1
포드,F150,저 광고에서 나온건 최고트림 1억원 넘는건데 그것도 엄청 싼편인거임,1
포드,F150,단 고속도로 1차로 주행은 못할듯 ㅠ,1
포드,F150,보조금3000 안넘을텐데요,1
포드,F150,저가격이믄 그냥 세컨카루 하나 더사지~~,1
포드,F150,쌍용은 노조 때문에 절대 못만듬,1
포드,F150,윗돈 주고 팔릴듯. 국내자동차기업에게 굉장한 악재일듯,1
포드,F150,쌍용아~~~~ 저걸 먼저 똭 내놨어야지하다하다 듣보잡 중소기업들이 인수하니마니하는 이런 치욕은 안당할수 있었잖아,1
포드,F150,내꺼야 내꺼 하악 …. 내꺼!!!!!!!!,1
포드,F150,1350...모닝수준이네 없어서 못팔듯......,1
포드,F150,그래서 보조금을 받르수 있다는거요 없다는거요?,1
포드,F150,포드가 대형사고 한번 치겠네 전기차 계속 이런식이면 한국시장 점유율 순위가 바뀌겠는데 ??,1
포드,F150,현기차가 가만 안 두겠지,1
포드,F150,그니까 쌍용이 바보인게 이런걸몰라 ㅋ딴대 돈들이지말고 전기픽업 갔어야했어 쌍욕아,2
포드,F150,"미첫다,,,,,,,",1
포드,F150,이게 혜자인거냐~아이오닉이 창렬인거냐.?,1
포드,F150,현기 어쩌냐....ㅋ,1
포드,F150,"전 미국발표시에 들어오면 살거라고 결정했어여 총알 준비중,,,,,꼭고 살거예요",1
포드,F150,저건 사야지,1
포드,F150,"정말 현기 어떻하냐 주행거리는 테슬라에 딸려 캠핑시 활용이나 화물 적제 220v 120v 전기사용도  f-150에 딸려 ㅋ 우리나라에 만약  정부, 지자체 보조금 못 받는다고해도 4천 중, 후반만 나와도 바로 산다. 구건 그렇고 전기 백업파워는 대단한듯... 풀옵 6천 현* 아이*닉 보다 차 대비 가격 정말 좋고 전기 뽑아쓴다 뭐시기 쌉소리 보다 더 대단한 기술을 가진 F-150인듯 합니다. 결론은 현대는 허접한 아이오닉5 포드는 대박 물건 하나 출시했다로 정리하면 될 듯",1
포드,F150,현기가 가만 냅두겠냐,1
포드,F150,보조금을 그렇게 까지 안주죠 한국이 어떤나란데,1
포드,F150,고로 현기는 망하는고지 ㅋ,1
포드,F150,미국선 무식하게 생긴사람들만 타는 차 ㅋㅋㅋ 엄청 난폭운전하고 다님,2
포드,F150,줄서봄~~ㅎ,1
포드,F150,제일 낮은 트림인 xl 등급은 얼마나 깡통인지 우리나라 사람들은 상상도 못할텐데,2
포드,F150,차는 성능을 떠나서 디자인보고 살수밖에 없지.. 잘생긴 남자 이쁜 여자를 좋아하듯이.. 여자들은 몸짱이여도 못생긴 남자는 별로 안좋아해요.. 반대로 몸매가 좋아도 못생긴 여자를 좋아하는 남자는 별로 없어요..차도 성능은 람보르기니인데 디자인이 옛날 구형 티코라면 별로 좋아하는사람들 없어요.. 가격만 3억~5억하지..,1
포드,F150,현대 ㅈ댔네,2
포드,F150,빨리 수입되어서 국내시장에도 많은 영향을 주었으면 좋겠네요,1
포드,F150,와 진짜 사고싶다,2
포드,F150,와... 갖고싶다. 근데 아파트에 150 한 대 주차되어 있는데 주차 아찔함. 근데 한국에서 수리 제대로 되는건지...,1
포드,F150,가격이 미쳤네..,2
포드,F150,기능이나 가격이나 성능이나 미쳤네 와 ㅋㅋ,1
포드,F150,"나온 뒤에 얘기합시다.칩, 배터리 수급이 제대로 될지도 모르는 상태라, 내년에 나와도 울나라에 들어오려면 몇년 걸릴 것 같네요.",1
포드,F150,와..수입되면 픽업천지가 되겠네요,3
포드,F150,가격 미쳤네,1
포드,F150,"상업용이 가격이 39974불 시작이네요 중간즈음 옵션이 갖춰진 차가 52000불정도 이구요, 최고급 사양은 90474 정도라고 하네요 미국 현지 가격으로",1
포드,F150,우리나라는 왜 저렴버젼 전기차를 안만드는지아쉽습니다,1
포드,F150,캬... 저건 차 계약하고 받을때쯤 정부에서 보조금 조정해서 비싸게 살듯.ㅋㅋ  그런데 보조금 안받아도 적당한 가격이네요.  현대 같았음 저정도면 기본트림 7천 시작~,1
포드,F150,우리나라  가성비가 개떡 같아서 너무 좋아보임,1
포드,F150,가격보면 꼭 사야되겠다 ㅋ,1
포드,F150,저 가격이 정말 된다고? 그럼 바로 산다! 포드코리아 제발 판매해주세요,1
포드,F150,시골 사는데 주문 넣고 싶다~,2
포드,F150,미국기준이지만 엄청 저렴한데요.,1
포드,F150,사고싶다,1
포드,F150,정부는 보조금제도을 전부 손봐야 하겠네요,1
포드,F150,전기차는 미국이네요테슬라 지엠 포드가 사실상 전세계 수출의 거의 대부분이네요,1
포드,F150,사고싶네,1
포드,F150,이번 포드 라이트닝은 국내 출시되고 현대는 자동차 사업 철수절차 밟게된다는게 내 예측입니다 라이트닝이라는 이름을 대중들에게 열광 시켜야 하는 목적이 따로 있습니다,1
포드,F150,상위트림 XLT를 7천에 들여와도 보조금 받으면 그랜져값에 F150을 산다는건데 이건 그럼 꼭 사야하내 대기 1년이걸려도 기다린다,1
포드,F150,이 가격에 출시못하도록 어디가 방해할지도,1
포드,F150,기다려야겠다.ㅎㅎㅎ,3
포드,F150,국내에는 들어오지 않을 차네요... 보조금점점 줄어드는  추세 아닌가요??? 화물은 아닌가요??,1
포드,F150,"스튜디오로 화면 전환될 때 마치 카메라 앞으로 누가 슥 지나가는 거 같아 보여요,,",3
포드,F150,실제로1300에사게될일은절대없고 최소4천은줘야겠지,1
포드,F150,사고싶네요,1
포드,F150,저차 너무 갖고 싶은데 사이버 트럭 존버한다 하….;;,2
포드,F150,이가격 실화입니까,1
포드,F150,내년에 전기차 보조금 몽땅 사라질듯... 당장 중국에 500만원짜리니,1
포드,F150,와 좋긴좋당,1
포드,F150,3천~4천 정도에 가격이 책정되면 흉기 쌍용 씹어먹는다,1
포드,F150,전기차 픽업트럭이유~그런데 주행거리 얼마나 가느냐가 문제쥬~^^,2
포드,F150,"근데 픽업트럭들은 화물차로 분류되서  지정차로제 때문에 오른쪽 차선밖에 이용못하던데, 인기가 많으려나...승용차나 suv처럼 왼쪽 차선으로 가면 다 과태료 내던뎅...",1
포드,F150,캠핑 트레일러 대신 사도 괜찮겠네ㅋ,1
포드,F150,홍광미니도 그렇고 이것도 그렇고 전기차 가격이 뭐가 정상인건지 모르겠다,1
포드,F150,역시 천조국의 물량은 거의 핵폭탄급이네,1
포드,F150,"테슬라, 현대 셀이다. 포드 스트롱 바이. 저 무지막지한 전기 트럭의 공기저항계수가 어느 정도일까? 그럼에도 아이오닉보다 주행거리가 길다. 포드가 앞으로 출시할 승용 모델은 600킬로 그냥 달린다는 얘기. 차량 만듬새는 이미 테슬라는 게임도 안되는 수준이다. 테슬라의 마감품질은 싸구려 중국제 장난감 수준이다.",1
포드,F150,국내보조금 2000만원이에요실구매가 2500만원요,2
포드,F150,와 설마 앞에 저거 안테나인가요.......,1
포드,F150,이거 저번에 배터리데이인가 코엑스에서 했던거 sk 관에 구비되어있던거같은데,1
포드,F150,당연히 현토부가 보조금 수정 하겠죠!!!,3
포드,F150,출시함 바로 산다. 오기만해봐,2
포드,F150,이차 한국 들어오나요?,1
포드,F150,포드 한국시장 제대로 할려면 미국과 동일한 가격에만 출시 해라.그러면 나도 보조금 받고 질러 주마.,1
포드,F150,3:06 테슬라는 미국회사인데 충전구 뒤에 있잖아요....,3
포드,F150,저걸 우리나라가 과연 화물보조금을 해줄까?ㅋㅋㅋㅋㅋㅋㅋ,1
포드,F150,크흐....,2
포드,F150,앞마당에 포드차량으로 전시회나 할까?ㅋ하루속히 국내출시가 이루어지기를..저건완전히 내꺼다..동네이장님한테 건의좀해야쓰것네ㅋㅋ앞마당에 전기차충전기좀설치해달라고..ㅎㅎ보조금 제외하고 3천이하면 살만하다..ㅋ,1
포드,F150,쌍용이 다시는 못살아나도록 마무리하러오네 ㅋㅋ,1
포드,F150,저거 탈 빠에 포터 전기차 타지 캠핑가서 뒤 트렁크에 텐트 치지 ㅋㅋ,1
포드,F150,한구들어오면 2천 초중반에 팔겠너,1
포드,F150,국토부 현차 합동공격 ㅋㅋ 보조금 줄일듯 무슨핑계를 될지 뻔히보이네요 ㅋㅋ,1
포드,F150,아 랩터 라이트닝... ... 가격이 모하비 최상 트림 풀옵션 가격이면... 쯔읍... 흠..,2
포드,F150,현대포트르기니  는여기에비하면...시골경운기 수준이네ㅡㅡ자동차천국 미국부럽다,1
포드,F150,와 이건사야하는건가,1
포드,F150,포드레인저는 폭리인가요?,2
포드,F150,와....,1
포드,F150,포드 부품만드는회사다니는데 이것땜에바쁜가..스벌,1
포드,F150,뭔가 포드라서 믿음이 안가는데,1
포드,F150,코리아패치되면 8~9천 할거같은데 ㅋㅋ,2
포드,F150,미제차는 테슬라빼고 전기 전자 관련 오작동이 검나 많아요. 나와바야 압니다.,1
포드,F150,말이  되나?ㅋㅋ 1350만원이라니ㅋㅋ저게 권장소비자 가격이 1350만원이면 내가 지구를 떠난다ㅋㅋㅋ,2
포드,F150,영상잘봤어요,3
포드,F150,솔직히 쌍용은 완전 망했다고보면됨,1
포드,F150,김치 프리미엄 붙으면 1억 가것지!  ㅋ,1
포드,F150,포드 주식 사야 되나요,1
포드,F150,오른쪽 앞에....안테나....? 에반데...ㅎ,1
포드,F150,"꿈꾸는건 자유인데 얘들아 5천미만으론 풀옵하면 1억이니까 ,,절대못사니까 꿈깨라~   아니지.. 일단 한국엔 안들어와 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",2
포드,F150,테슬라 제끼겠네...,1
포드,F150,최소 깡통 6천에서 풀옵 1억이다.  보조금 있을때 들어오면 잘하면 4천대인데.... 절대 들어올일없으니까 꿈깨~,2
포드,F150,와저런차제다가 하드탑올림 내 드림칸데,1
포드,F150,2800 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
포드,F150,또 말도안되는거 만들겠네 보조금 안줄려고,1
포드,F150,쌍용 큰일이네....하,1
포드,F150,2800! 2800!,1
포드,F150,ㅋㅋㅋㅋㅋㅋㅋ 말이 안됌 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 안믿는당,1
포드,F150,?????? 말이되나 그냥 다 씹어 먹겠다는건데,1
포드,F150,실구매가 8000쯤 예상합니다.,3
포드,F150,현기 망해라,1
포드,F150,강아지를 짐칸에? 더 위험해보이는데,2
포드,F150,국내 출시되면 쌍용은 무조건 폐업 ㅋ 정부에서 출시못하게 막아줄듯~,1
포드,F150,아이오닉.. 뭐한거냐..;,1
포드,F150,절라크네 깡촌에서타고 읍내나갈때는 다른거 타야대겄어...,1
포드,F150,사야지.,1
포드,F150,역쉬,1
포드,F150,현기가 싫어해서 못들어옴. ㅇㅇ,1
포드,F150,아놔.. 세금으로 아예 다 퍼주는구나..ㅠㅠ..,1
포드,F150,사스가.....쌀국이네,1
포드,F150,쌍용아 좀 배워라 배워,1
포드,F150,4:50 강아지를 트럭 짐칸에 왜 실어요?,1
포드,F150,전기차는 내연기관 엔진에 비해 들어가는 부품도 훨씬 적고 조립도 훨씬 간단한데 내연기관 엔진 차보다 비싸게 팔아먹는 좃슬라가 비정상이죠,1
포드,F150,난 산다,1
포드,F150,나..산다~~~~,1
포드,F150,네   쓸데없는소리 잘봤습니다  1350??  풉~~,2
포드,F150,0 하나빠졋네 ;;;,1
포드,F150,정말 뜬구름잡는얘기이네,1
포드,F150,아니오닉~ㅋㅋ,1
포드,F150,그림에 떡  한국에 들어오겠어?,1
포드,F150,현대는 좆된겨,1
포드,F150,shut up and take my money ,1
포드,F150,포드코리아에서 1000대 실계약 했습니다,1
포드,F150,말도 안되는 잡소리하네저 가격이 현실적인 구매 가격이냐?쓸데없는 잡소리해서 조회수 늘리기냐?,2
포드,F150,결국은 모터의 차이인듯 현기는 좀 좋은 모터를 도입해라 뭐가 좋다고 끝까지 늬들 모터 쓸래?,1
포드,F150,지금부터 담배 끊어보겠습니다,3
포드,F150,사이드잡히냐,1
포드,F150,"내일 회사에서 동료가 "" f150 1350만원이라는데 그거살까? "" 이런애들 꼭나옴 ㅋㅋㅋㅋ  제목 낚시질좀 그만해라..토나온다.  벌써 댓글 급식이들봐라...ㅋ ㅋㅋ 1350만원 이걸 믿는다 와;;;",2
포드,F150,한국 출시하면 무조건 구입한다..쌍용망했고..현대기아..오또케.얼마나 남겨 먹은겨..오또케..,2
포드,F150,내연기관 엔진 얹은게 아닌것은 차가 아닙니다..,1
포드,F150,택도없는소리죠 내왼손목아지 걸어요 절대그가격에 안나옵니다,1
포드,F150,멍청한 쌍용 으휴,1
포드,F150,극토부에서 승인해주겠어? 그넘들이 어떤넘들인데,1
포드,F150,포드는 내년에 이런 높은 수준의 화물차가 나오는데 현대 포터 전기차 수준은 좀 한심하네요. 경쟁자가 없으니 그냥 대충 적당히 만드는 느낌.이런 상황에 미국에서 가솔린 산타크루즈 판매가 큰 의미가 있을까요?,1
포드,F150,현다이 학살,1
포드,F150,이제슬슬나오려나,1
포드,F150,썸넬 어그로 오지네,1
포드,F150,내차 폐차하고 다음차는 너다,1
포드,F150,포드머스탱마하ㅡE있어요,1
포드,F150,우리나라엔 절대 안나오쥬,1
포드,F150,이거 살꺼임,1
포드,F150,쌍용 끝났노....,2
포드,F150,도랏다,1
포드,F150,테슬라는 사는사람이 호구,2
포드,F150,쌍용차가 살려면 전기픽업 트럭밖에 없네요,1
포드,F150,shut up and take my money,1
포드,F150,와이건 못참겠다,1
포드,F150,12:08 결론,1
포드,F150,죽이네,1
포드,F150,전부 살것처럼 말해놓고 정작 사는사람 거의없음 ㅋㅋ레저용 세컨카라면 몰라도크기 우리나라 골목길 주차장 비현실적임출.퇴근용으로 노답아파트 빌라 주차장에서 빌런으로 등극,2
포드,F150,sk 배터리 기술력이 저  모든 걸 지원하는군요.,2
포드,F150,버근가?,2
포드,F150,그러면 뭐하냐? 한국에서 충전소가 많기를하냐? 또 충전하는데 시간 졸라 잡아먹는다 겨울에는 실내를 따듯하게 하려면 100%로 활용되는 전기가 70%로 떨어진다네 근데 차량가격이 1350만 국내에서는 2~3천 더 올려서 팔걸,1
포드,F150,쌍용 닫자,1
포드,F150,ʢ∩_∩ʡ乃,1
포드,F150,국내 발매 될때.. 현실성만 있다면 좋겠네요,1
포드,F150,1등이다,2
포드,F150,12:17 제목어그로,1
포드,F150,그래서얼마지,1
포드,F150,아니 국산차는 마진이 좋은거야? 노조연봉때문이야?국산차불매운동이라도 해야 정신차릴래?,1
포드,F150,1등이다,2
포드,F150,트렁크에 강아지를  실어요?,1
포드,F150,디자인이 너무 별로다 ㅜㅜ...,1
포드,F150,와따제목어그로,1
포드,F150,먼나라 미국차 야기 여기서 외하냐,1
포드,F150,산다이건,1
포드,F150,현대 자동차 접고로보트 하나로 가자.그게 답이다.,1
포드,F150,ㅅ사전게약.,1
포드,F150,국민세금 갖다가 픽업 사서 놀러 다니는 인간들 한테 퍼주는게 정상적인 행정인가.,3
포드,F150,이사람누구야 ?뭐하는거야?꿈해몽 만존나게해요,1
포드,F150,어그로좀 적당히 끌어라... 저거 한국에 안들어오는거 다알면서 찍는거 다안다.. 포터보다 싸면 당연 다사지.. 오지도안을껄 제목 어그로봐라ㅣ;; 풀옵 1억가까이하는데 뭔 1350만원  ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
포드,F150,그닥,1
포드,F150,"우리나라 사람들 문제다! 주차 공간, 도로 다 쫍아 터졌는데 몬 큰 차를 그리 좋아하는지!차가 크면 자기가 켜진 줄 아나?우리나라 보다 평균 신장 큰 유럽인들도 중,소형차 많이 선호 하는디.... 몬 큰 차를 그리 좋아 하는지...",2
포드,F150,개소리,1
포드,F150,이거다,1
포드,F150,ㅋ,1
포드,F150,이런식으로 꼬시나?,1
포드,F150,한국 자동차 회사들 인건비가 얼마나 높으면 미국차가 더 싸냐 ㅋㅋㅋㅋㅋㅋ,1
포드,F150,",,,,",1
포드,F150,이거다.,1
포드,F150,이거다,1
포드,F150,국토부,1
포드,F150,?,1
포드,F150,개를 뒤에다 실코 다니라고? 개장수냐? 말 같은 소릴 해야지,1
포드,F150,유시민,1
포드,F150,찜,1
포드,F150,sk 구반반,1
포드,F150,중국산 배터리에는 우리 세금으로 보조금 펑펑주고 미국산은 보조금 빼겄지.....ㅡ 안봐도 비디오,2
포드,F150,비피디님 솔님 팬이었는데 이번 기회에 만나게 되서 너무 좋았어요 ㅎㅎ 새해에도 화이팅하시죠!!,48
포드,F150,솔님 너무 재미있게 차  소개하시는거 잘보고 있습니다올한해도 건강조심하시구 구독자수또한 100만쯤 가시길.. 홧팅,10
포드,F150,요즘 픽업트럭에 관심이 많이 생기게 만드는 영상이네요 잘보고 갑니다! 정말 포스가 어마어마합니다.,19
포드,F150,"역시 픽업트럭은 포드랩터가 최고넘 멋지고 재밌게 잘 봤습니다. BPD님,솔님 22년도에도 새해 복 많이 받으세요",3
포드,F150,이야... 진짜 이거 몰고 다니면 무서울게 없겠군요... 포드 f-150랩터라니... 정말 멋지다!!  엔진룸이 솔님 어깨 높이네요... 도대체차의 덩치가 얼마나 큰거야?? 정말 쌍남자의 차로구나!!,5
포드,F150,진짜 랩터는 상남자의 차다ㅜㅜ 너무 멋집니다. 솔님 팬이에요!!,21
포드,F150,와 ~~ 랩터가 최신 디스플레이까지 탑재에 전동시트까지 ㅋㅋㅋ 대박이네요,2
포드,F150,와..멋있다.. 길에 끌고나가면 시선한몸에 받을듯,13
포드,F150,솔님은 언제 봐도 참 행복한 기운을 전파하시네요. 참 좋다!,3
포드,F150,비피님.안녕하세요너무 재밌게 잘 보고 있습니다언제나.피디님.솔님.호흡이너무 잘 맜고 환상입니다저는 차.프로그램 중에서 유일하게 보는 프래그램 입니다소개도 깔끔하게 또한 예능도섞여 있어서 너무 재밌있습니다제가댓글은 잘 않남기지만음지에서 항상 응원하고 있습니다비피디님.솔님 언제나 건강하시고.2022년도에는.유튜브대박 나세요항상.꽃.길만 걸으시길그리고.늘 행복하세요,2
포드,F150,앞면 데이라잇이 단순하게 변경 되었네요 기존에 툭툭 꺽인게 더 맘에 드네요 ㅠ바퀴가 큰긴 진짜 엄청 크네요18인치가 마치 14인치처럼 보이는전동식 사이드스텝보다 고정식의 장점은문콕이 절대 안남,4
포드,F150,자금만 있으면 사고 싶다. 빨간색도 오지고 지리네가운데 콘솔박스 뒤집히는것도 아이디어 좋고뒷좌석도 널널하고 수납도 많고,3
포드,F150,솔님 비피디 완전팬입니다.  좋은영상 올해도 마니 올려주시고...  새해복마니받으세요,1
포드,F150,포드랩터 보면서 그런 생각 못했는데 진짜 해드램프가 ㅋㅋ네요 ㅋㅋㅋㅋ 재밌게 잘 봤습니다~,1
포드,F150,"실내 촬영이라서 차량과 솔님의 핑크, 숏 의상이 더욱 돋보이네요~~^^",4
포드,F150,"진짜 S클라스나, 벤틀리는  안 타보고싶지만 ...F150 랩터는 꼭함  몰아보고싶다..ㅠ.ㅠ",5
포드,F150,비교사진 올려주셔서 감사해요~항상 아쉬웠거든요. 고생하셨습니다.,5
포드,F150,픽업트럭과  모델이 잘 어울립니다.^^,1
포드,F150,디자인이 더 강력해졌네요 크~~~~ 역시 아메리칸 픽업,1
포드,F150,정말 마초마초 하는 차네요너무 터프해서 잔짜 갖고 싶네요,3
포드,F150,레드랩터! 와~~  존재감 오지네요!,2
포드,F150,솔님 넘 이뻐요새해 복 많이 받으세요늘 잘 보고 있어요,1
포드,F150,아 구입하고 싶다 ...........멋지고 듬직하다,1
포드,F150,옆에 약국갔다가 우연히 촬영하시는거 봤는데 밖에서 봤는데도 밝은기운이 느껴지더라구요. 두분다 화면처럼 이쁘고 멋지시더군요. 언제나 잘 보고 있습니다ㅎ,1
포드,F150,가격대도좀올려주셨음좋겟네요ㅎ,12
포드,F150,와 진짜 갖고싶다ㅠ,1
포드,F150,진짜 이런거타고 오프 뛰면 짱 신나겟다,1
포드,F150,동영상 잘 보았습니다. 멋진 차량입니다. 근데 최초는 아닌것 같아요. 다른 업체들이 이미 출고해서 돌아다니던데요~,1
포드,F150,와 진짜멋지네요 ㅎㅎㅎ,2
포드,F150,진짜 갖고싶은차네요~~,2
포드,F150,진짜 너무 멋있어요ㅜㅜ,2
포드,F150,안녕하세요. 항상 잘 보고 있습니다~!!그런데 영상의 신형 포드 F150 랩터의 경우 연비가 어떻게 되나요??외관이나 내장이나 변화가 많던데 혹시 연비도 변화가 있나해서요~~!!,1
포드,F150,영상잘봤습니다~ 솔님 살이많이빠지셨네요~ 랩터 큰데도이쁜차네요 미국차 보기힘든데 가끔 해주시니 신선하니좋네요~~^^,2
포드,F150,랩터 하이웨이에서 만나면 진짜 갖고 싶은 전면부️ F250 팔고나면 다음으로 갖고 싶지만 연비가 ㅎㄷㄷ 그래도 랩터는 사랑입니다:),1
포드,F150,..... WOW ... great 4x4.... love to own one 🇲🇾🇰🇷,1
포드,F150,어마어마하네요 진짜 사고싶다,1
포드,F150,"Wow, that truck is impressive. Entertaining video with good humor. ",3
포드,F150,와.. 사고 싶다..,3
포드,F150,우와 ~ 아침 일찍부터 업로드를 하시는 비피디님!! 부지런 하십니다. ^^,4
포드,F150,랩터는 빨간색이 진짜 이쁜 거 같아요!,1
포드,F150,꿈의 드림카보기만해도 행복하네요ㅎ영상 잘 봤어요,1
포드,F150,랩터라는 이름이 멋있네요 제일 멋있는건 F22 랩터 다음이 F150 랩터~ 차가 커서 그런가 솔님과 잘 어울리네요,4
포드,F150,꼭 보니깐 영화에서 트렌스포머 같네요.신형 F150약간 닮았어요.영상 잘 봤습니다.~^^,1
포드,F150,전 세대 F-150 랩터는 매장에서 보니 조립 및 마감품질이 너무나 조악해서 깜짝 놀았는데 신형은 좀 괜찮아 졌을까요? 물론 승용차 기준입니다. 딱 상용차 수준의 품질이던데 값이 1억이 넘다보니 많이 아쉽더라구요.,3
포드,F150,우와.... 사고싶다!,2
포드,F150,랩터는 진짜있는사람만 타는차... ㅠㅠ차를구매해도 유지가 힘든차...근데 겁나 가지고싶은차... ㅠㅠ저디자인 그대로 전기차를 만들수는없는건가...,1
포드,F150,솔님 완전 고수 방송인이십니다,2
포드,F150,아침부터 영상이 딱! ㅎㅎ 영상보고 하루시작 좋네요~~ 이거 예전에 도로에서 봤는데 거대한 괴물같았음 ㅎㅎ,3
포드,F150,디자인이 개인적으로 보면 전에는 모던한 느낌이면 이번껀 모던이랑 클래식을 섞은 느낌인거 같음,1
포드,F150,디자인 멋지네요! 남자의 로망진정한 상남자 차!!오프로드&견인&캠핑car 끝판대장 이네요!!!,1
포드,F150,차 보다 솔님 엉뚱한 매력 비피디님 받쳐 주는센스 재미로 겨속 봅니다^^,1
포드,F150,솔님과 잘 어울립니다.레드.. ㅎ잘 봤어요.포드 레인저 랩터 오너...F150 ㅎ아파트 주차라인 더 꽉차 주차 어렵겠네요. 단점 빼곤든든함이죠. ㅎㅎ,5
포드,F150,파랑색만 이쁘다고 생각했는데...빨강이도 이쁘네요..^^,1
포드,F150,포드가 이걸 왜 정발 안하는지 그게 궁금함.. 매니아층 수요가 있을건데,2
