car_brand,car_model,comments,likes
재규어,F-TYPE,그돈씨가 절로나오네 ㅋㅋㅋ,4
재규어,F-TYPE,너무비싸다..포르쉐가있는데,1
재규어,F-TYPE,영국은 애스턴마틴 아닌가용?,1
재규어,F-TYPE,1억5천요...??,2
재규어,F-TYPE,일요일날 올리고 싶어서 업로드 하셨군요.😄😄,1
재규어,F-TYPE,7:28 한상기 핸드크림,5
재규어,F-TYPE,"이사람이 제일 좋아하는 단어""공회전""",1
재규어,F-TYPE,12:50 한상기 법규,18
재규어,F-TYPE,21:55,1
재규어,F-TYPE,1:32 빼꼼 ㅎㅎㅎ,1
재규어,F-TYPE,한상기 스포츠,1
재규어,F-TYPE,"동현아,  저돈만큼 딴차살돈은 있냐?",3
재규어,F-TYPE,1:33 숨은그림,3
재규어,F-TYPE,한상기코너 어딨지? ㅋㅋㅋ,2
재규어,F-TYPE,광고 포함이던데 어떤거 광고인가요...?,2
재규어,F-TYPE,중국에서도 거르는게 제규어랑 래인지로버다  프리미엄으로 위장한 쓰레기차  380마력주제에 제규어 주제에 1억4천? 미친거지 이건,1
재규어,F-TYPE,재규어 광고영상인가요?,1
재규어,F-TYPE,안녕하세요 한상깁니다.,2
재규어,F-TYPE,1억5천? 앞에1자빼면딱이네.,3
재규어,F-TYPE,한상기니뮤ㅠ,3
재규어,F-TYPE,외장디자인도 개망함. 디자이너가 실력이 떨어지는놈을 썼음,3
재규어,F-TYPE,누가 저돈 주고 저차사냐 ㅋㅋ,2
재규어,F-TYPE,님들 신형 M4 세라믹브레이크 풀카본시트까지 한정판에디션 1.4억입니다.할인받고 M4사세요~F타입 신형M4한테 서킷 공도 배기냄새도못맡습니다 ㅋㅋㅋㅋ 뭐 디자인만보면 F타입이 이쁘긴함 ㅋㅋ  F타입 사는순간 1년안에 50%반토막납니다 지금 엔카보시고 ^^ 판단하세요 ㅋㅋ,4
재규어,F-TYPE,해외에서 현기급 쓰레기가 있다면 그건 제규어와 랜드로버(레인지로버? ㅋㅋ) 라고 해야겠죠. 아참 마세라티 추가~!난 쓰레기들을 억씩 내고 타고다니면서 잘난척 하는 애들을 이해못하겠다. 뇌없다고 자랑인가?,1
재규어,F-TYPE,얼마전에 m440i 출고했는데… 재규어 f타입 고려 자체를 못하고 이제야 봤는데 진짜 멋있네 ㅠㅠ,1
재규어,F-TYPE,아니 이차를 실제로 사시는 분이 계시다니. 용자십니다!!! 전 계속 보고만 있다가 현실의 벽에 부딪혀 결국 x6 로 갔어요 T.T,2
재규어,F-TYPE,P300계약했는데 도움많이됐습니다!,1
재규어,F-TYPE,"최근에 F타입에 꽂힌 아조씨 입니다. 해외 컨텐츠까지 싹싹 봤으면서, 썸네일에 4기통 깡통이래서 안보다가 자동재생으로 보고 봐버렸는데요(?) 두분이서 케미도 잘 맞고 편안하게 리뷰도 잘 해주시네요!! 세상 흐뭇하게 잘 봤습니당 ㅎ.ㅎ뽜이팅 하시고 눈덩이 굴러가득 쭉쭉 성장 하시길 바라겠습니다 :)",1
재규어,F-TYPE,저는 6기통 S타는데 8기통 R이 항상 아른아른 거리네요....6기통 배기도 한 2프로 아쉬워서 ㅠㅠ 인간의 욕심이란....,2
재규어,F-TYPE,10:30 화이팅...!!,3
재규어,F-TYPE,영원해줘~에프타입🐱영원해줘~모터노마드🌈,1
재규어,F-TYPE,에프타입 리뷰중 👍,1
재규어,F-TYPE,카마로SS에 코르사 스포츠 해서 타고 있는데 배기 사운드 면에서 F-타입 6기통도 밀리지 않겠죠? 기변 생각 중입니다.,1
재규어,F-TYPE,택시타고 가다 리어 휀더에 반해서 f타입에 꽃혀버렸네요… 다른건 몰라도 디자인만큼은 포르쉐 이상이라고 생각합니다,2
재규어,F-TYPE,F 타입은 못사겠고그냥 학교에서 F학점이나 맞아야겠다,1
