car_brand,car_model,comments,likes
한국GM,토스카,대우차 라세티 괜찮아요 ㅎㅎ 현대차 ㅋ 안좋아요 기아차 보단 쌍용차 렉스턴 좋은데 ㅋ 나도 올드카 좋아해서 ㅎ 대우차 레조도 몰아봤음 현대차 는 아반떼 xd 몰아봤고 기아차 스포티지 r 도 몰아봤고 요번에 라세티 탁송받을려고 합니다 ㅎㅎ 장거리 용 으로 좋아서,1
한국GM,토스카,별로 3시리즈 사지,1
한국GM,토스카,6단6기통,1
한국GM,토스카,토스카 후면이 너무 구림..,1
한국GM,토스카,인트로 bgm 제목이 궁금합니다.,1
한국GM,토스카,토스카 후속ㅡㅡㅡ>크루즈ㅡㅡㅡ>말리부??,1
한국GM,토스카,미션이   ~~,1
한국GM,토스카,ㅡㅡ 난 마지막 출고한 토스카 타고 있는데 ㅋ,1
한국GM,토스카,보령?미션인가요?,1
한국GM,토스카,보령미션,1
한국GM,토스카,ㅇㅇ 부식,1
한국GM,토스카,140빠.. 이걸원했다구,1
한국GM,토스카,나 대우자동차  ㅈ나 좋아함  내나이 초4,1
한국GM,토스카,First View ,2
한국GM,토스카,식스실키,1
한국GM,토스카,L6,1
한국GM,토스카,왔다 내 폰허브,1
한국GM,토스카,응 NF쏘나타 압승,1
한국GM,토스카,그가 왔다,1
한국GM,토스카,600명 그들만의 댓글,1
한국GM,토스카,1등,2
한국GM,토스카,1,1
한국GM,토스카,ㅂ,1
한국GM,토스카,대우의 미친 기술력과 대우가 얼마나 해볼수 있는지 보여준차. 그러나 어마어마한 경쟁상대 때문에 우리의 기억에서 쉽고 더 빨리 잊혀진차.,21
한국GM,토스카,"중고로 2.5 업어와서 3년넘게 타고있는데, 성능은 처참하지만 2.0 대비 롱스트록 엔진이라 나름 실용구간 토크빨 괜찮고, 가끔 올리는 고rpm 사운드가 듣기 좋은 차네요 :)",4
한국GM,토스카,"토스카 샀다가 배출가스 불합격 맞아 한달 타고 폐차했는데,  엔진룸 주변 설계를 조잡하게 해놔서 정비하는데 엄청 번거롭습니다.",2
한국GM,토스카,07년식 토카 타는 입장에서 갠적으로 가장인상 깊은건역시 회전질감이죠:),26
한국GM,토스카,토스카 프리미엄6 잠깐 타봤는데 2.0이라 힘은 딸려도 회전질감 하나는 죽이더라구요... V6랑은 또 다른 매력입니다 ㅎㅎ,1
한국GM,토스카,토스카...2006년 치고는 6기통엔진을 넣어 쏘나타보다 좋은평을 받았지만 고질적인 많은 문제로 쏘나타와 로채 이노베이션한테 엄청 밀려 말리부가 후속아 되고 프리미엄6가 단종,5
한국GM,토스카,유휘님 다음 차 소개영상 기다리고 있습니다!!!빨리 돌아오세요,4
한국GM,토스카,08년식 가솔린 6기통 아직도 새차로 뽑아서 타고 있지만 솔직히 잔고장 없고 굉장히 만졷 하고 타고 있어요. 딱하나 흠이 네비게이션이 고장 잘 나네요.요즘은 스마트폰이 더 기능이 훌륭해서 딱히 불편한건 모릅니다.,1
한국GM,토스카,와....우리의빛...잊혀질만하시면 돌아오시는군요.... 그리웠습니다....그저빛.....,10
한국GM,토스카,영상보고 궁금한점이 생겨서 질문드려요영상 마지막에 4기통은 묵직한 펀치 4방 6기통은 약한주먹 6방이라고 말한것도 있고 저회전에서는 약하지만 고회전에서는 살아나는 엔진이라고 하셔서 Xk엔진이 숏 스트로크 타입의 엔진인것 처럼 들려가지고 xk엔진의 제원을 봤더니 보어 75mm 스트로크 75.2mm의 스퀘어타입 엔진이더라구요. Nf의 쎄타엔진도 86mm x 86mm의 스퀘어 엔진이니까 비슷한 출력곡선 가져야 맞는것처럼 보이는데 왜 Xk엔진만 저회전에서 힘이 없는지 궁금하네융.. Xk엔진과 쎄타엔진의 제원은XK출력: 145PS (6300rpm)토크: 19.2kg•m (4600rpm)쎄타:출력: 144ps(6000rpm)토크: 19.3kg•m(4000rpm)두 엔진의 차이점은 차이점은 6기통 2000cc 엔진은 기통당 333cc 4기통 엔진은 500cc를 갖는데 출력곡선이 다른 이유는 여기에서 오는게 아닌가 싶어서 실린더 체적과 출력특성의 상관관계를 검색해봤는데 도무지 안나오네요... 왜 같은 스퀘어타입 엔진이고 출력도 같은데 한쪽은 저회전 토크가 딸리고 다른 한쪽은 저회전 토크가 풍부한지 궁금ㅎㅏㅂ니다 ️️,3
한국GM,토스카,L6~ 매그너스도 그렇고 토스카가 L6인줄은 첨알았네영,12
한국GM,토스카,"토스카는  횡단보도에서 신호바뀐후 치고 나가는것은  국내 1위급입니다  어느차보다 빠릅니다.  저는 매일 그걸 느낍니다  엘6직열의 힘입니다.   치고 나가는 맛이 덜하다는 것은 이해가 안갑니다.  저는 실제 치고 나가는 걸 경험하고 있습니다.  물론  급가속으로 치고 나가는건 1위급이구요,  그 이후 지속적으로 가속이 올라가는건 좀 덜한거 같습니다만, 시내주행에서는 오히려 급 가속후 치고 빠지기에 엄청 좋은 차량입니다  왠만한 터보 차량보다 훨씬 가속력 좋습니다",4
한국GM,토스카,아까운 승용차.. 이거 솔직히 명품인데..v기통 엔진보다 엔진정숙도 비교도 안될정도로 안정적이고...이런 승용차 만나기 한국에서는 힘든데..상대 차 경쟁 모델이 뭐였더라...아무튼 경쟁에 밀려서 많이 알려지지도 않았고.참 안타깝다.,10
한국GM,토스카,1:34 관성 드리프트 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 저세상 CG,16
한국GM,토스카,어쩌면 한국보다는 북미에서 흥했을 지 모를 차량이네요. 가속과 정지를 반복하는 대한민국 교통과는 먼 거리에 있는 차량일지 모르겠다는 생각이 듭니다.,2
한국GM,토스카,"토스카는 코드네임 V250.코드네임 V200 매그너스의 후속이 아닌 마이너 체인지 모델이죠.(M100 마티즈1과 M150 마티즈 2의 차이..랄까요..?)그래서 토스카만 4홀 휠을L6 Xk엔진은 4기통 크기에 6기통을 꾸겨넣은(...) 엔진이라 실린더 간 간격이 좁아 과급튜닝이 불가했다고 합니다.XK의 반례로 현대의 베타엔진이 있겠네요.아마 가속성능이 느린것은 Xk의 특징도 있겠지만 만약 타고 계신 토스카가 후기형 토스카 프리미엄6 모델에 해당한다면 어쩌면 악명높은 보령미션 1세대 덕일 수도 있겠네요. 하하.어쨌건 토스카의 6단미션을 시작으로 '중형차의 미션은 4단이 좋다'라는 말을 하던 현기차를 입 다물게 만들었지만(NF는 람다 V6 3.3L 와 6단미션이 있긴 했지만 뭐.. 주력은 아니었죠.)토스카는 판매량이 크게 늘진 않았...아마 면허를 취득하면 첫차 후보 중 하나가 되지 않을까요..?그러기엔 비싸긴 ㅎ..쿨럭P.s 올해 1월에 사고로 떠난 저희집 NF도 05년식 초기형 2.0L였는데, 4단AT는 참 연비가 심각했던 기억이 ㅎㅎ..리터당 8키로... 고속연비 10키로...4기통주제에 말이죠쉐보레 쉐이크들 하는 꼬락서니를 보면 대우가 참 그립습니다.아, 참.정말 오랜만입니당 유휘님!",5
한국GM,토스카,10년식 토스카 가스오너인데 치고 나가는 맛은 덜하더라도 대우차 특유의 안정감과 실키식스 진가를 알게 되죠. 보령미션이 단점이라고 하지만 고속에서의 연비만큼은 커버가 되고요. 차가 오래되서 기변을 생각하고는 있는데 동급으로 바꾼다하더라도 4기통으로 다운그레이드 기분때문인지 쉽사리 바꾸는게 쉽지가 않네요ㅎㅎ,7
한국GM,토스카,V6 2.0 기아 크레도스 II 도 있었습니다. 98년 부터 00년까지 잠깐 팔았죠 6기통 2.0 중형승용차가  매그너스 토스카만 있는건 아니었죠 매그너스 토스카보다 안팔려서 사람들이 잘 모를뿐,4
한국GM,토스카,다음으론 닷지 램리뷰 해주세요,2
한국GM,토스카,대우라면 무조건 까내리는 사람들은 논하지 마시라...이것저것 떠나 그 부드럽고 매끈한 회전질감과 정숙한 주행감성은 당시 동급 국산차들은 발끝도 못따라오는 수준이었다. 엔진헤드 문제는 LPG 모델에만 있던 이슈고 일반 가솔린 모델들은 실사용엔 아무 문제 없었다. 냉각설계 미스로 크랭크 깨지고 스커핑 생겨 리콜한다고 난리친 그좋다는 현대 쎄타 엔진보다도 훨씬 말썽 적은 완성도 높은 엔진이었음.,1
한국GM,토스카,오랜만이네요레이싱게임은 어떤걸로 이어가실지....,1
한국GM,토스카,"2008년식을 신차 구입해서 6년정도 탔는데 저속에서 변속 불량으로 엔진브레이크 걸리면서 가끔 뒤로 당기는 느낌을 받는것과 전자계통 잔고장...사업소에서도 모르쇠... 허...여튼 그런 부분을 제외하면 상당히 만족하면서 탔습니다. 엔진 회전질감, 고속 안정성, 넓은 실내/트렁크 공간, 풍부한 옵션 등 당시 라이벌 모델이던 NF소나타와 비교하면 더더욱 우위에 있었다 생각합니다만... 현대차가 아니라 외면 받았던 모델입니다.",2
한국GM,토스카,이때 현대 명언 하나 생겼죠 국산 중형차는 4단으로 충분하다 ㅋ,9
한국GM,토스카,관리 잘하면 시내주행에서도 살짝 밟아도 확확나감,3
한국GM,토스카,09년식 아직 타고 있습니다 ㅎㅎ,3
한국GM,토스카,그냥 v6로 때려박으면 될 것을 굳이 L6으로 때려박아 실린더 사이 간격이 엄청 좁은 차...,3
한국GM,토스카,영상 기다리고 있었어요!!,4
한국GM,토스카,저는 커서도 중고로 팔면 사고싶네요,1
한국GM,토스카,오랜만이네요^^,2
한국GM,토스카,저희아빠가이거랑윈스톰하고고민했는데결국윈스톰으로...ㅜㅜ전토슥이가더좋았는데,8
한국GM,토스카,아버지가 출퇴근 등등 쓰시는데 정말 한달 유류비만 70 나갈정도 .. ㅠㅠ,3
한국GM,토스카,모양은 잘 빠진것같은데...,1
한국GM,토스카,저희학교 실습차로 쓰는놈이네요ㅋㅋ,6
한국GM,토스카,유휘님 영상 아무거나기다립니다.,1
한국GM,토스카,왜 요즘 영상을 안올리시나요...정말 보고싶은데...,2
한국GM,토스카,펜서 솔로 차량리뷰해주세요.,1
한국GM,토스카,형 그래서 토스카 리뷰는 언제 해줘????,2
한국GM,토스카,오오 오랜만이네요,4
한국GM,토스카,오옹 카렌스에서 기변하신건가요,2
한국GM,토스카,아니 근데 왜  길거리 지나다니면 있는 저 차들 리어쪽 보면 토스카가 아니고 에피카라고 써있는걸 좀 본 것 같은데 국내에서는 토스카로 출시됐던거 아니에요? 왜 에피카가 ㄷㅓ 보이지..,2
한국GM,토스카,형도 1:34이거 해봨ㅋㅋㅋㅋ,2
한국GM,토스카,Mx5 영상올려주세요.,4
한국GM,토스카,2jz처럼 튜닝되나요ㅋㅋㅋ,1
한국GM,토스카,아이신도 6단이던가요?,1
한국GM,토스카,말은 토스카 사진은 에피카...늦었지만...,2
한국GM,토스카,오랜만이야^^,7
한국GM,토스카,썸네일은 중국 버전 이네요,1
한국GM,토스카,쉐보레에서 말리부로 부활,1
한국GM,토스카,저이아빠의엣차네여08년식,1
한국GM,토스카,집중해서 보려고 했는데 끝?,1
한국GM,토스카,설명 너무 부족함 고질병이라는데 어떤고질병인지 설명 없음 그리고 개선품은 어떤거고 가격은 어느정도였는지 설명 전혀 없이 끝남,3
한국GM,토스카,살아계신가요?,3
한국GM,토스카,토스카 08년식 같습니다 오디오가09년식부터는 블투오디오 들어갑니다,2
한국GM,토스카,lpg인가봐요 가솔린은 6단미션이쥬,2
한국GM,토스카,토스카 탈만해요,8
