car_brand,car_model,comments,likes
현대,코나,이 돈이면 투싼을 가지 ㅡㅡ,1
현대,코나,ㅋㅋㅋㅋ진짜 현기차는 돈에 환장했나누가 소형차를 3200만원씩이나 주고 살까 디자인도 퇴보된 디자인인데ㅋㅋㅋ,3
현대,코나,앞범퍼만 n라인거로 못바꾸나...,1
현대,코나,현기직원이 30프로 할인받아서 타는가격입니다 접근금지,4
현대,코나,N라인이 일반보다 더 괜찮은...(사실 둘다 못생김),15
현대,코나,"코나가 불타고있코나...,",5
현대,코나,오 불났던 차네여 해결됐나 모르겠네 인기많은 차인데,1
현대,코나,앰블럼은 vw에서 가져온 .   저게 이쁘져~ ㅋ,1
현대,코나,앰블럼은 뗄수있겠다 개이득,1
현대,코나,전기차는 오늘 또 불났네 ㅠ,1
현대,코나,댄디룩에 나이키 농구화 느낌,1
현대,코나,n라인 블랙 : wow /  the other : ???,1
현대,코나,코나 따위가 3천이 넘어 ㅋㅋㅋㅋㅋㅋ 걍 제타나 투싼 사고말지 ㅋㅋㅋㅋㅋ 미친 현대,22
현대,코나,N라인 밀어주기네,1
현대,코나,넘 비싸다.. 차리리 투싼..ㅇ,1
현대,코나,드래곤볼에 나오는 이름없는 외계인   닮았네. 그럼데 범퍼는 타노스 턱같고. 영.. 디자인은,1
현대,코나,기본기부터 으예쫌....,1
현대,코나,다 좋은데 디자인이 망함. 셀토스 껍데기에 코나 퍼포먼스만 끼우면 좋을것 같습니다.,1
현대,코나,머야머야 은근히 매력있게 생겼어,1
현대,코나,어떻게 칭찬만하냐. 단점에 가격얘기는 안하시나??원가절감이 보인다. 구매생각있으신분들 혹시나 계기판디자인에 혹하지마시길. 내부는 원가절감에 최적화다. 3천에 저거산다면 현대는 때돈버는거임,1
현대,코나,이번에 ck모터스에서 나온차인가요?,1
현대,코나,저돈이면 제타사고 500만이 남네 ㅋㅋㅋㅋㅋ,9
현대,코나,코나 ANG는 없어요?,1
현대,코나,자동차가 벌로인듯하네요.설명도조금 어설프세요.잘보았습니다.,1
현대,코나,이번에 외계인 잘못고용했나보네요,1
현대,코나,나는 투싼을 사겠다,1
현대,코나,저게 이쁘다는 사람들 눈진짜이상하네. 메기처럼생긴걸좋아하는거 아닌가. 저렇게 작은차를 3천에 미쳤구만,16
현대,코나,실내 저렇게 싼티나게 만들어놓고 3천만원..,1
현대,코나,오늘은 또 뭔 불평 불만이 있을까?,2
현대,코나,돈받고 리뷰하는 스멜이 강하네요 ㅋㅋㅋㅋ,1
현대,코나,마이너스다,1
현대,코나,귀족노조에 돈벌어다 줄려니 가성비가 그리좋지는 않은듯,1
현대,코나,가격이 너무한데요.. 풀옵2000초중반이어울리는데,1
현대,코나,저돈주고 살바에야 선택지가 많네,1
현대,코나,넘 비싸,1
현대,코나,디자인은 최악이고 가격은 비싸고 참..,7
현대,코나,iOS로 어플 만들라면 애플측에서 허가 승인과정에서 오래걸립니다.,1
현대,코나,아반떼N라인 찍어주기로 약속했잖아요 시승,1
현대,코나,9분에 나오는 브금 좀 알려주세요 ㅠㅠ,1
현대,코나,코나 불나 ㅋㅋㅋ,1
현대,코나,10:43 ㅋㅋ 나는 레이더다 ㅋㅋ,17
현대,코나,전기차 셀이 결함이라 하고 리콜해서 프로그램 업데이트 절연냉각수 교체 ㅋ,1
현대,코나,프랑스차 느낌이 많이 남,1
현대,코나,젊은사람취향도 전혀 아닙니다 형님..,1
현대,코나,무슨  칭찬만   하네  ㅋㅋㅋ그냥    웃지요  ㅊ,2
현대,코나,7:00 꺅 여기아니에요 저기라구요!,6
현대,코나,n라인은 예쁘네,1
현대,코나,엔라인만 팔겠다는것,1
현대,코나,뭔가 ㅋㅋ 음 ㅋㅋ 운동화 같이 생겼어요 ㅋㅋ,1
현대,코나,옆모습 아무리봐도 트렁크가 너무 짜부된거같은 느낌이네요 후측방에서 봤을때 너무 못생긴거같음 개인적으로 n라인보다 일반형이 더 이쁜거같아요,1
현대,코나,와 티구안산다 ㅋㅋㅋㅋㅋㅋ,1
현대,코나,"이분은 취향이 나하곤 완전 반대네. 나는 n라인 중 빨간 게 가장 보기 싫고, 다이브 블루가 가장 예뻐 보임.",1
현대,코나,"아이폰이 안되는건요, 삼성전자와 국산 텃세 협업이죠. 그 텃세 무너지면 현대차에도 손해라고 보는거죠. 국산 강매짓.",1
현대,코나,"하뇽이형,,,, 젊은 우리의 눈도 형 눈이랑 같아요.... 코나, ㅓㅜㅑ...크큼",1
현대,코나,그런 현대 품질은??,1
현대,코나,코나전기차 또 불난거 아시나요?? 벌써 열네번째 랍니다;; 이번엔 남양주시래요;;,1
현대,코나,구형보다 디자인이 꽝 이네요.   현대마크  ㅡㅡ;   저건 아니다. 위치가......,2
현대,코나,제네시스+코나,1
현대,코나,현대 디자인은 정말 접수가 안되네,4
현대,코나,좋은데,2
현대,코나,제가 돈이 있다면 벨n 살겁니다,1
현대,코나,코나는 처음부터 이상했는데요,1
현대,코나,검은 플라스틱 없는 n라인은 봐줄만 한데,1
현대,코나,네... 젊은 사람들도 디자인 이해 못 합니다. 망작입니다,1
현대,코나,스레트지붕색...,1
현대,코나,디자인 왤케 까이지 난 되게 이쁜거 같은데,1
현대,코나,하이브리드 붙이는거 까먹었나?,1
현대,코나,활활 잘타지또 호구들 모여라~~~~~호구들아 현기차를 사랑해라~~~이슈  터지면 신차발표하면 되니깐~호구들아~~ 기다려라,1
현대,코나,"중공 BYD, GAC 수준의 흉기차를 왜 사야하는 겐지?",1
현대,코나,왠만하면 국산차 욕 안하고 싼타페도 개성있는차로 봤는데 이건....,3
현대,코나,코나 ev 나 좀 해결해야지....,1
현대,코나,앞뒤 다 LED턴시그널이라니..,1
현대,코나,딴 건 다 고사하고 디자인이 너무 못생겼다...xm3 셀토스 트블 티볼리 에어 디자인 반만 따라갔더라도 코나 샀을텐데,12
현대,코나,이번엔 어떤 호구가 불쑈 옵션이 당첨 될 것인가 ㅋㅋㅋ,4
현대,코나,제타 3천만원,1
현대,코나,어짜피 불탈껀데 모..,1
현대,코나,이런 근본없는 차를 3천주고 사는 제정신 아닌 사람이랑 인생에 엮일 일 없었으면 좋겠다.,2
현대,코나,불나는 차가 왜 계속 나오는건지현대는 판매를 중지해야 하는거 아닌지국~~ 아니 현기차 산하기관 현토부는뭐하는건지,5
현대,코나,셀토스가 더 팔리겠구만...,1
현대,코나,디자인 역행이네,3
현대,코나,11:11 도쿄핫ㅋㅋㅋㅋ,3
현대,코나,디자인이... 제눈에는 좀 별로네요,1
현대,코나,디자인잌ㅋㅋㅋㅋㅋㅋㅋ 이거 중국 OEM인갘ㅋㅋㅋㅋㅋㅋㅋ????,8
현대,코나,면도안한 삼촌 닮음,4
현대,코나,옛날에는 못생기다고 하시더니만....큼 ㅋ,1
현대,코나,비싸,1
현대,코나,코나를 3천넘게주고 산다고?????ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,16
현대,코나,역대 못생긴 자동차 TOP 10 이런 거에 들어가도 손색 없을듯피아트 멀티플라 닛산 쥬크 폰티악 아즈텍 등등 기라성같은 못생긴 선배들 사이에서도 활약 가능,2
현대,코나,비싸다 비싸 어이구,1
현대,코나,하이브리드는 저연비타이어를 하고있어요?맞나?,2
현대,코나,저같으면 3천이면 독3사 중고를 사겠어요,2
현대,코나,지금또불났다던데..,1
현대,코나,디자인이 퇴보... 중국에서 어떤차를 카피한 짝퉁같음,4
현대,코나,코로나N라인,1
현대,코나,기자들은 돈주면  광고 잘해주지  시승기는 우슨,1
현대,코나,기냥 거기서 거기네 시간이  지나도 변화지 않는현대의 풀랫폼 질린자 질려! 작작 후려쳐 먹어라. 껍떼기 바겼다고 좋은건아니쥐. 차를 발로 조립하는 클라스 어느나라차가 발로 조립을 하는지 대단해! 그래도 현기아차 사는거 보면 국뽕은국뽕이야 현빠고 ㅋ,1
현대,코나,불나 신규차 공개네..,1
현대,코나,"2:19 젊은 사람인데요, 완전히 별롭니다. 디자인 정말 끔찍해요.",2
현대,코나,최근 현대 룩은 죄다 어류아니면 갑각류인가보다..,3
현대,코나,정말 진심 못생겼네요...이전 코나가 100배 낫습니다,1
현대,코나,더 시트로엥 같아짐,1
현대,코나,얼굴도 못생겼는데 옆라인이랑 후면이 곡선이 과해서그런가 경차모양이네ㅋㅋ 셀토스가 훨이쁘네,15
현대,코나,작년부터 급하게 후진하는 디자인이랑 서비스 품질 그리고 폭발! 레몬법 개정안되면 차 안삼..,1
현대,코나,어우디자인,1
현대,코나,n라인을 왜 자꾸 만들어내노? n을 만들어라고나중에 차후에 n팔라고? ㅋㅋ 이렇게 고객한테 이중으로 지갑열게 하는 꼼수 ㅋ,1
현대,코나,"차도 이상하고, 모카 편집도 이상하고,...부들부들",1
현대,코나,디지털키 기능 아닌가요?.아는사람에게 키가아니고 폰에 디지털키를 줬다취소했다 하기편하게한거죠. 공부좀 하세요.,1
현대,코나,가격이 비싸네,1
현대,코나,아무리 포장을  해줘도 너무 못생김 ㅋㅋ,2
현대,코나,"저거 살바에 투싼,,,",8
현대,코나,엠블램 나는 괜찮구만 ㅡ암튼 지들 입맛대로 평가하는거지만,1
현대,코나,삼천대라..ㅡㅡ,1
현대,코나,우르스 닮았네,1
현대,코나,코나ev ㅋ,1
현대,코나,개인적으로 앞모습 존나 못생겨졋다고 생각함,2
현대,코나,남양주에서 또 코나전기차 화재발생 ㅋㅋㅋ소프트웨어같은소리나하고있으니,1
현대,코나,40초에 익숙한 음악이 들리네요,1
현대,코나,왜아이폰을쓰나요삼성을쓰세요,1
현대,코나,현대 디자이너 베놈 팬인가... 진짜 삼각떼 싼타페 코나 다 족쳐놨네,8
현대,코나,디자이너들이 위에서 뭐라하니까 빡쳐서 그냥 시킨대로 만든느낌,2
현대,코나,N라인도 존못인데...,1
현대,코나,N라인은 N 처럼 '꾸며'만 놓은차. 소형차 가격이 3000?? ㅋㅋㅋㅋㅋ그리고 저 디자인에?????ㅋㅋㅋㅋㅋㅋㅋㅋ안 사,2
현대,코나,계속 탐켄치가 보여딱 30인 나는 젊은 사람이 아니라 그런지굉장히 별루...,1
현대,코나,오늘아침에도 남양주에서 불났다는 그 차종?,1
현대,코나,어느지역에선 코나? 콧물이 나온다 한국의 누더기 광고 상가가 떠오른다,1
현대,코나,이게 불타는 코나인가요? ㅋㅋㅋ,2
현대,코나,아이폰 시동에 대해서 댓글 달아드립니다. ~ 아이폰은 현대하고 무관합니다. 단지 아이폰 회사측에서 쓰는 ios에서 보안상으로 인증을 안해주는겁니다 ^^ 테슬라는 해줬는데 현대 기아는 안해줍니다. 일명 차별인거죠~`아이폰 자체가 한국을 무시한느낌도 들고요 . 안드로이드는 국산이기때문에 발빠르게 대응을 해준거고요 ~ 이건 현대에 따질게 아니라 아이폰만드는 애플에 따지는게 맞다고 보여집니다.,1
현대,코나,아니 현대야 투싼이나 시승할 차를 내놔 ㅡㅡ,1
현대,코나,"맨날 차 살때 이런 유투브 영상이나보고 사니,  엔진에서 피스톤 튀어나오고,  자고 일어나면 차 불타있지 ㅉㅉ",2
현대,코나,진짜 제타제타 거리는 사대주의 차알못 행님들 쥐어박아드리고 싶다 ㅎ국산까고 외제빨면 깨시민인줄 아노,1
현대,코나,선 댓글. 좋아요!!,1
현대,코나,ㅎㄱ는 이제 결함 밖에 생각 안남능력도 안되면서 계속 애만 10명 째 끊임없이 낳는 사람같음,9
현대,코나,야--아     엔진이    문제지  오일   먹는  다면서,1
현대,코나,메기처럼 만들어놨네,2
현대,코나,코나링,1
현대,코나,"미친 현대차 코나를 3천만원 주고 사나 아무리 물가가 올랐다는 요즘 지금까지 자국민들 덕에 글로벌 회사됬는데, 개구리사 올챙이적모르고 .. 안삼",2
현대,코나,제타 2330...끄덕끄덕,10
현대,코나,현대 디자이너들은 독일로 디자인공부하러 갔다와라 ㅋㅋ볼수록  잼민이가 그린거 같냐 ㅋㅋ,4
현대,코나,살짝 위에서 눌러서 짜부시키면 좀 이쁘지 않을까,1
현대,코나,탐켄치 미니,1
현대,코나,다 예쁜데?,1
현대,코나,저만 그럭저럭 봐줄만하다고 생각하는것같네...,1
현대,코나,디자인부터 거부감드는데요ㅠㅠ....  그냥 셀토스가 답이네요ㅋㅋ,1
현대,코나,젊은분한테도 ㅄ같아요,2
현대,코나,디자인 참.....,6
현대,코나,투덜투덜,1
현대,코나,현대 엠블럼 진짜 너무 못생겼다. 거기다 저렇게 커다랗게 붙여놓으니 점 난 개구리 같네,1
현대,코나,맹꽁이 느낌은 나만  나나,1
현대,코나,이제는 suv가 아니라 해치백같네,1
현대,코나,"엠블럼을 굳이 저곳에 달아야만 했나? 그리고, 진짜 못 생기게 만들었네요.",4
현대,코나,음... 가오리 아가미같은데;;,1
현대,코나,좀 ㅁㅓ라해야하지. 괴상한걸 넘어서. 그냥 지저분함,1
현대,코나,쓰레기차,1
현대,코나,유료광고표시좀 해라.,1
현대,코나,외관 진짜 개나 줬군..셀토스나 코란도사겄다,3
현대,코나,안탄다메요!다메다메~다메 다메다요,1
현대,코나,고래상어같아보이네요,1
현대,코나,괴작이네,1
현대,코나,이따위 차가 이렇게 비싸냐   돈없으면  독일차 산다가 맞네,2
현대,코나,최양락 단발좀 해줘요 진짜 몇번을 말하는지 참,1
현대,코나,네 괴상합니다,3
현대,코나,불놀이야~~~♡,1
현대,코나,계속 불타고 있는데도계속 팔고 싶 코나..흉기차..ㅉㅉ,1
현대,코나,폭발 가성비갑,2
현대,코나,리얼 현대 빠는거 극혐이다,1
현대,코나,그래서 소화기 있나요,2
현대,코나,오홍..  난 이쁜디...?,1
현대,코나,11:11 ???,1
현대,코나,난 젊은사람이 아닌...가보다,4
현대,코나,젊은사람입니다. 디자인 극혐입니다.,2
현대,코나,0:01 철컹철컹,2
현대,코나,이번코나 잘생겼다,1
현대,코나,"코나 이전 이미지 좋았는데, 구지 바꾸나 아쉽네.",1
현대,코나,나만 그런가 그냥 디자인 괜춘한것 같기도 하고,1
현대,코나,마스크는 어디에,1
현대,코나,저거타고 다니면 미적감각라고는 1도없는 사람  소리들을 정도로 못생겼네,1
현대,코나,코나n,1
현대,코나,02:22 ㅈ 같이 생겼다고 생각합니다,1
현대,코나,켄치 동생왔구나?,1
현대,코나,N라인이든 하브든 일반가솔린이든 못생긴건 매한가지인데 N라인은 못생긴얼굴에 ㅈㄴ못하는 화장을 그냥 막쳐바른느낌?,1
현대,코나,이상엽 디자이너 좀 퇴출시키자 ㅡㅡ나오는 차마다 왜저래 에휴,4
현대,코나,아기상어 뚜두두두두,1
현대,코나,소나타- 수염긴 할아버지 메기산타페- 수염 짧은 아빠 메기코나- 수염 없는 손자 메기메기 가족 같은 느낌 드는건 저뿐인가요..?,1
현대,코나,뭔가 앞부분 보니까 장난감처럼   새얬어요 그리고  마빡이 너무 넓어요,1
현대,코나,실물 봤는데...진짜진짜... 드럽게 못생겼던데... 요....,1
현대,코나,이건 불안나요?엔진구멍안나나요,1
현대,코나,진짜 못생겼다 ㅋㅋ,1
현대,코나,현대차 디자인방향이 일관성 있어서 좋네 (아쿠아 에디션)근데 왜하필 픽이 메기냐고;; 아빠메기 엄마 메기 아들 메기 딸메기 ㅈ ㅈ,1
현대,코나,쓰래기,1
현대,코나,탐켄치동생?,6
현대,코나,디자인의 퇴보네요.실망,1
현대,코나,불편하면 아이폰 갖다버리고 갤럭시 쓰세요,1
현대,코나,음...차라리 중고 비엠이나 벤츠 사는게 더 끌릴거 같네요,1
현대,코나,왜 눈이 네개야,2
현대,코나,글세요 지금  꼭 이차를 광고 하시는 이유가 따로 있나요~   호~~로~~~,2
현대,코나,제타사세요,1
현대,코나,현대차 문제 많은대 홍보리뷰영상좀 그만하세여,2
현대,코나,불나는 차 리뷰는 딱히.. 흉기라 더욱더 보기 싫다,1
현대,코나,충분히 이쁘구만 다들 무슨 이쁜차 몰길래,1
현대,코나,현 20살입니다 ....못생겼어요.... ㅠㅠ상어+아귀..???,2
현대,코나,눈깔이 더 작아졌네?,1
현대,코나,정말 못생겨 졋네요,2
현대,코나,이거 뭐하는 영상임 ㅋㅋ,1
현대,코나,ㅇㅇ,2
현대,코나,오우 못 생겼다.,1
현대,코나,용달블루네 쓰렉,2
현대,코나,우리나라 국민 정서상소형차에 3천을 ? 절대안삼 ㅋ그돈씨 구형 그랜져간다독일 비엠 폭바 개발진 영입해서차만들면 뭐하냐 ㅎ현대찬데 ㅋㅋ스티어링 시스템 독일꺼 쓰면 뭐하냐고 ㅋ사람들이 싸구려 부품 들어가 있는줄 알지 ㅎ,4
현대,코나,나 잼민이인디 차가 못생김,2
현대,코나,코나 처음 나왔을때 부터 개인적으로 현대차 전체 디자인이 계속 맘에 안들었는데 이번코나는 그냥......저번 코나보다 조금 나은것 같네요 1세대 코나는 너무 씨트로엥 c4칵투스  닮았었는데,1
현대,코나,진짜 못생겻다 ㅜ,2
현대,코나,정의선 3세경영승계하고 코나 3세대하고 무슨상관인데 연결시켜 ㅋㅋㅋ,1
현대,코나,김한용  모카는 걸러 들어야함현기차는 엄청 빠돌이한번도 안좋다는말은 한번더 없음,5
현대,코나,예쁘긴 개뿔.. 어디서 망측한 디자인을 갖고 와서..,1
현대,코나,현대차 디자인 건지는게 별로 없네 아반떼 투싼 끝,2
현대,코나,안사욧,1
현대,코나,이분은 흉기차 빨아주는 유두버,2
현대,코나,와. 진짜 못생겼네,1
현대,코나,젊은 사람으로써 말씀드립니다. 디자인 외관은 최악이네요.,2
현대,코나,씨트로엥,1
현대,코나,진짜 현대는 디지털 게기판 외부 디자인즘 바꿔라. 솔직히 아날로그보다 형편 없어,1
현대,코나,뭔가 소나타 만들던 사람들이 만든차 같음. 이런차를 선택하는 거 보면 회장님 안목이....어후...엔라인 코구멍 적응 안되는데,1
현대,코나,그룹지분확보,1
현대,코나,엉덩이? 음...... 짝짓기하기 좋겠군,1
현대,코나,역대급으로 못생김...ㅠㅠ,5
현대,코나,그릴 절반을 잘라다가 아래만 다른차 붙여놓은거같음,1
현대,코나,블루투스 근접기능이 완전히 쓸모가 없구낭...  살짝 구매의욕 떨어지넹~   휴대폰을 저럿게 문오픈할때 마다 피곤하게 댈빠에야 저런기능 뭐하러 넣엇는지... 스트레스 네 ㅉ,1
현대,코나,의선이형? 밥은 먹었어?  .....밥이 목구멍으로 넘어가?  남양주 코나는 훨훨불타서 차주가 뒤로 넘어갔다는데....,2
현대,코나,ㅅㅂ 불 난대잖아,1
현대,코나,요번에는 무슨 결함이 있으려나? 3000천은 좀 오바인것 같은데? 큰 마티즈 느낌,1
현대,코나,눈좀 뜨고 엠블럼 저리 치워라..,1
현대,코나,현대 페리는 걸러야됨. 다 이상함,1
현대,코나,디자인고 별로인데 가격은 왠많한 중형suv가격인데 저걸 누가살지,1
현대,코나,불나아냐?,1
현대,코나,믿고거르는 한용씨채널.현기빠이신거같습니다.이만.,6
현대,코나,"항상 객관적인 리뷰, 잘 보고 있습니다~ :)저도 타 볼 기회가 있어서 한번 타봤는데요. 성능과 날렵함에 있어서는 확실한 동급 최고더라구요.",7
현대,코나,점점 전문적인 리뷰로 발전하는 모습이 인상적입니다. 차량을 리프트에 올려서 하부도 리뷰해 주셨으면 좋겠네요,2
현대,코나,몇 천단위에서 구독을 했었는데.많은 발전이 있었네요.수많은 카리뷰들 중에정성과 디테일이 가장 돋보입니다.간결하면서 상대적으로 많은 정보를 얻을 수 있네요.낮부터 밤까지 이어지는 다양한 영상미도 좋습니다.다양한 컨텐츠로 친근한 분위기와 다른 기자분들의 캐릭터만 잘 살린다면국내 3대 카리뷰에 당당히 이름을 올릴 수 있을 것 같습니다.아! 이미 3대 리뷰 매체죠!가장 프로패셔널한 오토뷰.,3
현대,코나,코나 1.6 4wd 저도 1시간정도 시승기회가 있어서 달려봤는데 20-30대 타겟이라는게 딱 느껴집니다. 김기태피디님 말씀처럼 정지시 출발할때 초반이 조금 답답한면이 있지만 일정 알피엠 이상으로 치고올라가면 가속력이 살아나더라구요. 그런데 아버지하고 같이 시승했는데 뒷좌석 주행소음과 너무 딱딱한 서스펜션은 아쉽다고 말씀하시더라구요. 차의 등급과 소비자 타겟층을 봤을땐 코나 정말 잘 만든것 같은 느낌은 들었습니다.,1
현대,코나,너무 잘 봤습니다..2wd일때는 4wd와는 어떤차이가 있는지도 알려주시면 더 좋았을꺼 같습니다,1
현대,코나,와 김선웅기자님... 너무 위험한 테스트네요 더미인형으로 충분할듯합니다. 항상 잘보고있습니다 오토뷰 화이팅!,4
현대,코나,전문성이보이는 신뢰감가는 리뷰항상 감사하게 보고있습니다.,3
현대,코나,요즘 리뷰 구성도좋고 재미요소도 넣으시고 잘보고 있습니다~~,1
현대,코나,영상의 구성이 점점 좋아지네요 !!좋은영상 잘 봤습니다^^,7
현대,코나,"많은 분들도 말씀하셨지만, 설마설마했는데 진짜 김선웅기자께서 서계셨더군요 ㄷㄷ 다른 매체의 시승기를 찾아봐도 기능에 대한 언급만 할 뿐, 안전상의 이유로 보여주지는 못했었는데 말이죠.",1
현대,코나,차 잘나와서 잘나왔다고 얘기하면 뭐라하고... 잘못된 점 까면 깐다고 뭐라하고... 영상 만드는 입장에서 스트레스 많으실것 같네요. 항상 정보들로 가득찬 영상 만드는 오토뷰 파이팅입니다.,113
현대,코나,비어만씨 영입 효과가 서서히 여러 차종에서 나타나는 것 같아 좋네요. G70이나 n브랜드 등 타차종들도 기대됩니다.,18
현대,코나,전인호 기자님 운전하실때 진짜 재미있어보이세요ㅋㅋㅋ,3
현대,코나,항상 객관적이고 다양한 차량 방송 그리고가솔린 SUV 차량들도 더 많이 방송 부탁드립니다오토뷰 힘내자!!!,1
현대,코나,늘언제나 느끼지만 차가격대비 평가는 없군요....잘봤습니다.  잘만들어진 차인데 가격이 ㄷㄷ,7
현대,코나,리뷰 구성이 더욱 전문적으로 변했네요. 전문적인 리뷰 좋아요.,37
현대,코나,다른 시승기 다봐도 코나는 칭찬이네,52
현대,코나,진짜 디자진 멋지게도 뽑았네요 길에서 보고 그 느낌을 잊을 수가 없을 정도입니다. 말리부유저로서 차선 중앙을 유지해주는 기능은 많이 부럽네요 ㅠㅠ 쉐보레에서 모듈 업데이트같은거 안 내놓으려나,1
현대,코나,기다렸습니다다른 리뷰영상보다 신뢰도가 높네요다른많은차도 리뷰 부탁드립니다,4
현대,코나,항상 좋은 리뷰 감사합니다 목숨건 리뷰라니 엄청난 신뢰로 가버렷!!!여튼 코나에 대해 많은것을 알게 되었습니다,1
현대,코나,설명 진짜 잘해주시네요 목소리도 좋으시고 잘봤습니다,5
현대,코나,이번껀 i30보다 괜찬아 보이네요. 타사 브랜드 경SUV는 무게와 가격대를 감안해서 토크빨을 위해 디젤엔진을 사용한듯 싶은데 사륜구동의 i30와 비슷한무게라에 괜찬은 파워트레인이라면... 이건 정말 괜찬은듯...지금은 비엠오너지만 국내기업인만큼 조금 더 분발해주시길...,1
현대,코나,역시 기태형의 시승기는 깔끔함. ㅇㅈ!!,1
현대,코나,매번 리뷰 감사히 잘 보고 있습니다!  데스크뷰도 좋구요^^,2
현대,코나,현대가 '진정한' 글로벌 브랜드의 모습을 점점 갖춰나가고 있다는 점이 인상 깊네요.,3
현대,코나,코나 리뷰를 보니까 g70도 상당히 기대 되네요! 근디.. 이러다 막상 g70은 별로면 엄청 깰듯; ㅎㅎ,1
현대,코나,항상 오토뷰의 리뷰를 제일 신뢰합니다^^항상 응원합니다!!!~,1
현대,코나,"정차시 진동이 꽤나 있었지만, 곧 잘나가고 주행하는데 재밌고 골목길에서도 차가 작다보니 요리조리 잘 갈 수 있어서 좋았네요 비록 단기렌트 해본게 다지만 FUN하게 운전할 수 있었어요",1
현대,코나,"저도 시승해 봤는데, 괜찮더라고요. 코나때문에 간담회 이야기 주제에 현대가 나왔군요. 예전에 온게임넷에 스타 뒷담화란 프로가 있었는데...술집에서 편안하게 간담회 하는 모습도 보고 싶습니다. 주제 없이 이런저런이야기 하면서 건질만한 이야기가 있을듯한데요...솔직히 김기자님 외에는 분위기가 너무 딱딱해보여요. 건강한 모습(왼쪽팔)으로 오래오래 활동해주세요.",1
현대,코나,현대가 칭찬받는 날이 오다니... 시승기 잘 봤습니다.,15
현대,코나,좋은 리뷰 감사합니다^^,2
현대,코나,믿고보는 리뷰. 기다렸습니다 ,2
현대,코나,"김기자님이 차체와 셋팅,mdps 꾸준히 까주신 결과물로 현기가 이렇게 달라졌네요. 억지로 까는 것이 아니고 정말 아쉬운 부분을 깐 것이고 거기에 현기도 빠르게 고쳐진 것은 아니지만 그래도 소비자와 전문가들의 말에 귀를 기울인 것은 나머지 메이커들 르쌍쉐처럼 정말 귀를 꼭 막는 모습과는 달라서 좋다고 봅니다. 오토뷰 화이링~",13
현대,코나,소비자를 위한 오토뷰 너무 좋아용,7
현대,코나,현대차 많이 발전 했네요~,26
현대,코나,현대 저 디자인의 스티어링휠 너무 마음에 드네요.,3
현대,코나,저는 오토뷰 리뷰를 보고 차를 구입했고 후회없이 잘 타고 있습니다...NG영상이나 재미부분도 조금 더 추가되면 좋을것 같아요~,5
현대,코나,이번 영상 보면서 오토뷰에 다시 한번 신뢰가 갑니다. 무조건 현대기아만 까는 것이 아니군요. 다음 영상에서는 차체 강성도 소비자들이 알수 있는 영상 준비해주시면 어떨까요?,1
현대,코나,이 정도면 거의 극찬이네요.코나가 잘 나온 모양입니다.,27
현대,코나,쉐보레나 르노삼성이 많이 분발해주시길... 요즘 봐서는 차팔 생각이 없어보여서김선웅 기자님 전방추돌 테스트때 움찔 하시네요ㅋㅋ 저도 그랬을듯... 좋은 영상 잘 보고 갑니다. 코나 좋아보이네요~,36
현대,코나,코나 잘 나왔나보네요.코나 디젤도 있는데 영업뛰는거 아니면 가격도 저렴한 가솔린이 좋아보입니다.,16
현대,코나,항상 빼놓지 않고 보고 있습니다. 이번 코나의 시승기 정말 잘봤습니다. 현대도 이제 소비자들의 욕구를 만족시키기 위해 노력하는 모습이 보여서 좋네요. 김선웅 기자님... 테스트 보고 놀랐습니다. 마네킹으로 하셨어야 했는데;;; 그래도 몸을 사리지 않는 고생하는 모습만큼은 인정하고 싶네요. 추후 코나 디젤 시승기도 올라오나요?,2
현대,코나,저한테는 코나디자인 첨봣을땐 진짜별로다 생각하고잇엇는데 계속보니 디자인이 예쁘네영,4
현대,코나,보고 나니 새삼 구매 욕구가 생기게 만드는 영상이네요. 잘 보고 갑니다.^^,1
현대,코나,전인호기자님 마세라티 그란 카브리리뷰영상보고 깜짝 놀랐습니다.실력을 갖추고 그것을 시청자에게잘 전달하는 능력이 있네요.,1
현대,코나,잘 봤습니다 영상 만드느라 고생하셨습니다 급제동 실험은 안 그래도 위험해보였는데 영상에서 말씀해주시네요ㅠㅠ,1
현대,코나,리뷰의  구성이  더전문적이고  객관적으로  수치화된듯,5
현대,코나,제 기억에 싼타페DM 시승기때 조금씩 현대차에 칭찬이 생기면서(차를 잘 만들고 리뷰의 혹평때문에 시승차를 안준다는 독설도 ㅎㅎ) LF이후 특히 신형 아반떼와 코나에서 현대차에 대한 김기자님의 칭찬이 정점을 찍네요.(기아차 제외),1
