car_brand,car_model,comments,likes
현대,캐스퍼,미션의 문제가 아니고 운전 습관의 문제 같습니다. 저런 거 따질려면 경차를 왜 타고 이런 리뷰를 하는지 이해를 못하겠네 이런 거 저런 거 다 넣고 힘 좋고 하는 건 경차가 아니죠,3
현대,캐스퍼,앞을 보시면서 해도 괜찮아요 너무 카메라를 의식하시는 것이 위험해 보입니다,1
현대,캐스퍼,배경을 스을쩍 주시하다보니 기흥 롯x 아울렛을 오셧나보네요~,1
현대,캐스퍼,캐스퍼 이쁘네 아반떼 i30 중고 알아보러 가야겠다,1
현대,캐스퍼,동생 첫차로 깡통 터보 해서 하나 해줘야겠네,1
현대,캐스퍼,썸넬보고 스포티지인줄 알았네요,1
현대,캐스퍼,케스퍼↘↗어를 시승해보고 있습니다.,1
현대,캐스퍼,이야 모델 때문인가.. 중형차 같네..,1
현대,캐스퍼,성로형 우리동네 다녀오셨네 ㅎㅎ,1
현대,캐스퍼,경차는 스파크가 제일 좋음.,1
현대,캐스퍼,이 사람한테 만족할만한 차가 있을까..ㅋㅋ,1
현대,캐스퍼,"경차는 실용성이죠,,고급차를 바라면 안되는거죠,,기본만 탄탄하면 됩니다,",1
현대,캐스퍼,비상금 ok?ㅋㅋㅋㅋㅋㅋㅋ킹받네 이형 재밋닼ㅋㅋㅋㅋ,1
현대,캐스퍼,형님 스포티지는 시승 안해주시나요ㅎㅎ,2
현대,캐스퍼,"""맞춤형 자동차""",2
현대,캐스퍼,차가 전혀 작아보이지 않아…,1
현대,캐스퍼,레이안타보고 뒤자리말하는것같군요 공간은 캐스퍼는 이코노미고 레이는 비지니스급인데,1
현대,캐스퍼,홈에 딱맞는 느낌이다,1
현대,캐스퍼,와류기달면 어떨까요?,1
현대,캐스퍼,실제 스튜디오에서 타봤는데 셀토스로 정했음.,1
현대,캐스퍼,캐스퍼도 밴모델 안나오려나..,1
현대,캐스퍼,성로형이 현대차 이렇게 안까는건 첨보는거 같음......,1
현대,캐스퍼,레이터보는 180도 쭈욱인데 ㅋ ~,1
현대,캐스퍼,캐스퍼보단 베뉴군요,1
현대,캐스퍼,좀 보태서 소나타 깡통 사자.,2
현대,캐스퍼,와~~! 막판에 초보 유튜버인척 하시네요??!!  잘 생기시고 말빨 좋으셔서 구독 안 했더만...,1
현대,캐스퍼,스파크운전자입니다형들 경차는 원래 rpm3000부터 시작 아닌가요?,1
현대,캐스퍼,내 98년식 아토스가 4단미션이였는데...,2
현대,캐스퍼,한대사라 존나 잘 어울린다,1
현대,캐스퍼,햄스터도 케이지 안에서 사고나면 에어백 터져아죠!,1
현대,캐스퍼,차는 그냥 굴러가면 돼요 ㅋㅋㅋ,1
현대,캐스퍼,차 이쁘다,1
현대,캐스퍼,그래서 eg80 출고영상은  언제올라오나요??,1
현대,캐스퍼,덩치 큰 사람이 앉았을 때를 생각하면서 봐야할 듯,1
현대,캐스퍼,이형 요즘 안경쓰고 간지력이 떨어졌어...,1
현대,캐스퍼,형님 뒷자리 앉아서 리뷰하시니까 차가  좀 커보이네요,1
현대,캐스퍼,옛날에 아토스 하고 비슷할거 같다는...,1
현대,캐스퍼,캐스퍼는 아니 경차는 수동밋션이 답인데수동모델 없는것이 참 아숩다,1
현대,캐스퍼,마력이니 토크니 뭔 소용이야 배기량이 진짜 출력수치지.,1
현대,캐스퍼,차카 크기는 큰가봐요 ㅋㅋ 넓어보이는 효과 인지...?? ㅋ,1
현대,캐스퍼,제목만 보고도 터졌다,1
현대,캐스퍼,6:34 모닝레이 비교중인데 스파크 차주가 창문열고 쳐다봄,1
현대,캐스퍼,썸네일만 보고 싼타페 시승기인줄,1
현대,캐스퍼,sm6 가 욕안먹는 리뷰가 없네 ㅋㅋㅋ,1
현대,캐스퍼,방지턱을 너무 세게 넘는거 아님?ㅋㅋ,1
현대,캐스퍼,캐스퍼 k3 둘중하나 고민되네,1
현대,캐스퍼,깡통이면 직물이잖아........ 아예 좀 지퍼로 완전 열리게 해주지 저건 또 뭐야 T_T,1
현대,캐스퍼,캐스퍼 크기가 그래서 그런가... 대표님하고 아주 짤떡이넹요 ㅎㅎㅎㅎ농담이에요,2
현대,캐스퍼,오늘 소개하는 차는 새로나온 대형 SUV차량인가요???,1
현대,캐스퍼,그런데 L단 놓으면 1단 고정인건가요........,1
현대,캐스퍼,베뉴가 선녀다,2
현대,캐스퍼,내눈이 이상한 건가 ... 이보크 정도 타고 있는 느낌인데,2
현대,캐스퍼,그냥 지금까지 하나도 빠짐없이 영상 다 보고있는 시청자인데요 갑자기 궁금해서 그러는데요윤성로님 허리 많이 안 좋으시나요?저 정도면 그냥 s클래스같은 차만 타야될것같은데...,2
현대,캐스퍼,오늘은 꽉차보이네요,1
현대,캐스퍼,와 2022쏘렌ㅌ... 아 아니구나...,1
현대,캐스퍼,리뷰어가 자동차의 일부처럼 느껴지는 흔한 경우...,1
현대,캐스퍼,경차는 유지비 싼맛으로 구입하는 것이죠ㆍㅎ,1
현대,캐스퍼,되도 않는 현기차 빤다고 혀에 쥐나겠어ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
현대,캐스퍼,중간옵션 1650정도 나오는거같은데첫차라도 안사는게 나을까요?베뉴랑 가격차이가 200정도나는데고민이 되서요ㆍㆍㆍ,1
현대,캐스퍼,성로형~~ 캐스퍼 가져온다더니 왜펠리를 갖고왔어~,1
현대,캐스퍼,모니터는 거의 후방카메라 전용인듯ㅋㅋ,1
현대,캐스퍼,비상금 귀엽네 ㅋㅋ,1
현대,캐스퍼,아고 귀여워….성로형..!,1
현대,캐스퍼,야. 차가 엄청 커 보이네. ㅎㅎㅎ,1
현대,캐스퍼,댓글들보면 성로한테 딱 맞는 차다 라고 하는데윤성로씨가 키가 작다는걸 애둘러 표현하는건가요?,1
현대,캐스퍼,차가 하나도 안작아보여요~^^,1
현대,캐스퍼,형이 타니까 차가 ㅈㄴ 큰거같애,3
현대,캐스퍼,2:31 경차치고 빠른데여?ㅋㅋㅋㅋㅋ,2
현대,캐스퍼,CVT아니여서  다 말아먹음......ㅋㅋㅋㅋㅋㅋㅋㅋ,1
현대,캐스퍼,윤성로가 아니라 네바퀴미디어의 유다연 모델도 뒷좌석 앉아보니 공간 괜찮드만..,1
현대,캐스퍼,"앞자리 눕히는 것만으로 차안에서 간단하게 쉬면서 활용할게 많아지는데 깡통에서 빠지는게 아쉽네 현대가 역시 돈을 뽑아낼 줄 아는듯 마케팅팀 돈좀 줘야할것 같다. 전기차도 염두하고 만들었다는 생각이 있었는데. 저급한 주행보조장치 크루츠 컨트롤 재고 떨굴려고 경차에 넣고 가격상승시킨게 아닌가 의심되며, 디자인과 상품성은 아주 훌륭하다 생각함. 다만 역시 경차에 걸맞는 승차감은 그렇다 쳐도 엔진은 거기서 거길거 같아서 기대조차 안하고 전기차로 나와야 그나마 주행질감엔 도움이 되지 않을까. 고주파음도 차외부 소음으로 상쇄될것 같고 무거운 배터리 무게가 주행에선 더 안정감을 주지 않을까?",1
현대,캐스퍼,뒷좌석 뒤로 밀고  눞히고 가다가 추돌사고 나면?,2
현대,캐스퍼,이제 하체리뷰는 포기해야하나요??,2
현대,캐스퍼,무슨차든 까기 바쁜사람그냥 당신이 차 만들어보시죠얼마나 잘만드나 궁금함,1
현대,캐스퍼,롤스로이스 인가요? 왜케 찰떡이지?,1
현대,캐스퍼,마지막에 갑자기 조신모드? 이건 아니잖아~ 뭔일 난줄...,1
현대,캐스퍼,볼트 중고를 사는게 맞다,1
현대,캐스퍼,새차 리뷰는 성로형이 먼저지,1
현대,캐스퍼,아하.진짜 투자안해 현대 저 4단미션 모닝1세대부터 뉴모닝 올뉴모닝 더뉴모닝 레이 레이터보에 몇십년동안 쓰던 4단미션한번개발할만한데 차라리 스파크처럼 자트코 cvt라도 넣어주던가 원가 올라가니까 쓰덩거 그대로 쓰면서 차값은 차값대로 올려받고 연봉3000만원대 직원들로 차만드는데 왜 가격이 저러는지 궁금하네,1
현대,캐스퍼,125cc 오토바이도 6단이구만.....허허허,1
현대,캐스퍼,결국 기존 경차랑 크게 바뀐게 없어보이네 미션도 구식이고 단점은 그대로고 디자인만 보고 사기에는 솔직히 오버같음 오히러  요즘 시대에 역행하면서 나온 차가 아닌가? 라는 생각이 드네요 아무리 시대가 좋아졌다고 하지만 저차를 2천만원주고 살 값어치가 있는지가 젤중요하다고 봄,1
현대,캐스퍼,차라리 수동도 넣어주지,1
현대,캐스퍼,비상금ㅋㅋㅋㅋㅋㅋ,1
현대,캐스퍼,화가 없는 성희씨가 나왔네요,1
현대,캐스퍼,색상 은 어떤색ㅇ 좋을까요 ㅎㅎ?,1
현대,캐스퍼,캐스퍼 보다 작나요 ?,1
현대,캐스퍼,양말 겁나 귀엽네,1
현대,캐스퍼,많이 넣어줘도  까고  덜 넣으면 더  까고  그래도  오늘은  선방했네요,1
현대,캐스퍼,화끈하시넹 구독과 좋아요,3
현대,캐스퍼,차 실내가 커보이네요?운영자분이 키가.....,1
현대,캐스퍼,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ6초때 개웃기네,1
현대,캐스퍼,썸네일 보니~~자네가 좋아 할  차구먼~~,2
현대,캐스퍼,차가 전혀 작아보이지가 않네,2
현대,캐스퍼,ㅋㅋㅋ 성로형 화냄필요없는 에어백은 없을거에요다들 안전사양에 눈이 높아서특히 충돌시험 등급을 다들 보는데등급만족을 위해서라도 넣은 에어백일겁니다기능적으로 필요없다고 검증되면 그 에어백을 왜 넣어줘요 원가절감을 위해서라도 빼야하지 않겠어요? ㅎㅎ,1
현대,캐스퍼,👍,1
현대,캐스퍼,자극적인 썸넬이라 안올수가 없었다...,1
현대,캐스퍼,절감한 인건비로 cvt좀 넣어주지.,1
현대,캐스퍼,디자인이 50퍼 아닌가요 ㅋㅋ,1
현대,캐스퍼,"중간 마진 다 빼버리고 온라인판매하겠습니다 ^^ 네, 세일해서 2천만원이요~^^",2
현대,캐스퍼,딱 자기한테 어울리는 차 찾았네,1
현대,캐스퍼,딱 님차네요 사이즈가,1
현대,캐스퍼,rpm이 아스라다급이네 ㅋㅋ,1
현대,캐스퍼,댓글 맛집이네 ㅋㅋㅋ 경차리뷰는 모트라인에서,2
현대,캐스퍼,캐스퍼 대형차 인가요??,2
현대,캐스퍼,채감은 포르쉐!!,1
현대,캐스퍼,생각 외로 칭찬이네요...?,1
현대,캐스퍼,이 양반 왜 마지막에 뜬금 인사해 ㅋㅋㅋㅋㅋ 안그러셨잖아요 ㅋㅋㅋㅋㅋㅋㅋㅋ,1
현대,캐스퍼,에어서스페션대신 청룡쇼바넣은차,2
현대,캐스퍼,말 개잘한다 진짜,1
현대,캐스퍼,캐스퍼가 커보이네 ㅋㅋㅋ,1
현대,캐스퍼,키높이 신발 딱걸렸어ㅋㅋㅋ,2
현대,캐스퍼,우리동네사시네요 ㅎㅎㅎ,1
현대,캐스퍼,결론 그냥 베뉴 사자. ㅋㅋㅋ,1
현대,캐스퍼,이걸 살바에 쏘울사지,1
현대,캐스퍼,베뉴에서 CVT좋았는데 그냥 그거쓰지,1
현대,캐스퍼,경차로 레이싱 할 것도 아니고....너무 많은 바라는거 아니유?,1
현대,캐스퍼,캐스퍼가 성로님한텐 카니발이 네요,1
현대,캐스퍼,그럼 경차를 당췌 어떻게 만들어야 하는거임?,1
현대,캐스퍼,현기차에서 성로 조만간 고소할듯 ㅋㅋㅋㅋ,2
현대,캐스퍼,경차는.그냥 다 무시하고 타는거아닌가요 ㅋㅋ,1
현대,캐스퍼,마지막 정색 정중 모드 ㅋ,1
현대,캐스퍼,실제 캐스퍼 보고 내 취향이 아니란 것을 느꼈음.인테리어가 조잡하고 싸구려 플라스틱 잔뜩...장난감 기분이 들어서 포기함.,1
현대,캐스퍼,캐스퍼가 suv였군,1
현대,캐스퍼,경차는 경차다,1
현대,캐스퍼,인간적으로 과속방지턱에선 약간 감속을 하셔야하는거 아닙니까?ㅋㅋㅋ,1
현대,캐스퍼,하부 녹만안나면 좋을듯,1
현대,캐스퍼,스마트크루즈 보면 풀옵가는건 진짜 호구라는거 저딴 보조장치면 왜 필요한지 모르겠네,1
현대,캐스퍼,오 막판에 21분  이후에  반전있네요  한번도  못 본 모습이라  어색합니다  ㅋ,1
현대,캐스퍼,와 ㅁㅊ rpm? 6천 찍는거봐라.. 연비절약이아니라 퍼붇고있네,1
현대,캐스퍼,개인적으로 저 깡통휠 디자인 너무 싫음... 스페어 타이어휠처럼 생겼음. 풀옵션휠은 진짜 예쁘게 잘 만들었는데,2
현대,캐스퍼,중형suv캐스퍼 잘보았습니다,1
현대,캐스퍼,0:14 아무리 광고라지만 캣타워 쌉오바 아니냐;;... 누가 저렇게 세워놔,2
현대,캐스퍼,마지막 인사...저는 모토라인의 앵그리 윤입니다.라고 했어야....ㅋ,1
현대,캐스퍼,경차치곤 너무 비싸다,1
현대,캐스퍼,"내차도 4단인데, 나 같은 사람이 이걸로 기변하면 불편한거 못느낄듯",1
현대,캐스퍼,현대는 가죽이나 디자인 포인트에 목숨걸지말고 다른 기능에 그돈좀 써주길...,1
현대,캐스퍼,오프닝 개웃기네 ㅋㅋㅋㅋ,1
현대,캐스퍼,경차 끌 능력되면요 아반떼 중간트림사세요 돈차이가 얼마나 난다고 돈없어서 굳이 경차끌어야되면 뚜벅이해서 돈을 더모으세요 아반떼는 되야 차같이 끌고다니죠,2
현대,캐스퍼,시트는 캐스퍼 스머프 에디션.,1
현대,캐스퍼,귀여운차에요 김여사들 마니 타고 다니시것네요,1
현대,캐스퍼,5:43 아안된다아고오ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
현대,캐스퍼,하드하니까 안정감이 높아진거고 모닝은 소프트하니 부드럽지만 코너가 쓰레기고,1
현대,캐스퍼,주행보조장치가!!!!!!!!!!!!!,1
현대,캐스퍼,스파크 cvt 만세!!,1
현대,캐스퍼,그냥 싸게 모닝이 낫겠디..,1
현대,캐스퍼,4000rpm 보는게 우숩다니 ㅋ 추월하나?,1
현대,캐스퍼,방지턱에서 감속을 안하나?,2
현대,캐스퍼,잘어울림,1
현대,캐스퍼,그냥 CVT 넣어주지 저거 미션 진짜 욕나와요 아니 뭔 125짜리 오토바이도 추월을 한참있어야 하냐고…,1
현대,캐스퍼,컨베어 밸트 트랜스미션  좀 달아주지 아쉽네요,1
현대,캐스퍼,감속 안하고 쌩으로 방지턱 넘네 ㅋㅋㅋㅋㅋㅋ,1
현대,캐스퍼,경차는 경차일뿐이다~~~~~,1
현대,캐스퍼,꼬마유령 캐스퍼~,1
현대,캐스퍼,뒷자리 넘겨서 자다가 버스가 추돌하면 머리하고 버스범퍼하고 ....  그냥 터지겠네요,1
현대,캐스퍼,다른채널에선 작아보였는데여기선 왜 적당히 커보이지?,1
현대,캐스퍼,영상만보고 에비에이터 시승이랑 헷갈릴뻔했네요,1
현대,캐스퍼,빵터졌어요. 인트로,1
현대,캐스퍼,현대에서 설계도 줬다며 피스톤이랑설계도 피스톤 리뷰해봐,1
현대,캐스퍼,딱 본인에게 맞는 차 찼았두만,1
현대,캐스퍼,슈퍼커브 계속 타야지 힝 ㅜ,1
현대,캐스퍼,캐스퍼 na 모델이 1차로 정속주행을 하고 있다.당신의 선택은? ~_~,1
현대,캐스퍼,레이 코너링 넘어가려한다? 아닌것 같은데... 레이는 안몰아 보셨구만요. 캐스퍼 팔아 주시려구 조금 오버하시는듯... 암튼 좋은 리뷰 감사요~,1
현대,캐스퍼,다들 승차감 좋다고 하던데 구라였군,1
현대,캐스퍼,차라리 소형 엔진엔 ivt 넣지...4단이 뭐야..현기차는 이상한 짓을 많이해...,1
현대,캐스퍼,호모게이들이 좋아할 차 ㅋㅋㅋ,1
현대,캐스퍼,14:01 형님 이건 그냥 형님 다리가 짧아서 그런겁니다 181인 저는 안돼요,1
현대,캐스퍼,야.현다이.식기덜아..요즘 최소 미션6단으로 만들었어야지..,1
현대,캐스퍼,에어백많다고 뭐라하는건좀;;; 경차안전성이 떨어지니 더신경써야지...,3
현대,캐스퍼,"싼타페,,,? 아 캐스퍼구나",1
현대,캐스퍼,타고 계신차는 경차입니다. 중형세단 아니에요,1
현대,캐스퍼,전 이제 댓글보는 재미가 쏠쏠해졌슴다,1
현대,캐스퍼,천만원에 지원금은 600정도 주면 살만하겠다,1
현대,캐스퍼,누가 타니까 꼭 펠리세이드 같네,1
현대,캐스퍼,괜찮으면 살려고했는데 그냥 중고아반떼 사는게 좋겠다,1
현대,캐스퍼,형 처음에 팰리세이드 인줄 아랐자너,1
현대,캐스퍼,2000만원이면.....,1
현대,캐스퍼,베뉴 살돈이면 투싼이나 스포티지 qm6 보고 이거 3개 살돈이면 그랜져 깡통 산다 그랜져깡통 살돈이면 돈좀 보태서 소나타 풀옵을사고,1
현대,캐스퍼,성로형님이 타도 너무 아담한데….? 패쓰,1
현대,캐스퍼,결론 2천이면 그냥 아반떼를 타라,1
현대,캐스퍼,그래서 스타리아 리뷰 잘봤습니다.,1
현대,캐스퍼,발바닥이 밑의자밑에 들어간들  그게 뭐가 좋다는건지 도저히 이해가 안돼네...  무릎이 좁으면.... 정말 답답해요...,1
현대,캐스퍼,시트색갈 무엇 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
현대,캐스퍼,4단은 선 넘지 ㅋㅋ 20년전도 아니고,1
현대,캐스퍼,냉정하게 캐스퍼가 별로입니다.재료선정도그렇고 장난감 자동차인것 같습니다.,1
현대,캐스퍼,보통 여성분들이 디자인이뻐서 사는데 저런건 의미없음... 여성분들은 그저 비슷한가격대에 레이 모닝이런급에서 디자인이뻐서 사는거임... 풀옵은 잘안사시니깐요미니쿠페랑 비슷하다보면됨 디자인으로 먹고들어가는 여성드림카,1
현대,캐스퍼,케스퍼 4인승인거에요??,1
현대,캐스퍼,왜? 왜? 햄토리가 타니 차가 왜 이렇게 넓어 보이냐?,2
현대,캐스퍼,수동미션이었다면 괜춘한 차인데... 안타깝구만,1
현대,캐스퍼,"저 소카통해 시승해봤는데, 사실려고 하시는분들 다시 한번 시승해보고 생각해보시길 바랍니다. 2012년 모닝보다 안나갑니다. 2천은 좀;; 제 기준엔 과하네요.",1
현대,캐스퍼,결론 : 농어촌용 경차,1
현대,캐스퍼,형.. 스파크는 왜 까먹어..,1
현대,캐스퍼,일반인들은 볼필요없음 4천알피엠 말하는순간.... 30년 차타면서 알피엠 사천가본적없음,1
현대,캐스퍼,흠..펠리세이드인가요??,1
현대,캐스퍼,혹시 행님 기흥 코스트코 가는 길에서 촬영하신 건가요,1
현대,캐스퍼,술먹고 대리 불러 뒤좌석에 타고 가다 방지턱 넘을때 마다 트렁크 유리에 부딪쳐 유리가 깨지던 차주가 쓰러지든 사단이 날듯,1
현대,캐스퍼,C컨베이어V벨트T트렌스미션,2
현대,캐스퍼,그놈의 밋션을 없애버리던가 해야지,1
현대,캐스퍼,경차에 뭘 바람? 고속도로 3차선으로 다니고 시내에서 얼마나 쏘겠다고ㅋㅋㅋㅋㅋㅋ,1
현대,캐스퍼,모닝보다  안나갈것 같다.,1
현대,캐스퍼,내 모닝 ja터보는 사천알피엠 안쓰고 잘 올라가고 잘 나가는데 이상하네요..,1
현대,캐스퍼,트렁크가 없다고보면됨,1
현대,캐스퍼,깡통을 시승하란 말이야,1
현대,캐스퍼,차리뷰말고 이형보려고 보시는듯,1
현대,캐스퍼,13:05 드립이라고 친건지 원래 사고가 그런지무마는했다만 뭔 미친넘인가 했네.언젠가 드러나기마련.,1
현대,캐스퍼,요즘 난리난 그차,2
현대,캐스퍼,캐스퍼 살바엔 아반떼 사지.. 아반떼 살바엔 소나타 사지… 소나타 살바엔 그랜저.. 그랜저 살바엔 G80 g80살바엔 벤츠… 벤츠 살바엔 롤스로이스 그냥 자전거나 타고 다니자,1
현대,캐스퍼,뭐 캐스퍼 미션이 있디가 없다가 하나보죠뭐...,1
현대,캐스퍼,12:52 난쟁이 똥자루 성로형,1
현대,캐스퍼,이 차....일본 스즈끼 ignis라는 차랑 디자인이...많이 흡사하네요....ㅋㅋㅋㅋ 현대가 대놓고 베낀듯....이그니스가 더 먼저 나왔음...동남아시아에...ㅋㅋ,1
현대,캐스퍼,sm6보다 승차감 안좋아보이네,1
현대,캐스퍼,마지막 차분함 어색함...ㅋㅋㅋ,1
현대,캐스퍼,이쁘구나 이쁜데 안팔린다는 것도 이상하지있을 거 다 있네,1
현대,캐스퍼,캐스퍼 웰케 커보임?,1
현대,캐스퍼,가격이 너무 애매해요,1
현대,캐스퍼,왜 ivt를 안쓰냐구!!!!!,1
현대,캐스퍼,A : 경차한테 미션이니 힘이니 왤케 바라는게 많냐 B : 응 그 경차가 2천이넘어~A : ?? 그럴꺼면 차라리 돈 좀 더 보태서 스포티지급 사든가 ㅋㅋB : 응 그 스포티지도 옵션어느정도 달면 3500이야~~A : .....  내가 10년전 소렌토살때 3천 언저리였는데.....,1
현대,캐스퍼,차가 왜이렇게 커요?,2
현대,캐스퍼,엔딩 무엇? ㅋㅋ,1
현대,캐스퍼,13:12 조수석 의자 뒤판에 구멍 뚫린건 뭔가요??,1
현대,캐스퍼,5:43 안된다고 ㅋㅋㅋㅋㅋ,1
현대,캐스퍼,연비가 모닝 절반인가?,1
현대,캐스퍼,경차는 수동,1
현대,캐스퍼,형 마티즈가 제일 어울려,1
현대,캐스퍼,뚱매형..못탈듯..ㅠㅠ,1
현대,캐스퍼,변태가 좋아하는 G90,1
현대,캐스퍼,레이보다 훨씬? 진짜? 그렇게 생각해요? 훨씬?,1
현대,캐스퍼,1500으로 아반떼ad산다,1
현대,캐스퍼,현대 강성 귀족 노조차에 많은 걸 바라면 안됨.,1
현대,캐스퍼,경차치고는 존나 잘나가네멀더바라냐 ㅋㅋㅋㅋ,1
현대,캐스퍼,사지마여~^  존차로 기변...  귀여움빼고는 거의,1
현대,캐스퍼,목 괜찮으신가요?과하게 화내는 컨셉을 잡아서 그런지 성대 갈라지는 소리가 허스키함으로 다가오지 않고 뭐 긁는 소리가 심하게 들리네요목관리 하셔야 모트라인 오래오래 하시죠~~!,1
현대,캐스퍼,머야 왤케 잘생겨보여? 이번 리뷰는 왜 화 많이 안내여? ㅋㅋㅋㅋㅋㅋㅋㅋ,1
현대,캐스퍼,"캐스퍼 1800만원, 아반떼 1400만원~2400만원. 디자인에 꽂힌거 아니면 캐스퍼를 살 메리트는 전혀 없음. 정말로 단 하나도 없음.",3
현대,캐스퍼,캐스퍼 검색하다가 처음 본 채널인데 진행이 너무 산만하네요. 구독안하고 갑니다.,2
현대,캐스퍼,키가 작아서 차가 커보이네,1
현대,캐스퍼,경차니까 그러죠,1
현대,캐스퍼,k9중고보다 비쌈,2
현대,캐스퍼,경차에 옵션 쳐넣고 다닐바에 아반떼를 사는게 낮지,1
현대,캐스퍼,차 작살내네 ㅋㅋㅋㅋㅋㅋ,1
현대,캐스퍼,저거 클러스터 접혀요? 접힐꺼 같이 생겨먹어서....,1
현대,캐스퍼,와 형 팰리세이드 탄거에요?,1
현대,캐스퍼,에엔지인 ㅋㅋㅋ,1
현대,캐스퍼,탑승자가 캐스퍼인가요?,1
현대,캐스퍼,경차를 출력 승차감따지고 타는분이 몇사람있나요? 경차는 경차답게리뷰하세요. 경차타는건  그냥  유지비랑 주차편의성땜에타는겁니다.,1
현대,캐스퍼,뭔가 화면에 꽉 차는 느낌이 좋아보입니다.네 뭐 그렇다구요.,1
현대,캐스퍼,"근데 본인이 과장되게 표현하는것도  인정하였지만, 악셀쎄게때리면서 그런표현하시는건 좀...ㅋㅋㅋ네 저는 뚜벅이에요~",1
현대,캐스퍼,형 옆모습 최정원 선수같아.... 머리스타일도 약간...,1
현대,캐스퍼,칭찬할게 없는데억지로 칭찬하네…,1
현대,캐스퍼,"이 차 사면 제일 먼저 해야 할 것핸들 정중앙 휑한 부분을1. 벤츠 엠블렘을 처박는다2. 비엠 엠블렘을 처박는다3. 페라리, 람보르기니, 포르쉐 등등각종 고급 외제차 브랜드 처박는다그리고 대망의99. 브렌톤을 처박는다",1
현대,캐스퍼,내차는뒤에더누움ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ진짜임나는경차가아니라승합차니깤ㅋㅋㅋㅋㅋ,1
현대,캐스퍼,이거사려다가 말리부 2.0터보 중고 1500주고 가져옴.,1
현대,캐스퍼,보다보니 하는 소린데 왜 소개를 마지막에 해요? ㅋㅋㅋㅋㅋ 마지막에 소개하니까 소개 안한지도 모르고 봤네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2
현대,캐스퍼,와...내가 꿈을꾸나...경차가 2천???이이처언???,2
현대,캐스퍼,차는 나한테 이쁜게 최고임  밋션이고 출력이고 나발이고,1
현대,캐스퍼,결론은 튜닝을 해야한다고 생각하네...,1
현대,캐스퍼,레이터보사는걸로~,1
현대,캐스퍼,새로운 김여사전용차 탄생했네요,1
현대,캐스퍼,진짜 오바 하는건 내인생 모든 본사람 중에 1등이다.모닝JA 모델보고 코너링시에 뒤집어질꺼같다고 느끼는 사람 윤성로 뿐이 없음 진심임 이거.,1
현대,캐스퍼,차 국룰이 가격이면 위에거 깡통사지이거 깡통이면 조금더 보태서 위에거 사지위에서 사는데 조금만 무리하면 페라리 사는게 낫겠네,1
현대,캐스퍼,캐스퍼cf 광고 가즈아,1
현대,캐스퍼,방지턱 넘는거랑 가속하는거 보니 티볼리의 문재인 ver 이네,3
현대,캐스퍼,4단 미션 얘기하면서 자료화면으로 기본 모델 사진 보여주니 참 ..뭘 알고는 하고 리뷰하는건지 생각들어서 댓글 달아요...,2
현대,캐스퍼,캐스퍼 중고 똥값 뎝니다가격? 알죠ㅋ,2
현대,캐스퍼,대리기사: 다리 짜른다?,1
현대,캐스퍼,귀엽다. 물론 형이~,1
현대,캐스퍼,기흥 아울렛이 보이네,1
현대,캐스퍼,현대여 성로님이랑 온라인 광고같이하라~~~ㅋ,1
현대,캐스퍼,영상 보자마자 4단 미션에서 거른다,1
현대,캐스퍼,"어이, 경차 한두번 타보나? 모닝, 마티즈 안타봤니. 경차는 급가속을 왠만하면 하지말고, 동네에서 천천히 다니라고 만든차야. 고속도로 올릴일도 없어. 그선에서는 4단에 저정도 출력이면 오케이다 이말이야",1
현대,캐스퍼,그냥 cvt로하지..,1
현대,캐스퍼,현대 ㅅㅂ 윤성로땜에 차만들었냐? 대기업이 일개유튜버한사람땜에 차를만들어? ㅡㅡ윤성로차라고 써있는거같은데? 차랑일체감오진다진짜,2
현대,캐스퍼,미션이 4단이고 토크는 높으니승차감 거지같고 왕왕 거리겠지뭐 어쩌겠어 그따구로 만들겠다는데 근데 가격은 아반떼야ㅋㅋ조진거지 뭐,1
현대,캐스퍼,경차 좋아한다고 변태? 아 유럽 많은 사람들이 죄다 변태인가 보네요. 정말 편협한 생각과 리뷰 잘 봤습니다.,1
현대,캐스퍼,보태충 진짜 싫어하는데 보태서 아반떼나 베뉴사지,1
현대,캐스퍼,왜 수동을 안만드냐...,1
현대,캐스퍼,"그냥 레이 타는걸로,,,",1
현대,캐스퍼,현대차 아님 ㅋㅋ  광주 모터스 차 ㅋㅋ  평탄화를 옵션으로 넣었다는 점에서 그냥 거르면 됩니다 ㅋㅋㅋ,1
현대,캐스퍼,자기소개를 맨 마지막에 하네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
현대,캐스퍼,키 150대가 롤업하면 존나 씹난쟁이되니까 왠만함 하지마시길 ;;;,1
현대,캐스퍼,형 지바겐리뷰야 캐스퍼리뷰야,1
