car_brand,car_model,comments,likes
혼다,리지라인,굉장히라는 말을 엄청 자주 쓰시내요너무 많이 들려서 댓글 달아봅니다 리뷰 잘 봤습니다,1
혼다,리지라인,누나 결혼해줘요,3
혼다,리지라인,바이크는혼다?,1
혼다,리지라인,이젠 다 광고네..,1
혼다,리지라인,허벅지 내 스딸이야~,1
혼다,리지라인,광고?,1
혼다,리지라인,아나 짜증나  말로 하기도 싫다,1
혼다,리지라인,약간 약간 약간,1
혼다,리지라인,nice babe,1
혼다,리지라인,노 제팬,2
혼다,리지라인,네,2
혼다,리지라인,오도방구 타지마라... 예측못하게골로간다...펑생장애인아니면 바로 지옥으로떠난다.... 한번사고나야 정신차리지..쯔쯔...,3
혼다,리지라인,이시국에 일본바이크라니;;,1
혼다,리지라인,네,1
혼다,리지라인,비슷한 가격대 7인승 suv중에서 주행질감이 제일 좋은 차였습니다. 인정하긴 싫지만 차는 좋더군요.,33
혼다,리지라인,"차박에 관심이 있어서 최근에 자동차 리뷰 영상들 보고 있습니다.2, 3열 완벽한 평탄화와 평탄후의 넉넉한 실내 높이와 공간의 유용성에서 디스커버리4가 갑이던데, 2열 시트 공간이 좁고, 차량이 단종이라 살 수 있는게 중고 뿐이고,주행 안정성과 2열 시트의 편안함에서 카니발을 관심있게 봤는데... 뽑기 운에 의지해야 하고 서비스가 무지막지억지 하다는 평가도 있어서 국산차는 아직도 인가 싶습니다.혼다 제품들이 눈에 들어오기 시작 했네요.",4
혼다,리지라인,엔터테이먼트 빼곤 승차감 센싱 개방감 연비개선 등등 아주 좋네요^^ (풀체인지 나오면 생각합니다.),2
혼다,리지라인,진정성 있어 보여서 구독합니다 .....항상 응원합니다..자극적으로 하지 않아서 좋네요^^,7
혼다,리지라인,오딧세이도 그렇고 차는 정말 좋은데 연비때문에 실질적인 구매력이 떨어지는 건 사실입니다 얼른 하이브리드 모델이 나왔으면 좋겠네요,1
혼다,리지라인,파일럿 좋습니다 편의장비는 국산이 좋을지몰라도운전해보시는분들은 알테지만 울렁거림도없고힘딸림도 없고 고장도없고 강추드립니다,32
혼다,리지라인,"디자인 올드해 보이지만 기본기가 제대로 갖추어진 차라는 생각이 드네요 저도 일본을 아주 미워하는 사람이지만, 주변에 혼다 차 타는 사람들이 다 대만족하는 모습을 보니 차가 좋기는 한가보다 하는 생각이 듭니다.미국 무대에서 살아남기 위해 경쟁한 결과물이라는 생각이 듭니다.오딧세이는 이미 풀체인지 된 하이브리드 모델이 나와있더군요..파일럿도 아마 그걸 따라가지 않을까 하는 생각이 듭니다.",1
혼다,리지라인,"독일차는 거품 ,한국차는 고픔, 일본차는 명품 메카닉이 인정하죠 정비하기 좋고 부품값도 싸고 ..",14
혼다,리지라인,중고차로 적어도 6년은 버티다가 전기 suv로 바꿀 생각인데 나중에 혼다 cr-v나 파일럿 중에 아무거나 전기로 잘 나왔으면 좋겠네요,6
혼다,리지라인,카니발r디젤하고 연비가 비슷하데 나오는군요. 시내 7~8 고속도로12~15정도 나옵니다. 가솔린 3500cc에 비슷한 덩치인데 같은 연비가 나온다는게 놀랍습니다. 카니발가솔린은 그에 반절정도 나오고... 역시 일본차 기분나쁘게 잘만듭니다... 디자인과 옵션 말고는 국산차보다 확실히 좋네요.,3
혼다,리지라인,힘내세요 자동차 리뷰어가 자동차 리뷰했다고 구독취소한다는둥 그런소리 깊게 듣지마시고 지금가시는 방향대로 가신다면 꼭 대성하실거라 믿습니다.힘들더라도 지금의 정신을 잃지않으셨으면 좋겠습니다!구독 좋아요박고 갑니다 힘내세요!!,22
혼다,리지라인,파일럿 정말 좋은 차입니다안전성도 탑세이프티타보면 압니다,9
혼다,리지라인,좋은리뷰 감사드립니다 반일감정에 사로잡혀 불매안하면 =매국노 라는말도안되는 이시국충들의 반발에도 굴하지않고 좋은성능의 명작자동차 리뷰하시는 모습좋습니다 이런채널이있기에 소비자들은더 현명한소비를하는데 한걸음다가갈수있는것같습니다,18
혼다,리지라인,고장 없이 기본기 좋은 차,4
혼다,리지라인,"파일럿, 이제 만4년 탔네요. 미국산이라 마감이 부족한 점이 있지만 이급의 다른 SUV들이 그렇듯이 성능, 실용성에서 만족감을 줍니다. 다만 대배기량 가솔린 엔진이라 데일리 차량으로 접근하시면 연비때문에 후회하실 거에요.",8
혼다,리지라인,펠리가 파일럿 한테 주행성부분이 안되듯이카니발 과 오딧세이는 더격차가나죠,6
혼다,리지라인,저는 일본차가 제일 좋아서 15년째 일본차만 타고 있어요 (혼다 어코드 -> 렉서스 ES300 -> 렉서스 LS) SUV를 사게된다면 혼다 파일럿 사고 싶어 지네요.,22
혼다,리지라인,"확실히 혼다는 뭐랄까. 일본3사 중 비교하면 하이테크 이미지가 강함. 기교도 안 부려서 투박하지만 자동차에 딱 필요한 정석 같은 느낌. 토요타, 닛산과는 달리 매니아층이 두터운거 같음. 현대가 혼다를 인수 했으면…좋겠음…",8
혼다,리지라인,"방송 편안하니 좋네요,  감사드립니다",4
혼다,리지라인,차박 and 장거리 and 연비 포드 익스플로러랑 비교했을 때 어느 게 더 낫나요?,3
혼다,리지라인,도요타 하이랜드랑 파일럿이랑 비교하면 어떤게 더 나은가요?,1
혼다,리지라인,엊그제 혼다 파일럿 영상을 올렸더니.. 유툽이 이걸 또 보여주네.. ㅋㅋㅋㅋ 알고리즘의 무서움 ㅎㅎ,1
혼다,리지라인,혹시 아이들잉 스탑앤고가 차의 엔진수명에 영향 준다는 얘기에 대해서는 어떻게 생각하시나요? 내일 G20 320i 인수받는데 평소에 끄고 다녀야 싶네요;,1
혼다,리지라인,파일럿이 그래도 펠리세이드보단 좋치않음?북미에서 잘나가는데는 다 이유가 있다고 봅니다.,25
혼다,리지라인,하 제 꿈의 차가 이겁니다 여러분,5
혼다,리지라인,"저는 미국 CA 에서 정비소 합니다 저희집은 30 년 미국생활 했는데 마지막은 정비 와 잔고장 없는 혼다 3 대 가지고 있읍니다 ( Odyssey, Pilot , Plug-in Clarity ) 초기에 는 Benz , Toyota , GM. Kia . Genesis , Mazda 도 타보고 했는데 ) 집 Garage 에는 지금 Honda 3 대가 주차되 있네요 . Option 면에서는 확 띠지 않으나 본업 ( Moving A to B ) 가는것은 신경 많이 않쓰면서 잘갑니다",2
혼다,리지라인,20년전 나올법한 디자인...ㄷㄷ,2
혼다,리지라인,기본기좋은차,4
혼다,리지라인,전 세컨카로 파일럿 타지만 인트로에 텔루라이드 판매량은 왜곡 아닙니까? 생산량이 애초에 작은 차인데...프리미엄 붙여서 팔리니 인기라는 측면에서는 익스나 파일럿에 뒤질리가 없을 겁니다.,1
혼다,리지라인,"일본차 리뷰에 대한 거부감이 많네요.예전 영상에서 보면 기자님이 이 부분에 대해 고민했던 것으로 압니다.나쁘게만 보지 말고 기자로서 다양한 제품의 성능, 기능, 디자인 등의 (직업적인) 리뷰라고 봐주시면 될 듯 합니다. 리뷰 보시면 홍보라고 생각되는 부분은 없다고 봅니다.그리고 우리나라 차와 비교하여 소비자에게 득이 되는 정보도 있을거구요.결국 선택은 소비자가 하는 것이라 생각하구요..이마저도 안좋게 본다면 어쩔수 없겠죠.저 같이 생각하시는 분들도 있다고 댓글 남깁니다.3:42 오타 있어요...""날리는"" -> ""달리는""",16
혼다,리지라인,어코드10세대타는데 아기낳고 파일럿이사고싶어졌어요,12
혼다,리지라인,"혼다를갠적으로좋아합니다만 어뎁티브크루즈가 30키로이상에서만되는거면... 정체구간에서 못쓰는 반쪽짜리아임꺼,..? ㅜㅜ",1
혼다,리지라인,댓글에 생각 짧은 사람들이 많이보이네요. 신경쓰지마세요. 좋은 리뷰 잘보고 갑니다.,17
혼다,리지라인,기술의 혼다 . 옛날얘기죠../  직진주행이 많은 북미스타일의 suv는 가고서고가 많은 우리나라에 잘 안맞죠,1
혼다,리지라인,일본차 부품수급이나 정비는 어떤가요? 파일럿 구매 예정인데 망설여짐 ㅡ,2
혼다,리지라인,"대표님,  혹시 이다정기자님이 사촌동생분인가요?  => 성함 중간 글자 '다'자 돌림이신가 해서요.",2
혼다,리지라인,자동차정보를 주는 방송에서 일본차만? 빼고 리뷰를 한다는게 더 이상한데요.. 전에도 이다일기자님이 투싼과 비교하실때도 걱정하셨는데..  ㅜㅜ  유료광고도 아니고 리뷰 영상인데요..  객관적인 리뷰로보시면 될것 같아요!,12
혼다,리지라인,"2000년대 초반만 해도 일본차하면 ""우~ 와~~"" 그랬는데,어느때부터인가 디자인도 그렇고 상품성도 그렇고 일본차들에서 딱히 장점이 보이지가 않네요 ;;;그게 현재 일본 자동차 브랜드의 현실이겠지만...(근데 요새 이다정기자님은 통 보이시지가 않네요?ㅋ)",10
혼다,리지라인,현기 지금하는꼴 보니까 자꾸 일본차가 눈에 들어온다 현기는 애국심으로 자국민 등쳐먹는 기업이라 요세 눈이 안간다 르쌍쉐도 6인승7인승suv가 없다대안이 없다,15
혼다,리지라인,역시 혼다차네요......... 잘만들고 품질좋고 물론 전 토요타가 더좋습니다만은..ㅋㅋ,13
혼다,리지라인,일본차 사면 매국이고 한국차사면 애국임??ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ웃고갑니다정신들차려요 정치인들도 다 렉서스 타고 일본차탑니다,38
혼다,리지라인,싫어요,8
혼다,리지라인,하필 일본 차...,2
혼다,리지라인,"나도 혼다차를 타고 있지만 오토캐스트는 유독 일본차리뷰만 임팩트하개하는거같아서 별로인거같아요..1순위. 인피니티/ 닛산, 2순위. 혼다.. 독일차리뷰나 프랑스차리뷰가 없습니다. 구독 취소합니다. 모트리언이나 하다못해 노보스인더스트리보다도 너무 일본쪽으로만 편향적인챠널입니다. 리뷰어님이 인피니티를 타고 있으니 더 일본차쪽으로만 편향된채널같이 느껴집니다.요즘 볼보도 너무 좋아졌고 푸조도 나름 괜찮아졌습니다. 각성바랍니다.!!",5
혼다,리지라인,일본차 추천이라니...,5
혼다,리지라인,크 일제차엔 구독취소를 ㅜ 아직까지 저는 받아들일수 없네요 ㅜ,9
혼다,리지라인,아무리 좋아도 일본차 리뷰는 하지맙시다. 불매운동에 재뿌립니까?,3
혼다,리지라인,일본차 리뷰는 좀 그렇네요,10
혼다,리지라인,불매할땐 불매하세요. 그따위로 느긋한 생각을 가지니 일본이 저따구로 비웃지.화나지도 않음?  기자분도. 뭐어때 하는분들도 한국사람 아님?,1
혼다,리지라인,음. .구독취소요,8
혼다,리지라인,얼마 받고 하시는지 아닌지는 모르겠지만 일본 불매가 더 빠르게 사그러지는 거 같아 좋아보이지는 않네요.. 비추 누르고 갑니다.,5
