car_brand,car_model,comments,likes
현대,벨로스터,오 이런.....!!!,1
현대,벨로스터,"오토뷰를 2008년부터 봐왔던 1인으로 이번 리뷰는 조금 글쎄요 라는 생각이 듭니다. 오토뷰는 수입차끼리 리뷰를 할 때 공정성이 대단히 높다고 보여집니다만 국산차와 수입차를 리뷰하는 관점은 조금 다른 것 같네요. 물론 국산차가 좀 더 나아지기를 원하는 마음에서 질책하는 거라고 믿고 싶습니다만 글쎄요. 좋은 건 좋다고 해야하지 않을까요? 개인적으로 A45 AMG 초반 360 마력짜리 6000만원 넘어가는 모델보다 3000만원대의 이 차가 더 낫다고 느껴지는데 당시 A45 AMG는 6000만원을 생각했을 때 그리고 벤츠라는 이름에 걸맞게 실내 인테리어에 고급 소재를 썼나요? 하지만 오토뷰는 그런 부분을 이번 벨로스터 N 리뷰때만큼 지적하지 않았습니다. 오히려 벤츠임에도 불구하고 그렇게 했을 때 더 지적해야 하지 않나요? 운전재미 역시 현대차는 N의 브랜드 지향성을 운전이 재미있는 차라고 얘기했습니다. 알버트 비어만 인터뷰에서도 N에서의 출력은 즐겁게 운전하기 위하는데 초점이 맞춰져 있다고 했지요. 전륜을 선택한 건 현대에서 가장 많은 노하우를 가지고 있는 구동방식이기 때문에 거기서 시작한다고 했으며 이에 걸맞게 출력을 셋팅한 것 뿐입니다. 그 결과는? 전문 드라이버인 오토뷰 입장에서는 하품 나올 수준일지 모르겠습니다만 저같은 일반 운전자 입장에서는 벨로스터 N 수동 모델을 몰아봤을 때의 소위 핸들링 손맛, 기어 바꿀 때 손맛. 짜릿한 느낌이 소위 말해 고성능 프리미엄 브랜드 차들을 몰아봤을 때 느낌보다 더 인상깊었습니다. 일단 고출력 후륜구동차들에서 나오는 오버스티어 위험에 대한 부담이 상대적으로 살짝 덜하면서 (벨N도 리어가 빨리 흘러서 오버스티어 현상이 살짝살짝 나옵니다.) 수동에서의 손맛과 적절하게 해주는 레브 매칭 기능까지 이 가격대에 이런 차가 있나 생각하게 됩니다. GTI와 비교하셨는데 4,000만원이 넘는 GTI와 벨로스터 N의 가격 차이와 써킷 성능 고려하면 GTI의 세련미를 좋게 표현하실 게 아니라 폭스바겐의 고가 정책을 비판하셨어야 하는 게 아닌가 싶네요.오토뷰에 이런 피드백을 드리는 이유는 오토뷰가 현대로 하여금 더 경쟁력 있는 회사가 되길 원하시는만큼 저도 오토뷰가 조금 더 공정한 접근을 하기 원하기 때문입니다. 평점은 잘 주실 수 있겠으나 그런 평점에 부합하는 방송에서의 표현이 같이 갔으면 하는 바람입니다. 잘한 것은 확실히 잘 했다라고 표현하는 것과 나무랄 필요는 없을 것 같습니다. 라고 표현하는 건 청자 입장에서는 매우 다르게 들리기 때문이죠. 앞으로도 건승하시고 좋은 컨텐츠 계속 부탁드리겠습니다.",61
현대,벨로스터,"기태형, 환갑지나도 계속 할거쥐~?",1
현대,벨로스터,ㄹㅇ 손맛손맛 꼴보기 싫다 ㅋㅋㅋㅋ,17
현대,벨로스터,"SM6 1.8 : 6.9초대 , 벨로스터N 2.0 : 6.3초대  딱 배기량 차이.... SM6 1.8 이 메간 RS 수준으로 파워업하면 6.4초는 나오겠죠!!!",4
현대,벨로스터,4-500마력? 막상 비싼 가격으로 고성능차 만들었는데 팔리지 않으면 현기차의 실패로 인식될테고 그럼 내부반발과 외부조롱으로 n브랜드화는 무너지겠죠.일단 팔릴만한 제품을 만들고 인식시킨다음 차츰 고성능을 도전하는게 맞지 않겠습니까?,11
현대,벨로스터,그동안 리뷰를 객관적으로 하려는 모습에서 재미가 없어도 응원하고 있었는데 이번엔 너무 까려고만하는 느낌이 강해서 실망이네요. 와인딩에서 서킷만큼의 만족감을 느끼진 못하더라도 골프 GTi 보다 나은 주행 질감을 보여준다고 기변하시는 분들도 많은 차량인데 장점을 가리고 단점만 부각시키려고 노력하는게 너무나 눈에 보임. 장점은 대충 넘어가고 단점만 꼬집어 내려고 하는데에 오토뷰에 대한 정이 떨어지네요. 현대가 아니라도 이렇게 평가했을까요? 리뷰를 처음부터 색안경 끼지 말고 캐딜락이 되었던 SM이 되었던 쌍용이 되었던 현대가 되었던 그냥 있는 그대로 보여주시길 바랍니다. 저도 쉐빠였지만 이런 태도는 넘 실망이에요.,19
현대,벨로스터,N이 고성능이라 하기엔 애매한건 사실입니다. 그런데 가벼우니 써킷랩타임은 잘 나올테구요. 270마력대로 써킷랩타임 좋게 나오니 다들 고성능이라 속지말란 내용으로 들리네요 ㅎㅎ 역시 오토뷰...,11
현대,벨로스터,시트 탐난,1
현대,벨로스터,21:55 보면 김기태리뷰어가 현재 벨n 타이어(현대와 협업한 p제로타이어)가 p제로 진퉁보다 훨씬 쓰레기다라고 표현하죠https://www.youtube.com/watch?v=KKKlwXFJPKk여기 31:02 31:02 에 보면 강병휘 선수가 타이어 테스트를 하면서 말하죠 정확히 김기태리뷰어와 반대로 말합니다 p제로진퉁보다  현대와 협업한 p제로가 접지력이라던지 더 낫다고 합니다 자 여기서 와인딩 깔작거리면서 십수년동안 자동차를 다뤄온 김기태리뷰어의 말이 맞을까여 아님뉘르24출전한 현역드라이버인 강병휘선수가 인제서킷을 타면서 비교하는 말이 맞을까여?(김리뷰어님 설마 강병휘선수도 현대의 각본에 놀아 났다고 말하실껀 아니시죠? 요새 본인 의견하고 다르면 무조건 그쪽으로 몰고가서)자 여러분들의 선택은 각자 판단 하시길,18
현대,벨로스터,182cm키의 기자님은 허리가 얼마나 짧은거에요,2
현대,벨로스터,27:07 죄송합니다...ㅋㅋㅋㅋㅋ,8
현대,벨로스터,"1:05 벨n에는 돈 풀어 언플하고 저번 주 모 아나운서 볼보 기사는 언플이 아니라고 하시고 (제 댓글 답글에), 무슨 근거를 가지고 말씀하시는지 모르겠네요? 국내 유튜브 채널 중 개인적으로 신뢰하는 오토기어 같은 곳에서는 꽤 호평했던 DCT인데요 (가성비 기준), 이분들도 언플 주체라고 싸잡는 것 같아 씁쓸합니다. 현기가 대기업이고 당연히 자본의 힘으로 영향력을 행사할 것이라는 건 누구나 예상할 수 있지만 그런 단정을 할 때는 간접적인 근거라도 제시하는게 신뢰를 추구하는 미디어의 자제 아닐까요. 내가 현기 연구원이 친구라서 아는데 이런 류가 아니시라면요.",9
현대,벨로스터,여기에 꼬인 사람 왜이렇게 많지ㅡㅡㅋㅋ딱 장단점 잘 리뷰해 주셨구만..벨n dct리뷰 계속 기다리고 있었는데잘보고 갑니다~!오토뷰에서 하는 서킷주행 영상도 있었으면좋았을텐데 이 부분은 조금 아쉽네요~~,6
현대,벨로스터,장진택 : 문짝  /  김기태 : 느껴보시겠습니다,2
현대,벨로스터,김기태 리뷰어님 28:27 이 부분 더베스트랩 디스하시는거 같은데 마치 현대가 돈을 주고 더베스트랩에 일을 맡겼다고 하시네요이거 위험한 발언입니다 그들이 한 노력을 김기태님이 한방에 쓰레기로 만드시네요 참 대단하십니다 이제 더베스트랩은 현대와 작당하고 거짓영상 만드는 채널이 되어 버렸네요,19
현대,벨로스터,오프닝에 파리 한마리가.. ㅎㅎㅎ,1
현대,벨로스터,3500짜리 차한테 세련미를 찾고 있네 ㅋㅋㅋㅋ 대단하다 진짜,20
현대,벨로스터,"유튜브로 넘어오기 전부터 오토뷰사이트에서 영상보던 찐팬인데, 이번 리뷰는 평소 제가 보는 오토뷰가 맞나 싶네요.(1)25마력 옵션질 비판 - 수긍(2)DCT 변속로직 평가 - 수긍(3)승차감 평가 - 수긍(4)e-LSD 평가 - 수긍(5)기본 브레이크 제동성능 / 타이어 성능 부족 - 수긍근데 이번 리뷰에서 이런 부분들은 정말 이해가 되지 않네요.(1)275마력이 고성능 모델로는 부족하다 - 전륜구동 고성능 해치백 기준으로 8세대 골프GTI 245마력보다 30마력 높고, 전륜구동 최상급인 메간RS나 씨빅타입R의 305마력보다 대략 30마력 떨어지는 정도로 딱 전륜구동 고성능 해치백들의 범주라고 보여지는데 고성능으로 부족한 출력이라는 평가는 이해가 잘되지 않네요. 단순히 출력이 높다고 무조건 좋은 것이 아니고, 거의 모든 제조사가 전륜구동 기준으로 대략 300마력을 한계마력으로 셋팅하는데... (2)쏘나타 2.0터보 엔진을 사용했다 - 엔진의 특성이 연비위주로 셋팅되어서 스포츠주행에 적합하지 않으면 모르겠지만 토크밴드도 적절하게 셋팅되어 있고, 폭스바겐 등 다른 제조사도 모듈화 엔진으로 전부 이런식으로 운영하고 있는데 쏘나타에 사용한 엔진을 사용했다는 점이 비판받아야할 부분인지 모르겠네요(3)실내 소재 품질이 3천만원에 비추어보면 떨어진다 - 벨로스터N 살돈이면 그랜저 사겠다는 이야기가 부적절한 이야기란건 아실텐데, 그랜저 살 수 있는 3천만원대의 가격이니 실내소재를 그렇게 해달라는건 정말 납득하기 힘든 이야기입니다. 외제차 기준 이정도의 고성능 해치백 가격이 대부분 5천만원 전후 아닌가요? 외제차의 여러가지 부대비용을 제외하더라도 최소 5백만원 이상 비용이 저렴한데, 가격을 5백만원 더 받더라도 고급소재를 사용하라는 말씀인가요? 아니면 가성비기준으로 매우 뛰어나다고 평가하시면서 여기에 이가격은 유지하고 실내를 그랜저급으로 해달라는 건가요? 토요타86이나 말씀하신 랜서에볼루션 전부 실내 소재 싸구려입니다. 통풍시트 같은 옵션 개발에만 치중하지말고 자동차의 기본기에 더 투자했으면 좋겠다고 하시지 않으셨나요?(4)세련미가 부족하다. 더 많은 대중을 끌어안기 위해서 세련미를 더해주면 좋겠다 - BMW320i가 M3보다 대중들이 운전하기 훨씬 편안하지 않나요? 벨로스터N보다 마력이 낮은 골프GTI가 대중들이 운전하기 더 편할 가능성이 높은거 아닌가요? 출력은 좀더 올렸으면 좋겠는데 그러면서 출력이 낮은 골프GTI보다 더 운전하기 편했으면 좋겠다는건... 뭔가 좀 너무 가신거 아닌가요?(5)i30와 통일시키면 좋겠다. 벨로스터는 회장님때문??? - 유럽은 i30가 많이 팔리고, 미국 호주에서는 i30보다 벨로스터가 많이 팔려서 두가지 모델을 유지하는거 아닌가요? 취향이 다른 두시장 모두에서 고성능시장에 진출하기 위해서 i30N과 벨로스터N을 따로 개발한거 아닌가요?(6)질싸움을 하지 않는다. 유튜브 컨텐츠도 그렇게 메이킹이 되고 있다 - 정확하게 어떤 컨텐츠를 말씀하시는건지 모르겠지만, 만약 그렇다면 오토뷰에서 적절한 대결을 보여주시면 안되나요? 벨로스터N보다 성능이 떨어지는 모델과 대결하면서 벨로스터 최고다 라고 이야기하는 것도 우습지만, 급이 다른 벤츠 AMG A45 모델 가지고 와서 벨로스터N 별로다라고 이야기하는 것도 상식적으로 보이지는 않습니다. 그러니 진짜 공정한 대결이 무엇인지 그래서 벨로스터N이 가성비를 떠나서 순수 성능면에서 어느정도인지 오토뷰에서 직접 정확하고 객관적으로 보여주셨으면 좋겠습니다.우리나라 월드컵 4강 갔을 때, 다들 잘했다고 하지 않았나요? 이번 리뷰는 마치 월드컵 4강은 갔지만 우승 못했으니까 아쉽다라고 이야기 하는것처럼 보이네요제가 그동안 수많은 오토뷰 리뷰를 봤었는데, 이번 리뷰는 평소의 이성적인 오토뷰 리뷰와는 다르게 뭔가 감정이 섞인 리뷰처럼 느껴져서 이렇게 댓글 남깁니다.",73
현대,벨로스터,굉장히 객관적인 척 하시지만 사적인 감정 오지게 들어간 시승기 잘 봤습니다. 현대가 차를 잘 안줘서 감정이 많이  안좋은가 보네 ㅋㅋㅋ,13
현대,벨로스터,제로백이좀... 차체크기에 비해선 아쉽네요,2
현대,벨로스터,"25:13 일단 기자가 자기 리뷰하는 차에 대해 너무 무지한 느낌이 듭니다. 1. 현대 자동차에서 N 브랜드에 설명해 놓은 것을 보죠. ""일상 생활에서도 느낄 수 있는 다이나믹한 드라이빙의 즐거움을 선사할 것입니다."" N은 AMG나 M처럼 빠른 차를 지향하는 것이 아니라 손쉽게 느낄 수 있는 드라이빙에 ""즐거움""방점을 찍고 있네요. 2. 고성능의 전용 부품이 마냥 좋은 것은 아니죠. 일본 아니메도 아니고, 양산품 보다 좋은 저율 생산품이 흔한 것이 아닙니다. 전체적인 성능 , 가격 , 내구력을 종합하면 특별 생산부품보다 원래 있는 것보다 고성능 양산부품이 결과적으로 좋은 선택죠.3. 기자님의 의견대로 더 고성능의 엔진을 사용하면 벨엔 TCR엔진이거나 람다엔진을 쓰는 것인데, 300+@마력을 전륜구동으로 일반인이 제어하기 쉬운 차일까요. 그럼 여기서 한단계 더 나아가서 AWD로 만들면 늘어난 무게, 높아진 구동 손실, 비싸진 가격인데 이게 옳은 방법입니까? 27:00 i30과 통일했으면 하다는 이야기도 무지함을 들어 내는 말이네요. 미국에서 벨로스터의 판매량은 높지 않지만 동일 경량 스포츠카에서는 무시할 위치가 아닌데 말이죠.1. ""미국 유명 자동차 전문지인 R&T가 2020 올해의 퍼포먼스카(2020 Performance Car of the Year, 이하 PCOTY)에 현대자동차 벨로스터 N을 선정했다. R&T가 7년째 개최하고 있는 PCOTY는 작고 날쌘 고성능차부터 수억 원을 호가하는 슈퍼 스포츠카까지 한데 모여 성능을 치열하게 겨루는 장으로 명성을 얻고 있다. 올해는 평균 가격 15만 달러에 달하는 총 11대의 자동차가 PCOTY의 무대에 올랐는데, 이 중 상대적으로 가격이 가장 낮은(3만 430달러) 벨로스터 N에 영광이 주어졌다. 참고로 2020 PCOTY의 가장 비싼 후보는 맥라렌 600LT 스파이더(33만2,120달러)로, 벨로스터 N보다 10배 가까이 비싸다.""2. ""자동차 전문매체 카즈(Cars.com)는 벨로스터 N을 2019년 최고의 펀카에 선정했다고 최근 밝혔다. 벨로스터 N은 벨로스터의 고성능 버전으로 이번 평가에서 포드 머스탱과 지프 랭글러를 제치고 최고점을 얻었다.""어그로를 끌고 싶었다면 성공입니다. 한달에 댓글을 한번 쓰는 저에게 댓글을 달게 했으니 말이죠. 쓰고 싶은 말은 많으나 귀찮아서 줄입니다. (고성능 배운 앵무새인줄 알았습니다. )",21
현대,벨로스터,"런치컨트롤을 2천알피엠에서 한다니 ㅡ,.ㅡ",1
현대,벨로스터,https://youtu.be/Qcxyu7hQk2U혼다 시빅 vs 벨엔이것도 이길 싸움만 한다는 그런 영상 인가요? https://youtu.be/RBBJbnjtzDca45 amg vs 벨엔좋은건 좋다고 하지 너무 억지로 까려는 느낌을많이 받게 되네요..,25
현대,벨로스터,"리뷰어가 객관적인 기준에서 차를 평가해야되는데, 현기를 싫어하는 베이스가 저 바닥에 깔려있네요.아무튼 벨n 은 가성비 오지는 국내에서 가장 재밌는 자동차 인것만은 확실합니다.",8
현대,벨로스터,그 어디에도 이 가격에 이런 차 없는데..풀옵션가격 4500이 무의미한 게..카본 구성 빼면 3천 후반이에요3천 후반에 고성능 해치백을 어디서 구하나용,39
현대,벨로스터,형님 무조건 좋다고 하십쇼...쩐다고 하십쇼.... 아쉽다는말은 하지마십쇼.....아니면 힘들어집니다......현렐루야....,5
현대,벨로스터,"리뷰를 보면서 여러가지 생각이 들어서 작성해봅니다.1) 브랜드와 성능에 대한 내용마지막에 M이나 AMG를 언급하시며 현대 N이 급조된 브랜드라는식으로 언급하셨는데요. GTi, 여러 M과 AMG 차량들은 많은 모델들이 상위 모델에서 가저온 부품들로 시작된 차량들이 아닌가요? 지금도 M과 AMG 차량들은 더 대형 비 고성능 차량들의 파츠를 많이 부슁류부터 브레이크까지 많이 적용하여 판매되고 있습니다. 또한 1세대 벨로스터 페이스리프트때부터 고성능 버전의 태스트가 진행되었던걸로 알고 이때는 비어먼 사장이 오기 전부터였는데, 이걸 급조된 차량이라는식으로 이야기하시는건 추축과 개인적 의견을 사실인것 처럼 말하는것 같습니다. 또한 브랜드를 대표하는 차량으로는 성능이 부족하다고 하셨는데, 메간 R.S, 푸조 308 GTi등의 차량들 처럼 고작 몇백대 한정판매하는 차량을 추가하여 성능을 올릴 여지는 충분하다고봅니다. 그리고 이러한 브랜드들도 대표하는 모델의 성능은 벨로스터 N과 비슷하죠. 극단적으로 본다면 JCW GP 차량이 i30N보다 느린 트랙이 많은데, JCW GP차량은 미니 브랜드의 퍼포먼스 플레그쉽입니다.애당초 현대라는 브랜드 자체가 제네시스 출시하며 전륜 구동 차량으로 좁혀젔는데, 여기서 전용 플랫폼이나 후륜플랫폼을 사용하여 차량을 만들면, 인피니티 같은 결과 밖에 없다고 봅니다. 도요타는 브랜드 가치보다 LFA 같은 차량들을 무조건 랙서스로 판매하며 승승장구하지만 닛산은 GT-R 같은 차량을 인피니티에 투입 안하여 애매한 성공만 이루웠죠. (이건 쉐보래등도 동일)현대가 슈퍼카나 미드엔진/후륜구동차를 만든다면 무조건 제네시스로 출시해야하고, 여기서 더 고성능 전륜구동차량은 한정판으로 충분히 출시할수 있다고봅니다. WRC 헤리티지를 사용해서 4륜구동까지 넣고 2.0T 엔진도 300마력대 중반으로 올린다면 퍼포먼스 측면에서는 부족함이 없겠죠..2)골프 GTi 등 데일리성에 대한 내용한국에서 어떠한 트림의 GTI가 판매되는지는 모르겠지만, 미국에서 판매되는 LSD, 배기등의 옵션이 빠진 GTi는 무척 심심합니다. (그래서 2017~2018년식부터는 아예 퍼포먼스 패키지 (브레이크, LSD, 10마력추가) 가 기본적용된걸로 압니다.)이걸 굳이 언급한 이유는, 벨로스터 N도 그런 심심한 버전이 있기 때문입니다. 퍼포먼스가 데일리성이 조금 부족하다. 턴인등이 빠르다, 오버스티어 느낌이 난다... 라고 언급 하셨는데, 이러한것이 무리라고 느끼는 사람들을 위해 노말 N이 있는것이 아닌가요?마력 가지고 장사를 하는건 조금 불만이라고 언급하셨는데, 그러한 고객들을 위해, LSD가 빠지고, 배기가 빠젔으며 저 출력의 차량이 나왔다고 생각합니다. (아니라면 튜닝을 위해서라고 할수도 있겠지만 배기, 칩튠, LSD을 다는데, 현대의 옵션가격보다 저렴하게 튜닝할수 있을꺼라고 생각하진 않습니다) 마지막으로...리뷰를 보며 벨로스터 N이라는 차량이 계속 동 가격대, 동급 차량들과 비교되지 않고 마케팅적인 이야기, 현대라는 회사의 방향들이 언급되는게 개인적으로 충격적이였습니다. 왜냐하면 비슷한 논조로 이야기 할수 있는 랙서스 RC/IS-F등의 차량에서는 기자님은 차량의 성격에 집중 하셨거든요.젊은 사람들을 위해, 트랙을 위해 세팅된 차량이 바쁜 음직임과 턴인 떄문에 지적 받는다는것은 IS-F와 RC-F가 공도를 지향하기 위해 무겁고 부족한 성능과 미션을 가지고 출시 되었을때 성격을 언급하시며 지적하지 않으셨던 기자님의 평가와는 무척 다르다고 생각합니다 (IS-F도 랙서스의 첫 고성능 모델이였죠? 픽업 트럭에서 사용된 엔진과 대형차에서 가저온 브레이크등을 사용한것도 비슷합니다.)과도한 마케팅으로 까인 내용도 과거 모국산차 브랜드가 해외/국내외 충돌 태스트 결과와 실 성능 측정에서 동급 차량과 비슷하거나 부족함을 보였어도 기본기와 안전도라는 애매모호한 이미지로 마케팅을 하였을때 그 이미지를 부축였던 모 언론사 1면에 그 브랜드 광고가 도배되었던것을 생각하면 이걸 굳이 언급하셔야됬나라는 생각도 듭니다.여기까지 읽어주셨다면 긴글 읽어주셔서 감사합니다.",16
현대,벨로스터,벨엔도 오토가있어요?,1
현대,벨로스터,암.. 그렇게 오토뷰가 타면 벨엔보다 트레버스가 훨씬 잘달리제....,16
현대,벨로스터,제일 걱정되는게 공도에서 칼치기하고 다닐까 그게 걱정됨....부디 운전부터 제대로 배우고 운전하길...,2
현대,벨로스터,이번 리뷰는 실망이런 차는 서킷에서 타고 평가해야하는거 아님?,9
현대,벨로스터,"난 처음부터 벨로스터N 가격표 나오고 나서 부터 마치 3천만원에 A클 AMG 급으로 놓고 비교를 하고 가격이 다했다 가격이 미쳤다고 했을떄 부터 조금은 어이가 없었다.. 2.0T 에 275마력.. 나쁘지 않고 벨로스터가 1300KG대를 가지고 있으니깐 제로백도 좋게 나왔다.. 근데 이 차를 써킷용으로만 탄다면 이보다 더 좋은 솔루션은 없을것 같은데 일반고속주행, 국도 주행, 와인딩까지 생각을 해본다면 결코 싼것이 아니다 DCT를 넣고 시트를 넣고 3700만원이라면 단종된 프리미엄 브랜드 인피니티 Q30도 2.0 211마력으로 출력은 낮지만 실내 알칸타라 소재에 시트 또한 벨로스터에 100만원 넘는 시트에 들어가는 시트가 기본으로 들어간다.. 그뿐인가 브렘보 브레이크를 탑재해서 35 m급을 여러차례해도 무너지지않은 결과물을 만들어넀다. 또한 프리미엄 브랜드다 보니깐 보이지 않는 디테일을 신경을 더 썻겠죠? 물론 벨로스터는 더 고성능을 지향하고 있으니깐 비교대상이 아닐수도있지만 대중브랜드에다가 벨로스터 실내는 그 어떤소형차보다도 소재가 떨어지는것을 감안한다면 현재 벨로스터N이 과연 가성비가 좋을까? 써킷을 안타시는분들은 한번 잘 생각해보셨으면 좋겠네요",4
현대,벨로스터,차를 타면서 스펙 줄줄이 쳐읽는 리뷰어는 처음보네... 그리고 뜬금없이 영상 후반부에 골프 GTI가 세련미가 더 낫다고 하네요기자님 세련미가 대체 뭔가요?어느 세계에서 쓰는 단어인가요?,6
현대,벨로스터,김기태님은 왜 시승행사에 참여안하시나요? 김선웅기자를 보내도 되는데..,1
현대,벨로스터,gti죠 ㅎ,1
현대,벨로스터,까는건지 빠는건지 헷갈렸었는데 까는거였군요ㅋ,4
현대,벨로스터,출력 토크 부족하다는 늬앙스를 상당히 주는듯.정말 그렇게 부족하다고 생각하시나요?,1
현대,벨로스터,싱글혼 실화,1
현대,벨로스터,잘봤습니다 근데 깔게 별로없어서 막 더깐느낌?,5
현대,벨로스터,결론은 벨N 가져가고 i30N 내놓아라 이건가?,1
현대,벨로스터,광고끝까지 봅니당,2
현대,벨로스터,0:05 초에 벌레 내 폰에 붙은 벌레인줄 알고 때렸는데 화면에 있는 벌레였네 ㅠㅠ 아파라,15
현대,벨로스터,dct 가 걸린다 걸려,1
현대,벨로스터,차 좋은건 알겠는데 정신나간 운전자가 너무 많은차,1
현대,벨로스터,16:28 나비~,7
현대,벨로스터,색상은 저 하늘색 한가지만 고를 수 있나요?,1
현대,벨로스터,벨붕이 벌써 븅처럼 칼치기하다가 사고낸거 블박 올라왔던데 우려하던일이 일어났다,1
현대,벨로스터,"글세요 이번 리뷰는 좀 공감이 안되는게  N의 취지는 처음부터 M이나 AMG같은 손에 잡기에 다소 부담스러운 고성능이 아닌 누구나 접하기 쉬운 가격대에 ""운전의 재미"" 특히 ""코너링""에 초점을 둔 브랜딩으로 메이커 한다고 계속 말을 해왔고..I30N부터 지금의 벨N까지 그 역할을 톡톡히 하고 있다고 봅니다 특히 모터스포츠라는 진입장벽이 높은 세계를 3천만원대로 접근하게 해준 브랜드를 스읍..비싸다고 하시는건..좀 이해가 안가네요",25
현대,벨로스터,3천만원대 차량 중 가장 잘 달림. 끝!그 외에 장점 없음.,3
현대,벨로스터,300 마력 초반은 되야지 ...,1
현대,벨로스터,역시 현까 수준 어디안가지 ㅋ 기대한 대로 잘 까네 이런 태도 너무 맘에 듭니다,4
현대,벨로스터,이번에는 조수석  문짝으로 하는지요?,1
현대,벨로스터,"벨로스터n 작년5월구입 현재2만8천 주행중입니다. 와인딩을 위한자동차입니다.재미를  추구하는 분들에게는 더할나위없는 선택입니다.차고가 낮아서 불편하고 신경써야하고,승하차시 고관절에 압박이 크며,회전반경이 커서 신경많이 써야하고,수동이라 다리가 아플수 있으나 덕분에 운동을하게 되었고~ㅋ 무엇보다 이런차에 통풍시트라는 사치가 있어서 너무맘에드네요. 통풍없으면 엉덩이와등발쪽에 열감이 상당하여 운전에 지장을줄정도네요.에어컨을 3칸이상 올릴일이 없습니다.춥습니다.겨울에 히터를 3칸이상 사용할수가 없습니다.2칸으로 충분합니다.여러차종을 시승하고 뜻하지않게 벨로스터n 을 2번시승하고고민고민을 하다가 구입했습니다.직빨머신이 아닌 코너머신입니다.날씨가 더워서 출력손실이 느껴지니 300마력이였으면 좋았겠다  생각하다가날씨가 시원해지면 만족스럽네요좀달리다보면 진입속도를 올리고탈출가속을 빨리시작하게 되는데N모드 풀악셀 와중에 lsd의 도움 참으로 기특합니다.ㅎㅎ 브레이크는 국산차에서는 느껴보지 못한셋팅이였습니다..벨로스터n의 브레이크는 절대적인 제동은 떨어지지만컨트롤성이 나쁘지않아서  트레일브레이킹을 사용하기 수월합니다.개인적으로  단점은 수동기어의 조작감이아쉽네요.스포티지 미션을3번 수리했던 이력이 있는지라~ 다시구입해도 dct는 구입하지 않을것 같습니다.결론: 무조건 재미를 추구하는 자동차 입니다. 뒷좌석도 170이하는 무난히 탑승가능합니다.",1
현대,벨로스터,3륜주행을 바탕으로 재미있고 오싹하게 서킷을 즐기고싶은 분들에게는 최고의 가성비차공도에서만 탈거라면 굳이? 그돈씨 소리들어도 할말이 없는 차서킷의 문턱을 낮추다못해 불도저로 밀어버린 차 후륜이 좋게말하면 민첩하고 나쁘게말하면 갑자기 오버스티어로 처박기 딱좋은 차 피렐리! 타이어를 사용한 차! 근데 PS4나 PS4S 넣어줫으면 좋겟는 차고성능?!이라고 하기엔 2.0T에 275마력으로 조금 아쉬운 차i30으로 나왓으면 좀 더 많이 팔렷을거 같은데 너무 아쉬운 N,4
현대,벨로스터,5:37 대~한민국,1
현대,벨로스터,"벨로스터는 정말 외관이랑 성능때문에 사고싶지만, 실내 내장제가 마티즈 수준의 저급함을 보여줘서;;참 아쉽네요. 실내가 조금만 고급졌다면 고민을 많이 했을텐데",1
현대,벨로스터,저가격에 저정도 운동성능 있는차 뭐잇는지 말해보시지.....,14
현대,벨로스터,5:46,2
현대,벨로스터,"FF차로 와인딩을 즐기다보면 타이어그립과 하체 스프링,쇼크업소버의 중요성을 몸으로 느끼게 됨.그이후 M3같은 후륜스포츠카를 타면 운전이 너무 쉬워진 느낌이 든다.엑서링만으로도 휙휙 돌릴수있거던.....이후 MR미드쉽,전기차를 타면 차와 운전자가 분리된 감각을 알수있다.!즉,스포츠카입문순은 FF카—FR카—MR카—FR사륜카로 노후 길거리조롱운전이다...!",1
현대,벨로스터,진짜~~ 벨로스터n 깔만한 차량인가요?? 가격대비 대처불가이고 이런차 어디 있습니까 골프gti? 미니 jcw? 혼다 s2000? 미아타 mx5? 도요타86? 그냥 다십어 먹고 다니는데  제가 언급한 이차량들도 가격이 4천 다넘어 가는 차량 2.0이죠~~  솔직히 벨n 가격정말 대박입니다 비싸다 하면 말이 안되구요 대부분 수동 3300만원선 dct 3600-3700 선에서 많이 구입합니다~~ 현대는까도 n은 까면 안됩니다 진짜~~ 명불허전입니다 어디 이만한 가격에 이런차 나와보라 해보세요 없습니다..... dct 3500이면 대박이지 뭘 참나~~~,4
현대,벨로스터,걍 돈 보태서 테슬라로 가야져. 유럽형 모델Y,3
현대,벨로스터,쳐박기 좋은 ㅋㅋ,3
현대,벨로스터,충주댐 대통령,6
현대,벨로스터,그래도 3천마넌 넘는차에 실내에 저렴한 소재 남발~ 현대차 보고 있나?,2
현대,벨로스터,31:17,4
현대,벨로스터,양카 넘버원,3
현대,벨로스터,펀드라이빙 = 칼치기,3
현대,벨로스터,글쎄요~현대 dct 보증지나퍼지민  120 이상 깨져서기름아껴서 수리비로 토해낸다는 dct 가성비란  용어는  안어울림,6
현대,벨로스터,오일먹지는 않나요?개라고 특별할건 없을것같은데. . .,1
현대,벨로스터,어떻게 까긴 까야 되는데.. 뭐 이런 느낌 ㅋ,3
현대,벨로스터,믿고 보는  대한민국 원탑채널  오토뷰.    반박할수있는사람 있음?,29
현대,벨로스터,아 벨로스터도 그렇지만 쏘울도 ... 저 빨간색 포인트는 좀 없앴으면...,2
현대,벨로스터,마력가지고 옵션질 ㅋㅋㅋ 에휴 ㅆ ㅋㅋ,2
