car_brand,car_model,comments,likes
기아,트럭(4.5톤이상),잘못 알고있는것이 있네요 1.2톤은 1년에 한번 검사받습니다1초장축 킹캡 슈퍼캡 차량도 파렛드 3개 씩 실을수 있는걸로 알아요.. 다만 무게도 그렇지만 힘 차이때문에 봉고3를 선호해요!  포터는 장거리운전하기 편하고 봉고는 묵직하고 딱딱해서 짐실고 다니기 딱 좋은차이어요...단점은너무 딱딱해서 봉고3 1.2톤은 몸에 충격을 준다는것이어요...포터 봉고3 봉고3 1.2톤  몰아본 후기입니다 농가에서도 요즘 봉고3를 많이타요!,8
기아,트럭(4.5톤이상),1톤하고1.2톤 차이점 비교 정말 나이스네요,29
기아,트럭(4.5톤이상),두개 차종에서 고민 중이었는데 상세한 설명 좋아여!,13
기아,트럭(4.5톤이상),봉고 더블캡.22년 탔는데 엔진은 멀쩡하더라. 정말 알짜게 써 먹었다. 차량 부식이 진행되어 폐차시켰지만 봉고는 좋은 차!,1
기아,트럭(4.5톤이상),1.2톤과 1톤은 뼈대가 다르고요.1.2톤이 더 두껍고 중량짐에 강합니다.그리고 현재 1.2톤은 소형트럭으로 법이 개정되었습니다.용달영업용 넘버로 1톤에서~1.2톤까지 선택 가능하게 되었습니다.기존에 1.2톤개별넘버 차량을 가지고 계신 분들은 증톤이나 넘버를 매도후용달넘버를 매입하여 다시 차량을 선택 구매 하셔야 합니다.,6
기아,트럭(4.5톤이상),영상 감사히 봤어요 ㅎ근데 한가지 빼먹은게있는.....유가보조금과 파렛트를 적재하는 개수는 잘 말씀해주셨는데...1톤도 화주나 주선사나..1.5톤인데 1.7톤인데 3톤인데 괜찬으시겠어요??이런말이 자주나오거든요...1톤이 이런데 1.2톤은 ....진짜 모르긴해도 1.2톤 사장님들 고충말도 못할듯 ㅎ무게짐 심하면 안실으면되잖아 소리하시는분들 있겠지만...그런거 다 고려하면 화물일을 못해요...ㅠㅠ태클아닙니다 ㅎ아래 댓글님들 보니까 좀더 많이 실으면 더 많이번다고 생각하는 분들 있으실까봐 ㅎ,8
기아,트럭(4.5톤이상),와..정말 꿀팁 얻어가네요,16
기아,트럭(4.5톤이상),튼튼한프레임차체 과적도 허용되는성능 휼룡한 정비성 둘다휼륭하지만 짐적재량 과 용도에따라 구별하셔야,1
기아,트럭(4.5톤이상),제원만 비슷합니다.구성 부품은 정말 다릅니다..현기차는 내수 수출도 다르답니다.,2
기아,트럭(4.5톤이상),승차감...리무진시트 시공히니 좋던데..승용차보다는 못한건 당연하지만 시트만 바꺼도 피곤하지는 않음...실제로 바꾸고 운전 잘하는중,1
기아,트럭(4.5톤이상),"유용했어요. 고맙습니다,",1
기아,트럭(4.5톤이상),포터는 주행할때 편하고 봉고는 차체가높고 좀더 튼튼함,1
기아,트럭(4.5톤이상),요새 짐차들 중고가 미쳤습니다.1.2 50만탄게 550에 수출 나가는거 보고 기절할뻔 했습니다.,1
기아,트럭(4.5톤이상),오 완전 유용한 영상이네요감사합니다,1
기아,트럭(4.5톤이상),포터는 주행 질감이 경쾌합니다.봉고는 포터에 비해 조금 묵직한 주행을 합니다.차량 세팅의 문제인데 포터에 비해 봉고가 조금더 무거운 짐에 유리 합니다.과거 기아가 현대에 합병하기 전부터 기아 트럭이 짐 싣기에 용이 했던게 작용한거 같습니다.1.2톤의 경우 흔하게 점사라고 합니다. 과거 기아에서 1.4톤으로 판매 되다가 합병후 감톤 된 경우 입니다.1.2의 경우 출고후 타이어 보강을 해야하는 단점이 있습니다 . 그렇지 않으면 롤링이 심해 피해를 봅니다.휠보강도 하는게 좋습니다.,14
기아,트럭(4.5톤이상),포터는  봉고보다 브레이크가 더잘잡히고 봉고는 급브레이크 밟으면 외쪽으로 솔림현성이있다.또  포터는 기름탱크가 플라스틱으로 되었으며 차대프레임안쪽에 장착되어있어 죄우 흔들림이 덜하며  적재함 밑부분에 다용도 박스를 장착할수 있어  작은공구나 깔깔이등 수납의 편의성이 봉고보다 좋다.봉고는 눈에 보이는 적재함 겉면에 기름통이 있고 주유구가 조수석쪽 위치에있어 주유시 불편한점이 있다  봉고의 장점이라면 포터보다 옵션이 많다프레임이 튼튼해 포터보다 더무겁게 실어도 잘나간다 단 브레이크는 ...ㅠ,2
기아,트럭(4.5톤이상),1톤과 1.2톤의 운임차이가 없고 1톤은 들어갈수있는데 1.2톤은 들어갈수없고 일은 큰차이가 없는데요 연비는 1톤이 약 10키로나오고 1.2톤이 6~7키로 나오고 과적은 1.2톤을 더 많이 시키고...ㅋ 톤수가 올라가면 올라갈수록 수작업이 적지만...1.2톤은 번외....제 생각에는 그냥 1톤 알반캡 슈퍼캡에서 선탹하시길...ㅎ,2
기아,트럭(4.5톤이상),아주 좋은 정보네요 감사^^,1
기아,트럭(4.5톤이상),산판차 봉고3 4륜 복륜개조+적재함 보강해서나무 5톤이상 싣고다님근데 보강재 무게가 1톤이 넘어버림 토탈무게 감잡힐꺼임미친차임,8
기아,트럭(4.5톤이상),둘다 운영했었는데 승차감 차이는 좀 있는 편입니다. 짐이 없다는 가정하에는 포터가 전체적으로 승차감이 단단한 느낌이라 주행감이 더 안정적입니다 봉고는 기본 승차감은 좀 낭창낭창한 느낌입니다. 푹들어갔다 나오는 느낌..? 다만 짐을 실고있다면 봉고 승차감이 더 좋습니다. 참고로 포터랑 봉고랑 바디프레임 부분에서 차이점이 꽤나 있습니다. 그래서 연료통 위치도 틀립니다. 그리고 포터나 봉고 타고다니실 분들 대부분이 수동이니 말씀드리는건데 포터보다 봉고 클러치가 더 무겁습니다. 이건 부속이 다른건지 구조가 다른건지 봉고가 훨씬 무거워서 발에 피로가 더합니다.,7
기아,트럭(4.5톤이상),2000년도 초에 현대차량 만들고 남은 부속으로 기아차량 만든다는 생각을 한적이 있슴.,2
기아,트럭(4.5톤이상),영업용 번호도 1.2톤은 화물 번호라 4.5톤 까지 쓸수 있잖아요. 1톤은 용달이라 1톤만 가능하잖아요. 그게 제일 큰 문제 아닐까요?,2
기아,트럭(4.5톤이상),1.2가 지금은 더 많이 싣고 더 무거운걸 싣는다고 해서 운송료가 더 높지 않다는 단점이 있지요,1
기아,트럭(4.5톤이상),작년연말쯤 비가와서 빗길미끌려서 앞을 박았는데공업사직원이 진짜 괜찮냐고 병원 응급실 일단 가보자고 날 끌고가려고 하더라왜냐면 앞이 반파가 나서 발도 겨우 뺄정도였는데 사고후 기억잃고 발겨우빼고 쉬고있었음공업사 같이 가는데 얘기하기를 진짜 기아차여서 다행이었다고...같은사고로 현대꺼였으면 진짜 반신불수나 사망할수도 있었다고 하더라...같은차체 아니냐고 물어봤더니 기아꺼  A필러가 조금더 튼튼하다고 함...(그분 피셜로는)앞을 통째로 도려내 잘라붙이고 용접했다는데 그거보고 비교를 해볼순 없지만 기아차는 튼튼하다고 느낌,3
기아,트럭(4.5톤이상),도움이  많이 됩니다최고입니다,1
기아,트럭(4.5톤이상),1.2톤에 자동없는게 매우 아쉽네요ㅠ,3
기아,트럭(4.5톤이상),포터  봉고  다타보면   포터를  선택하는이유가  확실하게 있음   한국사람은   기동력이라고생각됨  포터르기니!!,1
기아,트럭(4.5톤이상),1.2가 왜 많이 없는지 타보면 알겁니다변속기 수동과 달구지 승차감은 기본으로 깔고가고 차자체에 구조적 결함들이 많이 있습니다. 예를들어 핸들유격 타이어 편마모 등등.. 물론 이런 증상은 1톤에도 있지만 비교불가! 구입하고 나서 후회하죠,4
기아,트럭(4.5톤이상),포터와 봉고에 대해 잘 알고가요~,14
기아,트럭(4.5톤이상),같은 1톤기준 포터 봉고라고 할지라도승차감은 무조건 포터승입니다. 저는 포터와 봉고3 운행중입니다.,2
기아,트럭(4.5톤이상),제 키가176입니다 허리 펴고 앉으면 시야 확보가 많이 제한됩니다 .장거리 운행시 거북목에 허리도디스크 유발 가능성이 높습니다.이것 말고는 다른 부분은 포터가 다 좋다고 알고있습니다봉고 뒷바퀴 복륜사이가 좁아서적제 초과시 타이어끼리 붙어서 완전 위험합니다부식은 봉고가 더 빠른것 같습니다중고차 기준으로 가격방어율은 포터가 더 좋습니다최고속도는 포터가 더 잘나가고토크빨은 봉고가 더 낫습니다이것은 기어비 차이 인것 같습니다,2
기아,트럭(4.5톤이상),제 키 가 180인데요  포터는 운전석에 앉으면 시야가 낮아서 답답하고 신호대기시 맨 앞에 있으면 신호등이 잘 안보입니다.반면에 봉고는 시야가 넓어서 운전하기가 편합니다. 키 큰 사람은 이점도 고려해 보시면 좋을 것 같습니다.,1
기아,트럭(4.5톤이상),농업용 4륜 모델은 봉고3가 편해요 pto 버튼이 핸들 왼쪽에 있어 편함,12
기아,트럭(4.5톤이상),많은 도움이 되었습니다,1
기아,트럭(4.5톤이상),봉고타다 포터타고 용달하는데  승차감차이가 어마어마함 장거리운행많이하는 분들은 무조건포터,21
기아,트럭(4.5톤이상),봉고 3운행자로 제일 마음에 안드는부분운 방지턱 넘을때  많이 튀는점이랑 탑부분 도색이  불량 이라  녹이 쓴다는점 운행하다보면   제차말고도  포터보다  봉고에탑 녹쓴차량이더  많더군요기아현대에서   좀신경 섰으면 좋겠습니다 ㆍ,2
기아,트럭(4.5톤이상),1톤 기준 적재함 높이도 같나요?봉고가 체감적인지 몰라도 더 높아 보이던데요,1
기아,트럭(4.5톤이상),정말좋은 내용감사합니다. 저도 그게 궁금했어요,1
기아,트럭(4.5톤이상),타이어도 조금식틀리고 기름통위치도 좌우 틀림... 뒤쪽 판스프링이 틀린거같고..예전에는 봉고는 텔파이 포터는 보쉬 연료 시스템이였는데 지금은 보쉬로 통일 된듯,1
기아,트럭(4.5톤이상),개인적인 느낌인지 모르겠지만 포터는 운전석에 앉았을때 높이가 낮고 봉고는 높이가 훨씬 높던데요,1
기아,트럭(4.5톤이상),정확한 정보를 제가 2018년 봉고3 냉동탑 제일 기본형을 구매했습니다. 포터2와 가격 비교를 하고 봉고3를 선택을 햇는데 포터2 기본형은 2천100정도 가격  봉고3기본형은 1800만대엿습니다. 그리고 탑차경우 룸미러를 볼수없어 후방카메라를 달고 싶엇는데. 봉고3 냉동탑차 경우 2컴프 즉 에어컨용 냉동용 컴프가 따로잇는걸 할경우 +30만에 후방카메라가 까지 달려나왓음. 근데 포터2 냉동탑차 기본형은 2컴프비용은 같지만 후방카메라를 달기위해선 네이게이션 패키지를 구매해야 후방카메라 장착이 가능함 당연히 가격도 더 비싸고. 즉 전 봉고3 냉동탑차 가장 기본형을 투컴프만 달아 추가비용+30만으로 후방카메라까지 장착하여 신차 출고함. 포터2 냉동탑차를 후방카메라를 달려면 200만 넘게 더 비쌉니다. 큰차이는 없지만 가격이도 그렇고 약간 차이 납니다.,2
기아,트럭(4.5톤이상),포터가 조금낮아서 짐 싣기가 편하고 봉고는 힘이 좋아서 특장많이 합니다,6
기아,트럭(4.5톤이상),1톤 사서 스프링 튜닝하고 타이어 큰걸로 끼우면 됨 아 물론 그렇다고 1톤으로 3톤 4톤 운반하라는게 아님 다른분 말씀대로 차 프레임 데미지감,1
기아,트럭(4.5톤이상),오~~~ 좋은 비교입니다. 고맙습니다,1
기아,트럭(4.5톤이상),키 180이상 몸무게 90이상 봉고 마른체형에 키작으면 포터차고차이가 은근납니다,4
기아,트럭(4.5톤이상),일반 이랑 슈퍼캡 차이가 큼ㅜㅠ잠깐 쉴때 의자가 많이 재껴져야 좋은데일반캡이면 의자 앞으로 땡기고 등받이 재끼야 하는데 불편함..,1
기아,트럭(4.5톤이상),포터랑 봉고는 프레임 두께도 차이가 있습니다. 과거는 봉고가 더 프레임이 좋았고 프레임이 찢어지거나 부러지는게 포터였습니다 실제로도 헤드와 적재함이 꺽여 부러지는 포터도 여러대 보았구요현재 기준으로는 봉고보다 포터가 프레임이 더 두껍다고 합니다ㅎㅎ,3
기아,트럭(4.5톤이상),포터는 승차감 봉고는 더욱 무거운 짐을 더 버텨 줍니다,4
기아,트럭(4.5톤이상),광고없이  현대 기아를  먹여 살리는 차,1
기아,트럭(4.5톤이상),승차감 :봉고가  헐씬딱딱합니다  계속 쭉포터만타오다가  봉고로 바꿨는데  후회중이에요  과속방지턱지나갈때  포터같이 지나가면  차전체가  튀어오릅니다 ㅠㅠ,2
기아,트럭(4.5톤이상),좋은.정보 감사합니다,2
기아,트럭(4.5톤이상),땅으로부터 시트높이가 차이가 있는거 같던데...봉고는 많이 올라가야 하고 포터는 아닌거 같던데요.. 아닌가요?,1
기아,트럭(4.5톤이상),좋은 정보 감사합니다. 영상을 보면서 살짝 아쉬운건 코멘트하시는 목소리가 넘 작게 들리는데 중간중간 음악과 효과음은 넘 크게 들려서 목소리 들을려고 소리 높여놨다가 깜짝 놀라게 되는 경우가 생깁니다. 벨런스를 좀 맞춰주시면 고맙겠습니다.,4
기아,트럭(4.5톤이상),포터 사고 싶지만 1.2톤이 없어서 아쉬움,2
기아,트럭(4.5톤이상),1.2톤이 많은짐실을때는좋습니다 그리고 짐실고 오르막등차고올라갈때스틱1단기어가좋죠 오토는짐이많을땐오르막치고나가는힘이쫌약하죠 아직도화물차는수동기어많이선호합니다,5
기아,트럭(4.5톤이상),"난 계기판이 붉은색인 기아 한 표.붉은색이 야간에도 눈이 편하고, 낮에도 파란색보다 시인성이 좋음.",1
기아,트럭(4.5톤이상),같은듯하지만 봉고가 왠지 내구성이 조금더좋은듯 했습니다 이유는 모르겠구요 ㅎㅎ,4
기아,트럭(4.5톤이상),포터는 도심에서 막타기좋고봉고는 현장에서 막타기좋음,2
기아,트럭(4.5톤이상),적재함 문짝들이 봉고가 더 무거워요 그만큼 튼튼하다는거겠죠?,2
기아,트럭(4.5톤이상),아는 분들은 절대 봉고 안사더라구요.같은 가격이나 별차이없는 가격이라면 88%포터더라구요.한단계 낮은 차가 봉고로 보시면 될거같습니다.,3
기아,트럭(4.5톤이상),두 차는 성격이 아예 다릅니다 디자인만 다른게 아닙니다 부속도 아예 다른부분이 더 많습니다,6
기아,트럭(4.5톤이상),포터와봉고가장큰 차이는후레임구조입니다포터는 과적시 후레임  부러져요,4
기아,트럭(4.5톤이상),1.2톤은 정말 1톤 차랑 비교하기에 정말 다른 차 입니다. 핸들 정말 뻑뻑하고 지칩니다. 현재 1톤 오토랑 1.2톤 스틱 타는데 편한 1톤 타세요. 몸 상합니다.,1
기아,트럭(4.5톤이상),1.2가 되는순간 디지털차량운행 기록장치가 의무.,16
기아,트럭(4.5톤이상),"포터 : 좀더 자가용같은 느낌, 고속주행가능 170까진 그냥 밟힘봉고 : 힘이 좀 더 좋아 중량 3톤 싣는데 문제없음(기어비세팅차이인듯)포터만큼 고속주행 안됨.",14
기아,트럭(4.5톤이상),프레임차이나 벨트라인같은것들그리고 세팅값부터도 다르다고 알고있습니다,1
기아,트럭(4.5톤이상),더큰 제일큰 차이 as나 리콜 차이 예를 들어 같은 인젝터 리콜이라도 포터는해주누데 봉고는 안해준다는거,8
기아,트럭(4.5톤이상),중량짐 싣고 다닐 거 아니면 걍 포터가 답이죠,1
기아,트럭(4.5톤이상),다른거 하나더 있습니다같은조건이면 보험료도 다릅니다포터2가 봉고3에 비해 보험료가 비쌉니다제가 경험했습니다봉고3 타고 다니다가 포터2로 바꾸고 보험들려고 하는데 차이가 많이 나더라구요상담사한테 물어보니 신차기준으로 포터2가 비싸다고 하네요미리알았으면 그냥 봉고3 사는건데..ㅠ,1
기아,트럭(4.5톤이상),1톤이든 1.2톤이든 승차감은 봉고쪽이 낫습니다.기름통은 포터가 작습니다.,4
기아,트럭(4.5톤이상),"비교분석 정보유익 하네요,다만 효과음은 다운이 필요한 것 같아요",1
기아,트럭(4.5톤이상),봉고3가 3파렛이 들어가서 콜 잡는분들은 봉고3이 좋죠,1
기아,트럭(4.5톤이상),포터2 는 뼈대가 봉고보다 약하다하는데 사실인가요?,2
기아,트럭(4.5톤이상),포터 2대째 운영하고 있습니다. 제원상의 능력보다 2배이상 싣을 수 있어요~,4
기아,트럭(4.5톤이상),시내바리아니면 오토보다 수동이 더 났던데,1
기아,트럭(4.5톤이상),솔직하게 차는 현대가맞음 둘다몰아보니까 외관은 기아인데 주행은현대 아물론 이것도나중갈수록 개선되겟지만,1
기아,트럭(4.5톤이상),두차량 프레임두께를 비교해보면 포터가 눈으로볼땐 거의 두배는 두꺼운거같아요,5
기아,트럭(4.5톤이상),개인적으로 봉고 1.4t이 레전드라 생각합니다,1
기아,트럭(4.5톤이상),1톤 봉고가 포터보다 뒤차축이 높아요그래서 택배차가 포터가 많아요 타고내리기 쉽거든요,2
기아,트럭(4.5톤이상),짜장vs짬뽕 처럼   선택이 어려운  문제죠ㅎㅎ좋은 정보영상 감사합니다!,4
기아,트럭(4.5톤이상),골프장에 근무합니다.  우리는 무조건 봉고입니다. 포터틑 좋은길이나  다녀야죠.,1
기아,트럭(4.5톤이상),봉3은 무게짐 승차감 안좋음포2  승차감좋음  무게짐 판스프링 보강,1
기아,트럭(4.5톤이상),봉고와 포터는 타고내릴때 높이차이가 많이납니다.,1
기아,트럭(4.5톤이상),잘 봤습니다.,3
기아,트럭(4.5톤이상),택배차는봉고 카고는포터 그리고 키크면 175넘어가면 봉고가답이다 전고 2.5무시못하지 전방시야부터 봉고가넓음 포터는 내리기편함,4
기아,트럭(4.5톤이상),원래  봉고로 포터 만든거 아닌가?  현대가 기아를 흡수한 뒤로 포터가 좋아 졌다는 말이 있었던데...,1
기아,트럭(4.5톤이상),와우 좋은 컨턴츠,1
기아,트럭(4.5톤이상),포터는 쿠팡인것의 차이로 정의가 됩니다,1
기아,트럭(4.5톤이상),최고 최고감사합니다,1
기아,트럭(4.5톤이상),1.2톤도 오토가 나오면 좋은데,8
기아,트럭(4.5톤이상),지금은 더더욱이 꼬마들구하기힘들꺼다 학교에서 차량에대한관심으로시작했던친구들이 환상이랑틀리구 자기주관확실해서야 ㅎㅎㅎ편의점에서 편안하게일하는친구들하고 동급으로 수준맞춰주는거일텐데 현타가 오지게올뿐이지 용접두해야되고 글라인더질이나 자격증따구학교에서배운거랑 너무틀리구 현장선배들은 너무짜증날수밖에없고..외국인들이 감히 들어오지못하는직업이니까 아무리힘들어두 노력좀해주세여 나도 막내탈출좀;;ㅎㅎㅎㅎ,2
기아,트럭(4.5톤이상),봉고 vs 포터 차이점 비교  종결 영상,1
기아,트럭(4.5톤이상),봉고 핸들돌리는게 가벼움포터 핸들돌리는게 무거움(장거리 포터 단거리봉고),3
기아,트럭(4.5톤이상),승차감은 절대 포터가 짱임. 요철 지나면 봉고는 머리가 아픔.,3
기아,트럭(4.5톤이상),1톤 더블캡 포터에 10p  타이어  끼고 3톤까지 적재가능 한가요?  2.5톤 굴착기와 어태치먼트  같이 실어야 하는데..    인되면 1.7톤 굴착기와 어태치먼트 합 2톤까지는 가능할지요?,1
기아,트럭(4.5톤이상),초보 새차 사는분들 도움 되겠다,2
기아,트럭(4.5톤이상),엔진은 같아도 엔진 배치가 다른니다. 쉽게 설명하면 포터는 엔진 열이 좀더 받습니다.봉고는 차 하부가 약간이지만 바람 순환이 좀더 잘되기에 열로 인한 고장이 조금 덜합니다. 특히 포터 운행하시는 사장님들 에어컨 컴프레셔 컨디션 어떠신지요.저도 포터를 장시간 운행을 하고 있으나 에어컨 컴프레셔가 3년을 못넘깁니다.,7
기아,트럭(4.5톤이상),"중량짐 = 봉고장거리 , 비교적 가벼운짐 = 포터",11
기아,트럭(4.5톤이상),포터나 봉고나 그게 그거인듯.. 그것도 차라고..정말 선택지가 없는게 안타깝네요 일단 상하전후좌우 너무 낮고 좁고 내 목은.....,1
기아,트럭(4.5톤이상),자형에게 1.2톤이 있고 저에게 1톤이 있는데 박스묶음 10개짜리를 실으면 자령껀 120개 실리고 제꺼는 딱 100개 실립니다. 위로한칸씩 올리면 더 실리기야 하겠지만  포터와 봉고의 차이는 차의 짐칸도 짐칸이지만 차체가 높아서 더 실리는것도 있어요 뒷문걸고 파레트 하나 더 싩을 수도 있고 차값 차이가 나지 않는 이상에야 1.2톤 봉고가 이득입니다. 오토고 차 흔들림이고 할거 없이 1톤기사로 돈벌어 먹으려면 봉고를 선택하는게 이득임 파레트 하나당 5만원 해준다고 할때 포터는 10만원이고 봉고는 15만원 비슷한 기름값이니만큼 봉고가 시간당 수익이 훨씬높아요,1
기아,트럭(4.5톤이상),포터는 일단 중고차시장에서 봉고와는 상대가안됨,1
기아,트럭(4.5톤이상),깔끔 명료,1
기아,트럭(4.5톤이상),무거운짐(봉고)  가벼운짐(포터),1
기아,트럭(4.5톤이상),음 사개국 살지만 한국에 여의도 제외하고 대구북구4집에 12대차량을 운행함 전원주택은 모터홈 트래블미니멀카 주차공간... 그중에 1톤포터 1.2톤봉고노랑번호 있음... 색다른 정보도 알아갑니다^^ 기업용은 아님...1톤포터는 흰번호판이구요... 활용성으로 씀...한집은 개독교건물이 있어서 자주안감...마트가 가까워 다른집에서 감....다른집은 주차장에 포화라 자주안가고...한 아파트에 2집있는곳만 있음...그런데 이곳도 단점이 많음....,1
기아,트럭(4.5톤이상),풀체인지 언제 나오나요... 16년째 기다리고 있는데,5
기아,트럭(4.5톤이상),봉고추천 승차감이 좋음,1
기아,트럭(4.5톤이상),탑차는 1톤의 탑을 달고 다니니까 봉고가 나은건가?,2
기아,트럭(4.5톤이상),참고로  나도  포터 봉고 총세대있는데  3톤씩   폐기물버리는데   둘다 버티긴하는데  확실히   무겁게달고다니면 프레임 버틴다지만ㅋㅋ 엔진 소리만들어도고생한차인지아닌지알수있음  체인 너덜해짐  ㅋㅋ  결국  1톤은 우유유통기한같이 여유를둔거지만  많이먹으면 탈나는건마찬가지인듯   여기서엔진미션걱정하시는분한분도없음ㅋㅋ,1
기아,트럭(4.5톤이상),1.2톤 꿀렁꿀렁거려서 1톤이 좋은듯요 1톤도 2톤정도는 실습니다,2
기아,트럭(4.5톤이상),틀립니다 1톤은 과거 2.9랑 2.5차이엿지만지금은 A2엔진그대로쓰는데도 1.2톤이나 이런거는 앞축도 판스프링으로들어가고 귀찬아여그냥 ㅎㅎㅎㅎ그냥 포터1톤사세여 ㅎㅎㅎ그게답임 ㅎㅎㅎ똑같은엔진써도 공유하는부분이틀리고손보는게까다로운게 기아쪽임 1.2톤만하더라두 그냥 무난하게 포터2 A엔진으로가시는게 무난하십니다 수리비나 공임비나 ㅎㅎㅎㅎ좋아하는할수잇는사람은 그냥 오너일뿐임 ㅎㅎㅎㅎ어차피 원래 1톤두 3톤들구다니는분들두많아여 ㅎㅎㅎㅎ,1
기아,트럭(4.5톤이상),어느분 글대로 승차감이 크게 치이남 ...포터가 승차감이 훨씬좋음...,13
기아,트럭(4.5톤이상),봉고 말뚝기아 최고임,1
기아,트럭(4.5톤이상),제일큰차이점이 봉고는 사륜있다는거아닌가?,1
기아,트럭(4.5톤이상),포터가 잘팔리는 이유가 다 있어,1
기아,트럭(4.5톤이상),한밤중에 무심코보다가 배경음악과 호과음 때문에 깜짝 놀랍니다. 불쾌감이 들정도로.컨텐츠가 차분한 내용인데 배경음과 목소리 볼륨을 맞춰주신다면 훨씬 보기편한 영상이될듯 합니다,1
기아,트럭(4.5톤이상),정리 감사합니다,1
기아,트럭(4.5톤이상),포터 -> 짐도 싣지만 이걸 주로 많이 사용한다. 일할때도 사용하지만 일상적으로 사용한다. 멀리다니기도 한다.봉고 -> 짐을 많이 싣는다. 세컨카고 일할때만 사용한다. 멀리 가지 않는다.포터의 단점 -> 쇼바가 물렁거림 / 꿀렁거림 심함 / 짐을 많이 실으면 힘이 약간 모자름봉고의 단점 -> 쇼바가 단단함 / 롤링이 심함 / 짐을 안실으면 잘안나감,3
기아,트럭(4.5톤이상),포터와 봉고의 큰차이 에어컨콤프 가는게 봉고3 가 지랄임...,1
기아,트럭(4.5톤이상),둘다 맨날 타는데포터는 서스 물렁물렁하고 엔진 부드럽게 속도 잘나가고 봉고는 서스 더 딱딱하고 핸들이 더 잘돌아감포터는 ㅅㅂ 무파워 핸들수준.. 포터 신차를 안타봐서 원래 그런지 아닌진 몰겠음,1
기아,트럭(4.5톤이상),아......쩜이는 스틱뿐이었구나,1
기아,트럭(4.5톤이상),봉고와포터1.2t정보좋아요,2
기아,트럭(4.5톤이상),1.2톤은 앞서스도 적재함 서스랑 같은 판스프링이 들어갑니다. 1톤과 비교하면 경운기 확실합니다. 맨홀꺼진곳이나 페인곳 고속으로 지나가면 심장마비 동반되요,1
기아,트럭(4.5톤이상),목소리는 작은데 갑자기 브금 엄청 큰소리로 나와서 밤인데 개당황,1
기아,트럭(4.5톤이상),오 처음알앗네요 감사합니다 좋은정보,1
기아,트럭(4.5톤이상),"두대를 돌려가면서 몰고다닌 경험으로봉고는 중량짐을 싣고 고속도로 달릴때 안정적임. 이때만큼은 포터 승차감 부럽지 않음.대신 공차가 너무 하드해서 승차감 엄청 튐.포터는 공차일때부터 승차감이 굉장히 편안함.대신 중량물 실었을때 확실히 주행감이 불안함.유리집 트럭들은 포터가 많고, 고철집 트럭들은 봉고가 많은 이유.",1
기아,트럭(4.5톤이상),"주행감은 미세하나 포터가 낫고 오토기준 변속감은 봉고 압승, 진짜 포터 오토 말타기는 이해가 안감",1
기아,트럭(4.5톤이상),자동차유리업자 인데요 포터2는 차가 노후화되도 전면유리가 괜찮지만 봉고3은 아래 받침대를 끼기위해 키가 있는데 그게 녹슬면서 유리 깨지는 사고가 아~~~주 많습니다 포터를사세요ㅋㅋ,1
기아,트럭(4.5톤이상),봉고 3 더좋음. 짐2톤 정도실고나면 차이남  튼튼 하고 ㅋㅋ저는 1.2톤 탑니다 ~현대차는 너무약하게만듬,10
기아,트럭(4.5톤이상),봉고1.2t사시면후회 합니다 짐 1톤넘으면 넘나흔든리고 브레이크도 제대로 작동을안합니다 특히ABS여름 에도 방지턱넘어가면서 브레이크를 밟아면그냥밀림니다   그레서저는브레이크ABS 없습니다카센터에서 아주죽여습니다,1
기아,트럭(4.5톤이상),와~  처음 알게된 사실이네요,4
기아,트럭(4.5톤이상),현기  다 똑같다.   시동 불량  에어컨 불량  등 누가 그러턴가 뽑기 잘해야 한다고. 현기는 다 같다.써비스는 통 고객은 팔면 그때뿐..  죽던 살던 고객 책임 계약 하면 끝 알아서 해야지..그나마 아직 까지  내소유 차량중 기아가 더 많은편   더 줄이고 현기 탈출하련다..  안전을 생각하려면 조금더  생각후 구매하시길...,3
기아,트럭(4.5톤이상),기아 봉고는 2년만 타면 다 삭아서 없어져요.. 라는 영상을 어디서 본듯..,1
기아,트럭(4.5톤이상),티비에서 연탄무겁다면서 봉고트럭에 싣는거 봤는데...계산해보니 5톤... 5톤싣고 달동네 오름... 과적을 넘어선 무엇인가를 봤음..ㄷㄷ;;;,5
기아,트럭(4.5톤이상),봉고는 4륜도 있는데요.,1
기아,트럭(4.5톤이상),다  떠나서  승차감은  포터.,1
기아,트럭(4.5톤이상),1.2톤 랜덤으로 측면쏠림있다고합니다. 센터에서도 못고친다고 그냥타시거나 파시라고.ㅜㅜ,1
기아,트럭(4.5톤이상),1톤트럭도 다른회사나 수입이있었으면 어땠을까싶다1톤트럭 독점이라 사골이여도 ㅈㄹ 잘팔림,2
기아,트럭(4.5톤이상),포터나 봉고나 결함은 없나요?대안책이없어서 찝찝하긴한데 계약은해야되고...,2
기아,트럭(4.5톤이상),포터2 봉고3 모두 타 봤는데 봉고 3 에어컨 개떡 회사에 봉고 쩜2도 있는데 이것도 에어컨 개떡.,1
기아,트럭(4.5톤이상),똑 같다 햇는데 승차감 차이는 뭘까요? 기아 승차감 쓰레기던데 차이점?,1
기아,트럭(4.5톤이상),1.2톤봉고 2톤정도 싫고 90이상밝으면 차가왔다갔다 하는데 저만 그럼 운전하기 무서울정도,1
기아,트럭(4.5톤이상),기아1.2톤 사지마세요롤링이 심하고 한번은 브레이크가 밀려서 죽을뻔 했습니다 또 한번은 다시방에서 연기가나서 화재가 날뻔했습니다,1
