car_brand,car_model,comments,likes
기아,K3,"이번 아반떼 처럼,고급차 만드는 공정이나 중소형차 만드는 공정이나 다 똑같은 공정인데, 소재 차이는 있겠지만 ....이왕 만드는거 디자인도 좀 이쁘게 만들면 어디가 덧나나??",1
기아,K3,킹상기니뮤ㅠ,20
기아,K3,내 1세대 k3도 트렁크열면 마지막에 저렇게 출렁거리는데 저건 개선 안하나보네,3
기아,K3,방향등을 싼타페랑 같이 밑에 달아놔서정체구간에서 끼어들기 들어올 때 깜빡이를 켰든 비상등을 켰든 내 바로 앞에서 끼어들면 안 보여서그냥 노깜빡이로 끼어드는 거 같이 보임,27
기아,K3,세단에 방향지시등과 후진등을 범퍼하단에 달아놓는건 진짜 극혐입니다 앞에서 후진기어 넣어도 보이지도 않고 높이자체가 낮은데 왜 세단에 저러는지..,1
기아,K3,부드럽고  잘나가드만요트렁크 한쪽 귀퉁이   그물망 좀  하나 마드는게 그리 힘든가?,2
기아,K3,제가 아직 운전 면허가 없는데 나중에 운전면허 따면 중고차던 신차던 첫차로 K3나 아반떼를 고민중인데 한상기 기자님이라면 어떤차를 추천하실건가요??,2
기아,K3,K3 GT도 시승기 찍을 계획이신가요?,1
기아,K3,이야 2시간전은 못참지,1
기아,K3,이번에도 조수석 수동 높낮이 조절은 없나 보군요,1
기아,K3,아반떼랑 차이점을 모르겠더군요,1
기아,K3,FL을 K5처럼 하지...아쉽네요.,1
기아,K3,제발 뒤에도 led로 넣어주면 안되나 앞에는 led고 뭔가 좀 일체감이 없네,2
기아,K3,쩜육이 2600만원 시대를 살고 있구나....,3
기아,K3,아반떼 K3 영상 다 봤는데 주행소음이 거의 같네요,1
기아,K3,"범퍼에있는 후면 방향지시등  정말별로입니다, 실내도 그저그렇군요, 앞쪽은 봐줄만하지만",1
기아,K3,아아늬 쏘나타도 없는 2열 폴딩이...,1
기아,K3,휠 디자인이 어디서 본 것 같은데 기분탓 이겠지...,1
기아,K3,K3 어라운드뷰 설치 가능한가요? 옵션 목록에 안보이던데,1
기아,K3,페이스리프트를해도 아반떼보다 매력이 떨어짐 판매량 바닥일 것으로 예상 됨.,2
기아,K3,2600이면 k5...풀옵이면 k7....풀옵이면 k8.....풀옵이면 제네시스 ㅋㅌㅌㅋㅋ,6
기아,K3,원터치 깜빡이 되나요?,1
기아,K3,1.6 기아레기가 2600만원씩이나 ㄷㄷㄷ,2
기아,K3,2600...조만간 3천찍을 기세네,1
기아,K3,후 2600이면 닥신형 f10...,2
기아,K3,9:44 한상기 타임,10
기아,K3,잘 보겠습니다!,1
기아,K3,안녕하세요 한상기 오토프레스님 왜 기아자동차 준중형차K3 은 LPG모델이 없나요 궁금합니다,1
기아,K3,아우디 A4랑 비슷한 크기인가?,1
기아,K3,의선이형 왜 k3를 낳고 아반떼를 또 낳으셨습니까 ㅜㅜ,4
기아,K3,이번에 나온 k3 페이스리프트랑 지금 신형 아반떼랑은 플랫폼이 그럼 다른건가요??,3
기아,K3,9:45 트렁크 왜케 세게 닫아요. ㅎㅎ잘보고 갑니다.,2
기아,K3,k3신형은 엔진소리가 왜 클까요 터보엔진이라 그렇다는데 맞나요?,2
기아,K3,우연히 클릭했는데!!! 1분전에 올리셨네요 ㅎㅎㅎ,4
기아,K3,손잡이 트렁크에 k5 유저는 웁니다..,6
기아,K3,9:43 한상기 터프~,1
기아,K3,2600이라니 너무 비싸다,2
기아,K3,상기형 항상 잘보고 있어요.저도 구독 좀 부탁드려요.,1
기아,K3,준중형세단이 2600이라니,1
기아,K3,깜빡아 ㅜㅜ  잘하고  마무리를  잘못..,2
기아,K3,솔직히 다좋은데 너무비싸....,1
기아,K3,잘 보겠습니다!,3
기아,K3,아 진짜 후면  방향지시등 벌브타입에 아래쪽 극혐..,3
기아,K3,트렁크상단 마감좀 제대로해주지.. 하다만거같잖아ㅋㅋ,2
기아,K3,도대체 깜빡이 왜 아래로 내리는걸까 ㅡㅡ,22
기아,K3,K3 아반떼 프레임 쓴 올뉴는 언제 나오냐?페이스 리프트 나오고 당분간 또 안나오겟네,2
기아,K3,아반떼 대비 살 이유를 못찾그따... 시트포지션이 조금 더 높나?,1
기아,K3,아반뗴보다 예쁘당,5
기아,K3,"09:45 그래, 이거지!",16
기아,K3,기자님은 아반떼가 더 나아요?아니면 k3가 더 나아요?의견이 궁금합니다,1
기아,K3,제발 깜빡이좀... 올려서 달아줘...,39
기아,K3,후방깜박이 잘 안보이겠네,2
기아,K3,졸비싸네.ㅋㅋ풀옵이라 비싼가 ..,1
기아,K3,가격이 좀...사악하네요,1
기아,K3,2600만원주고 이차보다 친구 소나타1.6터보 300 할인 받아 2700만원 줬어요,5
기아,K3,신차가격표 22년형 기준으로 너무 사악한데 ㅡㅡ cn7나온지 꽤 됐는데 아직 정신 못차렸네,2
기아,K3,준중형은 아반떼몰아주기 중형은 k5몰아주긴가,2
기아,K3,7:14 RTX3080 레퍼런스,13
기아,K3,너무 비싸다 2600,1
기아,K3,하이브리드를   장착하는   기술이   없는  가바?,1
기아,K3,후방 방향지시등.... 위치...어휴,2
기아,K3,18:57 스포츠모드,28
기아,K3,굳이 빠큐 손꾸락으로 누를 필요있나요...ㅎㅎ 검지로 좀 해주세요,1
기아,K3,9:38 한상기 오!,9
기아,K3,전면보다가 후면 시그널 보니 입맛이 떨어짐ㅡㅡ,1
기아,K3,09:57상남자의  po폴딩wer,26
기아,K3,대박 1분 전!!!!!!!!!!!!,1
기아,K3,잘 보겠습니다,4
기아,K3,선 따봉 후 시청,1
기아,K3,근데 앞 모양이 왜 모닝을 연상케 하는지 ㅋㅋㅋ,2
기아,K3,저는 계기판 테마 네개가 안뜨고 안바뀌는데 왜이러는걸까요?ㅠㅜ 답변주세여,1
기아,K3,2600이면 그냥 .k5 사겠다 ㅋㅋ,3
기아,K3,차가 작아서 그런가 뭘해도 안이쁘네 아반떼는 나름 이쁘던데,2
기아,K3,썸넬 저만 깨져보이나요.?,2
기아,K3,아반떼  vs  k3,1
기아,K3,9:44 얼마만에보는...,3
기아,K3,형 이제 형 영상에 광고 좀 넣어..형은 이제 그래두 돼..ㅇㅋ ? 광고넣는거 함 생각해보라구,1
기아,K3,09:43 한상기 남성미,18
기아,K3,05:08 한상기 법규준수,23
기아,K3,왜 중국 타이어 금호타이어를?,1
기아,K3,즐 KIN,1
기아,K3,방향등 왜 죄다 밑에 있노;;;,1
기아,K3,킹상기니뮤ㅠ 킹조니니뮤ㅠ 가 무슨 밈임?,2
기아,K3,안녕하세요 1분전은 못참아서 왔습니다,3
기아,K3,엠비언트가없네,1
기아,K3,K3 2600주고사는 호구없제? 저돈이면 소나타 모던트림산다ㄹㅇㅋㅋ,1
기아,K3,이거 살빠엔 최신형 아반떼를 사지!!구닥다리 구형 k3사는 호구도 분명 있긴 있지만ㅎㅎ,1
기아,K3,1등!,2
기아,K3,1등입니다,2
기아,K3,1빠,2
기아,K3,엉덩이가어색해여,1
기아,K3,실내 왜저럼,1
기아,K3,오랜만에 들어왔는데 김상영기자님 목소리도 차분해지셨고 뭔가 여유로워지셨네요.~ 듣기에 좋습니다~ 모터라인 편집부도 점점 좋아지구요~ 잘 봤습니다.. 이제 실질적으로 아반떼와 k3를 사야하는 시기가 왔는데요. 도움이 되었습니다. 감사합니다~,4
기아,K3,개인적으로 소형차에 1.6엔진이 달린게준중형 차량보다 좋은 점이 많다고 생각합니다프라이드 1.6과 K3를 비교한다면작은 차체에 같은 엔진이 달렸기 때문에세금은 동일하지만 가속감 연비 측면에서는프라이드가 조금 더 나을 것이고실내가 K3보다는 좁겠지만못견게 불편한 수준은 아니기 때문이죠,10
기아,K3,이번 페리는 페리의 정석을 보여준거같습니다 적당히 잘 다듬어서 그전에 약간 멍해보이던 인상을 날렵하게 바꾸고 확실히 k5의 동생이라는 이미지를 잘 심어준거같아요,5
기아,K3,"매번 서로 비교 대상이지만 아반때는 점점 고성능,친환경 버젼도 나오는데 k3는 아반때에 비해 없다는게 아쉽네요...",18
기아,K3,k3는 다른 분들이 말씀 하신 것처럼 다음 세대가 기대가 되네요,12
기아,K3,모델 체인지 되는 건 판매량에 따라 달라집니다. 새로운모델차량을 출시하려면 금형을 제작해야하는데 제작비가 엄청 들어간다고 합니다.  그래서 어느정도 손익분기점나올때까지는 모델체인지를 함부로 못하는겁니다. 예전에 멀모르는분들이 인기가 좋아서 모델이 안변한다고 했는데 안팔려서 함부로 모델체인지를 못하는겁니다. 아반떼경우도 만으로 5년에 한번씩 체인지 됐구요.,19
기아,K3,K3페리보디 '캔보의아버지' 김상영 기자의 페이스(벌초)리프트가 더욱 인상적이었습니다!!캔보600 산 사람들 잘 타고 있나..ㅎ,4
기아,K3,플랫폼 부터 아반떼에 밀려서 너무 아쉬움.. 세단 하면 역시 바닥에 쫙 깔리는 맛인데 K3는 그게 부족해서 아쉽..,19
기아,K3,개인적인 의견이지만 비교할때 흰색으로 비교하는게 디자인도 잘보이고 더 좋을거같아요.,7
기아,K3,기아가 확실히 디자인은 잘 뽑네요 ㅎ.ㅎ,22
기아,K3,만약 CN7아반떼와 CL3 K3와 비교라면이야기가 달라지겠네요,4
기아,K3,이러다가 K3가 독한 맘 먹고 풀체인지 하면 진짜 이쁘게 나올 거 같은데,41
기아,K3,나는 갠적으로 다른건 모르겠고 새로나온 k3디자인 이뿌던데.. 특히 흰색!아반떼는 첨에 궁둥이가 이뻐서 좋았는데 지금은 디자인이 금새질렸어요특히 삼각대같은 옆라인이..,31
기아,K3,K3 의 앞면디자인은 신형K9과같은 디자인이면 최고의 선택이 될것이다!,9
기아,K3,내후년 k3 풀체인지때 진짜 칼 갈고 잘 나올듯ㅋㅋㅋㅋㅋ 매우 기대됨,49
기아,K3,다들 페리 전면을 칭찬하던데 저도 페리전이 균형이 확실히 좋은거 같습니다.,3
기아,K3,3세대 플랫폼vs2세대 플랫폼비교대상이 아닌듯...전 케3이 이쁘긴하지만....케삼은 풀체를 기다려야...,82
기아,K3,그전 k3도 지금 신형 아반떼보다 마음에 들었는데풀체인지는 어떨런지 궁금함ㅋ,6
기아,K3,"아반테는  날렵하면서 스포티하고,K3는 전체적으로 세련되고 중후함.",1
기아,K3,제 차가 아반떼cn7 저희 엄마차가 k3페리 모델인데 외형만 나란히 놓고보면 k3가 더 예쁘더라구요 근데 실내는 개인적으로 아반떼가 훨씬 예뻐요,5
기아,K3,아반떼도 잘나왔는데 기아가 너무 디자인 잘해서ㅎㅎ 디자은 확실히 기아네,2
기아,K3,K3는 페이스리프트가 아쉽네요.K3는 풀체인지를 기다리기로 해요.,5
기아,K3,k3 리어쪽 깜빡이 위치만 위로 올려줬어도 지금보다는 많이 팔렸을텐데..왜 항상 하지말라는걸 하는걸까.. 디자인적인 요소가 안좋으면 안좋았지 더 좋은것도 없음,19
기아,K3,와 뉴k3 너무 이쁘네요 ㅠㅠ,33
기아,K3,아마 길들이기해도 엔진소리는 비슷할거 같은데요. 그냥 대충타면 되는차.,2
기아,K3,아반떼가 젊은느낌이라면 k3는 올드하지만고급스러운느낌,3
기아,K3,Cn7 하도 많이 보여서 K3 더 예쁘고 신선하네~,18
기아,K3,K3는 옵션이라도 가성비로 나와야될 거 같은데. 아니면 외장 비필러 씨필러 하이그로시재질 채용으로 차별성이라도 주던가.,1
기아,K3,K3는 마치 첫 신입사원의 아른한 눈빛같이 서글서글해 보여서 너무 슬퍼 ㅠ,54
기아,K3,디자인은 k3 압승 이긴한데….어쩔수 없음 현대 개발자들이 아반떼 타고 댕겨서 좋게 만듬,9
기아,K3,풀체인지와 페이스리프트를 비교하는게 의미가 있는지 모르겠네요..그리고 리뷰 전에 등급도 알려주세요. 뒷자석 폴딩은 최고등급만 가능한걸로 알고 있습니다. 디자인은 개인적으로 앞은 k3 뒤태는 아반떼가 나은것 같네요. 그리고 준중형급을 최고등급으로 사는 사람이 얼마나 될까요?k3는 깡통도 인조가죽에 사이드미러 전자동 접이식입니다.,6
기아,K3,K3가 이렇게 좋게 나와주면 저는 당연히 아반떼,3
기아,K3,k3는 아반떼가 좀 식상해질때 이쁘게 딱 내놓으면 히트칠수 있을듯,2
기아,K3,k3 미네랄 블루에 오렌지 브라운 시트 넣으면 진짜 이쁘던데ㅠㅠ,8
기아,K3,오늘 좁은 골목에서 마주오는 차랑 마주쳤는데..내인생 살면서 차보고 반하기는 첨이었다...무슨 포르쉐 스포츠카 같은게 뭔지는 모르겠는데..뭐 암튼 멋있고 살짝 기죽고 했는데...알고보니 k3신차더라..색깔이 검은색 아님 짙은 색이었는데...와..아직도 기억나서 검색하고 댓단다.ㄷㄷㄷ,6
기아,K3,이발하니까 이삔그~~~~,3
기아,K3,이번 아반떼 디자인은 진짜 역대급,93
기아,K3,디자인은 주관적이라 ㅎㅎ 전 k3 더 이쁘네요~,20
기아,K3,아n라인하고 gt선택하라면 무조건 gt,6
기아,K3,사람들은 아반떼가 이쁘다고 하는데 개인취향은 k3가 더 이뻐용,91
기아,K3,이거 영어 모터그래프 에서 봤던 리뷰다!,6
기아,K3,오토 홀드는 브레이크 밟는 강도에따라서 파킹브레이크 걸리는 강도도 달라지나요?,1
기아,K3,아반떼  노면소음 장난 아닌데지하주차장  나올때  바닥에  다을수 있음키큰사람은 머리쪽이 불편할수 있음,7
기아,K3,중간에 안전운전 캠페인이 다소 아쉽습니다. 오히려 이러한 캠페인이 초보운전자들을 더 압박하는 기분이 듭니다. 가다가 내비를 미처 못 보는 분들도 계시고 뒷쪽에서 부터 미처 끼어들지 못 하는 초보운전자들도 계실겁니다. 물론 실력이 되는데 고의로 이러시는 분들은 잘 못 됐지만 분명한건 다른나라에 비해 초보운전자가 운전하기 힘든 대한민국이라 생각합니다. 마음에 여유가 없는 대한민국에서는 양보하는 방향쪽의 캠페인이 어떨까 생각합니다. 부족하지만 끄적여봅니다..,3
기아,K3,비교를 하려면 동일한 도색 제품으로 했어야..,3
기아,K3,한줄요약 아반떼가 더좋음 기아는 영원한서자,14
기아,K3,아반떼는 역대급 디자인이죠,4
기아,K3,K3 구매한 사람인데아반떼가 90 k3가 10K3 사지말라고 하는 멘트는 좀 그렇네요ㅠㅠㅠㅠ속상 ㅠㅠㅠ 케삼이도 예뻐요........,6
기아,K3,남자는 아반때가 더 어울리고 여자는 케이스리가 더 잘 어울리는듯 합니다,7
기아,K3,기자님 하시는 말씀에 계속 모순이 있네요. 완벽하게 풀체인지 되었다는 아반떼인데 디자인만 바뀐 k3과 부품도 공유하고 레이아웃도 같고… 풀체인지 개념이 좀 이상해져버린 현기..,8
기아,K3,아반떼가 훨씬 좋다 플렛폼도 3세대라서 고속주행 시에도 안정적이고 마감 처리도 깔끔 k3는 아반떼가 싫은 사람용,7
기아,K3,아반떼 깜빡이  데일라이트에 led로 나왓으면 더 잘팔렷을듯,2
기아,K3,k3gt 신형도 구형파워트레인이라 디자인에 꽂힌거 아니면 아반떼 n line이 훨씬 좋음,13
기아,K3,두차종중 고민 했었는데 감사합니다 ㅎ,1
기아,K3,플랫폼차이뺴곤 k3이 더 이뻐보이긴하는데,38
기아,K3,난 k3한 표.저 디자인 오래 지나도 질리지 않을듯,4
기아,K3,아반떼..실내가 너무 사기급외부는 개인적으로 k3가 더 좋음,5
기아,K3,두차량 다 어떻게 보면 젊은사회 초년생들이 많이 타는 차인데.. 그들이 작은 배기량의 퍼포먼스를 느끼며 재미나게 탈수 있어야 하나.. 작은 엔진에 차체는 크고 무게는 나가니 언덕 만나면 빌빌빌.. 차라리 쓸데없는 옵션을 좀 빼고 터보를 장착해 줬으면...,1
기아,K3,k3 진짜 디자인 잘 뽑았다 굿 ㅋㅋ 아반떼 솔직히 오함마로 본넷한방 후려쳐서 얼굴 눌린거같네요,36
기아,K3,본인 차량에 비교해 봅니다 ,1
기아,K3,구형k3모델이 더 괜찮은건 아닌듯..,33
기아,K3,헤드라이트는 이뻣는데.......다 보고 나니 헤드라이트만 이쁜차였군..,2
기아,K3,플랫폼도 차이가 있지 않나요?,2
기아,K3,K3 초창기모델타면서 풀체기달리고있는중입니다만.. 풀체되면 하자많지않기를 기도할따름 글고 이번 케3 방향지시등 뒷범퍼 하부에서 나오는게 좀 거슬립니다,1
기아,K3,K3는 200만원 할인 계속 해야함 구형을 신형처럼 팔아먹음 k3는 깡통급사는게 이득임  옵션넣으면 넣을수록 기아차에 용돈주는 거임,6
기아,K3,난둘다 타봤는데 아반때가 디자인이 굿그리고 크기는 k3,3
기아,K3,아반떼가 그 가격대에서는 깡패 이긴함.......,1
기아,K3,K3이 더 예뻐보였는데모아놓고 비교하니 아반떼가 압도적으로 훨씬 예쁘넼ㅋㅋ,48
기아,K3,CN7 아반떼: 파격적이다.BD K3: 심플하다.,4
기아,K3,디자인 예쁘당,1
기아,K3,디자인은 K3가 이쁜데 전체적으로 보면 아반떼 승,4
기아,K3,K3하이브리드 나왔으면 좋겠댜ㅠㅠ,1
기아,K3,K3가 더 이쁜데.. 나만 그런가,74
기아,K3,"K3는 범퍼 깜빡이 후진등하고 조수석, 운전석에 있는 ㄹㅇ 개못생긴 송풍구 이 두개가 제일 욕 먹고 있던데 두개만 개선하면 아반떼 턱 밑까지 쫒아갈걸….. K3는 트렁크에 번호판이 있어서 더 좋던데….. 거의 대부분이 번호판이 트렁크에 있는걸 선호하지 요즘 현대기아가 번호판을 자꾸 범퍼로 내려서 욕 엄청 먹더라;;",4
기아,K3,K3가 훨씬 예쁘네요.,4
기아,K3,K3 내부는 아반떼랑 비교 해야지 왜 GT 랑 비교를 해 .. 가격부터 다르구만..,1
기아,K3,풀체인지 전까지는 아반떼.근데 K3 풀체인지 할때 아반떼도 할거라 결국 아반떼,2
기아,K3,k3가 훨 이쁜거 같은데…,102
기아,K3,아반떼가 훨씬 좋으니 K3 사지말라고 하네요,1
기아,K3,현기 서로 머리쓰는거지...다음 풀체는 k3확정인데 풀체k3되면k3 판매량 확늘어나겠지 뭐,9
기아,K3,K3가 더 이쁘네. 아만떼는 급에 비해 과한듯ㅋㅋ,1
기아,K3,아반테n라인 오렌지 수동 사려고 하는데... 한번사면 10년은 탈 생각인데..그냥 돈 조금 더 모아서 투싼사야하나 고민입니다..30대 중반이라..,2
기아,K3,그래도 난 fl k3가 이전모델보다 훨 예쁜데,5
기아,K3,김상영 천재,2
기아,K3,k3는 언제 플레폼 바뀌나요 ? 예정일없나..,1
기아,K3,"개인적으로 현대, 기아가 준중형은 그냥 아반떼 사고!! 중형세단은 k5사고!! 그 위는 알아서해!! 이렇게 제시하는 느낌 ㅋㅋㅋ",1
기아,K3,솔까.... 디자인 빼면 현대차인데.. 서자기아.. 요즘은 디자인차이가 너무크다.. 현대 디자인.... 역주행.... 케이 쓰리 풀체인지 하면 소나타 꼴난다ㅋㅋㅋㅋㅋㅋ,4
기아,K3,K3 너무비싸 담부턴 좀 가성비로 내자 ;;;,3
기아,K3,난 깡통살거고 그냥 차가 잘 굴러가기만 하면되지. → K3그외 아반떼,11
기아,K3,k3 옛날 모델도 그렇고 지금 구형된것도 그렇고 그릴이랑 헤드라이트 떨어져있는거 별로. 똑같은 실수 반복했쥬,1
기아,K3,2:57 제 눈에도 구형 디자인이 더 좋습니다. 제 차라서 그런 것 같아요.,2
기아,K3,아반떼는 무거워 보이는 엉덩이. 그리고 어떤 휠을 달아도 어색한 디자인때문에 별로네요,1
기아,K3,CN7 대쉬보드소재만 기존 ad정도로해주지ㅠ,1
기아,K3,내외부 옵션 공간 잘함,1
기아,K3,사람마다 보는 시각의 차이,2
기아,K3,"11:45 아반떼 전장 1,825️4,650 ",22
기아,K3,아반떼는 초기ad가 역대급이지 아반떼는 가면갈수록 폭망수준이지 이번새로나온아반떼도 어딘가 어색해,6
기아,K3,아반떼는 대체 팔려는 마음이 있는건지 궁궁하다 ...디자인측면에서..,3
기아,K3,아반떼 바닥에 깔린 디자인 개인적으로 그닥... k3는 인테리어가 완전 굿,1
기아,K3,"지금은 외관 k3 내부 아반떼 근대 k3 풀체인지나오면 외,내부 다 먹을듯",7
기아,K3,너무아반떼가 더좋다고얘기를 해서 좀듣기그레네요 중립적으로 설명하면도좋을거같아서 남김니다,4
기아,K3,다자인이 k3  압승,3
기아,K3,역시 차체는 낮아야 이쁨,3
기아,K3,앞면은 k3.. 뒷면은 아반떼..,2
기아,K3,K3는근데 하이브리드가 안나오나요??,4
기아,K3,실제로보면 k3가 훨 예쁨.실제로 보면 k3가 저정도라고? 살만한데 이런 생각듬,6
기아,K3,확실히 아반떼가 더 날럽해졌네,2
기아,K3,플렛폼에서 비교대상이 아님니다 ㅋㅋ,2
기아,K3,더이쁜거 사면 됨,9
기아,K3,아반떼 압승인데 페리랑 풀체인지 차이라해도 ㅋㅋㅋㅋㅋ 디자인적으로도 아반떼가 훨 압승 ㅋㅋㅋㅋ,20
기아,K3,아반떼 압승 k3 실물보니 꼭 안맞는 옷 입은거마냥 안 어울림 디자인 꾸겨넣은 느낌,3
기아,K3,일부러 못생기게 만드는것도 능력이다 중형차 살릴려고….,1
기아,K3,페이스리프트 하면 차값만 올라감,1
기아,K3,아예 대놓고 너무 편파적으로 k3 까네.,3
기아,K3,아반떼 앞태 에스페로 느낌,2
기아,K3,두 모델 지향점이 틀리지다만 k3신모델이 나오면 잡아먹겠지,1
기아,K3,아반떼cn7 모던 등급 1948만원 타이어 휠 15인치 룸미러 하이패스시스템 옵션 별도k3 프레스티지 등급 1958만원타이어 휠 16인치 룸미러 하이패스 시스템 포함아반떼가 9대1이라고 알고 말하세여저같으면 성능과 옵션볼때 k3 사겠어여,8
기아,K3,현대가 기아한테 유일하게 이기는 디자인 하나가 아반떼임 아반떼가 예쁘다는건 아니고..,3
기아,K3,기아 = 즐차,2
기아,K3,너무 아반떼를 미는느낌인데….,2
기아,K3,K3신형 이쁘네,3
기아,K3,비교자체가안되는데판매량부터 아반떼 압승 ㅅㄱ,12
기아,K3,구형보다 훨훨 세련되고 예쁜데....절레절레..억지는 누가 부린다?,19
기아,K3,차는 준중형   수리비는  대형,1
기아,K3,하..아반테 신형 사고싶었는데..옆라인이 심각하게  맘에 안들어...',1
기아,K3,아반데 N라인.   K3GT 둘중 결정을 못내려서 구입을 못하고있어요... 기자님은 어떤걸 구입하시겠어요?..,1
기아,K3,아반떼 cn7 디자인 별루. 역시 디자인은 기아 승.,2
기아,K3,아반떼는 모양 별로던데...,2
기아,K3,국산 준중형이 3천만원 시대를 살고있구나,13
기아,K3,아반떼급 준중형에서 1세대 플랫폼 따지기엔 유치한듯.그냥 같은 차임. 가격 디자인 보고 사셈,7
기아,K3,이영상보고 아반떼사겠습니다,2
기아,K3,미안하다 고맙다 실례했다 라는 표시로 비상등 켜는 대신 방향지시등으로 표현하라는걸 봤는디 그이유가 뭐죠???,3
기아,K3,K3 gt뒷태갑이네,4
기아,K3,K3더좋네....,1
기아,K3,기아마크 이뻐,9
기아,K3,어디 오토에서 봤던 것 같은 k3gt,76
기아,K3,K3 승아반테 납작 대가리라 어디든 밑으로 파고 들어갈듯,6
기아,K3,다른유튜버에비해 k3가 훠얼씬 안좋다하네,1
기아,K3,k3가 더이쁜데;;;일부러 k3만 까는 영상같음,9
기아,K3,아반떼 웨건 출시 좀 ㅠㅠ,2
기아,K3,앞면 k3 뒷면 아반뗴 ㅋ,3
기아,K3,gt랑 그냥k3랑 비교하는거 자체가 그냥 노답인듯 ㅎ,1
기아,K3,아반떼가 너무이쁘게나왓어..,4
기아,K3,요약: 18:13  <---------------------------------------------------------------------------------------시간 아까우신분,46
기아,K3,둘중에고를라면 난아반떼하겠따~ 머둘다사지는않겠지만~,1
기아,K3,풀옵션이면 아반떼겠지만,2
기아,K3,아벤떼가 훨씬 이픔,2
기아,K3,너무 편파비교하신다 k3 차주분등 민망하게 ㅠ,3
기아,K3,현대차 헤드라이프 할로겐  극혐  LED도 아니고  소비자 전가 부담,2
기아,K3,"K3는  실패작읻  듯 해요 옛날 포르테와 같은 차  같아요. 포르테 4차 페이스리프트 차량같아요. 요즘 기아차가 현대차보다   잘 나가는데, 그 K3는 반대 같아요. 폴쿱오너입장에서  생각에서요.ㅠㅠ",4
기아,K3,12:25 바퀴는 가만히 있는데 왜 앞으로가냐,4
기아,K3,실내가 장난감 프라스틱인디,1
기아,K3,디자인은 아반떼승?,1
기아,K3,K3 뭔가 응애..나 아기 k3 하고있는거 같아..,1
기아,K3,아반떼란 이름 자체가 마음에 안들어서 k3,1
기아,K3,기아는 엠블럼이 왤케 없어보이나...,4
기아,K3,k3 lde빼고 이쁜게 하나 없음 내부는 아반떼가 압승 외부도 아반떼가 더 이쁨 생각차이 이기는 한데 아반떼가 전체적으로 더 이쁨,1
기아,K3,뭘 K3를 사지말래 너무 만족해서 페리시그니쳐로 샀구만 어처구니가 없네,10
기아,K3,k3 너무 구리다...아반떼와 경쟁이 안되겠다.,5
기아,K3,뭐가 어색하다...뭐뭐 같다...이런 멘트는.....,1
기아,K3,k3는 기아가 버린 자식임..,2
기아,K3,페리한지 얼마나 됫다고 벌써 바꾸노..,2
기아,K3,k3 디자인 왜 저래 ㅋㅋㅋㅋㅋㅋㅋ,2
기아,K3,둘다 개구려 ㅋㅋ,1
기아,K3,메기가 지금이야 당분간 신차 플랫폼빨일뿐 첨엔 디자인에 혹했는데 시간이 흐르고 보니 질리고역시나 못생김,1
기아,K3,답정너 네여  아반떼 편파 방송 ~~,4
기아,K3,아니 근데 진짜 아방이가 이뻐? 난 진짜 아닌거같아 ad가 젤이뻣고 가면갈수록 난좀 그래..,1
기아,K3,아반떼 승엠비언트 라이트 때문에,3
기아,K3,18:10,3
기아,K3,당근  현대 아반떼지. 물어볼 가치도 없음,7
기아,K3,k3신형 엉망이고만,1
기아,K3,애도 억지다.. 솔직히 디자인 지금 나온게 낫지 무슨... 대도않은.. 차 모양하고 디자인 더 구형 잘어울린다... 극히 주관적인 소감이고... 사실이라고 본다면 디자인 감이 없는거고 ... 디자인 후방디자인 선형자체는 그냥엠디이후론 대부분 비슷재탕인대... 무슨 얼어죽을.... . 문짝에 선그면.. 디자인 형태가 변하는건가... . 케이3 선글라스 케이스 있으므로 케이3신형이 낫다고본다 아반떼 없다...3세대 플랫폼 머하냐.. 무게 너무가볍고.. 문짝 팅팅 쇠판팅기는 소리 나는데... . 실제타봤지만... 솔직히... 별로에요... . 무게도 너무 가볍고 프라스틱 사구려... 문짝에 너무 사구려.. 피부 감촉도 별롭니다.. .,13
기아,K3,삼각대는 어디갓노?,2
기아,K3,ㅋㅋㅋ 케쓰 안좋다고만 ㅈㄴ하네 ㅋㅋ 그럴거면 유튜브 왜 하세요 ㅋㅋ,4
기아,K3,ㅎㅇ,1
기아,K3,본넷쇼바좀 달라주지 얼마나 한다고,1
