car_brand,car_model,comments,likes
혼다,오딧세이,미국에서 누가 카니발삼? 다들 도요타 시에나/혼다 오딧세이 두개중 하나삼. 왜 그럴까? 타보면 카니발이 후지거든. 우리나라사람들만 호갱되서 결함이 그렇게 주구장창 나오는데도 계속해서 사주고 검증도 안된 차를 사전계약까지 해가며 마루타가 되가지고 온갖 고생 다겪고.,4
혼다,오딧세이,아 디자인 개구려 ㅡㅡa,1
혼다,오딧세이,수준이 참.,2
혼다,오딧세이,일본 극우가 문제지 일본은 문제 없죠.이거 구분 못하면 평생 이용당해요.^^;;,3
혼다,오딧세이,ㅇㄷ빼고다싫어요,2
혼다,오딧세이,디자인은 오딧세이보다 카니발이지....주행질감이 일본차가 가성비.값이라 고르는거지,2
혼다,오딧세이,기자님 일본차리뷰 했다고 악플달리니까 그거 의식해서요즘 일본차리뷰 하면서 일본차 은근 까는듯ㅋㅋ조금 소신은 없는듯 하네요,4
혼다,오딧세이,ㄲㅁ이었군...하...,1
혼다,오딧세이,응 일본차는 거르고,1
혼다,오딧세이,일본 자동차가 가지고 있는 기술은 우리나라도 배워야 합니다.,4
혼다,오딧세이,차가 무슨 거지같냐?,2
혼다,오딧세이,아...저게 5790만원이면...안사요 안사,8
혼다,오딧세이,"뭐 기자님 입장에서는 일본 메이커 차 리뷰가 이해가 된다지만,  비추 박고 안 보겠습니다.해외 채널의 일본차 리뷰라면 저도 볼지 안볼지 모르겠습니다. 불매의 최전선 분야가 차 아닙니까.불만보단 의견으로 봐주세요.",1
혼다,오딧세이,오빠 했네요,1
혼다,오딧세이,디자인 뭣같네,1
혼다,오딧세이,죄송하면 일본차 찍지 말던가,1
혼다,오딧세이,"객관작으로 오딧세이 시에나  퍼시피카 타던 사람은 카니발 못탑니다 ㅋㅋㅋㅋ 카니벌 보다 좋은 차들임 음,,,,특히 장거리 가보면 바로 답나옴 카니발은 한단계 낮은 등급 차라고 보면됨  그냥 닷지카라밴  흉내내본 차죠",3
혼다,오딧세이,편안한 승차감. 가족을 위해서 사고 싶은데 가족이 테러 당할까봐 못하겠네요. 이러니 세도나가 발전이 없지.ㅠㅠ,2
혼다,오딧세이,국뽕 떠나서 혼다는 아니지 않나 싶네요아무리 유튜이라도 일본차 선전은 하지 마시길 바랍니다,2
혼다,오딧세이,진짜 벨트라인 못생겼다,1
혼다,오딧세이,"최근에 구독하게 되었는데, 도요타 혼다 미쯔비씨등은 좀.. ^^;;",1
혼다,오딧세이,일본에 우리나라차 몇대 팔리지?일본차 타지 말자!,2
혼다,오딧세이,요즘도 일본차 타는 사람이 있나? 참~~~,1
혼다,오딧세이,DNR 쓸데없는 논쟁이죠...미국도 아닌 한국에서.... KIA는 미국에서는 굉장히 안좋은 말인데 잘 사용하고 있으면서 ...,1
혼다,오딧세이,일본차를 홍보하는 이유가 뭡니까....일본스럽게 만든차,1
혼다,오딧세이,"과도하게 편파적이네요.. 3열 접는것만 카니발과 비교해도 오딧세이의 완승인데. 2열 분리도 마찬가지고. ""실용""미니밴의 정석이거늘. 디자인과 보이지 않는 몇몇 마감으로 너무 카니발을 올려치기 하는건 아닌지?",5
혼다,오딧세이,일본 짜증남...,2
혼다,오딧세이,전 카니발 한표,3
혼다,오딧세이,이시국에 일본차.... 하지만 좋아요를 안누를수 없네요. 좋아요 꾹!,2
혼다,오딧세이,흔히들 카니발 이야기 하면서 뭐 넘사다 어쩌다 하는데. 솔직히 주행성이나 승차감쪽은 어쩔수 없다 봅니다.왜냐면 카니발쪽이 많이 불리 하거든요.일본이나 미국미니밴은 3열시트 구성입니다. 즉 바퀴위에 무거운 부분은 사람인데 이게 3열 구조란 겁니다. 무게가 많이 실리지도 않고 무게의 변동도 적죠.근데 카니발은 기본이 4열 구조입니다. 혹자는 7인승은 3열이지 않냐 하는데 차체 설계나 서스셋팅 같은거 솔직히 3열 4열 이거 다르게 하기 쉽지 않습니다. 승차감이나 주행성을 결정짓는 변수가 일본밴이나 미국밴은 3열을 염두에 두고 그걸 픽스한 상태로 모든것을 설계 하니 유리하지만.우리나라는 법과 세제 혜택을 위해 어찌보면 4열이 강제되는 구조입니다. 그러면 3열 디자인과 4열디자인 모두에 대응가능한 설계및 하체 셋팅 을 해야하고 이것에 대한 중간점을 찾을수 밖에 없죠.어찌보면 국내 법규때문에 나온 카니발과 그 법규에서 오는 국산 미내밴의 기형적인 구조에서 오는 어쩔수 없는 성능차이라고 생각 됩니다.3-4열 까지 변동되는 시트 배열 구조에 대한 대응 설계와 오로지 3열을 고정하고 설계하니 승차감 셋팅이나 주행 안전성 등 셋팅이 3열을 고정하고 설계한쪽이 훨씬 정교하게 가능하겠죠그렇다고 3열 시트차와 4열시트차의 스프링이나 쇽업셔버는 바꿀수 있어도 로어암 어퍼암의 두께나 위치 각도 이런걸 다르게 만들순 없으니까요.다만 그덕에 4열구조를 가지면 9인승의 구입당시 7인승대비 조금이라도 싼 가격과 9인승부터 시작되는 버스전용차선 11인승까지 가면 아예 승합차 세금이라는 타사 3열미니밴이 가질수 없는 장점도 있으니까요.,2
혼다,오딧세이,도대체 언제까지 이시국에 해야하는지,3
혼다,오딧세이,불매운동 이제 시들해졌나요,1
혼다,오딧세이,요즘 같은 시기에 전범기업 차 소개라니~이건 아니지요~,1
혼다,오딧세이,솔찍히 댓글이 이모양이니 ㅋㅋ 리뷰하실때 조심하는게 눈에 보인다 아무리 그래도 직접 타봐라 차를 잘모르는 내가 타봐도 ㅋㅋ 왜 미국에서 잘팔리는지 느끼는데 10분도 안걸렸다ㅋ,9
혼다,오딧세이,"일본 불매를 구닥다리로 만들어버리시네요... 아무리 세계화가 되었지만, 이런 걸 일본이 좋아한다는 걸 모르시는 모양인 듯~!   많이 아쉽습니다.",2
혼다,오딧세이,잉 일본차?,8
혼다,오딧세이,거지같은 일본차네 ㅋ,2
혼다,오딧세이,카니발 승,6
혼다,오딧세이,이 시기에  일본차 사라고? 자제를 좀! 칭찬하던 비판하던  그것은 홍보입니다.,3
혼다,오딧세이,아직도 악플 다는 사람이 있네 ㅋㅋㅋㅋㅋㅋ 일본 정치인이 문제 이지 국민들은 잘못없어 오직 자국 이익대로 움직이는거야,3
혼다,오딧세이,아무리그래도 일본제품을 사면 총칼이 되서 우리한테 겨눕니다.,2
혼다,오딧세이,뜬금없이 죄송하게 태클을 걸자면말씀하신대로 덮어놓고 일본 망해라 할 일은 아닌데...자동차 분야가 노재팬을 해야하는 항목인것도 사실이지요(물론 선택은 각자 개인이 알아서)근거는 일본 내의 한국차 판매량...,3
혼다,오딧세이,그런게 아니라 우리가 쓴 돈이 일본 극우 단체로 흘러간다는게 문제점으로 보는 거 아닌가요. 극우단체의 입김이 일본 정부에 상당부문 영향을 미치고.. 차 자체의 리뷰가 무슨 문제가 있겠습니다만은 ㅎㅎ 극우 단체가 하는 일에 대해서는 일일이 말하지 않아도 되겠죠내부공간이 실용적으로 잘 짰네용,2
혼다,오딧세이,아... 이런 일본차... 나오는걸로 구독취소 합니다... 에이 안보고 말지 이런걸 소개하나,1
혼다,오딧세이,"어휴.. 일본 제품만 나오면 발작하는  불매선동, 노재팬 타령하는 뎃글이 있네... 언제 정신차릴래?",12
혼다,오딧세이,다시는 안하셨으면,5
혼다,오딧세이,댓글에 반응이 너무 시끄러워 구독취소. 추천안함 때리고갑니다.,11
혼다,오딧세이,진택기자님 좋은데. 일본차는 하지마세요.  미워죽겠어. 아니야,6
혼다,오딧세이,디자인이 산으로 가는구나. . 그래도 일본차는 리뷰 하지맙시다,2
혼다,오딧세이,이시국 드립 좀 그만했으면 좋겠네.결국 민주당 선거전략 반일선동이었는데 ㅉ,9
혼다,오딧세이,매우실망매국노도 아니고구독취소 고민중,9
혼다,오딧세이,"2014년형 오딧세이 타다가 이번에 2021년형으로 바꿨는데 너무 맘에 듭니다.특히, 승차감 짱입니다. 조용하고, 핸들링, 코너링 너무 좋구요..  그리고 Sport 모드로 했을때 미니밴이지만 그래도 운전하면서 박진감을 느낄 수 있어 좋습니다.",21
혼다,오딧세이,기자님 시승기 잘 봤구요. 다음부터는 진동측정기+소음측정기 구비 하셔서 같은구간 같은속도로 측정하시면 더 객관적이지 않을까 싶네요~,7
혼다,오딧세이,시승기 정말 잘봤습니다. 기자님도 시에나하브의 일명핸드폰진동으로 불리는  2열시트의 진동을 경험하셨군요.,13
혼다,오딧세이,좋은리뷰감사드립니다. 카니발에 욕심을 부리다가 오딧세이와 시에나로 관심이 가기 시작하네요,19
혼다,오딧세이,오디세이 2열은 시트를 가운데로 좀 이동하면 시트를 뒤로 엄청 많이 눕힐 수 있습니다.,13
혼다,오딧세이,갈등 많이 했는데 출퇴근과 캠핑을 위해 시에나로 결정!비교 감사드립니다~~,14
혼다,오딧세이,이분 참 목소리도 차분한게 비교시승기 짱~이네요....디쟌측면으로 봐서는 시에나...요즘 대세인 하브로 봐서도 시에나인데...갠적으로는 오디~~~로 맘이 간다는...기아 카니발은 아직 수준이 ㅠㅠ,15
혼다,오딧세이,오딧세이도 풀체인지가 나와야 할듯하네요~,5
혼다,오딧세이,한가지 빼먹은게 있네요 오딧세이는 가운데 보조시트 탈착하고 좌우 시트를 조금만 중앙으로 이동하면 거의 풀플렛으로 누울수 있습니다.,3
혼다,오딧세이,"2열 시트 진동에 대해 언급해주는 기자,유투버는 못 본거같은데 말씀해주셔서 감사합니다 4륜 대비 2륜이 진동이 더 심하다고합니다저도 시승을 4륜으로만 하고 계약은 2륜으로 했는데 취소해야하나 고민이되네요",8
혼다,오딧세이,궁금한 게 하나 있는데 두 차량 전반적인 비교가 아닌 2~3열만 비교한 이유가 있나요? 제가 알기로는 23열만 비교했을시 오딧이 압승이거든요 그럼에도 많은 사람들이 시에나 하이브리드에 더 많은 관심이 있는걸로 아는데..  전반적인 내용을 다루셔야 좀더 객관적 정보전달이 될듯합니다,13
혼다,오딧세이,"요즘 미국에서는 하이브리드 시에나가 훨씬 많이 팔리는것로 보입니다. 오딧세이 전 모델 235,000마일 타나가 엔진문제로 팔았는데 14년 탔는데 요즘은 시에나가 더 좋은것 같네요.",4
혼다,오딧세이,정말 궁금했던 리뷰네요. 시에나 4륜에 대한 만족감이 얼마나 될지도 궁금하기는 합니다. 두차량의 비교에서 시에나가 갖는 강점도 4륜;;; 소비자 입장에서는 그러니까요.2열의 승차감에 대한 내용에서 시에나는 완패네요,1
혼다,오딧세이,꼼곰한 시승식 잘보아서  구독합니다. 감사,1
혼다,오딧세이,정말 좋은 리뷰 였습니다ㆍ감사 합니다ㆍ,3
혼다,오딧세이,비교시승 잘하기로 유명한 로드테스트비교시승맛집입니다.,7
혼다,오딧세이,와 기다렸어요. 구매고려중인데 좋은 리뷰 감사합니다.,3
혼다,오딧세이,덕분에 잘보고 갑니다! 2열 시트 각도조절이 아닌 앞뒤로는 움직이지 않는 고정일까요~?좋은 영상 감사합니다!,4
혼다,오딧세이,에어컨 송풍구가 천장에 있는 경우 더 시원할거 같지만~~ 여름에 지붕쪽으로 계속해서 뜨거운 열이 전도 되면서 덜 시원한 바람이 내려오더라구요. 저는 카니발 오너로서 천장도 좋지만 직접적으로 바람을 맞는 위치가 여름에 에어컨 을 사용할 때는 더 좋아 보입니다.,8
혼다,오딧세이,좋은영상 너무 감사합니다 ^^,2
혼다,오딧세이,"K9 3.3GDI 타다가 애셋 카시트 설치해야해서 오딧세이, 시에나하리 모두 시승하고 오딧세이 출고했습니다. 연비와 3열 공간만 봤습니다. 개인차가 있지만 연비 빼고는 오딧세이가 훨씬 좋았습니다. 특히, 시에나하리의 방음상태는 창문이 열려있는듯한 느낌을 계속 줍니다.",2
혼다,오딧세이,오딧세이 하이브리드 나오면 진짜 완벽한 미니벤일 듯,30
혼다,오딧세이,연비 때문에 데일리카가 도요타 하이브리드다보니 참 많이 고민하다가 다음주 오딧세이 받습니다. 시에나의 진동은 제 경험상 2만키로정도 타면 질이드는지 진동이 많이 줄어드는경향이 있습니다. 물론 겨울은 피해갈수없었지만 나아지니 진동으로 고민하시는분들께는 참조되셨음 합니다. 저는 도요타 엣킨슨 엔진을 느껴서 가족차는 매일타지 않아 편안함을 택했습니다.,3
혼다,오딧세이,시에나 하이브리드 4륜구동은 2륜구동보다 2열시트 진동이 많이 개선되었을까요? 솔직히 저는 시에나쪽이 더 끌리긴 하지만 2열시트 진동때문에 고민이 되네요.,6
혼다,오딧세이,오딧은 대체 2열 레그룸을 왜케 좁게만든건지 쏘렌토보다 좁음. 레그룸만 보면 투싼수준임. 3열접고 2열 넓게 쓰는 수요가 의외로 많은데 아쉽네요,5
혼다,오딧세이,"오디세이 2열 시트 더 뉘어지지 않나요~?미국에서 산 오디세이라 차이가 있을지 모르겠는데, 2열 간이좌석 빼고나서 옆으로 슬라이딩하면 뒤로 거의 누워집니다",5
혼다,오딧세이,시에나 오딧세이 파일럿 타보다 파일럿으로 왔는데요. 사실 다 좋아요. 다만 뒷자리 편리함은 혼다가 더 배려하는거 같고. 연비같은 효율은 아무래도 도요타 특기죠,2
혼다,오딧세이,오늘 시승하고 와서 글 남깁니다 2열 시트 흔들림 정말입니다... 첫째가 멀미 난다고 하더라구요 찾아보니 여기서 정확하게 이야기하고있네요,5
혼다,오딧세이,"모든 단점을 감안하고도 남는 다섯글자, 하이브리드!!!",2
혼다,오딧세이,여기가 그 유명한비교시승 맛집^^인가요?오늘도 유익한 영상 잘 보고 갑니다감사합니다,3
혼다,오딧세이,"강준기 기자님. 비교 시승 영상 잘 봤습니다. 시에나 하브 2열 진동 관련 궁금증이 있습니다. 영상에서 직접 말씀하신 표현을 빌리자면 ""확실하게 진동이 느껴진다."" 라고 하셨는데요.동호회에서 언급되는 진동 관련 글을 먼저 보셨기 때문에 느껴지신게 아닌지요? 글을 미리 보지 않고 탑승하셨다면, 못 느끼실 수준이지 않았을까요?노면의 잔진동이 2열 (미니벤 2열은 상석이죠)에 핸드폰 진동처럼 드르르르 오면, 사실 장거리 여행 때 굉장히 피곤함을 느낄 듯 합니다.그러면 사실 미니벤 차량의 중요한 한 부분을 잘못 만든 것이라 생각되어지고요. 차후 개선이 될지 리콜이 될지도 지켜볼 이슈일듯 하구요.오딧세이와 비교했을 때의 상대적 진동인지, 그냥 일반 여러 대중들이 타고다니는 자동차 기종이랑 비교해봐도 좀 특징적이고 이질적인 진동이 있었는지 궁금합니다.있는 그대로 기자님의 느낌을 전달 받고 싶어서 여쭤봅니다.",6
혼다,오딧세이,"후기 너무 감사합니다. 셋째 예정이라 둘 중 구매하려고 하는데요. 혹시 시에나 2열 진동이 없다면 높은 점수를 줄 수 있을까요? 머리로는 오딧사야하는데, 외관이 시에나 취양이라 너무 고민되네요",2
혼다,오딧세이,캐나다에서 오딧세이 탑니다. 일본차 안사려고 했으나 이만한 차가 없더라고요. 개떡같은 캐나다 도로노면을 정말 스트레스 없이 잘 타고 다녀요. 탄탄한데 부드럽습니다. 연비는 아쉽지만 고속도로위주 주행이라 12키로정도 나옵니다,15
혼다,오딧세이,오딧세이도 조만간 하이브리드 트림이 나오지 않을까 생각합니다하이브리드까지 되면 가장 완벽한 가족용 미니밴이 되지 않을지?혼다는 하이브리드 기술도 세계최정상급이죠,14
혼다,오딧세이,회사차로 오딧세이 시에나 카니발까지 타고있는데... 국뽕만 걷어내면 이급에선 오딧세이 시에나가 최고입니다 카니발 못따라와요 왜 오딧세이 시에나가 북미서 많이 팔려나가는지 이해가됨,7
혼다,오딧세이,아니 자동차 관심이 많아서 여러 영상 봤는데 못소리는 여기가 진짜 최고네,1
혼다,오딧세이,시에나는  2열 시트에  진동와셔랑   고무판좀  덧대야할듯..,4
혼다,오딧세이,2열시트가 탈거 되는 차와 그렇지 않은 차는 미국에서 용도가 조금 다름 주거 환경에 따라 큰짐 싣을 일이 많아서,1
혼다,오딧세이,저는 혼다 오딧세이 디자인이 무난하고 좋은듯.,2
혼다,오딧세이,"정말 잘봤습니다 이번에 캐나다에서 시에나랑 오딧세이 구매 고민했는데요 ~~ 시에나가 신형이고 해서 고민햇는데 결국 오딧세이 담주에 받습니다~ 2,3열 승차감이 중요해서요",8
혼다,오딧세이,오딧세이 하체의 묵직함.,9
혼다,오딧세이,"4인 가족의 주말 나들이용 세컨카로 오딧세이랑 시에나하브를 두고 엄청나게 고민하다가 제가 내린 결론은 시에나 중고였습니다, 참고하세요.오딧세이는 3열이 편한데 정작 더 중요한 2열은 애매하고,시에나하브는 연비빼면 전작이 오히려 낫다고 봅니다.",3
혼다,오딧세이,그래도 오딧세이나 시애나는 진동이 적은편입니다. 신형카니발은 와! 장난아닙니다. 소음이 장난아니게 들어오고  바닥에서 바퀴굴러가는것까지 들려요.그리고 최악은 진짜3열은 짜증날 정도로 심해요. 타보고 느끼면  아~~~장난아니네 라고 바로느낌니다.ㅜㅜ차값이 카니발하고 비슷하면 난 무조건 시에나.오딧세이삽니다. 무조건입니다.현실은ㅜㅜ카니발!,7
혼다,오딧세이,연비면 시에나 하브 승차감이면 오딧세이 그리고 기타 옵션이나 디자인을 보실거면  카니발 을 선택시시면될 것 같아요ㅋㅋ 제대로된 비교 리뷰인듯,15
혼다,오딧세이,솔직히 좀 걱정이네요이번에 시에나하브2륜 계약했는데2열 진동이라니 좀 짜증나네요전시차는 2륜 시승차는 4륜으로 하는 것도 좀 이상했는데 …,11
혼다,오딧세이,시에나는 2열 시트를 빼낼수 없어서 에를들어 4x8 크기 합판을 실을 수없다는 것이 매우 큰 핸디캡이다.밴으로서 역할은 다양한데 운반과 요즘 캠핑카로서 최소한  차에서 숙박을 하려면 필수적으로 이열 의자를  빼내야 하는 사실에  부합되지 않음이 아쉽다.,2
혼다,오딧세이,신형 카니발 기대했는데 역시나 에휴시에나냐 오디세냐 고민중인데 영상 감사합니다,3
혼다,오딧세이,"시에나 2열 달달달 거려요, 전세대 승차감 생각하고 계약하러 갔다 포기.",3
혼다,오딧세이,차분한 목소리가 너무 좋습니다,4
혼다,오딧세이,용호상박 인듯둘다 비교 타보고싶네  ㅋ ㅋ,1
혼다,오딧세이,시에나 4륜은 뒷바퀴도 전기모터가 따로 구동해주고 타이어가 17인치라 (편평비가 높아서) 승차감이 더 좋았던건지  4륜 뒷자리  시승했을때는 진동 소음 그다지 못 느낀거 같애요.,9
혼다,오딧세이,시에나 2열 잔진동이라구요 카니발 디젤은 전좌석 진동인데..본인과 가족을 고문하며 떠나는 여행,2
혼다,오딧세이,하나는 6천가까이되고 하나는 6천이 넘는디 보닛을 열고 작대기를 대야하는거여 너무하넹^^,1
혼다,오딧세이,오딧세이가 가장 잘 팔리는 이유가 있겠죠. 미니밴은 오딧세이가 제일 나음.,17
혼다,오딧세이,오딧세이 하브 존버합니다,6
혼다,오딧세이,그렇죠 미니밴은 오딧세이가 최고 입니다....아 카니발 괜히 삿어.... ㅋㅋ,2
혼다,오딧세이,시에나하브 1만키로 이상 2열에서 타봤는데 도대체 2열 진동 못느끼겠슴.. 뽑기 인가...,10
혼다,오딧세이,"난 시에나 살듯. 연비, 디자인",1
혼다,오딧세이,전 개인적으로 오딧세이보단 시에나에 한표여. 생긴것도 시에나가 월등히 이쁘네요. 연비도 굉장하구요. 어딧세이는 뭔가 엉성하게 생긴듯,3
혼다,오딧세이,시에나는 인상이 더 싸납달까.. 아저씨는 시에나가 마음에 드나봄 다 예뻐보인대 ㅋ,6
혼다,오딧세이,기자님!오딧세이와 시에나 하이브리드 고민중인데 가격은 제외하고  품질 승차감 사후 a/s 등 종합적으로 봤을때 어떤게 나을까요?전부다 오딧세이가 낫다고 하지만 제가 사는지역은 창원이라 혼다 매장과 서비스센타가 있는 부산까지 가야하고 또 이번에 혼다가 대규모 리콜관련 뉴스도 있고 한국시장 철수설도 있고 해서 고민중입니다!,1
혼다,오딧세이,전체적으로 시에나 승 아닌가요?외관 디자인이나 하이브리드 퍼포먼스가 엄청나네요 ㅎ,8
혼다,오딧세이,화면에 필터가 너무 강하게 씌어있어서 색감이 확 죽네요..,1
혼다,오딧세이,"기자님 소신있는 리뷰 감사합니다.저희도 시에나 하이브리드 시승해보고 와이프가 2열, 3열에서 얼마 타지 않고 진동도 느끼고 해서 오딧세이로 왔네요.지금 4개월째 오딧세이 타는 중입니다. 승차감, 3열 공간은 매우 만족, 연비는 ㅋㅋㅋ 포기하고 타고 있습니다.",1
혼다,오딧세이,몇년식이죠..5세대인가요?,1
혼다,오딧세이,"혹시 카니발 3.5가솔린 4세대랑 vs 시에나하브 2,3열은 진동이 어떤가요?시에나 하브가 카니발보단 2,3열 진동이 없는거죠?기자님이 젤 객관적이신거 같습니다동호회는 칭찬 일색에 진동 있다고 하면..혼?나고ㅋㅋ",9
혼다,오딧세이,시에나에 한표,3
혼다,오딧세이,아.. 오딧세이 우리나라 들어가는 모델은 2열 오토만 시트가 아닌가요?? 오딧세이 2열 오토만 시트도 신세경인데…. 3열은 뭐 오딧세나 시에나나 애들용이니.,5
혼다,오딧세이,오딧세이는 성능이고 뭐고 디자인이 너무 오래되보임. 실제보다 더,9
혼다,오딧세이,오디세이는 외관이 좀 촌스럽다..풀체인지 시급함,9
혼다,오딧세이,자막 하신분이 실수를...ㅎ 숫자-C자형~오디션-오딧세이^^;; 숨은그림찾기처럼 재미로 생각해주세요~,1
혼다,오딧세이,영상 콘트라스트하고 감마값 좀 제발 눈 아프다,3
혼다,오딧세이,방향지시등  위치,1
혼다,오딧세이,오딧세이는 서라운드뷰가 없어서 백화점 갈때 버거울듯;;,4
혼다,오딧세이,동영상 화질부터 어찌해야할듯요. 눈이 침침해서 못보겠어요. 영상 중간에 사진나올때랑 촬영영상이랑 너무 차이나요,1
혼다,오딧세이,B필라 안전벨트 없어요,1
혼다,오딧세이,영상이 뭔가 어둑한거 같습니다.,1
혼다,오딧세이,죄송하지만 둘다 너무나 대박 못생김,1
혼다,오딧세이,이런 !! NO Japan 한지가 언젠데 ...님 .일본사람 ?,4
혼다,오딧세이,기본기 탄탄한 오딧세이 vs 기본기는 떨어지지만 겉치장을 잘 해놓은 카니발,82
혼다,오딧세이,오딧세이는 혼다가 가족을 위한 미니밴을 오랫동안 만들어 오면서 노하우가 묻어나오네요. ㅎ 청소기는 정말 아이들 태우는 차에는 꿀 옵션인 것 같아요.,11
혼다,오딧세이,혼다 차량이 대부분 하체 셋팅이 스포츠 주행성능을 기본기로 하고 있습니다 그래서 주행성능은 국산차량은 차이가 많이납니다또한 기본기인 엔진 미션 내구성 무시 못하죠 그래서 북미 시장에 가성비 하면 일본차라는게 현실 입니다,26
혼다,오딧세이,확실히 순수하게 차만 가지고 비교해주시고 심지어 카니발 오너의 솔직한 느낌까지 설명해주시니 더욱 리뷰가 신뢰가 가네요!,4
혼다,오딧세이,디자인이나 소재감은 확실히 카니발인데 아직 갈길이 멀었나보네요,33
혼다,오딧세이,2019년식 오딧세이 차주 입니다. 세단 느낌의 안정감과 고속 주행 엔진 필링에 대한 리뷰에 전적으로 공감합니다. 카니발 가솔린을 살 분들은 꼭 오딧세이 고려해보세요.가격 차이가 안 아까울 겁니다.,17
혼다,오딧세이,오딧세이 처음 탔을때 느꼈던 하체의 묵직함에서 오는 승차감은 아직도 기억에 남네요. 마치 허벅지 등 하체가 튼튼한 사람같은 느낌.,22
혼다,오딧세이,"2017년 말에 출시되어 2020년말 최근  F/L 발표한 차량과 비교하는 것 자체가 카니발  의문의 1패죠...오준님 말씀대로  그간 카니발은 적수가 많고 많은 미주 지역에서만 보아도  혼다, 도요타, 크라이슬러 등에도 밀린지 오래이고 그건 비교리뷰 하신  구형 오딧세이의  내,외부디자인 처럼,  디자인의  문제보다 차체 기본기 등이 문제였다고 봐야겠죠 다만 미국에서 갓 발표된  4세대 시에나가 있으니, 내년 초에 한국에도 나오겠죠  끝물급 오딧세이와 4세대 카니발(한국 가격포함) 비교라니  가격에서던 모델이던 카니발 밖에 선택권이 없는 국내 소비자들에겐 참 슬픈 비교시승기 같네요 고생하셨습니다...^^",11
혼다,오딧세이,카니발 타고 잇는데 오딧세이 타볼 기회가 잇어서 타봣는데 정말 저 자신한테 개쌍욕 햇습니다.정말정말 좋은차 엿어요 다음차는 무조건 오딧세이 신형입니다.일본의 기술력은 정말~카니발 아직 한참 멀엇어요 한번 타보시길 바랍니다.,28
혼다,오딧세이,"인테리어, 익스테리어는 확실히 카니발이 우승이긴 하지만, 오디세이가 연식변경이 된다면 말은 또 달라질 것 같습니다. 엔진의 느낌은 두 차 모두 가솔린이여서 잘 모르겠지만, 카니발 2.2디젤은 확실히... ㅎㅎ  무튼 항상 유익한 영상 재밌게 보고있습니다 안오준TV 화이팅입니다 근데 영관이형 웨저뤱...",1
혼다,오딧세이,"이런 비교영상 정말 유익하고, 좋네요!!! 어코드10세대 운행중인데, 혼다차 핸들링과 주행성능은 타보면 매력넘칩니다.",22
혼다,오딧세이,카니발 4세대 1300키로 주행 후 느낀점은 카니발은 감추려하는게 많아 보여요 다른부분(옵션)으로 상쇄하고싶어하는거 같습니다 . 조금만 깊게 파악하면 뽀록날게 많은 사람처럼요  그래도 적당한 옵션에 구매한다면 아주 합리적인 차 입니다 .,20
혼다,오딧세이,"솔로일 때도 큰 도움 주셨는데, 가장이 돼서도 도움을 받는군요. 영상 잘봤습니다.",2
혼다,오딧세이,대시보드는 카니발은 멀어서가까운 오디세이가 잘만들어진것 같네요변속기 구성도 좋고,12
혼다,오딧세이,원래 카니발 출시부터 기능 많이빠져서나옴 경쟁모델이 없다는게 이렇게 심각한 결과를 초래한거임... 이렇게 개판쳤는데 판매량은 상위권이니 개선할생각도  없는거고,21
혼다,오딧세이,미니밴의 최고 지향점은 승차감이죠아직 현대기아가 기술의 일본을 따라갈수 없는것인가요 ㅠㅠ,17
혼다,오딧세이,글로벌시장에서 카니발은 아예 설자리가 없다는게 현실,24
혼다,오딧세이,오딧세이 예전부터 봐왔는데 역시 카니발은 적수가 안되네요 이영상보고 다음차는 오딧세이입니다 감사합니다!,13
혼다,오딧세이,시승기 잘 보았습니다~ 두 기종이 항상 궁금했었는데 많은 도움이 되었습니다!!^^,2
혼다,오딧세이,오딧세이 시승한번 해보면 카니발이랑 엄청 고민하게 됩니다(옵션 & 주행질감)      혼다 차 참 잘만든다는 생각이 듭니다,19
혼다,오딧세이,베트남 에서 미니벤. 혼다 오딧세이.도요타 시에나. 포드 는2.3열 승차감이 압도적으로 현기차는 따라갈수없습니다. 카니발이 안팔리는 이유이죠,11
혼다,오딧세이,"아무리 일본메이커라도  오딧세이랑 비교하는 자체가 ,,,가장치열한 미국서 오딧세이는 많이 더비싼데도 베스트셀러입니다 말장난 …쩔어요",5
혼다,오딧세이,저도 캐나다에서 16년식도 보유했었고 20년식 지금 타고있는데 다른밴은 안타봐서 잘 모르겠는데 2열승차감은 직진주행중엔 괜찬은데 좌/우회전시엔 별로입니다…2열시트는 가운데 떼내면 캡틴시트로 사용가능하구요 캠핑가서 2열 다 탈거 가능해서 차박하기 좋습니다. 2열 매직시트라 캡틴시트 좌우로 움직여서 2열에서 옆에 앉은 아이가 있다면 케어하기 좋습니다.ㅋㅏ니발 2열 승차감 안좋다고 하는데 얼마나 안좋은건지 궁금하네요…,4
혼다,오딧세이,스포츠성으론 독일에 BMW가 있다면 일본엔 혼다가 있지요~ 확실히 혼다는 하이테크 이미지가 강해요. 매니아들이 좋아하는~ 근데 실내는 카니발이 그냥 학살하네요~ 실내재질. 마감 국산차를 따라갈 수가 없음. 인정,4
혼다,오딧세이,소음 차이를 알고싶습니다. 고속도로에서 100키로 이상에서 옆사람과 대화를 하거나 음악을 듣는다고할때 카니발과 오딧세이의 차이점 이게 제일 궁금하네요..,1
혼다,오딧세이,결론 : 카니발은 하~~~~안참 멀었다. 잘팔리는 이유는 단지 한국에 경쟁모델이 없어서. 오디세이는 넘사벽!,61
