car_brand,car_model,comments,likes
기아,스팅어,디자인은 거의 완벽하고 성능은 준수하고. 한국차 타게 되면 가장 타고 싶은 차다k5도 잘 나왔는데 확실히 스팅어가 좀 더 디자인성능 좋은게 느껴지네,4
기아,스팅어,기아차는 스포티 성향이 맞는것 같는것 같네요ㅋㅋㅋ그래도 방음도 현대만큼 신경써주면 좋겠네요ㅋㅋ,5
기아,스팅어,와 오토뷰 스팅어 리뷰 목이 빠지게 기다렸는데 드디어...,17
기아,스팅어,서민의 파나메라군.. 헤드라이트도 유사하고.. 판매잘되서 후속이 이어졌으면 하네요,8
기아,스팅어,도대체 무슨 카메라로찍으면 이렇게 쨍하고 깔끔한영상이 나오나용?!,8
기아,스팅어,갓기태형님 6년째 잘보고 있습니다.,2
기아,스팅어,요즘은 알람이 항상 5분뒤에나 날아오네요 ㅎㅎ페리한 스팅어의 새로운 데이라이트가 유독 마음에 들었습니다항상 영상올려주셔서 감사합니다,6
기아,스팅어,중고차로 사면 진짜 가성비 쩌는 듯,1
기아,스팅어,"혼커버,뒷자석 에어컨,뒤쪽 잡소리 빼고는 완벽한 차량",1
기아,스팅어,이야 오래기다렸습니다! 좋은 영상 잘보겠습니다. 선추천 후감상!,15
기아,스팅어,3.3AWD풀옵타고 있습니다. 주유소 자주 가는거빼곤 나무랄때 없네요~ 수입차와 비교가능한 몇 안되는 국산차 같습니다. 영상보니 타이어 PS4S로 바꾸고 싶네요!!,4
기아,스팅어,테일램프가 예술인거 같아요.,20
기아,스팅어,스팅어 연비 개선만 되면 참 매력적인 찬데..하이브리드로 나오면 더 좋을텐데,2
기아,스팅어,크으 타이어 끝에서 성능은 만들어진다 명언 잘듣고 갑니다 ㅎ,5
기아,스팅어,기태형이 제차 리뷰해줘서 뿌듯하네요 !!,1
기아,스팅어,노멀상태에서 드리프트가 되는 유일한 국산차죠,1
기아,스팅어,잘 보았습니다. 스팅어!!투싼 신형 하이브리드도 넘 기다리고있습니다. 부탁드려요^^,6
기아,스팅어,오토뷰짱 ^^,1
기아,스팅어,드뎌 마이스터 리뷰 나왔네요기다렸습니다 기태형님마눌님한테 사달라고 조르는 중입니다,15
기아,스팅어,2.5는 옵션으로도 썸머 타이어 선택 불가입니다. 3.3GT만 됩니다. 정 바꿔야 한다면 출고 후 교체하셔야 합니다.,2
기아,스팅어,신형 k5 실내에  현 외관이면 참... 취저인데.,3
기아,스팅어,인트로 가슴이 웅장해지네 ㅋㅋㅋ 멋진 영상입니다.,22
기아,스팅어,제네시스 G70보다 스팅어가 더 매력적이지요 기아가 디자인도 좋고 성능도 좋은것같습니다 제생각이지만요,1
기아,스팅어,좋은 영상 감사합니다~~^^,2
기아,스팅어,3.3T 가속력 꼭 느껴 보시기 바랍니다.,1
기아,스팅어,선 추천 후 감상 좋은 영상 감사합니다 ^^,6
기아,스팅어,국산차리뷰좀더부탁드립니다제발요~,4
기아,스팅어,2세대는 하이브리드 모델이 나왔으면 하네요,1
기아,스팅어,2.5랑 3.3이랑 체감상 느껴지는 차이 심한가요?4기통과 6기통의 차이는 구조상 넘을 수 없는 차이라던데요,2
기아,스팅어,와 멋지다!!!,3
기아,스팅어,스팅어 국산치고 좋아요. 외국에서는 인기많아요ㅎㅎ,3
기아,스팅어,혹시 2.5스마트 엔진도 gdi엔진과 동일하게 오일감소 현상이 발생하지 않을까요? 두 엔진이 터보유무의 차이만 있는 것으로 알고 있는데요.,1
기아,스팅어,스팅어 좋은 차입니다 내구성과 내부인테리어 질만 높임 괜찮을듯 하네요,12
기아,스팅어,2021 아우디a4 콰트로나왔던데 마력도265마력에 제로백도 5초대로 나오고 굿이던데요 크~ 보고싶습니다,3
기아,스팅어,언젠가 세단을 사고싶은 바람이 둘어오면 사고싶은 차.,2
기아,스팅어,미국에도 페리 모델 서서히 딜러샵에 나오던데 정말 궁금하네요,1
기아,스팅어,가격부분은 정확하게 지적하셨네요. 견적이 G70과 비슷해서 소비자들 입장에선 차라리 제네시스 쪽으로 기울어 진다는~,2
기아,스팅어,스팅어 마이스터 2.5T네요.제대로 느끼고 가겠습니다.,5
기아,스팅어,가격대비 이상 잘나온거같음단점은 극공감합니다 브랜드가 기아라는거 ㅎㅎㅎ,1
기아,스팅어,"퇴근길 업로드 아주 칭찬드립니다,,👍",14
기아,스팅어,외제차보다 더 멋있네,2
기아,스팅어,투싼 하이브리드도 영상 너무 기다리고있아요 ㅠㅠ,3
기아,스팅어,좋은 영상 잘 봤습니다,1
기아,스팅어,자야겠는데 이건 진짜 안 보고 잘 수가없다..감사합니다,21
기아,스팅어,G70은 5년 보증인데 스팅어는 보증기간이 3년인게 진짜 아쉬움,3
기아,스팅어,오토뷰는 리뷰전에 좋아요 박고 시청 고고싱~~~,1
기아,스팅어,믿고 보는 오토뷰!우리 아파트 앞에 세워진 스팅어 보면 정말 멋있음!,1
기아,스팅어,멋져부러~~스팅어^^,2
기아,스팅어,피디님 gv80 2.5는 시승 계획 없으신가요??지금 w213 e300amg라인 보유중인데 gv80 3.5는 오바 인거 같고 2.5 시승기 좀 부탁 드리겠습니다..,1
기아,스팅어,스팅어 마이스터 사기 전에 오토뷰 영상 기다렸었는데 이젠 스팅어 마이스터 시트에 앉아서 이 영상을 보네요 ㅎㅎ,18
기아,스팅어,3.3 후륜 모델 시승기은 언제쯤 나오나요. 기대하고 있습니다.,1
기아,스팅어,리뷰 잘 봤어요,1
기아,스팅어,계기판은 디스플레이로 안넣어주나요? G70이랑 차별인가요....,2
기아,스팅어,솔직히 내장재 옵션차별은 좀 아닌거같습니다 2.5도 스웨이드 넣어주십셔,3
기아,스팅어,스팅어도 g70처럼 고급화 전략으로 하면 좋을텐데요.엠블럼이나 브랜드내에 고급 브랜드 이런식으로요,1
기아,스팅어,"가격 부분에 관한 언급은 좀 틀린 것 같아 댓글을 씁니다~ 안팔린다고 가격낮춰서 더 팔아야 되지 않겠냐고 걱정을 해줄 필요는 없는 것 같네요. 기아가 스팅어로 돈버는 회사는 아니니까요. 기아도 브랜드 가치를 올려야 하고 고급모델도 만들어야 되고 그런데 스팅어를 지금 이거보다 가격 더 낮추라고 하는거는 안될 말입니다. 차라리 이거보다 가격 더 올려도 사주라고 소비자들에게 반대로 권유하는게 옳지 않을까요.  제조사는 전쟁과 같은 글로벌 경쟁을 해야 하고 안전성 향상, 기술 연구 개발, 서비스 품질 등등 모든 것을 유지하고 개선해 나가야하는데 그런 부분들에 대한 이해없이 그냥 ""너네는 싼 브랜드인데 이 모델은 가격이 많이 싸진 않네? 더싸게 만들어"" 이런 식이라면 만약 제조사가 그 말을 듣고 정말 그리하면 다음은 어떻게 될까요. 성능이 떨어지면 ""여전히 수입차에 비해 턱없이 부족한 성능. 아쉽습니다"" 라던지 안전성 문제로 사고가 이슈되면 ""기아가 이제는 원가절감에만 신경쓸게 아니라 가격을 높이더라도 신뢰성 있는 제품을 만들어야"" 이런 리뷰가 나오지 않을까요? 제조사는 나름 생각이 있어서 잘 하고 있는데 소비자나 언론들이 단종설 소문을 생산하는 것도 웃기는 일인 것 같고요, 아무튼 작은 나라에 태어나서 회사 내외부적으로 압박이나 괴롭힘이 끊임이 없어 버티기가 쉽지는 않을텐데도 글로벌 시장에서 좋은 모습들을 보여주는 삼성, 현대, 기아 같은 회사들을 보면 대단하다는 생각도 드네요",7
기아,스팅어,스팅어 볼 때 마다 느끼는건 저 디자인에 프레임 리스 도어면 완벽할텐데...,4
기아,스팅어,예전에 현대차 연구원으로 일하던 친구가 맨날 자기네 회사차 45도로 박으면 에어백 안터지는거 진짜다 구리다 사지마라중요부품은 싼거 다 갖다 박았다 이야기하다가 추천하던 차가 스팅어랑 g70이었죠 나름 잘 만들었다하면서 주말있는 삶 찾겠다고 본인은  이직할때 퇴사하면서 볼보차를 구매했었죠...저도 스팅어 2.0t가 일반 세단인 어코드한테도 밀려서 구매를 안했었죠...,3
기아,스팅어,넘 아름답고 성능도 좋아서 저도 2.5풀옵 스팅어를 구입했어여~~ 혼자 운전할땐 스포티하게 가족과 함께 할때 포근하게 운전 하고 있는 일인입니다. 그리고 가족측면에선 스팅어가 아닌가여? 제네시스는 뒷자리가 좁아서,10
기아,스팅어,영상의 차량 옵션중에 퍼포먼스 플러스가 아니라 그냥 퍼포먼스 인듯합니다 플러스에는 페리전 스팅어와같은 헤드램프가 들어가거든요,1
기아,스팅어,어차피 썸머타이어 껴야하는 차량이니 아싸리 후륜사서 LSD까지 즐기고 겨울에는 윈터끼는게 나을듯.. 4륜 옵션값 + 기름 더먹는것도 고려하시길,1
기아,스팅어,센터콘솔쪽에 냉간시 도로로로떠는소리 말고는 모든게 만족,1
기아,스팅어,사운드 겁나 웅장하내 ㅋㅋㅋ,21
기아,스팅어,스팅어 차주입니다. 저는 정말 만족합니다. 주위사람들이 타보지도않고 제네시스 사지 그랬냐 얘기 하는거 빼고 ..,8
기아,스팅어,피디님 목소리 기로로 하사 성우급 ㄷㄷ,2
기아,스팅어,스팅어가 후속이 나올수 있을까요? ㅜㅜ 좋은차인데,1
기아,스팅어,스팅어 디자인도이쁘고 국내가성비 너무좋죠그래서 저는 지칠공삿어요,2
기아,스팅어,디자인은 g70보다 스팅어가 나은 것 같아요,4
기아,스팅어,조선의 파나메라.....굳!!!,2
기아,스팅어,"2.0도 고급유,썸머타이어 기준 6초대나오는데 2.5는 고급유,썸머타이어 기준 5초대 나올수도..?",3
기아,스팅어,2.5오넌데공감가는게 많네요,2
기아,스팅어,오래 기다렸어요 스팅어마이스터,3
기아,스팅어,오픈 배경음 장대하다! 으아아 느끼진다,1
기아,스팅어,안녕하세요! 역시 리뷰는 오토뷰가 정확하게 기준 잡아서 해서 좋은 거 같아요! 특히나 타이어는 정말로 공감 되는 리뷰 였습니다!2.5 후륜 고급유 제로백 영상인데 관심 있으시다면~ https://youtu.be/lIsHhFURLTw,6
기아,스팅어,혹시 XT4 리뷰 제작하시면서 같이 찍으신건가요 옆에 XT4 지나갔어요 오늘도 리뷰 잘 봤습니다,1
기아,스팅어,항상 그랬듯이 뒷 배경 산에 미세먼지 끝내주네요,91
기아,스팅어,기다렸습니다 !,7
기아,스팅어,벤츠 c220d 제로100 과 성능차이가........아쉽네요...타이어는 미쉐린 PS4 정도면 될듯하고 ..,1
기아,스팅어,2륜은 제로백 4륜보다 빠른가요?,1
기아,스팅어,브렘보를 해도 저정도면 좀 아쉽네요. 개선되면 진짜 좋을텐데,1
기아,스팅어,스팅거에 전기모터를 달아서 420 마력이상나오고 4륜구동 제로백 4.2초이하 안전최고속도 285킬로 정도 나오면  미화 7만불이상은 받을차다.,3
기아,스팅어,기존에 워낙 잘생겨서성형으로 바꿀 부분이 없네요 ㅋ 지금봐도 잘생겼어,48
기아,스팅어,스팅어의 단점 기아차라는것이 아닐까,3
기아,스팅어,로고만 바꾸면 완벽..,1
기아,스팅어,"감사합니다. 비교대상은 아니지만 말리부2.0레드라인(풀옵), 스팅어2.5구매관련 고민하고 있습니다. 선생님의 장단점 등 개인적인 의견을 여쭈어보고 싶습니다.",1
기아,스팅어,이 차는 욕 없는게 신기하네욕 이라고 해봤자 기아 묻었다 정도계약 하길 잘했네 뿌듯 .. ㅠ,6
기아,스팅어,스팅어 타는 2년동안 행복했습니다. 손과 발 오감으로 전해지던 그 스릴과 전율은 평생 기억에 남을 겁니다. 정말 좋은 차에요..애초에 고성능이 아닌 가족과 함께 탈수 있는 GT카 컨셉을 내세웠다면 어땠을까 합니다.또 서자집안 출신이 아닌 혈통있는 가문이었다면...,6
기아,스팅어,방음만 더 좋아지면 좋겠다,1
기아,스팅어,오토뷰에 달구지를 맡겨도람보르기니 컷을 뽑아낼듯,1
기아,스팅어,근데 가족용으로는 스팅어가 제네시스보다 낫지 않나요?? 스팅어가 공간이 더 넓은데,4
기아,스팅어,다좋은데 외장색깔이 별로없음 ㅠㅠ아쉽,2
기아,스팅어,VS THE NEW SM6 1.8 터보 주행 감각이 어떤가요?,1
기아,스팅어,이왕 탈꺼면 문제많은 2.5보단 3.3타는게....그리고 2.5 옵션질 너무하더라 진짜 있던것도 빼는게 좀스럽다,1
기아,스팅어,스팅어 vs 아우디a4 어느걸 사야할까요?아우디가 서비스가 말이 많아서... 국산가는게 좋을까요?,2
기아,스팅어,내가 제일 쎈놈이야! 라는 느낌의 오프닝이네요,2
기아,스팅어,쏘렌토 2.5T 리뷰도 해주세요~~~!!!!!^^,4
기아,스팅어,후드가니쉬 없는것보니 플래티넘모델이군,1
기아,스팅어,스팅.쏘n라인 같는 2.5t인데 제로백 동력성능차이가 왜이리 심하지 스팅이14마력 높고 쏘가100kg이상 가벼우면 차이가 없어야 정상인데,2
기아,스팅어,"항상 피디님의 ""느껴보시죠"" 타이밍 딱 맞추면 기분 째짐",24
기아,스팅어,1년만에 영상 다시 찾아봤는데 영상 구성이 전혀 달라진게 없네요ㅎㅎ...,1
기아,스팅어,드디어 내차가 나왔군 기다렸어요,1
기아,스팅어,엔진미션 내구성만 문제없어도 정말 좋은선택이될 모델인데.. 아쉽네요.,1
기아,스팅어,"g70이나 스팅어나 동급 독일차 대비 제로백이 느린게 잘 이해가 안됐는데,타보고선 알았습니다. 느리긴 느리네요 -_-;...",3
기아,스팅어,실제 오너들은 너무 만족하는데 안타본분들이 특히 많이 까는 차..ㅋㅋ .3오너로서 너무 만족스러운 차량입니다,6
기아,스팅어,브렘보 말씀하시니까 예전 제네시스 쿠페 만렘보 생각 나네요 ㅋㅋ 벌써 10년은 된 얘기인데그래도 요즘은 만렘보가 아니라 진짜 브렘보 느낌이라 그나마 기대가 되네요근데 타이어는 진짜 아니네요 MXM4도 아니고 이상한 듣보 타이어라니근데 k5 GT 국내출시하면 아예 스팅어 안팔릴거 알고 출시 안하지 않을까 생각도 드네요차라리 가격을 확 낮춰서 k5 수준으로 하든가 현재 k7보다도 비싼 가격으로 저걸 살 소비자가 많이 없다는게 문제입니다,2
기아,스팅어,느껴 보시겠습니다. 오늘도 수고요,1
기아,스팅어,비장미가 넘치는 노래로 시작하시네요. 잘 보겠습니다!,1
기아,스팅어,글씨를 지워가며 탄다는게 저런거구낭... 타이어 사에드월 먹어들어간게 쩌는구낭,1
기아,스팅어,가성비 하난 죽이네,3
기아,스팅어,17:22 확실한 선긋기,29
기아,스팅어,개인적으로 저는 테일램프의 저 꼬리가 너무 아쉽더라구요ㅠ,4
기아,스팅어,내가 살 때까지 단종되지 말고 계속 나와줬으면 좋겠다,15
기아,스팅어,여러분들 다 좋은데 네이버 자동차 토크에서 괜히 차 이미지 망치지좀 말아주세요 잘타고 다니는 사람들 괜히 화나게 생기지도 않은 결함이나 가격 디자인 이런거때매 싸우지 마시고 ;;,3
기아,스팅어,"국산차중 제일 제값주고 살 가치가 있다고 생각함 군더더기 없는 컨셉에 맞는 독창적인 디자인, 성능제네시스는 디자인이 그냥 중국 브랜드 같아보임",2
기아,스팅어,"스팅어 마이스터 2.5T 차 가격도 사실 나쁘지 않습니다 기본 구성ㅇ ㅣ좋기때문에 깡통에 몇가지만 추가해도 4천만원 중반 이하로 awd까지 넣을 수 있는 매리트는 충분합니다. 대중브랜드이긴 하나 후륜구동에 차량 크기도 중형후륜세단과 비슷하고요 다만 이 차의 엔진.. 최근에 2.5T에 달린 쏘렌토, GV7080, G80 또한 동호회에서 논란이 되고 있는만큼 실 구매자분들은 자료를 잘 찾아보셨으면 좋겠습니다.. 이제 내연기관 끝물입니다 한번 구매를 하시면 전기차가 대중화가 되지않는다면 한 엔진으로 10년이상 타셔야 되는데 그런부분에서는 감히 추천드리고 싶지는 않네요 현기가 엔진의 라인업이 다양한것인지 모르겠는데 엔진에서는 2.5스마트스트림 뿐만아니라 터보까지 말 들이 계속 많습니다. 과거 감마,세타1,뮤 엔진 이후에는 2010년 이후 GDI부터 현재까지도 몇몇엔진외에는 높은 완성도를 보여주고 있지 못하는 만큼 실 구매자분들은 잘 생각해보시면 좋을것 같네요 최근 모든 외제차들이 2.0T 245~255마력을 기점으로 이미 2010년에 완성해놓고 2030년까지 우려먹을 예정이니 고급유 생각하시면 외제차도 대안이 될 수 있고요",6
기아,스팅어,"처음으로 차에 관심 갖게 만들어준 차는 스팅어인데, 결국에는 G70을 사게 되더라.디자인 이쁘다고 생각했는데 막상 실물로 보면 볼수록 질리게 됨.",2
기아,스팅어,엔진오일 감소 문제 많다는 현대기아의 2.5 스마트 스트림 엔진 기반 터보라는 건데 ㅋㅋ지금은 괜찮을지 몰라도 내구성은 구매자 책임일듯 ㅋㅋ,1
기아,스팅어,스팅어 마이스터 이번휠은 심히 별로인듯...휠 빼고는 다 좋네요,3
기아,스팅어,페리 잘했네 너무예쁘다 ㅎ,3
기아,스팅어,노래 왜케 좋아ㅎㅎ,17
기아,스팅어,그냥 구경만 해보고 싶은차,1
기아,스팅어,가격을 내리던지 실내품질을 높이던지...밸류 트림이나 스콜리온 같은 에디션이 나와야 할것 같습니다,1
기아,스팅어,스팅거는 쿠페형이 나와야한다,1
기아,스팅어,"미쉐린썻다고 제조사에 발표햇는데, 미쉐린에서 어떤 타이어 인지요?미쉐린에서 스포츠성이라면 ps4, primacy4이정도 끼면 괜찮을가요??",2
기아,스팅어,스팅어는 대한민국차중 최고맞음 완전 탈 코리안느낌 왜건버전이 있었다면 역사에 남았을 것이다,1
기아,스팅어,음악은 거진 amg63급인데 차는 국산4기통이네요...,1
기아,스팅어,"스팅어는 깔수가 없지, 국산차중 원탑",8
기아,스팅어,주긴다 갓킹어,4
기아,스팅어,이 엔진은 엔진오일 이슈 없는 엔진인가요? ㅠㅠ 뽐뿌 옵니다..,5
기아,스팅어,스팅어랑 모델3 고민하다가 모델3 롱레인지에 눈이 돌아가버려서 3월30일에 옵니다.제 기준으로 2.5RWD랑 스탠플을 비교하면 스팅어의 승리고3.3AWD랑 롱레인지를 비교하면 모델3의 승리인거 같습니다.지역은 전북이라서 보조금1595만원 받았네요.,3
기아,스팅어,G70페리 3.3 후륜도 리뷰해주세요,2
기아,스팅어,3만키로정도 타면그이후엔 엔진결함 있다는데2.5 엔진 설계결함인거도 알려주셔야죠,1
기아,스팅어,굉장히 위험한 독개구리 같이 생김 멋있음.,2
기아,스팅어,2.5에 롸급기를? 히이이이잌!!!렌진 살살 녹는다 예,2
기아,스팅어,정말 맞는 말이다 차 잘 만들어 놓고 안 팔리면 뭔 의미? 사람들은 스팅어 보다가도 G70으로 가 버리는거다. 스팅어는 가격경쟁력이 더 있어야 팔릴 수 있는 모델이다,1
기아,스팅어,형님 GV70 2.5T 리뷰해주세요 ㅠㅠ.,1
기아,스팅어,2500cc 후륜기반 AWD 스팅어 6.45초1800cc 전륜구동 sm6 6.9~7초 흠..,1
기아,스팅어,스팅어가 곧 바뀐 기아 엠블럼 달고 나온다 하더라구요. ㅋㅋ,2
기아,스팅어,현대의 실험브랜드를 보고 g70을 살 것인가경쟁모델 대비 뛰어난 가성비를 갖춘 스팅어를 살것인가결론은 g70이었나요?스팅어 참 잘 나온 모델인데..,3
기아,스팅어,어머. 이건 봐야해.,9
기아,스팅어,사면 뚜벅이들이 '나면 이 차 사느니 돈 더 보태서 bmw 산다'고 훈수 두는 차,9
기아,스팅어,잘 보겠습니다.^^,5
기아,스팅어,느껴보시죠 따라합니다 ^^,2
기아,스팅어,머플라 랑 디퓨져는 신형 cls 보다 훨 ~,4
기아,스팅어,오토뷰 카니발3.5리뷰 궁금합니다!,1
기아,스팅어,최고죠 스팅어,2
기아,스팅어,2.5 스마트엔진이 문제있는 엔진이 아닌가요??? 진짜 몰라서 물어봅니다,2
기아,스팅어,연비 얘기가 누락되어 아쉽네요,1
기아,스팅어,이건 2.5엔진 고질병 누유없나요?,1
기아,스팅어,타이어 추천부탁드립니다!,2
기아,스팅어,2.5T스마트스트림… 정말 괜찮은가!?,15
기아,스팅어,오토뷰에서만 하는 램프소리. 신차를 구매하고 나서 왜 들려주는지 알거같아요. 제차는 깜빡이 소리가 너무 거슬리네요.ㅎ,1
기아,스팅어,한국의 파나메라 애기들 짐만 아니였음 스팅어 샀을건데 결국 쏘렌토 ㅠ,2
기아,스팅어,한일전보다 오토뷰,70
기아,스팅어,근데 왜 다들 안살까 ㅜㅠ 나부터도 스팅어 살 바엔 그랜저...중고 가격도그렇규.뒷열도 그렇고 근데 사고는 싶은데 이게 참ㅋㅋ,1
기아,스팅어,다 좋은데 스마트스트림 엔진이 불량 같네요.,1
기아,스팅어,아반데와0.2초차이ㄷㄷ,1
기아,스팅어,왜 성격과 맞지 않는 타이어를 장착했을까요? 오로지 금액 하나때문일까요?,1
기아,스팅어,엔진오일은요? 개선 된건가요?,1
기아,스팅어,단종될것인가 풀체인지 될것인가....,4
기아,스팅어,마이스터 3.3은 예정 없으신가요 ㅠㅠ,1
기아,스팅어,잘 감상하겠습니다~~ ㅋ,2
기아,스팅어,바꾸고 싶지만...새차뽑은지 10개월 ㅋㅋㅋ 참아야 하느니라ㅋ;;,1
기아,스팅어,2.5 엔진 이슈있는건가요 혹시..?,3
기아,스팅어,혹시 전체 주행샷 나올때 뚝뚝 끊기시는분?,1
기아,스팅어,벌써 디자인이 오래된 느낌이ㅋㅋ,1
기아,스팅어,8:19 2.0T 8초대라고 표에 나와있는데. 아래 자막에는 6초대라고 잘못표기 된거죠?,2
기아,스팅어,이렇게 좋은데 왜 안사는거지.중고차 시세가 안좋음,1
기아,스팅어,터보는 오일감소 이슈 없나요? 진심 궁금해서요....,4
기아,스팅어,현 스팅어 타고 있지만 다신 기아차 살일없습니다. 5천만원에 달하는 차 구입 후 하자도 이런하자가 없고 서비스센터에서도 배째라는 식으로 나오고 진짜 기아차 다신 살일없습니다. 직원감싸기부터 정말 장난아닙니다. 본인들이 AS중 망가뜨려놓은 것들 제대로 처리해주지도 않고 정말 최악입니다. 차량 가격 및 품질등 프리미엄을 자부하면 서비스도 동일하게 진행이 되어야하는데 이럴거면 독3사 넘어가는게 현명해보입니다. 차량에 대한 만족도는 높았으나 하자부터 처리까지 정말 최악입니다.,14
기아,스팅어,"vdc off 해도 전자장비 개입되서 드리프트가 안된다는데, 사실인가요..?",1
기아,스팅어,후륜이라 전륜대비 손실을 생각해 마력을 올린거겠죠?,1
기아,스팅어,배경음악 원곡좀 알고싶네요,1
기아,스팅어,얘는 그 엔진오일 새는 그 엔진 아니죠? 2.5라 좀 걱정되네요...,1
기아,스팅어,풀체인지가 나올까요? ㅠㅠ,2
기아,스팅어,오프닝이 다스베이더가 운적석에서 내릴것같은느낌의 음악이네ㅋㅋ,3
기아,스팅어,2.5 엔진만 아니라면 사고 싶지만 문제많고 초반설계부터 잘못된 2.5엔진이라 사기가 망설여 지네요,1
기아,스팅어,감상평...괜찮다....근데 뭔가 아숩다,3
기아,스팅어,세타엔진인가요?,1
기아,스팅어,가만보니 ev6 아이라인이네,1
기아,스팅어,오일 안막어요?,1
기아,스팅어,2.5 GDI 엔진 문제 많은 엔진 아닌가요? 엔진만 빼면 최고,1
기아,스팅어,오토미션 아니에요? 스포티한 차가 아니라 컴포티한 차인데...,1
기아,스팅어,엔진오일먹는 베타엔진  아니죠? k8에 들어가는거?,1
기아,스팅어,차는 무조건 후륜이다라고 생각하는 나..,2
기아,스팅어,인터넷 평가는 좋은데 왜 판매량으로 연결이 안될까요,2
기아,스팅어,제목부터 극찬...!,1
기아,스팅어,스팅어는 못 참지,1
기아,스팅어,아 E250말고 스팅어 2.5T 풀옵 뽑을걸하고 뒤지게 후회중입니다. 나중에 E클 엔트리 모델도 리뷰해서 후두려 까주세요;,3
기아,스팅어,조조선의 파나메라,1
기아,스팅어,이거슨 조선파나메라!!,15
기아,스팅어,그래서 제가 2.5 샀습니다.,5
기아,스팅어,조선의 파나매라(?)라고해야되나 ㅋㅋㅋ,1
기아,스팅어,인트로 무엇 ㅋㅋㅋㅋㅋ,2
기아,스팅어,인트로 무슨 글래디에디터야?  막시무스! 나만 떠오름?,1
기아,스팅어,다좋은대 엔진이슈 해결된건가?,1
기아,스팅어,스팅어 전면 실루엣은 참이쁜데 이상하게 저는 측면 저 거북이 등같은 느낌이 좀 별로더라구요. 전면 후면 이렇게 따로보면 괜찮은데 뭔가 등굽은 곱추?같은느낌이랄까... 세단대비 뭔가 불편한라인으로 느껴짐. 저같은분없나요 ㅋㅋ,5
기아,스팅어,국산차 중 최고인데 왜 판매량은?? 소비자가 바보가 아님,1
기아,스팅어,스포츠카도 아닌게 스포츠카인척 하는..고속도로에서 보면 만만해보이는 차들 똥침 놓고 다니면서 물흐리고 ...ㅋ저번에 빨간색 오징어가 한번 똥침 놓길래 냅다 달렸더니 쫓아오더만.. 결국 포기하고 2차선으로 가버리던데..ㅋㅋ 얼마나 쪽팔렸을까.ㅋㅋ 차 봐가면서 덤벼야지..3천만원짜리 똥차로 어딜 덤벼..,1
기아,스팅어,색상 블랙인가요 남색인가요???,3
기아,스팅어,엔진만 정상이면 참 좋은데 엔진이 빙신...,2
기아,스팅어,그럼 gt카에 고알피엠 엔진을 넣어야 하나요? 이상하네 ㅋㅋ,1
기아,스팅어,1.8 sm6 랑 0.2초밖에 차이안나네..,1
기아,스팅어,스팅어 단종 한다는데...,2
기아,스팅어,엔진오일증가이슈는 조용히 뭍히네...ㅡㅡ?,2
기아,스팅어,어제 회식하셧나봐요 턱밑에 머나고 피곤해 보이시네요 파이팅,1
기아,스팅어,그냥 320i m-pack 사.,3
기아,스팅어,2.5엔진 엔진오일 먹는건 해결 되었나요?,3
기아,스팅어,기아 스팅어 좋은 차인데 광고도 안하고 안팔겠다는 것인지.. 스팅어 3.3T 구입하려다 인피니티 Q50S 3500CC  하이브리드를 샀지요.,1
기아,스팅어,어차피 국산차ㅠㅠ다음생엔 독일에서 태어나길,2
기아,스팅어,센터콘솔 흔들흔들 오우예 나이스,1
기아,스팅어,엔진 그거 결함때문이겠죠,1
기아,스팅어,디자인  스팅어vsK8,1
기아,스팅어,까만형은 지70이 더 하드하다던데?참고로 페리 전에도 지70이 더 하드했음그리고.. 지70보다 지금도 싼데 뭘 어찌 더 싸게합니까?ㅋㅋ 더 크고 5도어인데 하다못해 트렁크 단가부터 훨씬 비싼데,5
기아,스팅어,후면은 볼때마다항상 마세라티같네,6
기아,스팅어,가격이 영~저가격이면 G80 2.5터보 깡통 사야지ㅋ,1
기아,스팅어,망가진 엔지스트림??????.2.5면 그거 아님꽈 !?,2
기아,스팅어,현대기아차  엔진이 못믿겨움,6
기아,스팅어,그 여자애 이뻐?? 응~ 착해. 그런느낌주는 차,3
기아,스팅어,안경쓰신분 혹시 성우분이신가요??,1
기아,스팅어,시작부터 웅장하노ㅋㅋ,2
기아,스팅어,요즘 현대보단 기아임ㅎ,1
기아,스팅어,참 쓸때없이 BGM 장엄하네,1
기아,스팅어,앞 코때문에 안습이에요,1
기아,스팅어,스팅어 다 좋은데 눈까리랑 휠이 별로야... 눈까리는 곤충 닮고 휠은 k5느낌...,1
기아,스팅어,스팅어 2.0도 6초 초반나와요,2
기아,스팅어,스마트스트림2.5 엔진 문제 많다고 들었는데?,3
기아,스팅어,이 엔진 결함있는 엔진아닌가?,2
기아,스팅어,수동차매물있어요?,1
기아,스팅어,1등 커먼!!,5
기아,스팅어,엔진문제는요?,4
기아,스팅어,22:23,1
기아,스팅어,설마 그 엔진은 아닌지?,1
기아,스팅어,^슨^~ 팅어  ~~~,1
기아,스팅어,2.5면... 이것도 스마트스트림 그 라인 아님??? 엔진오일 먹으면서 흡기쪽으로 오일 흘러가서 카본끼는...,1
기아,스팅어,오일 먹는 엔진 인가요,3
기아,스팅어,문제있는 엔진 참 사골 잘 끓여,1
기아,스팅어,스마트 스트림 쓰레기 엔진,1
기아,스팅어,엔진오일 감소 2.5스마트트림 엔진 탑재된 차량이라 *No thank yu...,2
기아,스팅어,짭팅어,1
