car_brand,car_model,comments,likes
현대,i40,I40 차 좋은건 아는데 앞디자인이 아반떼라서 돈은 그랜져값주고 샀는데 앞지다인은 아반떼 ..,2
현대,i40,I40세단이 많이 팔렸다는 근거는요??,3
현대,i40,왜건 굿,1
현대,i40,근데 왜 디젤은 안나왔나요 ㅜㅜ,3
현대,i40,시승기 는 보증기간 지난걸 로 하시길요.,1
현대,i40,i40살룬 3년타고 뉴라이즈로 2년타고있는데 하체라던지 세팅이 뉴라이즈가 더낫습니다  그당시 yf나k5보다낫지 다음세대 소나타나k5보다는 이제 아래라고느껴지네요,4
현대,i40,모터리언기자분들부터 한대씩 구매하시죠ㅋ,1
현대,i40,이차는 빨아준다고 살수있는 한계를 넘었음. 실내봐라 저게 언제적실내인데... 사실상 현기에서 버린거지,4
현대,i40,I40 왜건 페페리 사고싶은데 매물이 없음 ㅠㅠ,2
현대,i40,음  좋아하면서도 왜 그걸사 라는말 듣기 싫어서 안사는 분들도 있죠...,6
현대,i40,계기판 1도 안바뀜,1
현대,i40,I40 슬라럼테스트 보고 오세요......살 차가 아닙니다,2
현대,i40,사골 중의 사골. 진국입니다.,1
현대,i40,싸운드는 엔진 소리가 아니네,1
현대,i40,감사합니다,1
현대,i40,살룬도 ㅠㅠ,1
현대,i40,송은기자 왜케 이쁨?,8
현대,i40,보링포티 2.0 혹시나 특이한거 찾다가 사면 잣됨 조올라게 안나감 진짜 풀악셀 안치면 모닝은 커녕 죠스바한테 스타트 털림 4700알피엠이 최대토크 6500알피엠에서 최대마력이 나와서 폐차까지 몇번 쓸일도 없음 3천 아래서는 차가 비실비실 걍 병신임 게다가 사운드 자체도 3천 가까이 가면 엔진 터질거 같은 소리나서 불안감 마저 듬 이 차산게 제일 후회될 정도,2
현대,i40,진짜 ..... 전문성 1도 없다...,2
현대,i40,언니가 이뿌네...ㅋ,1
현대,i40,지금은 현대가 싫은거 보다  아마 현.기.노조를 싫어해서 현대차를 깔겁니다저도.현.기.1992년부터 탔는데 삼성  SM5 3년탄거 빼고는 아직도 현대차 타고있음.저는 기아 카스타도 한 2년탔음그런데 카스타도 왜건?,1
현대,i40,3등~~^^,1
현대,i40,신고충들 때문에 속도계 가린거 칭찬해,1
현대,i40,1등이요,1
현대,i40,저분 기자의 개인적인 취향도 무시하는 꼰대 인증 반말 간간이 섞는것도 불편하고 노잼은 용서가 되지만 무례는ㅡㅡㅡ,1
현대,i40,돈받고 광고하는거아님?계속 구독해서봤는데 이번은 심한것같은데,11
현대,i40,이건 거의 두명의 쇼호스트가 나와서 현기차 광고방송 하는 것같다. 그리고 마지막에 '모터리언입니다' 이거 정말 마음에 안드는데 할려면 두분의 음정을 맞추세요. 편집장님이 장5도 정도 음정을 높이면 어울릴 지도...녹음기 틀어놓고 연습하세요.,6
현대,i40,아..진짜 서우토반의 차주 인터뷰는 독보적이네요..차주님 맘아프신 일도 담담하게 풀어내서 말씀하시는 부분이 참 좋았습니다..,76
현대,i40,i40 정말 좋은차지만 가격에 외면되서 아쉬운 차네요. 차주분이 정말 좋아해서 구매하신게 영상미로 너무 잘 느껴지네요. 단점이 다소 자극적이지만 저 역시 단점은 많지만 애정으로 타는 차가 있어 공감이 너무 가는 영상이라 생각해요.,19
현대,i40,전 서우토반님 구독자로 새로운영상보면항상보는데 이번화가 가장 좋았어요차주분의 솔직하면서 개그감있으신 언변과뭉클한얘기도 어색하지않게 마무리해주시는 서우토반님도 너무 좋았어요항상 채널 흥하고 다음기회있으면 저도 출연해보고 싶다는 생각이 들었네요 ^^,6
현대,i40,"I40 4년 조금 넘게 몰다가 아버지가 필요하시대서 드리고 다른차로 넘어갔었는데 진짜 타는 동안 만족하면서 탔던 차입니다. 당시 기준으로 옵션도 되게 좋았고 승차감, 연비 다 잡은 차였었죠. 현대가 국내차가 어쩌구하던 편견 싹 날려준 차였습니다. 그 후로 아버지는 지금까지 타고 계신데 얼추 10년 넘게 타는 동안 디스크, 패드만 갈고 최근 인젝터 하나 나가서 교환한 거 말곤 고장도 없는 괜찮은 차같아요.",6
현대,i40,차주님의 차량에 대한 애정과 신념이 보기 좋습니다^^,8
현대,i40,20대 중반까지는 차에 대해 전혀 관심이 없었는데 후반 넘어갈때쯤 차에 관심이 생겼던 계기가 i40 뭔가 일반 세단은 스타일이 아니고 짐을 싣거나 차박하기에도 왜건이 편한거 같아 보여서첫차는 무조건 i40 왜건이나 suv 쪽으로 보고 있음,6
현대,i40,차주분 정말 차를 이동수단으로서 충실하게 타는게 멋진거같습니다,2
현대,i40,"다양한 차종, 차주들의 일반인 시각의 리뷰, 서우토반 리뷰가 최고",17
현대,i40,13년 i40 웨건타고 있습니다. 잔고장없이 잘타고있습니다. 왜건이 찬밥대우 받는게 아쉽긴하지만 일단 왜건사는 차주들은 다들 만족하며 타고있는것 같습니다.,4
현대,i40,12년식 왜건 디젤 파썬만 빠진 풀옵 다음달이면 10년차입니다잔고장도 없고 진짜 괜찮은 차입니다쫙 빠진 디자인은 아직도 질리질 않습니다,5
현대,i40,i40 살룬 디젤 몰고 있는데 디젤만 안나가는 줄 알았더니 가솔린도 똑같이 안나가나 보네요 ㅋㅋ 안나가서 답답하다는거에는 매우 공감합니다. ㅋㅋ 그 외에는 딱히 흠잡을때 없는차라고 생각합니다.,2
현대,i40,왜건 좋아하는데 마지막엔 변절을 해서 308 해치백을 사버렸습니다.제 명의 첫차라 짜세에 그만 변절을....왜건 정말 좋아하시는게 영상을 통해 느껴집니다.귀한 i40왜건 영상 잘 봤습니다.,12
현대,i40,우리나라가 왜건 무덤이라 그렇지 실생활에서는 매우 유용하죠! 이런 희귀차종까지 역시 서우토반,8
현대,i40,I40 가 최근 가성비 중고차로 각광받으면서 중고가가 오히려 오르고 있더라구요,5
현대,i40,"I40 패리 디젤 차주로서 느낀장점1. 중고로 사면 가성비 개꿀2. Suv와 비교불가한 좋은 주행감3. 엄청난 적재공간, 놀라운 실연비단점1. 시내 저속주행의 dct 고질적 단점들2. 잡소리(저도 동호회 정보를 통해 다 잡음)3. 사람들 인식(아반떼, i30 소리 많이 들어봄)총평: 패밀리카로 여행(장거리, 캠핑, 차박)가기 좋은 자동차",6
현대,i40,역시 서우토반은 광고보다 운전자 리뷰지..,27
현대,i40,저도 왜건 넘 좋아하는데 현실과 타협했습니다 차주님 멋지십니다,28
현대,i40,i40 당시 제품기획팀에 있던 후배가 정말 신경썼던 차라고 극찬을 했는데 울나라는 웨건 안팔릴거라 힘들지 않냐 했는데 역시나.후배는 뉘르가서 직접 테스트도 했다는데.대신 오리지날 뉘르스티커 받았네요.짭이랑 구분은 안가지만요ㅋㅋ,4
현대,i40,해치백만 20년 타고 있고 앞으로도 해치백이나 왜건으로 바꿀 예정인데 ..현재는 K3GT밖에 선택지가 없어서 매우 아쉽습니다아반떼 투어링도 V60cc처럼 부활시켜 줬으면 좋겠습니다..잘보고 가겠습니다..,2
현대,i40,2012년식 i40 소유하다가 지금은 팔았는데 주행감각도 좋았고 그당시 제가 몰았던 비슷한 연식 현기차중에 브레이크 가장 안밀리고 잘 들어서 좋았구요넓찍한 트렁크로 애들 장난감 엄청 싣어오고 잘 다녔습니다. 웨건이 그립습니더,3
현대,i40,차주분 인성이 느껴지십니다.말씀도 잘 해주시고 사람 자체가 좋아 보이십니다 ㅎㅎ,3
현대,i40,크 저도 i30pd타면서 도로에서 i40 보기힘든데 볼때마다 이쁘더라구요 해치백이랑 왜건 타입이 좋습니다 ,14
현대,i40,이차는 진짜 진국인데가격이 좀 높은게 아쉬운차.. 차는 ㅇㅈ .,3
현대,i40,왜건이 요즘 나오는 소형suv보다 경쟁력 더 좋고 승차감도 좋은데... 안팔리는게 문제,13
현대,i40,"13년 12월에 출고한 vgt i40 를 이제 31만km 타는동안 u2엔진의 신뢰성은 정말 만족하면서 타고있습니다. ^^  핸들가죽9만원/운전석시트 부분교체 40만원(등받이,아래가죽 및 스폰지 교체)/ 수술형 삭스쇼바 앞뒤 한대분 50만원대 저렴한가격탓에 10만km단위마다 교체해주면서 신차처럼 컨디션 유지해주면서 타고있습니다 ^^ 혹시 중고로 i40 생각중이신분들은 꼭 한번 거쳐가보실 추천드립니다",2
현대,i40,2014년도 i40 디스펙 오너 입니다신형의 옵션을 느끼고 싶다가도대체할만한 차가 없네요이차를 정말 폐차 할때까지 탈거 같네요,3
현대,i40,현재 i30 pd를 타고 다니고 있습니다 벌써 40300km 넘겼네요 전 이 녀석으로 가족여행 다니며 추억을 만들고 있네요 돈으로 살 수가 없는 것이 추억이잖아요 원래 살 때 i40도 고려했지만 그 때 딜러가 차가 워낙 노후되어서 추천하지 않는다고 하더라구요 나온지 6년이고 풀체인지가 안된 모델이라고... 그래서 제가 원래 살려고 한 i30을 샀죠,3
현대,i40,12년식 타는데 여전히 앞모습만 보면 아반떼인줄 아는 사람때문에 슬픔+1 고질병과 D모드 딸딸이.. 그거외에는 정말 좋습니다.제가 느끼는 단점들이 차주분도 동일하네요 ㅎㅎ,1
현대,i40,3gt 오너인데 웨건이나 bmwgt차량 같은 차량은 해치백과다르게  세단타면서 suv와 비슷한공간활용성을 이용할수 있는 최고장점  인듯합니다,1
현대,i40,i40 실제로 봤는데 진짜 멋 있어라구여~근데 한국선 안팔림 ㅋㅋ우리나에선 산타모 말고 성공한적이 없네 ㅎㅎㅎ,1
현대,i40,왜건은 사랑이죠 ㅎ 전 비엠320투어링 3개월째 타는데 너무 만족하면서 탑니다 ㅎ 기회되면 저도 인터뷰 하고싶네요 ㅋ 왜건찬양!!,2
현대,i40,12년식 왜건탑니다.당근으로 12키로 통돌이 세탁기를 구매하려고 갔는데 승용차를 가지고 왔냐며 걱정 하길래 이차는 실을수있어요 했더니 못믿더군요.막상 싣고보니 이런차가 있네 하더군요.차 크기가 엄연히 다름에도 불구하고 앞에서만 보고 아반떼 소리 가끔 들어요.i40라고 하면 열에 아홉은 첨들어본다 해요.아주가끔 배기량이 4000cc냐고도 물어봐요.인지도는 딱 이정도인듯해요. 잘몰라요.근데 저는 개인적으로 국산차 중에는 갈아타고 싶은 차가 없을 정도로 좋아요.무사히 20만 찍고 볼보v90cc로 가고싶네요.하늘이 허락한다면 아우디rs6아반트 까지는 가보고 싶네요.,7
현대,i40,I40디젤 오너입니다.왜건은 사랑이라는 말씀에 공감합니다!,2
현대,i40,저도 호주에서 현대 웨건 타고있습니다. GDI라서 옥탄가 98 넣고 6000마다 엔진오일 넣어주고있어요. 좋은 인터뷰 감사합니다,1
현대,i40,라인은 참 잘빠졌는데 한국정서엔 안맞는차... 왜건수요가 그래도 어느정도 있는데 아쉽네요..,3
현대,i40,예전에 집에 몰던 자동차가 프라이드 왜건이라 왜건이 너무 몰고 싶네요지금은 k3지만 여유가 되서 차를 바꿀때쯤엔 현기도 왜건 모델이 활성화 되길 ㅠ ㅠ,1
현대,i40,3:26 디자인 진짜 최고네요.,1
현대,i40,"참 안타까운 모델임 현재 5년째 타는데 굉장히 좋은 차지만 너무 구형 모델이라 바꾸고 싶은데 딱히 대체할만한게 없음. 이차는 당시 기준으로 비싸고 애매한 포지션에 세단이 대세라 망한건데 지금 풀체인지 해서 재출시 하면 시장성 있음. i40장점은 디젤기준 연비, 적재용량 그리고 당시기준 나쁘지않은 옵션. 디젤모델 20km나옴. 적재용량은 싼타폐 수준임. suv보다 차체가 낮아 짐싣기도 편함. 세단의 편함과 suv의 적재용량. 이거타고 가족여행 하면 너무 좋음.   그리고 지금 기준으론 단점인데 디딸(14만인데 경운기 수준임. ㅋ).이거빼면 타봄 너무 만족 함. 그래서 g70왜건 기대했는데 너무 실망임. 일단 디자인은 제쳐두고 i40을 만들어본 회사임에도 트렁크에 턱을 만들어 놓음. 이게 뭐냐면 보통의 suv나 왜건은 트렁크 열면 뒷범퍼랑 트렁크 공간이 평평함. 그래서 짐싣는게 편함. 그냥 밀어 넣으면 되니까 근데 세단은 트렁크 바닥이 움푹들어간 형태 인데 이러면 짐을 들어 트렁크 문턱을  넘어야 해서 짐싣는게 힘든데 g70은 이런식으로 디자인함. 물론 일반 세단보단 낮긴한데 이러면 왜건을 만든 의미가 없음.그리고 테일램프쪽도 트렁크 공간을 침범해 입구가 굉장히 좁음. 다른브랜드는 이런식으로 안함. bmw나 볼보는 완벽하게 실용적으로 트렁크 입구 뚷려있음.   아쉬움 어짜피 패밀리카라 성능은 기분만 나오면 되기에 값비싼 고성능은 필요치 않고 고급스러움과 기능을 원해 기대했는데 실망ㅜ아우디도 일반 모델 출시할줄 알았는데 그냥 rs만 나오네요 ㅜㅜ근데 현대가 g70이랑 현대 모델 2가지로 선택폭을 주고 출시 된다면 요즘 시대에는 분명 시장성 있음. 볼보,bmw에서 보듯 시장성은 있음. 경쟁자가 없으니 팔림. 고성능에 프리미엄 원하는 고객층이랑 정말 실용성 추구한 고객층 2부류 노려 g70 풀체인지랑 i40후속 출시한다면 시장성은 있지만 시대가 또 변하네요  전기차가  왜건 시장 장악 할듯합니다. 이미 왜건같은 디자인으로 출시해서 왜건 와벽 대체할듯 합니다. 여튼 i40은 비운의 차량임.",2
현대,i40,이 차주분과 비슷한 이유로 차는 세단도 해치백스타일로 열리는 차를 무조건 선호하게 되더군요.,1
현대,i40,개인적으로 국산차중에 가장 좋아하는 차,2
현대,i40,차주님 마음 잘 추스르시길 바래요,1
현대,i40,"i40 7년 가솔린 차주로.. 그냥 나쁘지 않았습니다 누GDI 리콜 누락된거 빼면...저도 13만 넘어가면서 느꼇는데 일단 엔진오일 감소 이슈, 그 쯤되면 엔진 운명 직전 오버홀 필수 개인적으로 페리전이 더 이뻣..제차라 그런가.. 여튼 나쁘지 않습니다 나가는거도 빠른진 않아도 지치지 않게 나가는 느낌이구요. 노면 잘타는건? 개인적으로 그렇게 느낀적은 없습니다",2
현대,i40,"웨건 진짜 매력적인 차량입니다. 저도 i40 차주인데, 이런 영상 귀하고 너무 반가워서 좋네요 ㅎㅎ",4
현대,i40,좋은 웨건 신차좀 만들어줬으면 합니다.  웨건 러버,9
현대,i40,"2012년부터 i40 GDI 몰고 있습니다. 영상 거의 없는데, 반갑네요... 20만 바라보고 있는데 잘 타다 헤어져야죠. 역대급으로 실용적인 차입니다.",1
현대,i40,아버님 좋은데 가셨을거라 생각합니다. 덕분에 잘 봤습니다! 해치백과 왜건의 무덤이 안타까워요ㅜ 왜건과 해치백은 사랑입니다♡,33
현대,i40,바디라인은 i40가 전세계 웨건중 최고라고 생각하는 i40 1세대 차주입니다. 디젤은 겨울되면 괴로워져요.,4
현대,i40,차는 진짜 좋았는데 이쁘고..가격책정이 그랜져보다 비쌌었죠..,1
현대,i40,말씀을 조리있게 잘하시네요. i40 관심있었는데 좋은 정보 잘 얻고 갑니다!,1
현대,i40,i40 16년형 웨건 디젤 중고로 업어와서 6개월차 모는중인데 ㅎ 아주 만족중입니다 웨건 많이 사랑해주세요 ㅋㅋㅋ,3
현대,i40,현대 6단 미션 진짜 끔찍한게... 킥다운 하려고 풀악셀 밟고 킥다운 스위치 밟으면 딜레이가 한 3초 정도 됩니다 ㅋㅋㅋ,1
현대,i40,말씀 정말 편하게 잘하시고  애정이 느껴지심 ㅋ,1
현대,i40,영상잘보고있습니다 서우토반님즐추되세요~!,1
현대,i40,와...아니서우토반님 왜 이렇게 갈수록 잘생겨지시는거죠영상 업로드될때마다 더 멋있어지시네용,2
현대,i40,진짜 진심 저 당시에 웨건 지나가는거 보고 왜이리 길어??이 생각에 뻑가서 사고 싶었는데 가격이...쏘나타보다 비싸버려 ㅠ,3
현대,i40,차주님 인터뷰되게 잘하시네요 ㅋㅋ,3
현대,i40,나도 어려서부터 웨건타는게 꿈이라 이차 출시되자마자 알아보고 사려고했었는데..금전의 압박에 못샀는데 승용차의승차감에 suv의 적재성 이점이 가장큰 매력이지요지금은 단종도되고 주차장도 작아서 SUV로 왔지만 한번쯤 타보고싶은 차량입니다 ㅎ오래오래 잘 타세요~^^,1
현대,i40,"그런데, i40 (OO2) 풀체인지 출시했으면 좋겠어요가솔린, 하이브리드, LPG[LPi], EV 4가지엔진모델로 나왔으면 좋겠어요",5
현대,i40,최초에 차 살 수 있는 여력이 됐을때 사고싶던 차였어요 ㅠㅠ 부럽습니다 차주님!! 잘봤습니다 ㅎㅎ 지금은 최근에 CR-V 끌고있습니다 서우토반님 출연 신청해도 될까요?,4
현대,i40,I40 는 사랑입니다.,3
현대,i40,진짜 이제까지 나온차주분중 젤 귀엽네 ㅋㅋ,1
현대,i40,서우토반 보며 오늘도 즐거운 시간!,2
현대,i40,i-40 gt 1.6 터보 8단dct  디자인날렵 출시되면  잘팔릴텐데지금i40 디젤 7단미션 보유중인데  엔진의 물리적인 힘이있어 악셀을 발아야되지만 가속효율성 연비 민첩한핸들링 절묘한 무게중심 오버스티어 언더스티어없는 주행감17인치타이어 지만  빠릿한 몸놀림고속에서 파워가넘치지는않지만 160까지문난히나감  코너링에서 또한번 감탄단점 저속에선  변속이 초기모델이라 저속에서 벌벌거림   이차량의 특성을 이해하고타야됨,3
현대,i40,역대급 출연자분이시네요.재밌어요 ㅋㅋ,7
현대,i40,i30 패스트백 출시 되면 좋겠다...,4
현대,i40,차주님 너무 재밌으시네 ㅋㅋ,1
현대,i40,"포티 명차인 건 다 알지 ,,애매할 뿐 ,, 차 좋음",2
현대,i40,찐차주 멋지다! 나도 왜건좋아한다,1
현대,i40,인터뷰형 매력있어요!!,2
현대,i40,왜건 무덤인거 보면 우리 나라 사람들 차를 사는 1번이 실용성 보단 디자인인듯ㅋㅋ,10
현대,i40,말씀을 진짜 잘하신다. 유재석 수준이심,2
현대,i40,ㅋㅋㅋㅋㅋㅋㅋ차주분 너무재밌어요,1
현대,i40,오랜만에 차 리뷰 나온듯하네요,1
현대,i40,왜건 맛들이면 진짜 suv나 세단으로 못넘어감..,3
현대,i40,아....새로나오는 왜건있으면 바로 지를텐데....i40 하이브리드나 전기차로 다시 안나오나...ㅠㅠㅠ,16
현대,i40,첨에 차 나오고 차주나왔을때 개성넘치는 외모 너무잘어울리네 ㅋㅋ 아ㅋㅋ,1
현대,i40,가솔린2.0 D스펙 풀옵 마지막 6단미션 13년식 14년형  차주인데요.정말... 거짓말쪼금보태서 코너링 예술입니다. G70 만큼 좋아요. 고속주행시 핸들떨림은 차량 휠 셋팅과 서스 세팅에 따라 다른거같습니다 저는 19 18 차례대로 다운하고 마지막 현재 17인치다운 했는데요. 19인치에서 노면을 많이탔으나 18인치에서 적당히 탔었고 17인치 225 55 17 사이즈에 정착한뒤 그다지노면을 타지않았어요.(타이어공기압 31~ 32입니다. 승차감때문에요^^)전차가 벨로스터 5년탓는데  당시에 19인치 18인치 라서 더욱 차이를 느끼는걸지도 모르겠네요 ㅎ타이어랑 휠인치 다운한번해보세요.그리고 얼라이먼트 잘하는곳으로가시고(전 3곳갔어요) 브레이크 패드 점검 한번꼭하세요. 디스크 편마모때매 떨리는경우도 있어요.,1
현대,i40,저도 i40왜건 디젤 타다가..카니발로 넘어왔지만..전반적으로 굉장히 만족한 차량이었으나..소소한 부분이 저랑 안맞아서..팔았습니다.;;디젤6단미션의 경우..기어비세팅이 좀 지랄같습니다.쭈욱 가속해서 6단까지 변속하는건 문제없지만..시내주행시 아리까리한 속도..즉 60키로속도에서 정확히 5단기어가 물리는데(평지기준)이게 딱 60키로가 되야지만 5단이 물리다보니..짜증나더라구요.액티브에코버튼은 쓸모없구요;;(변속시점이랑 관계없음)또하나는..테일램프 방수부분인데..비오거나 세차하면..깜빡이나 후진등쪽에 습기가 차고..나중에는 물까지 차더라고요.;;저는 실리콘을 덕지덕지 발라서 잡았으나..좀 아쉬운부분입니다.다시 구매한다면 말많은 7단dct로 살것 같습니다.변속이 굉장히 부드럽고 빠르고..나쁘지않더라구요.물론 dct특성상 1단에서 2단 넘어갈때만 좀 이질감있지..나머지 구간은 굉장히좋더라구요.나중에 클러치세트와 플라이휠 교체금액인..대략130만원이 아깝긴하지만..6단미션의 지랄같은 변속딜레이보다는 낫은듯합니다.,2
현대,i40,데일리카로 왜건이 최곤데 진짜,1
현대,i40,와 어제 i40 알아보고 있었는데 이게 뜨네 구독 박아놓은 보람이 있네,11
현대,i40,i40 왜건이던 살룬이던 가솔린 사실 분들은 페리된 15년식 이후 모델사세요 누우 2.0 gdi 오일감소 때문인진 몰라도 페리 이후는 기존 178에서 166으로 마력을 낮춰서 출시했더라고요 마력을 낮춘다고 오일감소가 해결된 건 아닙니다 증상이 늦게 나타날 뿐 똑같습니다. 반대로 디젤 사실 분은 페리 전 초기형 11~14년 사세요 페리 된 디젤은 7단 dct..,7
현대,i40,현시점에 나왔으면 많이들 찾았을듯 싶네요 차박이니뭐니하면서 2500넘는 소형suv 그리고 3500이 넘는 중형suv를 많이들보시는데 이차는 3천이하에 차박이가능하고 도심에서도 승차감까지 살린 그런이점이 있는차종이죠,3
현대,i40,이거 보고 다음차는 왜건으로!ㅎㅎㅎ,6
현대,i40,3:15 suv나 웨건이나 실내 헤드룸 거주성은 별반 차이 안나지 않나요?,1
현대,i40,i30이랑 i40 중에 고민하다가 i30샀는데 후회중ㅠㅠㅠ i40 너무 갖고싶어용...,5
현대,i40,우리나라에 왜건이 거의 없는 이유는 살만한 왜건이 판매된 적이 없기 때문입니다. 볼보 왜건들은 잘 나가잖아요.,2
현대,i40,와 넉살님까지 섭외하시네ㄷㄷ,25
현대,i40,제가 제일 좋아하는 차가 웨건인데... 국산 웨건은 중고로 밖에 못구해서 안타까워요,1
현대,i40,17년식 가솔린 왜건입니다고속안정감이 좋습니다그당시 d스펙옵션 셋팅이 단단해서 핸들이 요래요래 하는건 그당시 서스셋팅때문에 그렇게 느끼시는거라 생각되네요차 답답하게 안나가는거 엔진시끄러운거 정말 공감합니다,1
현대,i40,왜건에 진심 단점에 진심인편 ㅋ,2
현대,i40,1.연비똥망(가솔린)2.출력똥망(진짜 더럽게 안나감 특히 70까지)3.부품수급똥망4.진동지옥 (포터 타보면 깜놀 너무 정숙해서)5.저세상 출시 가격(할인 600 받아도 비쌈) 6.생각보다 심한 잔고장 (랜덤으로 듣도보다 못한 별 희안한 고장)7.언젠간 결국 보링(가솔린)8.애프터 마켓 똥망9.유지비 똥망 ( 디젤은 유지비가 보링값 상회)10.중고뽑기 실패시 수리비 폭탄 주위에 추천하는 사람 있으면 뺨을 때리고 연 끊어야함,4
현대,i40,김경진씨 리뷰 잘봤습니다,8
현대,i40,가지고싶던차였는디...ㅜㅡ,1
현대,i40,k3웨건 종종 보이는데 디게 이뻐보이던데ㅎㅎ,1
현대,i40,웨건스타일 좋죠 사랑합니다~^^,3
현대,i40,왜건 진짜 실용적인데 한국에선 왜 노인기인지 이해가 안감,2
현대,i40,살룬 리뷰도해주세요~,1
현대,i40,난 보험료 120나오는데 부럽네요..,1
현대,i40,해치백도 껴줘요! 해치백도 좋습니다 이쁩니다,1
현대,i40,소나타 왜건 하이브리드 나와야...,1
현대,i40,i40왜건이 진짜 찐탱이인데…,9
현대,i40,i40랑 쏘나타 뉴라이즈 터보모델이랑 항상 헷갈림.. 그릴이랑 생김새가 비슷..,1
현대,i40,왜좋은지 모르겠는차 왜냐면 왜건의 장점이 있는데 막상 살롱이 더 마니 팔림ㅋㅋㅋㅋㅋ,1
현대,i40,아앀ㅋㅋ 3분까지 왼쪽분이 차주인줄알고 보다가 뭐가 이상해서 보니까 오른쪽분이 차주였네,2
현대,i40,같은 i40 차주인데 웨건살걸 엄청후회하고있습니다..,5
현대,i40,차주분 첨보고 노라조의 조빈 인 줄 알았네ㄷㄷ,2
현대,i40,진짜 내 드림카였는데....,1
현대,i40,보험료가 와ㅋㅋㅋㅋ,2
현대,i40,이제곧 웨건이 뜨지않을까,1
현대,i40,I40 N 기대중,1
현대,i40,보험료 29만원 ㅋ와ㅋㅋ 개부럽네,7
현대,i40,내가 결혼했고 애기 아빠면 무조건 i40 살듯...,1
현대,i40,"해치백차주로서.. 단종된차중에.. 내 기준으론 제일 안타깝다,",1
현대,i40,15년에 40 왜건이랑 말리부 재다가 말리부샀네요 ㅜㅜ,1
현대,i40,사고싶지만 매물이 너무없어...ㅜ,2
현대,i40,왜건은 사랑이쥬-현 m340i 투어링 오너.,3
현대,i40,말도 안되는 소릴 ㅋㅋㅋ i40랑 아반떼랑 사이즈 자체가 다른데 ..,2
현대,i40,i30왜건의 귀여운 맛이있는데 i40는 너무 못생김ㅜ,1
현대,i40,선좋아요 후감상,1
현대,i40,티볼리 아머해주세요아머입니다베리뉴 아닙니다코란도도 해주세요,1
현대,i40,i40은4륜구동 없죠?,1
현대,i40,현실세계에서왜건 불호자 98%,1
현대,i40,나는 고성능 해치백(6기통) 또는 2인승 고성능경차 출시좀 ...,1
현대,i40,왜건 좋은데 한국엔 이젠 안판다,1
현대,i40,왜 노라조 조빈형님 생각이 나지,1
현대,i40,찐이다....,1
현대,i40,아...이거  살까하다가  아반떼  플랫폼이라서  포기했는데,1
현대,i40,구형모델이  아반데 닮앗다는말듣지  신형은 전혀다른데..ㅠ,1
현대,i40,오!1등인가요?!선댓글 후감상합니다^^,3
현대,i40,뭘 쪼까 잘아시고마이 웨건 무덤인 국내시장인기차종돼는그날까지,1
현대,i40,29만원ㅋㅋㅋㅋㅋㅋ와,3
현대,i40,왜건 다 좋은데 투박하게 생긴 뒷쪽이 너무 못생겨서 사고 싶단 생각이 전혀 안들긴 함ㅇㅇ…..,1
현대,i40,13:10 병 주고 약 주기,1
현대,i40,몇년 식인가요?,1
현대,i40,"냉면집하는 개그맨 그누구지,,,그분닮으셧는데;;",1
현대,i40,차박이 인기를 끌고 있다지만.... 왜건차량을 활용할 수 있는 사회가 만들어져야함ㅋㅋㅋ 유럽처럼 트렁크에 짐가득 넣고 온 가족이 여름휴가 한달받은걸로 주변국가를 내 자동차로 여행할 수 있는 그런 분위기. 하지만 내 아랫돌이만한 나라에서 주변국가는 커녕 죄다 옆동네아니누? ㅋㅋㅋㅋ 길어야 8시간이면 전국 어디든 가버리는지라 ㅋㅋㅋㅋ,1
현대,i40,거 어데 서십니까?,1
현대,i40,왜? 건…,1
현대,i40,2등!!,2
현대,i40,근데 왜건 진짜 못생기긴했다,1
현대,i40,허리가 길어서 SUV가 휘청휘청 거린다...ㅋㅋㅋㅋ 별 그지같은 이야기를 듣네,1
현대,i40,왜건은 미트왜건이죠,1
현대,i40,ㅎㅎ 40이 뭐가 좋다는건지 유럽감성? 암튼 구임 사지마세요 연비 안좋아요,3
현대,i40,"그랜져와 i40중에 고민하다 i40를 선택했는데, 8년째 20만km 타고 있는데 탁월한 선택이었다고 생각함.",23
현대,i40,I40 왜건은 진짜 좋은차 인데 내수가 잘 안팔리는게 아쉬움...,61
현대,i40,작년에 가져와서 1년째 타고있지만 정말 만족스러운차. 12년식 구입후 전면 페페리하면 굉장히 고급스러워보이고 고속주행 180까지 밟아봤는데 그럭저럭 안정감있고 저속주행은 살짝 느린감있지만 60~160까진 가속성능 만족(gdi),4
현대,i40,가격 책정만 잘 잡았으면 내수시장에서도 성공했을법한 차.,111
현대,i40,저희집이 전기형 I40인데 2.0가솔린 178마력인데  연비가 8~12나오내여 실용성은 진짜 장난아니에요. 신차사고 12만 타고 있는데 진짜 만족중입니다 ㅎ.ㅎ,46
현대,i40,I40.왜건 좋음요.전에 4년정도 탔는데 실용성도 좋고 기본기는 왠만한 현대 차중 제일 좋다고 생각합니다,3
