car_brand,car_model,comments,likes
아우디,A6,역시 디자이너의 시각 좋아요 꾹 기회되면 Q7페리 리뷰도 부탁드립니다,1
아우디,A6,비교컨텐츠 너무 좋네요내무부장관을 설득하기위해서는 피글렛님의 의견이 아주 중요합니다 ㅋㅋㅋ앞으로도 리뷰하실때 많은 의견 내주세요,2
아우디,A6,여기채널은 뭔가 힐링하면서 보는 듯한 기분이네 영상속 표현처럼 g80처럼 안락한 느낌의 차리뷰?색다른 비교 시승 리뷰네요사실 여태 차 리뷰들이 전문성이 얼마나 누가 더 뛰어난가를 중점으로 경쟁해왔는데 그런 리뷰들 보다가 여기리뷰 보니 색다르고 재밌었네요좋아요 구독 박고가겠습니다좋은영상 감사합니다,5
아우디,A6,아니형님 아직 이정도 퀄리티가 10만이안되는게 말이되나요 ㅎㅎㅎ 곧 10만 축하드림니다,3
아우디,A6,G80 와 대박이네진짜....,26
아우디,A6,크 제네시스 많이컸네요진짜 독삼사랑 비교도하고 5년후에 중고차로사야징 ㅎㅎ,2
아우디,A6,이번 g80은 정말 잘 나온 차량이라고 생각되더라구요~!^^ 저도 45tfsi 모델 타고 있지만 g80 과의 비교는 이번 A7 과 비교해야 같은 등급으로 생각되네요~! ^^; g80모델은 참 부럽네요~!^^,7
아우디,A6,어제 아우디매장 다녀왔는데 풀체인지A6정말 괜찮네요,23
아우디,A6,연비가 ㅎㄷㄷ하죠,3
아우디,A6,A7과 g80 비교도 부탁 드립니다.,1
아우디,A6,같은 차급으로해줘주셨으면 좋았을텐데 제네시스.2.5 로 다시비교해주세요...2.0과 3.5는 비교 안되지요..,1
아우디,A6,역시 사모님이 나와야 리뷰의 품격이 올라간다니까,2
아우디,A6,구독자 10만 전 오준님의 역량 발휘 영상 ..!,4
아우디,A6,한국 자동차도 장족의 발전을 거듭하고 있고 머지 않아 반도체나 휴대폰처럼 명품이 될 날이 머지 않았습니다,2
아우디,A6,와인색도 진짜 고급스럽네요,1
아우디,A6,역시 디자인은 G80이 단연 앞서네요 ㅎㅎ,3
아우디,A6,저도 아우디를 미국에서 타지만 승차감은 제니시스가 갑인거 같아여..,7
아우디,A6,새로운 느낌 시승기 좋내요,3
아우디,A6,g80 뭔가 늙었다는 말에 격하게 공감하고 갑니다ㅋㅋㅋㅋㅋㅋ,16
아우디,A6,Q7 도 gv80이랑 비교 해주시면 좋겠네욤,1
아우디,A6,g80과 gv80승차감 차이가 궁금해요,4
아우디,A6,영상 퀄리티 좋네요 ^^,4
아우디,A6,영상미는 너무 좋아요..근데 리뷰의 본질인 기술적인 부분은 좀 너무 없네요ㅜㅜ,5
아우디,A6,두차량도 이쁘고 여성분도 이뻐요~^^,1
아우디,A6,지금 A6와 g80 구매리스트에 있습니다. A6가 더 맘이가네요,49
아우디,A6,몇번 돌려보게 만드는 영상미  좋네요~곧 10만 실버 버튼이 다가오네요~~~골드버튼 다이아버튼 까지 쭈~~~욱 ~~~,2
아우디,A6,오프닝에서 다소 칙칙할 수 있었던 오준님 목소리에 피글렛님의 목소리가 더해지니 영상이 한결 산뜻해졌네요~ㅎㅎ,4
아우디,A6,저기요 ^0^~~ 독일 도로상태가 우리나라보다 좋은건 아닙니다만. ^^.. 시승기 잘보고 갑니다. 리뷰 좋았습니다.,1
아우디,A6,과니빠의 시승총평도 함께 들어봤음더 좋았을껄요어째든 좋았어요^^,8
아우디,A6,"지금까진 항상 가성비의 현대차와 럭셔리한 독일차를 비교했는데 이제는 비싼(6기통 터보, 8200풀옵션) 현대차와  값싼(4기통 터보, 6500하위트림) 독일차를 비교 하는 시대가 되었다. 현대가 얼마나 비싼 차까지 팔 수 있는지를 생각해보면 현대가 얼마나 성장했는지를 알수 가 있다.그런데 중간에 방향성이 다르다는데 사실 값의 차이라고 본다. 차의 등급을 생각하면 두 차종 모두 두루두루 만족시키는 방향을 지향했을 것이 틀림 없다. 영상에서 처럼 승차감을 얘기하면 a6는 전자식서스펜션이 빠져 있어 불리 하다. 제네시스가 딱 비싼 만큼 더 좋은 것.",5
아우디,A6,"제차는 bmw 530i xdrive msp+(530i 최고등급)인데요. 아마 a6보다 제 차의 스포티함이나 운동성, 단단함이 좀더  위일듯 합니다. A6는 안락한 E클과 스포티한 5시리즈의 중간성향이라고 들었습니다.그런 점에서 530i msp+와 g80이 어떤 차이가 있을지 궁금하네요.",3
아우디,A6,G30이랑 비교하면 진짜 극과극일듯ㅋ,1
아우디,A6,오준쌤..잘 보고있습니다!^^,1
아우디,A6,영상 잘 보고 갑니다 오준님~!,3
아우디,A6,적어도 A7이랑 비교해야 비교대상이 되지 않나?,1
아우디,A6,이번 G80디자인은 진짜 예쁘다 돈만 있으면 사고싶네요ㅠㅠ,14
아우디,A6,독일 삼사 VS G80 기대합니다,5
아우디,A6,"재밌게 잘 봤습니다. 다만, 과니빠?님의 g80 시승 느낌이 너무 짧아 약간 아쉽네요 ㅠ",14
아우디,A6,cls400의 에어서스랑 승차감을 비교하면어떤가요??,1
아우디,A6,좋은리뷰 잘봤습니다,1
아우디,A6,나이드니 스포티함이고 나발이고 편한차가 최고임ㅎ,5
아우디,A6,"한국 스마트폰 가전제품 등등의 수준을 보면 감히 세계 최고라고 말할수 있죠.자동차라고 그렇게 되지 말란법 없습니다.다만 한가지 아쉬운건 자국민을 너무 호구 취급한다는 건데,이제 기업이 이만큼 컸으니 자국민들에게 베풀때도 되지 않았나 하는 생각이 드네요.",3
아우디,A6,근데 딴건 몰라도 외제차보다 현대가 풀체인지시 마다 디자인이 과감하고 풀체인지 느낌을 확실히 줌 물론 브랜드 마다 아이덴티티가 있어 명맥을 이어오는게 있지만 개인적으로 독3사 풀체인지마다 사실 큰 기대는 안함 물론 성능이야 현대가 아직 그들에비해 모자라지만 소비자 입장에서 시각적 만족감은 큼,1
아우디,A6,재미있게 잘봤습니다.,2
아우디,A6,G80 색상 레전드다,2
아우디,A6,5시리즈.E클래스.볼보 비교버전기다려지네요,1
아우디,A6,23분 짜리 영상에 카메라가 몇개지...진짜 편집 엄청 시간 많이 걸리실듯해요항상 질좋은 영상 감사히 보고있습니다,42
아우디,A6,이 영상보고 구독 눌렀습니다. 말을 엄청 경쾌하게 하시네요!,1
아우디,A6,이거 조수석에 타신 예진씨때문에... 구독 좋아요 안누를 수가 없네요. 눈이 맑으셔요 ㅎㅎ 제네시스 넘 좋아보이네요! 안오준 tv 구독합니다.,1
아우디,A6,안오준기자님 영상만 기댜려여ㅠ 빤리 많이 더 올려주세요,5
아우디,A6,외제 슈퍼카나 벤틀리급등은 정장 캐주얼 추리닝 다 어울린다고 생각하는데 제네시스는 정장을 입어야 어울리는 차인건가...,1
아우디,A6,가장 궁굼했던 비교 시승기,1
아우디,A6,항상!! 잘보구 갑니당!!!,3
아우디,A6,어머 피글렛의 리액션이 더 밝아졌네요ㅎㅎ 보기좋아용 ㅋㅋㅋㅋㅋ,15
아우디,A6,제가 아우디빠인데 g80뽀대 지리네요,4
아우디,A6,아우디 실내 옵션이 좀 빠져있는 느낌이 있는데 4기통 모델이라 그런가요? 제가 시승했던 a6차량은 대시보드와 문짝안쪽 상단부분 및  팔걸이쪽 손잡이 부분이 스티칭들어간 가죽이었고 문짝에 팔닿는 부분은 알칸테라로 처리되어 있던걸로 기억하는데 영상에 등장하는 a6는 그 대신 우레탄재질같아 보이네요. 실내소재에서 오는 감성을 중요시하는 잠재적 구매자분들이 유념하시면 좋을것 같기도 합니다^^ 특히 아우디 앰비언트 라이트가 문짝에 들어오면서 알칸테라소재의 표면에 비추는게 저는 참 이뻐보이더라구요,1
아우디,A6,예전에 안오준님 만드시던 카본 파츠 아직도 제차에 붙어있습니다ㄷㄷ 그때 제작이 길어져서 저한테 문자도 주셨었는데요ㅎㅎ 이번에 G80알아보는데 유툽에 뜨네요~반갑습니다,1
아우디,A6,지팔공 가격이 이제 독일3사랑 맞먹네...a6 프로모션으로 할인받으면g80보다 싸게 살듯...,8
아우디,A6,와이프 미모 ㄷ ㄷ 전생에 나라를 구했누,2
아우디,A6,조카가 차 좋아하나요? 삼촌이 유튜버다 보니 좋은 경험하네요. 부럽습니다.,2
아우디,A6,영상과 내용 퀄리티에 비해 조회수랑 구독자수가 너무적다!!! 힘내세요 화이팅!!!,2
아우디,A6,오 이런 비교시승 좋네여 구독박고갑니다! 따님넘 이쁘시네여,1
아우디,A6,"브랜드가 그래서 그렇지, 4기통 엔진하고 6기통 G80 엔진하고 비교할게 아니지.. 무조건 G80 승이지",4
아우디,A6,추후 2.5와 디젤 2.2 시승기 부탁드립니다,1
아우디,A6,요즘 Q8 나왔는거 보니까 다 압살하겠더라,6
아우디,A6,두 차량이 같은 급이였다는걸 첨 알았네요 ^^;,3
아우디,A6,"내가 관심있는 차네요. A6앞은 a8, 뒤는 더뉴 k7하고 비슷. G80은 벤틀리필. A6실내 별로지만 둘중엔 a6가 탐남. 실내는 e클이 젤 예쁜거 같음",1
아우디,A6,신기하다.. 공중 촬영은 어떻게 하신거에요?,1
아우디,A6,"시간 금방가네요, 재밌게 잘봤습니당~",1
아우디,A6,아우디 S6하고 비교해 주세요.,1
아우디,A6,38살 싱글남인데 A7 VS A6 VS G80... 신차로 뭐 살지 진짜 고민중... 여러분 의견은?,1
아우디,A6,앵글이 영상의 미를 살리네요. 보기 좋습니다~,4
아우디,A6,오준님 잘 보고 있습니다^^,1
아우디,A6,기대되는 영상이네요!,1
아우디,A6,A7이랑비교해야엇비슷하고요 비교대상이잘못됫네요.. 4기통이라면맞구요  a7이 g80정도는 바르죠 ㅋㅋ,6
아우디,A6,깡통으로사고 휠만20인치로 하면 가성비 쌉오짐 ㄹㅇ,2
아우디,A6,비지엠 차트 좀 올려주세요 유튜버들의 기본이에요 ㅠ,1
아우디,A6,항상드는생각이지만 인트로?시작영상이 너무 좋네요,7
아우디,A6,피글렛님 목소리 따뜻하고 좋네요다음에도 나레이션 참여해주세요,1
아우디,A6,ㅋㅋ 이건 비교대상이 좀...3.5가지고 와서 2.0이랑 비비면 ㅋㅋs6랑 비교해하던지 a7이랑 비교하던지  해야되는거 아닌가요,2
아우디,A6,이제 이 채널의 수익금이 피글렛님한테도 배분되는건거요? 평소와 다르게 내레이션부터 적극 참여하시네요ㅎㅎ,12
아우디,A6,"아우디 6기통 3천cc와 비교해야하지 않나요?  2천cc 4기통이랑,,,",2
아우디,A6,"비교 대상이 뭔가 오류. 가격대를 기준으로 비교하면 e클 5시리즈도 g80 상위옵션으로 해도 가성비에서 국산에는 안되죠ㅋ 이건 뭔가 이상한데ㅎㅎ ㅡ제네시스 페밀리룩 금방 질릴겁니다. ㅡ아우디 너무 야해짐ㅜㅜ 주변 사모님들도 아우디의 예전디자인을 더 선호하심. 절제되고, 엘레강스했던...",1
아우디,A6,사실s클래스외에는 거기서거기임 A6 50tdi 구매했는데 E클은 성능대비 비싸고Bm은 날리고렉서스es는 승차감은좋으나 뭔가 독일차에 비해 그렇고랜드로버 디스커버리5는존재감은 최고이나 고장이 많고 S클이외에는 다 거기서거기란 느낌S클은 형편상 무리라,1
아우디,A6,4기통 좋네용^^고속도로에서 젊은부부들이 제네시스g80타고달리면 이쁠것같아용^^,1
아우디,A6,둘 다 타봤는데 a6가 여러모로 더 좋음,6
아우디,A6,"제네는 렉이나 링컨 캐딜 볼보, 인피랑 경쟁해야 하는데.어ㅣ어ㅐ 자꾸 독일 아우가 2류지만 제네는 3류 게열과 경쟁해서 거기서 이겨 아우 이기고 비머 이기면 된 다",3
아우디,A6,배기량이 다른차를 비교한다는 지체가 모순,2
아우디,A6,오준이형은 어떻게피그렛님을 만난걸까.. 선녀와 나무꾼의 얘기가 궁금합니다 ㅋㅋ,1
아우디,A6,"2.0이랑 , 3.5랑 비교는 좀~이제 가격도 제네가 더많이 비싸네요a7급이네요ㅜ",22
아우디,A6,Cls가  승차감 좋아요?G80이  좋아요?,1
아우디,A6,따님이랑 같이 나오셔서 대화하니까 좋네요,95
아우디,A6,A6 3.0T 타보면 느낌다를듯싶네요 렌트카 협찬해서 시승하시니까. 그럴지도 모르겠네요,7
아우디,A6,0:46 이 젤 중요한 핵심입니다,6
아우디,A6,비교가 서로 되나요??,1
아우디,A6,차보러왔다가 웃음이 이쁜 누나 보고갑니다~,6
아우디,A6,블루투스 사용 후 통화로 진행 하시는게 좋을 듯 합니다!!!!!!!!!!,2
아우디,A6,"어피 내연기관 성능 거기서 거기일테고, 가솔린 기준 6천만원대 4기통 2천cc와 같은 가격대 6기통 3500cc의 비교네요. 체급차이는 엠블럼으로 메꿀 수가 없져. 현대가 무슨 동남아 기업도 아니고",1
아우디,A6,타시는 cls400d랑은 어떠신가요?!,2
아우디,A6,피글렛&안오준TV! 짱 시승기 리뷰! 무전기 리뷰!,1
아우디,A6,그냥 누가봐도 제네시스 존나 밀어주고 있네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,19
아우디,A6,17:50 태권 태권도에서 좋아요 두번 구독 두번 누르고 갑니다 ㅋㅋㅋㅋㅋㅋㅋ,16
아우디,A6,A6 디자인은 이전 세대가 훨씬 고급스럽네~ 이번 아우디 디자인 뭔가 조잡한 느낌,1
아우디,A6,피글렛 외모 미쳤다,2
아우디,A6,G80 에선 와이프분이 사모님 느낌 났는데A6는 사귄지 얼마 안된 여자친구 느낌,7
아우디,A6,근데 막상 똑같은 금액 돈들고 제네살래 독 3사 살래 매장 가보면 독 3사로 갈 확율이 70퍼 이상 올듯합니다.,5
아우디,A6,역쉬 비엠이랑 벤츠는 까기가 두려우니아우디로..참..,7
아우디,A6,안녕하세요. 전 캐나다사는 지영이라고 합니다. GV70 와 G80 중 고민하고있어요. 겨울이 긴 캐나다에선 어느차가 더 좋을까요? 전 51세 여자에요. 꼭 답변부탁드려요.,1
아우디,A6,독일차를타는이유는 하차감도있지만제일중요한건  고속주행시 약150 이상에서 급차선 변경해보시면 독일차만 타게됩니다 승차감이 부드럽다는것는 저속에서는 좋치만  고속에서는 그만큼 롤링도심하고 안정성이떨어집니다블박사고영상 보면  고속도로에서위급 급차선변경시 중심못잡고 사고난차들중 독일3사차는 없다고 자부합니다,6
아우디,A6,독3사중 아우디가 제일 여성스럽다고 생각하는데 아니군요,4
아우디,A6,솔직히 디자인은 제네시스가 독3사 찢어버리는 듯. 오준님 이번 영상 기획은 정말 훌륭하심. 둘이 동시에 시승하면서 무전으로 얘기를 나누는 구성이 산뜻함.,4
아우디,A6,아우디는 이제 뻔한 디자인 같고 g80은 실물 진짜 갑,10
아우디,A6,이번에g80정리가 됬으니 전  12월달에  a6  45tdi예약했습니다  달리는거좋아하는편이고 시승했는데  밸런쓰고 좋고 단점 잡을거는 많지 않았너요  전 g80 타면서 스트레스받다가 이차문제에되해서  유튜브에 올리겠다고까지했다가  저는 조용이 환불조치되어서  다행이었습니다  지인분들이 현대 쪽에 많이있어서 조치도 잘해준것도있구요  근데 지인없이 환불은  진짜어려울것같습니다  정말  국민차라는 브랜드가 소비자를 호구로 아는나라는  우리나라뿐일겁니다,1
아우디,A6,아우디의 표기법은 토크가 아니라 중력가속도라고 알고 있는데.... 혼란....,8
아우디,A6,3:19 g80 사고날뻔 ㄷㄷ. 뒷차 유턴을 뭐 같이 하네요;;,1
아우디,A6,피글렛 귀여워 ㅠㅠ  내꺼 하고 시포,1
아우디,A6,제네시스라인 전부다 디자인과 실내인테리어는 S클래스와비교해야하고 성능부분은 레인지로버와 비교해야함 (결함),1
아우디,A6,"안오준tv  애청자입니다.. 왠만하면 댓글 안남기는 사람인데, 다음부턴 동급세그먼트로 꼭 해주시길 빕니다. 같은 4기통, 같은 6기통으로요. 비교시승기는 적어도 그렇게 해야하는거 아닌가요. 아무리 독일 3사 중에 만만해? 보이는 아우디라 해도.. 2.2d 혹은 2.5 제네시스 중에서 햇어야 하는게 아닌가 싶네요. 아니면, 이번에 최근에 나온 a7 모델하고 하셨던지요. 직관적이고 객관적으로 해주면 좋을거 같네요. 주관적인건 많이 배제 하구요. 아우디 오너로써, 이건 아닌거 같습니다. 정말. 실망이네요. 현대가 정말 마케팅 잘하는거로밖에 안보이네요.저기 비교시승기한 아우디 신형은 네비가 계기반에도 나옵니다.. 일부러 반영 안하건지, 모르고 그냥 넘어 간건지... 의구심드네요.",3
아우디,A6,이번 a6는 확실히 이전세대 대비 확 끌리는 매력이 없다. 차를 선택하는데 있어서 디자인이 전부는 아니지만 필수적인 요소이긴 하다보니..전세대fl버전은 지금봐도 멋있는데 신형은...외관 디자인+편안함 안락함 g80이 우위인듯~,2
아우디,A6,두차량을 다 돌아가면서 타고 평가를 해야하는거 아닌가,1
아우디,A6,"독일에서 i30N 평가가 좋던데, 한국에는 이 모델이 없겠죠? 한국서 좋은 평가를 받는 제네시스 G80이 독일서는 경쟁하기는 힘들거에요. 아우토반에서 250으로 달리면서 비교해보면 좋을텐데요. 집근처에 현기차 매장이 있는데 G80이 나왔으면 시승해보고 댓글 남길게요.",1
아우디,A6,빛좋은 게살구 vs 펀 드라이빙,3
아우디,A6,a6 3.0이 국내에 들어올까요??,3
아우디,A6,"20~30대 a6(비엠,벤츠,g70)40대이상 g80끝",3
아우디,A6,외관이 결코 딸리지가않네;;,1
아우디,A6,벤츠 아우디 bmw랑은 솔직히 진짜 비교 대상은 아니라고 봐요 독일 3사는 정말 세계적으로 알아주는 차임,8
아우디,A6,"롤이 있다는게 부드럽다고 느끼는 사람이 있는가 하면, 난 그 롤때문에 하체부실로 느껴진다.",8
아우디,A6,수입차라는거 빼면 급이다른 차를 비교하는게 무슨 의미가 있을까....,11
아우디,A6,근데 a6이면 그랜져랑 비교해야 하지 않나요?,3
아우디,A6,비교는 그래도 비슷한 3000씨씨 대와해야..ㅎ,6
아우디,A6,A6 신형이 좀 커지긴 했지만 e 클래스랑 5 시리즈에 비비지도 못하는거 ㅋㅋ. 둘중에 하나 꼭 사야된다면 g80,1
아우디,A6,G80이랑 a6랑은 비교대상이 아니에요.G80이 a6나 5시리즈 e클래스 보다는한단계 윗급이에요. 그래서 포지션이약간 애매하긴 해요.어쨌든 G80은 정말 잘만들었고 향후 하이브리드 와 ev까지 나온다면좋겠네요.,2
아우디,A6,갠적으론 g80실내가 더 올드해보이더군요전세대 렉서스같고아무리 재질이 좋다고 디자인이 좋다는건잘모르겠네요아우디 탔을땐 상당히 미래지향적이던데g80은 걍 늘보던 센터페시아 디자인,11
아우디,A6,실내외 디자인으로는 독3이 g80을 따라올수가 없네요. 압도적.,5
아우디,A6,"G80, 중후한 디자인",3
아우디,A6,"제네시스와 현대의 눈부신 발전은 정말 기분좋은 일이지만 아우디와 비교하는거 자체가 사실...지금은 우와~ 제네시스가 더 좋아보여.. 라 할수도 있지만 5년후에도 그럴까요? 5년전 제네시스와 아우디를 비교해 보세요. 명품은 시간이 흘러도 가치를 증명합니다. 기획의도가 있던거 같은데, 전 좀 별로네요. 피글렛 오랜만에 봐서 반가웠습니다.",12
아우디,A6,3:18 오준님 유턴하고 저 개샠 했을듯..ㅋㅋㅋㅋㅋㅋㅋㅋ,5
아우디,A6,"A6 오너로서, 연비 엄청 잘나옵니다.",2
아우디,A6,그냥 차보다 아내분이 제일부러움 ㅋㅋㅋ,2
아우디,A6,휴대폰보다 무전기 더 위험 하지 않나,1
아우디,A6,좋아요 구독 누루고 시청합니다^^,1
아우디,A6,방향성이다른게아니고  차급이다른거,1
아우디,A6,G80이면 비교대상이 A8아닌가 ㅋㅋ,1
아우디,A6,꿈의세단 지팔 인정합니다 실내인테리어 ㅎ 반자율 ㅎㅎ 최고☆☆☆☆☆,1
아우디,A6,아니... 3500cc랑 2000cc를 비교하다니ㅋㅋㅋㅋ,7
아우디,A6,2000천만원차이나고 배기량다르고 비교가되나~ㅎ,1
아우디,A6,비교할거면 a6 3.0이랑 비교해야지,2
아우디,A6,g80엄청땡기는데  돈이 ㅠㅠ,5
아우디,A6,아우디a6엔트리등급2000cc와 제네3500cc상위랑비교라니요..A63000cc 6기통휘발유 랑비교를해야하는거아닌가요?ㅎ ㅎ,11
아우디,A6,운전하면서 무전기사용 불안해 보이네유..,1
아우디,A6,제가 한번에 정리해드릴게요 g80왜 잘포장해서 말하는지 모르겠는데  정말 쓰레기구요  타고다니면서 센터 들어같다나왔다 결국팔았는데 속이 시원하네요 다시는 국산으로는 눈이 안갈듯하네요 근데 희한하게 팰리세이드는3.8타고있는데 산지2년넘었는데  문제없는거보면 이차만 잘만든건가 생각이드는건모져,1
아우디,A6,30대까지는 아우디고 괜찮도 40넘어가면 g80사요 시선이 그럼 ㅋㅋ,1
아우디,A6,차는 내용물 즉 운전자와 동승자가 중요ㅋ,1
아우디,A6,g80-인데리어 좋은데 부품은 A6절때 못따라값니다.  g80 인테리어도비용도. 좃나 비싸도. 개인은생각은 총적으로 A6은 더좋을듯,8
아우디,A6,현대차의 시승차를 지원받았다고 하니까 제작여건을 이해는 하지만 그냥 대놓고 제네시스 광고영상이네요같은 세그먼트라고 하셨는데 가격만 같은 급이고 6기통과 4기통 차이에 g80은 풀옵션 때려박은 시승용차량인것 같고배기량도 3500 과 2000 으로 두배가까운 차이가 나고 대형차와 중형찬데  도대체 왜 비교를 하고 있는지...4기통과 6기통은 제조사의 기술력으로 극복할수 없는 물리적 특성과  주행질감에 차이가 있고  동일 세그먼트로 비교하려면 같은 가솔린 6기통인 벤츠 E450 비엠 540i 와 비교해야되는거 아닌가요? 승차감과 연비 가속도같은걸 왜 비교하고 있는지 모르겠네요  당연히 제네시스가 대형차라 승차감 더 좋고 연비는 더 떨어지는데 고속도로에서는 그나마 탈만할거고가속도 더 빠를겁니다 안타봐도 다 알수 있는건데요  독일차와 직접비교 ㅋㅋㅋ 아니 그냥 진짜 독일차기만 하네요소나타랑 아반떼 비교시승하고 다를게 없는 영상입니다,3
아우디,A6,무전기랑 블루투스로 통화하는거랑 무슨 차이에요? 오히려 무전기가 음질도그렇고 불편할것 같은데ㅋㅋㅋ필요할때만 소통할 수 있는 장점때문인가?,1
아우디,A6,아마 아내분은 안오준 옷에 신경 안 쓴다 그냥 알아서 입고 싶은거 입게 하는듯 항상 둘의 패션의 괴리감이.. 가로 줄무늬라니,1
아우디,A6,우리나라에선 g80이지,1
아우디,A6,백프로 제네시스가 더편하다 내가 다 샀다,8
아우디,A6,우와멋져요,1
아우디,A6,is this is the best color of G80 or Black is the best ?,1
아우디,A6,아우디는 1000 빼준다던데 무슨 6000 중반대?,1
아우디,A6,우아함과  촐싹됨의 맛,3
아우디,A6,1등 ㅋㅋ G80 직접보면 포스가 참 운동성능이 어떨지,17
아우디,A6,Gv80계약후 시승했네요 아우디가보란말에 q7도 시승함 하.. 걍 비교불가 입니다.  걍 아우디압승..제네시스 왜래 띄어주는지 이해 못하겠네요. 바로계약취소후 q7말고 q8계약했습니다 9600.. 제네 유럽시장 진출못하고 미국 점유율1프로미만..,2
아우디,A6,"수입차 매장가면 무조건 키주고 시운전해보라고 합니다. 독일 삼사차 감히 현대가 넘사벽입니다. 가속력, 제동력, 핸들조정성.....그 어느것도 현대가 한창 쫓아가야 합니다.  푹신한 차는 커브에서 핸들링이 어렵습니다.  한국사람들이 캐딜락 링컨 같은 폭신폭신한 차 아직도 많이 좋아하는데, 커브에서는 차의 무게중심이 이동하여 계속 핸들 보정해야하죠!  수입차 고려하는 분들은 무조건 운전해보세요. 결정하는데 1분도 안걸립니다. 유튜브 백날 봐야 거기서 거기고, 일단 몰아보세요. 미국차도 쨉이 안됩니다! 렉서스 정도 되야 비교대상이 되는데, 그래도 렉서스가 좀 딸립니다!",1
아우디,A6,아우디 엠비언트 이쁘다..,9
아우디,A6,g80 엠비언트가 아쉽다... 다 따라하면서 엠비언트는 왜 안따라 했을까..ㅜ,8
아우디,A6,결국 아우디 보다 g80이 좋다고 말하는거 밖에 안보이는디,7
아우디,A6,오너로써 전혀 공감이 가지 않는 .. 개인적인 취향을 20분동안 말하는 느낌,1
아우디,A6,진짜 흉기 디자인 많이 발전했다. 아식스를 같이두고보니 오징어 만드넫ㄷ,3
아우디,A6,G80 8000만원이넘다니...,1
아우디,A6,A7은 되야 g80보다 위에설수있지A6 e클 5시리즈론 많이힘들정도로 잘나왔음G80이,28
아우디,A6,2.0과 3.5를 비교.ㅎ,1
아우디,A6,안전성이나 기술력은 아우디a6가 더 앞서는 듯 우리나라 리뷰들이 g80이 더 좋다고하지 외국에서는 대부분 a6가 더 좋다고 함 그 중 하나의 리뷰임 https://youtu.be/wC3VbT7mlTg,1
아우디,A6, Audi,1
아우디,A6,지80 플로팅 내비나 좀 어떻게 했으면.,1
아우디,A6,아우디 계기판에도 네비나오는데...ㅋㅋ,11
아우디,A6,g80 인테리어가 완승정도인가...,6
아우디,A6,6기통이랑4기통비교?ㅎ,1
아우디,A6,G80 3.5 풀옵하고 A6 제일 깡통하고 비교라.......,2
아우디,A6,a6는 구형이죠,2
아우디,A6,이렇게 몆칠씩 빌리는건 어떻게 빌리는건가요??,2
아우디,A6,아우디가 서스를 허접하게 해서 딱딱하면 남자다운건가? 가격 빼면 급이 안맞는 차를 놓고 비교하는건 이젠 아니다. 결과적으로 뱃지값이 2~3천만원이라는 것 밖에 안되는데,2
아우디,A6,우리나라 도로 상태가 독일보다 못하다라는 얘기는 뭔소리임?,1
아우디,A6,고민도없이 G80 입니다,1
아우디,A6,토크로표현하지않습니다. 중력가속도로 표현하죠,1
아우디,A6,A6는 4기동 아닌가요?,1
아우디,A6,포르토 레드 괜찮네,1
아우디,A6,근데 제네시스 라이트는 일병 계급장 달려있네요~~~~ㅎ,1
아우디,A6,4기통이랑6기통이랑 비교?,1
아우디,A6,난 A6 아직은 아니다,21
아우디,A6,태권도와 무용 비유 이해가 쉽네요!ㅋㅋ,3
아우디,A6,G80  하이브리드 기다리자,1
아우디,A6,저의 고향 여주시로 드라이브를 다녀오셨군요.,1
아우디,A6,아우디 볼때마다 예전소나타생각이 너무나서 이쁘다생각이 안듬ㅋㅋ,1
아우디,A6,이제는 안오준&피글렛TV 인듯ㅋ,1
아우디,A6,2:32 2.0T가 무슨 토크가 45냐...토크 표시 아님,1
아우디,A6,G80 휠은  정말   구리다.,3
아우디,A6,소음차이가 심한데 마이크 차이인가,1
아우디,A6,제눈에는 A6가 한단계 아래차 같네요 모든면에서..고급스러움도 그렇고 이제 막연하게 독3사가 한수위라는 전제를 두고 비교 했다간 우사칠갑 하겠습니다.,16
아우디,A6,G80이랑 a6이 비교 대상이 맞나요 a6이 차크기부터 엔진  출력 모든면에서 작은 차아님?,1
아우디,A6,장인어른. 저희 열심히 잘 살겠습니다.,1
아우디,A6,더뉴A6  차주인데 유투브 보고 구매 했습니다승차감 매우 안좋습니다. 쏘나타 보다도 못한 승차감 입니다.단 코너링 고속 주행감만 좋구요 평소 승차감은 정말 안좋습니다,2
아우디,A6,영상 잘 보겠습니다.,1
아우디,A6,“6기통이라 그런지 정숙하네.”????? 이게 뭔소리죠? 8기통 보다 정숙하다는 말인가??,1
아우디,A6,분명 a6도 예쁜차였는데..g80옆에 있으니까 왜 초라해보이지;;(동공지진),3
아우디,A6,ㅋㅋㅋㅋㅋ 이번엔 무전기 중계! 부랄을 탁칩니다!,5
아우디,A6,한손으로 운전하면서  통화하지 말고 버즈나 에어팟 같은 이어폰으로 통화하면 어떨까요..손으로 들고 통화하는건 교통법칙위반 입니다,1
아우디,A6,18분 쯤에 나오는 노래 뭔지 혹시 알려주실 수 잇나요.....?,1
아우디,A6,아우디 신차구매 2달 1만1킬로에뒷타이어  2개 교환했어요브릿지 스톤이건 엔진오일 보다 더빨리 타이어 교환  했어요 .,1
아우디,A6,"과니빠 라는분은 운전석을 무지 앞으로 당겨서 하네요,,,",7
아우디,A6,bgm들 너무 좋은데 제목 알려주실수없나요? ^^검색해도 안나오네요ㅠㅠ,1
