car_brand,car_model,comments,likes
볼보,V50,볼보는 외관은 멋진데 운전석에서 보는 인테리어가 거의 20년 전 국산차를 보는 듯한 느낌입니다.너무 올드해 보이는데 이거 어떻게 안돼나요?,5
볼보,V50,쌍용 액티언 너무 앞서갔어 ..,1
볼보,V50,"전기차들은 강원도까지 한번에 갈수있음?여름이나 겨울에 히타, 에어컨 틀면......",1
볼보,V50,"@3:16 편집자가 넣은 자막 검수 잘 하셨는지 모르겠네 ㅎㅎ ""탈모다""",4
볼보,V50,최애 브랜드인데 이번꺼는...,1
볼보,V50,3:15 탈모 ㅋㅋㅋㅋㅋㅋㅋㅋ,1
볼보,V50,도시탈출...ㅎㅎ,1
볼보,V50,간지나는디?,1
볼보,V50,디자인 조금바꾼 액티언이구만,1
볼보,V50,S40은 안나오나 ㅠㅠ,1
볼보,V50,3:15 탈 모 다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
볼보,V50,gv60  깡통보다 비싸다? 제네시스는 깡통 플러스 옵션인데?  옵션값만 1000만원이 넘어가..젤많이 하는 파플라도 500이 넘어가는데 진짜 제네시스 깡통 노옵션 깡통이랑 비교를 하냐?,1
볼보,V50,볼보가 중국산인데 배터리는 한국꺼네,1
볼보,V50,티맵빼곤 장점이 없는거 같은데...테슬라처럼 하이테크한것도 아니고 아이오닉처럼 공간이 넓은것도 아니고 b&w 오디오도 아니고..수입차에 대한 환상있는 사람 아니고선 안살듯,2
볼보,V50,짱보,1
볼보,V50,이거살돈이면 bmw530i 살게요,2
볼보,V50,150세 생일잔치 곧 하겠네요.,1
볼보,V50,3:16 탈모다?!?!?!,7
볼보,V50,와 ~~~~실내 디자인 개 폭망이네,1
볼보,V50,차 안에서 혼자 찍으시는데 왜 마스크를 쓰세요? 마스크 때문에 말소리가 너무 흐릿하게 들리네요 ㅠ.ㅠ,1
볼보,V50,형님... 옷좀 따숩게 입고댕기세요 연세도 있으신데...,1
볼보,V50,굳,3
볼보,V50,탈모다 잘봤습니당 ㅎ,1
볼보,V50,본인이 진짜 잘생겼다고 생각하시나요?,1
볼보,V50,코란도같이 생겼어ㅠㅠ,1
볼보,V50,177cm... 거.짓.말.,1
볼보,V50,중국에서 만들어요?,1
볼보,V50,03:15 자막 무엇? ㅋㅋㅋㅋㅋㅋㅋ 편집자님? ㅋㅋㅋㅋㅋㅋ,1
볼보,V50,볼보는 폴스타가 있는데 굳이?,1
볼보,V50,자막 ㅋㅋㅋ 괜찮은거맞습니까,1
볼보,V50,보조금 ㅜㅠ,1
볼보,V50,역시 중국차라 싸게 나오는구만,1
볼보,V50,김항용이 짜증나는게 이런겨별로인건 별론게 맞잖아,3
볼보,V50,솔까 모카 좋아하지만서도 시승기만큼은 구입하려는 분에게는 그렇게 도움 안된다고 봅니다. 아마도 협찬 문제라고 보는데 단점을 제대로 안 짚어 주십니다. 차 구매하려는 분들에게 시승기는 오토뷰와 한상기님이  괜찮다고 봅니다. 전기차 전반적인 지식습득은 오토기어라고 보구요.,4
볼보,V50,1874년생ㄷㄷㄷ,1
볼보,V50,1874년? 대한제국이 아니라 진짜 조선시대에 태어나셨네요혹시 별그대처럼 신분 바꿔가며 활동하셨나요? 군대 몇번 가셨나요?,1
볼보,V50,폴스타랑 비슷하게 생김,1
볼보,V50,1874년생 김한용 ㅋ,2
볼보,V50,gv70 8천만원 실화임? 이거 벨기에생산인데 6400인데 ㅋㅋ,2
볼보,V50,아리아 구라쳐줘 하는듯 ㅋㅋ,1
볼보,V50,1874년 ㅋㅋ,1
볼보,V50,옆모습이 엑티언 닮은거같네 ~,1
볼보,V50,주차선 불편,1
볼보,V50,예쁜데 중국차,2
볼보,V50,내부 진짜 별루다..특히 네비부분은 베트남차  vinfast 처럼 생겼네,7
볼보,V50,3:15 자막의 상태가...? 🤔,1
볼보,V50,오늘따라 컨디션이 안좋아보이시는데?,1
볼보,V50,1874년생?  ㅎㅎㅎ,1
볼보,V50,저랑 동갑 이네요.아리가 알려줘요.하   하   하,1
볼보,V50,중공제인가요? 중공제인가요? 그러니까 중공제인가요??,1
볼보,V50,2:57 ??????????,1
볼보,V50,볼보 중국제는 안삼,1
볼보,V50,3:06 할아버지옛날얘기좀 해주세요,3
볼보,V50,중국차 볼보는 쳐다도 안봄,6
볼보,V50,3:15 한용님 여기에요,1
볼보,V50,차 개판이네,1
볼보,V50,너무 작다,1
볼보,V50,1874년 ㅋㅋ,1
볼보,V50,디자인은 너무 멋지다 안녕~난 전기차야 ㅋ,1
볼보,V50,이래서 볼보를 타는군요,1
볼보,V50,1874? ㅡㅡ,1
볼보,V50,칭찬일색이지만 반대로 ev6 아이오닉5가 얼마나 잘했는지 알수 있다. 볼보 폴스타 전기차는 삽질중이다. 무게 줄이는 고민없이 모터 출력만 쎄게 해놓으니 주행거리 손해봤고 전용플랫폼 허접하니 센터터널 생기고 suv라고 해주기 민망하게 공간도 손해봤다. 옵션까지 떨어지고 가격도 싸지 않다. 경쟁차는 니로전기차가 될듯,16
볼보,V50,우리나라에서 제일 빠른차는 gv60입니다. 제로백4초 플랫.  그리고 아마도 오늘 시승하실 gv70 전기차가 2위로 4.2초죠???,1
볼보,V50,댓글이 현대 얘기가 더 많네 애들 긴장되나 보군요 ㅋㅋ,3
볼보,V50,디자인이 왜이리 한세대 전 모델같은지...,2
볼보,V50,네비 극혐인데?언제적 모양이야외부는 이쁜데 내부는 아직 그닥,2
볼보,V50,탈모다 ㅋ,2
볼보,V50,주위에 볼보 사신분들은 성격 x지 같던데..ㅋㅋㅋㅋ,1
볼보,V50,친구야~,1
볼보,V50,액티온인가 ㅋㅋ,1
볼보,V50,좀 전동화 모델가지고 전기차라고 하지마라...!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!볼보도 전기차 전용 플랫폼 나와야 될꺼아냐? 호구도 아니고..나오기전에 돈빨아가지고 전기차 프랫폼 만들돈 벌꺼아니냐?쫌 생각좀 하고 살자.. 이거 사며 호구지..,1
볼보,V50,앞이 보이시나요,1
볼보,V50,모양은 진짜 구리고 실내 디자인도 택시 소나타 신형 보는듯 별로,2
볼보,V50,중국차,3
볼보,V50,외관은 이쁜데 역시 실내는 줫박았네 개구려..,1
볼보,V50,뒷모습은 영락없는 액티언이네요.,1
볼보,V50,볼보 이제 중국꺼 아닌가요???,1
볼보,V50,볼보차보고 중국산이라는 분들은 아이폰도 중국산이라고 하것네요ㅋㅋ,1
볼보,V50,오,2
볼보,V50,중공자동차 지리  자회사중공산인지 스웨덴산인지헷갈리게 하는데....,1
볼보,V50,3,2
볼보,V50,2,2
볼보,V50,현대차 저정도 주행거리 나온다면.,2
볼보,V50,33,2
볼보,V50,중국,1
볼보,V50,현대 결함 쓰레기차 망하는 소리 들리네 ㅋ 이제 누가 비싼 쓰레기 현대 사나,2
볼보,V50,"우리나라에 수많은 자동차 리뷰가 있지만, 그 중에 No.1은 김한용의 MOCAR 입니다. 내용이 알차고 편안한 진행 너무 좋습니다. 2021년도 재미있는 리뷰 부탁 드립니다.",8
볼보,V50,최고의 자동차 리뷰어!!! 30분 이상의 자동차 시승기를 skip없이 들은 것은 이 시승기가 첨이네요. 군더더기 없는 깔끔한 리뷰.. 최고에요!!,26
볼보,V50,"김한용님의 리뷰인만큼 정보전달력은 최고네요. 아쉬운건 볼보의 고급유 사용에 대해서 언급될줄 알고 영상 내내 기다렸는데, 별다른 언급이 없네요. 권장이 아니라 반드시 고급유 주입이라는 말이 있어서 김한용님의 의견을 들어보고 싶었습니다. 실구매를 생각할때 되게 중요한 요소라 확실히 알고싶네요.",3
볼보,V50,"ㅋㅋㅋ엄청 사랑스럽게 말씀하시네요~  안전성,브랜드,디자인,가격,옵션 제 기준 정말 베스트 카입니다! 아쉬워 보였던 실내 마저 이젠 괜찮아보여요~",7
볼보,V50,며칠전 지인이 신차 뽑아서 타봤는데  하체가 아주 단단한 느낌이 나고 안정감있고 좋더라고요.,1
볼보,V50,"볼보 xc60t6오너입니다.  굉장히 만족하면서  타고 있구요. 출고 6개월만에 벌써 2만키로가 되어가네요 ㅎㅎ 모카에서 볼보에 대해서 많이 알려줘서 많은 도움이 되었습니다. 아는만큼 보인다고, 몰랐던 부분을 알려주시니 볼보차와 볼보회사에 대해서 더욱 더 애착이 갑니다.항상 재밌게 잘 보고 있습니다. 감사합니다.😘",1
볼보,V50,진짜 실내 너무 괜찮다 깔금한테 우드느낌 좋고 시트 가죽도 좋고 예쁘네 차가...,24
볼보,V50,아....볼보타고싶다 진짜....... 10년이지나서 돈이 모인다면 중고라도 볼보산다. 진짜 안정감들어서 탈때마다 만족감들듯..,2
볼보,V50,"진짜 옛날 볼보 디자인은.... 10년전차가 아니라 한 2,30년되보이는 디자인이였죠",2
볼보,V50,볼보 시승기 넘 재밌게 잘봤습니다! 갖고 싶어지네요.ㅎㅎ 저는 다른 모델 생각중이지만 s60 B5도 너무 이뿐데요 실내도 깔끔하고 고전적이공ㅎㅎ음향도 짱짱 좋고...볼보 최고 좋음!,4
볼보,V50,진짜 볼보의 여러 정보 간결하고 이해하기 쉽게 최고 리뷰입니다~~!,1
볼보,V50,몇년까지만해도 구형같은느낌이 들었는데 지금은 디자인 레전드,37
볼보,V50,캬... 시승기에도 깊이가 있네요.  감사합니다.^^,5
볼보,V50,"와 매일 동영상이 올라오네요. 시간을 지키시니 대한민국 지존의 자동차 리뷰어, 기자가 되실겁니다.",9
볼보,V50,디자인과 브랜드감성이 많은 일 하는 차 S60,1
볼보,V50,볼보 매우 멋진 자동차 메이커네요 ㅎㅎ 영상 잘 보고 갑니다.,1
볼보,V50,아 진짜 다른차 다 필요없어..볼보가 제일 이쁘다.. 😍,8
볼보,V50,부지런한 모카👍🏻채찍 맞는 편집자님... ㅋㅋㅋ 항상 고생 많으십니다🙋🏻‍♀️,4
볼보,V50,볼보의 미니멀하고 클래식한 디자인이 좋아서 샀습니다. 요즘차들 유행따라간다고 차에다 기교를 너무 부려놔서 금방 질리는데 볼보는 기교가없어서 좋아여 거기에렉서스 사려고 시승식 햇다가 버튼이 너무많고 씨디플레이어 있는거보고 놀랐네여...심플한 인테리어의 볼보 굳,2
볼보,V50,우왕 디자인 너무 이뻐요~~,1
볼보,V50,와...죽인다진짜.. 요즘 차사고싶어서 불사조형따라서 주식으로 돈 모으는 중인데 빨리 사고싶네여.. 진짜 잘보고갑니다...ㅎㅎ,2
볼보,V50,S60 인스 계약하고 이제 한달 지났는데 이거보니  더 기다려지네요 ㅠㅠ 아직도 4~5개월 더 기다려야하는게 함정  대기 기간이 너무 길어서 환장하겠네요,4
볼보,V50,"수입차, 볼보....4800 만원이면 .............  진짜 저정도 스펙이라면  합당한 가격같은데.",1
볼보,V50,볼보는 깔게 없다. 안전벨트 최초로 개발하고 특허 풀어줘서 수 많은 생명을 살려낸 공로만 해도 그냥 칭찬만 받아도 되는 회사.,3
볼보,V50,잘봤습니다 이해하기 쉬운 설명덕분에 차알못이 배우고 갑니다,1
볼보,V50,한용이형 투아렉 시승기 때와 같은 스타일 영상이 너무 좋아요!!,16
볼보,V50,"볼보를 사는 이유는 첫번째 동급최고수준의 안전사양, 두번째 동급최고수준의 럭셔리한 인테리어, 세번째 압도적인 사운드의 바워스앤윌킨스 오디오 거기에 디자인까지 차분하고 고급지다.",5
볼보,V50,Volvos are true dream cars.,1
볼보,V50,"XC90 사려고 시승 해봤는데 너무 고급지고 느낌이 깊어서 놀랐고 진짜 프리미엄 느낌 좋았습니다..... 헌데 저 터치스크린 방식이 너무 메뉴 하나하나까지 조절 하기가 어려워서 고민 되더군요. 결국 렉서스 RX 로 갔습니다. 또 한가지는 생각보다 실내 소음이 좀 크고, 사이드미러쪽 풍절음이 높아서 패스 했습니다. 매일 사용하고 느끼는 부분이 구매에는 제일 중요한 부분인거 같습니다.",2
볼보,V50,볼보는 독일 거리에서도 고급스러워 보여요 🥰,4
볼보,V50,17:00 역시 볼보... 가끔 왜 헤드레스트가 일체형일까 생각했는데 이런 깊은 이유가... 역시 볼보다... 내 드림카 V60cc S90 진짜 사고 싶어지네,5
볼보,V50,"전 차에 특별히 일가견 있는것도 아니고, 렌트카 직원으로써 왠만한 차는 운전 해봤다 정도지만...개인적으로 벤츠 a클래스와 비슷한 가격대비 가성비 측면에선 볼보가 우위인듯 하네요.",1
볼보,V50,볼보의 단점은 안전이 커버를 하니깐 이해가 크게 된다는 장점이 있네요~ㅎ단점은 예전에 볼보가 돈이 많이 없었던 회사다보니 앞으로 점차 개선되면 벤츠 아우디 비엠보다 훌륭한 차로 바뀔거 같아요~ㅎ,8
볼보,V50,한용이형 영상 잘 보고있습니다 감사합니다.,1
볼보,V50,진짜 궁금한게 있는데요~속도제한이 180이면...내리막 길에서도 속도가180이하로 유지되는 건가요?,2
볼보,V50,정말 좋은 차 소개영상이네요.,2
볼보,V50,볼보구매 그 어느 전시장 딜러분들보다설명을 너무 잘해주셔서 저같은 여성들에게너무 도움됩니디다. 진짜 감사해용,2
볼보,V50,비싸기만 하고 안전하지 않은 차와 안전하고 좋은차의 가격 차이가 너무 크다.,1
볼보,V50,와..... 볼보차 최고의 리뷰네요,4
볼보,V50,S60 cc 다시 만들었으면 좋겠네요한때 제 드림카 였는데,1
볼보,V50,얼마전에 본 것 같은 영상이지만 또 보네요 ㅋㅋ겨울에 가장 잘 어울리는차..내년 겨울에 사야겠다,7
볼보,V50,볼보가 겨울인데도 불구하고 섬머타이어를 끼워준 이유는 한번 사고가 나서 진짜 안전한가 판단하라는 의도같습니다,2
볼보,V50,차 진짜 기깔난다..,8
볼보,V50,인테리어만 한번 바뀌면 계약하러 가야겠어요~오늘도 잘보고 갑니다.,2
볼보,V50,자동차 리뷰의 바이블 같은 김한용 님! 잘 보았습니다.,3
볼보,V50,옛날 볼보디자인도 매력 많음,2
볼보,V50,이 형이 리뷰에서 좋다고 하면 다 사고 싶어져서 견적 뽑게 된다는거..,2
볼보,V50,볼고온콜이나 티맵 업데이트 진행현황도 알려주셨으면 더 좋았을거같습니다구매대기자로써 가장 궁금한 사항이에용,3
볼보,V50,볼보안전성 검증 방송뜨구 호응얻어서 리뷰까지~볼보 좋은차 인즈엉~👍👍,5
볼보,V50,볼보 정말 믿음직스런 최고의 차,1
볼보,V50,볼보도 엄청투박하게 픽업트럭 만들면 좋겠다,3
볼보,V50,이번리뷰 젤 잘봤습니다  많은것을 배우고 갑니다,1
볼보,V50,정말 사고싶은 차네요,2
볼보,V50,옛날엔 볼보하면 그땐 진짜 어려서 포크레인 회사로 밖에 몰랐는데 ㅋㅋ,11
볼보,V50,진짜 좋은차,2
볼보,V50,스웨덴이 참 대단한거 같습니다..전투기를 만들수 있는나라....,2
볼보,V50,오디오가 진짜 좋다... 사고싶다!!,1
볼보,V50,B5 모델의 '퍽소리' 이슈에 대해서도 꼭 다뤄주셨으면 좋겠습니다.,1
볼보,V50,모카님 착한 이경규 같은 느낌이 드네요 볼보 정보 많이 얻고갑니다 👍,1
볼보,V50,모트라인 순한맛 ㅎㅎㅎ 조곤조곤하게 볼보 서비스정신 잘까시네요~~ 진짜 차를 잘만들어도 서비스 정신좀 투철하게 했으면 좋을 브랜드,3
볼보,V50,2:25 진짜 엠블럼 차이가 엄청나구나.. 이 정도일줄은 몰랐네 ㅋㅋㅋㅋㅋ,331
볼보,V50,지난주에 계약했는데 ㅎㅎ 반년은 기다려야할듯 합니다만 언제 시승기 뜨나 기다리고 있었어요. 감사합니다,1
볼보,V50,오 볼보 차가 다르게보이네요. 그냥 저렴한외제차인줄알았는데. 가성비가 끝내주는 차인것같아요. 다음에 외제차는 볼보구매해야겠네요,4
볼보,V50,오디오 하나는 진짜 인정합니다.  초강추!,1
볼보,V50,본사는 아직 스웨덴이지만 2010년부터 중국그룹 길리홀딩스가 사서 현재까지 주인인걸로 알고있습니다. 안정성과 디자인때문에 사고싶었는데 중국회사기 주인이라고 해서 사기가 꺼려지네요,1
볼보,V50,맨첨에 뒷짐지고 둘러보는 애기기자님 왤케 귀여워요ㅋㅋ볼때마다 초딩 어린이같은데 전문적인 얘길 해주니 이질감 느껴지면서 역시 귀엽습니다,1
볼보,V50,믿고보는 한용 리뷰,4
볼보,V50,와 현실 드림카 ㅠㅠ,4
볼보,V50,센서스 화면에 메뉴들은 휴대폰 앱처럼 꾹 눌러서 마음대로 위치 이동 및 구성이 가능합니다XC60 18년식 2년 넘게 타고 있는데 대만족입니다 ^^,1
볼보,V50,아우디+BMW 같아..디자인 넘 이쁨,7
볼보,V50,스피커는 진짜 좋은듯하다. 디자인은 내 취향저격이네;;; 볼보오 이대로만 가다오. 내집마련 먼저하고 갈텐게!!,3
볼보,V50,계기판과 디스플레이는 화려함 보다는 직관적이고 심플한게 운전할땐 더 좋을듯.... 갠적으로 지금의 볼보식 계기판이 더 나은듯,1
볼보,V50,김한용 기자님 아주 잘보고있습니다S90 T8. 차주입니다스피커 퍽서리 아주 큰 문제입니다소리가 너무커서. 사고난줄 압니다안전을 최고로 추구한다던 볼보가퍽서리에 대해 해결책도 없고 고지도안하고 차을 계속 판매하는건 문제라 생각합니다이문제에  한번 다려주셨쓰면합니다기자님 처럼 영양력 있는분이 찰영 한번해주세요소수에 차량에서 나는소리가아니고 상당이 많은 차들이 소리가 납니다,2
볼보,V50,베터리가 뒤에 있어서 후방 추돌시 뒷사람에게 물어내라고 하면 돼 ^^ 역시 모카.,3
볼보,V50,저기 기어봉이 실제 크리스탈이라 하던데요 ㅎㅎ이 색은 또 다르네요. 다른데서 아이보리 색 보고 왔는데 그 색은 화사하고 고급저 보이던데 이 색은 편안하고 올드해 보이긴 하네요.,2
볼보,V50,사고싶다... 다음차는 볼보,2
볼보,V50,"대표님ㅎㅎ S60과 C클래스 중에 고민이 크네요, 아니면 조금 더 보태서 E250 이나 K7이 좋을까요? 아무분이나 추천 부탁드립니다!",2
볼보,V50,볼보 V60 너무 사고싶은 차인데돈이 없네 ㅠㅡㅠ,1
볼보,V50,카시트의 올바른 사용법에 대해서도 (혹시 아직 안 안 하셨다면) 올바르게 알려주세요 :) 한국은 솔직히 많이 엉망인 것 같습니다,1
볼보,V50,S60 뒷자리가 각도가 넘 세워져있어서 아쉽더라구요,6
볼보,V50,이 세상에 탈만한 차는 볼보밖에 없다,2
볼보,V50,센터페시아이콘들 드래그해서 원하는대로 옮길수있어요 안쓰는건 아예 밑으로 끝없이 내려서안보이게하고 켜놓고 필요한거 몇개만 위에 둘수있어요안전옵션은 다켜서 안보이게 내려놓고주차나 스트조절같은거만 위에둘수있죠스마트폰 홈화면 조절과 같습니다^^,2
볼보,V50,볼보가 이뤄낸게 엄청 많군요,4
볼보,V50,이제 판매가는 진짜 현기랑 차이가 없구나...  G70이랑 거진 비슷하네...,2
볼보,V50,19:56 형님 웃참실력이 신급이시네요 ㄷㄷ,41
볼보,V50,믿고보는 한국의 용 ㅎㅎ,2
볼보,V50,9:27 나뭇가지 주워와서 가리키는거 너무 귀여움ㅋㅋㅋ,5
볼보,V50,볼보 단단해보인다ㅎ,1
볼보,V50,북유럽브랜드들의 특징...실용적이고 고급스러워보이는데..요소를 보면..그리 고급스럽지않은.... 그리고 고급스러운겅 비쌈 이케아도...,1
볼보,V50,문득 윈터타이어의 마른 노면에서의 기능성이 궁금해지는데요 마른 노면에서도 일반적으로 얘기하는 사계절타이어보다 월등한가요?,1
볼보,V50,전동 텔레스코픽 안쓴거보면 시트폴딩도 왠지 안전상의 위험을 제거하기위함이 아닌가 싶은 뇌피셜,3
볼보,V50,와 볼보 와이퍼 너무 좋은 정보네요 크~감사해요,2
볼보,V50,나온지 좀 된 모델인데 외형보다 자료를 가지고 설명했으면 합니다. 예를들면 전 후면 비율을 알려주고 설명을.,1
볼보,V50,볼보 2도어 스포츠카 나올때까지 존버한다........,5
볼보,V50,개인적으로 볼보 후미등 아랫부분(ㄴ자 부분)만 없애면 좀더 멋있고 스포티하게 보일것같은데 볼때마다 아쉽네...,1
볼보,V50,현다이는 디자인을  보다는 안정성을 따하는게 어떨까요??,2
볼보,V50,토르망치 램프는 아우디가 원조 인줄 알았는데..그 때는 볼보가 잘 안보여서 그랬던건가..,1
볼보,V50,디자인은 괜찮아졌음. 단차는 아직 잘 못맞추네.. ㅎ,1
볼보,V50,차 진짜 괜찮네요 현기는 점점 설 자리를 잃어 갑니닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
볼보,V50,S90플러그인 하이브리드 타는데 정말 정말 만족하며 타고 있습니다,1
볼보,V50,하뇽형님 스잘알 인정합니다.고오급 스테레오는 역시 아이돌음악이 제맛.,9
볼보,V50,"아버지 애마가 s90 인데 진짜 오디오, 앞자리 시트는 탈때마다 감동임;; 근데 시승감, 인포테인먼트 때문에 제 차로는 안사고 싶음",22
볼보,V50,제 차라서 더 반갑네요^^,5
볼보,V50,"어댑티드 크루즈, 파일럿 어시스트는 에코모드로 해야 감속&브레이크때 엄청 자연스럽게 선다, 인포테이먼트 메뉴는 아이폰처럼 아이콘 누르고 있으면 원하는대로 위치및그룹변경이 가능하다.",2
볼보,V50,국산차도 볼보 정신으로 좀 만들었음 좋겠다저기능에 가격이 결코 비싼게 아님타보면 암 괜히 재구매율 1위가 아닌듯,1
볼보,V50,지리자동차가 볼보에게 꽤 좋은 주인인가봐요?,5
볼보,V50,9:25 볼보니까 ㅋㅋ 나중에라도 믿고 살 수 있는 차에요,4
볼보,V50,쿠페형이 아닌데 천장이 낮아서 시트를 불편하게 만들었다? 그냥 뒷자석은 잘 못 만든 거네요ㅠ 역시 세단은 그냥 중형크기 이상으로...,1
볼보,V50,본사에서 총판이랑 AS망 손좀 봐 주면 좋겠네요.,2
볼보,V50,볼보는 감동이다!,2
볼보,V50,22:50 슈퍼차져가 안들어간 차인데... 슈퍼차져때문에 이차는 등을 치는 느낌이 난다는건 등에 뭔가 특별한 원격 센서가 달린것인가요?,4
볼보,V50,간만에 디테일한 긴 영상. 사려는 사람은 좋은데나머지분들은 살짝 지루할수도,3
볼보,V50,s60의 유일한 단점.s90이 아쉽다.,1
볼보,V50,이제는 저 가격 보면 그냥 테슬라 사겠다 싶네,2
볼보,V50,형님 영상 잘보고있는데 4K로도 보고싶습니다. 하하하..,3
볼보,V50,나중에 볼보차 꼭 사야지!A/S센터 많이 있나요?,3
볼보,V50,언제부턴가 윈터타이어 무새가 된 하뇽이형.....윈터타이어의 중요성은 알지만....ㅋㅋ,1
볼보,V50,차에대해 잘 알려주셔서 고맙긴합니다. 근데 광고 좀 줄여주세요! 맥이 너무 끊겨요!,2
볼보,V50,안전의 볼보에서 썸머타이어 시승차를 제공하다니...,15
볼보,V50,오토 스탑은 대부분 괜찮은데거기다가 자동주차를 켜두면 암만 좋은차라도 좀 불편하네요,2
볼보,V50,"정말정말 사소한 거지만, 볼보가 스웨덴 출신이라 당연히 눈길 안전을 위해 전륜구동인건 사실이 아닙니다; 볼보가 대중 메이커 출신이다 보니 전륜 구동 플랫폼만 남은거죠. 볼보도 전륜구동이 대중화되기 전에는 후륜구동이었고 다른 대중 메이커들과 같이 80년대 중반부터 전륜으로 넘어온것이지 원래부터 눈많은 스웨덴이랑은 상관없죠.",3
볼보,V50,볼보 하면 크로스 컨트리가 젤 예쁜듯 ㅋ,2
볼보,V50,사고프다~~~♡,4
볼보,V50,오오 볼보에도 쿠페가 있었군요 첨봐요,1
볼보,V50,4800? 와우..,4
볼보,V50,이건 또 구매 후 얼마나 기다려야 할까요?,4
볼보,V50,볼보 차 정말 좋죠 v60사고 싶었어요 엄청 기다려야 한다고 해서.. 결국 마들Y를 살거지만 말이죠... 볼보르보오올보오르으으~~,5
볼보,V50,09년식 s80 awd V8 4.4 탔었는데 실내는 거의 그대로네.,2
볼보,V50,볼보는 로고디자인을 이름 새겨넣는건 유지하면서 저리 세련되게 바꿨는데 기아는 대체 왜....,1
볼보,V50,최고속도 제한은 엔진 내구성 딸려서 락건가 싶기도한 느낌이 드네요...,1
볼보,V50,"22:54 B5는 터보, B6는 터보+ 슈퍼차저입니다. S60 B5는 터보차량이 맞아요.",3
볼보,V50,으아아ㅠ 3시리즈랑 s60  고민하다가어제 3시리즈로 기울었는데ㅠ 하뇽느님 영상 보고 다시 고민의 늪에 빠져 버렸어요ㅠ,3
볼보,V50,Xc40은 전동인데 더비싼차가 어떻게  전동트렁크가  안들어가있지!😬,1
볼보,V50,이제는 그냥 기자님이 샷스파이 인수합시다,6
볼보,V50,"볼보 세단 라인은 항상 뒷태가 아쉽다... S60 기준으로 자체 길이를 조금 더 늘려서 2열 도어 프레임은 조금 더 뒤로 확장하고, 과거 볼보의 계단식으로 한층 깎아 내린 뒷 디자인으로 다시 돌아갔으면 좋겠다는 생각이....리어 램프도 사이즈를 좀 줄였으면",1
볼보,V50,상용차는 볼보의 점유율이 꾀나 되지 않나요? 그런데 왜 볼보는 항삿 어려웠던건가요?볼보와 볼보드럭은 별개의 회사인건가요?,2
볼보,V50,핸들에 핀이 맞는 씬이 많네요~~ 얼굴인식으로 포커싱 해놓으세요~~ ^^,1
볼보,V50,감성은 북유럽!  S60 생산은 미국에서...,1
볼보,V50,4:54 ㅋㅋ한용이형 영어 겁나 잘하는데혀 꼬이는거 보니까 인간미 뿜뿜 넘침,1
볼보,V50,철하면 세계최고의 포스코가 있는데 현기에 들어가는 철은 어찌 그리 구린지...ㅋㅋ,3
볼보,V50,내가 사랑하는 볼보...,2
볼보,V50,볼보는 차를 정말 성의있게 만드는거 같다현대가 볼보 발톱의 때만큼만이라도 배웠으면 좋겠다옵션 팔아처먹을 생각만 하지 말고.....,3
볼보,V50,꿈의차.....,1
볼보,V50,모멘텀이랑 인스랑 어떤거 추천하세요????,2
볼보,V50,차 조혼나이쁩니다....,28
볼보,V50,출고 기다리다 사망해서 못받는다는 그 전설이 자동차인가요.,28
볼보,V50,와이퍼에서 워셔액이 나온다는건 전용 와이퍼를 사용해야 하는거죠? 일반 와이퍼에 비해 가격이 어느정도 비쌀까요.,1
볼보,V50,결정! 볼보로 간다!!!,1
볼보,V50,학교 선생님 차인데 볼 때 마다 간지 작살,2
볼보,V50,"차는 시승안했으니 모르겠고 현대기아 아이오니5보다는 디자인 외적인면에서는 훨 떨어지네 ~현대기아 아이오닉5는 미국,유럽시장에서 테슬라1년판매를 아이오닉이 하루만에 1년치 2배를 팔았고 1위 했는데 볼보가한국 디자인 모델을 본뜬건 아니고 ~ㅎ",1
볼보,V50,하...... 6월에 나올지 8월에 나올지... 대기가 너무 힘드네요 ㅠㅠ,1
볼보,V50,17:24 볼보가 잘하는거,74
볼보,V50,22:54 B5 차량에는 터보차저만 있고 수퍼차저가 없습니다.,17
볼보,V50,볼보도 한국 패치 되면 '전륜구동은 눈길에서 문제없다!!'는 건가요?;;;;;;,3
볼보,V50,샷스파이는 모카에 취업했나요? ㅎㅎ 영상에 자주 보이네요~,4
볼보,V50,"세단같은 SUV도 만드는데 세단같은 해치백 ,해치백같은 세단정도야 ㅎㅎㅎ WHY NOT",1
볼보,V50,13:22안에서 열 수 있는 현기 타던 시절아들이 어찌나 장난을 치던지,3
볼보,V50,네비게이션 예기 꼭 해야해요. 이것 숨기면 사기로 인정합니다. 기가 막히네요..어떻게 하려는 지?,1
볼보,V50,산소센서  하나로 볼보는 오늘도 웃네요.,5
볼보,V50,모카 오전에올라오는거 너무좋아요,3
볼보,V50,타이어를 바꾸라는 곳은 내가 알기론 두곳 전에 다니던 회사와 지금 회사... 포도밭에서 갓끈은 고쳐메지 마세요.,6
