car_brand,car_model,comments,likes
기아,셀토스,셀토스 실내 마감 조잡스러운거 빼고 다괜춘한데? ㅋㅋ디스커버리 타다 준중형 타면 이런 느낌이구나 ㅋㅋ역시 차는 모닝부터 ㅋㅋ,2
기아,셀토스,반자율주행이 아니라 주행보조가 맞습니다.,9
기아,셀토스,큰차는 좁은길가는것도 번거롭고 주차도 불편하고 해서  모닝 타고있습니다. 반약 차를 바꾼다고 하면 소형세단이나 소형 suv고 크게 욕심내면 미니살꺼 같아요중형이나 준대형은 사고싶지 않아요.. 원가절감이고 뭐고 그냥 작은차를 좋아합니다..,5
기아,셀토스,자율주행 모드 설정할 수 있지않나요? 코란도는 모드 설정할 수 있어서 그런식으로 안되는데... 흠...,1
기아,셀토스,셀토스 오너로서 타보니 무난합니다. 유투브에서 하도 까길래 걱정했는데. 소음도 무난했고 기대이상임..셀토스 옵션넣고 하면 2800은 됨..싼건 아니지만  무난했어요. 저속에서 아쉽지만 그래도 안전운전 가능하고 실외 실내 디자인좋음..,1
기아,셀토스,2020년도꺼는빗길반자율주행 안꺼지던데요비오는데라이트가좋아요,1
기아,셀토스,"시트 옆부분 때문에 비는 부분, 셀토스는 탈락. 영상 좋아여~~~~",2
기아,셀토스,저도 셀토스오너로써 제동시 훅훅 밀리는게...ㅠ,8
기아,셀토스,지르기 위한 필수 스킬->자기 합리화!,6
기아,셀토스,펠리세이드는 자율주행이 안그런것 같던데 급나누기 같아 보이기도 하네요 ;;,1
기아,셀토스,12:03 맞아 저랬어요주차장 오르막으로 올라간후 좌회전하면 우웅 쿠쿵 하더라구요 나만느낀게 아니네,1
기아,셀토스,공감되는부분.. 옵션은 분명 취향인데 주변에서 왜과하게 삿냐 옵션그거 왜넣었냐 지적질하는 꼰대들 겁나 많음 뚜벅이 생키들 주제에ㅡㅡ,6
기아,셀토스,재밌는 논리네요샀다치고...  ㅎㅎ,2
기아,셀토스,셀토스는 HDA1 아닌가요?자율주행이 HDA2부터 쓸만하다던데 혹시나 해서요,1
기아,셀토스,투싼이랑 셀토스랑 크기 비슷하지않은가..,2
기아,셀토스,뭣보다 잼있던건 제일비싼 옵션인 유보모니터가 달려있는대 모서리에 달려있는 핸드폰 ㅋㅋㅋㅋㅋㅋㅋ,1
기아,셀토스,이쁘긴 한데 이쁜거 말곤 단점이 너무 많음... 언뜻보면 싸보이지만 진짜 심할만큼 옵션질 장난 오지게하고 이거저거 필요한 옵션달면3천은 우습게 넘어감 그리고 벌써부터 들리는 잔고장 고질병 등등 아직은 기다려봐야할 차,2
기아,셀토스,나도 맨날 후회중 300더주고 풀옵할걸 ㅠ  다음엔 그냥 풀옵션으로 고,2
기아,셀토스,완전 디테일한 리뷰 감사감사 셀토스 결함이 많다는 소리도 들었지만 이 리뷰보고 확신이 섰네요 아웃 2022년형 셀토스도 지하주차장에서 급발진되나요?,1
기아,셀토스,쏘카의 산타페는 반자율 주행 부드럽게  출발하고 부드럽게 정지하나요?,1
기아,셀토스,디5랑 셀토스라니ㅋㅋㅋ......당황.........,20
기아,셀토스,저도 비오는날 차선이 안보여서 무섭습니다 ㅠㅠ,1
기아,셀토스,뭐지ㅋㅋ 자꾸 모두의 리뷰 출연자 분들 입담 수준이 일반 유트버 수준으로 올라가네요,43
기아,셀토스,이가격이면 더 큰 차 사지... 라고 하는 사람들 있는데 더 큰 차 살수있지만 그차는 옵션 깡통임. 풀옵 넣으면 어차피 더 비쌈.,22
기아,셀토스,"저만 격는게 아니였군요. 여기 단점리뷰 극공합니다. 반자율 좋기는 한데, 차 센서에 앞차가 없다면 일단 밟고 봅니다....점점 속도가 올라가야 하는데;; 이건 좀 업데이트가 필요해 보입니다",4
기아,셀토스,셀토스 고민했는데 풀옵인데도 불구하고 단점이 너무 많네요 ㅋㅋ 깔끔하게 포기 했습니다 감사해요 ㅋㅋ 근데 외제차 기능이 그렇게 좋아요....???ㅠㅜㅜㅜㅜㅠㅠ 그래서 다들 외제차 타구나ㅜㅜ,2
기아,셀토스,이 형 지대로다...왜 수십개를 보고서야 이런리뷰 하나 볼 수 있는지....더러워진 유튜브 생태계....,1
기아,셀토스,셀토스 지하주차장 오르막길 급발진말고 천천히 올라라려면 어케해야하나요?,1
기아,셀토스,ㅋㅋㅋ   아는얼굴인데? 하고 봤는데 창고의 그 장실장님 이시네..ㅎㅎ~~   방갑네요 .,1
기아,셀토스,비교를 계속 볼보랑 비교하는데 차값이 3배 차이가 나는거랑 비교하기에는 좀 미안하지 않나?,2
기아,셀토스,명분은 와이프차 사실은 내 세컨카ㅋㅋㅋ,60
기아,셀토스,그니까 크던작던 그게중요한게 아니고 디자인보고 결정한거네. 만약 셀토스디자인이 디5이었으면 디5로 갔겠지,3
기아,셀토스,후회하는데  후회안하는척 하는거 같아요~결론은 안사는게 낫다라는 말씀같아요..  재밋는 리뷰 잘 봤습니다~,7
기아,셀토스,귀에쏙쏙,2
기아,셀토스,기어비 저단에서.. 중고속 이런걸로 맞추고.. 1-2단. 에서 변속이 걸리는듯.. 좀극단적이네.... 다른리뷰 동일한 문제로 말하는듯하던데.... 자율주행은 볼보 2-3개 이렇게 달고나오는데 현대차는 1개 앞뒤로 1개식인가 그냥1개가 그래요... 그러니 극단적으로 반응성을 높여야하니... 급정거 때리고 날씨 안좋으면 센서 인식을 못하는거고... 지금새차경우는 일부 중저가 그냥 자체가 안된다네요.... . 부품이 단가절감해서... 팔아 치울떄까지 이런단점들은 변경못해요 쉽게 말해.... . 기어비 바뀌면 중고속에서 차가 버벅거릴거고... 센서는 법으로 못고치고... .,1
기아,셀토스,"음....? 셀토스가 차선유지가 잘꺼지는거 같은데 ... 니로 타는데 폭우, 폭설말고 꺼진적이 없어서 ....",5
기아,셀토스,볼보가 아니라 준중형급 차라 레이더가 작은거라 반경이 좁음,2
기아,셀토스,요즘  셀토스 꼿쳐서  오늘도 기아 대리점을 다녀왔습니다 셀토스 감상을 하고 원망을 많이 하였습니다 왜 내 아반떼는 16 년이나 흘렀는대 왜 안망가지는거야 제발 망가져서 나에 고민즘 덜어죠 ㅠㅠ 오늘 우연찮게 이 리뷰를 보며... 셀토스의 숨은 단점을 리얼하게 설명을 해주시니 선택의 폭이 좀 넗어 지는 느낌이 들면서 시야 또한 넗어진것 같습니다 감사 합니다,1
기아,셀토스,쏘렌토 깡통 에 네비만 추가하면 할인받고 2900 인데 아쉽넹,1
기아,셀토스,뉴 그랜저 ig 비오는날 반자율주행 켜봤는데 역시 꺼지더라구요. 차급과 상관없이 현기 차는 다 그런거 같아요. 외제차는 타볼 경험이 없어서 아지구실험은 못해봤어요,1
기아,셀토스,"공감되는 부분이 있네요.. 저렴한 자율주행 기능이 들어간 차라서 구매하게 되셨다는 부분이 특히요 ㅋㅋ1. 스마트 크루즈 레이더 인식 거리문제, 이건 셀토스만의 문제는 아닌듯 합니다.이건...그냥 사용자가 적응해서 편하게 써야 하는 기능 같습니다.레이더 거리문제...쏘울 전기차 랜트 했을때는 거리도 500km내외이고 날씨도 좋고 장거리 널널한 길이라 큰 문제 몰랐는데...내 차로는 다양한 환경에서 2천키로 이상 처음 써보는거라 그런지 진짜 식겁했습니다.... 갑자기 차가 튀어나가서...급제동 한 기억이 있네요.2. LKAS 비오는 날은...저번주인가? 진짜 폭우 내렸는데...당연히 카메라로는 노이즈가 너무 많아 인식이 잘 안될거라 생각했는데그래도 조금은 인식 하는구나 싶어 오히려 놀랬던 기억이 있습니다.그 상황에서 레이더도 잘 작동했구요...그건 자율주행을 고려하지 않은 그냥 기존 차선과 카메라 인식 시스템의 한계 같습니다... 아직까지 주행보조영역이고 자율주행에 대한게 제도적으로 준비가 안되어 발생하는 문제 같네요..3. DCT문제...이건 좀 심각하네요.아직 신차라 그런 일이 적은지 몰라도 현대 기아 DCT 1.6차들 보면 정말 별 기이한 일들이...",3
기아,셀토스,투싼이 커서 불변할 수 있어 셀토를 산다?두 차량 크기 차이가 거의 못 느껴지던데요...쏘렌토가 커서 싼타페dm을 산다고 하는거랑 비슷한듯요...,7
기아,셀토스,3200에 셀토스 산게 에바,16
기아,셀토스,셀토스...풀옵살돈이면 돈모아서 꿈의차 현대 팰리세이드.. 사는게 더 낫지않나요?,1
기아,셀토스,골뱅이 주차장 돌때 수동변속기 사용해서 올라가고 내려가면 되자나요,1
기아,셀토스,트레일블레이저가 갑~~!!!^^,2
기아,셀토스,코란도는 그것보다 더 싸던데요?ㅎ 아닌가 현기차는 k7.그랜져 이하급은 플라스틱이 정말 불편하죠.DCT는 말도 못하쥬,1
기아,셀토스,테슬라를 못타봐서 모르지만...현재 산타페 타는데..반자율 제동할때 팍 섭니다..스무스?ㅋㅋ한국입니다..아직 기술의 한계일듯합니다,1
기아,셀토스,"볼보xc90 폴더폰 차주 리뷰 보다가 , 이거 보니까 속시원하고 이게 본인차 리뷰다 싶다 ㅎㅎ",1
기아,셀토스,담엔 테슬라 y 사세요. 자율주행 5단계 올말에 나온데요,1
기아,셀토스,후 반자율 주행입니다 사장님... 비싼차 사셔야 겠네요,1
기아,셀토스,반자율 k3도 비오면 안되더라고용,3
기아,셀토스,반자율이 우선이었음 코란도를 사는게 차라리...,1
기아,셀토스,티볼리도 이쁘고 크기도작은데,2
기아,셀토스,정확히 반자율이 아니에요 주행보조장치이지...우리나라 사람들 이인식 잘못 댔어요,2
기아,셀토스,3300은 아무리 생각해도 좀아닌거같아요...,1
기아,셀토스,나도 갑자기 팍치고 나갈때 하고 앞차 급정거하면 비상등키면서 브레이크 세게 잡아서 놀라고 후진으로 차빼다가 차 지나면 알람 울리고 지가 브레이크 콱 잡아버려서 깜놀함.,2
기아,셀토스,그러니까 나도 드라이브와이즈 안넣은게 후회내비까지 다넣었는데,2
기아,셀토스,그가격대에 투싼 스포티지 반자율주행 차선중앙잡아주는기능 다 있습니다...,5
기아,셀토스,오르막길 개공감 ㅜㅜㅜㅜㅜ 엉엉,4
기아,셀토스,돈 마니 모아서 볼보로 갑시다,3
기아,셀토스,패들쉬프트 없는게 아쉬운데 k3gt핸들 끼우면 해결됩니다,4
기아,셀토스,낮은 그레이드 차라그래요. 중형 대형넘어가면 달라요,1
기아,셀토스,투싼이랑기장 별차이있나요,7
기아,셀토스,운전 자세 고치셨으면 좋겠다... 불편해 보이는데... 본인이 적응하신 자세라서 저렇게 운전하시는 거겠죠..? 그러면 괜찮고...,5
기아,셀토스,3.300저렴하다산파페급이면...셀토스 비싼거죠,2
기아,셀토스,디스커버리 타신분이 셀토스라 ㅎ,21
기아,셀토스,쏘나타 센슈어스 1.6터보 딱 일주일쨰 운행중인데 찍어서 보내보고 싶네요,1
기아,셀토스,코란도가 셀토스보단 훨씬 좋네비가 온다고 보조주행장치가 꺼진다니.. 노답이네 셀토스,1
기아,셀토스,3400이 싼차라니요 현기가 오해합니다,27
기아,셀토스,승차감이 진짜 최악입니다.,1
기아,셀토스,근데..... 차 비교 하시면서 말하는 대상이 왜 두배씩 가격차이나는 외제차랑 비교하면 어쩔.. ;,2
기아,셀토스,이분 반자율주행에서 자율주행을 바라시는듯한 느낌이네요..,14
기아,셀토스,진짜 비싸당..,19
기아,셀토스,그런데 왜 이렇게 불편하고 결함도 많은데 뉴스에서 나오지도 않고 소형 suv중 판매 1위일까요 ㅜㅜ 그냥 기아라는 이유만으로 1위인건가요? 중고값때문에 고민좀했네요,1
기아,셀토스,차주님이자기도모르게셀토스에서랜드로버이미지를보신듯ᆢ,1
기아,셀토스,너무커도 주차하기 힘듬,22
기아,셀토스,운전석 창문 위에 손잡이가 없네요. 뒤에는 있는데 왜 앞에는 없죠?,1
기아,셀토스,그돈이면 다른차 뭐 산다 하는 사람들은 차 못삼 컴터 조립해도 뭐 결정만 하면 득달 같이 달려들어 그거면 얼마 더해서 뭐로 간다 하는 사람 천지임 ㅋㅋ,77
기아,셀토스,저는 베뉴가 좋던데...,1
기아,셀토스,반자율주행위주면 무조건 테슬라로 가야죠..,1
기아,셀토스,단점  있는데  뒷바퀴 흙 받이  벌어지는데 as해도 안됨  어쩌지요,1
기아,셀토스,현대 dct는 습식 나오면 사는걸로..,2
기아,셀토스,카니발도 그런듯,1
기아,셀토스,"차급은 소형수준인데, 크기는 준중형. 가격은 준대형. 디자인부심은 외제차. 현실은 kIA인데....이런분들이야 솔직하게 이야기 해주시지만, 댓가 받는 기자들은 무조건 좋다고만 하닌깐 그게 문제인 듯?",6
기아,셀토스,반자율주행 사람눈으로 인지못하는것 카메라도 못하는 것 같읍니다 예를들어 비온직후 노면이 햇빛에 반사되면 차선인식못합니다비오는날 밤도  인식못합니다차간거리인식도 눈오는날 눈으로 레이다 반이상 가려지면 자동감속어렵읍니다 간간히 흩날닐때정말 조심해야합니다 비포장 도로주행 후에도 레이더 상태확인 필요합니다,1
기아,셀토스,고생했어요.,1
기아,셀토스,손안아파요 ? 어찌 저리 운전을하지?,1
기아,셀토스,운전경력 4년반 셀토스 차주입니다.경차타다 셀토스로 기변했구요. 말씀하신대로 반자율주행 단점이 진짜 RPM 빡 올려서 가는거랑 급감속하는거 좀 짜증나긴해요...ㅠ앞에서 차가 가다가 옆차선으로 옮기면 앞이 비잖아요? 그럼 갑자기 미친듯이 속도를 높여요. 갑자기 옆에서 차가 끼면 얘가 어쩌려고 이러나 싶을정도로요. ㅋㅋ아직 헬스장 주차장이나 마트 주차장에서 DCT 울컥거림을 느낀적은 아직 없었는데 (혹은 제가 그냥 어이고 내가 엑셀을 세게 밟았나 하고 얼른 브레이크 밟아 대수롭지 않게 대처했을지도 ㅋㅋ) 셀토스 카페에서 보면 불편하다고 느낀 분들이 좀 계시더라구요.늘 악셀을 밟았으면 언제든 브레이크를 밟을 준비가 되어 있어야 하는거 같습니다.그리고 무엇보다 차에 있는 운전편의기능들은 어디까지나 보조기능... 나를 대신 해 100%기능을 수행할거라는건 아직까진 시기상조인것 같구요. 반자율 있다고 해서 전방주시를 태만했다간...에블바디 요단강..스마트크루즈 하면 핸들보조 함께 들어오는데 완만한 커브는 알아서 돌지만 적정각도이상 커브길은 핸들보조로도 커버 안됩니다 옆으로 빠져버려요. 전방주시는 필수...기본적으로 무슨 기능을 틀고 운전하든 비상상황에 대처할 수 있어야 하겠고 일단 저는 아직까진 달리는 자동 기계를 못믿겠어서 반자율 쓰다가도 불안하면 끄고 제가 운전할때도 많습니다 ㅎㅎㅎ차량 기변할때 기준이 디자인 100%를 차지했을 정도로 외관부터 색상까지 너무너무 마음에 드는 차입니다만 최근 리콜도 몇개뜨고 핸들소음 결함 등 신차초기결함이 나오고 있습니다. 저도 RCV리콜 하나 떴고 핸들소음 당첨이거든요.이미 오너지만 깔건 까고 잘못된건 바로잡고 기아에서도 발빠르게 대처 좀 해주면 좋겠습니다. 핸들소음에 대한 입장도 빨리 좀 내놓으시구요.오너다 보니 팔은 안으로 굽기 마련인지라 잘 좀 해주셔서 욕 안먹는 차 였으면 좋겠습니다.ㅎㅎ,9
기아,셀토스,오르막 울렁거림은 낮은 토크가 원인인듯,4
기아,셀토스,디스커버리4 타던사람이 셀토스를 사요? 비엠x5 x4도 있는데?,9
기아,셀토스,그냥 프리미엄 브랜드로 가시는게 나으실거 같네요. 억대 차를 사실 수 있는 분이 삼천대 차를 사셔서 문제인거 같네요.,5
기아,셀토스,하부 리뷰보니 싼마미 더군요겉만 번지르르 현기차의 특징,4
기아,셀토스,xc40을 사셨어야....,1
기아,셀토스,1억 정도면 X5사면되지 뭔 쓸데없는 고민이래 ㅋㅋ,2
기아,셀토스,dct미션 땜시 울컥거림이 참….,1
기아,셀토스,소형차에 드라이브 와이즈는 돈값못하는듯.,4
기아,셀토스,난 이런 차 탈 사람이 아닌데..  이런 느낌이네요.,1
기아,셀토스,어댑티드 있으면 괜찮은데 쌍용으루가지,2
기아,셀토스,기어비가 맘에 안들면 오르막 주행시 걍 수동넣으면 되지 않나.. 뭐 번거롭긴하지만 저렇게 불만가질거면..뭐,1
기아,셀토스,디스커버리5 사실분이 셀토스 라... 뭐하시는분이지.. 돈이 있으면 와이프차 따로 셀토스 뽑고 본인은 디스커버리  가시던지 말하신데로 영 아니면 밴츠 BMW 볼보 하다 못해 푸조 등등 많은데셀토스 A필러 끝을 당기면 벌어진다네요 D,4
기아,셀토스,공감 ㅋㅋㅋ,7
기아,셀토스,장단점 7:00 부터시작. 앞에 이야기는 장단점을이야기하라니까 본인 이야기하시네..,123
기아,셀토스,dct특성상 꿀롱거림은 당연한건ㄷ 그걸 간과하고 구매하신것도 잘못이시죠,2
기아,셀토스,가성비는 별로네요...,3
기아,셀토스,알고싶다 단점 좀 !! 요새 셀토스가 갖고싶어 뒈지겠어요,1
기아,셀토스,현대모비스의 전자장비를 믿으시나요? 자율주행 글쎄요 전자장비 기계에 내생명을 맞기고 타는것이라 생각됩니다 싼타페 크루즈 기능 써보다가 생명의 위험을 느껴서 안씁니다 절대 안쓸겁니다 반응이 너무 느려요 모든차가 기계적으로 일정하게 움직이면 가능할까 응답성이 느립니다 차가 알아서 속도 줄여주기 기다리다 결국 내발로 브레이크 밟았습니다.,1
기아,셀토스,말을 왜이렇게 잘해?..,3
기아,셀토스,호구는 만들어지는것이 아니라.길들여지는것이다,1
기아,셀토스,아니 갑각류도아니고 가죽시트도 수율보고사야되?,5
기아,셀토스,스포티지는 좌석빵빵함,1
기아,셀토스,패들쉬프트 옵션이 없으니 단점을 작용하는 거죠. ㅡㅡ,1
기아,셀토스,와 하루 140킬로 어케 출퇴근 하지,2
기아,셀토스,그돈임 소나타 센슈어스나 K5 1.6터보갑니다,1
기아,셀토스,11:40 이거 지금은 고쳐진거죠? 21년 7월 출고차 몰고 있는데 못 느꼈거든요,1
기아,셀토스,설명은 긴대 선택은 실패네  ㅎㅎㅎㅎ,1
기아,셀토스,모트라인은 이분을 영입해라 ㅋ,2
기아,셀토스,TCU업그레이드하시면 도움이 된다고 합니다.무료인지 알아보시고 업그레이드하세요,1
기아,셀토스,이분 드럼 판매 사업 하시는 분인데? 이런 데 나오시네.,3
기아,셀토스,DCT가 또 . .   습식 DCT 는 좀 덜할까요??,5
기아,셀토스,알고 샀지만 후회되요. 걸렀어야함,1
기아,셀토스,셀토스가 디자인이 좋으면 뭐해 문제점 투성이구먼,1
기아,셀토스,형(드럼창고 장실장님)이 왜 여기서나와..??,6
기아,셀토스,딴건다모르것고 프레등급에 안개등없는거는 충격이여씀 ㅡㅡ 대기기간때문에 장기렌트 프레로 뽑았는데안개등 진심 생각도안하고있었음ㅅㅂ,1
기아,셀토스,차주한테 차판 기아영맨  엄청피곤했겠네,22
기아,셀토스,말을 잘하셔,1
기아,셀토스,드럼창고 대표님 아니신가요? ㅋㅋㅋㅋ,8
기아,셀토스,"아반떼 살 돈으로 셀토스 사고, 셀토스 살 돈으로 소나타 사고, 소나타 살 돈으로 투샨 사고, 투샨  살 돈으로 그랜져 사고, 그랜져 살 돈으로 .. 소렌토 사고, 소렌토 살 돈으로 제네시스 사고, 제네시스 살 돈으로 벤츠 사고.., 벤츠 살 돈으로 아반떼 사고 남는 돈으로 고기나 사먹자..",1
기아,셀토스,아담한차  좋아하시는분 잇습니다,1
기아,셀토스,요셉이 올만이네..,1
기아,셀토스,이래저래 말해봐야 마루타여,6
기아,셀토스,여기있는 영상 무시하고 사면 저는 바보소리 듣는거죠? 전부터 눈여겨봤던 차거든요....,2
기아,셀토스,자막 누가 다는 겁니까? 맞춤법이 너무 많이 틀립니다. ㅠ.ㅠ 편집할 대 자막검토하는 작가가 필요한 거 같습니다.,1
기아,셀토스,자격지심과 열등감의 본인 속내 리뷰 ㅋㅋㅋ,2
기아,셀토스,지극히 개인적인 리뷰,2
기아,셀토스,뭘바래 ㅋㅋㅋ 볼보랑 비교가 맞냐?,3
기아,셀토스,차가 생긴거랑 달리 사ㅗㅇ각보다 기능이 별로(??),3
기아,셀토스,같은셀토스도 차마다 다른가?반자율기능도 그렇고  의자는?잘모르겠고 오르막도 그닼 불편한걸 못느꼈는데 차마다 다는건지 내가 둔한건지..,1
기아,셀토스,반자율주행 리뷰,1
기아,셀토스,정보가머에요?,1
기아,셀토스,운전 자세가 저리 팔을 쭉 뻗어서운전을 ㅋㅋ혀가 좀기시네 ㅋㅋㅋㅋ말은 잘하시네요 조금만 머리속에서 정리를하시고 ㅋㅋㅋㅋ단점은 저~뒤쪽에 있습니다 ㅋㅋㅋ,1
기아,셀토스,싸구려 차 옵션질해서 사놓고불만이 많네반자율 주행 같은 소릴하고 앉아있네자율주행에 돈 쓰지마라 아깝다,1
기아,셀토스,음.... 맘에 안드는 차네요. 여러가지로...,6
기아,셀토스,외관 제외하고 쓰레기차,2
기아,셀토스,끝까지 받네는데 열받게하네요.돈 처드리고 고급차 타~뭔 말이 그렇게 많아? 차량 가격대비 바라는게 너무 과한거 아닌가~,4
기아,셀토스,장실장님이 여기 계시네요..(?),2
기아,셀토스,단차 씹오짐,1
기아,셀토스,엇 드럼창고다ㅋㅋㅋㅋ,2
기아,셀토스,리부하시는분이.아니었어??? 전문가인중,4
기아,셀토스,리뷰가 아니라  자기주장이  반인데 전문리뷰 수준이란 사함들은 머지??,4
기아,셀토스,세금을 왜포함해 ㅋ,1
기아,셀토스,냉정하게 이거 별로다,6
기아,셀토스,셀토스를 왜사요? 그럴빠에 양파에 풋고추에 된장에 마늘에 깍두기에 김치에 시원한 물까지 갖다주는  뜨끈~한 국밥 든든~하게 먹고말지,10
기아,셀토스,오렌지색 산 내 절친은 뭐지?!,1
기아,셀토스,엔진결함 게임끝..,1
기아,셀토스,Dct진짜ㅠ,12
기아,셀토스,그돈트레일..,6
기아,셀토스,셀토스도 각진차는아닌데,8
기아,셀토스,판교다 ㅋㅋ,1
기아,셀토스,핸들 잡는 거리가 먼거 같은데. ㅋ,1
기아,셀토스,와재밋띠,1
기아,셀토스,파실생각 있으면 저한테 파세요 ㅋ,1
기아,셀토스,투머치 토커신듯,1
기아,셀토스,장기렌트 리스 상담주세요 010-2973-2141,1
기아,셀토스,??? : 셀토스 풀옵션 그돈이면 싼타페 사는게 낫지. 투싼사는게 낫지.라고 하실 필요 없으신게셀토스 풀옵션 사시는 분들은 그돈으로 싼타페 깡통은 또 안사세요.싼타페 사면 4천주고 싼타페 풀옵 타시지 3천만원 싼타페는 안사심.어쩔 수 없음. ㅋㅋㅋ물론 저는 가성비충이라 그돈이면 싼타페 사긴 할듯..,8
기아,셀토스,일단 운전 자세보고 영상을 꺼버렸습니다. 시트에서 어깨가 완전히 떨어지고 팔을 쭉 핀 상태로 핸들 측면을 잡는다... 불안정한 운전 자세. 운전 고자 스러운 자세랄까요.,3
기아,셀토스,사설이 너무 많아요:;,5
기아,셀토스,셀토스를 풀옵으로 사놓고 드럽게 말이많구만,2
기아,셀토스,이분 혹시 닥신 형인가요?,1
기아,셀토스,말많은 대리기사 느낌인데...결론은 셀토스 별로다네,2
기아,셀토스,흠 내용이 산만하네요,2
기아,셀토스,단점얘기하라니깐 개인얘기나 하고있어,6
기아,셀토스,차주말하는거 뭔소리여..차를 사면 산거지 삿다치자..ㅎㅎ삿다친다고해도 그런 마음을 드니..허언증 환자냐..ㅎㅎ..단점만 말하란말이야..자꾸 뭘 삿다치자..안삿다치자..진짜 영상 집중안되네..,3
기아,셀토스,사면안되네,4
기아,셀토스,아 앞부분에 쓸데없는 소리좀 빼주세요 ㅡㅡ,3
기아,셀토스,비둘기 같아요...,16
기아,셀토스,껍떼기만 보는갑네...,1
기아,셀토스,니가 만들어 타라,1
기아,셀토스,자라목 틱 있으시네,14
기아,셀토스,샀다고 치고  생각한다면서사는게 맞나  ?  사야되나  ?말이야  방구야  ?듣기가  정신없네   말이 산만해,3
기아,셀토스,메기토스,1
기아,셀토스,믿거랜,1
기아,셀토스,쓸데없는 잡솔이 많네,1
기아,셀토스,정보전달이 하나도...,2
기아,셀토스,단점 리뷰 맞음? 잡설 리뷰,2
기아,셀토스,겁나까딱까딱 머래는거지...,1
기아,셀토스,출근길만 70키로면 차보다 집부터 사야하는거아니냐,14
기아,셀토스,광주공장출신이라서 그런가...,2
기아,셀토스,틱있나 개신경쓰이네,1
기아,셀토스,듣는 내내 좀 짜증이 났음. 모트라인 구독해지. 쓸데없는 잡소리와 짜증. 별로 도움도 안되고. 저속 울컥거림이 현기차 dct 단점인데 ...,3
기아,셀토스,철저히 지 얘기만 하고 있네요 ㅋㅋㅋ 지는 객관적인 관점이라고 얘기하려 하지만 결론은 철저히 자기주장 100%입니다. 말빨에 속지 마세요. 누가 보면 전문 기자인줄 알겠네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
기아,셀토스,뱃살토스,2
기아,셀토스,안사겠어요.ㄱㅅ,3
기아,셀토스,돈 많은 금수저신가? 외제차 타다가 국산차 타니 3천만원 넘는게 싼차라고? 나같은 서민은 3천만원대면 결코 싼차가 아닙니다. 돈 많다고 그론식으로 티내진 말죠? 위화감 느낍니다.,3
기아,셀토스,턱이랑 어깨를 자꾸 움찔 움찔  거려서 집중이 잘 안됩니다. ㅜㅜ,1
기아,셀토스,답답푼수,1
기아,셀토스,오,1
기아,셀토스,니하오,1
기아,셀토스,0,1
기아,셀토스,"리뷰어님, 턱을 습관적으로 내미는 버릇이 있네요. 되게 거슬려요",1
기아,셀토스,리뷰 내내 여성 무시발언도 되게 거슬림. 여성 위하는 듯 들리지만 실제론 여성비하,7
기아,셀토스,뭔,1
기아,셀토스,여자 운전자 타령...에반데..,10
기아,셀토스,틱환자인가 보네,1
기아,셀토스,그럼 니가 차 만들어라 말이 많어ㅡㅡ 적당히 하고 너 입장에선 그냥 명품 타고 다녀라ㅡㅡ,1
기아,셀토스,이런 세세한 비교 리뷰 너무 좋습니다!!,12
기아,셀토스,"개인적으로 트블갑니다.개인적으로 엔진음을 좋아해서 까랑대는 음을 좋아하는데 그 음을 그대로 나오게했구요, 9단미션 조합자체가 사기입니다.ㅋ 운행감도 괜찮고 바닥그립감 다 괜찮았어요 단하나는 RS 모델외 차량 댐핑능력이 좀 딱딱해서 튜닝은 좀 필요한느낌은 받았어요. 개인적인 느낌이요. 출력면에서 기대이상이었어요.1.2는 너무하구요 1.35로 해야합니다ㅋ",14
기아,셀토스,셀토스 사용자인데 트레일블레이져가 잘나와서 나중에 샀으면 고민이 많이 되었을 것 같습니다. 소비자 입장에서는 좋은 선택지가 많으면 좋지요. 다만 오토홀드가 트레일블레이져에 없는게 조금 아쉽더군요.,27
기아,셀토스,둘다 타본 사람으로서 옵션 조금 더 많은거 빼고 트블 압승...운전이 더 재밋음... 디자인도 잘나왔고 배기량 낮아서 세금 덜나오고낮은 배기량인데 파워 잘나옴. 그리고 쉐보레 답자않게 옵션 조낸 잘나왔음헤드업 디스플레이 보고 깜짝놀람,71
기아,셀토스,"설명을 잘 해주시는것 같아요. 다만 자세한 계측치 (노이즈, 제동거리 등) 그런걸 도표로 넣어주시면 더 좋을것 같습니다.",6
기아,셀토스,"쉐보레는 항상 동급 현기에 비해 조금 더 나은 탄탄한 승차감과 운동성능을 갖고 있근 것 같은 느낌을 줍니다. 모닝:스파크, 아반떼:크루즈, 소나타:말리부, 스토닉:트랙스...트레일블레이저 이전에는 동급에 비해 옵션이 떨어졌습니다.AS에서는 차이가 많이 납니다.비용도 그렇고 대처하는 방식도 그렇고...LF소나타 이후로는 현기도 충분히 승차감과 운동성능이 좋은 편이라고 생각합니다.저는 그냥 현기로 돌아섰습니다.ㅠㅠ쉐보레는 분명 매력이 있습니다.개인적으로 현기보다 쉐보레의 운동성능이 더 매력적이었습니다.",3
