car_brand,car_model,comments,likes
르노코리아,SM6,진짜 타바라 ㅡㅡ… 안타보고 찬양하는 사람들은 진짜 문제 있다. 타보고 얘기해라 아무리 바껴도 결국 링크 문제때메 안산다,2
르노코리아,SM6,삼성엠블럼이 최고 단점...,2
르노코리아,SM6,Sm6 이차를 신차로 사는 호구는 없겠죠..쫌만 기둘리면 중고로 엄청 싸게 살수 있는데..쫌만 참으세요,2
르노코리아,SM6,....르블랑ㅇ....,1
르노코리아,SM6,쏘나타 사라고요?,2
르노코리아,SM6,이번은 리뷰보면서 좀 르노에 편향적으로 리뷰하는것같아 진실성이없어보였습니다ㅠ,3
르노코리아,SM6,사고싶다? 최소1년된중고사셈 평생기름값은버는거임,1
르노코리아,SM6,차량을 시승하라고 했더니 타사만 겁나까네…,1
르노코리아,SM6,디자인점 바꿔라..,1
르노코리아,SM6,넵 중고살게요,1
르노코리아,SM6,한용님 무리수를 두신듯 해요!정말 SM6가 좋다고 생각하시나요?이렇게 대놓고 밀어주시면 그동안 한용님의 신뢰와 맞바꾸는 결과가 됩니다.신판중인 중형차 동급최초 토션빔 서스펜션! 아반떼도 일부 모델이지만 멀티링크 쓰는데 무슨 자신감인지....그리고 영상올리실때 소모성부품과 범퍼 후드 휀다. 전조등 테일램프 아웃사이드 미러 교체비용도 다뤄주세요!아 그리고 신차대비 중고차 시세두요!현대기아 견제를 위해 르삼 쌍용 한국지엠이 잘 되어야 하지만 SM6는 아직 답답합니다,1
르노코리아,SM6,흉기빠들 득실거리네 여기 ㅋㅋ,2
르노코리아,SM6,깐부가  아니고  가부인데..,2
르노코리아,SM6,sm6는 디자인좀..사골이냐,1
르노코리아,SM6,나.. 너무 무서워~ 그만해~~ 나 원래 깍두기야.....,1
르노코리아,SM6,썸네일 불쾌한 골짜기 ㅠㅠ,1
르노코리아,SM6,??? : 사람이 먼저다,1
르노코리아,SM6,"안4, xm3 살꼬얌~~~",2
르노코리아,SM6,토셤빔 그만해.. 제발 그만해 나 너무 무서워  이러다가 승객들 다 죽어~..,3
르노코리아,SM6,ㅋㅋㅋㅋㅋ썸내일 ㄹㅈㄷ,3
르노코리아,SM6,르노를 왜 타냐…,1
르노코리아,SM6,에휴 르노차는 그래도 싫음,2
르노코리아,SM6,엥 아직 팔고있네,1
르노코리아,SM6,이 영상을 윤성로님이 싫어합니다,2
르노코리아,SM6,진작 했어야지 쩝,1
르노코리아,SM6,현기빠 윤*로가 이영상을 싫어합니다,2
르노코리아,SM6,짜고 치는..,1
르노코리아,SM6,2:35  TJ 본부장아 직원들에게도 김기자에게처럼 정중하게 해봐라 차가 이렇게까지 안팔리진않지3:55 다 제 잘못입니다라고 알면 책임을???,1
르노코리아,SM6,그래서 당신같으면 내돈주고 사서 타겠냐고요,1
르노코리아,SM6,윤화냄씨만 생각남...,1
르노코리아,SM6,Sm6 돈많리 쓰네...애쓴다,1
르노코리아,SM6,??? : 응 토션빔~,1
르노코리아,SM6,이젠 사골,2
르노코리아,SM6,광고인거같은데요?,1
르노코리아,SM6,이미늦었어요ㅜㅜ,1
르노코리아,SM6,응 그래도 안사~,1
르노코리아,SM6,아..르노 열받르노..,1
르노코리아,SM6,Qm6는 뒷자리승차감 포터용달차임ㅋㅋㅋㅅㅂㅋㅋ,1
르노코리아,SM6,sm6  1등,1
르노코리아,SM6,한용이또구라까네업체에어승차감구리다고인정햇는데뭘못느께,1
르노코리아,SM6,나온지가 언젠데 솔직히 페이스리프라도 좀 제대로 하던가.. 연식만 바뀌지 모양은 똑같아...그리고 좀 솔직해 지자 디자인이 이쁘니까 손안댄게 아니고 돈 들어가니까 안바꾼거지...,3
르노코리아,SM6,이사람 토션빔전도사 아니야,1
르노코리아,SM6,Sm6허접 시레기차ㅋㅋ 공짜로 줘도 안타는차ㅋㅋ주면  판다ㅋㅋ저걸차라고 만들은넘들개한심하다ㅋㅋ  디자인  엔진 인테리어  가성비  다좋아국내3사보다ㅋㅋ근디 ㅋ멍쭝이들이 차에가장중요한기본기를신경안쓰고 ㅋ차를만드니 차가 팔리겄냐ㅋㅋ정신좀차려라sm520처럼 만들든가ㅋㅋ,1
르노코리아,SM6,"실내 센터페시아가 전 제일 맘에 안듭니다.르노를 안타봐서 모르겠는데,네비 보기에도 불편해보이고,여기를 개선해야 할것같은데,이쁘지도 않을 뿐더러, 시인성도 안좋다고 생각합니다.하지만 외관은 이쁩니다.",1
르노코리아,SM6,어디매장인가요? 500할인해주면 바로 사러가겠습니다!!!,1
르노코리아,SM6,뒷자리 타보고 이딴 쓰레기 차가있나 싶었습니다,3
르노코리아,SM6,어우 사골,1
르노코리아,SM6,둥글둥글 진짜 아버님차같음 프리미엄브랜드는 럭셔리한 맛이라도 있지 이건 디자인이 1초만에 질려버림 게다가 저 딜레이있는 센터페시아 싸구려패드를 보면 터치감이 예전 아몰레드폰같던데 하나누르고 1초 기다리고 ㅋ,1
르노코리아,SM6,르노삼성은 로고만 어떻게 하면 더 잘 팔린다. 저게 툭 튀어나온게 마치 화농성 여드름같구 막 파버려서 매끈하게 만들고 싶도 환공포증 옴.. 디자인 위에 그냥 로고만 붙이지 왜 저렇게 로고 부분을 튀어나오게 만드는지…,1
르노코리아,SM6,일단 뒷좌석 좁고 뒷좌석 헤드레스트 각도 병신같음 뒷좌석 포지션이 너무높아서 머리공간 개답답.나같으면 앞좌석 시트두께를 최대한 얇게 만들어서 뒷쪽 레그룸을 확보했을거임 그리고 르노는 예전부터 후방감지기나 이런것들이 너무반응속도가 느림,1
르노코리아,SM6,아 전기차가 대세인 지금 .... 추억 소환 인가요...,1
르노코리아,SM6,말소리에비해 노래소리가 너무커서 머라는지 잘 안들림,1
르노코리아,SM6,아떼온  따라하는거임?,1
르노코리아,SM6,제발 토션빔좀...삼성차는 중고로 감가 오지게 쳐맞은거 사는게 사실 현명한 소비,1
르노코리아,SM6,"You ruin the name ""Samsung"".",1
르노코리아,SM6,돈받으신건가,1
르노코리아,SM6,광고 잘봤습니다,1
르노코리아,SM6,응 안속아,1
르노코리아,SM6,디자인이 쏘나타보다 못해서 안살겁니다... 우리나라에는 안맞은것 같아요..20년이면 인기있을것 같아요,1
르노코리아,SM6,기어봉있는거 이젠 못타겠다... 실내는 예쁜데 기어봉이 싫다..,1
르노코리아,SM6,SM6는 진짜 안타까운거같습니다. 디자인은 큰 변화없이 우려먹고있지만 아직도 가장 예쁜 세단중에 하나라고 생각하고 있습니다...길가다가 SM6 주간주행등 보면 아직도 정말 이쁘다고 생각합니다. 근데 한국시장에서 가장 중고가 방어가 안되는 르노삼성이라는점... 그리고 첫인상이 중요한데 서스펜션으로 욕이란 욕은 다 먹고 인식이 시궁창에 박힌게 참 안타깝네요...개인적으로 인식이 좀 좋아져서 그럭저럭이라도 잘 팔렸으면 좋겠다 싶네요...,3
르노코리아,SM6,그래도 부품비싸고 서비스 부족  중고값어휴!!  현기가 답입니다참!!   사골 디자인 뭐 예쁘다고요~뷰익차 보고 오세요 실내 디자인 지립니다~~하나더 얼른 마크  르노로 변경하세요!!,2
르노코리아,SM6,윤성로리뷰보고 반박하나 하자면 출발시 출렁거림 오바해서 표현하셧는데 더뉴 차주로써 급출발아님 꿀렁거리는거 없든데요??동급 익스테리어 탑이고 실내는 솔까 좀 심플하고 과속방지턱도 60키로정도로 넘어야 요철소리 납니다 센슈오너에서 장모님 큼식이 저 슴식이로 넘어왓는데 뒷자석은 확실히 센슈에비해 좁아요 2만6천탓는데 대시보드 잡소리 생겻네요 그외 뒷지석 열선버튼 위치불편 한건빼고 만족합니다,1
르노코리아,SM6,내친구가 안사는데 내가 왜사??,1
르노코리아,SM6,앞  디자인이 구림 현대보다도,1
르노코리아,SM6,솔직히 현기차에달린 네비보다 s링크가 뭐가부족한지 모르겠네 순정네비도  티맵인데 그냥 까고싶어까는듯,3
르노코리아,SM6,댓글보기나하냐,1
르노코리아,SM6,안사요 안사,1
르노코리아,SM6,삼성은 진단기를 공유하지않는이상 한국에서는 살아남기힘듭니다.정비후 시동이 안걸려 서비스에 입고후 몇십만원주고 시동걸어야하는 불편은 차주에게는 크나큰 리스크입니다.이문제가 개선되지않는한 삼성은 살아남기힘듭니다.일반정비업소에서 삼성차수리를 꺼려합니다과다정비료가 발생하기때문에 소비자는 무조건 손해입니다,1
르노코리아,SM6,"현기차는 지금 현재 중국차보다 못한게 현실인데, 보통 사람들이 그걸 모름.",1
르노코리아,SM6,늦었지....,2
르노코리아,SM6,,1
르노코리아,SM6,sm6 헤드라이트 86만원.. 다른 국산차 타는게 좋음,2
르노코리아,SM6,1,1
르노코리아,SM6,모하,1
르노코리아,SM6,2,1
르노코리아,SM6,택시도 르노차는 거른다ㅋㅋ승차감쓰레기차ㅋ,1
르노코리아,SM6,솔직한회사 흥했으면좋겠다 흉기 조지고,2
르노코리아,SM6,한용아니가아무리사탕발림으로씨부려도 sm6안산다아무리스차감개선해도토션빔이야멀티링크보다승차감안좋다리뷰좀제대로햐라차모르는사람속이지말고차가안팔리면다이유가있는거야중고차사이트가서sm6가격봐봐라1년만타도천만원감가상각이다리뷰좀솔직히해라매일너거짓말듣는것도지겹다,2
르노코리아,SM6,2016년도에 처음 출시해서 상품성이 출중해질때까지 5 ~ 6년이 걸렸네요. 정말 좋아하는 차고 완성도도 높다고 생각하는데 부정적이미지가 굳어진거 같아서 정말 아쉬워요 ㅠ 이번 페이스리프트는 정말 이쁘네요,76
르노코리아,SM6,차디자인이 180도 안바뀌는게 가장 큰 매력인듯합니다. 디자인도 시대에 맞춰 조금씩 포인트 주기만 하고,11
르노코리아,SM6,"2016년에 나온차인데, 디자인은 아직도 먹어주네요... 풀체인지가 너무 자주있는거보다, 이렇게 점점 완성형이 되어가는 차도 나쁘지 않네요.",24
르노코리아,SM6,르노삼성이 가끔씩 선구자 같이 편의기능을 먼저 대중화해서 적용하는거 같음LED 라이트도 르노삼성이 달기 시작하니깐 현대 기아도 달라졌던거 같고,137
르노코리아,SM6,"2016 dci인데 아직도 잘 타고 다녀요^^김한용사장님이 말씀하신것처럼 고속시 매우부드러워요. 특히 코너길에 원심력에 의한 쏠림을 못느껴요. 매우 안정감있고 부드러워요중간에 접촉사고로 잠깐 렌트카 현대차를 탔는데 편의성은 정말 최고이지만 고속시 차흔들림과 가볍다라는 느낌때문에 르노에 푹파지게 되더라구요비록 편의성은 현대보다 떨어지지만 연비와 출력, 안정성은 최고인것 같아요.",3
르노코리아,SM6,다 떠나서 디자인은 진짜 역대급이다...,6
르노코리아,SM6,SM6 차주된 지 이제 막 한달 되어가는데 너무 만족하며 타고 있습니다 :) 특히 시골 살아서 밤길 달리는데 너무 편해요!!,65
르노코리아,SM6,슴6 페리 1.8터보 진짜 주행감하나는 탁월하더군요 스포츠모드 놓고 시승 1시간 해봤는데 시승내내 감탄하고 왔습니다,23
르노코리아,SM6,리뷰 깔끔하고 브금도 딱 좋군요 이제야 완성도 높은 SM6가 된듯 하네요 디자인 역시 중요해요 아직까지 제일 이뻐요 르노 홍보 잘했으면 좋겠네요,4
르노코리아,SM6,"22년향 샀는데 매트릭스LED 장점중 또 다른하나는 각도가 되게 넓습니다. 제가 가지고 있는 스포티지,코나보다 넓어서 밤에 편하다 보니 저도 모르게 자주 타게되는 차에요.",50
르노코리아,SM6,진짜 중형차중에서 라이트 만큼은 SM6가 단연 독보적이네요~^^야간에 운전하다보면 좀 답답할때가 있는데 다음에 차 구매때 이걸 가장 중점으로 둬야하지 않을까 싶습니다.,4
르노코리아,SM6,앞차시점에서  보는거와  반대차선에서  보는  시점도  일반차량과  차이점을  같이  비교시승해줬음  얼마나  더좋은지  확실히 알았을거같네요,14
르노코리아,SM6,"가끔 이 led기사에 나오면 잘 모르는 분들이 이거 없는차가 어딨냐면서 자세히 보지도 않고 까시더라구요, 많은 분들이 이해하는데 도움되는 영상이네요!",24
르노코리아,SM6,유럽은 가로등이 없는 도로가 많아서  저런 램프기술이 일찌감치 개발 된듯합니다.  핸들돌리는 방향으로 비춰지는거 같은거는 정말 오래전부터 사용되어 왔고제차는 티구안18년식이지만 저 매트릭스led  들어가 있어요..  시속 60이상에서만 오토상향등 되고 그것도 불빙있는곳은 안켜지구요..,1
르노코리아,SM6,이게 타임리스 디자인이지,163
르노코리아,SM6,현 22년식 xm3오너 입니다. 처음에 차산지 얼마 안됬을때 자동차극장 갔는데 해드램프가 안꺼지길래 무슨 차가 헤드램프가 안꺼지는가 좀 불만이였는데 안전때문에 안꺼진다고 했을때 갸웃했는데 좋은 설명 감사합니다. 진짜 르삼은 홍보를 너무 안하는 것 같네요 ㅠ 저는 차급이 낮은데도 오토매틱하이빔이 있어서 어두운 고속도로나 시골길 갈때 따로 손을 안써도 밝아지니 너무 편하더라구요 암튼 좋은 설명 감사합니다,2
르노코리아,SM6,"운전자 입장 말고 다른 차의 입장이 너무 궁금해요!sm6 앞에서 주행 중일 때, 마주 올 때 어떻게 보일지 기회가 되신다면 알려주시면 감사하겠습니다 ㅠㅠ가끔 저 차가 상향등인가 아닌가 헷갈릴 때가 많더라구요",8
르노코리아,SM6,운전하는 입장이 아니라 앞차의 시선에서도 어떻게 느껴지는지도 궁금하네요..앞차 입장에서는 그 하이빔이 느껴지는 경우도 많아서 운전에 불편을 느끼거나 뒷차를 오해하는 경우도 종종있습니다,55
르노코리아,SM6,낮보다는 밤에 라이트켜는 자동차가 제일 이쁘더라구요 괜적으로 르노차량 램프가 우아해서 항상 시선이 갑니다..,10
르노코리아,SM6,외관 정말 이쁩니다 시간이 흘러도 디자인이 뒤쳐지지 않네요 [qm6 오너.. 하지만 제 차엔 저 기능이 없네요.. ㅋㅋ],19
르노코리아,SM6,르노 삼성이 르노가 되면 디자인 완성도가 더 높아지지 않을까...저런 기능 빨리 보급화되서 포터 마스터 처럼 차체가 높은 차량에 달리면 반대편 도로에 안전성확보에 좋을것 같은데,4
르노코리아,SM6,예전 대리할때 신형 처음나올때 많이 타봤지만. 인지도만큼보다 월등했던 주행감각에 놀랬었던 에쎔씩스죠. 웃긴건 이거 메인카로 사라~ 하면 손이 안가지는게ㅜ신기하고요,3
르노코리아,SM6,얼마전에 시승해봤는데 단단한 승차감에 거부감없으면 뒷좌석도 꽤 탈만해졌음.,16
르노코리아,SM6,"진짜 고속주행 안정성, 코너링 성능은 좋아요. 그놈에 토션빔때문에 까이는거지.여기서 이 속도로 달려도 되나? 싶을 정도로 밟아도 안정감있게 잘 가더라구요.",35
르노코리아,SM6,디자인 진짜좋음,3
르노코리아,SM6,고속도로 주행시 매력이 있다. 극공감합니다. 부족한면이 많이 개선된걸 느끼고있는  tce260 차주로서 진짜 매력있는 차인데 페리되고도 욕먹는거 보면 가슴아픕니다 ㅠ,1
르노코리아,SM6,심한 안개주행시에는 상향등이 오히려 난반사를 일으켜서 시야가 더 안보이게 되는데 20키로 미만에서 상향등이 자동으로 끄게하는건 그부분도 반영된것이 아닌가 싶네요,1
르노코리아,SM6,르노 차 기본기에 너무 충실한차 직접 타봐야 압니다 르노 차들은 현기와는 다르게 고속 안정성과 핸들링 하나는 일품인듯,5
르노코리아,SM6,보면 볼수록 꽤 괜찮고 디자인도 갠취고 칭찬받는 부분이 되게 많지만 중고차가격 생각하면 선뜻 구매하기 힘들거같은느낌...,1
르노코리아,SM6,QM6 LPe 3년 째 운행 중입니다기본기에 충실한 차량이란 생각이 드네요저는 만족 하며 타고 있습니다,1
르노코리아,SM6,SM6는 좋은 점들이 많은 차인거 같네영  ~~~  램프가 심박 하네영 잘봤어용 감사합니당 ,8
르노코리아,SM6,앞차랑 반대편차의 경우 어떤 느낌일까요? 가끔 도로에 LED 램프 뒷차나 반대편차의 경우 상향등 킨것처럼 느낄때가 있는데,2
르노코리아,SM6,솔직히 진짜 왤케 저평가되는지 모르겠음. 진짜 좋은 차인데...,68
르노코리아,SM6,편의기능이 초보운전인 사람들한테 좋은거같네요 다시봣습니다 르노삼성,1
르노코리아,SM6,정말 사고 예방에 필수 기능인것 같아요,3
르노코리아,SM6,4년동안 타면서 느끼지만 탈수록 맘에드는 차~,5
르노코리아,SM6,led가 순간적으로 꺼지는 줄 알았는데 밝기가 서서히 변화하는 거였군요. 새롭네요.,1
르노코리아,SM6,QM6나 SM6 헤드램프가 진짜 예쁘고 밝긴함,2
르노코리아,SM6,정말 예쁘고 잘 만들었는데...에어컨 필터 바꾸기 조차 쉽지 않은차...ㅎㅎ,4
르노코리아,SM6,시승해보면 진짜 깜짝놀랄차,3
르노코리아,SM6,150쯤으로 달리셔도 안정적으로 보이네요,2
르노코리아,SM6,"엎자리 마크4(?) PD님의 ""상향등 켜고 다니는 차가 많네요""에 강하게 공감합니다.이거 좀 막는 캠페인에 모카가 앞장 서주기를.눈 머는 거 같아서 매일 짜증납니다.",1
르노코리아,SM6,르노삼성은!! XM3 하이브리드 를 빨리 출시하라!! 당연히 거기에 메트릭스 헤드라이트 기능 꼭 넣어주공!! ^^,7
르노코리아,SM6,디자인 진짜 계속 써라 이쁘다 ….,1
르노코리아,SM6,르노가 정말 외관은 질리지도 안으면서 고급스러움 현기는 솔직히 금방질리는 디자인인데 qm6도 디자인 정말좋음 옵션이랑  내부인테리어 좀만보완한다면  지금같이 출고 늦춰지는시대에 싼타페 쏘렌토 큼식이한테 개박살날거다,2
르노코리아,SM6,아우디의 매트릭스LED와 BMW의 어댑티브LED를 매일 밤 겪어본 입장에서있으면 좋고 없으면 뭐 할수 없는 그런 기능. ㄷㄷㄷ막 스펙타클한 그런 맛은 없음. 일단 우리나라 도로가 대체로 밝다라는 것도 있고해외처럼 가로등 하나 없는 길 달리는게 아니기때문에..,4
르노코리아,SM6,할로겐 램프 시절에 sm5 얻어 탔는데 전조등이 정말 밝아서 깜짝 놀랐던 기억이 있습니다.,1
르노코리아,SM6,오너입니다. 만족하며타고잇고 4년 정도 됫는데 아직도 세차후에 볼때마다 이쁨.,3
르노코리아,SM6,모든차는직접타보고평가를하는게맞다고생각합니다!,10
르노코리아,SM6,헤드라이트 기술은 수입차네요.올해8월까지 르노삼성삼표권을 사용할수있다고합니다.qm6는 후속모델이 지리자동차의 싱위에L 모델을 사용한다고들었습니다.,2
르노코리아,SM6,반대차량 시선으로 진짜 상향등 눈뽕이 안느껴지는지 보여주시면 좋을거같네요,29
르노코리아,SM6,르노가 잘한거 오디오리모컨 오른쪽에 박은거 괸장히 편함적응만 하면 개편함,5
르노코리아,SM6,Qm6에도 있었으면 하는 램프네요,5
르노코리아,SM6,요즘 일부로 한쪽 라이트는 죽이고 한쪽을 일부러 상향등만 켜고 다니는차가 많은데 그부분도 취재해주세요,1
르노코리아,SM6,저기능이 도로 중앙분리대가 있고 반대편 대형차가 지나갈때는 그걸인식못해서 눈부시게할 가능성이 높아요 그래서 레이더기능이랑 결합해서 동작해야될 부분으로 보입니다,2
르노코리아,SM6,타사보다 독보적으로 디자인이 월등함.,1
르노코리아,SM6,스포츠성은 좋고 패밀리카로는 별로란 소린가요? 뒷좌석 불편함이 얼마나 개선되었을까요?,2
르노코리아,SM6,진짜 우리나라 시골길애 딱이다 하이빔기능이,1
르노코리아,SM6,불 끌 수 있어요! 아래로 한칸만 돌리면 소등됩니다. 다만 스텔스를 막는 최소 DRL은 켜집니다.,4
르노코리아,SM6,"한가지 궁금한게 있는데, 앞에서 걸어오는 사람은 인식해서 걸러주나요? 작동원리가 램프를 인식하서 피해주는걸로 알고 있는데 행인한테 적용 안된다면 그것도 문제일것 같네요.",1
르노코리아,SM6,Ev6에도 매트릭스 기능이 들어갔다고 하셨는데 모카의 Ev6에도 매트릭스 기능이 들어있다면 영상 제작 부탁 드립니다!,2
르노코리아,SM6,요즘 야간에 킹받는게 아무리 오토하이빔이라고 해도 범핑있는 구간에서 차 흔들리면서 하이빔 눈뽕옴,15
르노코리아,SM6,나중애 다시 이런영상찍으면 상대운전자시점으로도 보여주시면 좋을거같아요,1
르노코리아,SM6,프랑스가 진짜 헤드램프 만큼은 진심인듯,1
르노코리아,SM6,르노가 led라이트 마케팅을 안하는게 아니고 유튜버에게 돈주고 홍보영상 만들고 있잖아뼈때리고 갑니다 김한용씨 ㅋㅋㅋ,5
르노코리아,SM6,"낙하물 사고나 스텔스차량, 사고차와 2차사고 등에 확실히 좋을거 같네요~",1
르노코리아,SM6,밤눈어두운편인데 진짜 이거하나때문이라도 너무사고싶네요!!!!,1
르노코리아,SM6,현대도 2014년에 멀티빔 개발 해놓고 상용화 안했죠 제네시스 DH에 적용 시킬것처럼 하더니 출시하면서 바꿔버렸죠,2
르노코리아,SM6,퇴근할때 옆에서 보면 진짜 세상 이쁜데 볼때마다 르노... 르노... 괜찮을 것 같은데 싶음,1
르노코리아,SM6,"시골길도 험하고 좁아서 천천히 달려야하는데.., 아쉽네요ㅠㅠ",1
르노코리아,SM6,저렇게 좋은 램프가 달려도 선팅 30프로로 안보이게 만드는 우리나라 선팅문화..,2
르노코리아,SM6,0:05 영상 오랜만에 보는데 화질이 왤케 좋아보이죠? 카메라 바꾸셨나요? 심지어 야간촬영인데..ㄷ ㄷ,2
르노코리아,SM6,16년식 tce타는데 뒷자리 안좋은건 인정하나 주행은 잼잇음 ㅋㅋ 솔직히 아이없엇으면 220마력짜리로 기변하고 싶을정도,2
르노코리아,SM6,차 바꿀 때라면 이 차 사고싶어요 ㅜ 이제야 완성된듯함,1
르노코리아,SM6,르노삼성은 정비성부터 개선해야되지 않을까 싶습니다.,12
르노코리아,SM6,6:05 밤에 서울 시내에서 잠깐 운전해도 스텔스 차량 1대 이상은 꼭 보게 됩니다. 야간등 기본값이 auto가 아닌 차들은 대체 왜 그렇게 만든 건지...,2
르노코리아,SM6,모니터로 보면 차이를 모르겠네요~운전자 입장에서 봐야하나요?이게 정말 자연스럽게 작동한다면현기차에 차후에 전차종에 넣어주세요^^,1
르노코리아,SM6,헤드램프까지 완벽한게 아니라 헤드램프만 완벽한거 아닌가..,8
르노코리아,SM6,와.. 촬영한곳 어딘지 알수있을까요?이뻐서 한번 가보고싶네요,1
르노코리아,SM6,토션빔이랑 현대차랑 비교해서 ACC괜찮은지 궁금하네요,1
르노코리아,SM6,차에서 히터키고 멈춘 상태로 쉴려면 램프 어떻게  꺼야하나요??,2
르노코리아,SM6,좋은정보 잘보았습니다.김한용의 Mocar화이팅입니다.,1
르노코리아,SM6,SM6 디자인 이쁜데 초기에 토션빔 논란 그런데 지금 보면 가격대 보니 N 모델도 볼 수 있어서 그렇게 디자인 말곤 메리트 없어 보이는데 실내도 카멜색 말곤 없더라고요,5
르노코리아,SM6,"낮은 속도에서, 밝은 지역애서 안되는 이유는보행자 때문일 겁니다.사람이 많을 가능성이 있는 지역은주변이 밝거나속도가 낮을 것이고그런데서 상향등 켜고 다니면보행자 피해는 어쩔 겁니까.",1
르노코리아,SM6,페리된지가 2년이고 그때 이미 매트릭스헤드램프 있었는데 세월 다지난 이제서야 마케팅하는 르노삼성...단종전 재고떨이같다는 느낌을 안받을수가 없네..,6
르노코리아,SM6,르노 승차감까지 좋았으면 폭바그룹처럼 될텐데 까비,4
르노코리아,SM6,디자인은 지금봐도 가끔 혹합니다. 개인적인 선호를 좀더 더하자면 르노가 원래 잘하는 준중형 체급의 해치백중에 저런 디자인을 녹인차가 있었다면 하는 생각을 하네요. 물론 르삼이 주도로 개발해서 성격이 다른 차 인건 맞습니다만.. 하체만큼은 제 생각대로 해줬더라구요. 굳이 중형 패밀리 세단에.. ㅋㅋ;;,1
르노코리아,SM6,매트릭스 led 최고의 기능이죠,1
르노코리아,SM6,근데 진짜 잘되나요? 상향등 맞는 입장에서 번쩍번쩍 더 기분 나쁜 경우도 많던데...,1
르노코리아,SM6,이게 전기차 였으면 좋겠다,2
르노코리아,SM6,라이트 연구 저렇게 잘하면서 뒷자리 열선 버튼은 왜 아직도 스키스루 쿠션안에 숨겨져있는가....그런것도 아직 창가버튼 쪽으로 배선을 못빼는데 더 높은 완성도라뇨.....,2
르노코리아,SM6,로드테스트 채널부터 시작해서 오~좋은 컨텐츠다 생각했는데 결국 다른 리뷰채널들 하나둘 다 올라오는거였군요 ㅎㅎ,1
르노코리아,SM6,오프에 사이드 넣어도 데일리 라이트 안 꺼지나요..?,1
르노코리아,SM6,실내만 넓었다면 구매1순위차..아반테급 실내크기가 제일큰 단점..,1
르노코리아,SM6,논스텔스 정말 좋네요~ 2024년엔 의무장착예상해봅니다,3
르노코리아,SM6,QM6도 SM6 만큼만 해주면 좋겠어요 ㅠㅠ 잘팔리는 QM6는 안넣어주고..,1
르노코리아,SM6,"한국에서는 스텔스해도 별로 못느낄정도로 도로가 밝은데, 유럽은 상향등 안키면 안보일정도로 어두운 곳들이 많아요. 기본적으로 도로에 깔린 조명도 누렇고 한국에비해 어두워요. 그렇다보니 유럽쪽은 라이트에 어느정도 공들이는게 맞는것 같아요.",9
르노코리아,SM6,Sm6 단점  리얼 시승단점엑셀 과 브레이크 페달간격 너무좁음주행승차감 좋으나  뒷자리 아반떼급 통통튐실내 싼마이고급 이라해야하나 별로임..인포구성 프레임 저퀄그외는 다굿,2
르노코리아,SM6,배경이쁜곳에 있으니까 기가맥히네,1
르노코리아,SM6,제차가 쉐보레 차여서 그런지.. 많이 부럽군요. (노란등이 상당히 어두운게 특징인 쉐보레 ㅠㅜ),1
르노코리아,SM6,QM6가 최고예요. XM3 도 좋고요. SM6는 크게 실수한 차 ㅠㅠ,3
르노코리아,SM6,sm6 고속도로 주행은 진짜 킹정하는부분,1
르노코리아,SM6,어제 야간에 집오는데 상향등켜고다니던차 많더라구요.. 눈뽕 많이 맞음..,1
르노코리아,SM6,차 두대로 앞에 차 였을대 눈뽕이 없는지 / 마주오는 차였을대 눈뽕이 없는지 보여주면 너무 좋을것 같은데 일이 너무 많죠 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,12
르노코리아,SM6,"동급 국산대비 좁은 실내, 빈약한 파워트레인, 초기 센터페시아 오류등... 처음 출시했을때 이미지가 그대로 가는게 문제죠... 디자인이나 실내 고급감은 동급 최고",1
르노코리아,SM6,그냥 상향등 켜고 다니는 만큼은 아니지만 LED 너무 밝아서 눈부시긴 하던데..,1
르노코리아,SM6,Sm6 헤드램프 리뷰 갑자기 많이 올라오네요. 전부 야간리뷰~좋긴좋은듯,1
르노코리아,SM6,스텔스 못하게 한다에 추천요!!! 너무 문제입니다. 말씀대로 라이트를 안켜도 계기판이 보이게 만들었다면 혹시모를 야간에 라이트 안켤지도 모를 대비도 동시에 하는게 맞지요.,4
르노코리아,SM6,매트릭스 헤드램프가 좋은건 맞지만 맞은편에서 운전해보면 참고화면처럼 칼같이 가려주지도 못할뿐만아니라 빛번짐으로 인해 어쩔수없이 눈뽕맞습니다. 물론 일반 상향등만큼은 아니라고 할지라도  하향등만큼의 상대방시야를 편하게 하지는 못하는듯합니다.,2
르노코리아,SM6,최고의 기능,1
르노코리아,SM6,눈이 안좋은 운전자한테는 정말 밤에 운전할때 좋을거 같습니다.,1
르노코리아,SM6,오 2월말에 보는 크리스마스 갬성 시승기!,6
르노코리아,SM6,하지만 sm6가 인기없는 이유가 다 있죠,5
르노코리아,SM6,군대 갔다오면 중고로 뽑을게요!! 중고차론 가성비짱!,1
르노코리아,SM6,헤드라이트 좋네요~~~,1
르노코리아,SM6,굼굼한게 있는데 왜 금호 한국 타이어를 한국에서도 안쓰고 왜 외국에서도 보기 힘들까요? 일본 브렌드 Bridgestone 은 세계 1등인데,1
르노코리아,SM6,앞에 스텔스 차량 있으면 하이빔 켜지는 기능을 이용해서 앞에 스텔스 차량 보이면 야광물감 발사 하는 기능도 만들어 줫으면...,1
르노코리아,SM6,sm6 주행감이 많이 달라졌다는데 사실인가요?,1
르노코리아,SM6,디자인 개지림 ㄹㅇ,1
르노코리아,SM6,sm6 풀체인지 나오면 좋겠네요,3
