car_brand,car_model,comments,likes
기아,K7,ㅋㅋ 가격을 인상하는 첨단 기술 ㅋㅋㅋ,9
기아,K7,올뉴k7 하이브리드 오너입니다....이번영상보고 엉엉울고갑니다ㅠㅠ,22
기아,K7,쏘나타하이브리드 도 리뷰 해주세요,2
기아,K7,기아.현대차 98프로 같아요K7앞그릴보고 결정 했습니다,1
기아,K7,와 인트로 ㅎㅎ,4
기아,K7,디자인조금 바꾸고 올여 ~~좋잖아 ~,1
기아,K7,선생님은 어떤차 타시는지 궁금하네요,1
기아,K7,시승했는대 이질감이조금있던대...내연기관2.0터보를 내주면 더좋을꺼같은대...,7
기아,K7,테슬라 모델3 도 리뷰 좀 해주세요... 사이트에 회원가입하려고 했는데 오토뷰 사이트에 회원가입도 안되어서 여기에 남겨요~~,1
기아,K7,엥? dn8 하브 타고있는데 제 차량은 12v배터리가 고압배터리에 리튬으로 내장되어서 트렁크 납배터리 없는데 이거 아직 풀체인지가 아니라서 저기있는건가요? ig패리도 똑같으려나..,1
기아,K7,쏘나타 하브가 더 최신기술이란거죠?,1
기아,K7,제로백 니로랑 비슷한거같기도?,1
기아,K7,난 왜 전면 데이라이트 보면 눈곱 낀거같냐..,9
기아,K7,"잠시후 함께 ""빼에에에에엑""느껴보시겠습니다ㅋㅋㅋ",28
기아,K7,"디자인에 전자장비만 업그레이드 하고 파워트레인은 신경도 안쓰면서 가격을 올릴 수 있는 이유는 국내 소비자들이 그런 것만 신경쓰는 것도 한 몫하는 듯 합니다. 외제차 포함 대부분의 차의 기본기를 보기 전부터 실내가 구리다. 디자인이 저게 뭐냐, ADAS가 있네 없네..등을 따지는데 현기는 그런 소비자의 소리를 정확히 듣고 그에 만족하는 제품을 내놓는 것이니까요. 차를 보는 소비자의 안목부터가 변해야 현기도 변할꺼 같습니다. K7 참 맘에 드는데 아쉬운 부분을 명확히 찍어주시는 오토뷰 역시 최고의 자동차 리뷰 채널입니다.",1
기아,K7,소나타 하이브리드 여기 저기서 좋다고 하는데 오토뷰가 까발려 주시죠 좋은지 나쁜지,2
기아,K7,3.0은 안해주시나요,6
기아,K7,이 차는 삼성 임원이 집에 수입차 갖고 출퇴근용으로 회사에서 지급받아 이용하는 용도. ㅋ,1
기아,K7,정숙성 19:35,1
기아,K7,오프닝 보소!!,1
기아,K7,연비 18:00,2
기아,K7,결국 k7도 그랜저도 껍데기와 내장만 쌔거,3
기아,K7,시승차 색상이 무슨색 인가요?,1
기아,K7,주행거리 얼마 안돼서2.5 할려고 했더니  엔진이 찐빠네오일감소 gdi 초기때 나온 문제를아직도 해결 못하고  그냥 이렇게넘기다 전기차 가려는듯내연기관 파워트레인  수준은바닥임  하브는 껍데기만 바꿔서가격만 ㅈㄴ 올리고,2
기아,K7,기다렸다구 젠장,2
기아,K7,그랜저 페이스리프트 모델 리뷰 기다리고 있어요. 언제.....,2
기아,K7,결론 : 가격만 고급,14
기아,K7,넥센 엔페라 au5 거의 에코타이어에 가깝습니다 접지력 제동력 안좋아요 살살다니고 저소음원하면 괜챦은데 말이죠,2
기아,K7,렉서스ES랑 막 먹는다네ㅎㅎ웃으며 잘보고갑니다,4
기아,K7,주행하시는 도로가 어딘가요?,1
기아,K7,굿,1
기아,K7,뉴더그랜저 하이브리드리뷰는 언제쯤 하시나요,1
기아,K7,싼맛에 일본차 탄다는데 너무 머라 글지 맙시다. 어코드1.5 혼다센서까지 박힌게 3천이랍니다. 형기는 항상 기대 이상을 보여주네요. 가격으로요.,3
기아,K7,차가 길쭉해보이냐...넓고 낮아보이지않고..,4
기아,K7,주행성능은 그냥 얘들말로 표현하자면 이뭐병 맞습니다.,7
기아,K7,라브4. 그랜져 부탁해요,1
기아,K7,차값이 이젠 왠만한 외제차보다 비싸다.,1
기아,K7,오토뷰는 근데 다좋은데 스포츠카 나1억넘는 차량을 비교하면서 일상용도차를까서 보기 좀그래요나는 좋기만하구만,1
기아,K7,k5신형은 언제 해주시나요?,2
기아,K7,가보십다. 말씀이 뼈가 있네요.,1
기아,K7,진리...,1
기아,K7,가격으로만 준프리미엄이래..ㅋㅋ 까고 도망가는건가,3
기아,K7,국산차들은 하나같이 후미 할로겐 전구를 못버리냐...led 거 얼마 한다고..,3
기아,K7,ㅋㅋㅋ 물건너 물류비와 관리비 그리고  관세물고 개인 사업장 마진률 플러스한  아발론 하이브리드 와 맞먹네 ...!!!!! 김pd님에  핵심 팩트 ~! 오지고요 ~!,3
기아,K7,롤스로이스 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
기아,K7,이 차량 1년째 운용하고 있는 오너입니다.지적하신 사항들이 상당히 공감되고 불만입니다. 특히 타이어와 반응속도 부분에서요.추후 타이어 교체할땐 절대 저 타이어 안쓸거고요.. 연비 떨어지는걸 감안해서라도 성능을 추구하는 모델로 바꾸지 않을까 싶습니다.차량 구매당시 2.5 스마트스트림이 신 엔진이라 테스트 대상이 되고싶지 않아서 어느정도 검증이 된 하이브리드로 구매했는데요그랜져ig 하이브리드에서 발전된 점이 없다는게 단점일수 있지만 요새 2.5 스마트스트림 엔진 행보를 보니 결점이 없는것만으로도 만족하고 있는 실정이네요,3
기아,K7,요즘 너무 커...커여우심,2
기아,K7,5:20,4
기아,K7,여름인가보네요,1
기아,K7,또껍데기만바뀌고 옵션몇개넣고 속은 고급스럽게 감춰놨지만 연비빼곤 볼게없는차인듯.디자인은개취니머차는기본기가좋아아되는데 ㅉㅉ 가격은 창렬하네.,1
기아,K7,결론  흉기는 기술 발전은 전혀 없고 눈에 보이는 내외관만 바꾸고 가격만 세계 명차와 경쟁중,11
기아,K7,비엠타다 현기타면 답답함 차가 뭔가 답답한느낌,1
기아,K7,뭔가 k7 은 검사 변호사 의사 사자 직업군이 많이 탈것같은  느낌,2
기아,K7,ㅈㄷ 기본안된 흉기 정신차려라 디자인만 잘 뽑는다고 명차 안되니깐 내 기준에는 디자인도 그닥이지만ㅋ,11
기아,K7,뜬거 보자마자 댓부터 ㅎ,4
기아,K7,하이브리드 타는것들 기름값 아낀다고 뒷차들한테 민폐주지마라,6
기아,K7,ㅋㅋㅋ,5
기아,K7,ㅋㅋ,1
기아,K7,개인적으로 국내 가격정책은 쉬보레가 최악이라 생각하는데 쉐보레 가격은 아쉽다는 식으로 까고 현기는 확실히 조롱식으로 까시네요 ㅎㅎ,4
기아,K7,이분의 리뷰는 개인의 선입관이 너무크게 개입하는것같다.현기차의 하이브리드시스템을 비판하다가 말리부하이브리드를칭찬하는부분에선 정말 어안이 벙벙하다. 너무 진지하게 받아들이기보단 그냥 예능수준으로 생각하면 될것같다.,6
기아,K7,김선웅 기자 말투가 좀 어색함 .... 너무 라도 사투리 가릴려고 애쓰는거 같네.. 오히려 듣기가 좀 그래요 차라리 편하게 말해요 편하게.. 너무 표준말을 구사할려고 억지로 애쓰는거 같네,3
기아,K7,아니  그랜져 하브 나온마당에  언제적  하브를  이제사  올리시나요?글구  감성 소리  집어  치우세요..다  같은 부속을  쓰는데  뭔 감성차이  있다고  매번  올리나요!소리도  죄다  똑같구만.. 컨텐츠를  좀 연구 개발하세요,2
기아,K7,진짜 깔끔한 실내 디자인인듯 ㄷㄷ네비 각도가 맘에든다,8
기아,K7,k7솔직히 개취로  외관빼고 전반적으로 정말 잘만들어진 좋은차인건 인정할 수 밖에 없음...,3
기아,K7,저도 이차타고있는데 만족합니다ㅎㅎ있을건다있고 넓고 잘나가고특히나 내부 심플하면서깔끔합니다ㅎㅎ요즘 공조기 컨트롤러까지 터치식으로나오는데운행하다보면 버튼식이 갑이라는걸,12
기아,K7,"저는 K7!! 단아하고 절제된 디자인!! 상세한 설명 너무 좋습니다! 특히 오디오 부문!!! K5~K9까지 기술성, 성능은 이미 훌륭하다고 동감함",21
기아,K7,사심가득한 리뷰지만 편집장님 리뷰는 편안해서 좋습니다.^^ 디자인은 그랜저보다 k7이 나은데.. 다른 건 그렇다해도  문짝은 원피스로 해주지..건강하세요. 편집장님..^^,6
기아,K7,"그랜져 5년 타다가 2019년 K7 LPG 로 변경 사용자인데 연비, 실내디자인, 편의성은 대만족.향후 K8 3.3  LPG 도전예정.현재 그랜져 디자인은 절대 용납불가.",1
기아,K7,올뉴 타는데 차는  상당히  만족합니다  디자인이  딱히  호불도  없고  승차감도  나쁘지  않고패밀리  새단으로 딱  입니다,8
기아,K7,K7 정말 이쁘네요. 잘 디자인된 차같습니다.,11
기아,K7,V6 자연흡기 3.0 엔진을 다른 차에도 좀 더 적극적으로 채용해주면 좋을텐데요..,1
기아,K7,그랜저랑 비교하기에는 물론 앞은 호불호가 갈리는데 승차감은 확실히  차이나요 중요한건 그랜저 역대급 판매량에 비해 엔질오일감소/ HuD없는 차 크래쉬패드문제 부동액 감소는 있습니다  뭐 등등 많습니다..  이렇게 결합이많이 있어도 많이 팔리는데는 이유가 있는겁니다.. k7풀체 나오면 몰라도 프리미어는뒷자석승차감도 별로고 음 비빌께 아님;;,1
기아,K7,"저도 K7 프리미어 오너로서 엔진, 서스펜션, 미션, 주행느낌 승차감 등 모든 면에서 가장 정확한 리뷰인거 같아요!",4
기아,K7,와 실내 인테리어 진짜 개지린다...,14
기아,K7,신차 받았는데 서스펜션이 진짜 단단했습니다. 허리가 안좋은데 K7은 최악의 선택이었나봅니다. 일단 타이어부터 225/55R17 로 바꿔보려고 합니다.,1
기아,K7,개인적으로 k7 실내가 넓어 패밀리카로 참 좋긴한데...  아쉬운게 전륜구동만 있다는거...  실내가 조금 작아지더라도 k7 후륜이 있었으면 하는게...  K7이나 그랜져 타다 비슷한 크기의 패밀리카로 후륜 대형차로 넘어가려면... G80이나 k9밖에 없는데... 갑작이 1500만원 이상 가격 급상승이라... 가격장벽이 너무 큰듯... 그때문에 요즘... 볼보가 틈새시장으로 잘 팔리는듯..  새로 나오는 k8이 후륜구동 k7급으로 가고... K7도 전륜으로 계속 유지되면 좋겠네요.,1
기아,K7,같은 연식  그렌저랑 k7  중고차시세 조회해보면  k7의 존재감이 확인되겠죠,6
기아,K7,기어노브 있는 것만으로도 그랜저보다 k7 살 가치가 있네,22
기아,K7,저도 K7프리미어 오너인데 박기돈 편집장님의 소신있는말씀 좋습니다ㅎㅎ 변속기어도 이제 마지막일거 같아 아쉽네요ㅜㅜ,2
기아,K7,20년 10월에3.0 풀옵 구입해서 5개월 타고 있는데아주 만족하며 타고 있습니다.그랜져보다 뭔가 고급지고 각이 살아있어 너무 좋습니다.,2
기아,K7,관심을 못갖고있었는데~ k7 이 너무 예쁜차네요,3
기아,K7,내장 디자인은 좋아요. 외관은 노후한 느낌입니다~^^,2
기아,K7,"차체프레임, 강판, 안전장치쪽과 현가장치는 얼마나 좋아졌나요...",2
기아,K7,K7  출고 3개월  그렌져는  버튼식 기어  앞모습이 구려서  지금 매우 만족하구 잘타고 있네요...^^,1
기아,K7,암만봐도 이전 모델(Z자형 DRL들어간)이 더 이쁘고 균형잡힌 디자인이라 생각. 턴시그널 2way로 들어오는것도 이전모델이 훨씬 더 고급스러웠음.,2
기아,K7,"리뷰 보니까 박기돈님 k7 사랑하는 맘이 느껴지네요~~~ ^^(뒷모습은 첨엔 이상했는데, 야간에 보니까 멋지던데요?)",3
기아,K7,"다른 차들과 고민하다 20년형 k7 프리미어 시그니처 3.0 풀옵으로 올 6월말에 출고하고 만족하며 잘 타고 있어요 ~^^  개소세 143만원 할인, 보험 등등 혜택을 받을 수 있어서 좋았어요 ~",6
기아,K7,지금 본 K7얌전하게 진짜좋다공격형보단 지금디자인굿,22
기아,K7,개인 취향이지만 외관 내장 가성비모든면에서 K7 압승!,16
기아,K7,기아 차가 디자인은 예뻐요.,2
기아,K7,저 커스텀그릴이 진짜 신의 한수인듯. 화이트색상하고 진짜 잘어울리네요 ㅋㅋ,1
기아,K7,뭔가 기자님하고 잘 어울려요 ... k7은 중년의 남성이 타기 정말 좋은 중후한 느낌이 있어요,1
기아,K7,2021년형 K7은 서스펜션이 꽤 단단하게 바뀌었나보네요. 2020년형까지는 그나마 조금 무른 세팅이었는데.. 서스펜션에서 원가절감한 것 같아 아쉽습니다.,1
기아,K7,"2.5는 핸들 잡고있어도 핸들을 잡으라고 엄청 시끄럽게 난리를 치는데, 3.0은 잘 가는게...고속에서 핸들 잡고 잘가는데 핸들 잡으라고 난리를 치는거 때문에 센터 여러번 갔는데 정상이라고...",4
기아,K7,실내는 그랜져  외부는 k7  이건반박못한다.... 실내그랜져는  대박이긴하더라,1
기아,K7,"우아아아아 박기돈 편집장님이다!@#!@#@!그릴을 어떻게 할줄 모르는 느낌이었는데 괜찮게 바꿔서 나왔군요!@#!@#비록 커스텀 옵션이지만 훨씬 나아보이네요.",5
기아,K7,풀체인지까지 존버다~~ ㅎㅎ,3
기아,K7,"K7의 가징 큰 단점 중의 하나가, 밤에 운전하면 헤드램프가 너무 어둡다는 점이다. 운전을 못할 정도는 아니는 데, 프로젝션 타잎이 아니라 밤에 운전 시 갑갑함을 느낌",1
기아,K7,K7 차주로써 매우 만족,67
기아,K7,K7  디자인 예뻐서 구입했어요. 그랜져 너무 이상합니다. 타면서 더욱 만족.,11
기아,K7,박기돈님 도시는 모르지만 시골은 k7이 더 많이 보입니다. 걱정마세요 k7도 많이 짲으세요 디자인은 어디 안꿀립니다~^^,8
기아,K7,기자님 18년형 k7오너시라고 했자나요. 21년형k7(k7 프리미어) 이랑 18년형(올뉴k7)이랑 승차감 차이가 많이 나나요..?,1
기아,K7,기존 차주는 그릴만 구입해서 교체하면 산차 느낌도 주고 좋겠네요,2
기아,K7,19년12식 프리미어3.0  타는데 아주 만족합니다  외관.실내  무난한게 전 좋아요10만원 주유하면  720정도 탑니다,1
기아,K7,풀체인지 나온다니깐 이제는 올드해보이네요,1
기아,K7,k7  1년타면서 아쉬운점뒷깜빡이가 전구(싸제로 바꾸면되긴함)가장만족도높은튜닝  기어노브 알칸타라 스팅어로바꾼거,6
기아,K7,k7 17년 오너 입니다. 차 너무 조아요 전 갠적으로 초창기 모델이 더 이뻐보여요,14
기아,K7,신형 예상도 보면 그랜저 잡을듯한 디자인,2
기아,K7,기어 노브형식은 k7이 훨씬 편하고 고급스럽네요,31
기아,K7,차좋다..,2
기아,K7,"편집장님 K7 팔고, 쏘렌토HEV 타시는지 알았는데... K7을 아직도 타고 계셨네요 ㅎㅎㅎK7 하고 쏘렌토HEV 랑 성격은 다르겠지만, 만족도는 어떤게 더 높으신지요??",1
기아,K7,좋은영상 감사합니다 ㅎ,6
기아,K7,k7은 너무 단정해서 좋은거 같아요 그랜져에 비해  디자인도 점차적으로 호쪽으로 가려는 노력이 매우 보여서 더 나은거 같아요,2
기아,K7,개인적으론 신형 그릴보다 기존 그릴이 더 멋진거 같아요,1
기아,K7,개인적인 생각으로 어짜피 끝물인거 다 알고있는 상품이고~ 저걸 구매하면 조만간 K8이 나오는데 구지 라지에터 그릴 디자인을 무려 25만원이나 하는 옵션으로 팔아먹어야 하는가? 하는 아쉬움이 있습니다. 끝물에는 일부의 소비자들 빼고는 다들 할인하면 살려고 하지 정가주고 살려고 하지 않아요. 그런데 뭔가 변경된 디자인으로 매력포인트를 가져가야 상품의 가치가 올라가고 살만한 매력이 있지 않나요? 근데 새로운 디자인으로 다 바꿔서 파는게 아니라 저 그릴을 옵션질로 팔아먹는다? 기아 상품관련 담당자 임원들은 생각을좀 바꾸세요...... 그랜저보다 안팔리면 뭐라도 해야죠.,1
기아,K7,"그랜저는 창틀내부마감도 플라스틱으로 감싸주는데 K7은 플라스틱 마감은 커녕 K3, K5에 적용된 원피스문짝도 아닌 용접 문짝이라는 점;;",9
기아,K7,이젠 디자인이 산으로 가는구나 지난시리즈와 이번 시리즈가 절정이었지,1
기아,K7,k5 풀업 참고 재고할인 끝물 k7노리는게 암만 생각해도 맞을것 같네요,1
기아,K7,"공감합니다. 저도 520d 타다가 K7 3.0으로 바꾸었는데 만족도가 상당히 높습니다. 특히 4기통과 6기통의 질감의 차이가 크며, 옵션 등을 비교해도  K7이 뒤지지 않습니다. 가속감과 안정성도 크게 차이를 못느끼겠습니다.",8
기아,K7,엔진힘받으면 닥닥거리는 소리가 많이올라오고 2.5스마트스트림 엔진오일감소현상 해결안되며 노면바닥소음도 치고올라옵니다~앞뒤유리는 이중차음이라 조용~앞쪽승차감은 딱딱하고 뒷쪽승차감은 부드럽습니다. 엔진소음과 오일감소현상만 해결되면 나름괜찮은차라고 생각되는데~짜증나서 세차도안하고 쳐박아두고있음~,1
기아,K7,디자인은 올뉴가 제일 잘나왔던거같음 흰색 파썬박고 19인치 휠 너무이쁨,19
기아,K7,신차구입가격은 비슷한데 중고차판매가격에서 같은년식 K7.그랜저 4~500차이나요  그게 아쉬움,1
기아,K7,오늘 아침에 봤는데 실물이 장난아님,2
기아,K7,신형 앞모습과 구형 뒷모습을 합치고 싶다,16
기아,K7,회사법인차 끝물이긴하지만21년2월생산분 k7 ㅋㅋ탑니다솔직히만족ㅎ  의외로 잘나가네요2.5이지만,2
기아,K7,엠블럼 새버전 나올때까지 존버 하시는분 많으실듯,3
기아,K7,무난하네. 실내외관을 봤을때 준대형금 국산 세단중에서 가장 마음에 듬. 색상에 따라 호불호는 갈리지만,2
기아,K7,영상 멋집니다.,2
기아,K7,가격은 그랜져랑 비교해서 어떤가요?,3
기아,K7,"올2월에 3,0시그니쳐 풀옵 4400주고 구입해서 타고다니는데감가가 심한게 정말 아쉬워요~^^;;글구 뒷자석 시내주행 승차감 넘 별로입니다",9
기아,K7,K7 은 아직도 1세대 디자인이 제일 이뻐.,1
기아,K7,0:17 진짜 깔끔하네;,84
기아,K7,궁금한게 있는데 자동차를 살려고 매장을 가면 연비등급1등급으로 사고싶다고 말하면 연비등급 1등급으로 살수있나요?,2
기아,K7,K7 좋은데 단종이라니 아쉽네요ㅜㅜ,1
기아,K7,현기차는 솔직 차 가격이랑 결함등 문제 좀 잡았으면 함... 그리고 옵션장난질 그만 좀;;차는 본인이 맘에 들면 사면 됨.. 누가 뭐라하던 말던...  솔직 그래도 그랜저는 못 이길 듯한데?!,1
기아,K7,그릴은  세로줄이 훨씬 고급 스러워 보임,2
기아,K7,21년이라고 해서 신형인줄 알았네 나온지가 언제인데 이제 리뷰...아무리 21년이라해도 풀체인지가 3월인데...,2
기아,K7,K7은 1세대가 제일좋음,2
기아,K7,DRL이 눈물자국도 아니고..애매하게 생겨서 패리 이전이 더 좋아보입니다.,1
기아,K7,k7 디자인이 그랜져보다 훨씬 이쁘다 봅니다,33
기아,K7,최고죠! 까치리 멋집니다.,4
기아,K7,우선 k7신형이 기어노브가 아주 마음듭니다. 왜 소비자의 의견을 청취하지않고서 마음대로 바꾼것인지 모르겠읍니다. bmw도 이차량처럼 기어노브를 적용해 아주좋은데 말입니다.그런데 문제는 품질이다.이점만 좋으면 이차량을 구매하고싶다.,1
기아,K7,가성비 갓갓,3
기아,K7,그릴은기존 그릴이 완승.이제 3.0 구매한지 2달인데정말 만족합니다.,7
기아,K7,돈만있으면사고싶다,2
기아,K7,그릴이 차급을 내리는 효과..,2
기아,K7,그랜져가 뭐 더좋은차도아니구 윗급도 아니구 그냥 같은차임 디자인보고 결정하면댐 갠적으로 k7임저는,21
기아,K7,그릴 바꿔서 스포티하고 더 멋있누,1
기아,K7,차는 좋은데...진짜..좋은데...곳..단종이라는게 걸리네요,2
기아,K7,곧 K8나온다는데 굳이 K7을?. 이쯤되면 펠리시아에서 협찬받은게 아니라 흉기한테 협찬받는거 같다는 느낌.엔진이슈를 중점적으로 좀 다뤄봐요ㅡㅡ,1
기아,K7,테일램프 디자인이 너무 아쉬움F/L전 디자인이 나아보입니다앞과 뒤 디자인 코드가 단절되어 있어요,13
기아,K7,디자인이 점점 산으로가는구나,2
기아,K7,조금 기다려서 풀체인지 사거나 그랜져 살듯...,2
기아,K7,섀시만 그랜저랑 같았으면 샀을텐데.. 다른세대라서 풀체인지 존버했습니다 ...하 ㅋㅋㅋ 오래도기다렸다 1년이나 ㅠㅠㅠㅠㅠㅠ,1
기아,K7,뭣보다도 기어봉 있는게 다행이군요없으면 되게 허전함 앞으로 나올 신형도 제발 기어봉 없에지 말기를,3
기아,K7,개인적으로 k7의 디자인은 올뉴k7이 최고 아무리 봐도 안질림,7
기아,K7,2.0 터보 하이브리드로 270ps 39kg.m  만 나와도 충분하지요....,6
기아,K7,"저희도 작년 6월달에 k7프리미어 사전계약할때 저희는 3.0LPI 노블레스 트림에 풀옵으로 뽑아서 타고있는데 아버지께서 만족하시고 계십니다.Lpi가 가솔린,디젤,하이브리드의 비해 옵션이 비약하지만 그래도 나름 괜찮아서 만족하고 계셔요.ㅎㅎㅎ",2
기아,K7,"21살 K7오너 입니다 K7매니아 , K7오너로써 K7은 진짜 차좋은거 같아요!",1
기아,K7,숙성이 되고 검증이된차는 아닌듯합니다.2.5오일 먹는거 아직도 못잡고잇으니ㅋㅋ나오고 풀체인지 되는데 아직도 결함을 못잡는 현기...,6
기아,K7,구형된  K7 땡처리해야되니 시승영상도 올려주시는구나~!대기업분들이 참 이쁘게 보실것 같아서 좋으시겠어요~ㅎ왜 악어하고 새가 생각나지?,2
기아,K7,아주 좋습니다,8
기아,K7,쏘렌토가솔린도 시승해주세요쏘렌토 가솔린은 아무도 시승기를 올리지 않네요ㅜㅜ,1
기아,K7,2열 승차감 느껴보면 왜 k7이 그랜저 못이기는지 알게됩니다ㅋㅋㅋ,5
기아,K7,근데  정말  그랜저는  왜  잘팔리는지  모르겠더라구요.  승차감도  K7이  좋던데요.   그랜저는   현대차  중에  유일하게  미국수출을  안하는  오롯이  내수용  차입니다.  그랜저는 미국에서는  아제라 라는  이름으로  수출하다가  판매부진으로  철수한  차죠.  미국에서는  K7이  더  잘 팔려서  K7만  수출중입니다. 국산차중   유일하게  미국에다  수출도  못하는 내수용 그랜저가  국내에서는  옛  명성 하나로  글로발  모델인  K7  보다  잘팔리는게  신기할  따름입니다.,6
기아,K7,계약하러갔다가 레드색상 없어서 포기했는데 21년형에 빨간색 꼭 출시해주세요,1
기아,K7,그란저ㆍK7  ㅡ둘중선택 한다면  볼거없이 K7 이다 ! 눈이 정상 이라면  말이다  ㆍ,1
기아,K7,풀체인지마다 너무너무너무 바뀌어서 구형티 신형티 나게 하는 현기아는 ㅈㅈ,3
기아,K7,현대차는 딱 그랜저까지만!!!깔 수가 없음,1
기아,K7,엔진 등 결함은 그대로인데 뭐가좋다는건지.자동차  기본이 잘 가고 잘 서야 하는데 잘 가지를 못하는 엔진. 결함이나 고쳐서 출시하기를 바랍니다.,2
기아,K7,뒷모습은 하..  저게최선이였을까,20
기아,K7,K8  나오겠죠.내년 3월 정도라고하는데,1
기아,K7,신형이 곧 나오고 구형 플랫폼이고 그랜저 대비 장점이라던 크기도 오히려 훨씬 작아졌는데 이 가격에(현기는 끝물도 참 지독하게 에누리 없음 ㅡㅡ) 이걸 지금 사면 21세기 최고의 호갱 아닌가요? ㅠㅠ,6
기아,K7,무의식적으로 이성에게 매력적으로 보이게 하는 페로몬함량 20%의 존아자르 향수 사용해 보세요!,1
기아,K7,그릴이 바뀐이유 신형이 나오기전 뇌속에 각인 시켜주려고.... 이번 신형기본 그릴 미리 보기입니다,1
기아,K7,사고렌트로 3일 3.0lpi 타 봤지만 주행감 쉣.,4
기아,K7,늘 그렇듯 문제는 기아라는 것임,9
기아,K7,그랜져 시승기인지 K7 시승기인지 모를 정도로 왜 이런 쓸때 없는 소리가 많은지 본인이 K7을 탄다고 다른 사람들은 다 그랜져 손을 들어 주는 반면 박기돈 기자님만 K7을 옹호하는 이런 성숙되지 못한 방송은 본인의 커리어에 마이너스 점수가 작용할텐데 많이 안타깝네요 나이가 있으신것 같은데 기자로써의 자격이 의심스러운뿐 실망감이 크네요,1
기아,K7,21년형은 뒷자리 승차감 개선됐나?너무 출렁거리게 해놔서 멀미남계속 잔진동 바운스있음그랜저가 더 셋팅 잘해놈오히려 초기 올뉴k7 댐퍼나 나은듯디자인은 그랜저보단 멋진듯.,2
기아,K7,"저도 개인적으론 K7.그런데, 그랜저 익스 이상부터 저소음휠이 들어가던데~",2
기아,K7,성공한 이장님들의 차 k7,21
기아,K7,현기는 2.0은 엔진이 쓸만한 것이 없나? 2.0터보가 적당한 힘에 세금도 절약하고 좋은데 정부와 한통속이라 그런가? 2.0 터보가 준중형이나 SUV에 없네...ㅠ,4
기아,K7,곧 풀체인지 나오는데 이건 또 뭐냐... 꼼수 쩌네,12
기아,K7,일단 버튼식이 아니라서 마음에든다 더뉴그랜저 5개월이나 탓는데 아직도 적응이안되서 한번씩 안보고 누르면 R누른다는게 N누르고 그런다ㅋ,3
기아,K7,내관외관은 이번K7이 ig나 ig페리보다 낫다.,3
기아,K7,저도 k7프리미어 오너입니다만 신차가너무빨리나오는거같아서 씁쓸하네요 k8로나온다지만 이건뭐..,5
기아,K7,타보면 그랜져네요!!,2
기아,K7,현대는 아반떼n라인빼곤 없음그랜저g70 g80 gv70 gv80 쏘나타n라인기어봉이나처달고나와야지그랜저는진짜ㅋㅋ버튼식기어불편해죽겠음벤틀리도기어봉인데뭔고집인지그랜저는ig가제일완벽했다.기아>현대,2
기아,K7,그릴이 조금 후퇴하는 느낌,1
기아,K7,저 그릴 기존 프리미엄에 호환되나요?예뻐서 바꾸고싶네요,1
기아,K7,"뒷모양은 빵점. 너무 엉터리,페이스 리프트해서 완전 조진 케이스. 저런 디자인으로 수준높은 미국에 도전 하다가 완전 철수의 비운을 격지",3
기아,K7,뭐내가 살능력은 안되지만 저 그릴 옵션인건 정말 다행인거 같아요 너무 별로에요 세로로된게 더 이뻐요 그리고 이분 저 보는거 같아요 저도 그랜져보다 k7 더 많이 좋아해요~,4
기아,K7,개인적으로 그릴이 뭔가 전면부와 일체감이 없어보이는 느낌임.,1
기아,K7,펠리시아! 요즘 운영을 하나보네요! 오늘 가볼까해서 전화를 해봤는데...전화를 받지 않아서 영업을 안하는줄 알고 가보지를 못했네요!,1
기아,K7,끝물 ㅇㅈ,3
기아,K7,모델체인지전 마지막 연식변경인듯 하군요.,2
기아,K7,저도 그랜저 보단...K7근데 저 그릴로 보니 언뜻 더뉴K7 같은....,3
기아,K7,돈있음 사죠. 살수 있을 만큼 돈 좀 있었음,1
기아,K7,차알못이나 그랜져 사는거구 차잘알은 전부 케이7사죠,5
기아,K7,k7 이제 k8으로 나오지않나?,7
기아,K7,? 아직 위장막 가리고 다니던데 어떻게 시승하는건가요...?,2
기아,K7,잘 보겠습니다 ^^,3
기아,K7,그릴이 예전 k7 그릴이 이쁜거 같은데,2
기아,K7,박기돈 님 화이팅~!,8
기아,K7,차는역시 큰거타야되 준대형타면밑에급차는 눈에들어오지도않아 차같지도않아그냥 우스워,3
기아,K7,6단 변속기 에바기다리다 신형가야죠,2
기아,K7,원래 k7이  그랜저보다 나음.그랜저사려다 다들 k7사는거ㆍK7사는이들이 그랜저 못살까그랜저는 차알못 샌님들이나 타는차임,5
기아,K7,저 그릴을 옵션으로 한다고???기존께 레알 훠어얼신 나음,6
기아,K7,편집장님 잘보고있습니다 1분50초대에나오는 음악좀 알수있을까요?,2
기아,K7,풀체인지 할때 재고 차량으로 살만하네요,1
기아,K7,아 이차가 지금 위장막 달고 다니는 차가 아닌건가보죠? 우와 하면서 보다가 댓글 보고 어라? 로 바뀜,3
기아,K7,그릴은 이전이 더 이쁜거 같다...,30
기아,K7,ㅣㅣㅣㅣㅣ그릴 최고임 ㅋ 아버지 차 가지고싶다ㅜㅜ,6
기아,K7,난성공한사람이네?  회사에서업무용으로21년2월생산분 뽑아줬는데.........잘타고다니며 고속성장,1
