car_brand,car_model,comments,likes
쌍용,체어맨,"알고리즘 추천 때문에 우연히 본 영상인데요알고리즘에 감사하네요 이런 좋은 채널 알게 돼서요보통 자동차 종류에 따라 구매하는 이유가 비슷하잖아요예를 들어서 체어맨W 같은 경우는 저렴한 가격에 대형세단 탈 수 있으니깐, 결함 정도는 타면서 수리하면 된다 이렇게 스스로 설득하잖아요중고자동차 구매할 때는 단점을 파악하고, 그 단점이 내가 유지하는데 문제가 안 되는지 꼭 확인해봐야 하는 것 같습니다중고차파괴자 채널이나 김상원 딜러님 한편으로는 걱정되네요 이렇게 다 알려주시면, 다른 딜러들한테 비방당하실까 봐요ㅠㅠ김상원 딜러님 인상도 푸근하시고, 목소리도 좋으시고, 말도 잘하시고, 중독성 있네요어쨌거나 바로 구독했습니다 앞으로도 좋은 영상 부탁드립니다이 채널을 저만 알기에는 아깝네요 더 많은 구독자분들이 생기셨으면 좋겠습니다",4
쌍용,체어맨,아버지 8년식 cw700 12년째 타시는데 아직도 17년식 k7 보다 정숙성 부분은 좋다고 느낍니다 . 의문이네요 풍절음이라니 음.. 뭐 5백이면 1년 문제 없이 타고만 다니면 뽕 뽑는다 봐도 될정도로 괜찮은 가격이네요 스포츠성은 출렁거려 물론 안좋고 코너링 불안하긴 하나 한계상황에서 전자제어는 생각보다 똑똑하게 들어옵니다. 요철 빠르게 넘을시 에어서스 얼타는 느낌이 간혹 있으나 천천히 크루징 하거나 시내 주행시에는 에어서스 특유의 그 요트타는 기분이 정말 좋습니다. 이 에어서스가 고장나면 문제가 많지만 아버지가 차 안바꾸시는 이유기도 합니다 g90 g80 다 시승하셨으나 오히려 만족 못 하실 정도로요 국산차 탈 수 밖에 없는 여건이라 에어서스 달린 국산차 나오면 바꾸실 것 같습니다 쌍용 서비스는 병신입니다 현기 가세요 사실 모든차가 보증기간 끝난 후라 서비스센터 들어가실 일 도 없으시겠지만요 .,13
쌍용,체어맨,컨셉이 이런차 이렇게 고쳐 탄다 였으면 대박이었을텐데요..  고질병은 인터넷 검색 하면 알 수 있는거지요.. 좋은 방송 기대 하며 구독 누르고 갑니다.,12
쌍용,체어맨,"2000년대 초만 해도 정말 최고의 차였는데... 그럼에도 불구하고 2001년동에 체어맨을 잠깐 몰았는데, 허걱 할 정도로 엑셀감이나 차의 기계적인 능력은 최악이었지. 엔진의 문제라기 보다는 미션이 정말 엉터리였던 차.",8
쌍용,체어맨,앗 팀장님 유튜브시작 하셨네요 ㅎ반갑네요  이리보니까....비록싼차이지만 두대나이분한테구입했는데 양심적으로잘해주시는분입니다 100프로완벽하진않지만 중고차임을가만하면 이분한테 사시는게 도움많이될거에요 나레이션해주시던분 어디서봤던분이라고생각했는데 샵에서봤던 분일줄이야,4
쌍용,체어맨,"본인이 체어멘W700,12년식을 타고 있는데 브레이크 풍절음 엔진실 방음 덥게 주행중 엔진소음 에어샵의 고장등등 이전혀없는 정숙한 주행을 지금도 하고 있는데 단 문제는 차체 바닥 흡음재를 않붙였는지 바퀴 회전소음이 약간 크다할 정도로 들어오는건 흠 으로 칠수있겠다 승차감 그리고 연비도 좋은편이다 고속도로 13 일반도로 약8키로가 나오는데 내가 차를 급발진 급적동 순간가속등 으로 운전을 하면 일반도로에서 5키로 정도박엔 탈수가 없다는 약저은있다 물론 차가 크고 무겁기 때문에 그럴거라고 생각된다 부속갑은 제네레다 순정품 30만 싸이드미러 30만 팻터리는 일반차량값과 같다 그리고 체어멘뿐만 아니라 대형 승용차들은 뱃터리가 뒤 짐칸에 만들어저있는건 외제 대형 승용차 들과 같다 안전면에선 체어멘 범퍼 하나만 보더라도 우수하다는걸 알수있다 중고 자동차 판매원이 왜 체어멘 차를 악평하는건지 이해가 않된다 어느차던지 부서진부분은 약하게 마련이다본넷 걸게는 값이 얼마 않하니까 정비해서 팔아라.",8
쌍용,체어맨,디스크열변형은 2003년 sm5도  있고 기아차종도 현대차종도있고 제조사마다 원가절감차원  제조한듯합니다. . 전류가 새는것은 발전기소모성 기인한것도 생각해봐야하구요. 체어맨 가장큰장점은 안전성 입니다.저는 교통사고로  큰덕본사람 입니다. 가격대비 정말 단단한차입니다.,7
쌍용,체어맨,"잘못된 정보: 1. 그릴 첫번째부분에 레버 있음.(부러진게 아니란 소리)2. 엔진룸 내장재는 중고차 상품화 작업하면서 조립을 잘못한 것임.. 약간의 유격은 있지만 저정도로 쉽게 빠지진 않음3. 수리비관련하여 에어서스는 재생부품도 있고, 일반 서스로 교환하는 방법도 있으며 발품 조금 팔아보면 어마무시한 가격까진 아님.4. 디스크로터관련: 다른 차량보다 빨리 변형이 오는 것은 사실이나 보통 4만~5만정도이며 차주의 관리 상태에 따라 다름...5. 풍절음 관련: 몇대의 W를 타봤지만 풍절음이 크게 들려 스트레스 받을 정도는 아님.. (현기차 최신 차들에 비해 풍절음은 약간 있는편)6. 배터리 방전관련: 체어맨W 는 도어외캐치 터치센서가 자주 고장남. 터치센서 고장에 의해 지속적인 인식상태가 발생하여 시동off 시 암전류가 흐르게됨. => 이부분부터 점검이 필요함(방전 자주되는 차의 50%이상은 터치센서고장)결론: 현기차 중, 대형 세단에 비해 수리비를 포함한 유지비용이 많이 들어가는 것은 사실이나, 현기차의 에쿠스 뉴제네레이션과 비교를 해보면 수리비 및 유지비용은 비슷함.",9
쌍용,체어맨,진짜 중고차에 대해서 하나 하나 알아가니 재미있습니다! 중고차의 모든것도 구독 해야겠습니다~!,8
쌍용,체어맨,2001년 초기에 나온 체어맨을 6년간 운행했었는데 고장한번 없었어요..그때는 그랬는데 그 이후에 나온 체어맨은 안좋은 부분이  많이 생겼나 봅니다.,11
쌍용,체어맨,"아버지차가 체어맨 저 모델 ,에쿠스 단종되기 전 모델 두대 다 새차때부터 사셔서 오래 잔고장 없이 잘 타고 다니셨어요 as부분에 대해서도 딱히 말 없으셨구요사실 대형세단 타고다니실 생각이시고 그 정도 재력이 되신다면 애초에 이런 중고차도 안 보셨겠지만 이런 최소 10만km넘은 중고차 600에 매입해서  수리비 생각에 허덜될거라면 당연히 안 사셔야죠...저 정도의 연식에 상태의 다른 대형세단들도 마찬가지에요 비엠이건 벤츠건 고질병에 수리비는 더 많이 나오겠죠 저는 단종된 에쿠스보다 체어맨w가 너무 마음에 들었었어서 지나가다 댓글남깁니당",7
쌍용,체어맨,"2010년식 체어맨500s 오너로 10년 남짓 탓는데,  연비좋고(고속 13이상),잔고장없고(10년간 겉벨트 와 오일류), 차체튼튼하고 잔기스가 잘안생깁니다.저에게 유일하게 잘만든 한국차란 자부심을 안겨준 차이며, 한10년 더 탈 생각이있고,  쌍용이 다시 만들면 꼭 다시 사고 싶은 차입니다.",56
쌍용,체어맨,진짜 이 행님도 마진좀 남기고 다른데보다 싸게준다면 살의향있다,9
쌍용,체어맨,진짜 너무 재밋습니당 ㅋㅋㅋ 제가 볼땐 혼자서 설명해주는시는것도 재밋는데 다른 분들 초청해서 이야기하는것도 재밌을것같습니다 ㅋㅋㅋ 아는 여성지인분 불러서 중고차 대해 설명해주고 카푸어 이야기해주는것도  괜찬은 컨텐츠인것같습니대,5
쌍용,체어맨,8년전에 700vvip 2년탔는데 차는 좋습니다 코너발이 멋지요 에쿠스보다는 훨씬 주행감이 좋습니다 옵션도좋구요부속값이 장난 아니죠...차는 묵직하게 잘나갔던 기억이네요,12
쌍용,체어맨,1세대 체어맨w 는 디자인 리얼 멋짐... 50대 잘나가는 사람이 타면 좋을 것 같은차,15
쌍용,체어맨,체어맨 예전에 타본적 있는데 엄청 조용하고 차가 진동없이 쭉나감 내가 이제껏 탔던 차 중에서 승차감1등 이었음 다만 연비가 거의 기름을 버리고 다니는 수준이라고 들음,1
쌍용,체어맨,아 이런 정보가 진정한 정보를 제공하는 채널이라 생각함.. 구독,7
쌍용,체어맨,현재 체어맨H 운행중이고 키로수29만인데 아직까지도 별탈없이 잘타고있습니다. 예방정비 잘하면 충분히 탈만합니다,25
쌍용,체어맨,더블드래곤 체어맨 수리비의 위용이 대단합니다. ㅎㄷㄷ 합니다,1
쌍용,체어맨,에어서스는 일반서스로 바꿔주면 싸게 교체가능하고 승차감저하가 조금 나오지만 확떨어지지는않습니다.  나머지문제는 별문제아니고..  배기량 5000이라서 자동차세 엄청나오고 연비가 안좋은거..  체어맨자체가 고급차로 나온거니 자동차세 연비따지는게 어불성설이긴합니다. 하지만 돈많은사람들은 외제차대형신차사지.. 굳이 체어맨 안타죠.. 또 재산많지않으면서 체어맨을 탄다는건 유지비부담커서.. 애매하고.. 그러니 중고차값똥값이죠.,1
쌍용,체어맨,각 차마다 고질병들이 궁금하긴해지네요 혹시 시간날때 정리한번해주실수있을까요?,1
쌍용,체어맨,9년타고  정리했는데...진짜  배터리  방전때문에  미치는줄  알았음...그 무엇을 상상하든 그 이상임,7
쌍용,체어맨,안녕하십니까 저는 대구서 일하는 딜러입니다. 동영상 잼나게 잘봤습니다^^ 제 개인적인 의견으로 채어맨은 아무나 살수는 있어도 아무나 타기는 힘든차입니다ㅋㅋ차알못이라도 돈을 아주 잘벌거나 혹은 돈은 못벌어도 본인이 차에대해 잘알고 카센타중에서 쌍용차를 저렴하게 잘고치는 곳이랑 친해야 하죠^^혹은 체어맨 중고차를 구매한 소비자께서 딜러와 잘 사겨놔도 유지비가 절약됩니다^^,3
쌍용,체어맨,체어맨 진짜 잔고장 없는 명차임 ㄷ ㄷ,4
쌍용,체어맨,정말  솔직한  중파님  쵝오^^,2
쌍용,체어맨,브레이크 문제는 심각하네요. 요즘 같으면 리콜대상일 듯합니다,10
쌍용,체어맨,뉴체어맨w 우리아버지가 모는데 미미두짝에 50이라는데에서 놀랫다... 어쩔수없이 직구를 공부해야하는 갓차임..,3
쌍용,체어맨,중파님 영상잘보고잇습니다!중고차를 알아보는데 너무마음에드는 매물을봣는데 딜러매입이 3개월이 다되가더라구요중파님 다른영상에서 2~3개월된 중고차는 사는걸 피하라고 말씀하셧는데 사도괜찮은걸까요??그리고 엔카랑 딜러상사 사이트 가격이 다르던데 (딜러사이트 가격이 좀더비쌈)엔카보고왓다고하면 좀더 비싸게받겟죠??,1
쌍용,체어맨,"언젠가 중고차시장에 갔더니 딜러가 체어맨을 자꾸 권해서 거부했는데.., 이런 이유가 있었군요. 동영상 딜러는 그래도 양심적으로 솔직하게 말해서 다행이네요. 왜 딜러들을 보면 약간 사기꾼이란 생각부터 들까요? 양심적인 사람들이 적어서가 아닐까 싶네요. 그래도 이분은 양식적이네요.",1
쌍용,체어맨,현재까지 체어맨 15년째 타고 있는데  지금까지 수리비용 거의 나온적 없었다가 최근에  수리비가120만원 나왔네요.  그런데 엔카 들어가보니 사는가격이 250만언??  그거보고  순간 패닉에 빠지긴 했네요 그래도  전 체어맨  만족스럽게  타고있어요,129
쌍용,체어맨,구독 댓글 좋아요 눌렀습니다.K카 중고차에대해 말씀해주신 다른 영상 보았습니다. 네이버 띠띠빵빵이라고 가입해서 보니까 전반적으로 k카나 n카보다 더 비싸다는 느낌을 받았습니다. 개인거래사이트가 딜러차들보다 더 비싸다는 거..참ㅠㅠ.혹시 k7 lpi 16~17년식8만키로이내로 알아보는데 얼마 정도 하나요?  물론 가성비좋은 걸로요.  답변 미리 감사드립니다.,1
쌍용,체어맨,2000년도에 사장님이 타던차량인데.. 풀옵션 에어서스 뒷자석 편의장치까지 기가 막혔는데,5
쌍용,체어맨,중파형 진짜 최고다.. 좋은 영상 감사합니다!,38
쌍용,체어맨,"중파님  이곳이랑 , 직업의모든곳에서 인터뷰하는거 꼬박꼬박 재밌게잘보고있습니다^^",6
쌍용,체어맨,가장 심각한 결함은 하체 부싱류가 굉장히 허약하다는 것입니다,1
쌍용,체어맨,체어맨만 4대째 타는중  큰고장없이 37만키로까지 타봤는데  튼튼해서좋고  안정감있어좋고,3
쌍용,체어맨,차값보다 유지비를 잘 커버할수 있어야 ㅎ,3
쌍용,체어맨,"타본 사람만 알고 타는 사람은 끝까지 타는차같은 체급인 현기 대형세단으로 가면 비교안되지만 제네시스급 이하 차종들은 전부 압살.. 아버지가 06년식 뉴체 14년째 굴리고계시지만연비 4키로, 에어서스 교환비 기타 수리비하면 차값보다 몇배는 드는데 바꾸시는게 좋지않겠느냐고 말하지만 꿋꿋하게 타심 이유는 승차감..",12
쌍용,체어맨,체어맨 에어쇼바는 에어주먼만 갈아줍니다 그시점 넘어서는 에어콤프가 과부하가 걸려 고장이나면 컨티넨탈 제품으로 80정도 합니다 같은차 700w 3년정도 탔었는데 엔진헤드가스켓 쇼바 말고는 문제없어요~ 가끔 크랭크각센서 문제로 정차시 시동 꺼지는 현상 말고는 유지하기 별문제 없었습니다,1
쌍용,체어맨,엔진미션쪽이 아니라서 그나마 다행이네요  브레이크 는 튜닝하면 해결되고 배터리방전은 고질병인건지 아님 제네레다교체시기인건지..  싼마이로 충분히 살만하겠다는 생각이 드는데요 ㅎ 중고차에 이정도 고질병이면 개꿀인듯 ㅋ,4
쌍용,체어맨,가성비 제일 좋은차다. 수리비가 많이 드는건 어쩔수 없는데 에쿠스도 마찬가지...,11
쌍용,체어맨,"2003 년식 타고 있는데 수리비 약 50마논 정도 지금까지 정숙하고 승차감 좋음,,전 만족함 ^^",47
쌍용,체어맨,체어멘 타다가 다시 다른차 타려면 진짜  어렵습니다 저로서는 핸들만 잡아도 그만큼 쿨한 느낌이 따로 없으니까요 ㅎ,2
쌍용,체어맨,체어맨 명차라고 하던데 세금 유지비만 된다면 서민도 한번 생각해볼 수 있지 않나요?그래도 워낙 신차가 좋긴 하지요,1
쌍용,체어맨,중고차로 채어맨을삿던사람입니다  채어맨 하자없을때까진 국산차최고로 느껴질정도로 잘만들었다 생각했죠 그러나 대부분정비소에서도 원인을 잡기 어려운 고질병들이 있는데요  수리비 비싸긴한데  참을수있지만 원인을 잡을수가 없어서 다들쑤시면서 수리비대는데 지쳐서 다시팔았는데5~600으로 삿다가 다시팔라면 200도 못받고 되팔아야해서 3~4백손해보고 다시팔았습니다 싼차는 싼이유가 다있습니다  중고차답지않은 유지비때문에  싼겁니다,23
쌍용,체어맨,"체어맨w 기본4년이상  타보지 않으셨죠?직접 타 보시구 말씀해주시면 더 도움 되겠습니다. 좋은내용 잘 보았습니다.체어맨w는 아무나 살 수 있지만유지비는 아무나 타고 다니기는 힘든 차 입니다,  그러나  고속주행시 바닥에 가라앉는그 느낌은 타보지 않으면 모릅니다.",14
쌍용,체어맨,체어맨 W는 벤츠 W220 S클래스를 기반으로 만든 차입니다.당연히 부품도 벤츠꺼를 쓰죠. 엄청 비쌉니다. 에어서스펜션이 승차감이 매우 좋아서 벤츠 기반으로 만든 체어맨이나 고급 외제차에서 많이 쓰이는데 오래된 차들은 에어서스 고장난 차들 많고 당연히 부품 매우 비쌉니다. 고장나면 일반 스프링 서스펜션으로 고치는게 가장 좋고또한 엔진이나 트랜스미션 고장나도 매우 비쌉니다. 구동계는 재생부품 써도 꽤 비쌀거에요.,2
쌍용,체어맨,CNG언지면 괜찮은거 같은데차 겁나 튼튼함,9
쌍용,체어맨,하만카돈 오디오 시스템은 사랑이죠. 중고차 너무 싼건 거르세요 관리잘된 체어맨도 있어요 딜러들이 싸게 떠와서 수리없이 그냥 파는 차가 문제생김.,97
쌍용,체어맨,"아무리 중고차라도 실제 웬만한 능력안되면 못타는차..에어서스 승차감은 훌륭합니다 ..에어서스 실제 수리비는 바퀴하나당 47만원이하고요 쉽게 고장나지는 않습니다. 200들어가는건 아주 드물게 에어 컴프레셔가 에어서스 4개중 하나가 동시에 나가는 극히 드문 아주 재수없는 경우고요(15만키로 이상), 실제 풍절음 제너시스보다 낫습니다. 참고로 장착된 하만카돈 오디오만 850만원짜린데 자체 하드디스크가 있어서 음악을 하드에 옮기면 USB없이 최대 7기가 까지 음악 파일로 저장됩니다. 상위옵션 차량은 냉온장고 달려있고.. 실제 잔고장은 많지 않습니다. 그리고 발전기  새거 교체비용이 40만원정도 하는데 발전량이 불규칙하고 배터리 게이지가 채워지는게 느려지면 차량을 리셋하시면 계기판 배터리게이지 채워집니다. 체어맨W많이 팔아본 1인",52
쌍용,체어맨,아버지가 옛날체어멘타시다 페어맨w 타셨는데 사고나서 팔고 렉스턴으로 바꿈 근데 아버지가 체어맨w출고할땐 뽑기운 좋았던듯 ㅎㅎ,13
쌍용,체어맨,체어맨 H 뉴클래식을 타는 사람인데  브레이크나 다른 수리는 한게 없구요단점이라면 데후커풀링이 크랙이 간 상태인데 아직도 별 문제가 없이잘 타고 있는데 장점이라면 일반적인 수리비가 적게 들어간다는거특히 전도등 사이드밀러 엔진오일 교환비 와이퍼 이런것은 흉기차와 비교해 보면상대가 안되게 저렴합니다 제 자동차가 지금 29만키로 운행을 했는데 저것은 다소 과장이 된거 같네요 또한 체어맨 연비가 개연비 라는데 전부 뻥이구요저는 고속도로 타면 기본이 14.5~15km 운행 합니다,1
쌍용,체어맨,체어맨 진짜 잘 만들었다고 생각한 적이 있었는데 아니군요,1
쌍용,체어맨,제가 체어맨 타면서 느꼈던 문제점 디스크 열변형 그리고 배터리 방전,22
쌍용,체어맨,에어서스펜션은  체어맨중  최상위버전에만 있습니다.그리고  수리비용은 개당 40만원이고 5년이상 사용가능합니다.어둡잖은  상식으로 불특정 다수를 현혹하시지말기를 바랍니다.,13
쌍용,체어맨,체어맨  중고...저렴해서  마음에 가졌는데...방송 감사합니다.,1
쌍용,체어맨,"상대적인거에요.가격이 싸니까 수리비가 더 커보이는거죠. 중간에 설명한것처럼 에쿠스도 고질병 있죠. 똑같은 고질병을 가졌는데, 차값이 저렴하면 그게 이득인게 맞습니다.물론 부품값이랑 공임 생각하면 아무래도 체어맨이 수입차같은 비용 들어가지만체어맨만을 위한 공업사가 꽤 있습니다. 그리고 저 정도 오래된 차 타시는 분들은 정보망도 좋아요.어느 정도 DIY할 요량으로 구매하시는거 아닌가요?엔진,미션 고질병 가진 차보다는 낫죠.에어서스는 확실히 큰돈 들어갑니다. 그래도 잔고장이 아무래도 적은 차량이니까 잘 고르면 좋은 선택지 아닐까요?",3
쌍용,체어맨,전 w700 10년식 3만 km짜리 사서 뉴w앞 작업하고 6만까지 잘타고 다녔어요 잔고장도 없고 엔진오일 외에는 교환한게 없네요 단점은  연비 안좋고 풍절음 심하고 에어서스가 있어도 뒷좌석을 위한차라 그런지 운전할때는 별로인데 스포츠모드로 하면 조금 딱딱해져서 탈만해요 2년 정도 타고 어제 팔았는데 괜찮은 차였어요 오일 누유랑 잔고장 많다 이러시던데 저는 말썽없이 타서 그런지 뽑기운이라 생각해요,1
쌍용,체어맨,"실차주들의 연령대가높아서 롱텀 시승기 검색해보기힘든차종, 사업소 직원얘기로는 내구성괜찮은편이라고함",150
쌍용,체어맨,공감합니다 체어맨 07년식인데도움 받고 싶습니다.폐차는 아깝고 헐갑이고수출차라도 처분했으면 좋겠습니다.,2
쌍용,체어맨,유익한 자료네요.사람들이 차 다 못타보니 모를수밖에. 단 사람들이 알려줘도 안듣는게 문제긴함,1
쌍용,체어맨,"수리비 감당만되면 저만한차가없긴하져..ㅋㅋㅋ 기본차값이싸니 저는 한 준중형차값까지는 고치면서 탈수잇다고봐요. 애초에 차라는거 자체가 연식지날수록 문제가 많이생길수밖에없는재화인데, 신차로 수천짜리를 몇백에사서 ㅇ아무문제없이 탈 수 있다고 생각하는거 자체가 잘못됐다고 보네요. 물론 당연히 몇백짜리 차값만보고 대형차에 접근하는거 자체가 잘못됐다곤 봅니다.",8
쌍용,체어맨,체어맨 10년 탔습니다.독일부품은 비싸지만 국산부품은 쌉니다.대신 내구성은 비교도 안됩니다.,57
쌍용,체어맨,악셀과 스티어링에 애정을 담으면 차도 편해합니다.. 나쁜 운전 습관이 차를 빨리 골로 보낸다는건 팩트,4
쌍용,체어맨,와! 이런 방송이 필요했습니다. 굿!,4
쌍용,체어맨,현대차 하청기업에서 일하는 연구원 친구가 말하길 (이기업은 쌍용차와도 파트너관계) 줘도 안타는차가 중견기업(대기업아님) 쌍용차랍니다. 품질테스트 결과보고 기겁했는데 걍 패스처리(완제품처리) 한답니다.,7
쌍용,체어맨,"애초에 보증수리 단계때 관리를 잘하셔야 된다고 봅니다.10년전엔 이차가 대형 고급차량이라서 차값도 고가였죠,보증기간 끝나면 수리비는 최하 20~50만, 중간~최상 100~200만 들죠,큰자치곤 수입차보다는 싼겁니다.타이어도 3.5만~4만에 갈아줘야 하고요! 10만 됐으면 웬만한 큰돈 드는 수리는 다했던가, 아님 큰돈들기전에 파는차던가...그게 중고차의 숙명 안가요?저같은 경우,2008년4월식 3.6w7인데요 14만 뛰었는데 이것저것 돈들이고 관리가 잘되서 큰탈없이 잘타고 있습니다.그당시,쌍용에서 공들여 만든차임은 분명합니다!^^*",2
쌍용,체어맨,체어맨 후드는 저렇게 여는게 아닙니다. 그릴 중간 세로선 맨 위 우측에 위로 들어 올리는 레버가 있습니다.,16
쌍용,체어맨,체어멘 W 나오기 이전의 체어멘은  아주 좋아요. 저는 2004년식을 아직 타고 다닙니다만....헨들떨림 고치고- 노후되어서-디스크 마모되어 갈고  또 냉각수통만 마꾼것 외에 별다른 고장 없던데요?그런데  17년을 들어서 올겨울에  차가운곳에 세워놓고 자주 굴리지 않은적이 있었는데...밧데리의  충전문제로  좀 고생하다  밧데리 교환후에 별다른 문제는 없었는데.. 요즈음들어  엔진 계기판의 전원이 깜박깜박하는것이 발생이  되어  이것도 노후 때문인가 하고   점검을 받으려고 생각하고 있습니다만. 또  게속 타니  그것도 없어지는것 같아  아직  점검을 받지는 않았습니다. 몰르긴 해도   W 나오기 이전의 차는   별  이상 없는것으로 압니다만......주위의 사람들이   아직 쓸만하답니다. 2004년식인데.......제생각에는  차를  이정도로 만들면  뭐  사람들이  크게  싫어하진 않을 것 같습니다만......,1
쌍용,체어맨,안녕하세요~ 혹시 5천만원대 BMW X3 혹은 벤츠GLC 중고로 구입할때 조심해야할점이 있을까요?  중고차 4천~5천만원대 구입할때 알아야할 사항이나 팁이 있다면 알려주심 감사하겠습니다^^,1
쌍용,체어맨,2006년식 뉴체어맨 10년탔었는데 나름 만족하고타서 다시 구매하고 싶어서요 뉴체어맨W,32
쌍용,체어맨,2007년식 체어맨 한6년 탓는데 별탈없이 잘탓습니다 전기계통에 잔고장이 좀있고 기름을 좀 먹는다는거 외엔별 탈 없었음 정비소에선 재일 싫어하는차 1순위 차타고 들어가면 인상부터 달라짐 ㅋ,1
쌍용,체어맨,비단 차 뿐만이 아니고 인기 없고 안팔리는 물건들은 다 이유가 있더라고요. 체어맨w 1년 타보니 왜 인기가 없는지 딱 알겠음.,1
쌍용,체어맨,"영상 잘 봤습니다. 현대 그렌저 타고 있는데, 나중에 그렌저 영상도 부탁해요. 어디 부분이 제일 많이 고장 잘 나는지 부탁해요.",1
쌍용,체어맨,쌍용차를 중고로 사는 용기에 건배!!!,1
쌍용,체어맨,평소 체어맨 W를 마음에 두고있었는데정말 좋은정보 감사합니다,6
쌍용,체어맨,"체어맨w 거의 단종직전 마지막 연도 모델 타다가 작년에 팔았었는데, 쌍용이 왜 망해가는지를 깨닫게 해주는 차였습니다 ㅋㅋㅋ 3-4단 미션충격 쿵쿵, 블루투스 음악 재생불가(이건 충격적임), 구닥다리 오디오 인터페이스, 에어쇼바 4개 교체에 100넘게 들었고 , 문잠그고 열때 쇼바 오르락 내리락하니깐 배터리 광탈 문제 등등 최악의 차였습니다. 다만, 대리운전 불러서 뒷좌석 전동시트 펼치고 편안하게 갈때는 진짜 좋았던 느낌 ㅋㅋㅋ",1
쌍용,체어맨,"예전에 체어맨W 몰았었는데 잔고장 없이 잘 타고 다녔었는데,,,,,,,,,,,",50
쌍용,체어맨,쌍용체어멘W을 왜그렇게 악평을하는가?  본인은 그렌저30 프리미어를 타다 체어멘W700으로 바꿔 타고있는데 풍절음도 없고 승차감과 정숙성은 벤츠보댜도 사뮈라고 벤츠를 타는 이웃들의 평이다 물론 체어W600에 비해 700이 옵션이 좋아서 그런지는 모르겠지만 차체가 든든해 무게감 때문에 저단에서 밟으면 연비가 올라가는것 왜엔 고급차의 성능을 만끽하며 타고있다 특히 동절기 눈길에서도 안전적 주행성은 무한의 신뢰를 지니게한다.제대로 관리 받지못한 차를 놓고 다른 차들도 그러리 라고 판단 하지말라.,6
쌍용,체어맨,난 뉴 체어맨 중고 700 키로수11만키로에 산지 만6년 됐는데5만정도 탓나 한번도 고장이 난적 없고통절음도 없고 엔진이 참 좋음난 다른건 확인안하고 엔진소리만 확인중고차들은 오래 세워놔서 그런지시동을키면잡음소리가 많이나고 바로 안걸림 그런차들은 바로패스 혹시나 다른고객이나 딜러들이 시동을 켜놓을수 있어 그런때는 미세한 소음이 나나 여러번 켜보고 이상없으면  성능점검부인가사고이력 확인하고 그냥삼참고로 뉴체어맨사기전 뉴그랜져 5년지난거사서 14년 탓었음,2
쌍용,체어맨,이 모델은 아니고 카이저 전모델 뉴체어맨w 새차로 사서 5년째 타는데 내구성은 나쁘진 않아요 제 차량 풍절음은130키로정도여도 크게 들리지는 않고요 160키로까지는 밟았는지 모를정도로 안정적이고 정숙합니다 그이상은 겁이나서 밟아본적이 없네요 단점으로 차가 무겁다보니 초반 가속이 느리고 운전석쪽에 수납공간이 없다는거 그리고 블루투스 음악재생기능이 없는거하고 시내 연비가 4-5정도고 고속도로에서 아무리 크루즈 넣고 달려도 10키로이상안나오는게 단점이네요ㅎㅎ 유류비는 만땅넣으면 11만원 조금 안되고 얼추 350키로정도 탑나다 후륜구동이라 엔진오일도 앞1만 뒤3만정도 타고 갈아줘야되구요  그리고 사고나면 못해도 수리비가 기본 100이상듭니다 ㅎㅎ 중고차값보다는 유지비 생각해서감당되는분들만 사시길 권장드립니다,4
쌍용,체어맨,보넷 한칸아래 손넣고 제키면됩니다....커버는 12년이상타는데 아직도벗기기 힘들고....작은카버는 플라스틱나사못이 있는데 나사못 빼고 사용했네요...갤리퍼는 5000cc 는 8p전용이고그이하는 8p 사용불가요 4p 가 가장좋아요.....딜러님이 체어맨을 너무몰라요....ㅠㅠ....부품.수리비가 비싼건맞고....하체가 벤츠 e클라스부품이어서약해요.....무게 지탱에 무리있어요...하지만 국내생산차중에서는최고입니다. ...에쿠스는 물론 제네시스도아직은 못따라와요.....그래서 매니아는 벤츠s 아니면체어맨 탑니다......,4
쌍용,체어맨,중파님 새차사서 정말 오랜기간 어림잡아 10년이상 폐차까지 탈 생각으로 차를 고른다면 어떤차가 좋을까요?? 가능하다면 탑5 부탁드려요,1
쌍용,체어맨,수리비는 일반 국산차라하지말고 에쿠스랑 비교해주셔야줘.,26
쌍용,체어맨,많이 팔리는차로 삽시다. 자료 잘봤습니다,2
쌍용,체어맨,08년식 체어맨 타는데 풍절음은 진짜 어떻게 안되는지 모르겠네요 그 외엔 만족,17
쌍용,체어맨,체어맨을 오랫동안 타면서 불편없이 잘탔다아무래도 유지비는 좀 더들어가지만 골프치러 다니면서 체어맨 불편없이 잘 탔다,3
쌍용,체어맨,좋은 영상 잘 보고 갑니다^^구독자로써 뿌듯합니다^^,1
쌍용,체어맨,저도 20대인데 원래 승인받기 어려웠는데 웨ㅇI브대출은 심사도 빠르고 금리도 저금리라 저같은 사람한테는 딱이네요 ㅠ,1
쌍용,체어맨,오래된 대형차는 고장 안난다해도 유류비가 많이 들어서..,1
쌍용,체어맨,막타고 다니기엔 좋은차데요ㅎㅎ사업소에서는 별거아니니 그냥타셔도된다고ㅎㅎ,1
쌍용,체어맨,체어맨 차만 좋던데요이보다 좋은차는 없었지요,8
쌍용,체어맨,와...서론이 짧아져서 너무 좋네요!,40
