car_brand,car_model,comments,likes
현대,기타,ㅋㅋ 1385만원 받아먹고 이윤 얼마나 남기려고 그러냐 800으로 내리자,1
현대,기타,일명  오픈빨빼고  유투버들 영상올리고 나면  중고시장애 .겁나많이  매물 나오갯내 ㅋㅋㅋㅋ지금사지말고 중고로 사시는걸 추천드립니다 ㅡㅡㅋ  가격때문에 조만간 아슬란 따라갈듯 ㅎㅎ,1
현대,기타,"상생, 온라인판매로 원가절감 한건 어디로?",2
현대,기타,이천만원이 쓰레기다! 광주월급주는 차! 미쳤다돈 가치가 그래 없나?,1
현대,기타,경차가 2천만원...나라꼬라지 잘~돌아간다~,2
현대,기타,이거그냥 광주형 일자리? 용  차인거같음. 상품성없고 비싸고   그냥  모닝이나 레이가 훨남,1
현대,기타,아파트도 수억씩 기본 올랐는데 차값 몇백 비싼거야 모 암것도 아닌..,1
현대,기타,결국 가격의 비밀은 노조의 압력 이었네 ㅅㅂ,1
현대,기타,하위 트림에서는 휠만 17인치로 못 바꾸나요? 15인치 휠을 고르기 싫게 혐오스럽게 만들어놨네,1
현대,기타,만화영화 붕붕이 생각나는 차 사람들하고 공감이 1도없는차,1
현대,기타,"일본 경차는 한 가지 궁극화시킨 그 기능들을 제대로 하지요. 스포츠카로 만들어졌으면 스포츠카로 쌩쌩히 굴러가고 짐차로 만들어졌으면 짐 많이 실고 다닐 수 있고 지프형식으로 만들어졌으면 사륜구동도 되고.... 그런데 우리 캐스퍼는 SUV 디자인이라서 SUV인가요?? 자꾸 레이랑 비교하는데, 레이보다 가격이 월등히 높으면 레이의 모든 기능 다 커버해야 하는거 아닌가요? 같은 경차인데 말이지요.캐스퍼의 SUV 성능의 극대화는 디자인 외에는 찾아볼 수가 없다고 봅니다. 공간이요? 공간은 레이 아닌가요? 경차 몇 대 없는데 2등은 말하지 마세요. 오직 1등만 말하세요. 1등은 레이입니다.",1
현대,기타,차라리 중국차 500만원짜리 수입하자 중국차 500만원 자리가 더 좋은 것같다.,1
현대,기타,ㅋㅋㅋ욕먹는건 잠깐이라 이건가..인건비 낮춰서 경쟁력 갖췄니뭐니 떠들질 말던가 ㅋㅋ,1
현대,기타,안스마트컨트롤을 스마트컨트롤이라고 부른다? 어디가 스마트한거지...,1
현대,기타,캐스퍼를 비싸게 내놔서 현대에게 고마운게 맞는겁니까? 미친거지?저분 이상한 사람이네...,1
현대,기타,"내부 운전석,조수석 디자인은 싼티나고  가격은 비싸고 실망 ..망해라.. 레이나  셀토스를 사야겠다...",1
현대,기타,"서민들차는 싸게좀 만들어라. 주력차종, 제네시스에서 남겨먹으면 되잖아. 뭔 경차에 옵션질이냐",1
현대,기타,싸게 만든다고 했지싸게 판다고 이야기는 안함 ㅋㅋ,1
현대,기타,뭐를 사던 차는 풀욥션으로,1
현대,기타,옵션장난질이 극대화된 쓰레기차구나,1
현대,기타,계기판은 내 차보다 좋구만,1
현대,기타,레이 체인지 한다고 또 옵 ㅈ같이 창렬짓하고가격 오지게 올려 받으면 기아  등시닌거 ㅇㅈ하는거지,1
현대,기타,원가를 낮춰서 너에게 준다고 한적이없다 ㅋㅋㅋㅋ,1
현대,기타,"듣다보니 쓰레기란 생각이 강하게 드네 잔뜩 기대했는데, 큰 실망",1
현대,기타,가격이싸면 싸구리라고 까고  비싸게만들면 비싸다고 까고  국산차는나오면 까는영상뿐이구만요,1
현대,기타,차박이 짱이죠,1
현대,기타,그냥 아반떼를 사세요저걸 사이트 마비 될정도로 인기있다는게 ㅋㅋ 스즈키 짐니 갬성이면 모를까아반떼도 아니면 베뉴를 사겠습니다.,1
현대,기타,800만원대 나온다고  구라치더니....  저 가격이면  저걸  왜 사냐?  광주형일자리  망해라.,1
현대,기타,동희오토가 연봉이 6천!잘못알고계시네요!,1
현대,기타,비싸요....가격실패....,1
현대,기타,가차없이뺀건 안정성?,2
현대,기타,ppl자리ㅋㅋㅋㅋㅋㅋ꿀귀,1
현대,기타,일본 경차가 비싼건 저런 광주형 일자리도 아니고 온라인 판매도 아니다 글고 소득 수준은 우리나라보다 높기때문.. 그리고 연비가 넘사벽임 ㅡㅡ 우리나라 경차는 진짜 연비는 똥임,1
현대,기타,이 차가격 카바치는 유투버는 현빠지요~~. ㅋ,1
현대,기타,현대 욕 오지게 먹을듯. BMW MINI 인줄아나,1
현대,기타,레이보다 500이나 비싸네 ㄷㄷ깡통은 살만한데 오션질하면 좃도네 ㅋ,2
현대,기타,차박하려면 그냥 올란도 중고를 삽시다. 저 코딱지만한 차에서 무슨 차박,1
현대,기타,레이 가즈아~~~~!!!,1
현대,기타,최하옵션으로살거 아니면 전혀 메리트없다,1
현대,기타,여성호구시장을 장악하기위해 나온 차구만,1
현대,기타,이차로는 쪽팔려서 차박 못하거따..,1
현대,기타,"크기만 경차네,,,,폭망예측",1
현대,기타,이럴 거면 그냥 베트남에서 만들어 수입하면 안되나? 다이소 품질을 절라 비싼 인건비로 만든 꼬라지...,1
현대,기타,이쁜경차라고 광고때리면서 이미지 마켓팅은 현대란 이름으로 다 뽑아먹고  핸들에 로고하나 안박아주네  차별하는건가...,1
현대,기타,"레이나,모닝이나,캐스퍼나 아무거나 팔아도 돈버는 회사인데 싸게 줄까요. 안주죠.",1
현대,기타,경제사가많이없으니현대.기아가독점하면서값이너무올린다는것이좀...,1
현대,기타,XM3 다시보니 선녀네,1
현대,기타,인금도 싸고 광주에서 지원까지 하는데 저 가격이 뭐지?,1
현대,기타,샷스파이님 김한용님을 닮은 느낌이 있는데 혹시 아들아닌가요?,1
현대,기타,진짜  사지말라고  하는것 같군 ㅋ,1
현대,기타,저 트림과 옵션 구성하려고 몇명이 대가리 굴리고 경우의 수와 수익 시뮬돌리고 윗대가리들한테 캔슬먹고 본사인 깡패노조한테 검열도 받고 통과된거겠지,1
현대,기타,이번엔 시트로엥 주둥이에 베뉴 접붙이기네,1
현대,기타,그놈의 차박.. 지긋지긋하다,1
현대,기타,쌩플라스틱이란 말이 재밌네 ㅋㅋ,1
현대,기타,공간활용 할거면 레이를 사야지 웃돈까지 줘가면서 캐스퍼 따위를 왜 삼 ㅋㅋㅋㅋㅋ,1
현대,기타,아니 그럼 돈을 더 주고 좋은거 사지 딱 그가격이구만 뭔 옵션을 이렇게 많이 바래냐?,1
현대,기타,문준용이 받은 지원금으로 10대쯤 살수 있겠네요. 세금 아깝네. ㅋ,1
현대,기타,첫판부터  장난질이냐?아야~~~오함마 준비해야쓰것다! 쿵짝짝 쿵짝짝~~~,1
현대,기타,이럴줄 알았어....,1
현대,기타,난캐스퍼가격괜찮은거같은데,1
현대,기타,이거 만들고 그냥 망한다음에 정신 차리고 좋게 만들어라 도대체 우리나라는 왜 허슬러 같은거 못만드는거냐 멍청하네,1
현대,기타,인건비 아껴서 어디에 쓴거지?,1
현대,기타,현기와 노조가 정부에 엿먹일려고 가격책정을 이따위로 한거같네. 그리고 시작할려면 장기적으로 봤을때 전기차로 시작했어야지. 중국 경전기차들어오면 어떻게 경쟁할려고. 어째튼 공간활용실용성면에선 레이가 갑이네. 특히 차박특화라면 더더욱.,1
현대,기타,그놈에 참 없어보이는 차박 ㅠ,1
현대,기타,"괜히, 솔깃했네...스파크로 남자...",1
현대,기타,이걸 팔려고 한게 아닌 거 같은데,1
현대,기타,ㅋㅋㅋㅋㅋㅋㅋ이염걱정 ㅋㅋㅋㅋㅋ,1
현대,기타,가격 꼬라지보니 노총이 관여한거아님?? 900만원대로 만들면 죄다 저쪽으로몰릴테니까 광주일자리때 존나반대하더니 300만원차이가 합의 결과인듯,1
현대,기타,중고차 시장 진입은 환영인데 신차 장사는 그냥 망해버려라..  흉붕아..,1
현대,기타,개슬퍼 호갱 양산차인데 좋다고 하는 유튜버들 보면 진짜 할말하않,1
현대,기타,국내 소비자만 호구!경차 2000그돈이면  벤츠 중고살수도 있다,1
현대,기타,가격으로 통수 ㅋㅋㅋ 저 가격에 경차를 왜사,1
현대,기타,곧 안팔린다에 한표,1
현대,기타,현대 좀 맞아야겠네 선을 씨게 넘어서 성격을 건드네,1
현대,기타,가격 탓하면 폴로는 ...,1
현대,기타,모지 이분들 사지마라고 홍보하는것 같은데내가 타보닌까 독특한 스타일이고  주차하기도 편하든데 신고해야 되겠다적당하게 해야지,1
현대,기타,이차는 어느 유투버가도 욕하고있음...  사는사람이 호구인가,2
현대,기타,레이보다 더 비싼거네 ㅋㅋㅋ,1
현대,기타,대통령도 흑우 만드는 클라스,1
현대,기타,인건비줄여 마진을 느린차,1
현대,기타,웃음만 나오네 ㅋㅋㅋ,2
현대,기타,"저가격에 저딴스레기차 사느니 ㅋㅋ 닛산 맥시마20년식 중고  2천이더라 , 현기차 믿고 거른다",2
현대,기타,역시 인터넷 찌질이들은 다 망한차라고 하는데 현실은 사전예약으로 올해 생산분 이미 다 나감. ㅋㅋㅋ,1
현대,기타,이전에는 매장에서 사면 딜러가 서비스로 블박이나 틴팅 해주는데 온라인은 그런거 다 못받는거 감안해서 할인한 가격이 저 가격이라는거죠?그럼 실질적인 가격은 더 비싸다는건데? ㅋㅋㅋ,1
현대,기타,8:13 괴물나오는 줄 알았네..,1
현대,기타,안살거지만 참 가격 거지같네..안전을위해서 중고 1300소나타사고 기름때고 세금내고도 남네..,1
현대,기타,이번 캐스퍼로 현대하는짓거리보면 앞으로 울산 귀족노조들 싹 자르고 로봇깔고 온라인 판매해도 차가격 내릴것같지는 않음 ㅋㅋ 되려 더올리지 싶은데,1
현대,기타,가격을 왜자꾸 인건비절감에 의의두시는지 모르겟넼ㅋㅋ,1
현대,기타,경차가 왜그렇게 비싸요ᆢ아반떼를  사지 ᆢ,1
현대,기타,????내가 뭘 본거지이 상태에서 400만원은 내려야 할 것 같은데,1
현대,기타,훙기 졸나 비싸 망한 모델로 800만원이 딱적당 훙기 가격가지고 800언론 어그로 끌다가 망한케이스 1800만원인데 연비봐라.내부봐라 싸구려 도배,2
현대,기타,이거살빠에 그냥 소형suv 산다,1
현대,기타,레이가 더 나은듯,1
현대,기타,뭔소리야...L만 있는거는 스파크도 그런데,1
현대,기타,현대가원가얼만안들인 캐스퍼로 때돈을버는구나... 부품도 개허접플라스틱몇백원짜리몇천원짜리쓴게2천만원 하하하,1
현대,기타,기아는 구형 4단....에거...,1
현대,기타,샷스파이 귀여웡,1
현대,기타,팔걸이 .시트접이는 시트가 기본으러 갖추어야 하는 옵션 아니고 기능으로 봐야 하는거인데  그걸 옵션으로 넣으세요??????누구인지 정말 궁금하다,1
현대,기타,옵션 ㅋㅋㅋ 가본 2천 이상,1
현대,기타,차값을 개쓰레기로 만들었네 옵션질,1
현대,기타,현대자동차 아니면서 브랜드 마크는 왜 붙이는 건가요,1
현대,기타,750만원 이면 충분한 차를 20000000원 받아 쳐  드시면 꼬소하이 쳐 직이지.ㅡㅋ,1
현대,기타,천만원을 예상한 내가 루저,2
현대,기타,차라리 전기차를 만들지..,1
현대,기타,경차로 나오면 안돼는 차입니다,1
현대,기타,엄청 까네....아오...선은 니들이 넘네...1300만워차에 뭘 그리기대하냐...,1
현대,기타,"레이 사는게 낮겠다,,  디자인말고는 별로다",1
현대,기타,독과점이 힘들게 만드는구나,1
현대,기타,"현대차는 항상 저따위였음. 하이브리드 차 만들 때도 똑같았음. 하브는 연비 좋아~이거 사는게 이득이야~라고 꼬셔놓고는 차값은 동급 가솔린 대비 2~300비쌈. 차값을 유류비로 회복하는데 딱 5~7년 걸리게 만듦. 그 이후에는 차 또 바꿔야 함. 현대는 뭔가 개발하고 향상시키면 그 이득을 항상 100% 가져감. 소비자들은 현대가 뭐  만들어서 좋은 거 하나도 없음. 어차피 그만큼 더 받아가거든. 캐스퍼도 또옥같음. 광주형 일자리라고 해서 정부지원 받고, 노조 리스크 회피하고 그 이득을 100% 현대가 가져감. 만약 IT기업들이 현대차 처럼 장사했으면 스마트폰은 가격이 조 단위가 되었을 거임. 현대는 재무팀이 수익률 정해 놓고 기술개발 들어간다더니 진짜 같음. 개발비 100%  1사이클에 회수할 거면, 소비자는 현대의 발전에 환호할 이유가 하나도 없지. 그리고 현대기아차 시장점유율 80프로인데 이거 왜 그냥 두는지 모르겠음. 명백한 독과점 상태 아닌가. 폭스바겐 테슬라 화이팅임. 진짜 경쟁자가 필요함. 테슬라 모델2 언제 나오나. ID3도 빨리 생산 정상화 되면 좋겠음.",1
현대,기타,깡통옵션으로 추천 실내 좁다,1
현대,기타,시트 원가 절감,1
현대,기타,음.... 503.0   정원초과라는 말이네 결국....ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
현대,기타,임원들 성과급 파티하겠죠...,1
현대,기타,진짜 현대 놈들은 악의 축이다 축,1
현대,기타,출시전만해도 우리나라에도 무슨 고급경차가 필요하니 어쩌니 하더니만ㅋㅋㅋㅋㅋㅋㅋ 출시되니까 바로 욕하노ㅋㅋㅋㅋㅋ,1
현대,기타,이따위 가격에 팔거면서광주지역 일자리+온라인판매+위탁생산 = 생산단가절감! 이렇게 언플 왜이리 해댄거야 ㅋㅋㅋ 생각할수록 얼탱이없네 ㅋㅋ 게다가 썬팅과 블박은 자가로~^^,2
현대,기타,근데 너무 비쌈,1
현대,기타,현대차도 엔씨 꼴 나겠는데,1
현대,기타,광주형 일자리 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
현대,기타,이거 사면 진짜 호구다...소비자를 개호구로 보네,1
현대,기타,가격은 무겁네...,2
현대,기타,중고차 허위매물 판매방식이라고 보면되네 ㅋㅋ,1
현대,기타,이거 살바에 스토닉 사겄다,1
현대,기타,900만원이면 산다ㅋ,1
현대,기타,"아반떼와 이백차이,,,누가 쬐그만 경차사냐,,,,",1
현대,기타,레이가 답이다!,1
현대,기타,마라탕의 의지 ㅋㅋㅋㅋ 경차 팔지마라 그냥,1
현대,기타,트렁크가없다고보면됨,1
현대,기타,좋은데....차 안사봤냐. 이 정도 가격이면 괜챦은거임.,1
현대,기타,캐스퍼 관심 사실일까??? 홈피다운 찌라시같은 느낌!일단 너무비싸요. 결론 안사지요.기다린보람  없음 옵션질도 짜증남,1
현대,기타,현기는 안사는게 답이다,1
현대,기타,연봉은 3천대인데...성과금이 연봉인거 아닌가요...!?광주형 일자리조삼모사인건가...?,1
현대,기타,저건 나사가 몇개나 있을까?,1
현대,기타,이래도 살꺼야? 하는 느낌,1
현대,기타,어떤인간 800만원대 어쩌구하더니 그게 기정사실되서 개나소나 다 800드립치더니,1
현대,기타,가격 워매 장난하나,1
현대,기타,암만 그래도 현대가 이렇게 멍청한거 같진 않고 광주쪽에서 간섭이 들어온게 아닌가..,1
현대,기타,혹시 두분 부자관계가 아니신지요? 성도 같고 얼굴도 닮으신듯,1
현대,기타,이거 먼 개소리여 경차 2050만 대단하다. 이제부터 차값 상승 이끌겠다는거네,1
현대,기타,아반떼 사지 ㅋㅋㅋㅋ 이럴거면,1
현대,기타,모닝가격? 다시보니 선녀,1
현대,기타,0:56 계약 취소해야겠다.,1
현대,기타,만오천원짜리부품이 추가되면 옵션25만원 추가되네ㅋ호구들많이사겠네,1
현대,기타,베뉴를 사는게 ㅋㅋㅋㅋ,1
현대,기타,그냥 스파크 사세요 무슨말도 안되는 장난질을국민차가 아니라국민등골 빼는 차구만1000만원 미만이라야 국민차지,1
현대,기타,이 차는 아무래도 잘못나온거같어,1
현대,기타,비싼경차.후진연비.팔려는게 아니고 유료테스터를 모집하는거임.,2
현대,기타,초창기버전은 사는거 아니랬어.담꺼는 언제 나오냐.,1
현대,기타,"아니 전기로 내놓을 줄 알았는데, 이 타이밍에 내연기관 애바야",1
현대,기타,경차  세금빼면 시체,1
현대,기타,이돈이면 아반떼산다 ㅡㅡ,1
현대,기타,아반떼를 사는게..,1
현대,기타,연봉도 낮췄으면서 대체 얼마나뽕을 뽑는다는거냐 ㅋㅋ곧 임금협상 파업하겠네~~~,1
현대,기타,선 넘네.. ㅎㅎㅎ,1
현대,기타,다이하츠 코펜같은 고급형 경차 아닌이상 저돈사고 살 가치 뭐도 없음,1
현대,기타,경차라고2천받아먹을거면.2천이라는가격에맞게.최소아반떼급의.상품성은 가져야하는거아닌가 모닝보다못함,1
현대,기타,저런 차를 살려는 사람이 있을까..... 김여사는 살려나,1
현대,기타,인건비가 싸던데 도대체 그돈은 어디로 ㅋㅋ,1
현대,기타,한마디로  크기는 경차크기에  받으면  완젼반파에  죽는거쥐  기냥 옵션장난질을 경차에다가 넣었네?흉기아ㄴ들은 어쩔수가없구나!,1
현대,기타,님들아 근데 이거 온라인 판매라서 서비스 못받겠네요 블박하고 틴팅값도 추가해야겠네요 개슬퍼,1
현대,기타,이딴차를 왜 사냐. 취득세 아끼는거 말고는 가성비가 최악.,2
현대,기타,캐스퍼 경차주제 존나비싸네 손절,1
현대,기타,이것이 경차  차값은 준중형  ㅋ  3천 연봉 일자리 맞나요,1
현대,기타,국가 기간산업 민영화 시키자는 자들 의도를 이런 기업을 통해 우리는 알아야한다 그들이 절대 국민을 위해 그러는게 아니란걸 ᆢ아무리 긴축 경영해서 이익을 많이 남기면 뭐하나 그 이익은 기업주가 다 가져가고 국민은 비싼 비용 지불해야 하는데 ᆢ,1
현대,기타,레이 타야겠다,1
현대,기타,ㅎ 그냥 2016년식 독일삼사중고 살게요,1
현대,기타,자동차계에 블소2인듯  안습하다 진짜,1
현대,기타,창피한 기업.,1
현대,기타,언타깝네  세금 또 떡사드신건가? 지자체 영업당했네. 연봉 적게 받기로 결심한 사람들 열받겠네.,1
현대,기타,정말 일본경차가 갑이구나,2
현대,기타,경차에 무슨 후측방이야 가격을 팍낮춰주지 차라리 경차 머리만 들어가면 주차하는데,1
현대,기타,뭐 다른차 산다고 결정한새끼들 인증도 못하면서 말로만ㅋㅋㅋㅋ 악플 99퍼센트 어차피 니들 안살꺼잖아?ㅋㅋㅋ,1
현대,기타,원가절감  했지만~~니들에게 돈 깎아준다고는 안했다~~?,1
현대,기타,남친이 차 이걸로 산다고 알아보던데 벤츠나 쳐 사지 이딴 차는 왜 만들어서 그냥 헤어질까보다,1
현대,기타,옆에 계신 분 안오준인줄,1
현대,기타,엔진이 모닝 카파엔진이라죠,1
현대,기타,ㅡㅡㅋ 한마디로 다자인 좋고 가성비 꽝인  차.....,1
현대,기타,연봉은  반값 주고  차량은 많이 비쌈 국민을 우롱하는것,1
현대,기타,레이를 사겠다...,1
현대,기타,"그냥 젊은애들, 여자들, 차에 관심없는남자(차사려고 보니까 신차 귀엽게 나왔네) 등쳐먹으려고 만든 차....",1
현대,기타,경차가 2천.....,1
현대,기타,미친가격... 완전 호구로 보는..,1
현대,기타,현기차 광고 담당자.. 에휴.... 결함이나 좀 ...,1
현대,기타,7시에서 만들어서 비싸냐? ㅋㅋㅋㅋ 무슨형일자리?ㅋㅋㅋㅋㅋㅋ,1
현대,기타,"음,,, 2천,;; 경차가 어휴",1
현대,기타,진짜 드럽게 비싸게도 쳐 받네,2
현대,기타,노조에 맡겨놨더니 이따구로.ㅋ ㅋ 나라망하는건 시간문제.,1
현대,기타,이거 사는건 진짜 정신나간거지!,1
현대,기타,이거살돈있으면 아반떼를사지 경차를 저가격에사는게 말이되냐ㅋㅋ,1
현대,기타,개창렬이네... 아반떼나 사자,1
현대,기타,이래서 회사가 뭐 아껴봐야 소비자든 직원이든 이득될께없음회사가ㅡ1조번다고 직원 월급 올려줄꺼같냐 ㅋ,1
현대,기타,걍 레이 ㄱ ㄱ,1
현대,기타,저돈주고 사기 싫다 정말,1
현대,기타,현대 미니 트블...,1
현대,기타,자주보는 채널인데 김한용님은 왜 마스크를 쓸때마다 코를 내놓으시는지...,1
현대,기타,내 소형suv도 차박하기 좁은데 이차로 무슨차박을해.  그리고 이차를 사는 호구는 없겠지??,1
현대,기타,경차는 싼맛에타는거지풀옵하면 바보.,1
현대,기타,이돈이면 아반떼 갈끄니깐,1
현대,기타,경차계의 아슬람,1
현대,기타,고등학생말고 쩜더 전문가. 없나요?,1
현대,기타,그냥 그가격이면 아반떼사,1
현대,기타,레이풀옵은 선녀다,1
현대,기타,저돈주고 저걸 사겠냐ㅋㅋ,1
현대,기타,"딜러 빠지면서 중간마진이 사라졌는데, 한참 비싸지는건 도대체 뭐냐 ",2
현대,기타,천300만원 줄테니 너희가 만들어볼래?깡통사면되지. 뭐가 비싸다는거냐.....,1
현대,기타,레이 떡상각,1
현대,기타,모카 현대 존나 빠네 ㅋㅋㅋ,1
현대,기타,경차를 저가격에 내놓고 실은 좀만더주고 딴거 아님 아반떼팔려고 하려는전략..?ㅋㅌㅌㅌㅋ 시뱅,1
현대,기타,일본경차 1200 ~1500 풀옵2000수준인데 뭔 소나타급 개소리야,1
현대,기타,진짜 저건 왜 사는지 이해가 안가네. 디자인.?  촌스러워  원형 램프...뭔데...?  실내?  뭔데 저 촌스러움은... ㅋㅋㅋㅋㅋㄱ 가격?  실화냐고... 이거 살 빠에 다른 더 싸고 더 나은 다른걸 살 수 있는 선택지가 엄청 많네ㅋㅋㅋㅋㅋㅋㅋ,1
현대,기타,현대의 대국민 호구조사임.이렇게 잣같이 차를 출시해도 사는 호구 몇명이나 되나 보자~ 이거지.,1
현대,기타,6:35 깜짝이야,3
현대,기타,절감 한 깡통이 그가격이냐 ㅋㅋㅋ 홍광  ev가져오라고,2
현대,기타,가격대비 가성비 꽝!구매욕구 꽝!,1
현대,기타,현대:800만원? ㅈㄹ하고있네 ㅋㅋㅋㅋ,1
현대,기타,레이 승~~,2
현대,기타,창렬,1
현대,기타,아방이타야긋다.,1
현대,기타,300만원 300만원하다 제네까지 가지요,3
현대,기타,가격은 비싼건 사실 암튼 다 좋은데 안 이뻐;;;;,1
현대,기타,다마스 느낌이네...,1
현대,기타,에효 이걸경차라고 비싸게 팔아먹네 경차는 좀 천만원 밑으로 해주면 안되냐무슨 차박이여...좁아터진차에서,1
현대,기타,이차를 왜 이가격에 ?,1
현대,기타,레이 승 ㅎㅎㅎ,1
현대,기타,쓸데없이 문씨가 여기서 왜나와!,1
현대,기타,제네시스 6천이 싼거네,1
현대,기타,크루즈 있는게 크네.,1
현대,기타,몽구형이 승리했네...ㅈㅋ,1
현대,기타,캐스퍼 리뷰만 여러개 찾아보고 내린결론.응 안사.,1
현대,기타,이러니까 국산차 안산다,1
현대,기타,이제 근데 “이 가격면 차라리..”라는 말이 이젠무조건 욕하면 안될거라 생각드네요 ㅋㅋ그래도 산 사람한테는 아무말 안하기로,1
현대,기타,차라리 레이가,1
현대,기타,아반떼 혜자구나,1
현대,기타,디자인.... 글쎄.   가격....글쎄.   성능....글쎄.,1
현대,기타,그지같은 일에는 꼭 끼시는 그분..,2
현대,기타,착한 사지마라인,1
현대,기타,8배7십몇만원 하더니 결국 구라 오지네. 안산다. 안사,1
현대,기타,2천 ...어이없음,1
현대,기타,광주형일자리+온라인판매라서 가격이 저모냥인듯,1
현대,기타,ㅋㅋㅋ 원가는 낮췄지만 너한테 준다고 한적은 없어 ㅋㅋㅋ,1
현대,기타,대한민국 차박인구 한 1000만되나 ㅋㅋㅋㅋㅋ 그놈에 차박은 ㅉㅉ,1
현대,기타,모카의 추천은 벤츠중고?,1
현대,기타,실내 미니처럼 아니네 ㅡㅡ,1
현대,기타,마진을 줄였다는소리는 왜쳐하는거지 ㅋㅋ 비싸,1
현대,기타,아휴 도로위에 암덩어리가 또 생기는구나,2
현대,기타,살사람들은 사겠지만이건 좀 아니다,1
현대,기타,2천 주고 사는 호구는 많다.,1
현대,기타,망할 현차,1
현대,기타,저돈에 저걸 왜 사,1
현대,기타,이거 사느니 아반떼 산다.,1
현대,기타,나는 베뉴 산다,1
현대,기타,저렇게 해놓고 2천?,1
현대,기타,장난감을 넘 비싸게 파는 현대 나쁘다해... 우리사람.,1
현대,기타,비싸네 사고 안나고 안박을자신있으면 모닝이나 레이사고 사고나거나 박을것같으면 스파크사는게,1
현대,기타,때려죽여도 안산다,1
현대,기타,가격봐라 ㅋ 에휴 기대한 내가 바보지... 그냥 중국산 전기차 수입되면 그거나 살란다...,2
현대,기타,광주도 귀족노조입니까?저거 타고 다니는 사람이 진정한 ㅎㄱ중에 ㅎㄱ일듯,1
현대,기타,에휴.. 중고 소나타나 타야지...,1
현대,기타,아프면 쉬셈,1
현대,기타,쓰레기 깡통  차네요  ^^,1
현대,기타,내 사전에는 현기 없다,1
현대,기타,????? : 원가절감은 했지만 너희에게는 싸게 안팔아,1
현대,기타,이걸 저돈에 산다고?ㅋ광주형 일자리 망작이다,1
현대,기타,2만대 구라아님?ㅋㅋㅋ,2
현대,기타,ㅋㅋㅋㅋㅋㅋ 헛웃음만 나오네,1
현대,기타,이야 이따구를 산다고 홈페이지가 접속이 안된거야?ㅋ ㅋ ㅋ그리고 차박? 모텔 5만원이면 따뜻한 물에 씻고 침대에 누워서 휴대폰 충전하면서 편하게 쉬는데 저 작은차에서 갬성 찾으려고 개불편하게 차박한데 ㅋㅋㅋ,1
현대,기타,레이 재조명 영상입니다,2
현대,기타,그냥 아반테사라,1
현대,기타,콩만한 차가 최고가가 2천이라고 에라이 망해라,1
현대,기타,캐수퍼 비싼 요. 모닝구입 스파크,1
현대,기타,캐스퍼 학대할 가격이네요,1
현대,기타,그돈주고  누가 경차사냐???,1
현대,기타,그냥 아반떼,2
현대,기타,캐스퍼 가갹으로 아반떼산다 ㅉㅉ,1
현대,기타,더뉴아반떼 19년식 중고를 사고 말지,1
현대,기타,ㅈㄴ비싸네 이걸 왜 사냐?,1
현대,기타,달구지가 2천만원,1
현대,기타,좁은 골목사는 거지가 캐스퍼를 살까?연식 10년이상 넘은 싸구려 중고 모닝을 사지.,1
현대,기타,풀옵션하세요 이말이 호구 하세요 이런거같다,1
현대,기타,차박하려고 누가 캐스퍼를 사요..사서 차박을 해볼까하고 시도하는거지..,1
현대,기타,완전 중국차 같이 플라스틱 싼티난다 비추다 사는사람은 호구되는거다,1
현대,기타,실내 진짜 구리네...,1
현대,기타,경차가 2천만원이라,2
현대,기타,아토스 2꼴 나겄넹안타,1
현대,기타,굳이 뭐한다고 그걸 기사로?,1
현대,기타,현대에서 만든 비싼 쓰레기,2
현대,기타,경차  가격이 아니네 얼마를 남겨먹는거야 하여튼 현다이 칼만안들엇지 ~심하네,1
현대,기타,대가리 총 맞지 않는 이상 쓰레기 차,1
현대,기타,전라도에서 만든 차 답다. 제대로 눈탱이네. 왜이리 띄워주나 했더니 언론노조에서 띄우는구나.,2
현대,기타,가격이 호구 걸려라하고 파는것같은데,2
현대,기타,부자들만사라고 나온차네,1
현대,기타,사지마라에. 5천만표ㅡㅡㅡ삶은소대가리도 차 타나???????,2
현대,기타,마스크를 벗던지 제대로 쓰던지..,1
현대,기타,ㅋㅋㅋ레이사자,2
현대,기타,저거왜사왜사 그러는데 베뉴나올때도 욕많이하면서 길거리보면 줜내게 많음,2
현대,기타,이거 사면 현대 개.돼지  인증각인데?,1
현대,기타,아 뒷통수야. ㅋㅋㅋ,1
현대,기타,삼척동자도 안살듯,1
현대,기타,이차 이름이 아- - -  뭐더라? 아~하 현대 개슬퍼지,1
현대,기타,노조문제가아니었어??,1
현대,기타,현대차는 차박을 안해본듯 저딴 작은차를 차박용??ㅋㅋㅋㅋㅋ,1
현대,기타,도대체 가격책정 누가한거냐?,1
현대,기타,레이터보 마렵네,1
현대,기타,정신병자들이 사는차 = 캐스퍼,1
현대,기타,"""광주 글로벌 모터스 생산""",1
현대,기타,마스크나 좀 제대로 쓰시죠!!샷스파이님보다도 못하니..ㅉ,1
현대,기타,나는 레이사지 뭔 이런 개쓰레기 개스퍼를...,3
현대,기타,이걸 누가 사나 ㅋㅋ,1
현대,기타,5:41모양~새를 보아 하니,1
현대,기타,개인적으로 사용하는 자동차를 업무시간에 업무용 pc로?? ㅋㅋㄹㅃㅃ,1
