car_brand,car_model,comments,likes
기아,니로,나도  25 일받아  썬팅ㆍ넘버 달고   오늘부터  타고 다니는데  돈값에  비하면  왜소한  모습이 좀 그렇더라구요,1
기아,니로,썬루프 led 시그니쳐 옵션 추가해야해요....,4
기아,니로,영상 잘봤습니다,1
기아,니로,가격이 전작하고엇비슷해야하는데 왜저리비싸지나 1.6은아니더라도1.4로해서터보라도달아주지 아님 모터출력점오리던가 직병렬식으로해서,1
기아,니로,니로 신차 나오면 무조건 사야지 하고있던 사람인디 차 가격보고 맘 접음....혼자타고 댕기거나 초년생이면 걍 아반떼 하이브리드가 더 좋은거같음.,3
기아,니로,미네랄 블루가 진짜 아름답네요...,2
기아,니로,니로 좋다 니로 사세요~!!! 대박,2
기아,니로,1열  의자 옷걸이 의자 아쉽네요. 혹여나 2열승객 안전벨트하지않거나 움직이다가 급정거나 사고라도 나면 안면이 크게다칠거같네요ㅠ,1
기아,니로,운전 석. 조수석 뒤부분 너무 위험 하겠네요.  뒷좌석 탑승자  사고시 그대로  머리충격으로  사망하겠네요..,2
기아,니로,전기차 충전도 귀찮은 나는 니로가 원픽,1
기아,니로,처음에는 타겟층이 사회 초년생이나 시니어층이라메 근데 왜 영상 중간에는 패밀리카로 이야기 하는지 일관성있게 이야기 하고  그리고 가격 인상에 대한 별명 리뷰 같은 느낌그리고 사회 초년생이 삼천넘은건 무리가 아닌가 그냥 디자인만 예쁘게 만들고 가격  창렬하게 만든느낌이네요,2
기아,니로,편하진않다는거같던데.. 가격오른거대비 승차감별로라고 하던데..,1
기아,니로,스포티지보다 좋은데??HUD 없는차는 절대 못타겠음...스포티지 보닛 유압식 아니구나...,3
기아,니로,18인치 힐만 나오는데 16인치힐을 리뷰 안하나요?,2
기아,니로,옵션에 빌트인캠이 묶여있어서 이건만 따로 빼 주셨으면 좋겠습니다,1
기아,니로,벤츠gle300d 2022년 내부 옵션한번만 컨텐츠 잡아주시면세차용품 더많이 살께요 ㅠ,1
기아,니로,흰섹에 뒤에 빨간 못하는건 너무 아쉽네요... 왜 컬러를 그렇게만 정했는지...,3
기아,니로,이쁘긴한데 소형에 3천대면 좀 비싼편이죠??,1
기아,니로,니로 가성비 정말 좋은 차인데 오우 가격이 이제 만만치가 않네요,2
기아,니로,사회초년생이 타겟층이였으면 가격을 저따구로 하지 말았어야지..😢,9
기아,니로,C필러 엣지팩 없는게 훨씬 낫네,1
기아,니로,가격대가 쏘나타하브 프리미엄플러스랑 겹치는데 과연인가 싶지만 올해판매분은 이미 솔드아웃,1
기아,니로,코나 풀체인지 기다려봐야지...어차피 오를건아는데 조금의 가격희망가지고 기다려야지 .. 니로 가격이 비싸서 하층민인저는 포기했구요,1
기아,니로,흉기 가격 미쳤다,1
기아,니로,장점 뽑을려고 고생하시네요.,2
기아,니로,니로 최고등급 시그니처 3306만원 투싼 하브 최고 등급 인스퍼 3467만원. 161만원 차이남...,1
기아,니로,시승차 빨리 받아서 좋게 이야기하는건 이해하는데 가격적인 부분에서 개같이 까줘야죠.,1
기아,니로,지금이야 비싸다고 생각하지  니로만 오를거같죠 ? 조금만 지나보세요 니로가 가성비 소리 나올듯 ....,1
기아,니로,오늘의 차차 포인트 : 🥲,1
기아,니로,예뻐졌는데 너무 비싸...,1
기아,니로,"배달용으로 깡통에 네비,컨비 넣고 사전계약 2주만에 받앗네요ㅎㅎ  치킨집 하는데 알바생은 치킨 튀기고 제가 직접 배달가는데 기존 쏘나타2.0타다 이거타니까 한달에 40정도 들었는데 12만원 기름값 소모 되네요. 오토바이는 마누라 때매 못사서 경차 살려다가 니로 하브 삿는데 넘나 만족합니다. 차도 작아서 주차하거나 골목길 다니기도 편하고 휠도 16인치라서 승차감 좋고 연비 잘 나옵니다  시내만 타고 막 밟아도 15는 넘기고  국도 주행시 25넘깁니다.ㅎㅎ 돈벌어다주는 차입니다. 애가 셋이라 따로 카니발이 있지만, 장보기, 출퇴근, 배달등  니로로 다 타고다닙니다!",1
기아,니로,저도신형니로타봤어요.,1
기아,니로,유럽에선 평타칠듯,1
기아,니로,이쁘긴하네요,1
기아,니로,하이브리드 혜택이 없어진다는 카더라..,2
기아,니로,가격이 많이올랐네요ㅜ,4
기아,니로,그냥 프레스티지사야겠네 엣지도 필요없고 변속시스템도 돌리는건 별로임,1
기아,니로,니로 구매층은 본인이 모르시는거 같으세요유독 니로에 대해서 관대하시네요,2
기아,니로,첫번째! 다양한 영상 재밌게 보고 있습니다!!,2
기아,니로,"솔직히 이런차에 화려한 옵션이 그닥 필요는 많지는 않을 듯, 가격만 많이 올리는 요인 중 하나.... 걍 실용적있게 옵션 필요한거 조금 넣고 사는게 낳을 듯...",3
기아,니로,시그니처 썬루프 기본 아닙니다. 옵션 입니다.45만원,1
기아,니로,니로 좋네.. 근데 소형이자나.....,2
기아,니로,연비보다 미친 것은 가격 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 투싼 하브 풀옵이랑 니로 하브 풀옵이랑 100만원도 차이 안남ㅋㅋㅋㅋㅋㅋㅋ,3
기아,니로,내년부터 하이브리드 혜택 없앤다는데 ...,2
기아,니로,기가 막히게 급나누기 해놨네 ㅎㅎㅎㅎ,1
기아,니로,출력이 많이 부족한 니로,1
기아,니로,뭔가 뒷테가 레조 크흠,5
기아,니로,진짜로 이차사라고요?니로 소형아닌가요?저가격에 소형을?,2
기아,니로,Nice .,2
기아,니로,9:00 선 보호하는 주름관 같은거 왜 오른쪽만 없지???원래 없는건가???,1
기아,니로,전면 디자인은 이쁜데 후면은 왜 저따구로 만들었노.. 그리고 최상위 트림 아니면 소세지빵 기어봉 ㅋㅋㅋㅋㅋ,2
기아,니로,전에 본인은 국산차 않탄다고 본것같은데,2
기아,니로,니로랑 스포티지가 가격이 비슷? 왜 스포티지는 가격이 안오를거라 생각 하세요?ㅎㅎ,6
기아,니로,오.....좋네요,1
기아,니로,이돈씨가 절로 나오는 차,1
기아,니로,기름값 아낄려고 나로 사는데 2년치 기름값을 더내고 사는꼴ㅋㅋㅋㅋ,2
기아,니로,디자인도 별로고...가격 또한 미친가격..팔 맘이 없구만,3
기아,니로,근데 진짜 가격 올린건 그렇다쳐도 진짜 국산차 옵션 장난질 개같네 ㅋㅋ,1
기아,니로,다음모닝신차값 2천만원,3
기아,니로,시그니처에 전자식 룸미러 다이얼식 기어 전방 센서 포로 잡아놓고 가격이 3000.. 우파 형 왠만하면 안깠는데 이악물고 실드 치고 있는 모습이 보입니다 허..,5
기아,니로,니로가 4천이여??,11
기아,니로,니로 뒤통수에 대해선 말하는 사람이 없네요. 저는 뒤통수가 좀 치명적이네요(안좋은). 이걸 이쁘게 봐야하나 이런저런 시선으로 보고 또 보는데 영.. 아닌 것 같아서.. 대중들은 니로 뒤통수를 그렇게 이쁘게 보진 않을 것 같죠? 뭐 이쁘게 보는 사람도 일부 있겠지만,1
기아,니로,하루 70km뛰는데 거의 기름값 15만원 듭니다 그냥 공짜입니다 그냥 버스 출퇴근 급입니다,1
기아,니로,사회초년생이 3400짜리 등급차를..??ㅋㅋ,1
기아,니로,좋아 다 좋아 가격 빼고,1
기아,니로,차가 너무작고  문짝도 두께 실화 운전석 조수석  의자 폭 줄여 늘리고  저가격에 저런차를  뒷자석에   안전존이 아이들을 지킬수 있을지,2
기아,니로,사회초년생이 3천짜리 차를 사는데 난 왜 못살까....,3
기아,니로,영업사원 1티어 차입니다.,1
기아,니로,하브라고 다 같은하브가아닙니다ㅡㅡ,1
기아,니로,3천만원이면... 쓰읍..,1
기아,니로,가격대가 너무..,2
기아,니로,하브 고속도로통행료 할인돼나요? 안됀다고들어가지고...,2
기아,니로,후면부는?? 대체 누가 저따위로 한거임,1
기아,니로,빨리 중국차 들어와라 그때가서도 원자재니 임금비니 핑계나오면서 가격 올리는지물론 난 중국차 안 살거임 ^^,2
기아,니로,도심에서 ㅋㅋㅋ42까지 나온적 있긴한데 ㅋㅋ 한적한 도로에서,1
기아,니로,이거 저거  다 넣으면 니로타는 의미가 없어요  몇푼  더 보태서  대형차 타고 말지,1
기아,니로,연비 알려달라고 했는데 안알려줬네여,2
기아,니로,저거 휠 쏘울에 있는거 뗘다가 박아놓은거 같이 생김....,1
기아,니로,아이둘 있는 패밀리카로는 별로인가요,1
기아,니로,2 재미있게 보고 있습니다,1
기아,니로,가격이 참...맘에 안든다...,2
기아,니로,1:06 돈받은거아니다 특=돈 받고싶다니로 살려던 타겟층이 가격보고 다 돌아선거 아십니까? 하 참 무슨근거로 이런말을 하는지..예전 현기차 까던 유튜버들 다 죽고 현기 칭송이 주류인건 알겠지만 해도해도 너무하네!,1
기아,니로,"사회초년생, 시니어를 위한 타겟층 니즈를 위해서라도 저가격으로 내놓으면 안됐음ㅋ 기본적으로 우리나라 사람들은 큰차를 좋아하는 경향이 큼 젊운 초년생이 돈이 없어서 큰차를 못사는거지 있는데도 안사는게 아님 특히 요즘 차박이다 뭐다 실용성에서 큰 suv(스포티지,투싼 등)을 선호하는데 그게 소비자 니즈랑 맞음? 시니어층은 어느정도 맞을 수 있겠지만 시니어층도 실용성, 운송수단, 보이는 브랜드가치 등 에서 현행 니로가격에 훨씬 승차감좋은 다른 세단을  찾지 니로를 선호하진 않을 듯뮬론 '아닌데~ 난 2030 초년생인데 운전못해서 작은차 좋은데?' '아닌데~ 나 시니어인데 검증된 파워트레인에 연비좋고 활용성 높은 니로가 좋은데?' 하면 님말이 맞음 니로사세요 반박시 니말이 다맞음",2
기아,니로,수입차나타자 국산이 국산이 아니다.뼈다구도 골다공증인데 가격은똑같으니 말세다 ㅈㅁ,3
기아,니로,못참치!!!,1
기아,니로,패밀리카로는 별로인가요,1
기아,니로,저 가격에 실내 왜캐 개구려,1
기아,니로,같은차를 몇이서 돌려가며 촬영...,1
기아,니로,마스크를 씁시다,3
기아,니로,"어제 뽑았는데 연비 어쩔,.,21  ㅋ",2
기아,니로,엣지팩 누더기같은데...,1
기아,니로,스탑앤고 되여..,2
기아,니로,볼보 에디션,1
기아,니로,엔진에서 탈락 ;,1
기아,니로,어.. 불잘나는 차 니로아냐..,1
기아,니로,흉기를 저돈주고산다? 독삼사는 오히려 할인 천단위로 하는데 독삼사를 사지 ㅋㅋ,2
기아,니로,그래봤자 거기서 거기.....,2
기아,니로,얼굴 성형하고 인물값한다고 많이 올랐네..,2
기아,니로,레조 닮았네,2
기아,니로,이가격대 살차가너모없다,2
기아,니로,"그돈씨하면 끝이없지만, 가격이 너무올랐음",31
기아,니로,ㅎㅎ,2
기아,니로,니로 가격이 너무 올랐음. 이래서 중국 자동차 산업이 빨리 성장해야 함.,3
기아,니로,3000이면 별로 안비싼거 같은데 다 이정도 해요 요즘,2
기아,니로,설명이너무길어요,1
기아,니로,9등이라니...  늦었다,1
기아,니로,ㅇㅅㅇ,1
기아,니로,3000으로 흉기차를 왜삼 그돈이면 폭스바겐 골프 사는데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,8
기아,니로,가격을 임펙트있게 집어주셔서 너무 좋네요! 소형에서 4천이라니... 꼭 영상 리뷰가 현대에 반영되길 바랍니다,75
기아,니로,"연비를 위해 성능을 포기했지만,연비를 위해 가격은 포기를 하지 못한 모델👍",6
기아,니로,거 기자님들께 넉넉하게 시간 좀 주세요! 그래야 소비자들이 양질의 리뷰를 보고 시장이 활발해지죠!,33
기아,니로,김피디님 요즘 컨셉 변경을 자주 하시네요 신선하고 좋습니다 👍 피디님 개그도 나날이 느시네여 ㅋㅋㅋ리뷰는 말할 것도 없이 갓토뷰~!!!,43
기아,니로,"여지껏 오토뷰 역사를 통틀어서 가장 ""그돈씨""에 어울리고 적합한 차량이 아닐까 생각이 드네요.",21
기아,니로,코너링 성능도 한번 테스트 해주세요 이전 모델보다 직진성이 좋아져서 생각보다 코너링 성능은 떨어지는 거 같더라고요...,1
기아,니로,"경쟁자가 없는 독점 상황이라 그런 것 같아요티볼리 소형suv1위 할 때, 코나도 없을때그땐 니로 가격 좋았는데 물론 단점도 많았죠방음도 잘 안되구 고전압베터리 커넥터 화재문제도 있었구 인젝터도 문제였구 너무 잦은 방전… 그런 문제점은 완벽히 다 잡구 개선되었을까요?",3
기아,니로,"재밌고 유익하면서 가려운데 긁어주시니 속이 시원하네요ㅋㅋ 소형 하이브리드 찾고 있는데, 연말까지 기다렸다가 XM3 하이브리드 나오면 비교해봐야겠어요. 참고로 아직 이슈가 안되었지만, 니로 커뮤니티에선 1.6터보 하이브리드(K8, 쏘렌토, 스포티지, 투싼)에서 발생하는 엔진오일 증가와 같은 현상이 발견되어 하이브리드 엔진결함이 의심된다는 이야기가 나오고 있더라구요. 지금 구매하기엔 창렬한 가격대나 결함의심 때문에 시기적으로 이른거 같습니다.",6
기아,니로,"SUV라 비쌈 + 하이브리드라 비쌈 + 유독 높은 상승률... 4000만원이면 K8 V6 3500cc에 중간옵션정도까지 넘볼 수 있으니;;사실 오토뷰에서 추천한 깡통에 네비,드와,컨비 하는 가격이면 K5 상옵도 된다는게 ㅎㄷㄷ",9
기아,니로,"차량 문닫는소리 등 감수성 소리 너무 좋아요!! 절대 빼지마세요모든차 클락션, 깜박이 소리 등등 알고싶어요ㅎㅎ",27
기아,니로,기태피디님 이제까지 20년 가까이  봐왔던 영상중에 가장 능글 맞아(?)지셨습니다 ㅋㅋㅋ 던지시는 유머도 너무 재밌으시고  편하게 얘기하듯이 리뷰해주셔서  보는 입장에서도 더 자연스럽고 좋습니당 ㅎㅎ 무엇보다 유머러스러하게 진행하시면서도 정보전달을 위한 화면간 전환도 넘 매끄러워서 편집과 대본에 있어서 고심 하신 흔적이 고스란히 느껴지는듯도 해서 가..감격입니다! 기태 피디님 사...사...사딸라!,11
기아,니로,출력과 연비 모두 잡는 브랜드도 많은데… 전기모터의 덕도 있겠지만 출력이 낮으면 기름 덜 먹는 것은 너무나 당연한 얘기가 아닐까 싶기도 합니다..ㅋㅋㅋ리뷰 보니까 니로 정말 비싸긴 하네요. 저돈이면 k8같은 대형차는 물론이고 수입차인 폭스바겐 티록~티구안도 보이니까요..,5
기아,니로,선추천 후감상!! 뾱뾱!!  믿고보는 오토뷰. 드디어 왔군요 니로~요즘엔 짧게라도 주긴 하나보내요.  하이브리드니 연비는 당연한듯 느껴지는데..핸들링 감각이 떨어진다니 좀 아쉽내요. 디젤차 하나 보내고 갈아탈까 싶었는데 좀 생각해 봐야겠습니다. 게다가 가격도 ..뾱뾱! 조는.. 음..이번생에 현기차는 안되겠내요.ㅜ..ㅋ뾱뾱 / 삑삑~,12
기아,니로,역시 김피디님 가격으로 아주 대차게 돌려 까주시는군요. 정말 속이 다 시원합니다. ㅋㅋㅋㅋㅋ 니로가 4천이래 ㅋㅋㅋㅋㅋㅋㅋ,9
기아,니로,역시 기대를 져버리지 않는 오토뷰.. 팩폭 지렸고.. 차 리뷰영상은 무조껀 오토뷰만봄,1
기아,니로,"요약: 1. 차의 발전 방향은 나쁘지 않다 2. 연비 훌륭하다 3. 디자인 준수하다 4. 그럼에도 불구하고 가격은 선넘었다. 이 돈이면 차 크기를 떠나 출력,내장재 고급감, 자잘한 마감 등에 더 신경을 썼어야 한다.",17
기아,니로,"원자재 등의 물가상승을 감안해도, 차 자체의 가격이 비싸다고 느끼는건 오토뷰도 마찬가지군요. 니로가 가성비와 경제성이 메리트였는데, 차가격으로 인해 더는 메리트가 없게된..",9
기아,니로,역시 최고의 자동차 미디어!,1
기아,니로,기아가 디자인과 기술을 다 잘 잡는듯 합니다.,1
기아,니로,"예전에 오토뷰 리뷰 보고 초기형 니로 선택했었습니다. 프레스티지(중간트림)에 네비 + 드라이브 와이즈 + 컴포트에다 친환경차 지원금 -100, 노후경유차 조기폐차 할인 -140, 카드사 페이백 -40해서 취등록세 30만원 내고 총 지출 2500만원에 구입해서 정말 가성비 좋게 구매했었는데 이젠 스타트가가 2800이네요 ㅋㅋㅋ다른 메이커까지 비교할것도 없이 이 돈이면 스포티지 하이브리드를 사는게 훨씬 나을것 같습니다. 스포티지는 230마력의 1.6t에다 차체도 훨씬 크니까요",17
기아,니로,섹션을 나누지 않고 기태형님이 전부 리뷰하니까 훨씬 좋네요!!!,6
기아,니로,"비싸도 너무 잘 팔리니까 가격이 떨어질 수가 없지요.. 차를 만들지를 못하니 공급이 수요를 못 따라가고..차량용 반도체 문제가 해결되지 않는 이상 계속 차 값은 올라갈 것 같은데..테슬라처럼 대부분 자동차 회사들이 통합 ECU를 적용하는 5년 후에나 해결 가능하지 않을까 싶습니다",2
기아,니로,귀에 쏙쏙 들어 오는 리뷰 너무 좋습니다. 뾱뾱 ... 넘 비싸네요... 뾱 ㅜㅜ,5
기아,니로,정말 현대기아가 돌았다 라고밖에..성태님 작정하고 얘기하는거 너무 좋네요,4
기아,니로,S클래스가 부럽지 않타니고민해 봐야겠네요ㅋ다른차종 하브를 고민해봐야 하겠네요~~,3
기아,니로,"요즘 시간이 나서 다음 차로 뭘 살까 고민 하다가 디 올 뉴 니로로 마음이 기울었는데, 때마침 아주 반가운 리뷰네요근데, '뾱뾱'은 뭐죠? 매우 강렬합니다ㅋㅋㅋ",30
기아,니로,메인 제목은 니로가 엥?진짜?이지만분석은 현실적인...확실하네요ㅋㅋㅋ,5
기아,니로,니로 가격 보니까... 카니발 하이브리드 생각하고 있었는데.... 가격이 진짜 높아지겠네요. 카니발 하브 마음 접고 지금이라도 디젤차로 계약해야겠네요.,1
기아,니로,기태형님 돌려가며 고급지게 잘 까십니다요 ㅋㅋㅋ,1
기아,니로,돌려까기의 존예 ㄷㄷㄷ,6
기아,니로,어지간하면 리뷰할때 거의 안까시는데 시원하게 한바탕 하셨네요 ㅎㅎ 스포티지 하브가 너무 혜자다,8
기아,니로,짧게 시승 및 가격 상승 돌려까기 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 항상 잘보고 있습니다,2
기아,니로,썸네일만 보고 진짜 칭찬하는줄 알았네,5
기아,니로,ㅋㅋㅋ 개그리뷰 잘 봤습니다. 진짜 너무 많이 오르긴했네요.ㅜ,1
기아,니로,가격 오른만큼 좋아진건 맞는데… 가격이 너무 오른게 문제네요.,1
기아,니로,신형 니로도 그랜저 르블랑처럼합리적인 가격의 등급이 나와주길.. 기대해봅니다(...),20
기아,니로,관심있는 차 니로 리뷰 잘봤습니다. 기아에대한 저격 멘트도 아주 좋았고요.^^ 위트있는 리뷰 최고입니다!!!!,4
기아,니로,니로 오너인데 고급차 부러워요,1
기아,니로,가장 신뢰하는 자동차리뷰 채널 오토뷰!!잘보고갑니다,1
기아,니로,동급대비 높은가격 짧은 대여기간... 이번에 맘먹고 까시는듯한 느낌입니다 ㅎㅎㅎㅎㅎㅎ 영상 잘봣어요!!,5
기아,니로,9:45 진짜 기태형님 요즘 개그감 있게 잘 까시네요 ㅎㅎㅎ,1
기아,니로,자막기능 너무 좋습니다.,1
기아,니로,이제 반쯤 (구)탑기어UK 스타일을 따라가시는군요 ㅋㅋㅋㅋㅋ 예전에도 그랬었지만 그래도 협찬받은 차에 대해 포장은 해주시는 성향이 있었는데 이젠 포장 갖다 버리셨네요 ㅋㅋㅋ 소비자 입장에서 이보다 좋은 리뷰는 없죠 ㅋㅋㅋㅋㅋㅋㅋ,24
기아,니로,더뉴니로깡통 타고다니는 제가 승자로 느껴지네요 잘보고 갑니다,2
기아,니로,김피디님 최고입니다!!,4
기아,니로,현시점에서는 아반떼 하이브리드가 가장 가성비 좋은듯,4
기아,니로,모든 리뷰가 연비 이야기 할때. 눈치 안보고 가격 말하는 리뷰. 추천,3
기아,니로,이제 조만간 독3사가 가성비로 선택될 것 같네요 요즘 너무 비싸요,3
기아,니로,"미국, 아시아 시장이 상대적으로 운동 성능 보다는 승차감과 안락함을 더 중시하죠.옳다 그르다 말할수는 없는 부분",5
기아,니로,"ㅋㅋㅋ 현대가 기름이 아까운가봐요. 고유가 시대를 맞이했는데 때마침 직장도 집에서 먼 곳으로 옮기게 되어 저도 원래 타던 3,500cc 가솔린 6기통 세단은 매형에게 넘기고 니로 하이브리드 거의 풀옵션 주문해 놨어요(재산이 조단위가 아니라 그냥 흑우 ㅠ.ㅠ)  차 나오는데 11개월 걸린다해서 그동안 타려고 2018년 중고 하이브리드 어제 구매했습니다. 연비 24km을 보니 흐뭇합니다만 그 외의 승차감이나 핸들링 모든 기능은 그냥저냥 그런 차네요. 대형 세단 타다가 니로타니 역체감이 엄청납니다.(허리 부러질 것 같습니다) 니로 하이브리드 취소하고 전기차로 바로 넘어가야겠네요. 항상 좋은 리뷰 감사합니다.",5
기아,니로,선생님 오늘따라 딜교환 장난없으시네요ㅋㅋㅋ 저 3400에 계약중인데 너무 찔립니다,4
기아,니로,"3세대 플랫폼 기반으로 바뀌었기 때문에 차체가 좋아지긴 했나보군요.하지만, 참을 수 없는 가벼움의 핸들링은 여전해보입니다. ㅎㅎ수입차까지는 아니더라도, 쉐보레와 르노의 차를 주행해보면 현기차 핸들링이 얼마나 가볍고 불안한지 바로 알 수 있죠.현기차 가격은 이제 수입차와 별 차이가 없어지네요. 쩝...",4
기아,니로,고유가 시대에 연비 좋으면 장땡이지만..거 .. 가격이 선을 많이 넘은듯디자인은 이쁘고 .. 얼굴값 하겠다는건가? ㅋㅋ,3
기아,니로,5:50 핸들링등 세밀하게 느끼는 국내 소비자가 거의 없다는거에 정말 동의합니다. 현재 쉐보레 올뉴말리부 2.0 타고있는데 소나타 렌트 일주일 몰고 핸들링 정말 체감이 확 됐거든요! 전 운전재미를 추구하고 있어서 내년 BMW M340i 페리 기다리고 있습니다.,12
기아,니로,"현기는 기술이 없어 죄다 1.6 하이브리드, 현재 엔진오일 늘어나서 이슈죠...",9
기아,니로,기태형 요즘 개그가 산으로가넼ㅋㅋㅋㅋ 이런거 죠흐디죠흐디,6
기아,니로,ㅋㅋㅋㅋ 가격을 왜이렇게 올려놓은건지..ㅎ 참신한 디스 좋습니다. 뾱뾱~,3
기아,니로,뾱뾱 따봉ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ어떡하냐곸ㅋㅋㅋㅋㅋㅋㅋㅋ막내피디가 시킨거같은뎈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 형님 보기좋습니다!,5
기아,니로,믿고보는 기태형님,2
기아,니로,가격이… 선넘었네요 ㅋㅋ그랜저 르블랑보다 비싼 풀옵 ㄷㄷ,1
기아,니로,니로4000.. 선택폭이 매우 넓어짐,1
기아,니로,풀옵으로 가는 사람들이 있다면 로또 터졌다고 여기면 되겠네요.,3
기아,니로,가격은 중형차급이 되어버렸네..,15
기아,니로,와 극딜 ㅋㅋㅋㅋㅋㅋㅋ 저도 첨엔 니로 보다가 옵션 몇개 넣지도 않았는데 3천이 쉽게 넘길래 으잉? 하고 결국 스포티지 하브 프레스티지+드와+네비 로 계약했어요. 3300 이네요 ㅋㅋ,3
기아,니로,현대는 우크라이나 사태 일어 날줄 알고  하이브리드를 비싸게 내놓은 거구나,19
기아,니로,시작부터 맘 먹으셨....... ㄷㄷㄷㄷ,3
기아,니로,투싼 하이브리드 리뷰도 궁금합니다. 부탁드립니다.,2
기아,니로,니로 가격이면 qm6 LPG 모델로 구매할 수 있지 않을까요?,1
기아,니로,현대 아반떼 cn7 하브하고 중간에 비교해주는 것도 좋을듯하네요,1
기아,니로,현대가 가격을 올려줘서 덕분에 수입차에 눈을 돌리는 계기가 되었다고맙다,2
기아,니로,영상 제목 보고 오해하지 마세요. 80%는 까이는 중입니다..ㅋㅋ 역시 기태님이야!!,1
기아,니로,불과 몇 달 전에 6만원대에 넣었던 기름이 지금 10만원대...ㅠㅠ 후덜덜고유가와 전쟁의 종식을 기원합니다 ㅠㅠ,1
기아,니로,"니로 사려고 했는데, s클래스와 동급이래서 포기함..ㅋㅋ제조사 눈치보느라 할말 못하는 리뷰어가 즐비한 세상에서..",2
기아,니로,요즘 길에서 간간히 보이는 니로운전자를 볼때 왠지 돈 많으신 분인가 생각이 드는데  그 느낌 잘 표현해 주셨어요. 왠지 진짜 부자들 같다니까요. 소렌토같은거 타면 서민들같고 니로는 부티가 좔좔,5
기아,니로,이번 영상은 오디오가 비는 시간이 거의 없네요 삑삑~ㅋㅋㅋ가격때문에 화가 많이 나신것 같아요ㅋㅋ,1
기아,니로,역시! 그나마 바른말씀 해주시네요. 현기차의 근자감. 가격 쳐 올리기. 뭐 잘사주니까,3
기아,니로,"ㄹㅇ 스포티지 하이브리드 깡통에다가 스마트센스, 네비만 추가하면 3400입니다,, 가성비 ㅆㅅㅌㅊ",16
기아,니로,스포티지 다음 모델은 얼마나 비싸질지 두렵네요,1
기아,니로,뾱뾱이 추가 옵션장착된 영상 잘 봣습니다~~ㅎ ㅎ,1
기아,니로,아반떼 하이브리도도 리뷰 부탁요♡♡,1
기아,니로,현 니로 시그니처 오너로써 한달 좀 넘게 탓는데 매우 만족합니다,1
기아,니로,역시 신사적으로 잘 까십니다 good!,5
기아,니로,오토뷰가 칭찬하면 이건 진짜 좋다는건데 ㄷㄷ// 감상후 : ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,47
기아,니로,요새 소비자들은 굳이 말로 전달 안 하죠...전달할만한 창구도 부족할뿐더러 지금 젊은세대는 대놓고 말하는걸 껄끄러워 하는 분위기니깐요 다만 항상 그랬듯 소비자는 소비로 자신의 의견을 보여줍니다. 그의 아주 대표적인예가 dn8 소나타와 싼타페 페이스리프트 겠죠...소비자가 말 한마디 안 하더라도 확실하게 의사 전달을 하니 기업은 알아서 눈치를 보더라구요,1
기아,니로,아이의 키가 2M를 넘지않는 경우가 상당하죠 ㅎㅎ,2
기아,니로,모든 장점은 엄청난 가격에 다 녹아버림요 ㅠㅠ 특히 연비는 연료비를 일시불로  미리 주고 휘발유값 아끼는 상황 ㅠ,34
기아,니로,와... 옵션을 넣으면 4천이라니;;;; ㅠㅠ,3
기아,니로,깡통 아니면 강성비가 너무 떨이지는차 같은데요 가격으로 엄청 까버리기 ㅋ니로 풀옵이면 k8하브가 맞네요 급차이가,2
기아,니로,편집장님의 블랙 코미디의 재미가 날이 갈 수록 배가 되는 것 같습니다. ㅋㅋㅋ,5
기아,니로,1.6 하이브리드지금 엔진오일 증가로 난리도 아니던데요,1
기아,니로,니로를 4천주고 산다는게 ㅋㅋ 니로는 2천만원이 딱 적당한 차입니다.,6
기아,니로,현기가 방향을 잘 잡았네요.. 어설프게 유럽차 따라하는거 보다는 자기만의 색깔을 갖는게 중요하죠.. 일반인 기준에서는 정확한 핸들링 보다는 승차감이 중요하죠.. 고속안정성만 보장된다면요..,9
기아,니로,김PD님  작두 타신듯...ㅋㅋㅋㅋ완전 익살꾸러기임,2
기아,니로,"그린카에 풀려서 1주일가량 1500KM탔는데 (트렌디+네비+컨비니언스옵으로 2791만원 추정)출력이 낮아서 엔진개입이 너무잦고6dct미션이랑 모터랑 세박자 따로노는느낌입니다. 개인적으로 초기형 건식7단보다 최악이었음시내대비 고속연비가 극악으로 안나옵니다.그리고 80KM이상주행시 엄청난롤과 함께 전혀 방음이 안되는 노면+풍절음이 들리면서 고속주행시 머리깨져서휴게소 + 졸음쉼터 보일때마다 쉬어가게 만드는 엄청난 차량임3천이상은 추천안드리고 , 스포티지 넘어가셔요",13
기아,니로,고유가 시대에 더욱이 각광받는 니로 하이브리드 네요.,2
기아,니로,뾱뾱. 난 늬로지! 기자님 특유의 sarcastic humour 에 또 웃고 갑니다. 좋은 영상 감사드려요~,1
기아,니로,세단이지만 아반떼 하브랑 쏘나타 하브가 더 합리적인 거 같습니다.,3
