car_brand,car_model,comments,likes
포드,윈드스타,좁긴 좁아보이네요,1
포드,윈드스타,뭐땜에 떨어야 하는지 알려주세요 아무리 봐도 모르겠는데 ㅋ,1
포드,윈드스타,가격은 좋은데 서비스는.,1
포드,윈드스타,"전혀 저렴해보이지 않은 가격인데.... 이걸 저렴하다고 표현하는게 맞을까하는 개인적 생각입니다.조사각 조정 되는 해드램프랑, 스트리밍 서비스 정도만 이점이고, 나머지는 ev6나 아이오닉5 2륜이  가격이나 차 공간 등에 만족 스러울거 같은데",17
포드,윈드스타,헤드레스트 ㅋㅋㅋㅋ그 꼴 못봐!!,2
포드,윈드스타,그놈의 공간타령 아니 모든 차가 커야되?ㅋㅋ크면 전기 더먹을거아냐그럼베터리가 더들어가고더비싸시겟지작으면 큰차시면되지작고 효율적인 차한테 뭘바래모델3가 작으면 모델x를사국산차를사든가돈없는 자기들 기준으로차가 나와야하냐?이차는 넓은용도의차가 아냐출퇴근용 주행효율에 초점을맞춘차에 뭘바래예산은턱걸이 보조금인데바라는건1억짜리 공간과베터리를원해,1
포드,윈드스타,리뷰 나올떄마다 보는데 보면볼수록 별로네,5
포드,윈드스타,드라이브모드 없는데 그걸 안까네요?아이오닉5 정말 싫어하네~~ㅋ,8
포드,윈드스타,넷플릭스나 왓챠 이런것도 볼수잇나요??,1
포드,윈드스타,쭝구워 자동차 사지 말자 제발,1
포드,윈드스타,어제 예약 완료 했습니다.근데 경적소리를 어디서도 들어볼 수가 없더라구요..예전에 프리우스를 (사고로 폐차) 탔었는데 경적소리 극혐이었는데..그런 소리만 아니었으면 좋겠습니다.,1
포드,윈드스타,좁다는 얘기 하나도 없이 좋다는 얘기밖에 없네 이거 광고 받은거 같은데  ㄷㄷ,75
포드,윈드스타,"차기정부가 사드추가 배치한다 하고 중국이 또 말도 안되는 무역제재로 우릴 자극한다면 우리 사회에서 반중감정이 차오를텐데... 그때 가서도 중국차 홍보에 적극적일 수 있을까... 합니다. 합리적 소비라고, 균형잡힌 세계관이라 하세요~~~",1
포드,윈드스타,아재 특: 네비와 대화함,1
포드,윈드스타,이게 와꾸만 SUV지 사실상 세단 아닌가,2
포드,윈드스타,아무리좋아도 중국 일본차는 못타겠당,1
포드,윈드스타,프렁크라는 단어는 처음 들어봅니다.그냥 전면은 트렁크이고 후면은 리어 트렁크 아닌가요?,1
포드,윈드스타,"2-3년 전에 출시했으면 모를까. 솔찍히 현기, 테슬라, 벤츠, BMW 전기차들과 비교했을때 내세울만한 장점이 거의 없어 보입니다.",12
포드,윈드스타,4년된 모델을 뭘기대를 기름차 연장선이고만 환용아저씨만 좋아라하네,1
포드,윈드스타,이거 중국산 아니에요?,2
포드,윈드스타,왠 세단? 그냥 SUV나 빨리,1
포드,윈드스타,메이드 인 쫭끼 아님?? 믿거요!!!,10
포드,윈드스타,컵홀더 ㅋㅋㅋㅋㅋ 경차냐?,1
포드,윈드스타,아반떼크기임.. 중국차라 꺼려짐,1
포드,윈드스타,Tmap이 말도해줘요 초록색선으로 가라고,2
포드,윈드스타,다 좋은데 차가 작다. 세컨차면 몰라도.,2
포드,윈드스타,무작정 외제가 좋을거라는 식민근성..유럽브랜드 전기차는 100퍼 중국에서 만들고 있는데..제조기술이 벌써 한국을 뛰어 넘었다는 얘긴가? 성능비교는 제대로 없고 그저 립서비스만 잔뜩 늘어놓았네..전문가인지 영업사원인지..? 사명감은 있는 사람인가? 아직도 볼보.벤츠.BMW.아우디하면 뻑가고 있는 사람도 있네...ㅎㅎㅎ,1
포드,윈드스타,현기가 자꾸 안 아껴도 될 것 같은데? 하는 것들 아끼는 이유?독과점 이니까!하나라도 지금 원가절감 어디를 해야 하나 고민하기도 바쁜데 하나 더 얹기를 뭘 얹음?내수에는 경쟁자가 없음.,1
포드,윈드스타,이러면 착한데?!,1
포드,윈드스타,이차 욕해봤자 주문하기 힘들다 ㅋㅋㅋㅋ 3월 21일 이전 생산차만 기능 손실없음..그 이후차는  140만원 깎아주는데 글쎄 ㅎㅎ,1
포드,윈드스타,너무 이쁘다,1
포드,윈드스타,충전기........,1
포드,윈드스타,이젠 하다하다 중국차까지 사는거냐 ㅋㅋ,1
포드,윈드스타,중국산 베터리달고 저 가격이면 많이 남겨먹은거네,1
포드,윈드스타,클리앙 굴러간당 아재들이 이 영상을 싫어합니다^^,1
포드,윈드스타,응 중국차 안사요~~~~~~~~~ 이런건좀 광고도잡지마시죠,1
포드,윈드스타,2:15 저번에 어떤 유튜버분이 썼다가 잦될뻔 했죠,1
포드,윈드스타,내연기관 플랫폼이라...;,1
포드,윈드스타,"중국차.. 아니라는 사람들 아이폰 예를 드는데, 이건 틀린 예시고. 내셔널지오그래피, 지프, 디스커버리 의류가 그 브랜드하고 상관 있던가?ㅋㅋ 마찬가지 중국차",1
포드,윈드스타,중국산이라 그닥 실내도 그닥  그냥 그닥,3
포드,윈드스타,댓글중.......현대가 한국에서 많이 팔리는걸 ........잘 만든차로 볼 수 있는걸까.....참나..세뇌시키는 방법도 가지가지네 ㅎㅎ미중유럽에서 같은 세그먼트 기준 높은가격대에 많이 팔려야 잘 팔렸다고 해야지........ 그런차가 있나..텔루라이드 정도겠네..,1
포드,윈드스타,중국베터리?,1
포드,윈드스타,어차피 중국에서 40% 떨이한 자동차라 물량 없으면 중국에서 가져오면 될듯,6
포드,윈드스타,ㄷ디자인 ㅋ별루네요 ㅋㅋ,1
포드,윈드스타,짜앙깨차,1
포드,윈드스타,역시 중국차였근요. 헤드램프 디자인 볼보측에서 고소해도 될듯!!,2
포드,윈드스타,유료광고인가요?,2
포드,윈드스타,앉아 보니 너무좁아요.오른쪽다리 불편해요,2
포드,윈드스타,진짜 아반떼 보다 작더라 엑센트만한 공간 진짜 메이커 빨이다,21
포드,윈드스타,하.. 중국제조만 아니었어도 당장 사러 가는데....,1
포드,윈드스타,"한국인들 참 속없다... 김치, 한복 다뺏기게 생겨도 잠깐 화내고 올림픽 볼때만 상욕을하다가 중국차는 10분만에 매진을시키고??? 그래놓고 차좋다고 자랑질하고다니겠지 ㅉㅉ",1
포드,윈드스타,중국차자나요...,1
포드,윈드스타,이돈c40,1
포드,윈드스타,볼보를 흉기따위하고 비교하는거 자체가 에바지 근데 가격도 똑같네 ㅋㅋㅋㅋㅋ,3
포드,윈드스타,5490만원이 저렴하대,1
포드,윈드스타,모카 애청잔데 차 리뷰말고 그외적인것도  얘기도  해주시면 좋을것같아요. 오토기어처럼요.  오토기어는 중국얘기했다가 시승차도 못받으셨다네요. 횡포가 장난아닌가보네요.,4
포드,윈드스타,"중국산배터리에 중국에서 생산 어중간한 브랜드, 좁은 실내공간...... 아이오닉이나 ev6에 비해 장점이 전혀 안보입니다",8
포드,윈드스타,중국산 싫엉,1
포드,윈드스타,엉댕이만보면 소나타가 생각나유,1
포드,윈드스타,Made-In-China?,1
포드,윈드스타,중국전기차 케이스갈이,1
포드,윈드스타,공산당 인류의 주적 쫭께,1
포드,윈드스타,오 좋아요 999! ㅋㅋㅋㅋㅋ,1
포드,윈드스타,이차를 누가사냐?,1
포드,윈드스타,중국산이면 아직은 nonono 10년 뒤쯤엔 중국산 이미지 바뀔지 몰라두요,4
포드,윈드스타,"자동차과 교수님들 그러더라구요.앞으로 현대가 전기차 대량생산 못하면 위기라고.국내시장에서 조차 외면 받으면 끝이라고.지금 현대 위기라고 하네요.이유는...1. 현대 브랜드 이미지가 어중간함. 글러벌 브랜드 와 하위 브랜드 중간지점이라 이도저도 아니라고..2. 중국 전기차 제조업체 대부분이 현대 기아를 자기들 경쟁 상대로 생각할정도로 기술력이 그렇게 높지 않다고 생각하고 있다고 함. 실제로도 그렇고..그다음이 일본 그다음이 유럽..3. 중국 대량생산 기술과 제조수량은 이미 현대를 넘어섰다고 함. 작년 전기차 판매대수를 보면 현대차가 내연기관 판매대수랑 맞먹음 전기차만..4. 중국 자동차 설계와 디자인등은 유명 브랜드 업체 사람대려오거나 합작해서 지금 자동차 뽑아내고 있음. 안정성은 이미 현대 기아 수준이거나 그 이상이라고들 함.5. 마지막으로 단가나 가격 경쟁력등 중국을 이길수 없다고 합니다.6. 내연기관에서의 축적된 기술력을 계속 업그레이드 시키면서 발전해온 브랜드 가치가.. 전기차에선 통하지 않는다고 하네요.. 이미 전기차 기술력은 상향평준화가 되가고 있는 실정이니까..7. 위에언급한 모든걸 넘어서려면 현대 기아는 전기차를 대량생산해서 국내시장을 장악해야 하는데.. 이미 그건 못함. 이유는 현대 전략이 브랜드 가치를 높히기 위해 제네시스를 런칭한거고. 전기차 브랜드 가치를 높히기 위해 제네시스 내연기관을 과감하게 버리는 선택을 했지만.. 이미 글러벌 브랜드 가치를 넘어설수 있는 시간이 부족하고.. 그렇다고 1억이상 주고 제네시를 ? 하는 분들이 많기에.. 현대 기아는 지금 요단강 건너기 직전으로 알음..8. 그러니까 예전에 땅 놀이 하지 말고 전기차 올인하라고 몇몇분들이 그렇게 말했거늘.. 오너가 그걸 캐치를 못하고 뻘짓하고 있었느니.. 그때 당시 임원들 지금 남아 계시면 죄다 물갈이 하는게 좋을듯 함.. 변호사 출신, 공무원 출신들을 임원에 같다 놓으니 죄다 땅 놀이 정치놀이 하고 자빠졌지.. 대한민국은 앞으로 발전하려면 전문가들을 임원에 올려야 합니다. 행정직들이 뭘 안다고..결론으로. 내가 생각하기엔..현대 기아가 살려면 패밀릭 룩 버리고.. 차종을 줄여야 한다고 생각합니다.수소는 지금 볼시간이 없음.. 죄더 전기차 그러는데 불과 2년 1년전만 해도수소수소 그러고 있으니.. 왜 현대는 앞을 그렇게 못보는지.. 지금 현대 기아는 전기차에 몰빵해도 모자를 판인데.. 아직도 오너가 정신 못차리는 것 같음..수소 버리라는게 아니고 아직 수소가 나올 시기가 아니라는 거라고...소형 준준형 중형 준대형 대형 이런식으로 할게 아니라.소형 중형 대형 으로 단일화 시키고 디자인과 편의사항 몰빵하고..인공지능 자동주행에 몰빵해라.. 뭔 다향성이냐. 니들 전기차 팔아서 단가 안나온다고 듣고 있다.그러니 대량생산아니면 답없는거 다 아는거 아닌가? 이것저것 쓸대 없는 짓거리 하지말고..진짜 소비자가 살수 있는 차 만들어 팔라고.. 이젠 브랜드 가치고 뭐고 근 10년내에 사라진다.가전브랜드에서 조차 전기차가 나온다는 이야기 돌기 시작하거나 진짜로 나온다면..그다음 치킨게임인거 모르겠니? 그전에 국내 소비자들 마음 돌려놓고 진짜로 자동차 뽑아 내서 팔라고.. 이젠 전기차로 현대가 독식할수 있는 시대가 아니라고 다들 자동차 업계에선 그러는대..",3
포드,윈드스타,중국회사 안 사요~,1
포드,윈드스타,배터리가 어디껀가요?!,1
포드,윈드스타,중국산이라고 왜 말을못해,1
포드,윈드스타,안전만 생각하는 바보,2
포드,윈드스타,참거슬려,1
포드,윈드스타,안녕하세요,1
포드,윈드스타,일단 작은 차고 독일제 프리미엄급인 것도 아니기 때문에 외제차라는 메리트는 없는 거고다만 볼보 자매 브랜드이기 때문에 오는 이름값과 안전도는 인정할 만 하고그런데 실내 공간 사이즈는 어디 가져다 붙여도 애매한 것 같네요.그렇다고 주행거리가 딱히 압도적인 것도 아니라서 별 의미없다 싶어요.뭐.. 디자인 정도는 ... 흠.,1
포드,윈드스타,"아이오닉이나 EV6 하고 비교하지 마라. 완전히 다른차다. 어떻게 자동차 기자인데 후륜하고 전륜하고 똑같다고 생각하냐? 제 정신이냐? 아니오닉이나 EV6 나 폴스타2나 다 싱글 모터, 듀얼 모터 모델 다 따로 있다는거 모르냐? 폴스타2의 최악 3가지가 뭔지 아냐? 디자인이 아무리 좋아도 결정적으로 시동버튼이 따로 없고, 드라이브모드가 따로 없고 아반테 만큼이나 공간이 너무 좁다. 나같으면 안산다. 보조금이 뭐라고? 보조금 주면 사고 안주면 못사냐? 그걸꺼면 살 능력이나 주제가 안된다는 거다. 수입차고 볼보면 무조건 빨아주니? 정신차려? 전기차는 이젠 현기가 세계최고인거 아직도 모르네. 나마져 작년에 처음에 딱보고 EV6 GT 사전계약했는데 아마도 일순위로 계약했기때문에 이번 하반기에 거의 계획됐던 날짜에 출고될것 같다. 보조금을 주던 안주던 어차피 풀옵으로 성 계획이고 일시불로 살 예정이기 때문에 빨리 받기를 기원한다. 자동차 기자로써 똑바로 리뷰해라. 수입차라고 빨지말고.",11
포드,윈드스타,중국산차,2
포드,윈드스타,우리나라엔 안맞는 사이즈가 아닐까 🤔,1
포드,윈드스타,"전기차 전용 플랫폼 아닌 차는 글쎄요. 실내공간, 전비가 떨어질 수 밖에 없습니다.",4
포드,윈드스타,테슬라 미만 잡,1
포드,윈드스타,여기 현기 알바들 왤케 많냐;;,2
포드,윈드스타,2,1
포드,윈드스타,솔직히 중국차라서 가격이 저렴한 것 아닌가?,7
포드,윈드스타,"지리자동차 산하 자동차 회사인 볼보의 전기차 브랜드. 지리홀딩스와 볼보의 합작사이다.  중국이 묻었음.... 디자인은 볼보가 인륜 범죄국 중국에서 생산, 디자인과 가격 경쟁력을 갖춘 차량이겠지... 언제든 주변 나라 말아 먹는 중국.... 우리도 엄청나게 공격 받는데, 이런 제품은 소개 해주는 것 자체가 문제임. 좋더라도 이건 좀 아닌듯..... 반인륜적인 국가 중국이 많이 묻어 있는 차량.옆집 사람이 끌려 갔다, 난 침묵했다. 또 다른집 사람이 끌려 갔다. 또 난 침묵 했다. 이제 내가 끌려간다 다들 침묵한다... 제품 차체는 훌륭하겠지... 사람들 고문하고 환경을 오염 시키면서 싸게 만들수 있겠지....",2
포드,윈드스타,ㅉ,1
포드,윈드스타,"티맵, 네이버, 카카오 중에 제일 구린게 티맵인데;;장거리시에 시간도 그렇고..... 네이버지도나 카카오맵이 더 좋은거 같습니다.",1
포드,윈드스타,외제차라는 환상을 가지고 선택하는데 다 메이드인 차이나 제품 배터리도 차이나 차를 좀 안다면 아이오닉이나 ev6 산다,2
포드,윈드스타,"댓글 보고 정말 놀랍다고 생각이 드네요ㅋㅋ같은 가격의 국산차, 수입차를 이제는 동급 수준이라는 눈높이에서 비교하게 되는 것 같아요.10년 전에는 아우디a4랑 모하비랑 가격은 같았죠.그리고 아우디 a4가 실내 공간도 협소하고, 불편한 점이 많아도수입차인 것을 감안하고 탔는데..'좁아서 못타겠다.' 이런 말을 하며 국산차와 거의 비교하지는 않았는데..'당연히 수입차가 배를 타고 오니까, 운송료니 뭐니 더 붙어서 비싼게 당연한거지'이런거 였는데, 이제는 수입차가 배를 타고 오는 운임이 붙어도 국산차랑 가격이 같은 조건에서 비교를 해야 한다니...",1
포드,윈드스타,중국차시승기 잘보고가요~,5
포드,윈드스타,아이오닉과 ev6를 놔두고 굳이 저걸 사야될 이유를 못찾겠네. 브랜드 밸류가 있는 것도 아니고 .. 억지로 볼보 이름을 끼워 넣는다 해도 중국 생산인건 부정할 수 없는 현실.누군 아이폰도 중국에서 만든다 항변하겠지만 쓰다가 고장나도 생명엔 별 문제 없는 핸드폰과 자동차를 비교 한다는 것 자체가 넌샌스. 부품 숫자만 봐도 단순히 중국생산이라고 까지 말라는 건 좀..티셔츠 같은건 중국생산분을 살지 몰라도 만약 샤넬 에르메스를 중국에서 생산한다면????,4
포드,윈드스타,"gv60 넘 비싸... 보조금도 50% 고작 450만원 ㅋ2륜기본모델도 6,000만원인디..노옵션 깡통은 차잘알 지인이보면 + 뒷담까면서 깡통차 허세충 되는순간임ㅋㅋ그래서 2륜 옵션 쬐끔 붙여도 7,000만원이 넘고 풀옵션 8,000만원4륜 풀옵션 8900만원ㅋ 거의 1억 독일 3사냐?ㅋㅋㅋㅋ   보조금 100% 볼보의 폴스타2 4륜 풀옵션이 6,900만원 답이다.",3
포드,윈드스타,볼보중국차인데 ㅋㅋ 거기다순수전기차플랫폼도아니고아반떼크기를6200을태울바엔 모델3타지하기사 디자인좋고 외제차면 불에타든 바닷바람2년을맞든 인증속이고팔아도좋다고사니까 외제차들은좋겠다 알아서들사주니까,2
포드,윈드스타,가장 편파적인 영상이라 생각되네요 가격이 저렴하다하나 아이오닉 지나가는데 아이오닉을 깎아내리는 듯한 말도 하지를 않나 ㅋㅋ,10
포드,윈드스타,중국산 CATL배터리를 쓰고 중국에서 만든차 인데 가격이 싸다고 볼 수는 없네요. 결굳 중국제 자동차인데 6천맘원이라!,8
포드,윈드스타,그리고 드라이브모드 있어도 안쓴다고? 장난하냐? 내 신형 K9 운전할때도 하루에 몇번씩 모드를 바꾸는데 자동차 기자 맞냐? 너만 그렇게 바꾸는게 아니야. 이 세산엔 너보다 차 더 잘 아는 사람들 훨씬 많다. 기계적이나 전자적으로 자세히 모르잖아. 그렇다고 자동차 정비 기사도 아니고. 자기가 많이 안다고 생각하지 마라. 사실 나보다더 더 모르는 것 같다. 참고로 난 자동차 정비기사도 있고 전기차 기사도 최근에 땄다. 원래 직업은 건축가다. 장사도 안되고 돈벌려는데 차에 평소에 관심 있어서 직업을 전환 한것 뿐이다. 내가 보기엔 입만 살아 가지고 아는 것 처럼 설치는건 좀 아닌 것 같다.,5
포드,윈드스타,ev6랑 비교를 해야죠 저런 쓰레기차인 아이오닉이랑 비교하면 폴스타 싫어합니다,3
포드,윈드스타,현대차 지금처럼 장사하다가는 전기차 시대에 확실히 망할 듯.....,2
포드,윈드스타,노틸러스가 하이브리드로  나오면 정말 많이 팔릴듯,12
포드,윈드스타,혹시 키가 몇이세요^^?시승기는 언제올라와요?,5
포드,윈드스타,"전장, 전고, 전폭, 휠베이스가 쏘렌토MQ4보다 조금씩 더 크네요 사이드뷰는 후륜기반이 아니라서 그런지 비율은 좀 아쉽네요",5
포드,윈드스타,멋있다 !  차,5
포드,윈드스타,미국에서는 2000cc터보가 판매되고있는데 국내에들어오면 대박날것같습니다.성능도 연비도 정말 좋다고합니다.들어오면 즉시 갈아타겠어요,1
포드,윈드스타,차 이뻐요 저도 계약했어요,8
포드,윈드스타,마감은...랜덤입니다~ 미국차입니다 ㅎㅎ,1
포드,윈드스타,5월달에 받습니다~~,6
포드,윈드스타,끝물,1
포드,윈드스타,비싸다 생각드네.🙄,1
포드,윈드스타,주유구가 왜 왼쪽이지?,6
포드,윈드스타,이차는 무조건 리스추천. 부품값으로 장난치기 때문에 소유하면 유지비 꽤 불리함. 게다가 담에 전기차로 넘어가게되면 중고가 방어가 힘듬. 하긴 요즘 리스해도 잔존가치 엄청 안쳐줌. 감안하시길.,1
포드,윈드스타,우파한테 갑질한 곳 이네요,5
포드,윈드스타,이런 사이즈의 차는 가족구성원의 승차감이나 편의성도 주요하게 따져봐야할거 같습니다.그러니 2열 3열 승차감 리뷰도 있으면 좋을거 같아요.,3
포드,윈드스타,자동차리뷰  유튜버중 김한용씨가 제일 자연스럽고 보기가 편합니다.^^편안하게 잘봤습니다 ~,8
포드,윈드스타,둘의 합이 잘 맞아서 너무 보기 좋아요♡,5
포드,윈드스타,f150 기반으로 만든 SUV라 ㅋㅋㅋ 한국에 과연 이게 맞을까라는 생각을 많이 했는데 이제 출시 했네요... 엑스페디션 정도 돼야 풀사이즈 SUV라고 불르죠... 펠리세이드는 미드사이즈. 트레일러 브레이크 감도 조절하는걸텐데요 ㅋㅋㅋㅋ 무거운 트레일러에는 브레이크가 법적으로 달려 나와야 하니 차랑 트레일러 브레이크 싱크로나이즈 시키는거일겁니다. 그리고 시승차는 그냥 엑스페디션 이네요.... 맥스 버젼도 있어요. 트렁크가 더 커요,1
포드,윈드스타,편집장님 마인드 대박 ㅋㅋㅋㅋ 꽉 막혔으면 이런 분위기가 안나는데 ㅋㅋㅋㅋㅋㅋ,33
포드,윈드스타,진짜 주차공간 되고 세컨카 유지능력 되면 사고싶다..펠리세이드 타는데 진짜 저거 옆에 세우니 투싼이 되버리네,2
포드,윈드스타,4:20 트레일러 브레이크 감도 조절 및 트레일러 메뉴얼 브레이크 입니다. 주행중 미끄러지거나 sway 현상 생길때 트레일러 잡아주는 거에요.12:30 트레일러 끌며 내리막길 내려갈때 브레이크 과열 되는거 막으려고 수동 변속 자주 씁니다.,7
포드,윈드스타,모카 영상 자주올려주셔서 감사합니다 막내작가님도 자주 나와주세요 ㅎㅎ 분위기가 달라지네요 ㅎㅎ,4
포드,윈드스타,파이브 헌드레드가 생각나는 외관이네요.다 맘에 드는데 네비가 너무 올드 해보이는게좀 아쉽네요. 도로에서 존재감 하나 만큼은굉장할 것 같습니다!,1
포드,윈드스타,차가 크면 좋긴한데 한국에선 주차랑 골목길 운전은 힘들겠네요ㅠㅠ,5
포드,윈드스타,확실히 대형 차량이라면 5m를 넘겨줘야 그래도 좀 낫죠프레임 바디는 아무래도 큰 차체를 유지하는데 최적이기는 하죠,1
포드,윈드스타,왠지 모그에서 한용편집장님이 나와서 모카로 대성한것처럼 작가님의 작카도 편집장님 노하우 익혀 왠지 몇년 후 따로 독립할거 같은 예감이 드네요 ㅎㅎ,23
포드,윈드스타,차...크기부터압도된다...지렸다...,2
포드,윈드스타,F150의 SUV 버전이라 생각하면 편하겠군요 ㅎㅎㅎㅎ 펠리가 투싼이 되는 마법,1
포드,윈드스타,요즘 차들이 워낙 비싸니까 저 사이즈가 8천이면 살만하네라는 생각이드네 ㄷㄷ,4
포드,윈드스타,"ㅋㅋ 개그가 난무하는 모카영상, 약빨고 만드는 자막과 편집...볼때마다 좋네요 ㅋㅋㅋㅋㅋ",3
포드,윈드스타,와 이거 며칠전부터 울 집앞에 있길래원래 있던차인줄 알았는데새로 나온거구나 신기허네지나다니면서 차 줄랭크다 생각했는데,1
포드,윈드스타,링컨포드 정말좋아하는데 익스페디션 실내는 정말  올드 끝판왕같네요 ㅠ 쪼매변화를 주면 더 인기가만았을텐데,1
포드,윈드스타,막내작가님 귀엽고 역시 촬영할때 엄청 신나게 하시는것 같아유~^^,3
포드,윈드스타,우와~ 요즘 날씨 일교차도 큰데.. 좋은 정보 감사합니다,1
포드,윈드스타,외관은 정말 압도적으로 이쁘네요 크고 웅장하고... 근데 실내 인테리어는 정말...ㅋㅋㅋ 하... 구매 욕구 싹 사라집니다,1
포드,윈드스타,박선영의 모카는 못참지 ㄹㅇ ㅋㅋ,8
포드,윈드스타,"뭔가 거대하네요 ㅎㅎ 내부가 엄청 넓직하게 보이기도 하고요 아! 그리고, 대각선 주차는 호주에도 있습니다 ㅎㅎ",1
포드,윈드스타,차분하고 정선된 영상 잘 보았습니다. 굿~!,1
포드,윈드스타,펠리세이드가 작은 차가 아닌데 ㄷㄷㄷ,1
포드,윈드스타,이제 한용이형님은 디아2로 떠나시고 사실상 박선영의 작카의 시대가 온 것인가? 구독하러갑니다아,3
포드,윈드스타,리뷰가 너무 좋아요~,1
포드,윈드스타,다좋은데 전방 깜박이 위치랑 측면 깜박이 없는게 단점이네요 상대가 깜박이 인식 못하는 사각지대가 많을거 같네요,1
포드,윈드스타,포드 옵션 역시 좋아익스페디션 사고 싶다짱좋네,3
포드,윈드스타,영상 잘 봤습니다 사고 싶은 차네요^^마지막 쿠키영상 속 모카님 운전중 통화장면은 편집하심이 좋을듯요;,1
포드,윈드스타,와 햄버거집 아이디어 참신하네요 bb 김한용님 앞으로도 좋은 리뷰들 많이많이 부탁드립니다~~,1
포드,윈드스타,익스페디션 멋지다...ㄷㄷ,5
포드,윈드스타,차가 얼마나 큰지 22인치 타이거가 안커보이네 ㅎㄷㄷ,1
포드,윈드스타,19:15  테헤란로 삼성역 사거리  주행하는  모습   보기 좋습니다.,1
포드,윈드스타,좋은차 멋진차 보단 매력적인 자동차인듯..,2
포드,윈드스타,미국 현지에서 익스페디션을 봤을때 무척 반했는데 국내에서 볼까 싶었는데 보네.....물론 돈은 없지만,1
포드,윈드스타,타고 나가면 존재감은 확실함,1
포드,윈드스타,펠리세이드는 준대형 포드 익스페디션은 대형이니까 당연히 더 크겠죠...,1
포드,윈드스타,모카가 드디어 막내작가님이 썸네일에 있으면 조회수 잘 나온다는 사실을 안 것 같다 ㅋㅋ,7
포드,윈드스타,차 겁나 잘 만들었네요,3
포드,윈드스타,요즘 모카 막내작가님 볼려고 일단 클릭하네요!! 계속 나와주세용,1
포드,윈드스타,18:16 가장 하고싶은 말이었습니다. 이부분만 해결되면 굉장히 사고싶은 차가 될겁니다,2
포드,윈드스타,주차 힘드러용 적당히 커야죠 !!,1
포드,윈드스타,막내작카님은..사랑입니다♡ ㅎㅎㅎ모카의영원한치트키!! ㅋㅋㅋ,2
포드,윈드스타,역시 미국차! 거대합니다.,1
포드,윈드스타,캐딜락 과 비교영상이 필요할듯요,1
포드,윈드스타,펠리세이드도 볼 때마다 크다고 생각하는데 ㄷㄷ,11
포드,윈드스타,포드 익스페디션 최고급 가져온거 좋은데 그냥 기본 트림 가져와서 카니발 겨냥하면 좋았을텐데 익스페디션 8000만원이면 비싼거 같아요.,1
포드,윈드스타,차 필요없고 막내작가 보러왔다아~~~모카는 1일 1선영을 허하라!!,1
포드,윈드스타,저큰차 연비가 두자리수에 저가격이면 괜찮네요.,2
포드,윈드스타,막내작가님은 촬영에 임하는 태도가 좋은 것 같아요. 성실해보임. 그러므로 더 찍어주세요. 근데 감한용 사장님 자꾸 서영씨을 찾으시는데 차봤서영님이랑 헷갈리시는 건가.,81
포드,윈드스타,와 익스플로러도 좁은길 빡세던데,1
포드,윈드스타,역시 이쁘네요!포드,1
포드,윈드스타,우리나라에서 다목적으로 편하게 탈 수 있는 차량크기는 싼타페 쏘렌토까지가 마지노선..,1
포드,윈드스타,좁은 나라에 도로폭도 좁고 주차장도 좁고 무엇보다 미세먼지 강국에서 차만 계속해서 커져가니 진짜 답이 없구나.,1
포드,윈드스타,외부 익스테리어는 인정! 내부는 트럭 수준! 승차감은 버스 정도더라.,2
포드,윈드스타,다음은 쉐보레 서버번 보고싶습니다!,1
포드,윈드스타,역시 재고 처리라 그런가 실내가 너무 옛스럽네요...페이스리프트 모델 기대해봅니다~,1
포드,윈드스타,가족이있는 캠퍼로써 정말가지고싶은차  근대 실내갬성이 너무빈티지인거만 빼면 정말좋은,1
포드,윈드스타,저 차가 제로백 5초대... 라는게 신기하다..,1
포드,윈드스타,"노래 선곡 오늘 미쳤다리,,,, 뉴욕느낌 뿜뿜이라서 더 미국차스럽네요!!! 선곡센스에 취하구 지나갑니다!!:) 작카화이팅!",1
포드,윈드스타,포드 익스페디션 앞부분이 포드 파이브 헌드레드를 진인짜 약간 닮은 느낌이다,1
포드,윈드스타,너무과격해서 좋다,1
