car_brand,car_model,comments,likes
도요타,BB,급발진에서 카메라로 촬영하는게 이상한건가 뭔가 현대의 입장을 대신하는 느낌   그렇게 급한 사람이 카메라를 까넸는데 자기발은 확인 안했다고? 좀 한쪽의 입장만 방어해주는 느낌 교묘함,2
도요타,BB,"BZ4X의 사양만 보면 배터리를 무지하게 소중하게 다루려고 하는 게 보이네 ㅋㅋ""제로백도 최대한 늦춰서 배터리에 무리가 가지 않게, 4륜 구동도 마력은 최대한 낮춰서 배터리 아껴!! 71kW/h 배터리 내에서 최대한 안전하게 쓴다!!""라고 외치는 느낌의 사양이네",3
도요타,BB,오 요크요크하네요,2
도요타,BB,"20년 전엔 일본 제품이라 하면 너도나도 다 선호했지만, 지금은 소수  빼곤 다 망했음. 그 이유를 지금 토요타가 그대로 따라하고 있는 것 같은데.",1
도요타,BB,디자인 빼고 다 좋은차 도요타.,1
도요타,BB,일뽕들 댓글들 많네 ㅋㅋㅋ미래는 어떻게 될지 두고보면 알겠지^^,1
도요타,BB,회심의 똥뽈,2
도요타,BB,쏘울 부스터아니냐?,1
도요타,BB,그냥 넘어갔다가 다시 와서한마디만 적으려고요.급발진이다ㅡ라고 생각했다는건엄청 과속이 시작된건데누가 폰찾고 동영상 찍을 생각을 하고 그럽니까?난 경험이 없지만 급발진이 오면 정신이 하나도 없을거 같은데요.,1
도요타,BB,일본 차는 디자인이 왜 다 저모냥이야...,1
도요타,BB,잘 볼께용^^ 히힛!,1
도요타,BB,모야이 졸라 구려. 쪽팔릴 정도...,1
도요타,BB,우습네..,1
도요타,BB,도요타 망하는 소리네,2
도요타,BB,화질이 왜 이러지;;,1
도요타,BB,토요타 화이팅!!!!,1
도요타,BB,현대 기아 만세 ㅋㅋ,1
도요타,BB,일본 전기차 운전대 왜 저래 ㅋㅋㅋㅋㅋㅋ,2
도요타,BB,핸드폰도 그렇지 않나요??,1
도요타,BB,토요타 : 베타테스트는 니들이 해라,1
도요타,BB,친환경이 핵심이지 전기차가 핵심이 아님전기도 친환경이 아니라는 생각에서부터 시작해야함,1
도요타,BB,"소니, 파나소닉 데자뷰",1
도요타,BB,4:26 발로 ㅋㅋㅋ,2
도요타,BB,형님도 요소수 이슈좀 다뤄주십쇼,1
도요타,BB,시기상조 전기차는 충전소.수리비 문제 한20년은 도요타처럼 하이브리드가 정답,2
도요타,BB,도요타 망하면 땡큐지 ㅎㅎ  계속 가솔린하이브리드나 만들어 ㅎㅎ,2
도요타,BB,사무실에서 혼자방송켜놓고. 마스크벗어주세요.  불편하게들려요,1
도요타,BB,"진검을 숨기고 노는 꼴 관망중, 최고의 제품이 압도적 1등 인데 비장의  무기를 왜 노출 하겠는가?",2
도요타,BB,저걸 차라고 참나,1
도요타,BB,응 일본차 안타,1
도요타,BB,일본차는 절대 타지말자!일본것들은 한국핸드폰 거의 안산다.되갚아주자!!,2
도요타,BB,전륜  아놔  니로 초기 모델이네 ,1
도요타,BB,코닥이 디카 나올 때 설마 설마 하다 망했지. 캐논.소니. 파나소닉. 올림프스가 핸드폰 사진 찍을 때 설마 설마 했지.,2
도요타,BB,전기를 석탄 때서 만드는건데 뭔의미가 있는지 일단 저도 의구심충전의 어려움 때문에 상당기간 이어질 것으로 보임,2
도요타,BB,수소차는 바보짓임,1
도요타,BB,노키아 꼴나는거지,1
도요타,BB,흉빠들 문제많누 ㄷㄷ도요타는 도요타임 세계판매량 비교해봐 ㅋㅋㅋ 누가 앞서나대충 카니발 오딧세이  제네시스 렉서스 이렇게만 대충봐도 겜셋 아니냨ㅋㅋㅋ 요즘 신형도요타는 실내도 이쁘던데?,1
도요타,BB,일본차 끝났네 디자인이 정말 구리다 ~ 저런 디자인은 중국에서도 인도에서도 안 팔려 ㅋㅋㅋㅋ,2
도요타,BB,토요타는 망해가는 회삽니다.휴발유차는 반드시 사라져야합니다.,3
도요타,BB,렉서스 테일 쪽 난해한 디자인 계속 우려먹네... No Japan,2
도요타,BB,백신 했으면 마스크 벗고 하시지요 소리가 답답합니다.,1
도요타,BB,아직 토유다철수전??,1
도요타,BB,아 ㅅㅂ 디자인 왜그럴까?,1
도요타,BB,못생겻만 제네시스 gv60 보단 낫네,1
도요타,BB,카메라 켜놓고.   마스크좀벗지요.  너무의식하신당.,1
도요타,BB,대마도 독도는 한국땅.,1
도요타,BB,일본은 아직  문서를 사진찍어 방송하고 있고 도장찍는 로봇?을 만들고 카드보단 동전을 쩔렁쩔렁 들고다늬는 미래 지향적 나라다 ㅋ,2
도요타,BB,전기차 3년 타다가  엔진차 타보니 웬걸 왜이리 운전이 힘들지  차를 꼭 끌고 가는 느낌이랄까  확확 밣히는 느낌이 없어,1
도요타,BB,아키오와 손정의의 대담 유튜브 한번 보고와라. A4용지없이 두시간 대담.,2
도요타,BB,04:27 한국사람들 발로 뭘한다고?,3
도요타,BB,도요타 세상 졸리는 영상이였습니다.  와 이렇게 집중력 없게 만드는 제조사는 처음입니다.,1
도요타,BB,"아나로그 시대에 살고 있는 일본은 디지탈 방식으로 사고 전환 하지 않으면 노키아, 모토로라 전철을 밟겠죠..",2
도요타,BB,일본차도 광고를 한다고... 구독취소,2
도요타,BB,일본기업은 망하는길로 가고 있는것인가요??,1
도요타,BB,일본은 한국차 안사는데 왜 한국사람들은 일본차를 사는걸까요?  우리나라는 자존심도 없나요? 노제팬.,1
도요타,BB,이딴 채널 왜? 추천 영상에 갑자기 나오지?  돈받고 하는 영상은 난 관심없음. 강제 광고 고만 보네라~~!,1
도요타,BB,zzz 흥선대원군이네완전,3
도요타,BB,회심의 일격같은 소리하고 있네. 드래곤볼 찍나여? ㅋㅋ,1
도요타,BB,그게 아니라 일본은 자연환경에 전혀 관심이 없으니 그런겁니다ㅎㅎ,1
도요타,BB,여기 국뽕 줜나 웃기네 ㅋㅋㅋ 배재대생이 서울대보고 인생 망한 지잡대 생이라고 까는거 같노,1
도요타,BB,안사요 안사~,1
도요타,BB,첫글자가 파열음이면 못써? 그럼 토마토는? 요즘 누가 도마토라고 하나.,1
도요타,BB,Bz4 디자인은 렉서스 하고 라브4 하고 이미지가 겹치네요  디자인은 깔끔한데.. 성능이 의문임,1
도요타,BB,너무 전기차로 갈아타는것보다 하이브리드로 단계적으로 갔으면 좋겠습니다. 원전 그만 짓자는 목소리가 많은데 전기차가 필요로하는 전기는 어덯게 감당하려는지;;,3
도요타,BB,안사요 일본차~ 일본이 반성문 쓸때까지 불매 합니다~~,1
도요타,BB,No good Toyota.,1
도요타,BB,홍구가 또 ㅋㅋㅋ,2
도요타,BB,일본 이 구세대 고집하고 있습니다 김한용... 씨가 말하는 일자리... 가 일본고집 맞는 것 같네요.일본의 사회를 5년은 봤는데.. 점점 첨단으로 사회가 진화해가니 일자리가 줄어든다.. 그래서 다시 구시대적일자리 문화를 지켜야 사람이 산다.... 이게 일본이 가지고 있는 고정 관념이고 추구하는 현대화 사회라고 생각합니다.이해는 되지만 영상을 계속해서 리플레이 하는 느낌이라... 다소 멍청해 보이기도 합니다.,1
도요타,BB,확실히 현대차는 멀었따,2
도요타,BB,4:26 이 양반이 여기에 왜 나와??,2
도요타,BB,마스크 벗고 방송하세요.,1
도요타,BB,일본차는 손절입니다~~~~~,1
도요타,BB,필살기가 아니라 인생 로또를 바라는거지..,1
도요타,BB,"도장을 없엘 생각을 않하고,도장찍는 기계 만드는 것과 똑같구만...한심하다..",2
도요타,BB,소니가 원기옥 오므다가 다 망했죠. 이제 게임기 말고 남은게 뭔가...,1
도요타,BB,ㅋㅋㅋ 토요타 도요타 너나타,1
도요타,BB,에휴~ 비디오 안봤다. 뭐~ 뻔한소리지..,1
도요타,BB,토요타는 믿을수있지,2
도요타,BB,겁나 이쁘네,1
도요타,BB,마스크 벗고해요ㅡ혼방에 무슨ᆢㅎ,1
도요타,BB,쓰레기차 관심도  갖지마라,1
도요타,BB,일본차,1
도요타,BB,"도요타 전기차 꼭 망했으면 좋겠습니다. 파이팅! ㅡ,.ㅡ;",3
도요타,BB,그래도 방사선차 ㅋㅋ ㅋㅋ,1
도요타,BB,야 이 ㅁㅊ ㅋㅋㅋㅋ,1
도요타,BB,현)일본의 경제는...전기차로가러면 한국기업의 도움이 필요하지 않을까 일본의 종특인 한국의 도움을 받지안을꺼야!!!!,1
도요타,BB,김한용씨 그건 니생각이고,1
도요타,BB,아직 도요타는 전기차를 만들지않아도 하브를 20년간 생산하여 이산화탄소 배출쿼터에 걱정이 없죠. 타 회사들은 이미 쿼터가 넘어 매년 평균 2천억의 이상의 과징금을 물게되요. 그래서 부랴부랴 전기차로 넘어가는겁니다. 하지만 도요타는 2백억정도로 부담이 적고 인력에대한 걱정도 적어요. 타회사들은 전기차로 넘어가며 발생하는 인건비 낭비에 대해 엄청난 압박이 심합니다. 그중 현기가 가장 큰 문제죠. 도요타 걱정은 할필요가 없어요. 기술력이 뒤쳐진다는 걱정또한 필요 없는게 전기차는 일반공업사수준에서도 만들만큼 진입 장벽이 낮고 누구나 만들수있는 것이 전기차입니다. 도요타는 차츰차츰 인력조정을해 10년후에는 전기차시대에 대비해 생산인력 인건비 걱정을 줄일계획입니다.가장 큰 걱정거리는 현기예요. 생산인력에 발목이 잡혀 가성비로 승부해야하는 다가올 전기차시대에 전혀 대비가 안되있어요. 망하면 현기가 망하지 도요타 걱정은 안해도 됩니다.,3
도요타,BB,너무 코나같이 생겼어요...,1
도요타,BB,일본차 리뷰는 안하는 걸로 좋던지 안좋던지 지금 일본과 한국의 무역 전쟁,3
도요타,BB,폴 하시나보네요,1
도요타,BB,도요타고 도시바나 소니처럼 망하는거 아닌가요??,1
도요타,BB,그런데 아주 솔직히...배터리 외부 충전형 차량 역시 친환경차량은 아닙니다...에너지 보존 법칙을 이야기 하면...화석연료 방식의 차량보다 에너지 효율은 떨어지는 차량입니다...우리나라 값싼 전기를 서울 경기 지역 전기차 대세인 지역에 전기를 생산하는 지역들은 지방입니다..전부 화력 발전or원자력발전입니다.....즉 대한민국의 전체적으로 따지고 계산하면 탄소 발생을 더 하는것이 전기차입니다...아 그럼 원자력 어쩌고 하는 분들이 있을지도 모르지만....참고로 대한민국 최대 전력 소비지인 수도권에는 원자력 발전소가 없습니다...,1
도요타,BB,도요타 따위가 테슬라를? ㅋㅋ,1
도요타,BB,토요타가 R&D에 퍼붓는돈이 현기 두세배는 되는데 기술이없어서 못만드는걸까.... ㅋㅋㅋ 폭바는 4배가 넘는거같던데,1
도요타,BB,도요타? 푸하하하하   이제 곧폭망하는 헬본인데 만들면뭐하나? ㅋㅋㅋ  니뽄차  타고다니는거후회할날이 곧 올거라본다ㅋㅋ,1
도요타,BB,도요타는 모터 약한걸 쓰면서 동급 베터리로 더 낮은 주행거리라....약한 압력으로 에너지를 빼쓰는데 더 빨리 에너지가 닳수가 있나?공학적 불가사의다.망조가 제대로 들음.이래서 이뽄 감성은 안되.문제의 핵심을 보길 피하니 저런 엉망인게 나오는 거임,2
도요타,BB,내용은 걍 BYD 중국차.  토요타는 아직 하이브리드에 미련을 버리지 못하고 EV 주행거리만 연장해서 하이브리드차를 전기차로 세금 혜택 받게하려고 하고 있음.,1
도요타,BB,마스크 벗고좀 방송하지...,1
도요타,BB,급 발진 안 당해 보셨죠당해 보면 압니다 진짜로 급발진이 있구나 하고 ..그냥 자동차 회사에서는 니가 엑셀 밟은거야 하지만 ..그건 앵무새도  말할수 있습니다 급발진 사고로 유명을 달리하신분들에게 다시한번 명복을 발며 저 같이 급발진 당해도 니 잘못 이다라고하여 억울 한 사람들 누명이 벗어지는 계기가 어서 오길 바랍니다 저는 우측 요골 골절로 3월 10일 사고나서 지금도 손목에 플래터 (솨판) 박아두고 있습니다 내년에 수술  합니다 너무 억울 합니다 ..모두 내잘못 ........,1
도요타,BB,일본자동차는 살아남을 것이고 현대차는 원래부터 위기입니다...,1
도요타,BB,"멜론머스크라는 영상보세요, 그런 거 만들어주세요",1
도요타,BB,4~5년 후면 다 전기차로 바뀔텐데 뭘 믿고 저러나 싶네요. 하이브리드?,4
도요타,BB,네 니뽕은  끝났지요.. 곧 토요타 및 일본자동차회서를 현대와 기아사 인수한다고 합니다..,1
도요타,BB,환경과 일본은 상극이니까..그래서 핵쓰레기 위에서도 잘살아.,1
도요타,BB,토요타 전면 디자인은 갈수록 괴랄해지네. 어디까지 괴랄해질지? ㅋㅋ,1
도요타,BB,망조가 들었어,1
도요타,BB,응. 안돼너네는 너무 늦었어미국 너무 믿지마  어느날 돌아설 수 있어,1
도요타,BB,oled 원천기술 로열티 제조장비 죄다 일제 입니다 ……근데 oled왜 안만들지 ?,3
도요타,BB,도마토,2
도요타,BB,그래서 놀라운 전략이 뭐죠?????????????????????????????????????????낚인건가ㅡㅡ,1
도요타,BB,"4륜 구동모터 이야기는 토요타 방식이 맞습니다.내연기관 자동차도 마찬가지로 4륜구동차가 2륜구동에 비해 2배 큰 엔진을 얹는 건 아니잖아요.주인장님이 그 부분은 간과 하신듯.  같은 모터를 1조 더 장착하면 상식적으로 생각해도 배터리 전비만 나빠지고  장점 보다는 단점이 훨씬 많죠.장점    - 주행 안정성?  - 경사로에서 추진력.  - 제로백 성능, 순발력    단점  - 상식적으로 일단 무게가 많이 늘어 납니다. : 전비감소  - 전륜만으로도 충분히 주행이 가능한데 그만한 모터를 후륜에 장착하면 힘은 좋을지 몰라도     전비가 급격히 떨어질겁니다. (동일용량 배터리를 장착 할 경우 극단적으로 생각하면 기존 모델의 1/2 수준)",1
도요타,BB,서울대 갈 실력은 안 되는데 서울대 가야 된다고 원서 쓰는 꼴.,1
도요타,BB,그래봐야 전범기업!,2
도요타,BB,니로EV수준이네,1
도요타,BB,필요이상으로 디스하시네요 도요타가 바보도아니고,3
도요타,BB,토요다 안타,1
도요타,BB,"일본차 리뷰 하지 말라고, 댓글 달려다, 댓글 보니, 그냥 냅둬도 되겟네요.",1
도요타,BB,얍삽이ㅋㅋㅋㅋ,1
도요타,BB,일본은 아직도 도장문화임. 도장이 존재한다는건 오프라인 문화라는거임. 이런것만 봐도 일본은 디지털 문화에 얼마나 낙후 되어있는가를 짐작하게함. 최근에 글씨 써주는 기계를 만들었다고 자부심이 뿜뿜하는걸 보고 사리 걸렸음. 뭐 그렇다구요.,1
도요타,BB,ux넹ㅎㅎ,1
도요타,BB,전범국가로 망하기 일보직전에 한국전쟁 특수로 일어선 기업 얘기를 굳이 여기서 왜 소개를 들어야 하는지80년대도 아니고 일본차 기술?이미 예전얘기,2
도요타,BB,하이브리드 전세계에서 가장 잘만드는 일본을 우리나라가 무시를해? ㅋㅋㅋ 차는 일본차만큼 좋은차 없음 전기차도 어떻게 나올지 모름,2
도요타,BB,휴대폰 부동1위 노키아가 트렌드 못따라와서  한방에 갔음,1
도요타,BB,솔직히 세계1등 자동차 회사 깔 급은 안되는거 같은데?  도요타 이정도로 비아냥대면 현기는 가루가 되도록 까야될듯.,1
도요타,BB,"아, 생긴게 예쁘네 아 ㅋㅋㅋㅋ",3
도요타,BB,일본기업들 죄다 느려 뭐만하면 아직 이르다는데 후지필름 소니의 브라운관 뭐 하나 성공한게 없는데 아직도 저러냐,2
도요타,BB,구지 일본차 리브는  왜 하시는지 ?,1
도요타,BB,응. 일본차 불매 ㄲㅈ,1
도요타,BB,이쁘다,2
도요타,BB,도요타의 몰락이 보이네...디자인도 아직내연차에서못벗어나는게 후발주자티라도 보여지면 않되는데.....,1
도요타,BB,"아직까지는 전기차 가지고 특정 회사를 까거나 하는 건 시기상조 아닌가 싶음. 핸드폰은 충전하면서 쓸 수 있지만, 전기차은 충전하면서 탈 수가 없잖음? 결국 충전시간이라는 걸림돌 때문에 전기차가 확 보급되지는 않을거임. 결국 전고체 배터리 같은 배터리 기술이 보급돼서 충전시간을 확 단축시킨다던가 주행거리를 확 늘리던가, 아예 다른 방식의 자동차가 나와야 할텐데 전고체 배터리 기술은 토요타가 최고니.",2
도요타,BB,이제 불매운동 끝났나?,1
도요타,BB,일본차는쫌...,1
도요타,BB,지금 현다이랑 비교를 하네?? 주행시켜보기 전까진 아무말 대잔치는 그만..프리우스 사륜 알고서 저렇게 말하는건가,1
도요타,BB,음 이쁘네,1
도요타,BB,도요타가 멍청한게 아닌거 같은데?전기차 시장이 지금 내연차랑 비교할때완전 씹어먹은것도 아니고 ..주유소 보다 전기충전소가 많은것도 아니고최소 3년은 지나야 전기차가 더 많은 인지도랑 충전소가 많을듯배터리도 그만큼 더 발전할거고 능력없이 전기차 진입해서자동차 기업의 평가만 떨어지는게 정상일까?,2
도요타,BB,"단순하게 연비 관점에서만 보면 전기차 전단계에서 하이브리드를 거쳐서 가는게 합리적이라고 판단했고전세계 소비자들도 거기에 동의하는 분위기가 불과 2년전 코로나 터지기 직전 상황임.그런데 테슬라를 유심히 관찰해보니 전기차는 단순히 연비 효율성으로 판단할게 아니었던거지.완전 전기차와 하이브리드의 가장 큰 차이점은 배터리에 있는데하이브리드에 딸린 배터리는 단순히 내연기관을 보조해서 말그대로 연비향상에만 기여할 수 있는 반면,배터리를 통한 V2X로 인한 장점을 가져갈 수 없고,자율주행 및 게임이나 엔터테인먼트를 즐기기 위한 고성능 CPU/GPU를 구동할 수 없고,당연히 OTA를 통한 향후 업데이트도 할 수 없다는거.인프라가 부족한 테슬라를 지금 사도 OTA를 통한 업그레이드를 기대할 수 있고 전기차의 장점을 모두 즐길 수 있는 반면,하이브리드는 말그대로 연비관점에서만 내연기관과 전기차의 브릿지 역할을 해줄 뿐이기 때문에 가장 쓸모없는 카테고리가 될거임.나중에 그나마 내연기관 특유의 맛을 찾는 소비자들은 남아있을 수 있어도 하이브리드를 찾는 사람은 남아있지 않을 것이기 때문에감가가 가장 심한 카테고리가 될것이고 당연히 차라리 불편해도 미리 전기차를 사려고 하지 중고차값 방어 안되는 하이브리드를 사려는 사람은 점점 가속화되어 사라질거임.",2
도요타,BB,도요타 또 뒤쳐지겠네 ㅋㅋㅋ,3
도요타,BB,TNGA? TENGA?,1
도요타,BB,여기 일뽕 출현,1
도요타,BB,일본애들이 저런걸  아무리 오래 걸려도 해낸다는게 그게 무서운거지 ....,1
도요타,BB,"최소한 발전의 대부분을 원자력에 의존하지 않는 이상 전기차는 허상일 뿐이다. 친황경이라면서, 전기차용 전기를 화력으로 만들어? 풉ㅋㅋㅋ",1
도요타,BB,텐가요?ㅋ,1
도요타,BB,소니가 망한 이유처럼 시대 흐름을 못따르면소니처럼 또 망한다 렉서스 도요타,1
도요타,BB,이번 아이오닉 보고 빨리 내는건 별 필요가 없는거 같음 차라리 평 나빠지는거 보다 오래 걸려도 최대한 완벽하게 내는게 나을 듯 아이오닉은 벌써 급발진으로 미국에서 리콜하고 잇고 코나는 불나고 제네시스 전기차는 어떻게 될려나,1
도요타,BB,마스크 벗어,1
도요타,BB,나도 공감하는데 앞으로 10년안에 전기차로 못넘어감양산 문제가 아니라 충전 인프라가 처리가  안돼우리나라만 해도 전기차 비율이 20 프로? 넘어서면 전기 공급문제  문제로 난리 날꺼다,2
도요타,BB,도요타 고장없이 졸라 오래간다 그래서 전 주인들이 토요타를 또 산다그래서 도요타 전기차도 많이 팔린다,2
도요타,BB,멋지노,1
도요타,BB,뷰지네개,1
도요타,BB,"도요타 잘가~ 일본 정치, 경제, 군사력 부분도 마찬가지다 다 도요타 같은 사고 방식이다~ 이제 우리가 앞서 갈 시대가 왔다~",2
도요타,BB,일본이 얼래 카피한 기술을 조금 수정해서 만든 놈들이라 늦게 나온거 보다는 ㅋㅋㅋㅋ 그걸 소형화한 부품소제는 있지만 과연 지금 고급 렉서스도 계기 판도 아직도 아날로그인데. 외국에서 도요타가 성공한 이유가 가격경쟁인데 이젠 늦졋지 그리고 당장 일본에 전기값이 후덜덜 하니 지들도 힘드니 섣불리 전기차 안될듯 일본은,1
도요타,BB,시판도 안했는데 테슬라 맹추격... 이게 기레기라고 하는놈들이 하는짓... 한심 그자체...성능또한 한심스런 수준인데... 주행거리도 짧고. 아이고...,1
도요타,BB,이쁜뎅?,1
도요타,BB,"MD, 일본의 스마트폰, OLED 등등 시대의 흐름을 읽지 못한 일본 산업의 몰락은 어제 오늘의 일이 아닌데 TOYOTA 너마저~",1
도요타,BB,현기차 규모가 대폭 축소 될 것 같습니다.    애플카 출시도 예상되고 있죠,1
도요타,BB,일본이 전기차를 왜늦게만든지부터 집고가라헌대는 탄소배출량이 많어서 세금두들겨 맞을까봐 미리  내놓은거고 일본애들은 내연기관 엔진이 얼마나좋았으면 천천히 해도 탄소배출랑을 맞출수 있었던거다 알고 얘기좀해라 GDI엔진도 미시미시가 버린거 주어다 개량했잖어 결국은 카본싸이고 오일타고 A/S는 배째고 전기차  배트남도 만든다 외제차 까지말고 국내제조사부터 까자,3
도요타,BB,오,1
도요타,BB,모하,2
도요타,BB,필카에서 디카로 디카에서 핸드폰으로 세대가 넘어갈때마다 아쉽고 향수에젖지만 그건 일반 유저들입장이고 한회사에 회장과 운영진은 미래를 보고 한발앞서서 리딩을해야하는데 일본은 정말 참 ... 망조임,1
도요타,BB,현기를 아무리 빨아봤자 도요타판매량은 현대보다 두배가 넘음현기 긴장해야될듯,1
도요타,BB,기자님 좋은정보도 많고 좋은내용 맞지만...너무 현기차빠 입장에서 비교하신것 같네요..도요타가 풍부한 기술력과 자금력이 정말 현기차에 안되어 저렇게 만들었다고 보시나요...?영상을 보면 뭐 현기차보다 안되네.. 이런느낌인데..조금 이런관점은 아닌거 같아요..,2
도요타,BB,1,1
도요타,BB,현대가 토요타 넘는 날이 있을 거 같다,1
도요타,BB,도요타도 소니(전자부분한정)처럼 몰락할까요?여러분들의 생각의 궁금해요 ㅎㅎ,2
도요타,BB,까보중,1
도요타,BB,모하,1
도요타,BB,NO 재팬! 일본꺼는 절대 안삼!!,1
도요타,BB,토요타가 현대 머리 꼭대기에 있다. 아직도 사람들은 보이는게 다 인줄. ,2
도요타,BB,"캬 디자인은 쥑이네...일본의 전통의상, 사찰,성(城)들, 각종 상업품들의 디자인은 한국그것과 비교하면 탁월하죠...한국의 남자 전통의상 똥산바지, 현재 한국경찰복의 칙칙한새깔등....한국은 디자인 감각이 없는듯...",3
도요타,BB,그냥 일본애들 특성상 자기 합리화 쩔지. 조선이 그랬고 반도체가 그랬고 디스플레이가 그랬고 가전이 그랬고 이제 자동차가 그렇게 되겠지.,3
도요타,BB,음... 아노...,1
도요타,BB,김한용씨당신 자식이 급발진으로 사망해도 의심이 가는데 안해볼겁니까?증거없이는 아무도 믿어주지 않는 세상에서 증거 안남기실겁니까?상식적인말을 하세요,1
도요타,BB,국뽕이나?,1
도요타,BB,"토요타가 무서운게 아니고 토요타 전기차에 앞으로 들어가 파나소닉과 히타찌 같은 공업용 배터리 제조 생산회사들이 더 두려운 겁니다..  지금도 엘지베터리가 물량과 가격으로 돌파를 하는 중입니다만.  이미 일본 파나소닉과 히타찌에서 생산하고 있는 공업용 리튬배터리의 성능과 내구성, 안정성은 이미 전세계적으로 공인을 받은 상태이고 자국기업에서 생산하는 차량에 탑제하는 베터리를 기존보다 더 신경쓰써 만드는건 불보듯 뻔한일이지요. 이미 파나소닉에서 만드는 베터리성능은 우리 기업들수준으로는 넘사벽수준입니다.  결국 현대나 토요타는 미국시장에서 승부가 갈릴꺼고 아마 이번에 운이 좋다면 지금 이대로 선방하겠지만 만약에도 내구성과 안정성 그리고 승차감이 인정받지 못한다면 과거 90년대처럼 일본에게 전기차 시장을 송두리체 내어줄지도 모릅니다.",1
도요타,BB,일본차 디자인 참...ㅡㅡ,1
도요타,BB,마스크땜에 발음이 애매해요.. 촬영 환경이 어떤지 모르지만 사람 없다면 마스크 적어도 덴탈로라도 부탁드려도 될까요,2
도요타,BB,현대차는  전기차시대로의  전환시  민노총 강성노조를  정리하지  않으면   소멸가능성이  크다...,1
도요타,BB,최소인원이실건데 방역수칙지켰다면 마스크쓰고 찍을필요는 없지않을까요?,2
도요타,BB,우리동네는 일본차는 밤사이에락카칠 해드려요,1
도요타,BB,일본 브랜드는 망했으면 좋겠네ㅋ,2
도요타,BB,매국노에디션,2
도요타,BB,일뽕들 다몰려왓네,2
도요타,BB,http://kim.j-autosalon.com/carmd/<<<딜러전산 오픈^^ 이제는 딜러마진없는 차량가격 직접 보시고 결정하세요,1
도요타,BB,"이차량은 팔렸을려나 지금 1.3,1.5,4wd,open deck bB 컬렉션준비줓인데",2
도요타,BB,틀림없지요 우핸들이 편함,2
도요타,BB,bb오픈데크 지금은 수배해도 못찾으려나요,2
도요타,BB,사고싶어도 매물이 없어서 못사는 차...,2
도요타,BB,문의드려요,1
도요타,BB,너무멋있습니다..이런 튜닝문화가있고 발전되야 우리나라도 미국자동차문화처럼 될텐데말이죠,3
도요타,BB,"와~외부도 예쁘지만, 오디오부터 해서 실내를 엄청 잘 꾸미셨네요ㅎㅎ 배기량은 1.3 인가요? 1.5?",1
도요타,BB,차주의 정성과 열정이 느껴집니다 튜닝카 구독&좋아요,2
도요타,BB,차가 작아보이지만 주차장에 세워놓으면 일반 자가용하고 크기가 같고 이쁘기 까지 합니다 ~,1
도요타,BB,와 오픈데크만 이쁘다 생각했는데 이 차 보고 그냥 비비도 이뻐짐,1
도요타,BB,와~~ 우리 클카회원님 차량이네요♡,2
도요타,BB,앗 이차는 어디서 많이 본차가...ㅋㅋ 소리아립니다~구독 좋아요 박구갑니다~~,2
도요타,BB,튜닝은 진심 와우 멋지네요ㆍ 근데만약에 앞에 사고날때 먼가 위험해보이는...여러악세사리가 많으셔서,2
도요타,BB,자동차 튜닝 하시는 분들이 차를 바닥에 최대한 붙게 만드는 이유가 뭔가요?,2
도요타,BB,차가 되게 신기하게 생겼네요~잘보고갑니다 ^^b,3
도요타,BB,마지막 터널사운드 쫘악 아쉽네용 그래도 멋집니다! 고생하셧어용,2
도요타,BB,진짜 궁금한데 오디오튜닝을 저렇게 하면 방전되지 않나요? 디자인은 예쁜데,1
도요타,BB,이차는 그나마 저렇게 튜닝해도 예쁘넹,1
도요타,BB,이분차는 워낙유명하죠 ㅎㅎ  혹시 테이블 컵 작업가능한곳좀 알려주세요~^^,5
도요타,BB,깔끔하고 이쁘게꾸미셧네,2
도요타,BB,선운지구랑 상무에서 자주보던 차량이네요 방금 퇴근하면서 보고 댓글 답니다 ㅋㅋ,2
도요타,BB,저런 차는 사고나면 수리비용이 오지게 비싸죠?,1
도요타,BB,ㅎㅎ왜? 저렇게 했을까? 존경합니다. 정성,1
도요타,BB,오디오 차량인데 오디오소리 없는게 뭔가 아쉽네요ㅠㅠ,2
도요타,BB,순천연향3지구에서 자주보이던데....ㅋㅋㅋ,1
도요타,BB,진짜로 rauh welt 튜닝한건가요? 이건 스티커만 그냥 붙여놓은거죠?,1
도요타,BB,어디서 본듯한 차가... ㅋㅋㅋㅋㅋ,3
도요타,BB,"4x???? 브렘보에 로터도 비싸보이는대..,,",1
도요타,BB,와..............미쳣다...............개이쁘다와...........,2
도요타,BB,오 JDM,2
도요타,BB,차주가 무섭게 생겼네요;,2
도요타,BB,자동차백미러악세사리이름이어떻게되죠?,2
도요타,BB,이차량 전라도 광주분 차량 아닌가요?,3
도요타,BB,8분5초에 차량 뒤 번호판 다보여요가리셔야될듯,2
도요타,BB,33살요???????..;;;  43아닌가요ㅕ...ㅋㅋㅋㅋ,1
도요타,BB,무선마이크하나 달자 잘안들린다,3
도요타,BB,인터뷰 녹음 안됨 하나도 안들림 ;;,1
도요타,BB,1년간 타면서도 몰랐던 차의 특성에 대해 잘 설명해 주셔서 감사합니다. 어쨋든 미국이나 일본에서의 가격과 차이도 별로 없고 차의 가격대비 성능에 대해 완전 만족합니다.특히 하이브리드답게 연비가 너무 좋아요.,47
