car_brand,car_model,comments,likes
아우디,A4,앞에가 예전쏘나타 느낌,1
아우디,A4,마크빼면 아반떼인지 알겠는데 진짜로,1
아우디,A4,왜 굳이 전륜구동일까??,1
아우디,A4,인트로영상에서 사용한 노래좀 알려주세용,2
아우디,A4,"아우디 시동꺼짐, 물샘은 이제 없는건가요?",1
아우디,A4,이런말 정말 죄송하지만 가솔린 일반모델에서 아반떼 AD가 생각나...,1
아우디,A4,가격대는 괜찮은데 그래도 씨발 비싸...ㅠ,1
아우디,A4,그릴은 벌집모양보단 줄이.이쁘네요,2
아우디,A4,아닠ㅋㅋㅋ 무슨 휠이 사람이 옷은 명품인데 신빌은 시장신발 신는거랑 똑같넼ㅋㅋㅋㅋ,1
아우디,A4,아반떼 AD에 아우디 마크만 장착한거같네;; 현재 아반떼 AD 보유중;;,2
아우디,A4,나만 일반모델 아반떼AD같냐....,1
아우디,A4,아반떼의 향이 나는건.. 왜지?,1
아우디,A4,진심 아반떼 AD 그릴 아우디에 붙힌줄 알았다,29
아우디,A4,과연 여러분들의 선택은?🙄🙄,33
아우디,A4,"나만 . 안이쁜가.... A7,미니형으로 디자인하지 구랫엉..",1
아우디,A4,저 동그라미 4개가 차값중 절반정돈 하겠지?...,1
아우디,A4,프리미엄 이쁘넹,1
아우디,A4,간지난다,1
아우디,A4,아우디가 As하나는 개판이라고 하던데 맞나요?,3
아우디,A4,휠이 ㄹㅇ이네 ㅋㅋㅋ,21
아우디,A4,앞부분이 아반떼 신형인데 아우디 마크 달린느낌,1
아우디,A4,아반때그릴 아우디로 바꿈...똑ㄱ같을듯,1
아우디,A4,4천만원대 -> 4990만원,12
아우디,A4,강매하는 아우디라던데 ~~ㅠ.ㅠ,1
아우디,A4,형 이거 광고 영상이지? ㅋㅋㅋ단점없는 리뷰라...,1
아우디,A4,? 썸넬 보고 순간 읭? 아반떼 신형 나왔나 한사람 나뿐인가요?,3
아우디,A4,오른쪽 a4는 아반떼 같다... 아반떼가 디자인을 잘한건가..,1
아우디,A4,a4는 차라리 페이스리프트를 안했어야.. 디자인이 이상해졌네요..,1
아우디,A4,아우디 하면 할인이 생각나지,1
아우디,A4,힘있는 가솔린???,2
아우디,A4,이뿌~♥︎,1
아우디,A4,독삼사... 이제 바꿔야할듯,2
아우디,A4,분명 저 그릴 디자인 현대가 아우디에 팔았을꺼임 ㅋㅋㅋㅋㅋㅋ,20
아우디,A4,아무리바도 현대차같다,3
아우디,A4,카푸어들 자동차 계약서에 서명하는 소리 여기까지 들리네,1
아우디,A4,아우디는 왜케 안이쁘냐ㅠ,1
아우디,A4,디젤모델 앞에 본넷 단차안맞는것같은데... 아우디 마크위에 왤케 벌어져 있어보이지?,1
아우디,A4,k3에다 아우디 마크 박은느낌ㅋㅋㅋ,8
아우디,A4,손가락으로 살짝 아우디 마크 가리고 현대마크라고 상상하면 딱 아반떼 같음 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
아우디,A4,콰트로가 안들어가면 아우디가 아니지링2개지,1
아우디,A4,"4천마넌으로 아우디 버젼 아반때를 사고싶다 근데 보험료,세금 그랜져이상 나와도 괜찮다 그럼 구매 ㄱㄱ4천마넌이면 그랜저를 산다 ㄱㄱ",1
아우디,A4,일반 모델 앞모습 아반떼 AD같누..ㅋㅋ,2
아우디,A4,아우디는 이제 현대차급까지 계속 내려오고 있는듯... 아우디 구매하는 애들 보면 수준들도 좀 떨어져... 안타깝네,1
아우디,A4,그릴바꾸고나서 현기차처럼보여,1
아우디,A4,와 진짜 아방이 닮았네,34
아우디,A4,진짜 요즘에 아우디 물 올랐는데?? 난 곧 죽어도 가솔린 ㅎ,7
아우디,A4,처음에 나오는 노래 뭔가요?,1
아우디,A4,아반떼는 무슨 그냥 아우디구만 비교도 안됨 진짜,2
아우디,A4,이쁘긴한데 가솔린모델 얼굴이 아방이ad랑 닮은듯,1
아우디,A4,정면 그릴보면 소나타 같다,1
아우디,A4,인트로 노래 뭔가요??,5
아우디,A4,첫번쨰 !!,1
아우디,A4,국산차인줄 수입차들  디자인 후암 ㅜㅜ,3
아우디,A4,아반떼 A4D 페이스리프트 ㅋㅋ,1
아우디,A4,뭐여 나만 썸내일보고 아이오닉인줄알았냐(아우디에게 미안하지만),2
아우디,A4,아이오닉이 생각나네....,1
아우디,A4,아반떼ad닮았는데,1
아우디,A4,구형 아반테의 환생???,4
아우디,A4,저 차 살빠엔 코세어 사지,1
아우디,A4,요즘 아우디 누유심하나요 원래 누유디 아님?,1
아우디,A4,아반떼ad 아우디 에디션인가요?,17
아우디,A4,4.0이 아니고 40tdi입니다기본적인거도 모르고 리뷰하시나요,1
아우디,A4,순간 썸넬 아이오닉 인 줄...,1
아우디,A4,우파님내일랜드로버중에레인지로버스포츠2세데를요풀오션을영상을해주시면안되요?ㅠ부탁드립니다 저는사는예정인데요 올려주시면감사하겟습니다.부탁할께요ㅠ내일꼭올려주세요ㅠ,1
아우디,A4,그런다고 디젤이 팔릴까요.ㅋ,1
아우디,A4,아우디의 고질병이 뭔가요???,1
아우디,A4,인트로 노래좀 알수있을까요,3
아우디,A4,아반떼가 아니군아,2
아우디,A4,저는 g70이요,1
아우디,A4,이 차 고급유인가요??,1
아우디,A4,내 눈에만 일반휠이 더 예뻐보임? 그럼?,1
아우디,A4,또 깡통휠 가져왔네ㅋㅋㅋ,7
아우디,A4,A4인지 AD인지..,1
아우디,A4,그 어디에도 4.0이라 표기 안되어 있는데 먼 쩜타령이지 아우디는 중력가속도 표시하는건데 이런 어처구니 없는 리뷰어 구독자수가 많은거에 부랄을 탁 치고 갑니다,1
아우디,A4,ㅋㅋㅋㅋㅋㅋ ㅆㅂ 아반떼 얘기 좀 그만해.  아우디에서 왜 그런 차를 신경 써야 되냐 ㅋㅋㅋㅋㅋㅋ,2
아우디,A4,"에휴 ㅋㅋ a시리즈는 5 이하로는 디자인 생각하면 안될듯.... a5 이하로는 진짜 못생긴듯.., ㅜㅜ",2
아우디,A4,"사람마다 가치관이 다르지만, 저라면 저 돈 주고 g70이나 그랑죠를 타겠네요 .. ㅋㅋ 아우디지만 낮은 클래스고.. 그에 따라 아우디라서 세련되어 보일 뿐 투박하고, 오히려 기아 K5나 셀토스 디자인이 더 나아보입니다 ㅋㅋ 게다가 외제차 보험료..! 사람마다 가치관이 다르지만, 저라면  가성비..!",1
아우디,A4,아우디는 r8이지,1
아우디,A4,내연기관 자동차가 끝물이긴 한가보네 이곳저곳에서 신차가 쏟아지는구만..,1
아우디,A4,인트로 가수 제목 뭔가요?,1
아우디,A4,3:50 아반떼 등장,2
아우디,A4,난 저돈이면 볼보뽑음,1
아우디,A4,기름값 딱두달만 저렴하고 미친듯이 오르고있는데 저때 기름값보고 가솔린산 흑우 없겠죠??,2
아우디,A4,4천의 아반때,1
아우디,A4,내차가 아반떼md인데 현대마크 떼고 아우디마크 ㅋㅋ,1
아우디,A4,봐도봐고 아반떼..,40
아우디,A4,cls:쿠페형 세단의 원조요?? ㅠㅠ,1
아우디,A4,으으... 디자인이 왜그래 기존 아우디포스 어디갓노,2
아우디,A4,ㅋㅋㅋ 그랜져 ㅋㅋㅋ,1
아우디,A4,휠이 다 망쳤네 ㄹㅇ,1
아우디,A4,앞모습 아반떼랑 비슷,5
아우디,A4,아우디 A4 AD ㅋㅋ,1
아우디,A4,로고만 다르고 아반테랑 똑같음,1
아우디,A4,인트로 브금 뭐에요?!,1
아우디,A4,으음..5천이면....,1
아우디,A4,아이언맨이 생각나는차,1
아우디,A4,아반떼ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
아우디,A4,Intro 곡 좀 알 수 있을까요?,1
아우디,A4,나는왜 아이오닉이랑 i30 느낌이나지 앞면,1
아우디,A4,왜 아반떼가 보이냐 ㅋㅋㅋㅋㅋㅋ,14
아우디,A4,대충 몇분 타고 할거면 리뷰를 왜 하는지...ㅡㅡ외부만 설명 하다 끝나네...,10
아우디,A4,그렌져보다 더좋은데 이거사야것다 현대 불자동차 안산다,1
아우디,A4,형 솔직히 외국에서는 모르겠지만 여긴 한국이고 딱 아반떼느낌이잖아요 ㅎㅎ 그래도 현기살것같아요 ....,1
아우디,A4,사살간다 절대 걸러야됨 무슨 이마트쌀값처럼 가격이 출렁출렁아우디는 중고로 ^^,14
아우디,A4,디젤프리미엄보다 가솔린모델 전면부디자인이 더나은데? 그리고8각형벌집보다 그냥일자그릴이더낫고ㅋㅋ뭐계속디젤이 낫다고하지?ㅋㅋ,1
아우디,A4,우와,1
아우디,A4,그래서 이름이 바뀌었죠 아우떼,1
아우디,A4,삼각떼에 아우디 로고인가?,1
아우디,A4,우파는 정은이 많이 닮았다 ㅋㅋ,2
아우디,A4,A4ㅇ디젤 전면에 에어 인덕트? 디자인 개 싸보임,8
아우디,A4,ㅋㅋㅋ프리미엄은 g80가격이네 ㅋㅋㅋㅋ 누가삼 저걸...,3
아우디,A4,이쁜데 뭔가 약간 삼각떼 느낌이 살짝있다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
아우디,A4,10:00 형도 부자잖아 ㅋㅋㅋ,1
아우디,A4,람보르기니튜닝 경과언제올려주시나용,1
아우디,A4,팩트.리뷰....,1
아우디,A4,이제 현기 누가 사냐...,2
아우디,A4,아우반떼A4,1
아우디,A4,아반떼 AD랑 뭔차이냐,1
아우디,A4,아반떼 ㅋㅋㅋㅋㅋ,2
아우디,A4,저돈이면 뜨끈한 스팅어로 가겠다,1
아우디,A4,오른쪽 아반떼ad....??,2
아우디,A4,아반떼,1
아우디,A4,아이오닉에....동그라미 넣기...?,1
아우디,A4,그래도 그랜져 살거 같은데...디자인 아우디 아니고 아반떼 같음 너무 뛰어주시는거 아니에요??,4
아우디,A4,인트로음악 뭐죠ㅠㅠㅠ,2
아우디,A4,저걸 4700주고사는  인간이있음?ㅋ,1
아우디,A4,안산다 그냥 국산차 사고 유지비 아낄란다,1
아우디,A4,아반떼승,1
아우디,A4,아우디는 현대차같아서 그닥,1
아우디,A4,가솔린 그릴 15산타페 그릴 아님?? ㅋㅋㅋㅋ,1
아우디,A4,이돈주고 왜 a4를 타지;;;,1
아우디,A4,아반떼??,2
아우디,A4,made in 잉골슈타트 Avante AD Sports...,1
아우디,A4,왼쪽은 i30네,1
아우디,A4,인트로음악뭐에여ㅜ,13
아우디,A4,암만봐도 아방ad 같이 보이는데;;내가 너무 국뽕인가ㅜ,2
아우디,A4,아반떼....,1
아우디,A4,수입차 사면서 기름값 없어서 디젤타나?,1
아우디,A4,1살위 형 처음 노래공유좀요!,1
아우디,A4,우리집 앞에 오셨군요,1
아우디,A4,아우디 AD,1
아우디,A4,형 인트로 힙해,1
아우디,A4,케삼지티 영상보고 꽂혀서 이래저래찾아보다가 출고했슴니다새차냄새 없앨려고 쿠X에서 방향제하나사서 꼽앗는대 안없어져요저거사면 없어지나여,1
아우디,A4,아반떼 4000만원이나 하네..,4
아우디,A4,아반떼인줄...뒷모습은 아슬란이네-_-,2
아우디,A4,하.....학교졸업하고 깡통풀할부로 지른다,1
아우디,A4,4천만원에  아우디A4 사느니 아반떼 풀옵을 사겠다.,1
아우디,A4,아 할인프로모션의 소리가들린다,1
아우디,A4,진짜 싼마이다. 대한민국이 무슨 호갱인가? ㅡ.ㅡ,1
아우디,A4,아반떼ad k3섞었네,1
아우디,A4,걍 현대로 ㅇㅅㅇ,1
아우디,A4,마크때면 아반테인데,3
아우디,A4,현대가 잘 나온거냐 아우디가 디자인 조진거냐 존나별로네,1
아우디,A4,왜이리 ad 같아보이지...,1
아우디,A4,자기들차 아반떼ad라고 아반떼랑닮았다고 비교하면서 까는건가? ㅋㅋㅋㅋ디자인 잘뽑혔구만,1
아우디,A4,아반떼ad구만,4
아우디,A4,사는 사람이 있을까 ㅡㅡ,2
아우디,A4,아방이가 아우디를 많이따라한거죠ㅋㅋG70실내만봐도 답나오는데,1
아우디,A4,앞모습 아반떼??,59
아우디,A4,그릴...아반...떼...,2
아우디,A4,저거 사느니 G70이나 사라.,1
아우디,A4,뭐랄까......엠블렘 말곤 볼게 없네.. 신형이라기엔 이쁜것도 아니고...``,1
아우디,A4,4천 중반천  더  빼라  아우디야3500해도   그랜져  가격이다,2
아우디,A4,벤츠탈래요~~~,2
아우디,A4,전 그냥 난...나는...나비보벳따우 할래요,4
아우디,A4,아반테,1
아우디,A4,유럽차들 디자인 다들 왜그럼ㅋㅋㅋ,1
아우디,A4,차라리 비엠더블류 7시리즈 중고산다,1
아우디,A4,전면 아반떼 구형 뭐야 ㅡㅡ,1
아우디,A4,근데 이거 보다보면 엔진이 좀 딸려서 글치 안에 내장재는 국산이 좋긴하다..,5
아우디,A4,너무 아반떼 같은디,32
아우디,A4,그랜져같은디,1
아우디,A4,아....반떼?,4
아우디,A4,아방디AD,1
아우디,A4,현대가 아우디그릴따라했던건데 이제는 사람들 인식이 반대로 바뀐것같네아우디를 아반떼 닮았다해버리네ㅋㅋㅋㅋㅋ,5
아우디,A4,왜케 둥글둥글해,1
아우디,A4,얘 몸매가 나랑비슷함정이감트렁크 발로열때 깜짝놀람,1
아우디,A4,우하~!,1
아우디,A4,아반떼ad,2
아우디,A4,1등⭐,1
아우디,A4,뭐냐 아이오닉같이 생긴 저 차는,1
아우디,A4,사이즈가 다른ㄴ데 ㅋㅋㄱ,1
아우디,A4,이쁜지모르겠는뎅..  아반떼같은뎅..,16
아우디,A4,비엠 사것다...개비싸네,1
아우디,A4,A(vante)4,6
아우디,A4,아반떼AD 네,1
아우디,A4,안사고 싶다,1
아우디,A4,전면이 너무 구형 아반떼 디자인인데...,12
아우디,A4,아우디 AD,2
아우디,A4,얼굴 ㄹㅇ ㅋㅋㅋ 아우디때고 현대붙이면 아빤떼노 ㅋㅋ,1
아우디,A4,돈 받았네,2
아우디,A4,아니;; 아반떼랑 아우디랑 비교가 된다고 생각합니까? 아반떼 하나도 안닮았구요. 아우디가 저 디자인 원조입니다. 라고하면 님들이 지랄할꺼 뻔한데 일단 내의견이야ㅜㅜ 욕하지마세요ㅜㅜ,1
아우디,A4,아우디에 현대의 익숙한 냄새가나,1
아우디,A4,실내는 여전히 개떡같네ㅋ,1
아우디,A4,멀리서 보면 ㅋㅋㅋㅋ 아반떼인데 시@ㅂ버ㅓ,56
아우디,A4,우파님 뱃살..,1
아우디,A4,우파님~ 팔꿈치 때........,1
아우디,A4,그놈의 아반떼 ㅋㅋㅋ 아반떼가 아우디 따라한거지 죤나 아반떼 아반떼 거리네,3
아우디,A4,아반떼 어쩌고좀 적지마라 ㅋㅋㅋㅋㅋㅋ쫌,1
아우디,A4,형 팔꿈치 관리좀해.....,1
아우디,A4,아싸 344등 좋아요는46등,1
아우디,A4,인트로뭐야..,1
아우디,A4,소나타 뉴라이즈랑 똑같누,1
아우디,A4,저걸 누가사냐...완전허접한데,1
아우디,A4,못생겼다  현대차가  더 이쁘다,1
아우디,A4,망했다!,4
아우디,A4,팔꿈치 각질 개거슬려,1
아우디,A4,1등,2
아우디,A4,별루네,1
아우디,A4,에반데..,1
아우디,A4,인트로 노래 좆되는데? 제목 아시는분?,1
아우디,A4,나 좌파tv,1
아우디,A4,1,1
아우디,A4,ㅈㄴ 주절주절 시끄럽다~,1
아우디,A4,아반떼 닮았다고 하는 사람들 차 알못인듯언제부터 저런 형태 그릴 써왔는지 좀 보고 오세요 ㅋㅋㅋㅋ 정확히 이야기 하면 현대 아반떼가 아우디를 닮은거지 아우디가 아반떼를 닮은게 아님,2
아우디,A4,돈 조금 더 보태너 제네시스 g80깡통살듯,3
아우디,A4,스팅어사고말지 무은아반떼도아니고,6
아우디,A4,아반떼가 아우디 앞디자인 카피한건 생각못하고 아반떼아반떼 ㅇㅈㄹ,2
아우디,A4,진심으로 아우디 살바엔 그냥 국산차 삼...,7
아우디,A4,"마력 업하기전 (190마력) 20년말 프리미엄 페리모델 오너입니다. 상세하고 꼼꼼한 리뷰 감사합니다. 약 1년 4개월 운행중인데 제가 느끼는 점들을 잘 대변해주신것 같아요 :) 크게 튀지않고 무난하게 운전하기 좋습니다. 치고나가는거도 부족하지 않고, 브레이크도 잘잡히고요. 프리센스 기능덕분에 고속도로에서 대형사고도 피할수 있었습니다. 향후 몇년은 불만없이 탈것 같습니다.",5
아우디,A4,설명이 꼼꼼하고 좋네요~. 잘 봤습니다. ~~,7
아우디,A4,항상느끼는거지만 아우디는 하체커버링이👍👍,8
아우디,A4,C클은 너무 비싸고 같은 가격에 3시리즈보다 옵션도 더 많아서 나쁘진 않을듯,11
아우디,A4,확실히 고급세단이라하지만 비싸긴하네요 할인만 많이되면 딱좋을듯하네요,6
아우디,A4,혹시 비슷한 급인 320i 시승 계획은 없으신가요,3
아우디,A4,a5모델 리뷰도 보고싶습니다😃,3
아우디,A4,차마다 어울리는 색상이 있다고 생각하는데요 ! 저번에 화이트도 리뷰 하셧는데 검정색이랑 화이트랑. 어떤 색상이 실물이 더 이쁘다고 생각 드셧나요 그리고 첫차로 a4랑. G70 고민중인데 차량 추천 부탁 드릴게요 g70은 연비가 안좋고 아우디는 가성비 좋은데 혹시나 외제차 수리비나 이런 인식이나 시선때문에 첫차로 좀 부담스럽기도 하고 그런데 말이죠,2
아우디,A4,"심각하게 생각하고 있는 기변대상입니타.앞으로 나올 BMW 2시리즈 쿠페랑 저울질해서 결정할 것같아요.세단과 쿠페, 전륜과 후륜, 어찌보면 비교대상이 너무 이질적일 수 있는데요,이는 제 나이를 감안할 때 현실과 이상의 차이라고 생각하고 싶네요.",2
아우디,A4,저번에도 리뷰하셨던 거 같은데 차이점이 뭔가요??,4
아우디,A4,"좋은 차의 A4는 가성비가 최고지만 한국의 S라인 버전은 다른 시장에 비해 장비가 적다는 점이 눈길을 끌었다. 여기 멕시코의 한 예에서 s 라인 버전은 이미 QUATTRO 드라이브, bang of olufsen 3D 사운드 시스템, 스페어 타이어 및 페달에 어두운 플라스틱이 아닌 알루미늄 인서트를 제공합니다... 훌륭한 영상!!!",2
아우디,A4,주니님을 몇일전에  알았는데 최고의 리뷰어인거같습니다 다른 넘들은 잘생기지도 않은 얼굴 얼마나 비추는지.. 앞길이나 보여줄것이지,4
아우디,A4,뒷도어에도 스마트키 버튼 있는 거 정말 편리해요 있다가 없는 차 타면 불편...,3
아우디,A4,핸들이 가벼운게 아쉬워요....ㅠ,2
아우디,A4,시승기 잘봤습니다! 혹시 음악 재생하실 때 뒷좌석 천장쪽에서 잡소리는 없으셨나용,2
아우디,A4,실내 디자인이 한세대 전 같아서 아쉽네요,1
아우디,A4,형님 3실이랑 비교했을 때 3실이 압승이에요?,2
아우디,A4,24:20 요즘 너무 건조해요.. 목관리 잘하세요~ ^^,2
아우디,A4,후면은 크기대비 커보여서 좋은데 전면이 개좁아보임,1
아우디,A4,아우디 좋은데 저평가되어있는거같아요,8
아우디,A4,스팅어 아크로에디션도 리뷰해 주세요,3
아우디,A4,아 휠이... 할인받아도 4천초중반은 할텐데.... 좀 심하네요,1
아우디,A4,스티어링 휠 디자인빼고 다 이쁨,1
아우디,A4,19:40 옆에 검정차는 이름이 뭐에요?,2
아우디,A4,전 순정파라 2열 컵홀더 땡!,4
아우디,A4,죽어도 오르간페달은 안쓰는 아우디…이유라도 좀 알려주던가 ㅠ,1
아우디,A4,헤헿 제차가 더 이쁘네욥 ○|||||||○,2
아우디,A4,실내는 2008년식이라고 해도 ...,1
