car_brand,car_model,comments,likes
기아,K9,"디자인은 이쁘네, 근데 제네시스를 이길수 있을지는 모르겠다나같으면 아직은 G80 ㅠ",2
기아,K9,이것저것 옵션 합리적으로 해도 8천은 예산 잡아야겠네ㄷㄷㄷ,4
기아,K9,왜 기아는 오피러스 때 부터 플래그쉽 모델 출시 때마다 벤틀리를 그렇게 모방하려는지... 이해가 안됨,1
기아,K9,요번 k9맘에든다 ㅠㅠ 사고 싶지만 못사..,6
기아,K9,어디까지나 풀옵션일 경우...많이 팔리는 트림은 저런 승차감 옵션기능이 없을꺼라...,3
기아,K9,2열 수동커튼 개간지,5
기아,K9,자동차 업계의 성시경 ;;,2
기아,K9,제 개인적인 생각인데K9는 G80이랑 G90 중간 위치에 있는것 같아요,2
기아,K9,1:25 평소에 벤틀리요? 역시 쌍용인수를 말할수 있는 자격이 있으시네요 ㅋㅋㅋㅋ,1
기아,K9,뒷부분 진짜 아쉽다 뒤만 이뻣어도..,9
기아,K9,원격 자객드립...ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 점잖게 웃기시네31:36,2
기아,K9,와.. 진짜 좋네요.. 케나인.. 후..,10
기아,K9,뒷면 빼고는 진짜 좋아보이네,2
기아,K9,음성메모기능을 보니 갑자기 떠오르는게.. 핸즈프리로 차에서 통화하면 녹음 기능을 할 수 있게끔 넣어주면 좋겠네요~ 아이폰은 통화녹음을 할 수 없으니.. 차에서만이라도 녹음이 되었으면 하네요,1
기아,K9,실내 좋고 기능 좋다고는 하지만 외관 디자인 완성도가 제네시스와 비교시 고급감이 너무 떨어지는 것 같아요.제네시스와 차별을 둬서 젊게 가는 거 좋은 방향이라는 생각은 드는데 리어는 진짜 요즘 물 오른 다른 기아자동차 디자인과 비교하면 너무 아쉽습니다. 진짜 볼 때마다 시골 내려가면 있는 파리채 같아요.,3
기아,K9,솔직히 미래엔 기아가 현대 따라 잡을듯. 현대는 디자인 등 산으로 가는 느낌. 그래서 기아 주식 계속 사는중임.,6
기아,K9,네비 업데이트같은걸 통해 제 mq4에서도 스트리밍 서비스 받을 수 있을까요??,1
기아,K9,"차 구매후 판매할때 감가가 문제지,,,",6
기아,K9,키한개는 키 잃어버리면 다른사람이 쓸까봐 주인은 키를 두개 들고있으니 두개로 지문하는거아닐까요?,1
기아,K9,썬루프도 수동..창문 가림막도 수동..차량 가격은 9천육박..,1
기아,K9,맞아요. 네비 완전좋아요. 어디서도 볼수없죠.,2
기아,K9,요즘은 법인사업자를 낼때 오너분 얼굴도 보고 사업자를 내주나 보내요 갈수록 잘생겨지시내요^--^,3
기아,K9,K5 는 그냥저냥 이쁜데 K9은 지금까지 이뻤던 적이 없는듯.. 이 차도 그나마 나은정도?,1
기아,K9,뒤쪽만 잘만들었으면 좋았을텐뎅,55
기아,K9,주차 후진할때 깜빡이 카메라 양쪽 켜졌으면 좋겠어요. 주차할때 진짜 유용한데. 아쉽네여. 업데이트로는 어렵나요?,1
기아,K9,가변댐퍼.....한귝산차는 모르겠지만....비머 멀새레즈.... 작살나면 견적 개망.... 굳이 넣을 필요 없다고봄...,2
기아,K9,그릴너무커서 그런가 헤즈라이트가 옹색해보이네요. 실물보면 다르겠지만모델Y 나오기전에 k9으로 가까생각했었는데,1
기아,K9,발렛이나 차키 줘야하는 상황에 다른사람이 지문등록할까봐 두개 필요하게 해논듯요 ㅋㅋㅋ,2
기아,K9,페이스리프트라 인테리어가 벌써 구식으로 느껴지네ㅠㅠ,1
기아,K9,열심히 일하고 성공해서 3사 사세용~~,4
기아,K9,23:45 와 이런느낌이구나... 조용하면 얼마나 조용하겠어 했는데 진짜 차이나네,2
기아,K9,뭐 독3에 못비비니 뭐니 해도슈트차려입은 남자가 내리면 엄청 멋있어보이더라구요..,14
기아,K9,현대가 꼼꼼하면 제발좀 결함 없애라그게 현대가 해야하는 일이다,2
기아,K9,이번 시승은 은하계 최초는 아닌가봐요,2
기아,K9,사고싶다,3
기아,K9,8800만원이라고 욕하면 안 되는 게풀옵션 주고 살 사람은 없거든....보통은 5천 후반 6천 조금 주고 사지,11
기아,K9,벤틀리랑 투샷 나만 눈물나나..,4
기아,K9,하브가 있었으면 좋았을텐데..,12
기아,K9,스트리밍은 블루투스면 되는거 아닌가요? 폰으로 블루투스연결해서 들으면 되지요.음악방송이던 유튜브던 틀고 블루투스로 연결하면 간단하더라구요,1
기아,K9,차에 1억을 쓴다면....1순위 E클레스2순위 k93순위 gv80,2
기아,K9,k9페이스리프트 진짜 이쁜데요,1
기아,K9,스트리밍은 지니만되긴하지만 꽤나 편합니다 매번 휴대폰 연결할 필요가…..,1
기아,K9,대형차도 하브가 나ㅏ왔으면,1
기아,K9,진짜 아무리 봐도 후면은...,10
기아,K9,낮은 등급 차들은 사이드미러가 문짝에 달려있는데 왜 제일 높은 등급의 차가 창문에 달려있는거지,1
기아,K9,예전부터 한번 감가된 중고k9이 가성비 최고죠,2
기아,K9,전세대 라이트가 이뻤는데 너무 다 바꾸지 말고 좋은평가 빋던건 좀 남기지..,1
기아,K9,개취지만 테일램프는 영아니올시다....,2
기아,K9,타보고 싶다,1
기아,K9,와 차가 왜케 똑똑해,4
기아,K9,11:00 문열고 무선충전하면 전파법에 왜 걸릴까요? 궁금해서요..,1
기아,K9,페리하고왔더니 사기차가 되어있다ㄷㄷ,1
기아,K9,플라잉스퍼 진짜 이쁘다,2
기아,K9,요즘들어 현기차 좋게 리뷰하시네요~ 솔직한 리뷰는 맞는지 워낙에 적폐끝판왕이라 의심이 좀 드네요,3
기아,K9,2만넘게타시고 다시시승해보세요 ㅋㅋ,1
기아,K9,영상보고 다시 k9보면 ㄹㅇ 좋은 차였네... 생선가시 디자인만 별로인 거였어..,5
기아,K9,26:02 이래서 내가 벤틀리를 안사지,103
기아,K9,카센터 사장님들은 하나같이 k9이 국산차 중에 최고라고 말들을 하던데 안전성 때문인가요?,6
기아,K9,파썬이   있다면~~더욱   갖고 싶네  !,1
기아,K9,지리네요….,2
기아,K9,타고싶어 ㅠㅠ,1
기아,K9,솔직히 앞은 멋진데 뒤는 생선뼈다귀인가? 뒤에도 좀 멋지면 당장 사고싶다.,1
기아,K9,뒷 좌석 문 안쪽 인테리어는 G70이랑 많이 비슷 하네요^^;;;,1
기아,K9,아... 개인적으론 전면 그릴 후면 헤드렘프 .. 제 타입은 아니네요. 8만원대 차량치곤 비싼느낌도 없네요. 디자인 기아 요번엔 쫌 실망!,6
기아,K9,목소리가 떨리고 앞에 물병이 좌우 요동치는데 ...  진동이 없다는거! 승차감이 너무 좋다는 장점은 ....,2
기아,K9,k9에는 전용로고를 좀.... k9에 모닝에도 들어갈 엠블럼은 그렇잖아요,6
기아,K9,"얼핏 영상의 라이트만 봤다가 아우디인줄 알았네요. 다른 부분은 아우디 느낌 별로 없고요, 라이트의 면 쉐입과 인터렉션이 아우디(?) 살짝 나오네요. 페이스리프트인데 요정도면 잘나온것 같아요. 총알이 없네 ㅜ_-",1
기아,K9,내가 예전에 렉서스 gs 계열 탔었는데 그 차가 제네시스하고 부품을 50%이상 공유해요. 그래서 gs에 제네시스 부품이 대충 끼우면 맞는데요. 문제가 렉서스 부품하고 제네시스 부품하고 가격차나 품질이 너무 차이가 납니다. 제네시스 부품이 가격도 5배이상 저렴하지만 부품자체가 정말 허접 껍데기에요.다시 말하면 렉서스의 내구성은 좋은 부품을 많이 썼고 현기차는 부품 자체가 너무 저렴한 것을 쓰기 때문에 내구성이 엉망인 것입니다. 그것을 현기차가 모르것어요.정부하고 반일 감정 부추겨서 현기차 안팔아먹었으면 벌써 망할 회사가 현기차입니다.,1
기아,K9,그 가격에 출시 못되도록 어디가 또 방해할지도 모르겠네요,1
기아,K9,앞 디자인은 고급차 이미지 같은데 뒤 디자인은 뇌이징이 필요합니다.,8
기아,K9,뒤태  전모델이 더 좋은듯한 개인적인 생각입니다..  k9 이쁘네요 ~,1
기아,K9,아니   작카가  첫 리뷰한 크나인을  작카는 어따 버리시구 ㅠㅠ,1
기아,K9,31:35 원격으로 자객을 보낼려고 했는데 아쉽ㅜㅜ,1
기아,K9,벤틀리 흰둥이도 진짜 이쁘네욤.,49
기아,K9,범퍼가 뭔가 마세라티 느낌 난당..갠적인 생각임,1
기아,K9,4:10  엔진룸 여니까 경운기 소리나는거 같지않나요?,8
기아,K9,기아차가 국산차중에는 그래도 좀 좋아보이던데..,1
기아,K9,"아무리 호불호라 해도 ,저 뒷태는 진짜 최악ㅠㅠ차 안사고 싶다ㅎㅎ",22
기아,K9,27:20 목숨이 두세개 있어도 하면 안됩니다. 사고날때 상대방이 있다면 그사람은 무슨죄,7
기아,K9,3.3 터보 vs 3.8 어떤 거 살까요 ㅠ,2
기아,K9,헉 기자님 차가 벤틀리였나요? ㄷㄷㄷㄷ,2
기아,K9,8천이넘으면 ㅎㄷㄷ g90뽑을수있지 않나요,1
기아,K9,음..오랜만에 김한용 스런 리뷰를 하는군욥..꼼 꼼하고 디테일하겡...므흣..그리구 저~휠 개나 소나 다~우려먹는군요,2
기아,K9,모카는 아침에 모닝똥하면서 봐야함,231
기아,K9,계기판까지 차별을 둘 필요는 없다는생각. 이미 차급별로 디자인 내 외장재 마감까지 다른데 계기판 그래픽까지 차별받기는 싫은데..,1
기아,K9,키로 문열고잠글때 브레이크등시퀀스 되는걸로압니다ㅠㅜ 월컴시스템!,1
기아,K9,연비를 15km대로...안 되겠죠??? 정말 괜찮은 차인데...,1
기아,K9,테일램프 디자인이 유일한 결점,1
기아,K9,디자인은 안이쁘다고 해도 보다보면 이뻐지는거고 누군가 눈에는 그게 더 이뻐서 뭐라할필요가 없는듯.명품이라고 옷이 다이쁜게 아닌듯이.,2
기아,K9,진짜 외형 디자인은 비호감이다...;차라리 전 디자인이 더 이쁜거같다...;,6
기아,K9,k9은 이전 차량이 진짜 고급진느낌이어서 출세하면 사고싶다는 느낌이었는데 지금은 외관에서 그 고급진느낌이 많이사라짐,3
기아,K9,스트리밍은 어차피 핸드폰 연결해서 듣는 사람이 많은 걸 생각하면 있으나 없으나…,1
기아,K9,새차라서 조용한 걸 거예요~ ㅎㅎ,1
기아,K9,매번 느끼지만 리뷰가 아니라 그냥 샐럽의 소감,2
기아,K9,아니 왜이번 제네시스 3.5트윈터보 여기들어가면 좋을텐데3.3트윈터보로 들어가있을까전면그릴 스타일은 전버젼에서 많이 안만졌어야 이뻤을듯,1
기아,K9,"한국차가 조용하면 이상하다~~~외제차가 조용하면 우와~~ 역시~ 대박이다외국인 시각에서는, 얼마나 웃기게 보일까",4
기아,K9,k3랑 같은 계기판 ㄷㄷ,17
기아,K9,방음은 기가 믹힘.... 근데 오일은 안 사라지는지?  엔진에서 불은 안 나는지?  마법의 불가사이한 가속현상은 안 일어나는지?,6
기아,K9,멋집니다 기아디자인은  요즘  갑이네요,2
기아,K9,현기 싫어하는데 케이나인은 한번 굴려보고 싶다 ㅎㅎ,2
기아,K9,다음차는 K9... 중고닷!!! ㅋㅋ,2
기아,K9,우  와~~멋져요훌융하네 요~~,3
기아,K9,아~~사고싶다. 돈이없다,2
기아,K9,근데 벤틀리랑 같이 세워놓은 건 좀 과한 자신감 아닌가 ㅋㅋㅋㅋㅋ 1:23 까지만해도 오 중후하네 하면서 보다가 벤틀리 딱 비추고 돌아오니 쏘나타 보는 거 같네 ㅋㅋㅋㅋㅋ,6
기아,K9,외관은 이전이 나은거 같은데.. 특히 후미등 아기공룡 둘리 생선가시..,14
기아,K9,이거 보니깐 디자인은 역시 제네시스네요,2
기아,K9,형 빨리 nq5도 시승하고 올려줘~,1
기아,K9,생선 뒷태 빼고는 완벽하네...,1
기아,K9,이 아저씨는 다 좋다 그래서 별로 안보게됨. 근데 K9은 진자 좋음,2
기아,K9,아니 어떻게 벤틀리랑 외관을 비교하냐 ㅠㅠ기아에서 돈받은거같아요,5
기아,K9,10:28 유튜브로 모카를 본다거나 모카를 보거나 모카를 보는거네요🤩,3
기아,K9,"근본적인 문제점이 해결되지 못하고 있습니다. 브랜드 밸류이죠.. 정말 이전부터 K9은 G80 가격으로 타는 가성비좋은 차였습니다. 이미 구형 K9부터 그랬어요. 다만 뱃지가 기아냐, 제네시스냐에서 갈렸습니다. 이 급의 컴포트 차량을 사시는 분들은 K9을 컴포트로 사용할 바에, 몇천 더 주고 G90, 벤츠S클을 운용하고자 할 것이고, 젊은 분들은 제네시스 브랜드를 의식하여 G80을 살것 같습니다. 소수의 사람들(사회적 압박에 의해 G90을 구매 불가능한 분들, 기아를 좋아하시는 분들 등)을 제외하곤 결국은 제네시스로 갈것 같습니다. 독자적 프리미엄 브랜드를 런칭하고 거기에 K9을 넣지 않는 한 영원히 이 문제는 계속될것 같습니다. 이 또한 현대 제네시스와 겹치기때문에 내부에서 반대를 하지 않을까 싶네요..",1
기아,K9,앞면 헤드램프 너무 볼보스럽다 전체적인 느낌은 아우디 인듯 ㅋㅋㅋ,1
기아,K9,사람이 절로 거만해지네요 ㅋㅋㅋㅋㅋㅋㅋ빵터졌ㅋㅋㅋ,1
기아,K9,차 좋다...,1
기아,K9,예전에 대리기사하는 유튜버가 정숙성1위로 k9뽑았었음 ㅋ,4
기아,K9,훌륭합니다.,1
기아,K9,지금은좋아보이겠지 결함터지면 나몰라. 할껀디,8
기아,K9,세계일등  ! 김한용 넘 좋아요,1
기아,K9,요즘 나오는 고급 승용차들로 인테리어 보기실은 차 본적 있는가? 그리고 조수석 앞시트가 앞으로 밀었을때 완전히 꺽이지 않는건 실수로 보인다 리무진이 아니더라도 뒷좌석 VIP가 장거리 갈땐 두다리를 쭉펴고 쉴수있도록 배려하지 않은건 고급차의 실수다 그외 사양들도 에쿠스나 체어맨W700 에 장찬된 사양보다 나은건 없는것같다 앞  벌집 라지히터그릴은 쏘나타 제네시스 등과 같은 종류라 독립감이 없어 고급차로 만들었다는 차가 시각적으로 고급스러워 보이질 않는다,1
기아,K9,아버지 차가 이건데 선스크린 자동 아닌거 빼고 거의 완벽하다고 생각했어요 검은색인데 확실히 영상에 흰색보단 훨씬 예쁜듯이전 차가 모하비다보니 처음탔을때 전기차냐고 아버지께 물어볼 정도였습니다,1
기아,K9,K9가 이 정도 클라스였구나 ㄷㄷ,2
기아,K9,"앞에 맘에든다 k9차 자체는 페리전부터 좋은거 알고있는데근데 근데 뒷태는 너무한거 아니요,,,, 냅두고 앞에만 바꾸던지",1
기아,K9,한용님 잘생겼어요!!,4
기아,K9,이제 메이드 인 코리아 안괜찮아 ..,2
기아,K9,그돈씨의 끝판왕ㄷㄷ,1
기아,K9,k9 사고싶다,1
기아,K9,"정말 진심으로 물어 보고 싶은게 정말 그 돈주고 그 차 사고 싶나요 ???게다가 문제가 생기면 무조건 고객의 잘못으로 몰아가는 행태를 잘 알고 있으면서그런 모험을 하는 것을 선전, 아니 선동을 하고 있다는게 창피하지도 않은지 솔직하게 묻고 싶습니다.",1
기아,K9,K9 중고팔때 감가 너무 커서 살려면 1~2년뒤에 몇천만원 저렴하게 사는게 좋음.솔직히 8800만원은 비싸다 너무..,1
기아,K9,진짜 신기한건 뒤만 보면 어..,19
기아,K9,"그래픽 디자인(스킨)을 여러개 만들어서 OTA를 이용, 앱에서 저렴하게 구매해서 쓰게 해주면 좋겠군요.",1
기아,K9,16:00 그냥 유투브 레드 가입해서 듣는게 좋음~!,44
기아,K9,아 이차 진짜 이뻐,1
기아,K9,기아는 고급스러운 디자인은 못하는 모양,1
기아,K9,K9전면부에 k8후면부였음 좋았을껄....,1
기아,K9,14:51 김한용천재,41
기아,K9,나는 아직 이런 혁신적인 디자인을 받아들일 준비가 안됐나..오늘 출근하면서 봤는데 뭔가 이상해..,1
기아,K9,5:27목표를 포착했다,9
기아,K9,이번 페리로 K9은 단종됩니다....,1
기아,K9,"현대기아는 수산물 좋아하는구나…메기, 가물치, 탐켄치, 벨루가 , 거기다 생선뼈까지…",5
기아,K9,기아를 유독 좋아하시네요,2
기아,K9,뒷좌석 유리 최고다,1
기아,K9,기아 차중에서 k9 k7이 이쁜듯,1
기아,K9,아무리 그래도 벤틀리랑 비교하는건 좀..;;,5
기아,K9,최고의 리뷰입니다~^^,1
기아,K9,"앞모습은 살짝 아우디, 뒷모습은 생선뼈",1
기아,K9,또 얼마나 사람이 다치고 사고날지 지켜봐야 할듯,1
기아,K9,포병 지원하면 진짜 k9 시승 가능하다고ㅋㅋ,1
기아,K9,그놈의 유보는 오히려 차를 제한시키고 있는거 같아요,1
기아,K9,너무 렉스턴 같은데..... ㅋㅋㅋㅋ,5
기아,K9,개좋은데,2
기아,K9,어떻게하면 구리게 디자인 할수 있을까 대회에서 우승한 디자인 같다,5
기아,K9,이젠 하이브리드로....제발....,1
기아,K9,뒷모습 진짜 저게 최선이냐,24
기아,K9,이쁘다 사고싶다,2
기아,K9,2:25 한용이형 복근노출,11
기아,K9,기어봉 아직도 있는게 너무... 너무... 좋은거 가틈,1
기아,K9,2:50 저도 생선 뼈다귀에 한표입니다!,26
기아,K9,29:30 ㄹㅇ ㅇㅈ,1
기아,K9,청바지 입고 몇번 타면 시트 물듬ㅋㅋㅋ진짜루,12
기아,K9,음~ 좋아보이긴하는데 저에게 8800만원이있다면 전 다른차를 사겠습니다ㅋ^^,1
기아,K9,08:05 배꼽한용 커밍아웃,138
기아,K9,이전 버젼보다 퇴화 된 디자인후미등은 촌스러웠던 포드 토러스의 느낌도..,2
기아,K9,생선뼈다귀 ㅋㅋㅋㅋㅋㅋ,15
기아,K9,23:20 ㅋㅋㅋㅋ빵하고 한번 찌릿 ㅋㅋㅋㅋㅋ,17
기아,K9,솔직히 플래그쉽 차량을 가성비로 사는 사람이 과연 몇이나 있을가..예전 폭스바겐 페이톤하고 비슷한 처지죠...기아는 그냥 빨리 단종시키고 그냥 k8을 더 고급과 전략으로 밀어붙여서 그랑죠랑 맞짱 뜨는게 나을듯..애시당초 저 급 구입하는 사람들은 남의 시선도 많이 생각하기에 저 돈주고 살바에 그냥 2~3천 더 주고 제네시스 사는데 백배나을듯..,1
기아,K9,"아 사고시퍼..,,,",3
기아,K9,발렛이 지문인식하면? 어쩔? 맞는거 같은데 스마트키 두개는,1
기아,K9,연비가 너무 안좋네요 뭐 있는사람들이야 연비생각안하고 타겠지만...기어봉하나는 맘에 드네,1
기아,K9,음성메모 저것은 사실 꽃뱀 방지 기능이다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,26
기아,K9,28:14 난 기아가 참 이쁘다,23
기아,K9,"아 진짜 전에 있던 디자인이 최고임, 심지어 계기판도 정말 예뻤는데... 지금은 K3랑 똑같음....",1
기아,K9,다좋은데 저 그릴좀 어떻게 좀더 멋지게 안될까.. ㅜㅜ,1
기아,K9,"K9  좋네 좋아  ㅋ근데  디젤  차량도 나와주면 바로 살껀데 막 타고 달릴려면  , 디젤이 부담이 없는데 그죠",2
기아,K9,"어차피 신형 g90  나오면 안팔립니다. .....ㅠ ㅠ , 중고차 가격방어가 안될것 같네요.. 차라리 G80 으로 가야  경제적일것 같습니다.",1
기아,K9,뒷모습 ㄹㅇ 디자인 하다 귀찮아서 말았네,5
기아,K9,차를 잘만들기 이전에 기아 디자이너들부터 모두 교체해야 순서가 아닌기 합니다.,2
기아,K9,오늘 의상을 참 잘입으셨네요!,4
기아,K9,나만그런가..요본에 나온k9은 외관 디자인 너무깔끔하고 뒷부분 디자인이 정말 깔끔한데..나라면 한번사보고 싶은차..외관디자인 너무깔끔!!,1
기아,K9,영상시청 / 실제 차량 보면확연한 차이가 납니다안 보신분들은 고정관념 버리셔도 좋을듯...후면부도 생선가시같다고들도 하는데 보시먼 후면 세련됩니다단지 전면 그릴부가 크지고 형태는 안정적이나 젊어진것은 좋지만 고급진 부분은 뭔가 조금 아쉬운듯크롬을 너무 아꼈나.. 전반적으로 이것저것 상당한 호감이 갑니다,1
기아,K9,작년에 K9 구매했는데 또 구형되버렸다...,2
기아,K9,35:34 해가 중천인데 일어나요,1
기아,K9,앞은 우려와달리 이쁨...,2
기아,K9,6:17 한용이형의 하얀 속살,58
기아,K9,뒤도 처음엔 이상할까??? 그랬는데... 볼수록 돋보이는 디자인.... 개인적으론 앞보다 뒤를 더쳐줌!!!!!☝️☝️☝️☝️☝️,1
기아,K9,이재명 도지사님 계곡 정비 해주셔서 감사합니다.,1
기아,K9,다른 건 다 쩌는데 생선뼈다귀 룩 테일램프 덕에 손절...,1
기아,K9,기아는 감가율이 높으니 3년뒤에사야징 한 50% 넘게 깍임,1
기아,K9,휠 디자인은 개선이 필요해 보이네요,2
기아,K9,기아는 오피러스 브랜드 왜 안살리나?,11
기아,K9,내비게이션은 아무리 좋아봤자 해외에선 구글맵 국내에선 카카오맵 아님 티맵 사용하지않을까요??  차에서 입력하는것보단 핸폰으로 입력하는게 빠르고 편리하니깐요. 그냥 무선 카플레이나 넣어주면 좋겠네요.,1
기아,K9,K9페이스리프트가  현재의 볼보를 닮았다느니 어쩌니 하는데  볼보가 K9을 닮은 겁니다. 세상의 중심은 볼보가아닙니다.  오히려 지금 볼보는 피터슈라이어가 디자인해 2012년 나온 1세대K9을 많이  닮았습니다. 볼보 디자이너가 1세대 k9을 보고 영감을 받은게 아닌가 싶을 정도이고 이후 1세대 K9과 비슷한 디자인이 전세계 자동차 회사에 쏟아지고 있습니다.  당시 1세대 K9은 그릴  하나가 BMW와 비슷하다고 BMW를 닮았다고 공격을 받았습니다.  K9  사진에 BMW  그릴을 합성해 놓고 말입니다. 근데 어떤차던지 BMW그릴을 합성해 놓으면 BMW같아 보이거던요. 이게 참 바보짓 아닙니까?   지금 보면  1세대 K9.  볼보.링컨.  BMW. 아우디등이 서로 서로간에 디자인 유사성이 있습니다만  BMW를 엄청 닮은 볼보나 링컨은 BMW를 카피했다고 욕을 먹지 않습니다. 자동차 디자인은 무에서 유를 창조하는 것이 아닙니다. 현재의 유행을 적용하다보면  전세계 모든 자동차회사들의 디자인이 비슷한것은 당연합니다.  링컨이나 볼보 디자인을 보면 그릴만 바꾸면 이것도BMW 입니다.  요즘은 K9.링컨.볼보.아우디.BMW 가 서로 서로 디자인 유사성이  있더군요. 벤츠는  카피 안하는 줄 아닙니까? 솔직히 2010년 이후 벤츠모델중에  90~2000년대 나온 현대차를 닮은 모델도 몇종있더군요. 저 디자인 현대가 90년대 했던 요소인데 벤츠 디자이너가 현대차를 참고했나 하는생각이 들죠. 모든 자동차 회사가 서로서로 카피합니다. 현대.기아차가 뭐만 하면 따라했다느니 하는 말은 적절하지 않습니다.,6
기아,K9,테일램프는 진짜... 그대로 두지,1
기아,K9,"자동차 리뷰는 노보스 노사장리뷰가 진정한 리뷰. 빨아줌,무조건 까임  이런거 없고 차 자체를 평가함. 나머지 자동차 리뷰어들은 협찬 많이 받는지 칭찬 일색.",3
기아,K9,곧 단종된다고 누가 그러던데 ㄷㄷ,1
기아,K9,아니.ㅋㅋㅋㅋ누가 k9을 8800만원을 주고 사냐 ㅋㅋㅋㅋㅋ,7
기아,K9,너무 좋네요...그런데 여기 호주는 발매 당연히 안하겠죠...ㅠ,3
기아,K9,벤틀리 옆에.있으니깐 망둥어 같은데요.ㅋㅋㅋ,14
기아,K9,외형은 지극히 개인적으로 십년 전의 미국 중형차 같은 디자인이란 느낌이네요다른건 꽤 훌륭해보이는데 아쉽습니다ㅠ,3
기아,K9,이제 기아차는 뭘 만들어도 잘되가고 있네. k9 마저 부활시키다니..기아차가 대세야 ㅎㅎ 현대차 정신차려 ! !,1
기아,K9,흠... 디자인이 어정쩡한데,4
기아,K9,"과거 오피러스 프리리엄 11년식  디자인이 아직도 좋다는점 아시나요? 헌기차 역사 최고의 엔진은 2.7 뮤 라는것이 연비 내구성 성능적인 공통견해입니다.그 엔진 디자인 버리고 가격만 이삼천 올렸으니 판매량이 절반이하죠그런데도 안망하는건 오프와 비슷한 차를 1억가까이 받고 파니한두대만 팔아도 많이남기때문이죠.개인적으로 저가격이면 밴츠나 뱀베를 선택함이후회없고 중고값 좋을거같군요.",3
기아,K9,8~9천하는 차가 리어 깜빡이든 램프간에 시퀀셜이 없다고?  미친건가,1
기아,K9,8800만원 주고 살 가치가 ....,6
기아,K9,주차하며 긁는 거 확인하면...뭐...몸으로 막어...ㅋㅋㅋ,1
기아,K9,기아 마크 진짜 잘바꿨다,2
기아,K9,다 좋은데 뒷모습 보는순간 확! 깨네..ㅋ,6
기아,K9,장년층 남자들에게는 복잡하고 불필요한기능은 오히려 거추장스러운데 꼭 필요한기능만 넣고 하체 야무지고 운전자와 동승자에게 편안차가 좋지,2
기아,K9,실내 심플하고 고급지더라,2
기아,K9,앜ㅋㅋㅋㅋㅋㅋ 뒷테뭐야 ㅋㅋㅋㅋㅋㅋㅋㅋ,7
기아,K9,억.. 선넘으시네!!  네비때문에 국산차를 간다니요!  농담이 좀 살벌하십니다!?   ㅋㅋㅋㅋㅋㅋㅋ,1
기아,K9,아..근데.. 저 테일램프는 진짜..,1
기아,K9,33:01 주단탠줄,22
기아,K9,K9은 꼭 살렸으면 좋겠다,1
기아,K9,안놀라요... 매년 마다 신차가 나와서 매년 놀라서 이제는 안놀라요...!!!,1
기아,K9,생선뼈다귀;ㅋㅋㅋㅋ,22
기아,K9,"실내인테리어는 마음에 듭니다.단, 후미등 디자인은 영 마음에 안 드네요..예전에 다이너스티 뒷모습을 벤치마킹 했으면 더 멋있을텐데..저 정도 가격이면 차량내에 캔 6개 정도 들어가는 냉온장고가 팔걸이 콘솔이나뒷좌석 콘솔에 들어가면 더 좋겠네요..아직 우리나라 차량에는 그 기능이 없어서 가장 아쉽습니다.",1
기아,K9,뒷면진짜 별로다..전구형이더이뿜,9
기아,K9,기자님 지문 억까인듯해요아무나 바꿀수 없도록 키2개 가지고 인증해야하는걸로 보이네요.,1
기아,K9,첨에 와 잘나왔따 했는데 벤틀리 보다 보니까....,1
기아,K9,21:55 보닛안에 사람 있어요,36
기아,K9,렉스턴 프론트랑 똑 같네요어디서 본것 같은! 익숙한! 디자인이더라 싶었는데 거의 똑 같네요,1
기아,K9,통풍시트는 볼때마다 테슬라 넘 아쉽다에어컨을 세게.틀어도 결국 등은 땀이 찬다는게,1
기아,K9,6:12 노출이 너무 심함☺,88
기아,K9,디자인 k7급이네요. 엠블럼은 저급의 차엔 어울리지가 않는 것 같고요. 뒤는 앞보다는 낫네요. 제네시스는 자기 얼굴을 찾은 것 같은데 k9은 아직인 것 같아요. 임펙트 조금 부족. 그래도 제네시스와 k9중 사라면 k9 살것 같아요.,1
기아,K9,이왕 k8도 k9처럼 뒤에 램프등 맛깔나게 해주지 완전 틀려 밝기자체도 그렇고전면부 디자인이나 깜빡이등도 좀 비슷하게 만들던가...,1
기아,K9,보고있나 랜드로버? 기아에 와서 소프트웨어 엔터테인먼트  좀 배워라,7
기아,K9,모카 정말 좋은데 이번 밴틀리와 비교는 너무했음 ㅎ,1
기아,K9,항상 기아는 앞은  괜찮은데..  뒤쪽 디자인이........,1
기아,K9,라이트는 아우디에서 가져왔네 ㅋㅋㅋ,4
기아,K9,지문인식이라 저걸 만들면서도 알고있지 몇년뒤에 지문인식 시동 만들자 현대가 뭘또 만들면 우린 지문인식이다 라고,1
기아,K9,멋지네요,3
기아,K9,8800이면저차절대안사지..ㅋㅋ 뒷태봐라 진짜 ㅋㅋㅋㅋㅋㅋ아휴...,21
기아,K9,가격이 이게 진짜... 제정신이아닌건가...,1
기아,K9,엔진소리 줄이고 키는거 옛날 갤러퍼 차량에도 있던데 ㅋㅋㅋ,1
기아,K9,8천 ㅋㅋㅋㅋㅋㅋㅋ,5
기아,K9,엠블럼 하나 개발했으면...,1
기아,K9,1:29 오늘 영상 주인공  k9 기 죽이기,5
기아,K9,근데 모카 마크가 월계수네...,1
