car_brand,car_model,comments,likes
기아,리오,선관위 182개 임시사무소 설치 불법적인 행동,1
기아,리오,1:23 ㅋㅋㅋㅋㅋㅋ 이게 여기서 ㅋㅋㅋ,3
기아,리오,이 차는 사는 순간 호구지 외제차 좋은거 널리고 널렸는디,2
기아,리오,걍 이차 국민들이 한대도 사주지않으면 해결됨ㅋ나쁜 기업같으니라고,2
기아,리오,hda2.. 아쉽다.,1
기아,리오,쓰잘데기없이 비싸네... 이쿼녹스ev나오면 그거나 사야지..,1
기아,리오,니로 가격이.ㅋㅋㅋㅋㅋㅋ3700.ㅋㅋㅋ,1
기아,리오,"3,700주고 살 차는 아닌듯 하다.",6
기아,리오,적어도 현대기아차야 하이브리드이나 전기차는 볼보처럼 큰 액정 넣어줘라 저게 뭐냐 니들이 못하는 것도 아니고 할 수 있으면 안 하는거잖아,1
기아,리오,가격이 비싸네요,1
기아,리오,그돈씨...아닙니다..,2
기아,리오,토션빔 같은 멀티 ㅋ,2
기아,리오,제대로 알고 리뷰하시오!,1
기아,리오,썸네일 보고 이경규인줄?,3
기아,리오,쓸데없는 BGM 때문에 내용에 집중이 잘 안됩니다. 모카 초기처럼...,1
기아,리오,아니 신차가 나오면 뭐하냐구… 나오는데 6-7개월 걸리는데,1
기아,리오,기아 징벌적 옵션 시작됐노 ㄷ ㄷ,2
기아,리오,기아: 이래도 살꺼냐?,1
기아,리오,요즘은 돈많은 사람이 현기차 타고 없는사람이 수입차 타는듯 가격 뭐냐고,2
기아,리오,이젠 차팔이로 직업이전 하시죠~,2
기아,리오,ㅜ 내월급만 안오르네...,2
기아,리오,"깡통현기토부차 . 력셔리급 몽구르기니 & 뺀틀니 회사! 차팔땐 고객ㆍ 인도해주고나면 🐕호갱!   ,",1
기아,리오,딱 2700 짜리가 3700누가사,1
기아,리오,평범하고 가격만 특별하게 비싸네,2
기아,리오,썸네일 테스터훈인줄,1
기아,리오,왜이리 볼보 디자인이 떠오르냐,1
기아,리오,시작부에 까마귀 소리... 아...,1
기아,리오,앞모습이 무슨 눈감은 장님같음,2
기아,리오,디자인빼고싫지 저차가저리올랐으니 코나도신차로나오면 디자인만바꾸고풀체인지라고 수배만원올릴거고 스포티지하이브리드사고말지 진짜,2
기아,리오,로보캅 !!!!!!!~,2
기아,리오,1:57 저기에 검정색으로 배색들어간거 졸라 안이쁨;; 왜그렇게 디자인해놨는지..,2
기아,리오,니로가 뭔 3700만원,1
기아,리오,스포티지 하이브리드,2
기아,리오,걍스포티지 사야지 ㅋ,1
기아,리오,전기차 사라고 작정하고 올린거 같은데저렇게 가격이 오르면 연비가 올라봤자기름값 세이브 -> 차값 에휴,2
기아,리오,진짜로 국민들이 호갱. . ㅋㅋ,1
기아,리오,플하모델인가요?,1
기아,리오,이딴걸 이돈주고? 우리 나라 월급이 이렇게 올랐나?,2
기아,리오,사람들이 왜 파노라마가 아닐까 전부터그렇게이야기했는데 이번것도 아니네요..,1
기아,리오,3700.... 누가 살까요?,1
기아,리오,헤드래스트를 올리세요......,1
기아,리오,물리치료를 받도록 유도하는 시트구만,1
기아,리오,근데 두분중에서 누가 형이에요 ? ^^,1
기아,리오,그렌져사는게  가성비가  꽝,1
기아,리오,못생긴거 빼고는 모든게 다 좋은차.... 였을텐데 가격빼고 다 좋은차가 됐네?,2
기아,리오,현기는 플러그인은 왜 안넣을까? 마진? 잘팔리니까? 더팔려고,1
기아,리오,내주식이랑 월급빼고 다오르네,1
기아,리오,리뷰하기 귀찮아?? 요즘 리뷰 대강대강하는게 눈에 보이네 의욕없이 억지로하는 리뷰라면 좀 쉬었다해라,1
기아,리오,필요한사람은 사겠지,2
기아,리오,가성비 별로,2
기아,리오,0:04 벨엔,1
기아,리오,내년에 투싼 페리하면 한 300씩 올리고스포도 연식변경 할때마다 100 이상씩 계속 올려댈듯 ㅋㅋㅋ사상 최대 흑자라면서 차값은 동결시킬 생각을 안하네,3
기아,리오,"빌트인캠은 하이브리드라서 블랙박스 구동이 오래 안가니까 저렇게 보조배터리로 넣은거같은데, 무슨 말을 하는거지... 리뷰좀 똑바로하세요",1
기아,리오,"디자인의 대한 호불호가 있겠어요개취엔 별로인듯해요앞면 옆면 뒷면 전부 뭔가 아숩고그러고보니 모카덕분에 차는 잘 선택했네요제차도 50리터 용량 다 채워 넣으면주행가능거리 1,050km정도를 보여주거든요2022년 신차 하이브리드인데그러고 보면 1,990만원에 산 르노클리오는 혜자였네요물론 편의사항과 엔진 소리는 하늘과 땅차이지만^^",1
기아,리오,그놈의 풀옵가격은 ㅋㅋ 차 평가할때는 제발좀 깡통가격으로 평가좀 합시다..기존모델에 비해서 기본옵션 안전장치가 탑재되어서 가격이 얼마나 오른건지 보고 까야지 옵션넣을 돈 없으면 경차나 사면되고,1
기아,리오,대충만들고 비싼차,2
기아,리오,뒷모습이 레조네,2
기아,리오,마력104 개쓰레기차,2
기아,리오,개비싸네,1
기아,리오,"니로는 연비좋은데 남자들이 타기는 너무 답답함, 차가 너무 안나가고 악셀이 너무 무거워 피곤함!",1
기아,리오,전니로구형 시그니처라,2
기아,리오,또 나왓다 토션빔과 멀티링크,1
기아,리오,흉기차는 거르자,1
기아,리오,아 근데 뒷모습 왜저럼…;;,4
기아,리오,와 제목 어그로 미쳤다,1
기아,리오,가격이 좀....,2
기아,리오,그와중에 뒤에 못생긴 니로 있네 ㅋㅋ,1
기아,리오,스타워즈 클론병사 같구만,1
기아,리오,본넷쇼바가있네카니발 1달전에 받았는데 막데기  있던데,1
기아,리오,현대자동차 약사 빠르네,1
기아,리오,성능은 좋아 보인다. 그치만 엄청 못 생겼다. 디자인팀 진짜 바보다. 그리고 엄청나게 비싸다. 3700에서 시작... 미쳤냐? 그냥 기아 노조에 돈 갖다 바쳐라,1
기아,리오,테슬라 미만 잡,1
기아,리오,죄송합니다.이젠 수입차 살게요,1
기아,리오,차값이 그사기적인 연비를 싹잡아먹노,2
기아,리오,전세계가 차값을 내리는 추센데 역으로 올리는 현기...,1
기아,리오,연비 별로네,2
기아,리오,리터당 100이런 어그로는왜끄는거지,1
기아,리오,앜ㅡㅇㅡ 소형이죠?,1
기아,리오,16:07 영어로는 AND,1
기아,리오,스포티지 기다리는데 손해본 느낌,1
기아,리오,오늘 얼굴이 엄청 부으신듯,3
기아,리오,가격책정이...내 스포티지 하이브리드가 3600인데???,3
기아,리오,아임 니로,1
기아,리오,응 안사,1
기아,리오,빌트인캠 화질도 구리고...,1
기아,리오,별물이라는 말이 되게 어색한데 원래 저렇게쓰이는 말인가요,1
기아,리오,드럽게 비싸네,1
기아,리오,해치백 정말 싫어!,1
기아,리오,더럽게 비싸다,1
기아,리오,여기 제목 어그로 맛집인가요?,1
기아,리오,순간 이경규인줄 알았네,1
기아,리오,솔직히 디자인 그냥 모닝 커진거 같은데,1
기아,리오,호랭이그릴어디갔냐고ㅠㅠ,1
기아,리오,가격을 이렇게 올려?,1
기아,리오,못생긴건 여전한데 가격만 올렸네?,1
기아,리오,정말 사람 중심으로 차 안만드시네 ㅎㅎ,1
기아,리오,제데로 리뷰 못하네불빌요한 잔소리  엄처나네뭘 아느는거야자동차는  자동차야스키장 아니라  바다속을 들어가지구형니로도  디된다네제데로 해라,1
기아,리오,눈도 짝퉁,1
기아,리오,탈현기,1
기아,리오,모하~,1
기아,리오,코나닮았네,2
기아,리오,너무 티난다,1
기아,리오,이경규랑 형제임?,2
기아,리오,이제 니로는 부자들이 타는 차입니다 ^^  안뇽^^,4
기아,리오,왁 1분전,1
기아,리오,안사,1
기아,리오,원자재 핑계로 가격만 겁나 올려서 영업이익만 사상최대로 뽑아먹고 협력사 원자재인상는 인정도 안해주는 더러운 회사입니다.협력사만 죽어나고 있어요 현기차 협력사에 다니지만 더러워서 QM6 구매했습니다,4
기아,리오,향후 3년동안 차 사지마세요현대기아가 독점하니 계속 가격오르지 ㅠ,1
기아,리오,bgm이 말과 계속 겹치니까 거슬리네,1
기아,리오,현기차는 안삼~,1
기아,리오,현대차 디자이너 이찬희씨는 안 다루겠지? 현기빠 모카는 절대 그럴리 없지~ 기분이 참 나쁜거 같습니다.,1
기아,리오,어떻게 운전 하는지??나도그저께  차를 받아오늘부터  끌고 운전하는데  연비  현편 없던데요?,3
기아,리오,99등,1
기아,리오,이돈씨,1
기아,리오,차 값 쳐올리는 꼬라지보니 2030년즈으엔 기본 4000천찍고 시작하것네 어휴~,1
기아,리오,현대기아가미쳣다 니로가 4000만가까이까이오다니  가격은오르고 품질은그대로이고 그러니외제차에눈돌리지...,2
기아,리오,홍보광보,1
기아,리오,비싸면 안사면 되는건데 왜 징징되는건지,2
기아,리오,기아는 엠블럼이 너무 구리다,1
기아,리오,이젠 살 이유가 없어진 차연비에서 번돈 차값에서 다 빠져나감 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
기아,리오,비싸다고만 하지말고 이전 니로에 비해서 업그레이드된점이 뭔지를 생각하세요이전 니로 가격 생각하는거면 그냥 이런저런 옵션 추가하지말고 사야지,3
기아,리오,물가가 오른게 아니라 차 가격이 미친거다  제발 나가서 사회생활좀 해,2
기아,리오,.,1
기아,리오,현기 빌트인캠 왜케 고집하는건지 ..,1
기아,리오,그러데 하이브리드차량이 겨울철에 밖에다 세우는데 나처럼 일주일에 한번이나 두번정도를 운행하는사람은 이차량을 구갬하기가 그러합니다. 내가 들은정보로는말입니다. 주배터리가 추어서 상당히 성능이 저하되어 제성능을 못낸다는것입니다. 그래서 이런차량은 매일운행안하면 별로입니다.,1
기아,리오,그냥 전기차네.  거리짧은 전기차,1
기아,리오,삐사.. 골프사야지,1
기아,리오,nq5 계약자로써  이번 풀체 니로  너무 잘나오면 ... 좀 배아플뻔 했는데   다행이다 .. HUD는 있다 없으면 불편하다고 하던데 애초에 첫차라 논외고 스포티지도 후진시 사이드미러 내려가는거 좀 넣어주지 ..지금 여친이랑 결혼 할지 안할지 모르겠지만향후  패밀리카로도 쓰려고 suv로 갔는데 만족..차알못상태에서  계약한거라  계약후 이것저것 검색하면서 알게됐는데 스포티지는 혹평 자자한 dct..,1
기아,리오,양아치,1
기아,리오,도대체  현대서 어떤 대접을 받으시길래  극찬에극찬만하시고  양심을 파시는건지요?,1
기아,리오,스포티지가 꼬챙이 들어갔는데 저기는 가스식이 들어갔네;;,2
기아,리오,디자인 왜케 이상하냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
기아,리오,가격에비하면 실망스럽네  디자인과 몇개바꾸고 일이백도아니고  삼백이라니,1
기아,리오,디자인 별론데 자꾸 이쁘다고하네,2
기아,리오,기자님께서 말씀하신대로 예전 프라이드는 정말 좋은 차였죠. 특히 전기형이 부식에도 강하다고 하죠.,2
기아,리오,진짜 사막이네요~~ 더워도 사막여행 한번 떠나보는 것도 좋을 거 같아요. 기자님 영상 보니깐..여행 떠나고 싶네요 진짜..ㅠㅠ,2
기아,리오,기자님 시승기가 갈수록 웃겨지는듯ㅋㅋㅋ재밌네요,4
기아,리오,앜ㅋㅋㅋㅋ 진짜 이런 시승기 참 좋습니다 ㅋㅋ,2
기아,리오,르노 더스타보고 오니깐 기아 리오가 엄청나게 이뻐보이네요^^ㅎㅎ,3
기아,리오,이걸 보니 운전학원 다닐때가 생각나네요. 도로주행 교육을 프라이드랑 엑센트로 받았었죠.,2
기아,리오,국내 리뷰어 분들 중에 가장 자유로운 영혼이심.,4
기아,리오,현대 기아차 그룹이 글로벌 기업이고 여기저기 엄청 팔리는건 알지만막상 외국나가서 한국차가 흔하게 보이는건 매번 신기하네요 ㅋㅋ,5
기아,리오,^^ 잘 봤습니다.제 차가 2006년식 뉴프라이드 디젤 LX 인데 실내는 제 차 보다 더 좋은 듯 하네요. ㅋ2009년에 중고로 구입했는데 당시에 연비 좋은 차를 찾다 보니 작으면서 연비 좋은 건 뉴프라이드 밖에 없더군요. 베르나 디젤도 있었지만 디자인면에서 뉴프라이드가 낫더군요. 저의 첫 차는 뉴코란도(5개월 탔음) 였으나  지금까지 잘 타고 있는 뉴프라이드가 참 애착이 갑니다. 중간에 밋션도 교환하고 했지만 반응성과 좋은 연비 등등으로 현재 까지 잘 타고 있네요. 몇 년 안에 차를 바꿀 듯 싶은데 다음 차는 전기차로 살까하고 시기를 보고 있네요. 문제는 아파트에 거주중이라 충전 문제가 해결 되어야 하는데... 충전 인프라가 빨리 구축 됐으면 좋겠네요. 좋은 영상 항상 잘 보고 있습니다. ^^,2
기아,리오,좋은영상 감사드립니다.^~^,1
기아,리오,저는 엑센트와 프라이드를 비교하면 프라이드가 나은 것 같아요. 엑센트는 소형차에 날카로운 디자인을 쑤셔넣은(?)것 같은 디자인에 싼 소재가 더해져서 별로라고 느껴져요.프라이드는 그것에 비해 단정하고 앞부분도 약간 귀여워서 말이죠.( mdps...는...흠....),4
기아,리오,옴마..! 사하라..!! 올뉴프라이드는 해치백이 역대급으로 예쁘죠잉..!! 인테리어도 좋고... 내가 전에 타던차라 반가운데 상태가 영 않좋네요.. 근데 봉고도 지나가네요~,3
기아,리오,옛날 내첫차 프라이드dm 수동5단 생각나네요.ㅋ 좋은차 였는데,2
기아,리오,"이 나라에서 판매하는 리오는 엔진이 1.2L Kappa MPi인가요? 그리고 차 생산지는 분명 차 앞 유리 보통 차 Head Up Display가 나오는 쪽에 영문 알파벳이랑 숫자 적혀있는데를 보면 알 수 있습니다. 예를 들어 처음 두 알파벳이 KR이면 생산지가 한국이라는 걸 알 수 있는거죠.한국 자동차는 보통 6 에어백, 차체자세제어장치, ABS, 인조가죽 등등이 기본적용되는데 분명 중동&아프리카에서 판매되는 자동차들은 기본 안전사양이 많이 빠져있는걸로 알고 있습니다. 심지어 K7(카덴자) 기본사양조차도 2 에어백, 스웨이드 직물시트, ESC 미적용이 되는등 한국에 비해 많은 옵션을 많이 뺀 것으로 알고있습니다.제가 중동에 거주하고 있는데 해외 시승기 너무 재미있게 잘 봤습니다.",6
기아,리오,배기량이 특이하네요 ㅋㅋ,1
기아,리오,튀니지 여행기 잘봤습니다.ㅎㅎ,2
기아,리오,넘 잼나게 봤습니다.,1
기아,리오,낙타가 쭈욱~ 쳐다보네요ㅎㅎ 저희 어머니 첫차도 프라이드쓰리도어 였죠..ㅎㅎ,1
기아,리오,기자님 게속듣고 있으니까 꿀성대 이시네요 목소리 좋으셔 부럽씀 ㅎ,1
기아,리오,"i got this , thx 4 reviewing . and any subtitle 4 english?",2
기아,리오,낙타랑 묘하게 어울리네 ㅋ,1
기아,리오,뒷자석 닭다리는 정말 오랜만이네요 ㅋㅋㅋ,1
기아,리오,기자님 러시아에서 살고 있습니다 렌트하신 리오 차량은 러시아에서 만든거 같지는 않습니다!  러시아 내에서는 1.4 와 1.6리터 모델을 생산하고 있구요 실내와 외관도 여기서 판매중인 판매했던 모델들과는 조금 다르네요,2
기아,리오,12볼트 단자소개하실때(10:55쯤) 손에서 피나시네요,6
기아,리오,현기차 모든 중동 사양은 국내에서 생산 합니다 i20는 제외구요 ㅎㅎ,11
기아,리오,ㅋㅋㅋ 아 더운날씨에 고생하셨네요 목소리에서 느껴지네요 더위가,1
기아,리오,가장좋은차는 시승챀ㅋㅋㅋㅋㅋ 프라이드 해치백 너무 사랑스럽습니다. 수동이라니 더 신기하네요,1
기아,리오,시트는 ... 엄.. 구려요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 꿀잼입니당ㅋㅋㅋㅋ,1
기아,리오,다양한 정보는 없네요’에서 뿌었네요..,1
기아,리오,1.25면 1250cc인가요?,1
기아,리오,생산지는 차대번호에 나오지 않나요?,1
기아,리오,엇?! 한상기자(?)님 얼굴공개 확실히 하셨네요^^ㅎㅎ 괜찮으신데 왜 그렇게 가리셨어요~ㅎㅎ,6
기아,리오,르노 더스터랑 비교하면 어떤게 더 최악이에요? ㅋㅋㅋ,1
기아,리오,저 차도 C-MDPS(EPS) 써요?,1
기아,리오,ㅋㅋ낙타가 옆에있네요 흔히볼수없는 비주얼,3
기아,리오,대시보드와 클러치 페달이 뭔지 좀 알려주세요.....^^ 제가 잘 몰라서......ㅠㅠ,1
기아,리오,상기님 어인일로 튀니지까지 가셨나요? 국내최초사막 올로케인가요?^^,1
기아,리오,1.25리터 짜리도 있군요,1
기아,리오,화장지운쌩얼ㅋㅋㅋㅋㅋㅋㅋ공감입니다ㅋㅋㅋ,1
기아,리오,프라이드에서 리오로 이름이 바뀐거인가요?,1
기아,리오,30:26 봉고차다 ㅋ,6
기아,리오,무사귀환을 축하합니다.배기량 희안하네요카파인가요?,3
기아,리오,렌트카는 깡통바깨...,1
기아,리오,근데 중간에 경찰들이 왜 세우는거죠?,1
기아,리오,한상기 기자님 여자들이나 대학생들이 첫차로 뽑는 모닝 리뷰좀,2
기아,리오,네이버 어디서 봤는데요 다시는 사고싶지 안는 차라고 나오데요 ㅎ,1
기아,리오,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
기아,리오,라디오 채널 돌릴때 아랍 노래에 피식,2
기아,리오,프라이드ㅋㅋ,1
기아,리오,"갑자기,, 잉베이",1
기아,리오,What are you doing there?,1
기아,리오,에스컬레이드랑 6000정도 차이나는데 비슷한 크기와 출력이라 충분히 수요가 있을 거 같네요 매력적인 차네요,4
기아,리오,와...팰리가 베뉴가되는 마법..👍🏻타호는 진짜 거대하네요👍🏻👍🏻👍🏻,32
기아,리오,멋진 리뷰 잘 보았습니다.재작년 부터 트래버스 레드라인으로 조그만 트레일러와 보트(23피트)도 끓고 있는데.정말 잘 나가더라고요.그 전에 볼보 XC60과는 비교도 않되게 견인하는 느낌도 없을 정도 엿지요.그런데 타호는 정말 어마어마 하군요.그냥 모든면에서 대단하네요.트래버스 레드라인도 옵션이 좀 아쉬웠는데 타호는 정말 다양하네요.좋은 리뷰 잘 보았습니다.앞으로도 좋은 리뷰 부탁해요,7
기아,리오,"뼈때리는영상...쉐보레가 국내시장을 고려했더라면, 시기적으로 그전에 들어와야했다는 그 말에 전적으로 동감합니다.영상 잘봤습니다.",8
기아,리오,대표님 옆에서 타호 함께 시승했는데 v8 6200cc의 미국감성 너무 좋았어요ㅠㅠ이래서 타는구나 싶었는데 기름값 무서워서저는 그냥 전기차 타야겠네요🥲,49
기아,리오,"늘 상큼발랄(?)한 김한용 피디님의 리뷰 잘 보고 있습니다. 제가 미국에 살고 있어서 여기 현지인 유튜버들의 자동차 리뷰도 많이 보고 있는데 피디님의 리뷰만큼 재밌게 하는 분들이 없더군요. :)) 몇 년 뒤에 차를 바꿀까 생각하면서 리뷰들을 유심히 보고 있는데요, 기아 텔루라이드를 염두에 두고 있었는데 전기자동차시대로 완전히 바뀌기 전에 V8 자동차를 몰고 싶은 마음이 자꾸 드네요 ㅋㅋ 어쩌죠?",4
기아,리오,와.. 펠리도 엄청 크다 생각했는데 ... 굉장하네요..,5
기아,리오,차량이 튼튼하게 보이고 안정감있어 보입니다,7
기아,리오,"역시 차가 크다보니 여유있어뵈네요~ 공식 연비는 복합 6.4km/l, 도심 5.7km/l 네요 ㅎㅎㅎ",4
기아,리오,"와~차가탱크네요^^영상잘봤습니다.늘좋은영상감사합니다,",17
기아,리오,가격적인 부분 너무 공감합니다 ㅠㅠ 기본라인 나왔으면 진짜 삿을건데 ㅠㅠ,13
기아,리오,이햐 차 진짜 크다.. 근데 드디어 국내출시 한건가요?와 디자인도 멋지고 좋다. 근데 가격을 보니 링컨하고 겹치게 되는데. 흠..... 타호는 링컨의 에이에이터가 아니라 네이게이터 급인건가? 서버번은 타호보다 더 큰차네 ㄷㄷㄷㄷㄷ,1
기아,리오,와 펠리세이드가 작아 보이다니.진짜 미국차스럽다. 실내 투박한 것까지.,8
기아,리오,6.2리터 8기통인데 연비 괜찮은 편이네요..ㅎㅎㅎ콜로라도도 시내만 주행하면 5넘기기 힘듭니다..ㅎㅎㅎ,5
기아,리오,차는 확실히 멋진데... 연비가... 실제로 구입해서 탄다고 하면 살 떨릴 것 같아요;;,28
기아,리오,좀 더 대중적인 등급의 모델을 들여왔으면 하는 안타까움~타호를 원하는 사람들은 많은 옵션보다는 실용성을 원함  그래서  8천 전후의 가격대 모델 부재가 아쉬움국내 최대 배기량이 선사하는 자동차세 압박과S600급을 능가하는 극악의 연비는.... 찐 부자가 아니면 유지 관리가 어려운 차~로 만들어 놨음... 하지만 찐부자는 에스컬레이트를 샀겠죠...,5
기아,리오,오 다른 유튜버분들은 타호옆에서 서면 왜소해보이시던데 한용님은 딱 잘 어울리시네요!! 👍👍👍👍👍ㅎㅎ,9
기아,리오,솔직히 쉐보레 자동차 문제가 아니라 수입해오는 쉐보레 자동차 몇몇차 빼고는 나라법때문에 못달고 들어오는걸로 알아요.  자동차 튜닝법이 빨리 개선좀 됐으면 좋겠어요. 콜로라도도 나온지 꽤됐는데 나라에서 법 계정이 되질 않아서 아직까지 일반전구 달고 달아야 된다니 옛날 구닥다리 법 계정이 빨리 필요합니다.,7
기아,리오,출장가서 렌트카로 GMC 유콘 거솔린6.0 몰았었는데 그느낌 잊을수가 없음. 레알 상남자의 차이자 주차공간만 있다면 제일 몰고싶은 풀사이즈 SUV.,3
기아,리오,지름값 싸면 타보고 싶네 ㅠ렌트카 빌려서 타보는 걸로...😊,1
기아,리오,서버밴 옆에 팰리세이드 있으면 진짜로 베뉴정도로 느껴질것 같네요.,1
기아,리오,시승기 너무 재밌네요 긴 영상이지만 스킵없이 봤네요,1
기아,리오,요즘 기름값 생각하면 끌고다니기 정말 겁나는...이젠 연비 생각 안하고 차사기 정말 어려워요.,1
기아,리오,정말 짱 이네요 좋은 정보 감사합니다,7
기아,리오,"지난 영상에서 메일 보내면 선물 준다고해서 호기심에 보냈더니 예쁜 노란컵, 열쇠고리, 모카 스티커를 보내주셨네요. 잘쓰겠습니다.ㅎㅎ",4
기아,리오,"2015년식 타호 수입해서 타고 있습니다. 1년을 넘기지 못하고 갈아타는 내가 7년차 타며 만족스럽습니다. 그래 이번에는 정식수입이라 해서 기다렸지만.. 트림 자체가 원하는 트림을 살수 없다는것에 계약했다가 일단 보류했습니다. 하이컨트리보다 천만원이상 싼 트림이지만 RST 트림이 나왔더라면 사기도 했겠거니와 주변에도 뻠뿌질 무지 했을껀데... (RST는 브램보 브레이크, 데쉬보드 천공가죽등 젊은감성에 크롬부분이 모두 블랙크롬) 원하지 않는 트림을 돈을 더주고 산다는것이 내키지 않아 FL되는 엑스페디션 한번 보고 결정해야겠습니다. 에스컬레이드는 거품이 말도 않되게 불어나서 2년전부터 기다리다 접었구요. 타호는 주차가 조금 넓어서 불편할수 있겠지만 어지간해서는 다 됩니다. 그리고 미국차치고 고장이 적었고, 여러가지로 만족하며 탔던 좋은차는 맞습니다.",3
기아,리오,트렁크 유리가 저런식이면 방음이 잘될까 싶네요.,2
기아,리오,차는 좋아 보이는데 전폭이 2060mm 라 주차는 진짜 힘들겠네요,3
기아,리오,큰차를 좋아해서 카니발이나 팰리로도 만족못했는데 여건만 되면 사고싶네요!,2
기아,리오,리뷰 정말 잘하신다 사고 싶어지는 ㅋ,3
기아,리오,"30:20 사운드가 마치 할리우드 영화 속, 주인공이 몰고 가는 차량에서 나오는 선명하고 경쾌한 음악소리 같네요. 미국적인 감성인가 ㅋㅋ",6
기아,리오,"기어 노즈라고 우리가 말하는 것, 기어봉이 앞에 있는데다 못 생기고, 패들 시프트 있으면 좋겠단 생각이 듭니다.그런 것 빼고는 화려한 디스플레이 있고 고급스러운 에스컬레이드까지 갈 필요는 없는 것 같고,조금만 부족한 부분이 보완돼서 나온다면 더 좋은 6.2 리터 가성비 차가 될 것 같아요..상세한 시승기 감사합니다..^^",1
기아,리오,능력만되면사고싶다ㅎ,3
기아,리오,엔진 6.2 가솔린 ㅎㄷㄷ.....,17
기아,리오,ㅜㅜ 진짜 쉐보레는 운이없나 하필 이런차가 나오는데 기름값이 방해질을 강력하게..,2
기아,리오,"타호 사실 분들은 연비 신경안쓰죠. 앞으로 몇년이 걸릴지 모르지만, 전기차로 넘어가는 시점에 고배기량에 파워와 편안함 느끼고 싶은분 타세요.",12
기아,리오,앞에 비해서 뒤가 아쉽네요 저정도 금액 부담안느끼시는 분이면 말씀처럼 에스컬레이드로 갈듯합니다. 개인적으로 오히려 고배기량 차들에 적극적으로 하이브리드 넣어서 연비도 두자리 나오게 하고 배기가스도 줄이는것이 좋을듯해요,4
기아,리오,펠리세이드랑 비교하니까 크기체감 확 되네 ㅋㅋㅋ 펠리세이드도 덩치하난 엄청 큰데,3
기아,리오,타호 멋진데요!! 옵션이 좋은 만큼 시트에도 신경을 써줬으면 좋았을꺼 같아요. 요즘 우리나라 사람들 내부도 정말 많이 보는거 같아요 아님 가격도 천정도만 낮춰줬어도…,5
기아,리오,사고싶다...,1
기아,리오,길에서 봤었는데 넉넉해보여서 너무 좋아보였어요,1
기아,리오,역시 분석이 짱이십니다 !! 타호 풀옵션애 7~8000만원이면 사겠는데 1억 돈이면 좀 써서 캐딜락이나 주차장 되면 벤츠 스프린트? ㅋ 애매한 가격에 애매한 타이밍이네요,4
기아,리오,차박 미쳤네 이차,1
기아,리오,내부 인테리어는 그냥 구가닥이네요~~~외부는 멋지구만,2
기아,리오,"카니발이나 팰리세이드만 해도 참 크다 생각했는데, 타호는 진짜 너무 크다 ㅋㅋㅋㅋㅋㅋ",2
기아,리오,영상으로만 봐도 진짜큰데 실물로 보면 얼마나 클까요 ㄷㄷ,3
기아,리오,"한국 출시 간보던때부터 duramax 3.0 인증 하고, 최소 LT트림부터 들고 왔으면 지금의 분위기는 절때 아니였을듯 합니다.---------‐구매 안하실분들이야 3.0 이고 LT가 무슨말이야 하겠지만, 기사 나올때부터 위시리스트에 넣었던분들에게는 상당히 실망스런 부분이거든요.그리고 쉐보레는 깡통 중의 깡통 LS가 따로 있네요",4
기아,리오,좋네요~. 근데 캐딜락이 땡기네요 ㅎㅎ,2
기아,리오,타호는 3열에 카시트 설치가 가능한가요?,1
기아,리오,"연비는 그렇다 치더라도 세금이.,정말 여유가 있는분들이 타는차.",1
기아,리오,시승기에  이용된 차들은 어떻게 처리되나요?,2
기아,리오,승용만 몰든 이들은코너링   등등감 잘 잡고  적응후속도들 내시길~,1
기아,리오,차 크기에 비해 생각보다 실내가 넓은 느낌은 아닌듯합니다,2
기아,리오,풀사이즈 SUV의 전성기는 전기차 시대일 것 같아요. 연비 걱정없이 누릴수 있는 사이즈,1
기아,리오,연비가 안좋은데..  저렴하다고 탈까요.. ㅎㅎ.   소비자가 극명하게 갈리는 차인듯요.,1
기아,리오,펠리세이드가 베뉴가 되버리넹 ㅋㅋㅋ,101
기아,리오,와 느낌이 에스컬레이드 같네요. 웅장하다!,1
기아,리오,요즘 기름 가격에는... 작년이였으면 좋았을듯,7
기아,리오,"연비가 ,, 6킬로,, ㅎㄷㄷ",1
기아,리오,6200 타보고싶다 ㅠㅠ,1
기아,리오,솔직히 급을 생각하면 가성비 좋고 디자인 멋있고 정말 최고네요 😀,2
기아,리오,"미국식 프리미엄) 적당한 가격에 그저 그런 인테리어, 그저 그런 승차감, 그저 그런 주행감에 연비 극악의 집합체. 그런데 그래서 좋아.",8
기아,리오,"와~~  차 크기가  어마무시 하구나....    주차장  옆라인 잡아 먹는거 아닐까?   ㅡ,ㅡ",4
기아,리오,진짜 대한민국 최고의 카리뷰어시네요,5
기아,리오,"4:08 , 아무리 쉐비 스몰블럭이라지만... ㄷㄷㄷㄷ",1
