car_brand,car_model,comments,likes
포드,기타,외관 내관만 뻔지르르하게 뽑으면 뭐하냐 옵션이 후졌는데 셀토스랑 코나에도 들어가는 옵션들이 포드에는 없는 현실 3천만원 걍 버리는거지 더군다나 1.5 ㅋㅋ우리나라 사람들이 누구냐 가격싸고 옵션은 현기 수준에 승차감은 S클래스에 달리기 성능은 BMW를 원하는 사람들인데 잘도 팔리겠다,1
포드,기타,별로,1
포드,기타,나라에서는 해주는것도 없고 자영업자인데 해당도 안되는와중에 파 다 ㅅr워리 알고나서 아빠노릇합니다..ㅋ,1
포드,기타,마쯔다 suv같네,1
포드,기타,한국에 안나옵니다,1
포드,기타,보면 볼수록 앞은 싼타페(or쏘랜토) 뒤는 카니발 느낌인데…? 중국이 중국 한건가…?,1
포드,기타,법으로 중국차 일본차 소개하는 모든 언론들에게 벌금을 먹여야한다. 유투브 먼저.,1
포드,기타,너무  만은걸  원하네  참나   가격이 저렴한데   출력 마력 이  좀 밑에 있는건   당연한데   출력  마력  높으면  가격이  올라 가니깐    국내 차도 저렴하게 안나오는데   ㅋㅋㅋㅋㅋ    좋은거  살려면  가격  보지마삼  저렴한거  살려면  다른거 보지마삼  ㅋㅋㅋㅋㅋ   둘다 보는거면  중간거  사면 되긋네,1
포드,기타,왜냐 전기차 때눈이라오,2
포드,기타,주변에서 다들 파 다사워 리 말하던데 그게 뭐죠 ?유튜브에 검색하면 나오나요?,1
포드,기타,한국은 작으면안산다뭘모르는군,1
포드,기타,현기차 멈춰,1
포드,기타,링컨 제피르좀 한국출시햇으면....전부 중국만출시,1
포드,기타,경기도뉴타운에서 입주권도 못받고 강제로집을뺐긴국민들이 얼마나될까 수백에서 수천일까 수만일까 전수조사해서 모든원주민들에게 입주권을주어서 조상대대로살던곳에서 살게해야 진짜민주주의정부 대통령 이라고 합니다 그래야 공정한세상 소통이잘되는세상 이라고 합니다,1
포드,기타,그냥 산타페네 뭐여?,1
포드,기타,이건 생태계 교란이라고 말하는것보다  현기가 얼마나 부당한 이익을 남기고 팔아먹었는지 고발을 해야하는거다  포드가 멍청해서 저가격에 내놨겠나?,1
포드,기타,ㅍr 다 ㅅr 워 리 워낙 유명해서 앞전부터 핫했는데 ;; 지금 선착 10자리만 받아준더던데 ?,1
포드,기타,"sm,qm처럼?",1
포드,기타,그럴리가 잇나 ㅋ,1
포드,기타,ㅍr 다 ㅅr 워 리 워낙 유명해서 앞전부터 핫했는데 ;; 지금 선착 10자리만 받아준더던데 ?,1
포드,기타,포드면 포드지 지앙링 포드는 뭐냐 하여간 중국것들 하....,2
포드,기타,나오것냐고그리고 서비스가 병맛인데,1
포드,기타,말씀짬  많네요 한국에온다 안온다 가 부 만 말하세요,1
포드,기타,ㅋㅋㅋㅋ,1
포드,기타,중국 묻은건 못쓰는거임,1
포드,기타,중국산은 NO,1
포드,기타,중국 크흠,1
포드,기타,중국산이란거?,1
포드,기타,몬데오가 뭔데요?,1
포드,기타,중국 ㅋㅋㅋㅋ,1
포드,기타,도대체 몬데요?,2
포드,기타,현대 기아가 중국에서 장사를 졸라 못하는거다. 한국 기업이 중국가면 망하는게 아니라...,1
포드,기타,"음,,,,,, 가솔린차 재고(parts) 털이 하는겨 ?",1
포드,기타,원주 전과3 강00 사기꾼이 영업을 하고 있습니다 멀리 해야 합니다 이병재올림,2
포드,기타,한국차냄새가 나네,1
포드,기타,ㅍr다사워ㄹ1 분석만 할 줄 알면 95프로로 돈먹을 수 있음,1
포드,기타,저 고딩인데 파다ㅅr 워 ㄹ1 했으면 ㄹㅇ 반에서 현금부자댐 유튜브 검색 ㄱㄱ,1
포드,기타,댓글 믿고 갔음 ㄹㅇ 용돈 따먹기도 좋네 나 대학생인데 댓글보고 가서 지금 한 500땃음 댓글보고 구글에 네온 벳 검색하셈 ㄹㅇ 개꿀임,1
포드,기타,들어와라~~~~~,1
포드,기타,시트 잠만보임?,1
포드,기타,혹시~이사양잡스님이신가요~~,1
포드,기타,또 중국차 광고네 ㅡㅡ;;;;,1
포드,기타,중국차자나,3
포드,기타,렉스턴같은데,1
포드,기타,사볼까?,1
포드,기타,디자인으로 치자면 현행 싼타페가 더 중국차 스럽긴 함 ㅋㅋㅋ,19
포드,기타,"비트코인 다꼴고 구,글에 검색해가지구  네온 벳 들어가서 추천코드 win넣었음 덕분에 매일 잘놀고 있어요~",1
포드,기타,넌 뭔 현대 쌍용차랑 비비적 거리냐? ㅉㅉ 눈 수준이 그것 밖에 안되냐?,1
포드,기타,응 안들어와~,1
포드,기타,구글에 ㄴ ㅔ 온  벳 아직도 모름 ? ㄹㅇ 메이저 놀이터인데 1도 먹튀없음 다른곳 돈 존나꼴고 여기서 5만원에서 1000만원 모음,1
포드,기타,뒷문짝 휀더볼륨은 그랜져hg랑 똑같노,1
포드,기타,댓글보고 들어가서 나도 돈 2배 불리고 나왔다 구.글  네.온.벳 검색 ㄱㄱ,1
포드,기타,그냥 쏘렌토가 답이다,1
포드,기타,몬데오가 몬데오?,1
포드,기타,왜 전면는 그릴크고 넙적한 2019싼타페 보는 것 갔냐?,1
포드,기타,이정도면,1
포드,기타,몬데오가 뭔데요… 엌,6
포드,기타,먹튀 걱정없는 구.글 ㄴㅔ 온 ㅔㅅ검색해가지구 들어가서 예전에 돈 많이 벌었지 ㅋㅋㅋ 하루만에 3000장 ?,1
포드,기타,흉기차하고는 급이 다르네~~디자인으로보나 가성비로 보나 포드가 위지~ 네임벨류만 따져도 급이 다른데~ㅋㅋㅋ,1
포드,기타,아직도 9글에 ㄴㅔ온벳 검색안해본 호9있음?ㅋㅋㅋㅋ,1
포드,기타,중국차잖아,1
포드,기타,중국?,1
포드,기타,당일날 바로 소액으로 용돈벌고 당일환젼 해주던데 파ㄷrㅅr워ㄹl 먹튀도 없고 돈도 벌고 지금 선착 20명만 받는데,1
포드,기타,"그래서, 사라고? 곡소리 나게",1
포드,기타,싼타페 잘가라,4
포드,기타,중국차 들어오기 시작하면 현기는 끝난다고봅니다 샤오미차는 믿음이좀가는디,1
포드,기타,저차가 몬데요?,2
포드,기타,한국들어오면  인기많게 생겼네,1
포드,기타,ㅍr 다 사 워 ㄹl 쳐보세요 유튜브에 하는법도 간단하고 집에서 할 수 있고 코로나 안걸릴 수 있어서 좋음 ㅎ,1
포드,기타,"글렀어,",1
포드,기타,현기차 비싸서 수입차 사야겄다. 현기는 품질은 그닥인데 가격만 올리지.,1
포드,기타,뭔데요?,1
포드,기타,포드보면은 요즘 디자인트랜드를 현대차 따라가는것 같다. 전면부는 구싼타페TM 뒤는 투싼TL 느낌실내도 현대차느낌이 강함....,1
포드,기타,한자뭐임?,1
포드,기타,산타페 디자이너야 보고 있냐?,2
포드,기타,ㅍrㄷr사r워리 많이 유명하죠 그냥 네이버 쳐보기만해도 바로나오니까 ㅎㅎ먹튀 ㄹㅇ 없음...,1
포드,기타,그냥 유튜브에 쳐도 ㅍr다ㅅr워ㄹl  주소 알 수 있음 믿고 ㄱㄱ,1
포드,기타,렉스턴 닮았다고 느끼는 건 나만 그런 건가....,5
포드,기타,중국차가 뭐가 부족하냐 ㅋㅋ 테슬라도 중국생산이고 볼보도 중국생산한다 오히려 자동화생산 해서 귀족노조 흉기차보다 조립품질 좋다,1
포드,기타,1등,3
포드,기타,'세차용품 살 땐? 디테일링박스!' 쇼핑몰 주소 : https://detailingbox.co.kr/,6
포드,기타,2.3 작년 요맘때 출고해서 지금까지 잘 타고 있습니다만 저속에서 노면이 조금만 안좋으면 승차감 진짜 차 던져버리고 싶습니다. 그나마 1열은 탈만한데 2열은 말할것도 없고 3열은 내장까지 진동이 느껴집니다. 그래도 중고속 승차감은 좋은듯하여 어느정도 타협은 됩니다만 제가 뽑기를 잘못했는지 1년동안 센터를 10번넘게 들어갔고 다음주에도 예약이 잡혀있네요..아…카니발살껄ㅠ,6
포드,기타,극공감하는 영상이네요 ㅎㅎ 빨리 아이들을 위해 리무진 시트 설치해야겠네요 ㅋㅋㅋ,6
포드,기타,너무 재밌는 리뷰였습니다 이 분 입담도 보통이 아니시네용 또 파노라마선루프와 창문을 통해 한양대 캠퍼스도 조금씩 보여서 학교구경도 살짝 했습니다,3
포드,기타,언제나 잘보고있습니다. 운전을하고 다니지않아 학교다닐때는 방지턱이많은지도 몰랐는데 방지턱이 많고 큰가보네요 항상 응원합니다,4
포드,기타,방지턱 넘을때마다 저도 웃음이 터져나오는....ㅋㅋ,4
포드,기타,국산 rv 들 보다는 훨 나은데 방지턱 넘을때 가성비 최고인듯,1
포드,기타,그래도 카이발보다는 나을 듯 합니다.,5
포드,기타,타이어 공기압 확인이 필요할 것 같습니다 ㅎㅎ,4
포드,기타,이 영상을 신부장님이 싫어합니다,2
포드,기타,글쿤요,2
포드,기타,어차피 차알못 아재들 용도 차임.,4
포드,기타,말도 많고 탈도 많앗던 미국 f사의 후기가 이런식으로 나오는군요 ㅎㅎ 고생하셧어요!! 갑질 없는 세상에 살고싶어요~~,109
포드,기타,와 드디어 브롱코 시승차 배치되나보네요그런 일이 있으셨음에도 이렇게 밝게 리뷰해주셔서 프로페셔날 하십니다.항상 화이팅입니다!!!!,25
포드,기타,브롱코 디자인은 역대급으로 잘 빠진 듯..,2
포드,기타,크으 브롱코도 완전 재밌는 장난감이네요! 역시 온로드 데일리카로 쓰기엔 브롱코가 더 편할 것 같아요! 시트가 메모리폼이 들어있는지 뭔가 쫀득쫀득 좋았어요! 국내 최초 온로드 시승기 재밌게 봤습니다!,9
포드,기타,브롱코 로고도 차도 너무 이쁘네요트렁크가 반대로 열렸으면 더 좋았을것 같네요 ㅎㅎ,1
포드,기타,브롱코 차는 정말 좋네요 갑질 문제가 있었지만 지프보다 좋아서 잘 팔리겠어요~,12
포드,기타,솔님 실물 대박~!!!!! 오늘 사진찍어주셔서 감사합니다ㅎㅎㅎ맨날 유튜브로만 보다가 실제로 보니까 신기했어요 비피디님!!!!,11
포드,기타,야생백마띠라 야생마 브롱코 진짜 정감가고 좋았지만 말이 많아 F사 너네그래도 우리 비피디님과 솔님의 리뷰는 놓칠수없지,4
포드,기타,이번 브롱코도 솔님이 앙증맞을 정도로 엄청 거대하게 나왔네요.ㅋㅋㅋ,2
포드,기타,역시 두분 멘탈이 강하시네요 저 같으면 리뷰 진행 안 했을 겁니다 ㅎㅎㅎ,5
포드,기타,생각보다 내부가 넓네요^^랜드로버 디펜더 오늘 지나가면서 봤는데 2도어 너무 이쁘더라고요..브롱코도 2도어 나왔으면 좋겠는데..말이죠~~~,7
포드,기타,솔님 드디어 진실의 시간! ^^ 브롱코 캐릭터와 잘어울리십니다~,3
포드,기타,와~ 멋지네요 사고 싶다 ㅠㅜ,2
포드,기타,브롱코가 지프를 넘어설거..같은.. 느낌적인 느낌!!! 색상도 예쁘네요,15
포드,기타,"아... 브롱코... 브롱코... 2도어는 국내에 정녕 안들어오는것이더냐?? 크흑!!  점점 도시형 suv 스타일로만 나오고 있는 국내의suv나 사륜구동차들도 좋지만은 저런 각이 진, 네모 네모한 정통 사륜구동도 좀 만들어주면 좋겠는데 말이지요...",6
포드,기타,갑질왕 포드 코리아 신 부장네의 그 차군요. 고생 많으십니다.,27
포드,기타,드디어!!! 우여곡절이 있었지만 그래도 밝게 리뷰해주셔서 감사해요!,6
포드,기타,브롱코는 이미 완판이고 언제 또 한국에 들어올지 모른다던데...포드가 시승차 여기저기 빌려주고 홍보해도 그림의 떡...,3
포드,기타,차체가 엄청 높네요 ~! 길가에서 보면 무조건 눈에 띄일 듯 !!,1
포드,기타,솔누님  진짜 성격너무좋다...,3
포드,기타,대한민국 최고의 자동차 유튜버 비피디️,7
포드,기타,똑같이  통풍시트는  없지만  랭글러보단  좋은점이  많지!,3
포드,기타,비피디님 사랑합니다. ,6
포드,기타,오늘도 귀에 쏙쏙 비피디님 솔님 감사합니다~,4
포드,기타,디자인은  이쁘네요 ㅋㅋ,2
포드,기타,유튜버는 이렇게 정성스럽게 리뷰 해주는데. 자동차 회사는 기술개발을 어마무시하게 할테고. 일개 직원하나때매 머 댓글마져 이상하게 달면 속상하실까바 응원만 할께요첨으로 차가 솔님 처럼 이쁜 차네요!ㅋ,12
포드,기타,드디어;; 넘 멋진거아니냐고 ㅠㅠ,4
포드,기타,비피디님 영상도 포드가 선검사 한건가...이렇게 열심히 찍고 편집하시는데 에휴. 비피디님+솔님 좋은 영상 감사합니다!,9
포드,기타,한국남자 평균 신장인 솔님이 리뷰해서 대충 실내 크기를 비교할수 있어서 좋아요,2
포드,기타,왜 리뷰에서 악바리가 느껴지는가. 는 느낌인지ㅎ고생 많으셨습니다. 항상 잘 보고 있습니다!,5
포드,기타,F사에 홀대받고도 이런 사심없는 리뷰를 할 수 있다니...저 였다면 좋은 소리 못했을듯... 영상 잘 봤습니다..ㅎ,12
포드,기타,브롱코 삼행시 너무재밌어욬ㅋㅋㅋㅋ,2
포드,기타,항상 재미있게 보고있습니당~^^,3
포드,기타,ㅋㅋ 결국 그 유명한 f사의 차량을 시승하셨군요ㅋㅋㅋ솔님 백말띠군요 우리딸이 청말띠인데...말띠들이 별나구만...,12
포드,기타,이거지 !! 맨날 산타는 리뷰만 보기지친 저같은 샤이온로더 들이 찾던 일상주행 리뷰!! 너무 반갑네요 ㅠ,2
포드,기타,비피디형이랑 같이 술마시면 재밌을 듯! 팬미팅 한번 해주세요,5
포드,기타,비피디님 항상 영상 재미있게 보고있어요,2
포드,기타,브롱코 귀여운 괴물 같은 차량,5
포드,기타,재밌게잘보고갑니다좋은영상부탁드립니다 감사합니다 ^~^,2
포드,기타,그 갑질 심하다고 소문난 F사차를 리뷰하셨군요 ㅎㅎㅎㅎㅎㅎㅎㅎ,6
포드,기타,이번 영상 유난히 어두워 보이는거는 기분 탓인가요?! 화이트벨런스가 안맞은 느낌  영상은 너무 잘봤습니다!!!!!!!!!!!!!!!!!!!!! >_< 솔님 너무 예뻐요!!!!!!!!,3
포드,기타,포드 브롱코를 여기서 볼줄이야 ㅋㅋㅋㅋㅋㅋㅋ,4
포드,기타,차에 정보 알려주셔서 감사합니다 꾸벅,4
포드,기타,솔님 털털함은  자연그대로인가요? 아님 일부러 잡는 컨셉인가요?일반인에게 쉽게 다가올수있는 모습 너무 좋아요  브롱코 리뷰도  잘 봤어요    화이팅!!,3
포드,기타,참 근사한 사람들이다..,2
포드,기타,하 진짜 심각하게 고민하는 중인 차량뒷좌석 각도는 뭔가 사제로 눕힐 수 있지 않을까요? 레인저 신형까지 꾹 참아볼 예정,3
포드,기타,처음 브라보~ 부터 좋으네요 ㅋㅋㅋㅋ 솔님 멋쪙~,3
포드,기타,갖고 싶다 포드 브롱코! 하지만 돈이 없 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
포드,기타,솔님 이제 마스크 드디어 탈출하셨군요!^^  추카추카!!,3
포드,기타,솔님 의상너무 이쁘네요 화려하네요 오늘 영상 잘봤습니다 두분 촬영및 편집 하시느라 고생하시네요 이영상 포드 본사측에서 검사 하고 영상 제공 된게 맞는거 같네요   비피디님 솔님 두분 촬영 하시느라 고생하시네요,2
포드,기타,항상챙겨보는 영상인데..너무 재미있게 봤어요..너무 갖고싶어서 RC로 즐기고 있어요..,1
포드,기타,늘  좋은 정보 빠른소식에  감사합니다,4
포드,기타,영상잘봤습니다..와~포드브롱코.모양이.옛날코란도.무쏘.모델하고.닳았내요,4
포드,기타,한마디만 할께요지프 랭글러 루비콘과 오버랜드 모델이 성공적이지 않았다면디자인 부터 여러 부분을 벤치 마킹함은 물론단점을 보안하지도 않았겠죠?여기까지 하겠습니다결론은 선의의 경쟁자가 있어야더 발전하고고객은 이익을 본다는 거에요포드 화이팅,3
포드,기타,고속도로서 브롱코 몇대 배달차 봤는데 차가 생각보다 작아보이는?;;;영상은 왜케 커보이지..ㅎㅎ,2
포드,기타,진짜.이뻐요잘 봤습니당.굿 리뷰,2
포드,기타,돈있음 세컨카로 구입하고 싶을정도로 마음에 들어요^^,4
포드,기타,F사의 마케팅 담당부장이란 사람이결국 고개를 숙인건가요? 아님 해고됐나어찌됐건 그 사건 이후 기대했던 브롱코조차기분좋게 보기 힘드네요 ㅜ,3
포드,기타,포드 갑질설이 얼마나 파다하던지...,1
포드,기타,그 회사의 갑질 그분은 아직도 근무하고 있나요???제공해주신 영맨님 본사에서 징계 내려오는거 아닌지.......,10
포드,기타,역쉬 뷔피디는 프로다. 리뷰 메커니즘이라는 것이 쉽지 않크든요? 돔구장이 필요하다고 할수 이께쓰요.,2
포드,기타,앗 suv 지프 등등 코너링 뒤뚱거리는 차는 무조건 패쓰~개인취향이지만 차는 세단이진리!오프로드 갈일 없음.우리나라 길 너무좋음.,1
포드,기타,브롱코 존예...디펜더 좋아하는 내 스타일,1
포드,기타,결국 바지 안입고 하셨네욬ㅋㅋㅋㅋㅋㅋㅋㅋ         ,8
포드,기타,상황극은 언제 나오나요???꼭좀 해주세요,2
포드,기타,예약 할라다 그것했다는 영상에 입맛 싹가심,4
포드,기타,솔님 재밌어요~ 귀  진짜 크다 말조심ㅋㅋ,1
포드,기타,와우,2
포드,기타,이런식으로 해야 시승차를 내어주네요.....,3
포드,기타,스머페트가 오셨네요 ,2
포드,기타,갑질 왕 포드,3
포드,기타,솔님 항상 이뻐서 좋아요,2
포드,기타,이야 이민수대리님 ㅎㅎ이분친절해요,3
포드,기타,솔님 넘 이뻐요,3
포드,기타,포드를 탔네요 ㅋㅋㅋ,2
포드,기타,앞에 대문짝만하게 브롱코 적힌거만 아니었어도 심각하게 구매를 고민해봤을것같은데..디자인 센스 어쩔... ㅠㅠ,1
포드,기타,포드ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ웃프다 이미지..,2
포드,기타,솔님 각선미만 보인다^^~bpd님,2
포드,기타,마케팅부장이란 사람의 갑질논란으로 포드차는 모든 리뷰가 신빙성이 없어졌다.그저 무지성으로 칭찬하는걸로밖에 안보이게됨.,1
포드,기타,말많은 그 브롱코 군요 ㅎㅎ 근대 아무리 오프로드 차지만 시승차인데 지저분한거 실화임?,1
포드,기타,말잘안해주면 시승차 안준다는 포드네요...,8
포드,기타,3행시는 안돼것다 다른건 다 같이가는대 ㅋㅋ,2
포드,기타,단점이 크네요~,2
포드,기타,,1
포드,기타,연비4키로아닙니까??,2
포드,기타,2등!  아 쏠님 오늘도 빵터짐 ㅋㅋㅋㅋㅋ,3
포드,기타,와 이걸 이제 봤네!~,1
포드,기타,빨아주기만하니 포드에서 시승차 줄만하군요 ㅋㅋㅋ 블랙리스트에 없으신가보네,2
포드,기타,아 언니 인디애나 존슼ㅋㅋㅋ,3
포드,기타,밥 좀 두공기씩줘... 이러다 살빠져요.... PD님,1
포드,기타,근데 2열에 솔님 왜 불편한게 앉아있나요..  천장에 머리가 닿나요??,1
포드,기타,청송심씨 다리미인...,1
포드,기타,시원하게 비판하세요,4
포드,기타,화질이 좀 이상하지 않나요?,1
포드,기타,포드카페회원이랑 신모부장 지인들 악플 쩌네 ㅋㅋ,3
포드,기타,잘 빠졌다,2
포드,기타,삼행시 개킹받네,1
포드,기타,갑질 당하시느라 고생많으셨습니다,1
포드,기타,굿,2
포드,기타,차량시승가지고 밀당을 한다는 곳이 여긴가요?,2
포드,기타,팔렸나여?,2
포드,기타,브롱코!,2
포드,기타,그 말많은 포드네요...??ㅋㅋ 우파님 채널봄 ㅋㅋ,7
포드,기타,0:53오른쪽범퍼위땟국물보소.자동세차라도시켜서등단시키자.조회수발수익있는영상인데,1
포드,기타,"비피디, 앙~~~! 요이땅!",4
포드,기타,솔님 백마띠? 저랑 동갑!,3
포드,기타,연비말곤 깔게 없네요~,1
포드,기타,,2
포드,기타,천하장사는 쏘세지고 솔림님파란색옷 뜨개질하셨나요,3
포드,기타,ㅋㅋㅋㅋ 신부장,2
포드,기타,귀여워^^,2
포드,기타,코..코가대단하다,2
포드,기타,비피디!!!!,2
포드,기타,앗!브롱코?,1
포드,기타,치마입은 솔님을 누가 싫어한다던데 ㅡㅡ,2
포드,기타,진짜 부부세요? 남매새요? 이잰 구독자도 사실 알아야 한다^^,2
포드,기타,비피디님...  포드는 걸러도 됩니다...,2
포드,기타,브롸보오오오오~~~~,2
포드,기타,이런 쓰레기 갑질하는 회사 차 시승기 올리지 마세요 포드 신부장인지 뭔지 그런 사람이 자동차 마케팅 담당하면 안됩니다.,2
포드,기타,,2
포드,기타,빨아주는 리뷰어만 차 주는 포드라고 들었습니다,1
포드,기타,그저격 유트브가여기인가요?,2
포드,기타,칭찬만하라고 지시받았죠? ㅎㅎ,1
포드,기타,아...포드,2
포드,기타,올려줘 애들아,3
포드,기타,이민수 대리님 포드대행사에 혼나는거 아니에요말많은 포드,1
포드,기타,지프 논란많던데? 이채널두 그렇고,2
포드,기타,갑질부장 안짤렸나요??,4
포드,기타,두분 남매신가요? 너무 닮으셨네요,1
포드,기타,안녕하세요️🇰🇷,1
포드,기타,3등이다 오늘도 영상잘보고 갑니다.,2
포드,기타,포드에서 솔님 치마입지 말라고 했다던데 오늘은 입으셨네요,6
포드,기타,컨펌 받으신건가요???ㅎㅎㅎㅎㅎ,2
포드,기타,비피디 앙,1
포드,기타,눈치보지 말고 까주세요.,1
포드,기타,이차가 이번에 갑질로 유명해진 포드에서 나온 그차인가요??  회사가 쓰레기네,2
포드,기타,오늘은 치마 입으셨네요ㅎㅎ갑질은 없어져야 합니다,5
포드,기타,솔님 백말띠? 78?,2
포드,기타,코로나..  안녕에서..  하..,3
포드,기타,"별루다별루6500,컥",1
포드,기타,f사 신부장 안짤렸나요,1
포드,기타,차보다 솔님!솔님이 더 예뻐요.,2
포드,기타,통풍시트 없어서 안살란,1
포드,기타,뿌잉뿌잉,1
포드,기타,신보란 부장 반성하고 있나요?,1
포드,기타,브롱코 그닥--;;;; 별로.. 포씨 갑오징어나 드세요,1
포드,기타,저도 말띠 입니다,2
포드,기타,개같은 포드차 ㅡㅡ,1
포드,기타,이민수대리님 찾자가면 되죠?,2
포드,기타,1등!,2
포드,기타,지바겐 같은 소리하네ㅋㅋ,1
포드,기타,신모부장 보고있나?,2
포드,기타,마귀족,1
포드,기타,포드 코리아 모 여자 이사인가? 아주 싸가지 없다면서요?,2
포드,기타,마스크 없는 솔님이당 ㅎㅎㅎ드뎌드뎌!!!,2
포드,기타,겔로퍼?,3
포드,기타,차량에 맞는 의상좀.. 항상 보면 굳이 치마 ..에혀 ……..차를 소개하는건지 몸을 소개하는건지 어이가 없네,8
포드,기타,어색한연기 여전하네 ㅋㅋㅋ ㅋㅋㅋ ㅋㅋ ㅋㅋㅋ ㅋㅋㅋ ㅋㅋ ㅋㅋㅋ ㅋㅋㅋ ㅋㅋ ㅋㅋㅋ ㅋㅋㅋ ㅋㅋ ㅋㅋㅋ ㅋㅋㅋ ㅋㅋ ㅋㅋㅋ ㅋㅋㅋ ㅋㅋ ㅋㅋㅋ ㅋㅋㅋ ㅋㅋ ㅋㅋㅋ ㅋㅋㅋ ㅋㅋ ㅋㅋㅋ ㅋㅋㅋ ㅋㅋ ㅋㅋㅋ ㅋㅋㅋ ㅋㅋ ㅋㅋㅋ 재미없다,4
포드,기타,"[공지사항] 안녕하세요. 오토뷰입니다. 영상 내용 중 10:53초 부근의 후진 제동 보조 시스템은 국내 사양에 탑재되지 않습니다. 이 부분에 대해 질의하였고 포드코리아는 12월 11일, 정정 자료를 통해 후진 제동 보조 시스템이 빠진다고 공식발표하였습니다. 오토뷰는 자체적으로 다양한 시험을 진행합니다. 그러나 충돌 가능성이 있는 일부 테스트는 안전상 직접 시행하고 있지 않습니다. 실제 ADAS 시스템이 100% 작동하는 것은 아니기에 차량 안전상 가능한 범위 안에서 시험을 진행하고 있으며, 이에 해당 영역을 자료영상으로 대체하여 전해드린 바 있습니다.",57
포드,기타,패밀리카 중에 공간활용도와 차체의 크기까지 정말 웅장합니다~,12
포드,기타,"와, 진짜 전천후 차량이구나.. 공간, 어느 정도의 스포티함, 안전 등등.. 정말 최고의 패밀리카네요",15
포드,기타,역시 자동차 리뷰는 오토뷰! 국내 최고의 자동차 리뷰라고 생각합니다. 정말 잘 시청했습니다!^^,53
포드,기타,역시 오토뷰입니다한가지 아쉬운건 지금 포드 익스플로러 평을 보면  마감 품질에 대한 문제가 가장 큰거 같은데 그 부분에 대한 얘기가 없네요항상 좋은 영상 감사드립니다,8
포드,기타,"요즘 영상이 1주에 2개씩 올라오는 경우가 많은데, 보는 구독자들이야 당연히 좋지만....ㅎㅎPD님과 직원들 건강을 우선순위로 하셨음 합니다. 오토뷰 영상 오랫동안 보고 싶어요 ^^이런 퀄리티 영상 만드는 게 어지간한 노력과 시간 투자로 나오기 힘든 거 알기 때문에 그럽니다.         항상 화이팅 하시구요! 좋은 영상 감사합니다.",4
포드,기타,요즘 오토뷰 영상이 자주 올라와 매우 만족하며 보고있습니다.다만 4k 지원 이후 오토뷰 패널들의 피로상태(?)가 아주 잘 보이는데..특히 김기태 피디님이 많이 피곤해 보입니다 ㅠㅠ연말에 환절기인데 건강 잘 챙기시구요 항상 응원합니다!!,31
포드,기타,미국차 답지 않게 디자인도 예쁘네.. 돈만 있으면 사고 싶다 ㅜㅜ,27
포드,기타,태한민국 최고 차량전문 유트버중의 하나인 오토뷰~!  오늘도 너무나 멋진차! 소유하고 싶은차 리뷰해주셔서 감사드립니다. 기자님 상세하고 자상한 설명 늘 감사드립니다. 간강히세요~^-^,1
포드,기타,여러 차종에 쓰이는 에코부스트 엔진 진짜 잘만든것 같아요,10
포드,기타,"정말 깔끔한 시승기,전문성!! 짝짝짝",5
포드,기타,리뷰도 빠르게 올라오는데 출시한지얼마되지않은 익스플로러가 올라올줄이야!언제나 퀄리티한 리뷰 잘보고 갑니다.,21
포드,기타,신뢰감이 넘치는 오토뷰 리뷰...믿고 봅니다...,2
포드,기타,"국내 판매대상인 2020 2.3 리미티드 익스플로러에 추가되었다는 Reverse Brake Assist옵션은 포드 코리아에서 신차발표회때도 있다고 했던 기능, 딜러분들도 이게 미국거엔 없는데 국내거엔 있다며 영업했던 기능이었으나. 실제 들어온 국내 판매차량인 2.3 익스플로러엔 해당 기능이 탑재되지 않았습니다. 각 동호회 카페들은 현재 이 부분에 대해 허위광고에 속았다며 열을 올리고 있습니다.",8
포드,기타,역시나 기대하는만큼의 영상미와 깔끔함이 돋보입니다요즘너무 열일하시는거 같네요아 예전에는 안그랬다는거는 아니구요^항상 감사드리고 감기조심하세요,5
포드,기타,이정도면 6천이 넘는 가격이 납득이 되네요. 포드가 열일하며 공을 들인 흔적이 보이네요. 좋은 리뷰 감사합니다. ㅎㅎ,8
포드,기타,요세 열심히 일하시는거 같아요ㅎㅎ 오늘도 재밌고 유익하게 잘보고있습니다. 오토뷰 모두 화이팅입니다,9
포드,기타,PHEV버전 익스플로러도 국내 출시된다고 했는데 기대되네요. 성능도 엄청난거 같던데..,8
포드,기타,역시 믿고 보는 오토뷰입니다.늘 궁금했는데 100km~0km 제동 성능 테스트의 경우 100km의 속도로 달리다가 풀브레이크를 밟아서 멈추는 거리를 테스트 하시는건가요?,2
포드,기타,역시  제대로 된 시승기 입니다.   그랜져도 조속히 해주세요.^^,3
포드,기타,익스플로러 언젠가 꼭 한번 갖고싶은 드림카죠~ 특히 패밀리카로 최고인거 같아요^^,14
포드,기타,포드 익스플로러. .역시 대형SUV의 강자네요^^ 잘봤습니다.,7
포드,기타,전면은 예전 모습이 좋고 측면은 지금이 좋네요.,27
포드,기타,타사 suv와 비교해 평점 보니거의 완벽에 가까운 대형 suv인가보네요인테리어 개선된 점도 눈에 띕니다!네비도 아틀란이면 그럭저럭 쓸만하고 안드로이드 오토 지원까지 :)포드가 칼갈고 나온거 같네요,3
