car_brand,car_model,comments,likes
기아,비스토,한용형님 자동차 유투브계의 개비스콘 입니다 아침에 보는 내내 속이 편안 하네요 😄,4
기아,비스토,전기차 물속에 넣었을땐 상태가 왜이리 궁금허지...누가 테스트 언허나....,1
기아,비스토,"사랑하는 한용이형, 현기 오토 회생제동은 4단계로  설정이 가능해요 . 아마 계속 회생이 된다고 느끼셨다면  회생 최대 (3단)에서 오토가 걸리셨던거 같아요.즉 오토모드에서도 따로 0단 1단 2단 3단 설정이 가능해서,  회생없는 느낌 (0단) 오토 회생제동이 한용이 형이 말한것처럼 어댑티브 회생제동이 자동 조절 됩니닷!  사실 현기 전기차 사용자가 아니면 잘 모를 내용이지용잘못된 정보 다시한번 확인 해주세용알러뷰 한용",5
기아,비스토,노이즈 캔슬링 끌 수 없나요?팰리세이드는 노이즈캔슬링 오프 가능하던데,1
기아,비스토,어쩐지 자동 주차할 때 주차선 정 가운데다 정확하게 해준 적이 없는데 그게 딱히 주차선을 인식하지 않아사서 그랬던 거였군요ㅎㅎ,6
기아,비스토,GV70 전동화모델 주문해놓고 기다리는 중입니다. ㅎㅎ  모카님 채널 항상 잘 보고 있습니다.  개인적으로는 Navigation 에서 잔여시간은 그냥 뺄셈해서 항상 봐와서...  그 부분은 잘 이해 못 하겠네요 ㅎㅎㅎ,2
기아,비스토,전기차 아무래도 별로인거같에. . .기름값안들고 좋긴한데 배터리 문제 생기면 2000만원? 든다고하던데 엔진 500밑으로 고칠거. .몇천만원 든다고하니 접근못하겠네,1
기아,비스토,"인터페이스라는 용어는,, 상호작용이 일어나는 것을 전제로 사용하는게 맞습니다. 상황에 맞게 사용해 줬으면 좋겠네요.",1
기아,비스토,19년식 벤츠 마하도 앞차거리 가까워지면회생제동량 늘리는데..ㅠㅜ,1
기아,비스토,이래서 테슬라~~테슬라~~하는거지 ㅋㅋ,2
기아,비스토,"늘 그래왔지만 김한용 기자님은  남다른 섬세함, 미래 지향적 관점 너무너무 좋습니다. 탑기어 같은 해외 리뷰 매체와 비교해도 훌륭합니다",4
기아,비스토,자동차 발전을 위해서 여러모로 신경쓰시는게 보이네요,1
기아,비스토,전용플랫폼이 중요한가요 안중요한가요? 궁금해요,2
기아,비스토,현대에는 소프트웨어 인력도 별로 없고 기존 인력도 다 나가거나 나갈 예정이라네요,1
기아,비스토,인터페이스나 ui 관련해서 말씀하시는거 상당히 공감하고 많은회사들에서 반영하면 좋을것 같아요. ㅎㅎ 속이 좀 시원해지는 느낌입니다,2
기아,비스토,충전 속도는 전기차 전용 플랫폼이랑 똑같나요?,4
기아,비스토,네비는 폭이 작으니 별루네요 그돈이면 더좋은 차사는게 낫겟음,2
기아,비스토,번창하세요!!!!!,4
기아,비스토,충전구가 너무 불편함 전방주차 달인인 상관없는데,4
기아,비스토,"스마트크루즈가 진짜 개편함ㅠ고속도로 2차선에서 대충 초록불 들어오는 지정속도까지 맞춰놓으면 알아서 간격조정에 속도까지 다해주고, 뭣보다도 정체구간일때 진짜...",1
기아,비스토,전동형 모델(파생형 전기차)이라도 전용 플랫폼을 갖고 있는 회사가 만든 것이냐 아니냐에 따른 차이가 있죠,1
기아,비스토,댓글에 광고라고 많이 말하는 이유는 한가지임.전기차와 전동화 모델의 구분짓지 않고 말해서임.전동화 모델중에서는 잘 만든것이라고 하면 모든 오해가 사라짐.전동화 모델은 제네시스에서 전용플랫폼으로 내기전에 그냥 호구 터는 짓같음.이미 전용플랫폼이 있는데 안하는거 보면 ㅋ,3
기아,비스토,Hda버튼 아이오닉5랑 작동버튼 동일 알고리즘 아닌가요?,2
기아,비스토,진짜 대화면 UI를 활용좀 잘했음 좋겠다 미니멀할거면 테슬라처럼 깔끔하던가  한용이형 말처럼 정보를 시원시원하게 전부 띄우던가,2
기아,비스토,역시 한용이형 입니다.잘만든 토션빔이 멀티링크 보다 좋다.ㅋ,2
기아,비스토,그런대 왜 현기는 내연기관과 하이브리드를 더 개발을 안하는 것일까? 앞으로 최소 15년은 꾸준히 개발해야할 듯,1
기아,비스토,김한용 진심으로 답변부탁드립니다.GV70전기차.EV6GT차량중 어떻게 좋아요.고민중 입니다.?,1
기아,비스토,"각종 사건 사고가 끊이지 않는 현기차에 대하여 자동차 평론가들은 지금 회초리를 들어야 할 때이다. 불확실한 기술,  무책임한 조립 노동자들, 배 째라는 서비스 노동자들. 국토부의  방임,  우익 언론사들의  외면.   소비자들은 하소연 할 데가 없다.",6
기아,비스토,저는 저 노이즈 캔슬링 기능을 왜 전 차종에 적용 안하는지 모르겠네요 굉장히 단순하고 저렴한 가격으로 구현이 가능한데 말입니다. 노이즈 캔슬링 헤드폰을 착용하고 다른 사람이 운전해주는 차에 타보면 얼마나 차 내부 소음이 걸러내기 쉬운지 알 수 있습니다.,1
기아,비스토,아이오닉 실내가 좋다고 생각하는건 나뿐인가? 언제까지 나무무늬목이니 대리석이니 이런거 고급스럽다고 하고있을지..너무올드하다,2
기아,비스토,보조금 받고 저 금액이면 차라리 i4로 가는게...,3
기아,비스토,플레폼은 그저 가격에 영향을 줄뿐입니다.,1
기아,비스토,전기차는 현재 모든 스펙 꼼꼼이보면 현대가 다른회사보다 앞서고 있고 gv70전기차는 좀 비싸지만 좋은차다 그저 못사는 돈없는 거지들이 따지지 않고 까기바쁘네..,1
기아,비스토,인터페이스 만드는 팀은 디렉터 팀장부터 해고하고 싹다 갈아엎어야함 !,1
기아,비스토,그런데 리뷰하는 주차장은 모카사무실 옥상인가요~? ^^ 너무 봐서 우리집 안마당 같네...ㅎㅎ,2
기아,비스토,하긴 저 제네시스 가로로 긴 모니터 보고 많이 생각했던 걸 말씀해주시네요 좀더 깔끔해보이려고 한건 알겠는데 사용자가 정보를 보려면 기다려야 한다? 이것도 좀 아이러니 하고,1
기아,비스토,앞쪽 충전구만 아니면 참 구매하고 싶은 차량입니다,18
기아,비스토,영상 잘봤습니다,1
기아,비스토,자율주행 일시정지는 좀 억까인것 같은데.....,2
기아,비스토,제발 스타렉스 전기차 만들어달라고 ~~~천재라고 제가보기엔 빠꾸같은데요. ㅋㅋㅋ 왜 모르지 이해가 안돼  테슬라 그냥 사이버트럭 사야겠다.,1
기아,비스토,8:09 왼쪽에 롤스로이스 맞나..? 디게 이쁘네..,1
기아,비스토,충전하려면 앞주차 스트레스 견딜수 있으면 뭐,1
기아,비스토,스마트폰을 만들듯  GOS 같은걸 성능제한 기능제한,2
기아,비스토,"현대차 네비 왓더X 입니다. 오른쪽 거리표시 위에서 아래로 읽어야하는지, 아래에서 위로 읽어야 하는지 탈 때마다 헷갈려요. 카카오 네비가 짱인듯",4
기아,비스토,5500만원이 넘으면 전기차보조금 50% 적용 되는 것 아닌가요..?,5
기아,비스토,열씸히 충전해서 잠시 재밌게 타자,2
기아,비스토,근접 경고가 스피커로 위치 구분이 안 된다고요? 삼성차도 그건 해주던데;;,1
기아,비스토,아니 이형 현대 개발팀에 스카웃 안하고 머하냐곸ㅋㅋㅋㅋ,1
기아,비스토,김한용기자님 딱 한번만...딱 한번만 '같이 한번 알아보시죠'하고 차속으로 들어가주시면 안될까요...!? 왜 같이 알아보자면서 어딜 자꾸 가시는거에요ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1
기아,비스토,미주지역엔 언제 도착 하려나요 ?,1
기아,비스토,7:24 영상이 설명과 다른 내용이네요회생제동 오토를 얘기하는데 영상은 어뎁티브 크루즈 버튼이네요혹시 회생제동 오토도 페들 시프트가 아니라 저 버튼으로 되는건가요…?,1
기아,비스토,"충전구 그릴, 전면 휀다 쪽에 있는거 정말 불편.. 유럽브랜드도 아니고 국내 브랜드 인데 왜 저렇게 만드는지 이해안감. 수출 판매 전략인지.. 그래서 앞쪽 충전구 있는 전기차는 아무리 좋아도 저는 거릅니다..개인적 기준임 ㅠ 다들 어떻게 생각하시는지 궁금..",2
기아,비스토,현대가현대했군요,3
기아,비스토,일시정지 좋기만하구만. . .,1
기아,비스토,오 경고음소리는 공감 ㅋㅋ,1
기아,비스토,와우,1
기아,비스토,가격이 ......왠지 국밥을 15000주고 먹는느낌이네요,1
기아,비스토,8:06 롤스로이스 시강...,1
기아,비스토,저 퍼런색 번호판 🇨🇳 중국차 느낌,4
기아,비스토,시승도 안해보도 전용플랫폼 아니라고 차량 혹평하는 ㅇㅌㄱㅇ 저격인가요!,3
기아,비스토,몇키로가나여??,1
기아,비스토,제네시스 전기차는 중고차가500만원 더비쌈''ㅋㅋㅋㅋㅋ,1
기아,비스토,나는 카니발 전기차 나오면 살거야,2
기아,비스토,응? 우리집 2017년 카니발도 전후방 소리 구분뿐 아니라 좌우까지 디테일하게 소리 나오는데??? 억가까이 하는 차가 그게 안됨???,1
기아,비스토,예전에 시승하시지 않았나,1
기아,비스토,마이크 아쉽...,1
기아,비스토,굿,1
기아,비스토,이건 배터리 고정 볼트 있나여,1
기아,비스토,김한용한테는 현대 시승차 제공하지 말자.,1
기아,비스토,너무 억지스러운 영상 같습니다. 스마트크루즈 버튼 부분이 너무 억지스럽습니다.제대로 작동방법을 모르고 올린 것 같습니다,1
기아,비스토,"사용설명서가 없나봄,,",1
기아,비스토,흉기는 거른다....,1
기아,비스토,2단계에서 3단계로 만드는거 유튭 화질변경?? 이게... 트랜드?,1
기아,비스토,브롱코 시승?? 포드??ㅋㅋㅋ,2
기아,비스토,귀찮게 해서 자주 못누르게 해 놓은 듯부스터 자주 쓰면 내구성에 ???,1
기아,비스토,귀여웡,1
기아,비스토,기능을 잘 모르시는거 같은데... 오토 회생제동 잘 알아보세요~,2
기아,비스토,GV70 전기차.😄,2
기아,비스토,한드래곤을 현대로,1
기아,비스토,제네시스 전기차로 만든건 다 좋은데 왜 충전구를 전면에다 만들었냐 저거만 조금 신경써서 편하게 만들었음 얼마나 좋아,1
기아,비스토,헷헷헷헷헷 잼다,1
기아,비스토,뇌지컬만 늘어나고 있는듯한 느낌이네요. 물론 제가 제안했습니다.,1
기아,비스토,"이해가 잘 안되는게 크루즈 컨트롤 온 오프, 브레이크 밟으면 일시정지 버튼눌러 해지 이거는 현대만 그러는게 아니라 토요타도 그렇고 다른 브랜드들도 마찬가지인데요..브레이크 밟았을때 일시정지시에는 바로 직전 크루즈중 속도를 저장해 놓고 있습니다.예를들면 100km/h로 크루즈 주행중 갑자기 옆에서 차가 끼어들어 놀라 브레이크를 눌러 70km/h로 감속 되었을 경우일시 정지 기능이 없게 된다면 다시 70km/h로 크루즈를 걸어주어야 하고 또 버튼 딸각거리면서 70,80,90,100km/h로 다시 세팅해 주어야 한다는 단점이 있고일시 정지 기능이 있으면 버튼 한번으로 직전 주행중이던 100km/h로 다시 잡히게 되는 겁니다.더 좋고 편리하도록 만들어진 기능이고 크루즈 컨트롤 사용하는 사람들은 거의 다 알텐데..요?",2
기아,비스토,egmp는 별루구나,1
기아,비스토,에이 전용 플랫폼은 중요하지 이건 좀 아녀유.,1
기아,비스토,그냥 뇌피셜은 집에서 혼자 이야기 하세요. ^^;; 전기차 한대 개발하는데 얼마나 시간이 걸리는데..가솔린차는 한번에 차 다 개발했어요? 순차적으로 하는 거죠.아이오닉5 6 7 8 한번에 싹 개발해서 다 발표가 가능한가요? 시간과 공간을 뛰어넘는 기술을 가지길 바라시는 건가...한용씨가 좋아하는 테슬라도 모델 3가지예요. 모델 1~7까지 한번에 개발하라고 이야기 해주세요. ㅋ전문성이 떨어지는 모카.,3
기아,비스토,20대 젊은친구들 사라,1
기아,비스토,개소세할인+보조금50% 하면 풀옵션 8300입니다. GV70스포츠 내연기관모델 풀옵션 7700만원임을 감안할때 옵션+듀얼모터 전기구동 등 과연 전기차gv70의 가격이 비싼가?? 아니죠 배터리가 추가된 가격만 놓고보아도 1000만원도 안되는 차이입니다. 거기다 전기차의 구동성능이 훨신좋죠 그리고 차량의 운용비용또한 엄청나게 절감되구요 옵션? 옵션또핸 전기차의 옵션이 전혀 꿀리지않는다가 아닌 기본적용된옵션이 훨신 풍부하죠가격이 매력적이지 못하다라는것에 동의하지 못하겟네요,11
기아,비스토,算韓,2
기아,비스토,핸들버튼이나 네비시간은 정말 극공감입니다이런 중요한 요소를 왜 이렇게 해놓은거지....,1
기아,비스토,차가 이쁘다,1
기아,비스토,bmw는 따로 전기차 플랫폼을 만들지 않고 기존 내연기관을 베이스로 전기차를 만들죠,8
기아,비스토,전기차를7천넘게사면 가성비가잇남 ㅋ,1
기아,비스토,불편하게  만든거 같아서보다가 다른데로 ~~~,2
기아,비스토,14:27 자동주차 기능 좋은데 주변에 차 없음 그정도는 본인이 해야하는거 아닙니까?,1
기아,비스토,전기차플랫홈 하면서 호돌갑 떨던 회사와 유투브님들께서 전지가 세상을 현대가 싹쓸이 할듯 칭찬일색으로 해주던 방송이 몇달도 안된듯 한데..ㅋ..  뒷좌석 에 앉아서  발을 받쳐주지 못하고 다리가 손이 들어갈 정도로 뜬다면..  차량시트수준이 ..소형이면서 준준형이라는 이상한 단어를 붙여파는 k3나 아반떼와 뭐가 틀린건지..!,2
기아,비스토,노이즈 캔슬링 끄는기능 없다고 까는건 좀 억지스럽네요 ㅎㅎ,1
기아,비스토,에디슨 강영권이랑 너 무슨사이냐? 조사받을 준비해라,5
기아,비스토,1,2
기아,비스토,바이바이,1
기아,비스토,"전기차 전환 플랫폼이 왜 전기차로 전환한 자동차보다 떨어질까? 새로운 플랫폼/차량이라는 핑계로 실제적인 비용절감을 엄청나게 때렸기 때문입니다. 전기차니까? 환경을 생각하니까? 그런핑계로 플라스틱 잔뜩 사용하고, 등 갯수마저 줄이고, 이런짓을 해둔게 전기차 플랫폼이라고 내놓으니 전기차 전용이라는게 그다지 좋을 수가 없는거지요.",4
기아,비스토,2,2
기아,비스토,댓글이 사라졌어요,1
기아,비스토,광고잖아?,1
기아,비스토,진짜 말도 안되는 소리 하지 마세요.무게 및 내부 공간은 어떻게 합니까?제발 광고좀 그만 하세요.그렇게 구독자 늘리고 현대한테 잘보이는게 좋습니까?이건 제2의 토션빔 발언 입니다.,5
기아,비스토,차가 너무 몬생겼어...... 중국스럽기도 하고..,3
기아,비스토,만약 환경보호가 목적이라 전기차를 권유하고 활성화시킬꺼면 제발 보조금 좀 차등화시키지 말았으면... 오히려 비싼 차일수록 배기량이 클 확률이 높으니 전기차로 대체되는 효과도 클텐데그저 돈 있고 비싼차 타면 전기차를 타도 보조금도 덜 받는 세상,2
기아,비스토,2,2
