car_brand,car_model,comments,likes
도요타,프리우스,やたらと自国の車を「この車は最高ですね！」と誉めちぎってたな！,2
도요타,프리우스,最後に燃費対決でお願いします,1
도요타,프리우스,실제로 머무는공간은실내인데 프리우스에 아이오닉이완전밀림,1
도요타,프리우스,720p 변환중인가 보네요 조금 더 기다렸다 봐야겠습니다,1
도요타,프리우스,Prius is the best hybrid car,1
도요타,프리우스,"네, 걍 프리우스 살께요.",1
도요타,프리우스,誰がハイブリッドの技術を教えたと思っとんねん！,1
도요타,프리우스,한용 기자님..제가 모터그래프 놀러가도 될까요?,1
도요타,프리우스,I dont really care about how korean cars but they are selling well in overseas. well always german car for me. japanese car for me if I want cheap cars. i will never buy korean cars but I would also never comment on people dirivng korean cars. It is up to people choice and we have to respect people opinion. btw i am a japanese.,1
도요타,프리우스,살살 타고 있어요 ㅋㅋ,1
도요타,프리우스,どちらの車もその国その国の特徴と国民の人間性が色濃く出ている,1
도요타,프리우스,현대 디자인은 아우디 디자이너 영입했음? 왜케 짝퉁같냐..,1
도요타,프리우스,過去の動画に文句つけんのは良くないかもしれないけど、Priusの特性は他国に比べて信号が多く止まることの多い下道で発揮されるんだよ。だから高速走行させて比較するのはよろしくないな。,1
도요타,프리우스,いいね。できるだけ公正さを保とうとする立派な姿勢だ。ドイツ車ほめて一丁あがりの日本の評論家連中もよく見習ってほしい。コメント欄も予想を裏切って、理性的で嬉しい。トライ＆エラーの結果、迫りつつあるヒュンダイか。日本車もがんばれ。,1
도요타,프리우스,日本の自動車評論家よりしっかりとしたコメントしてる!,1
도요타,프리우스,韓国のハイブリッドカー良いじゃないの️,1
도요타,프리우스,카미디어랑 비교했을 때 누가더 똑해요?똑,1
도요타,프리우스,프리우스 실내에 수세식변기를 하나 놔둔것 같은...,1
도요타,프리우스,무슨 피해의식들이 이렇게 많아 마치 조상중에 쪽본 부역자들이 있어서 일본보다 조금이라도 낫거나 앞서나가는 듯 해 보이면 거품물고 현실부정하며 발악하는 이상한 쪽본사대주의자들이 많네..,1
도요타,프리우스,スピードが出ないと言ってたが……スピードを出さない車だしそもそもサーキットを走るのに向いてない車だからじゃね？,1
도요타,프리우스,뭐라고? 아이오닉이 천만원 싸다고? 당연히 아이오닉 사고. 남은돈500만원어치는 악세사리 달고 여행자금에 보태쓰고. 500은 저축.,1
도요타,프리우스,情報が古いのでこれを見てあれこれ言うのは違うかと...,1
도요타,프리우스,아이오닉은 카메디어님께 빌리셨나요?,1
도요타,프리우스,볼트는 왜 안넣어주십니까,2
도요타,프리우스,프리우스1표,1
도요타,프리우스,途中普通に手離してんじゃん,1
도요타,프리우스,韓国も自動車の開発頑張れよ,1
도요타,프리우스,途中いいじゃんプリウスとか聞こえたww,1
도요타,프리우스,内容 トヨタはさっさとスープラを作れってこと,1
도요타,프리우스,대한민국 국민으로써 정말 부끄러운 차,1
도요타,프리우스,低燃費車に何を求めているのか？排気音？パワー？必要なの？,2
도요타,프리우스,日本の道路は狭いし直線が少ないからスピード重視じゃないのかな？,1
도요타,프리우스,GACKTの元カノみたいな名前だなｗ,1
도요타,프리우스,プリウスなんかいらんけどアイオニックなんかもっといらんプリウスのテストはちゃんと走行モード切替してやったにか？各モードでのテストをしないと意味ないね,1
도요타,프리우스,ここのコメント欄には韓国のことを批判したくてしょうがない人達がいますが自動車に関して言えば韓国は近年劇的に進化していて韓国を見下して安心している人達こそ本当の愚か者ですよ。,1
도요타,프리우스,왜 다 일본어야ㅠㅠ,3
도요타,프리우스,근데 현대는 몇년지나면 녹슬잖아 ㅋㅋㅋ,2
도요타,프리우스,韓国語の勉強になります！,5
도요타,프리우스,韓国の動画の割には、比較がちゃんとされていてこれは高評価押せると思う。アイオニックはもうちょいインテリア良くなって、ハロゲン室内灯からLEDぐらいになれば、だいぶ燃費やバッテリー消費量が少なくなるのではないでしょうか？,1
도요타,프리우스,こんなのと比べないで(○ﾟεﾟ○)ﾌﾟｯ!!プリウスがかわいそう,1
도요타,프리우스,입고 계신 상의 자주 입으시네여 ㅎ,1
도요타,프리우스,ごめん最初の「プリウスニダ」吹いて後どうでも良くなったわ。,3
도요타,프리우스,good,1
도요타,프리우스,"연비는 거의 비숫하지만 아이오닉이 더 좋다고 리뷰어님이 리뷰 하잖아~ 시끼들아 글쓸려면 다 보고 써라~보지도 않고서 무조건 연비는 퓨리우스가 좋겠지만 아구 털지말고, 여기나온 프리우스는 4세대로 3세대보다 연비가 낮아.실내공간도 더 커지고 여러모로 급을 올린대신 연비를 희생한거지. 3세대 프리우스 연비가 높은건 인정하는데.젓도 모르면서 드립좀 치지마. 공인연비 실연비 아이오닉이 좀 더 잘나와. 코너링과 가속력도 조금 좋고~다만 프리우스가 실내공간도 좀 더 넓고 정숙성도 더 우수하다고 하잖아?실내공간이야 기아 니로를 쓰면 프리우스보다 더 넓어, 대신 연비는 조금 떨어지지,비교해보고 올바른 선택을 하라고 열심히 리뷰해주면 이 자슥들은 지들 좋아하는 차빠짓하고 있어~현대에서 ecu세팅 잘못해서 언덕에서 출발 못하는 문제가 발생했었다는것도 말해주고 수정해서 괜찮다고 이야기 해주잖아?일본 하이브리드카도 이전 세대에 언덕에서 못올라가는 문제가 발생한적 있었어.",2
도요타,프리우스,プリウスの燃費21.9km/L ？ほんま？,1
도요타,프리우스,카미디어 장진택기자님의 아이오닉.. 뒤로 밀린다죠;;,1
도요타,프리우스,サーキット走行想定してる車じゃないしw町乗り専用なのにw,3
도요타,프리우스,開始10秒で見る気無くした・・・比べる事自体無意味！,1
도요타,프리우스,結局ヒュンダイだと日本じゃ見かけないからな～。こんなの買ってたら負け組の象徴だし。微妙だわ。,1
도요타,프리우스,それより、日本車と韓国車でスピードだしてお互いに突っ込んでどっちが、原型維持できるか見たい。,2
도요타,프리우스,なんかさー韓国の車って技術は凄いから欲しいけど今日韓関係そんなに良くないからなー,1
도요타,프리우스,この人の評価の仕方はいいと思う,1
도요타,프리우스,アイオニックの方がかっこいい,1
도요타,프리우스,韓国車が輸入されてない日本ではできない実験だよね,1
도요타,프리우스,전 님이하는거아니면 재미없어여 김한용 기자님,1
도요타,프리우스,字幕読むの疲れるからさ  日本語でやってくれない？,1
도요타,프리우스,エンジンはMITSUBISHI？,1
도요타,프리우스,일본어로 댓글 많이 올랐네~~,1
도요타,프리우스,エンディングが赤紙のともの同じで(泣),1
도요타,프리우스,주말까지!,1
도요타,프리우스,キムチのせいで頭がヤバい(;゜∇゜),1
도요타,프리우스,일본어가 더 많네요...?,2
도요타,프리우스,ヒュンダイのやつ後ろプリウスに似てないか？,1
도요타,프리우스,街乗りはブリジストンが一番w,1
도요타,프리우스,韓国にもこう言う人がいるんだな,1
도요타,프리우스,한일전 머꼬...,1
도요타,프리우스,현대차 아이오닉도 괜찮은차인데.. 물론 리뷰를 잘하시지만 뭔지 모르게 프리우스에 편향된 리뷰를 보는것 같다는 느낌이 드는거같네요,1
도요타,프리우스,横しかプリウスに似てないですよ？一緒にしないでくれますか？,1
도요타,프리우스,高評価と低評価が全く同じだったから高評価押しといたぞ。,1
도요타,프리우스,意外とアイオニック凄いかも。でも絶対買わない。ｗ以前、知り合いの店に置いてあった5代目ソナタは、プロパンＧ仕様で外観は4代目インスパイアのパクリ。内装のドアノブは日本車だったら、普通クロームメッキ塗装なのに対しソナタはプラカラーみたいな銀色塗装。これ、プラモデル？と思ったもん。これで一応主力セダン。ｗ軽いカルチャーショックだったわ。韓中の、ものづくり基本姿勢が伺える。,1
도요타,프리우스,일본놈들 열등감 올라오는소리들린다,1
도요타,프리우스,怒る気持ちをスタンバイさせながら観たけど。ちゃんと公平にインプレしてたので、好印象な感じでした。,1
도요타,프리우스,아이오닉은 일본에서 판매하나?,1
도요타,프리우스,リヤビューはアイオニックの方が洗練されてるねｗ！ヒュンダイも世界第3位？だったかな‥‥いずれにしても上位に入るメーカーだから、それなりによく出来てるはず。,1
도요타,프리우스,どっちもどっちだからどっちも買わない,1
도요타,프리우스,プリウスデザインはマジでクソだな！本当にダサい、売る気ないの？デザイナーがデザインしないの？機能を重視するとこんなダサくなるの？デザインの重要性認識してないの？本当に疑問しか湧かない。,1
도요타,프리우스,ミサイルvs車,1
도요타,프리우스,酷過ぎる！プリウスの燃費カタログ値30〜40ですよ！運転下手すぎる,1
도요타,프리우스,燃費が3.8な訳ねぇ〜だろ。ここでも捏造か。俺の50プリウスは普通に27行くぞ！,1
도요타,프리우스,どっちも五分五分てこと？,1
도요타,프리우스,タイヤサイズはそんあに･･･そんあにって,1
도요타,프리우스,엥 일본인이 왤케많어 어캐알고 찾아온거???,3
도요타,프리우스,パクりとかそんなんどうでもいいから、日本はもっと焦った方がいいいと思う、いつか本当に技術を追い越される前に・・・,1
도요타,프리우스,why japaneses are interested in this vod?,2
도요타,프리우스,燃費とか言うのにドラッグって,2
도요타,프리우스,日本が誇るミサイル,1
도요타,프리우스,50系プリウスの0〜100は9秒46から48の間くらいというのが定説のはず。その他、色々と悪意を感じる,1
도요타,프리우스,日本人達はそんなに良い感じ座ないと思う。どちも良い車ですけど、hyundaiの車が私には好みだと思います。,2
도요타,프리우스,パクリは良くないけど普通にヒュンダイかっこいいけどなぁ,1
도요타,프리우스,ただ、どちらもデザインがダサい！,1
도요타,프리우스,韓国にも素晴らしい人がいるもんだなぁ,1
도요타,프리우스,水漏れのテストはしなくて良いの？,2
도요타,프리우스,복사?디자인은 같고자동차를 만드는 프라이드없는구나유럽 자동차도 미국의 자동차도 자존심 때문다음 새것을 만든다중국과 한국은 복사,1
도요타,프리우스,ㅋㅋㅋ?? 좌표찍음?,1
도요타,프리우스,なんか違うんだよなぁ～。コンセプトの違う車同士を比較しても意味が無いと思うんだけど。てか、運転がマジでヘタ。,1
도요타,프리우스,프리우스가 확실히 고급스럽고 확실히 비싸네...,1
도요타,프리우스,프리우스와  카피차^^  솔직히 비교하는게 미안할 정도,2
도요타,프리우스,比較も結構だけど雨漏りする急発進ハンドルが取れたを如何にかしないとね。がわはパクれるけど。よそ様の車だけど。,1
도요타,프리우스,似てきてるんでは無くてパクってるのでは？,2
도요타,프리우스,コピー車と本物の比較してどうする。,1
도요타,프리우스,뒤로가닉이 왔네염,1
도요타,프리우스,우오,1
도요타,프리우스,韓国のアイオニックのホイールがプリウスのツーリングセレクションの18インチの純正にめっちゃ似てるけどプリウスは何故か15インチの純正を履いてるのにはなんか訳があるのかな？,1
도요타,프리우스,ちょくちょく日本語字幕違う,1
도요타,프리우스,なんでも　うりにゆく　やからがおおいな　日本人もこれだから　こまるわ,1
도요타,프리우스,ヒュンダイってアウディみたいなグリルしてふ,1
도요타,프리우스,우리가 중국모터쇼에서 중국차들 카피했다고 비웃고 조롱한것 처럼 일본얘들 댓글 단건가....ㅠㅠ...,1
도요타,프리우스,アイオニックとプリウスが似てるのはパクってるからだろ？,2
도요타,프리우스,프리우스는 아이오닉이랑 쨉도 안됨 돈이 얼만데,2
도요타,프리우스,짝퉁,1
도요타,프리우스,ABS知らんの？w,1
도요타,프리우스,내 시간내서라도 풀 영상 볼테니 뒤에서 찍어서 주행부터 주유까지 편집없이 풀 영상으로 올려봐라 속도계 나오게 해서 그럼 80% 믿어준다 연비가 아이오닉보다 낮다고 ? ㅋㅋ 그럴리가 있나!!!,1
도요타,프리우스,암만그래도 현기가 도요타를 이길순없음..,1
도요타,프리우스,미국 리뷰에서도 디자인 운동성능 연비 모두 아이오닉이 뛰어나다고 설명되어있음무조건 팩트도 없이 토요타니깐 더 잘 만들거야 빼애액 거리지 마시고 좀 찾아보세요 원하시면 링크 걸어드립니다,2
도요타,프리우스,うるせ～～よ　　英語ではなせ,1
도요타,프리우스,ちょうちんかよ,1
도요타,프리우스,必死だな笑,1
도요타,프리우스,일본어?,1
도요타,프리우스,韓国製ハイブリット車が本当にトヨタ製のそれと同等がまたはそれを超えているとすれば凄いことですね。しかし本当に凄いかどうかは韓国製ハイブリット車がマーケットでどう評価されるかです。このテストデータ通りの性能なら間違いなく北米市場でプリウスを凌ぐ売れ行きを見せるはずですが・・・どうでしょうか？　まああと半年もすれば真実がわかるでしょう。,2
도요타,프리우스,アイオニックは音がうるさいこれでもハイブリッドなのか？,3
도요타,프리우스,日本の韓国車レビューだと貶してばっかで全く当てにならんからこういうのはいいと思う,1
도요타,프리우스,아이오닉 국내에도 시판되는 차량인가요? 굉장히 관심이 가는데,1
도요타,프리우스,良い物は良いって認めれば良いのにね。なんなんだこのコメ欄は,1
도요타,프리우스,中文版,1
도요타,프리우스,카미디어 저차 뒤로가는거 실험차 아닌가ㅋㅋㅋ,1
도요타,프리우스,日本語で,1
도요타,프리우스,くだらね,1
도요타,프리우스,ㅜ,1
도요타,프리우스,근데 하이브리드카를 왜 서킷에 가져다논건지...  정작 서킷타야될차들은 제2자유로만 타고 뭔가 거꾸로 됐음,3
도요타,프리우스,韓国の人がこんなに冷静に見れるのにこんな恥ずかしいコメントをする日本人...,2
도요타,프리우스,모든면에서 프리우스가 훨씬 더 좋습니다 아이오닉 뒷좌석 앉아보셨나요? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 앉아 보셨으면 바로 욕하실겁니다 프리우스가 훨씬 더 넓습니다,3
도요타,프리우스,ダサい,1
도요타,프리우스,日本語しゃべれ,1
도요타,프리우스,아이오닉이 배터리 충전이 느린 이유는 모터가 1개이기 때문이에요. 즉 모터1개로는 충전과 구동을 동시에 할수 없어요. 그래서 좀 느린겁니다. 프리우스는 2개의 전기모터가 있기에 하나는 구동에 하나는 충전에 사용할수도 있기 때문에 충전이 빠른겁니다. 여기서 아이오닉 배터리가 충전이 느림에도 연비 효율이 좋다는건 어찌보면 많이 발전했다는걸 보여주는 결과인것 같습니다. 즉 시내주행이나 가다서다를 반복하는 구간에선 프리우스가 유리하고 고속도로 위주의 주행에선 아이오닉이 유리하게 되는것이지요.,1
도요타,프리우스,個人的にはヒュンダイの方好きかもw,2
도요타,프리우스,プリウスはいらんな、韓国車はさらにいらない、日本ではまあ人によりライフスタイルや趣味などで好みは違うが軽で十分な気がする３ナンバーのSUVに乗ってるが必要無い今度買い替えるなら軽の１BOXにする。,1
도요타,프리우스,종편채널을 보는듯...신뢰도 0%,1
도요타,프리우스,d,1
도요타,프리우스,こっち見んなってんだろがーーーーーーーーーーーーー,1
도요타,프리우스,K国語の響きはどうしても耳障りに聞こえる。生理的に受け付けない。,2
도요타,프리우스,アイオニックやな,1
도요타,프리우스,자꾸 도요타는 실연비 35km라고 환상속에 메아리를 치는데 적당히하세요 순간 35가아니라 50 70도 나옵니다 내리막이나 그런곳에선 어떤프리우스 타는 오너도 누적연비 30키로를 넘는 오너를 본적조차 없음,3
도요타,프리우스,ヒュンダイは未だにエンジンを作れない会社。ヒュンダイの高級車のジェネシスだってエンジンはアイシンAW製だから。評価の仕方がひどすぎる。もっとちゃんとやってほしいね。もともと燃料タンクの作りも違うのにあの入れ方はひどいね。抜き取る形にした方がしっかりわかる。またトヨタはスタートでバッテリーを使って発進しないと燃費は上がらない。根本的に専門家もどきの人が評価しても意味がない。,1
도요타,프리우스,プリウスは良い車ですがでも放射能は危険ですから買わないの方が良いと思いますね^^,4
도요타,프리우스,悪いけどヒュンダイの方がデザインはいいわ,1
도요타,프리우스,하이브리드 카 가지고 서킷이라... 게다가 프리우스를 가지고 .. 영상 보기 초반이지만.. 시작하기도 전부터  아이오닉 빨기 위한 영상 같은데 ...   끝날땐 어떨지 모르겠네요.. 어떤 의도인지  너무 노골적이어서 솔직히 좀 그런데 일단 영상보고 다시 적어 보겠습니다.,1
도요타,프리우스,どのみち韓国側なんでしょ,3
도요타,프리우스,"이 리뷰 자막기능 통해서 외국인들도 볼텐데 얼마나 비웃을까.. 이정도 기술력이라면 이미 세계 하이브리드 시장은 현기가 씹어먹어야 하는거 아닌가?? 문제는 토요타만 엄청나게 팔린다는거.. 왜그럴까.. 우리나라 빼고 다 친일이라 잘 팔릴까? 하이브리드가 어떤 기술인지 또 현대의 병렬 방식과 도요타의 직병렬 방식이 어떤 차이가 있는지에 대한 이야기는 없고 드래그 레이싱, 슬라럼만 하고 있다ㅎㅎㅎ  우리나라에서야 가격 경쟁력이 있어서 아이오닉이 어느정도 팔리겠지만 당장 유럽, 미국, 일본 시장가면... 우물안 개구리 라는 말이 딱 떠오르네",1
도요타,프리우스,に過ぎてないかね？,1
도요타,프리우스,하..현대 부끄러울 따름이넼ㅋ 따라할 디자인이 따로있지ㅋㅋ토요타디자인을 따라하고있네..ㅉㅉ,1
도요타,프리우스,시승 방법에 문제가 있는것 아닙니까? A시승자와 B시승자가 중간에 차량을 바꾼다는게 맞지 않습니다. 두 운전자의 운전스타일을 섞는다는건 평균치를 내겠다는거지 기록을 재겠다는게 아닌걸로 보입니다.  보는 내내 그 기록을 기대했지만 평균으로 섞어버리네요? 더군다나 계기와 풀투풀이 차이가 없다고 말하는데 계기상 수치는 나오질 않네요.  단일운전자로 하던가 그게 힘들다면 B시승자의 영상이 동시에 올라와야한다고 봅니다. 그리고 정확한 수치가 나와야죠. 키는 B운전자가 쥐고 있는상황에 B운전자의 자료는 전혀 없네요? 신뢰가 높다고 자부하고 있는건가요? 그 신뢰로 방향성을 만들수 있다고 생각하는건가요?,3
도요타,프리우스,현대로 들어가라 차라리 어디 서 현대 광고질이야,2
도요타,프리우스,흉기차랑 토요타랑 비교를 왜하는거죠?? 하브는 토요타가 세계최강이데 ㅋㅋㅋㅋㅋㅋㅋ,1
도요타,프리우스,좀 이상하네요... 프리우스가  실연비가 보통 27km이상이 나온다던데? 발 컨트롤만 잘해도 35km는 기본 이라던데;;; 좀 의아하네요.,2
