car_brand,car_model,comments,likes
시트로엥,DS7,벤츠너무많아서 끼워들다 사고날것 같음 통밟았다 생각하는데 도로에 많이 없는차 좋아,1
시트로엥,DS7,아니 요새 서울야스킹이랑 붙어다니더만 이상한거 배워왔눜ㅋㅋㅋㄱ 인트로 신선하네여,202
시트로엥,DS7,앞이 신형g4렉스턴이나 중국스러움.. ㅠ 뒤는 보석같이 이쁜데,1
시트로엥,DS7,마지막이 대 반전이네요.,1
시트로엥,DS7,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 믿고보는 모트라인이다 정말 ㅋㅋㅋㅋㅋㅋㅋㅋ 진짜 방지턱 오지게 못넘는 이차 8개월만에 처분했습니다 푸조갈걸 그랬네요 가격은 겁나 차이나는데 서스 진짜 ㅋㅋㅋㅋㅋㅋㅋㅋ,2
시트로엥,DS7,형님 왜 화가 많으신지 알았습니다 알고보니 구너시더군요 이제 이해했습니다,1
시트로엥,DS7,오 진짜 사기 싫다 싸지도 않던데,6
시트로엥,DS7,역대 최악에 실내 편의사항이다 ㅋㅋㅋㅋㅋ,1
시트로엥,DS7,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 미치겠네요너무 독창적이라서요,1
시트로엥,DS7,네비도 더 큰 옵션이 있음에도한국에 들어오는 차량들은 선택x,1
시트로엥,DS7,르노도 그래 ㅋㅋ 르노삼성 열선 통풍 시트옆에 붙어잇음 독창적이지 ㅋㅋㅋ,1
시트로엥,DS7,"독일 여자와 결혼해서, 영국에서 살면서, 프랑스차를 타는 남자가 제일 불쌍하다. 는 말이있죠",5
시트로엥,DS7,지프 그랜드체로키 신차 뽑는데 리뷰요펑드리고싶네요 ^^,1
시트로엥,DS7,뒤~에서 차량 희안하네요,1
시트로엥,DS7,예쁜 Q7,1
시트로엥,DS7,GV70보다 좋은 감성일까요?,1
시트로엥,DS7,유럽에 애많은 집들은 한국 카니발처럼 DS한대씩있던데,2
시트로엥,DS7,와앀ㅋㅋ 장점이 머지 이차는,3
시트로엥,DS7,스토브리그에서 백승수 단장님이 타는 차네요,2
시트로엥,DS7,인트로의 필요성을 재대로느끼셧나보군요.....,1
시트로엥,DS7,고속에서 붕뜨는 거는현기 전매특허 아닌가요?승차감 정말 좋은차구요서스펜션 모드 조절가능합니다저속. 고속주행시 주행모드 변경해보셨는지요?시계 좋은데요 버튼 예쁘구요아무것도 모르고 그냥 빌려탄것 아닌지요??,1
시트로엥,DS7,ㅋㅋㅋ 텐션이 계속 하이야 ㅋㅋ 피곤햌,1
시트로엥,DS7,겉모습은 이쁜데 내부 구성은 혼돈의카오스네..르노도 불편했었는데 프랑스애들은 손이 다르게생겼나,1
시트로엥,DS7,현기차 욕할때가 아닌듯..  ㅎㅎㅎ,1
시트로엥,DS7,멀티링크라고 무조건 승차감이 좋다? 아니죠.,1
시트로엥,DS7,컵홀더 위치... 내 차 sm7이 독특한 차였구나...,18
시트로엥,DS7,영상은 둘째치고 댓글들 보면 절대 사면 안되겠다.,2
시트로엥,DS7,"제가 예술을 몰라도 참 프랑스는 여전히 예술하는듯 자기들만의 시점에 참 빠져 있구나. 좋으면 좋은건데 색이 강하니까, 나쁘면 참 ㅋ 지들 혼자만의 생각인듯 ㅎ 꼰대정신",1
시트로엥,DS7,8:24 Swag 개쩐다..,34
시트로엥,DS7,프랑스서 교환학생 해 봤지만..얘들은 그저 지들 잘난맛에 사는 거....와인도 고만고만....걍 꼬냑이나...ㅎㅎ,1
시트로엥,DS7,1:24 -손가락이 가르키는 자동차의 제조사를 맞추시오.(20점),1
시트로엥,DS7,우리나라는 말할것도 없고 유럽 현지에서도 벤비아를 놔두고 굳이 이 브랜드를 구입하는 사람들이 있을까?,1
시트로엥,DS7,당신이 차에서 좋아하는 포인트는  도데체 뭔가요?e53 48v ???? 영상을 모두 보다보니 처음엔 사이다 였는데이제는 편향적이고 짜증을 내는게 식상하고 영상 초반 부터 불편하네요윤님 초심으로 돌아오세요지속해서 볼 수있게,1
시트로엥,DS7,마치 평범한 애가 천재인척 억지로 또라이짓 하는데 다 틀리는 모습같다..;,1
시트로엥,DS7,차알못입니다이제까지 ds가  동풍소콘인줄 알고있었네요...,1
시트로엥,DS7,이런 말 실례인거 아니  미리 사과 드리겠습니다. 5천이면 다른 독3사꺼 보시지...ㅜ,1
시트로엥,DS7,약간 쌍용차 닮았는데ㅋㅋㅋㅋ,5
시트로엥,DS7,소렌터 산타페 금액으로 이거 중고 인증차 3800주고 사는데 백배 이득,1
시트로엥,DS7,근데 나만 이 차 전면부 렉스턴 페리랑 닮았다고 생각함?,1
시트로엥,DS7,마지막에 빵터짐 ㅋㅋㅋ,2
시트로엥,DS7,프랑스도로에서는 잘맞나보지ㅋㅋㅋ,1
시트로엥,DS7,이차 제주가면 많습니다ㅋㅋㅋ 렌트카로..,1
시트로엥,DS7,렉서스NX 2세대로 가심이..그냥 예쁘고 프랑스차이고 예뻐서타는차..렉서스NX 이번에 새로나오는데.저가격이면...그거 구매할듯싶네요,2
시트로엥,DS7,프리뷰 댐핑컨트롤 달려있는걸로 아는데 무지막지하게 까이는군요 ㅋㅋㅋㅋ,1
시트로엥,DS7,비엠 디젤은 조용한건 아닌듯한데..,1
시트로엥,DS7,저 열선 돌리는거 그랜져TG에서 보던건데.ㅋㅋㅋ,2
시트로엥,DS7,라이트만 보면 시론느낌도 아는데?! ㅋㅋㅋㅋ,6
시트로엥,DS7,정의선 싱글벙글... FCA하고 합병 했다고 괜히 겁먹었네 ...,2
시트로엥,DS7,대충 컨셉에 미친 차라는 소리,4
시트로엥,DS7,전면 모양이 쉐보레 캡티바에 마크 바꾼거랑 비슷하당,1
시트로엥,DS7,렉카포스트 썸네일 따라하지마세요 ㅋ 렉카같아서 사기당한기분이예요,1
시트로엥,DS7,제발 차는 토션빔 사세요 엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
시트로엥,DS7,솔직히 좋아보이는데,1
시트로엥,DS7,참고로 이제 한불이 안하고 스텔란티스코리아에서 직영으로 한답니다.,1
시트로엥,DS7,오토홀드 버튼없이 자동으로작동되는것 아닌가요?브레이크 페탈 꾹하고 2초나 3초 밟고 있음잠시동안 멈춰있을걸요촌시럽게 버튼 따로 있는게 아니구요?????,1
시트로엥,DS7,맛집의 향기가..,1
시트로엥,DS7,이게 제 드림카입니다...ㅠㅠ,3
시트로엥,DS7,이 브랜드 유럽에서는 판매가 어쩌려나... 한국에서만 안팔리는거면 어디까지나 니즈의 차이이고 유럽에서도 안팔림 그냥 숼드가 안되네;;;;;;,1
시트로엥,DS7,참 저런 것 보면 기아차가 품질이 떨어지는게 아니구나 싶음.뭐선 나이키 한정판 처럼 만드는데알고보면 일반적인 에어포스급,1
시트로엥,DS7,형 8분보고 그냥 이 차는 안사야겠다 생각했어... 미안 더 못보겠어...,1
시트로엥,DS7,이 차를 보니 '개똥철학' 이라는 말이 떠오르네요.,1
시트로엥,DS7,피파에서 비주류팀 쓰는 갬성,37
시트로엥,DS7,이거 사는건 진짜 남들과 다름을 추구하거나 돈 남아도는 맹목적인 시트로엥빠,1
시트로엥,DS7,캬 인트로 좋다 ㅋㅋ,3
시트로엥,DS7,존나 그냥 브랜드 마크만봐도 사기싫다ㄷㄷ,5
시트로엥,DS7,성로형님 홧병 나겠다..,1
시트로엥,DS7,골때리네 버튼배치 ㄹㅇㅋㅋㅋ,1
시트로엥,DS7,얼마전에도로에서이차봤는데.....ㅎㅎㅎ,1
시트로엥,DS7,럭셔리 suv 모델이 FF밖에 없음.,1
시트로엥,DS7,저 트레이 버튼은 한국이랑 일본에만 적용 된거랍니다.이유는 쉽게 열게 하기 위해서라는데 그건 잘 모르겠습니다.,2
시트로엥,DS7,너무 독창적인데 ......?,2
시트로엥,DS7,3:30 와 벨라 이쁘네요,17
시트로엥,DS7,DS를 불어로 읽으면 [데 에쓰]라고 발음을 하거든요. 근데 여신이 불어로 déesse [데에쓰] 입니다~,1
시트로엥,DS7,내가 중국에 있을때 보이길래 저건 뭔차지?중국차 아닌가 생각했었는데 중국에서도 존재감은 없었다 .,1
시트로엥,DS7,뒤틀린 독창성,1
시트로엥,DS7,"다른건 모르겠고 그냥 옵션,편의성은 쓰레기라고 봐도 무방하네요. 예술성?창의성?을 입힐데가 따로 있지 차에다 저딴식으로 해놓으면 사용자가 '와 예술적이고 독창적이야' 잘도 이러겠네 ㅋㅋ 그것도 프리미엄 브랜드라고 하는 곳이 ㅋㅋ hud는 그렇다쳐도 핸들 열선 없는건 개오바 아닌가 진짜 ㅋㅋ",2
시트로엥,DS7,최강!,1
시트로엥,DS7,하나 둘 세엣.. ㅋㅋㅋㅋㅋㅋㅋ .... 안사고 시푸다.,1
시트로엥,DS7,딜 미터기 터지것네 ㅅㅂ ㅋㅋㅋㅋㅋㅋㅋ,1
시트로엥,DS7,현대는 실수로 만든거 아니었어여???,1
시트로엥,DS7,스피릿 오브 아반떼 ㅋㅋ,1
시트로엥,DS7,몹시 특별하다 ㅋ,1
시트로엥,DS7,묘하게 렉스턴이보이네,1
시트로엥,DS7,어허... 참... 이 차의 핵심을 이해 못하면 안되지쬐끔 예쁘잖아.조금 불편하면 어때? 편하다고 못생긴 애 데리고 다닐?????????????,1
시트로엥,DS7,디자인 나만 취향인가?ㅋㅋ,2
시트로엥,DS7,아 라이트부분이 부가티 같넼ㅋ,1
시트로엥,DS7,저 디스플레이 크기는 뭐야? 정말 개쓰레기...,1
시트로엥,DS7,우리는  불 .물  오작동  그런 브랜드 있지.,1
시트로엥,DS7,썸네일 순간 렉스턴인줄,1
시트로엥,DS7,돈을 헛되게 쓰는 방법ㅋㅋㅋ,1
시트로엥,DS7,대부분 칭찬하지않는차던데 극찬하시는방송인가요?,1
시트로엥,DS7,스피릿 오브 아반때 왤케 웃기지,1
시트로엥,DS7,ㅋㅋㅋㅋㅋㄱㅋㅋㅋㄱㅋㅋ창문여는거 ㅈㄴ웃김ㅋㅋㄱㅋ,1
시트로엥,DS7,너무 웃껴!!!,1
시트로엥,DS7,마치 lg폰을 보는 기분이네,10
시트로엥,DS7,아 독창성!,1
시트로엥,DS7,디자인 잘만든 중국차 같음...,1
시트로엥,DS7,인트로 진짜 잇섭님한테 교육받으셨낰ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2
시트로엥,DS7,"""데에쓰""가 ""디에서""가 되어버렸다... 네이버 불어사전만 찾아봐도 발음은 나옵니다 ㅋㅋㅋ",4
시트로엥,DS7,헉 6천 ㄷㄷ,2
시트로엥,DS7,이형 인트로 맛집 되겄는데?,1
시트로엥,DS7,가솔린차는없고 디젤만있으니 누가사나,1
시트로엥,DS7,썸네일 잘배워오셨네,1
시트로엥,DS7,시동버튼 비깜자리 아니냐고 ㅋㅋ,2
시트로엥,DS7,프랑스 놈들은 SUV에 awd나 4wd를 빼고 만드는 건 뭔 정신머리야? 투싼 따라하나?,1
시트로엥,DS7,LG폰을 보는듯한 특별한 쓰레기 느낌ㅋㅋㅋㅋ,7
시트로엥,DS7,렉스턴이 살작보인다,1
시트로엥,DS7,특별하다 ㅋㅋㅋㅋㅋ,1
시트로엥,DS7,"ㅋㅋㅋㅋㅋ아직 도로에서 한번도 못본차,,,,,앞으로도 못볼차,,,,,,",3
시트로엥,DS7,정신을 안드로메다에 버리고 차를 만들었구만...ㅋ,1
시트로엥,DS7,"저거 ds 볼때마다 동풍소콘 인줄;;,,",1
시트로엥,DS7,뒷모습 자다 일어나서 부은 QM6같은데,2
시트로엥,DS7,20:05 또무릎 ㅋㅋㅋㅋㅋㅋㅋㅋ,18
시트로엥,DS7,성로가 성로 했네 ㅋㅋㅋㅋㅋㅋㅋㅋ,2
시트로엥,DS7,8:24 전술차량이냐 ㅋㅋㅋㅋ,1
시트로엥,DS7,이분야에서 원조는 닌텐도DS,1
시트로엥,DS7,머플러가 gv70...,1
시트로엥,DS7,디에서가 아니고 그냥 데에쓰에요 D데 S에쓰,1
시트로엥,DS7,시트로엥보다 못한거 같은데.. 윗급라인이라니깐;;,1
시트로엥,DS7,벤츠 쌉부럽 지랄하지마 우리가 짱이야 그러나 인정 함,1
시트로엥,DS7,프랑스감성 모르시네 ㅋㅋㅋㅋㅋ,21
시트로엥,DS7,돌려까기 장인.,1
시트로엥,DS7,"13:53 ""???"" 의문의 1승",1
시트로엥,DS7,대체적으로 버튼이나 스위치가 뻔한위치에 있는건 나름 이유가있는건데 독창성을 위해 그걸 깨버린다..? 별로인데요ㅋㅋ독창적인게아니라 반항적이라는게 맞을듯 저차살빠엔 gv70이 훨좋은선택일듯,2
시트로엥,DS7,솔직히 미안한데 엠블럼보고 중국차 은근 많이 돌아다니네 생각했었음.....,1
시트로엥,DS7,역시 이 차도 별 거 없구나..,1
시트로엥,DS7,참...독특하게 지랄인 브랜드다 ㅋㅋ,1
시트로엥,DS7,제목 약간 승우아빠님 스탈,1
시트로엥,DS7,마크롱이 암살자 붙이겠네 ㅎ,1
시트로엥,DS7,ㅅㅅㅅㅅㅅㅅ잼나게 잘 보고 있습니다,2
시트로엥,DS7,6:30 솔직히 이건 너무 오바다ㅋㅋㅋㅋ,15
시트로엥,DS7,중국차인줄 알았네요,1
시트로엥,DS7,앞에만 보면 쌍용차 렉스턴인줄....,1
시트로엥,DS7,인트로에서 잇섭의 향기가ㅋㅋ,1
시트로엥,DS7,시계 ㅋㅋㅋㅋㅋㅋ,1
시트로엥,DS7,1빠 석로형 쵝오,2
시트로엥,DS7,우리 성로띠 요새 애드립좀 터지네?,1
시트로엥,DS7,신형 쌍용페이스가 보인다..,1
시트로엥,DS7,렉스턴인줄,1
시트로엥,DS7,정신승리 브랜드인듯,1
시트로엥,DS7,프랑스의 정신 : 엘랑~,1
시트로엥,DS7,프랑스브랜드들은 왜 무조건 튀려고만 하지?,1
시트로엥,DS7,3:31 시강,2
시트로엥,DS7,차가 쌍용차 거시기를 닮았는데요?,5
시트로엥,DS7,출근 8시 점심12시 퇴근 4시...,7
시트로엥,DS7,프랑스차는 역시...걸러야된다..,1
시트로엥,DS7,슈퍼카도 아니고 존나 불편하네,1
시트로엥,DS7,프랑스 감성이고 나발이고...여러 말 필요한가...아~~~한불?.....수고요..,1
시트로엥,DS7,올뉴릭스턴닮은거같기두,1
시트로엥,DS7,존나 특별하네,1
시트로엥,DS7,지금까지 중국차인줄 알았는데....,1
시트로엥,DS7,인트로 좋암,2
시트로엥,DS7,함정에 빠진게 누구야?,1
시트로엥,DS7,젊은 홍준표가 느껴지네.지 주관이 너무강한..,1
시트로엥,DS7,독일차를 타는이유,1
시트로엥,DS7,특별하게 까이는 차네 ㅋㅋ,1
시트로엥,DS7,나이트비전은 무슨ㅋㅋㅋㅋ,3
시트로엥,DS7,오프닝은 잇섭님께 배워야겠네,1
시트로엥,DS7,리뷰어가 스피릿이 부족하구만,3
시트로엥,DS7,DS = 드럽게 스페셜하네요,1
시트로엥,DS7,"쳐다도 안본다는  ""프랑스차"" 로군..",17
시트로엥,DS7,리뷰는 늘 잘 보고 있는데 차가 참 ㅂㅅ같아서 다 못 보겠네요,1
시트로엥,DS7,성로형 사랑해 잘봤어 하체는?,1
시트로엥,DS7,시트에서 무릎을 어케꿇어요...?,2
시트로엥,DS7,자동차계의 예마?,1
시트로엥,DS7,다음차는 이거다 하고들어왔다가 조용히 뒤로가기..,1
시트로엥,DS7,프랑스 갬성 = 불편하다??,1
시트로엥,DS7,쓰레기네 ㅋㅋㅋ sm6네  걍 쳐다보지도 말아야할듯,1
시트로엥,DS7,잇섭님한테 로얄티는 지불하고 계신겁니꽈!?!?!?!?,1
시트로엥,DS7,아방가르드x 아방떼o 메모.....,2
시트로엥,DS7,1:07 현대의 슬로건은 고객님 과실?,4
시트로엥,DS7,ㅋㅋ 그냥 사지않는 걸로.,1
시트로엥,DS7,5500만원이면................................................. 000를 사지 왜 그걸샀냐??  질문 엄청 받으실듯..,1
시트로엥,DS7,아방가르드 ㅋㅋㅋ,1
시트로엥,DS7,ㄲㄱㄱㄱㄱ 열선버튼이숨어있어ㅋㅋ,1
시트로엥,DS7,아...........프랑스 변태 들...............ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
시트로엥,DS7,특별하다.~~~~~~~~~~~~~~~~,1
시트로엥,DS7,흉기는 엔진이나 잘만들것!!,1
시트로엥,DS7,개그프로다,1
시트로엥,DS7,광고 협찬좀 해줘라.....,2
시트로엥,DS7,프랑스 갬성,2
시트로엥,DS7,뭐지...잇섭스러운 오프닝...,1
시트로엥,DS7,현대는 야 내가 벤츠 bmw 아우디 다 따라잡았어 이제는 페라리야,1
시트로엥,DS7,존나독특하네ㄹㅇ,1
시트로엥,DS7,죄송합니다. 차주분 저도 저 살 빠야 다른 차 알아봅니다.,1
시트로엥,DS7,SSK한테 인트로 배워오셨나요 ㅋㅋㅋ,1
시트로엥,DS7,투싼이네,1
시트로엥,DS7,딸깍은 중국산이란 증거 한불모터스는 중국산 수입사? 한중 모터스?,1
시트로엥,DS7,웃음만 나옵니더...,1
시트로엥,DS7,8시 출근12시 점심시간4시 퇴근,1
시트로엥,DS7,안에가 삐꾸차네 ㄷㄷ,1
시트로엥,DS7,너무구린데 편의성면에서,1
시트로엥,DS7,내용은 좋은데 말소리가 과해서 듣기가 불편합니다.,1
시트로엥,DS7,중국산인줄 알았네요,1
시트로엥,DS7,어느순간부터 좀 설명을 너무 악스듯이 하네요 구,1
시트로엥,DS7,나이트비전 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ  엌,2
시트로엥,DS7,중국차 같다 엠블럼 때고 중국엠블럼 붙이면 그렇게보임,1
시트로엥,DS7,프랑스 기계는 사는거 아니라고 아버지께서 말씀하셨었습니다.,1
시트로엥,DS7,결론:특별한 쓰레기,1
시트로엥,DS7,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
시트로엥,DS7,렉스턴?,1
시트로엥,DS7,"보다보니 듣고보니 ,,, ,,, ,,, 까인다! ㅎㅎㅎ",1
시트로엥,DS7,차는 토션빔이야?ㅋㅋㅋㅋ,3
시트로엥,DS7,인트로 보고 잇섭채널 잘못들어온 줄 알았다,9
시트로엥,DS7,굿,2
시트로엥,DS7,이쁜 쓰레기도 아니고 이뻐보이고 싶은 쓰레기네,1
시트로엥,DS7,볼수록 누가 생각나네요 노씨,1
시트로엥,DS7,인트로 잇섭님한테 배웠나....,1
시트로엥,DS7,차가 먼가 조잡하네,1
시트로엥,DS7,인트로가 ㅋㅋㅋㅋ잇섭님 냄새가 조금 ㅋㅋㅋㅋ,1
시트로엥,DS7,여신이 타락햇네 ㅅㅂ ㅋㅋㅋ,2
시트로엥,DS7,마크롱이 타는 차,1
시트로엥,DS7,열선핸들없다? 꺼져 잴중요해,1
시트로엥,DS7,근데 내차는 미쉐린인데 얘는 왜 금호가 껴져있지?,1
시트로엥,DS7,QM6같이 생겼네,1
시트로엥,DS7,Qm6스패샬에디숀,1
시트로엥,DS7,손만좀만 덜 흔들어 주세용,1
시트로엥,DS7,깔차를까라~~ ㄱ붕우유신~,1
시트로엥,DS7,1박21일 은지원인줄 ㅋㅋㅋ,1
시트로엥,DS7,뭔가 죄가있는 느낌,1
시트로엥,DS7,서울야스킹 물들었다,1
시트로엥,DS7,진짜 첨보네...,1
시트로엥,DS7,한상기 기자님이 이차량으로 발칸반도 한바퀴 돌고오셨던데 2000km넘게 주행.. 나이트 비젼은 물건.. 그게 끝 한국에서 서비스센터 찾는것 자체가 하늘에 별따기,1
시트로엥,DS7,정신머리이야기하다가 갑자기 나오는 노인짤 터졌네요,1
시트로엥,DS7,8시 출근 4시 퇴근 머 그런 ㅍㅎㅎ,1
시트로엥,DS7,프랑스 똥차...어후,1
시트로엥,DS7,ㅋㅋㅋㅋㅋㅋㅋㅋ,1
시트로엥,DS7,벨라 이쁘네,1
시트로엥,DS7,아반떼의 정신,1
시트로엥,DS7,형 하트줘봐 현기증나,5
시트로엥,DS7,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
시트로엥,DS7,너무.. 국산차 옵션 등등 자기 생각으로 리뷰 하네.. 이번 리뷰 매우매우 마음에 안든다.쥐야..,1
시트로엥,DS7,이돈 오닉,1
시트로엥,DS7,성낼 성 노할 노 앵그리 윤대표님 즐거운 휴일 되세요^^,1
시트로엥,DS7,이 친구는 차를 아나?,1
시트로엥,DS7,시트로엥 사는 사람이 존재하는지가 의문,1
시트로엥,DS7,제네시스vs ds,1
시트로엥,DS7,데에스   입니다.   데~에스d = 데s= 에스    신 dieux  의 여성형 명사 dees   발음은 ds와 똑같은 데에스,1
시트로엥,DS7,근데 이분 왜 화나셨어요?,1
시트로엥,DS7,카진성보다 이거보니 ㅈ노잼이네... ㅋㅋㅋㅋㅋㅋㅋ,1
시트로엥,DS7,흉기ㅋㅋㅋㅋ하.... 할많하않,1
시트로엥,DS7,진짜 답답하긴하네,2
시트로엥,DS7,일단 별로네,1
시트로엥,DS7,구리다. 구려. 콘솔버튼이,1
시트로엥,DS7,도올인줄,1
시트로엥,DS7,아스팔트9에서 봤음,1
시트로엥,DS7,편리성은 없네요,2
시트로엥,DS7,쓰레기 차네,1
시트로엥,DS7,성 엌로띠,3
시트로엥,DS7,별 이상한거까지 가지고와서 시간낭비를 하시네요,1
시트로엥,DS7,프랑스차 타본사람은 알지.... 절대 다음부턴 쳐다도 안봄 ㅠㅠ,1
시트로엥,DS7,미국에서 못파는 이유가 있네..,1
시트로엥,DS7,ㄹㅇ ㅈ같네 ㅋㅋㅋㅋㅋ,1
시트로엥,DS7,똥차네,1
시트로엥,DS7,결론은  ..   별루다,1
시트로엥,DS7,인트로 ㅅㅂ ㅋㅋㅋㅋ,2
시트로엥,DS7,자꾸 잇섭 따라할래?..,1
시트로엥,DS7,13:54,3
시트로엥,DS7,"앵그리는 디자인 갬성이 많이 부족해. 너의 리뷰를 보면 항상 기능적인 곳에만 집중하고 있어. 그래서 그런 등산복이나 체육복만 입고 다니는 촌스런 공대졸 홀아비 스타일 같어. 디자인 같은 갬성적인 거도 좀 관심 가져보자. 넌 디자인 감각은 좀 떨어져 보이거든. 스타일이...물론 너 말대로 저 차는 국내 판매량이 폭망이지만...기능적인거 말고 또 다른 거 때문에 안 팔리는 거일 수도 있다고도 생각해 보자. 예를 들어 AS나 마케팅적인 거 말이야. 리뷰 중에 보니까 슬로건 이야기 하는데, Spirit만 강조하데? 정신!정신! 하면서 정신없이...정신 좀 차려. 저기서 중요한건 정신이 아니라 바로 'Avant-Garde' 인 것 같은데? 그래서 디자인도 개성이 강한 것이고 ^^ 브랜드 철학 같은 거지...Vision이나 Mission 뭐 이런...브랜드에서의 Vision은 이 브랜드가 궁극적으로 추구하고자 하는 가치를 말해. 너는 커서 뭐가 될래? 넌 10년 후 어떤 사람이 되고 싶어? 같은 그런 거지. 중간중간에 이런 설명은 하데...독창적이고...뭐...독특한...그치만 슬로건 설명 부분만 보면 좀 잘못 이야기한게 맞는 거 같어. 형 말에 너무 또 화는 내지 말고...^^ 종종 니가 화내는 거 웃겨서 니 캐릭 살려주려고 반말로 썼다. 그래도 기분 나쁘다면 미안. 그치만 너도 겸손하지는 않잖어. 내가 너보다는 나이가 좀 더 많으니까. 한국적인 갬성으로 용서해줘...^^ v 암튼 잘 봤다.",1
시트로엥,DS7,시트로. 애앵,2
시트로엥,DS7,3줄요약업나여,1
시트로엥,DS7,제네에서 돈 제대로 받아먹고 작정한 리뷰인듯 ㅋㅋ 아니 다른건 모르겠고 나이트비젼<HUD 열선 이건 무슨소리고 반자율이 현대 60%라는거 무슨 근거로 얘기하는겨;; 그냥 GV70하고 비교를 제대로 하던가 모든면에서 그동안 전문가들이 리뷰한 내용에서 말 장난하듯 억지반대리뷰 하는게 느껴지는데~ 여지껏 DS리뷰한 전문가들 이사람만 못느낀거 느낀 ㅄ행 ㅋㅋ,1
시트로엥,DS7,고문에디션인가 개불편하고 쓰잘데기없이 만들었네,2
시트로엥,DS7,1등은 못참지,1
시트로엥,DS7,덜렁덜렁 성로오빠,2
시트로엥,DS7,소향님 우째,1
시트로엥,DS7,어지간하면 글 안남기는데어톤 참 한심하구 혼자 흥분해서 멀 설명 하려는건지,1
시트로엥,DS7,뒤에~ 서 뭐요????여신??뒤치....음음.,1
시트로엥,DS7,리뷰가 재미가 없노,2
시트로엥,DS7,이사람은 목소리가 정말 그러내,1
시트로엥,DS7,형 여신 디에서?,1
시트로엥,DS7,발음왜그래?,1
시트로엥,DS7,아 늦었네,1
시트로엥,DS7,씨뜨로엥??,2
시트로엥,DS7,인트로 ㅁ친 ㅋㅋㅋㅋ 잇섭이냐고 ㅋㅋㅋㅋ,1
시트로엥,DS7,"차주가 자기 차를 빌려주는데 왜 아내의 ""허락""을 받아야 하죠? 삶의 동반자이자 동등한 가족구성원으로서 가족의 공동 사용물건에 대해 ""동의""를 구하는거고 ""동의""를 해주는거죠. 무슨 주종관계인가요? 허락을 받게. 게다가 십중팔구는 저 차량을 남자가 벌어온 소득으로 구매하였을 텐데 말이죠. 어떤 물건을 다른 사람의 허가 하에서만 처리할 수 있다면 그게 그 물건의 주인이 아니라 그냥 관리대리인입니다. 그러니 저 물건에서 차""주""가 자기 차를 빌려주는데 아내가 ""허락""했다는 말은 성립이 될 수가 없는 문장입니다. 무슨 주인님께 허락받는 하인 같은 주종관계인가요? 허락을 받게. 윤허를 받는다고 표현하지 않은걸 다행으로 생각해야 하나.. 전세계 유일하게 남자 혼자서 가계를 전부 책임치면서도 그 소득을 전부 아내에게 가져다 바치고 용돈받아가며 마님 떠받드는 머슴처럼 살아가는 한국에서는 아무렇지도 않게 저런 식으로 표현하는 사람이 많은데, 외국 같으면 난리날 일이죠.",4
시트로엥,DS7,이게머노 ㅋㅋ,1
시트로엥,DS7,안타,1
시트로엥,DS7,1등,2
시트로엥,DS7,1?,2
시트로엥,DS7,5500으로 오일 쳐먹고 불나는거 사라고 ?,1
시트로엥,DS7,이런거 타는 인간들 레얼 뭔 생각인지가 궁금...... 사실 한국 내 이미지는 현대보다 훨씬 아래....,1
시트로엥,DS7,진짜 너무이쁘다..지금 푸조타고있는데  프랑스차 타본결과 너무좋네요.,3
시트로엥,DS7,"한때 알아봤었는데, 차는 화려하고 예쁘지만 옵션 구성이 영 아니어서 아쉬웠습니다.2열시트는 전동조절이 가능한데, 정작 열선기능은 없고...센터패시아의 모니터도 해외에선 10.25인치인데, 국내에는 베젤만 엄청 넓은 8인치로 가져오고...",2
시트로엥,DS7,프랑스 차 중에 르노차 탈 봐에 푸조 타는게 더 낫던데 르노 엔진은 좀 답답하고 푸조쪽은 엔진 반응이 즉각 오던데,4
시트로엥,DS7,제가 유일하게 DS차 엄청좋아합니다1순위로,9
시트로엥,DS7,와! 명품의 나라 프랑스의 그 차,4
시트로엥,DS7,DS7 e-tense모델 들어오면 좋을텐데 가솔린 하이브리드라 국내 출시될지 의문이네요ㅜ,2
시트로엥,DS7,오...국내 최고의 예술대학이면...거긴가 보다. 거기,1
시트로엥,DS7,우와 이런 색다른브랜드리뷰 좋네요,8
시트로엥,DS7,DS모델 나름 괜찮아 보이지만 디젤만 들여오는게 아쉽구려.,4
시트로엥,DS7,PSA가 디젤장인인게 좀 안타깝네.. 클린디젤을 PSA가 만들었는데 VW가 망쳐놓고 전기차로 트렌드가 바뀌어버렸으니,2
시트로엥,DS7,디자인은 너무 예쁜데 ㅠ 디젤,3
시트로엥,DS7,못본사이에 헤어스타일이 꽤 아방가르드 해지셨네요,6
