car_brand,car_model,comments,likes
기아,엑스트렉,이 채널은 전문성은 있는데 나레이션이 너무 책읽는것 같다... 아쉽...,1
기아,엑스트렉,방탄차가 교통사고에 안전하지 않을까요?,1
기아,엑스트렉,솔직히 전기차는 멋데가리가 하나도 없어,2
기아,엑스트렉,캬 시발 레전드 전치가 왔다  내가  다시 정리해줌g90 풀체인지 = ev9 > gv60 = ev6 = 아이오닉5 > k9 >  g80 > gv70 > g70   밑으론   아무거나 타라.  거기서 거기.,1
기아,엑스트렉,텔루라이드에 마스크 씌운 거네.,1
기아,엑스트렉,디자인 이쁜가요?,2
기아,엑스트렉,저는 전면부가 별로 안 이쁜 것 같아요.,5
기아,엑스트렉,너무 큰데??  ㅋㅋ,1
기아,엑스트렉,적당이 마진을 봐야지 ..국민이 호구여? 싸게 팔던가 … 양아치여,1
기아,엑스트렉,엘지  전기차가  제대로지   이게  ㅁ뭔혁신인건지,1
기아,엑스트렉,와 이거 대따 머지따,1
기아,엑스트렉,어떤결함으로 또 소비자를 죽일뻔 할것인지 궁금,1
기아,엑스트렉,EV9 사고싶은데 어떻게 신청하죠??,1
기아,엑스트렉,이게 이쁘다는거 진짜?,1
기아,엑스트렉,테스트카가 공개되지도 않았는데 이렇게 나옵니다 !는 뭐죠? 제목에 어그로가 가득하네요,1
기아,엑스트렉,우와,1
기아,엑스트렉,EV9 휠 못생겼네요?훨쫌 개선을 하면 안돼나?,1
기아,엑스트렉,kia gogo !!!,1
기아,엑스트렉,바퀴 좀ㅋㅋ,2
기아,엑스트렉,이런건 주차 불가다,1
기아,엑스트렉,앞 모습 별로다캐딜락 처럼 멋지게좀 해라 옆 모습 각진것도 별로다,1
기아,엑스트렉,현기차는. 불나는차 믿고 거르시면 됩니다,1
기아,엑스트렉,ㅎㅎ 이게 차냐?  차라리 우주선을 만들지그래?,1
기아,엑스트렉,쏘울 부스터랑 니어 패밀리같네,1
기아,엑스트렉,이렇게 나옴 뭐하나 대기열 3년이 이상인데.,1
기아,엑스트렉,별로네요~이딴걸 차디자인이라고~ㅉㅉ,1
기아,엑스트렉,크기로승부하나?,1
기아,엑스트렉,차만크게나오면 뭐하누오일증가두해결못하는데또부량차나오네,1
기아,엑스트렉,나도 돈좀있으면 사고싶다 에휴 돈이없네 ㅡㅡ,1
기아,엑스트렉,다른거 다 필요없다.   그냥 미국에서 판매 하는 것 처럼 똑같이만 한국에서 팔아라,1
기아,엑스트렉,조선에스컬레이드탄생인가,1
기아,엑스트렉,요거 오늘 부평구청 임시 번호판달고 이상한 비닐 뒤집어 쓰고. 5대 연달아 주행하던데,1
기아,엑스트렉,불안나겠지?,1
기아,엑스트렉,정의선 주가보면 답나옴.,1
기아,엑스트렉,1.9억,1
기아,엑스트렉,급발진  안하게만들어,1
기아,엑스트렉,그랜져는 루시드 따라하고 이거는 리비안 따라하고 어이없네,1
기아,엑스트렉,전기차가 아직은 내연기관처럼 쉽게 보링하거나하는 수명연장하는방법이 없는게 단점어느정도 수명되면 오로지 베터리팩을 통째로 갈아야하는데그게 몇천만원이니 수명떨어지면팔리지도 않을거고 그냥 폐차각1억이 넘을거같은데베터리팩 20만은 탈수있으련지;,2
기아,엑스트렉,죨라 비싸기만 하겠따..국산차는 내실없이 비싸기만 해서 허약한 쓰레기 차야.,1
기아,엑스트렉,텔룰라이드 삘,3
기아,엑스트렉,"미국 캐딜락 카피, 짝퉁 만드나여?",2
기아,엑스트렉,아니  레벨3급이라는거야? 아님  레벨 3  라는거야?,1
기아,엑스트렉,이번엔 오일량 증가가 아니라 전기량 증가 하려나?   새차 나올 때마다 신기술을 선보이니~ ㅉㅉ,1
기아,엑스트렉,전기차 좋은데 왜 국내차 디자인은 세련됨이 없이 중국풍 스러워지고 점점 괴랄해질까?,2
기아,엑스트렉,거진 드럼통,2
기아,엑스트렉,형은 기아나 현대 취직 안함? 모셔갈것같은대,2
기아,엑스트렉,기본 억부터 시작함,1
기아,엑스트렉,껍데기말고 배터리를 보여줘,1
기아,엑스트렉,하아아 전기차들 모양이 점점 냉장고가 되어가냐,1
기아,엑스트렉,쏘올 대짜,3
기아,엑스트렉,국내에서 안팔듯,1
기아,엑스트렉,난 별로 안 예쁜데,1
기아,엑스트렉,전기차 의미있나? 지하주차장 가면 너도나도 2백볼트 잡을라고 충전도 오래걸리고 의미없다고 본다 수소차나옴 그거사는게 좋다 한번충전 장거리 ㅇㅇ전기는 수소가기전 단계다 의미없다 특히 충전시간 장소 이게 답이없다 바쁜데 5시간이상씩 충전 누가하나,1
기아,엑스트렉,완전 별로인데...,1
기아,엑스트렉,관계자 입니다만.. 절대 저 예상도처럼 안나옵니다… 저거보다는 훨씬 예뻐요 ㅎㅎ,1
기아,엑스트렉,주차는 어찌 할꼬,1
기아,엑스트렉,디자인 왜그래..,1
기아,엑스트렉,현재 엔진하자도 나몰라라하는 현기가 전기차라고 재대로만들겠나 쯧쯧쯧,1
기아,엑스트렉,그럼 뭐해주문하고 1년넘게  기다려야하는걸,1
기아,엑스트렉,막내다 ᆢ크다고 형인가?,1
기아,엑스트렉,디자인 별론데,1
기아,엑스트렉,앞뒤 구분이 안되네 .. 차갖고 장난 그만쳐라.,1
기아,엑스트렉,그냥 모하비인데,1
기아,엑스트렉,앞은 팰리인데 뒤는 뭐냐:?,1
기아,엑스트렉,디자인 개구리네. 어차피 내연기관차 단종될텐데전기차라고 미래 스타일 디자인말고 그냥 현대적인 디자인으로 좀 안되니?그래서 차값은 얼마나 쳐받을라고?,2
기아,엑스트렉,졸라 촌스럽다.. ㅋㅋ,1
기아,엑스트렉,마크가 좀 세련되나 싶었는데딱딱한건 아직 고집하냐딱딱하게 각잡아부러,1
기아,엑스트렉,5천키로탄 내 쏘렌토하이브리드 나 고쳐놔라....ㅡㅡ,1
기아,엑스트렉,"차 디자인이 영 거시기하네 ㅋㅋㅋㅋㅋ한계로다,,,,,,,,,,,,,,,,,,,,,,,,,",2
기아,엑스트렉,뭐냐  이  별신 같은 차는 ㅋㅋㅋㅋㅋ,2
기아,엑스트렉,"그만 키우자,  버스냐ㅋ",1
기아,엑스트렉,나만 구린거 같나?;;,1
기아,엑스트렉,흉기찬 이제 그만,1
기아,엑스트렉,현대 일안하냐?ㅋㅋㅋ,1
기아,엑스트렉,아니 기존차나좀 생산해내라 이눔시키들아 언제까지기다리리?,1
기아,엑스트렉,윤거가 길면 회전반경 겁나 커져서 마트 주차장 못들어가는 차 ...그냥 산타페 크기가 가장 이상적임. 주차칸은 그대로고 차는 커지고 ..,2
기아,엑스트렉,전기차는 무조건 현대기아 테슬라뿐…아직도 비엠 벤츠 전기차가 위라는 사람들 보면 그냥 답답ㅋㅋ중국산 배터리 극혐ㅠ,1
기아,엑스트렉,디자인사이버트럭 따라했내,1
기아,엑스트렉,디자인은 뭔가 어거지가 있네요. 요즘 기아가 경극 가면을 같다는 생각이 연장되는 걸까요?,1
기아,엑스트렉,대한민국에서 아주 물고 빨아주는 현다이기아 ㅋㅋ 맨날 신형 신형 신형 신형 신형 신형 신형 신형 신형 신형신형 신형 신형 신형 신형신형 신형 신형 신형 신형,1
기아,엑스트렉,디자인이 ev6에 비하면 와우하지는 않넹,1
기아,엑스트렉,레고장난감 같네   호코도없고 면상도없고 뭔지모르겠네,2
기아,엑스트렉,이거 급발진이야불나는건서스펜션은하자가 생기면 고객잘못알아서 해라,1
기아,엑스트렉,그냥 모하비인데,1
기아,엑스트렉,디자인 구리다,1
기아,엑스트렉,리릭보다가 못 봐주겠네,1
기아,엑스트렉,그릴이 너무 어색하네 다른 차량들은 머라고 넣고잇는데 거의 돈아낄려고 그러는듯함 별루네,1
기아,엑스트렉,중국차 같네,1
기아,엑스트렉,각진 선이  존멋이 아니라 좃멋이네  리릭처럼 못 만드냐,1
기아,엑스트렉,목소리가 집중이 안...,1
기아,엑스트렉,생산도 못하면서 신차라고 내놓기는!,1
기아,엑스트렉,기아 이름하고 엠블럼도 다시바꿔 기아가뭐냐 기아가 에휴 고집 존나쎄네  잘만든차 이름과 엠블럼이 조져버리네,1
기아,엑스트렉,주차는 우찌할라꼬?,1
기아,엑스트렉,응 안이뻐~^^,1
기아,엑스트렉,"걱정스럽다,,배터리 물새기,,,급,발진,, 반자율 탈선사고,,  ,, 흉기차  되기전에  미국에서 2년 팔고,,, 한국에서 팔아 라,,",1
기아,엑스트렉,음 혀짧은 소리가 좀 거슬..,1
기아,엑스트렉,주차하기 개빡새지않을까요,1
기아,엑스트렉,별로네,1
기아,엑스트렉,"앞 그릴뭐 저러노 첨으로 디자인 못한다 ,,,,,,",1
기아,엑스트렉,가격은 없냐고.,1
기아,엑스트렉,응 현기,1
기아,엑스트렉,캐딜락 따라했노,1
기아,엑스트렉,사운드왜이래;;; 목소리도 그렇고;; 그림이나 그리는게 나았을듯,1
기아,엑스트렉,??????????텔루라이드??????????,1
기아,엑스트렉,이건 누구 생각?,2
기아,엑스트렉,기아는 이제 도가 텄습니다.디자인에서 아쉬운 부분은 어거지로 찾지 않으면 안보이네요.흰색차에서는 엠블럼이 잘 안보이니 검은색 엠블럼으로 바꿔주면 좋겠다 정도?,2
기아,엑스트렉,그놈에   광고나   좀   우찌해라    짜증난다,1
기아,엑스트렉,하.. 돼지 레이,1
기아,엑스트렉,구리다 !,1
기아,엑스트렉,두부한모,1
기아,엑스트렉,돌고래2,1
기아,엑스트렉,한뀨,2
기아,엑스트렉,ㅊㅋ,1
기아,엑스트렉,조까이생깃네예,1
기아,엑스트렉,디자인 존나 구린데....     KN 로고부터 바꿔.  로고 일본꺼 그대로 베껴서 살짝 바꾼거더만....,1
