car_brand,car_model,comments,likes
한국GM,쉐보레 트레일블레이저,편집 미쳤...ㅋㅋㅋㅋㅋㅋ,24
한국GM,쉐보레 트레일블레이저,고퀄에 원따봉!,1
한국GM,쉐보레 트레일블레이저,RS 이비자블루선택율이 60%라구요? 제가 여지껏 봐온 트블RS는 흰색이 50%검은색25%레드15%그레이5%블루5% 였음,1
한국GM,쉐보레 트레일블레이저,ㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏ셀토리 안사고 더 버티고 이거살걸이란 후회를 k5에 이어 벌써 두번째나 하고있네요ㅋㅋㅋㅋ....디자인적인  취향은 딱 제스타일 인데 흠..셀토리산걸 잘했다고 해야하나...ㅋㅋ 이번에 (구)대우가 칼갈고 내놓은게 여기저기서 많이 보입니다.,2
한국GM,쉐보레 트레일블레이저,앜ㅋㅋㅋ 출근하다 빵 터짐 ㅋㅋㅋㅋㅋ,9
한국GM,쉐보레 트레일블레이저,ㅋㅋㅋ하뇽님 광고 따라하는거 너무 귀여우세요,3
한국GM,쉐보레 트레일블레이저,Aㅏ 한용 기자님 트블 춤 웃겨죽겠네요ㅋㅋㅋㅋ,6
한국GM,쉐보레 트레일블레이저,ㅋㅋㅋ광고노래 나오면서 편집 반복 센스보소,29
한국GM,쉐보레 트레일블레이저,광고 패러디 뭐얔ㅋㅋㅋ 편집 너무좋앜ㅋㅋㅋ,5
한국GM,쉐보레 트레일블레이저,2:51 제주 월정 블루라는 네이밍도 괜찮을것 같습니다,123
한국GM,쉐보레 트레일블레이저,쉐보레 트레일 블레이저 장점발로 차면 문 열어준다.4륜 2륜 조절 가능.우퍼 스피커.차선 넘으면 핸들 저절로.앞에 정지한 차에 근접시 저절로 멈춤.노이즈 캔슬링.인터페이스 직관적.스포츠카 같은 머플러.넓은 공간.,2
한국GM,쉐보레 트레일블레이저,사람들이 b.c 필러 유광에 집착하드라ㅎ그냥 플라스틱이면 어때요ㅎ 유광은 진짜 기스 많이 생겨요,1
한국GM,쉐보레 트레일블레이저,트레일~불레죠~트레일불레죠~ ㅋㅋ티비에서 처음광고봣을때 뭐 광고가 저따구여 했었는데 보면 볼수록 중독됨 ㅋ,2
한국GM,쉐보레 트레일블레이저,편집하느라 힘드셨구나.... 여기저기 계속 써먹으셔 ㅋㅋㅋㅋㅋ,1
한국GM,쉐보레 트레일블레이저,민트초코를 좋아한다니 뭘 좀 아시는 분이였군요. 좋아요 드립니다,1
한국GM,쉐보레 트레일블레이저,트랙스도 한번 해주셨으면...,1
한국GM,쉐보레 트레일블레이저,편집ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 중간에 노래와 춤들ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ편집자님 열일하셨군요 잘보고갑니다:),1
한국GM,쉐보레 트레일블레이저,차는 모르겠고 광고음악이 너무 좋음ㅋㅋ,5
한국GM,쉐보레 트레일블레이저,ㅋㅋㅋ광고따라하신거 넘 재밌네욬ㅋ,115
한국GM,쉐보레 트레일블레이저,요즘편집 너무재밌어욬ㅋㅋㅋㅋㅋ,2
한국GM,쉐보레 트레일블레이저,차이뻐요.바꾸려고 했더니 제차 팔려해니 똥값이라 ;;좀더 모아서,2
한국GM,쉐보레 트레일블레이저,편집맛집이네요....,1
한국GM,쉐보레 트레일블레이저,김한용이 부드럽게 말 잘하네..한쪽으로 치우치지 않고. 앞으로도 잘 부탁해요,2
한국GM,쉐보레 트레일블레이저,14:03 맞아요...안그래도 차 계기판보랴 정신사나운데 버튼이 죄다 영어....못 읽는 것은 아니지만 시인성 떨어지는데 안고치더라구요. 한국차인데 한글이 거의 없고 죄다 영어...,1
한국GM,쉐보레 트레일블레이저,내부에서 왔다갔다하는거 개폭소 ㅋㅋㅋㅋㅋㅋㅋ,1
한국GM,쉐보레 트레일블레이저,오늘의 하이라이트0:111:094:247:148:1513:1316:28,68
한국GM,쉐보레 트레일블레이저,이것도 배민에디션이네...요즘여기저기 배민에디션 많이나오네요 역시..대세인듯,1
한국GM,쉐보레 트레일블레이저,소형suv 중 최고인듯,2
한국GM,쉐보레 트레일블레이저,이차량은 말리부1.35와같은 혜택이 부여가되는지 알려주면 좋겟읍니다. 그리고 영상에 톨게이트에서 카그결제장면이있는데  통행료가 신용카드결제가 되는지도 알려주면 좋겠읍니다.,1
한국GM,쉐보레 트레일블레이저,트레일블레이저 배민에디션 잘 보고 갑니다.,2
한국GM,쉐보레 트레일블레이저,노이즈컨트롤...워우... 셀토스는 엄청시끄러운데..,3
한국GM,쉐보레 트레일블레이저,아닠ㅋㅋㅋ알고리즘따라왔다가 약빤편집 잘보고갑니닼ㅋㅋㅋ,2
한국GM,쉐보레 트레일블레이저,13:20 카메라 앵글 너무 좋아요.............,25
한국GM,쉐보레 트레일블레이저,엠지님 취직 잘하신듯요 ㅋㅋㅋㅋ,6
한국GM,쉐보레 트레일블레이저,차를 1도 모르는데 이해가 쏙쏙 재밌게봤어요~!! ㄲㅐ알편집,1
한국GM,쉐보레 트레일블레이저,편집자 쩐당.. ㅋㅋㅋ,2
한국GM,쉐보레 트레일블레이저,네비게이션 라디오 등등 영어로 쓰인것에대한 비판 공감합니다. 연세 60 넘기신 부모님께서 영어를 읽고 그 기능을 활용하기엔 어려울것 같더라구요;; 현기차가 새겨들었으면 합니다.,2
한국GM,쉐보레 트레일블레이저,유튜브에 트블은 시승기는 4륜뿐이네요... 실제 구매하는 입장에선 2륜 cvt 도 고려 될텐데...시승기는 아무도 없네요 올려주세요...,1
한국GM,쉐보레 트레일블레이저,쉐보레! 트레일블레이저,1
한국GM,쉐보레 트레일블레이저,감사해요 너무 멋지다,1
한국GM,쉐보레 트레일블레이저,에구 안탑깝네요일요일 날 전시장 갔더니 xm3 전시장엔 사람이 넘쳐서 바글 거리는대 트레블 매장은 한 사람도없어서 안타까웠습니다,4
한국GM,쉐보레 트레일블레이저,후반부 로파이 음악이랑 비오는 그림이 잘 맞네용 ㅎㅎ,1
한국GM,쉐보레 트레일블레이저,원드래곤을 희화시킬수록 구독자가 늘어난다,1
한국GM,쉐보레 트레일블레이저,외형은 예뻤지만...실내가 이쁘지 않아요ㅜㅜ 아쉽...,1
한국GM,쉐보레 트레일블레이저,Lfa없는건빼고다좋네요,1
한국GM,쉐보레 트레일블레이저,한국에선 안먹히는듯옵션과 편의성과 안전장치 중고차선방 as비용 및 펀의가 국내차들에 비해 떨어지니 판매가 그냥저냥 저조함..,1
한국GM,쉐보레 트레일블레이저,편집자 센스굿 ~~!! 밥한끼사주셔야될듯!,1
한국GM,쉐보레 트레일블레이저,헐 모카 30만명!!,2
한국GM,쉐보레 트레일블레이저,이비자 블루 만족하고 타고 있습니다.,1
한국GM,쉐보레 트레일블레이저,0:11 춤사위 잘 봤습니다. 선이 살아있으시네요.,3
한국GM,쉐보레 트레일블레이저,편집자 잘골랐넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 개웃ㄱ기네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,488
한국GM,쉐보레 트레일블레이저,아놔 개웃기네여 편집 굳굳~!!!,1
한국GM,쉐보레 트레일블레이저,아놔 한용이형 밀당하지 말고 트블댄스 한번 보여주세옄ㅋㅋ,1
한국GM,쉐보레 트레일블레이저,0:10 아니 ㅋㅋㅋㅋ편집 ㅋㅋㅋㅋㅋㅋ 딱 앞으로 넘어갈려다가 빵터짐 ㅋㅋㅋㅋㅋㅋ,2
한국GM,쉐보레 트레일블레이저,보면서 계속 피식거림 ,1
한국GM,쉐보레 트레일블레이저,국내 소형suv 다 씹어먹어버렸네요....스마트 트렁크 하나로 그냥 이겼는데?,5
한국GM,쉐보레 트레일블레이저,5:50 편집ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 재밌어욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,6
한국GM,쉐보레 트레일블레이저,영상보면서 웃는거 처음이네요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,4
한국GM,쉐보레 트레일블레이저,소형답게 자동트렁크 및 다른 거 쫌 빼고 가격을 내려주지 XM3 처럼,1
한국GM,쉐보레 트레일블레이저,첫차로 RS 풀옵 휴회없이 오래탈만 할까요? ps: 광고는 이름을 되게강조한 병맛이였다... ㅋㅋㅋ,1
한국GM,쉐보레 트레일블레이저,이비자 색상 너무 예뻐요 ㅜㅜ제주 에메랄드 바다색이야 ㅜ.ㅜ,6
한국GM,쉐보레 트레일블레이저,한용이형 꼼지락꼼지락 땐쓰ㅋㅋ,1
한국GM,쉐보레 트레일블레이저,? : 민트초코 좋아하세요용 : 민트초코 좋아하죠? : 큰일나실 분이네 용 : 이비자 블루 아세요    ? : 이기자(부대)요?미쳐따 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
한국GM,쉐보레 트레일블레이저,Rs등급 awd옵션 빼면 cvt미션인가요??,1
한국GM,쉐보레 트레일블레이저,편집자님 컴퓨터 옆에 약을 두세통씩 드시고 편집 하시나 보네 ㅋㅋㅋㅋㅋ,2
한국GM,쉐보레 트레일블레이저,편집자 잘뽑았넹ㅋㅋ,2
한국GM,쉐보레 트레일블레이저,0:11 아이 깜짝이야 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 너무 훅 들어오네요 ㅋㅋㅋ,16
한국GM,쉐보레 트레일블레이저,네비 녹음하신 분 이거 보면 슬프겠다....,11
한국GM,쉐보레 트레일블레이저,광고 따라한 거 정말 웃기네요 ㅋㅋㅋ,2
한국GM,쉐보레 트레일블레이저,한용이횽 춤 잘추시넹ㅎ 트레일블레이저,1
한국GM,쉐보레 트레일블레이저,아 기자님 차박만의 맛을 모르시네....,1
한국GM,쉐보레 트레일블레이저,한가지 함정이 있는데 트블도 센서 있는쪽에 고압수 뿌리다보면 트렁크가 열립니다;;,1
한국GM,쉐보레 트레일블레이저,0:11 춤사위 지렷네요.. ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,86
한국GM,쉐보레 트레일블레이저,광고가 과거 10년대초 아방이 느낌이더라고요 ㅋㅋㅋ,1
한국GM,쉐보레 트레일블레이저,2:00 역시 킹한용!,6
한국GM,쉐보레 트레일블레이저,편집개꿀 ㅋㅋㅋㅋㅋㅋ 잘보고가요,2
한국GM,쉐보레 트레일블레이저,13:50그러면 자랑스러운 한국말로 써 놓는게 좋을것 같아요,3
한국GM,쉐보레 트레일블레이저,그래도 니로가 더 좋은것 같아요 ㅎ,2
한국GM,쉐보레 트레일블레이저,동급차량중 제일 이쁘다,1
한국GM,쉐보레 트레일블레이저,꼬부기색 인상깊게 봤습니닼ㅋㅋ,13
한국GM,쉐보레 트레일블레이저,편집 쩌네요 ㅋㅋ,2
한국GM,쉐보레 트레일블레이저,탑승 장면 탑승 장면 신나요 신나요.,1
한국GM,쉐보레 트레일블레이저,"전과3 강00, 사기꾼 만나면 낭패..",1
한국GM,쉐보레 트레일블레이저,차를 뽑고도 지차   차명  몇번  생각 해야 될수도 ^^,1
한국GM,쉐보레 트레일블레이저,아 편집 미치겟네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ현웃터지네요 ㅋㅋㅋ,1
한국GM,쉐보레 트레일블레이저,셀토스 보다 조용 한가요?,1
한국GM,쉐보레 트레일블레이저,Xm3랑 트레일블레이져중에 뭐가 낫다고 보십니까?,2
한국GM,쉐보레 트레일블레이저,편집자님 역작이시네 이번편,425
한국GM,쉐보레 트레일블레이저,6:38 매직스페이스를 잘 찍어주셨으면 좋았을텐데,1
한국GM,쉐보레 트레일블레이저,말리부의 사랑이 이놈때문에 햇깔리기 시작함 ㅠㅠ,1
한국GM,쉐보레 트레일블레이저,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ편집 꿀잼이네요,3
한국GM,쉐보레 트레일블레이저,갑자기 훅 들어오는 꼬북이ㅋㅋㅋㅋ,1
한국GM,쉐보레 트레일블레이저,트블이 갑,8
한국GM,쉐보레 트레일블레이저,마모지수 700이면...택시용이냐?엄청 오래 타겠는걸...,1
한국GM,쉐보레 트레일블레이저,정보) 민트초코 좋아하는 사람은 아조띠 입맛 ㅋㅋㅋㅋ ㅎ...,1
한국GM,쉐보레 트레일블레이저,0:11 이런 편집 좋아요ㅋㅋㅋ,4
한국GM,쉐보레 트레일블레이저,눈은 수용체만 있는 건 아닙니다.안광이 무엇을 의미하는지 알면 놀라운 사실을 알게 될 겁니다.시선을 느끼는 그 하나의 요소에서 인간은 측정용 파장을 몸에서 분산함을 알 수 있습니다.,1
한국GM,쉐보레 트레일블레이저,꼬부기를 본거같은 느낌이.....ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
한국GM,쉐보레 트레일블레이저,진짜 이색상은 배민 글씨만 앞뒤로 똭 써주면 배민카인줄 알듯,1
한국GM,쉐보레 트레일블레이저,레이다 없이 카메라로만 하는방식은 원가를 줄이기 위함이겠죠.. 기술의 발전이라고 좋게 해석은 다소 무리가 아닌가합니다. (티볼리가 그런방식이었음..),1
한국GM,쉐보레 트레일블레이저,펀집자 미친 ㅋㅋㅋㅋㅋㅋㅋ,2
한국GM,쉐보레 트레일블레이저,번창하세요!!,1
한국GM,쉐보레 트레일블레이저,14:53 내 동년배들 노래 다 이렇게 듣는다~ ^3^,1
한국GM,쉐보레 트레일블레이저,1:10 와 합성 쩌는데 ?,1
한국GM,쉐보레 트레일블레이저,"안녕하십니까?이런일들이 다시는 일어나지 않게 방지를 위해 글을씁니다.제차는 14년도 구매, 34,000km 탔는 차량입니다.10월30일 안동에서 대구로오는 고속도로에서 일어난 일입니다. 2차선에서 100~110 속도로 주행중이였으며 1차선으로 추월할려고 하는데갑자기 핸들이 움직이지 않고 잠겨버렸습니다. 갑자기 공포가 엄숙해 와서 좌우로 돌려보았으나 돌아가지 않고 대략 2~3도 가량 옆으로 움직이는걸 확인하고급히 쌍깜빡이를 넣고 속도를 낮추며 최대한 갓길로 세우기 위해 발버둥을 쳤습니다.한 100m 가량 이상가서 겨우 갓길에 주차할수 있었습니다. 뒤에는 트럭이 달려오고 있었고 차량이 많았습니다.제가 주행중이던 구간이 커브길이였으면 지금쯤 죽었다고 생각합니다.갓길에 차를 세우고 한참을 멍하니 앉아 있다가 시동을 끄고 1분후에 시동을 걸어보니이제 핸들이 풀려 있었습니다.우여곡절 끝에 대구로 와서 쉐보레 전화를 하고 크레임을 거니 대수롭지 않게 서비스센터 방문만 유도하며 안일하게 대처하길래 너무화가나서 소리를 질렀습니다.그리고 쉐보레에서 말하는게 하나같이 "" 핸들잠김 현상은 쉐보레에 지금까지 접수된게 단한건도 없었고 처음있는 사례입니다"" 서비스센터 방문 유도. 저는 이말만 되풀이 하길래 뻐꾹기 인줄 알았습니다.사람이 죽을뻔했는데 정말 별일 아닌듯 대수롭지 않게.....정말 제정신이 아닌듯.하지만 쉐보레 관련 동호회 들어가보시면 무수히 많은 핸들잠김현상에 대해서 말들이 정말 많이 있습니다. 사고도 많이 났더군요본사직원이랑 통화해보니 서비스센타 방문만 유도하고 , 국토교통부에 문의을하든지 알아서 하라고 하네요. (전화후 신고함) 정말 짜증난다는 듯이 통화하다가 전화도 끊어버리고이건 저 하나만의 문제가 아니고 쉐보레 차를 운행하는 모든분들이 걱정이 됩니다.그리고 저는 바라는게 그냥 쉐보레에서 제차를 가져가고 중고값만 달라고 했습니다.또타다가 죽기 싫습니다. 저세상 가는 차 입니다.저세상으로 가면 없었던일이 될수있었는데 잘못걸린듯한 대처. 어떠한 대처도 하지 않고 있습니다.쉐보레 이제 더이상 사지 않을것이며 정말 많은곳에 쉐보레 불매운동을 할것입니다.쉐보레의 이러한 대처 . 무조건 서비스센터에서 수리를 차량을 타라죽으란 말입니다. 리콜후 처리할 생각은 없고 . 정말 무책임한 쉐보레이일을 어떻게 해야 될지 정말 막막합니다.수리후 1달 만에 2번더 핸들이 잠겼습니다.핸들잠김현상제친구들도 쉐보레를 타는데 핸들잠김현상을 경험해보았다고 합니다.정말 이건 아닌듯합니다. 정말 가족을 생각하신다면 다시한번 생각해주십시요~!",1
한국GM,쉐보레 트레일블레이저,아 자꾸 트레일 블레이저 트레일  ...생각남 ㅋ편집 잘보고갑니당,1
한국GM,쉐보레 트레일블레이저,에어벤트라고하긴 뭐하지만...아무튼 에어벤트 스러운 구멍이  2열 발밑에  두개씩 있어요.  바람 잘나와요. 소형은 뒷자리에 애기 태우는 경우가 많은데  직접바람맞으면 감기걸릴수있으니까 이경우만 생각해보면 에어벤트보다는 이런 설계가 나아 보이기도하고 나름 긍적적은 설계같습니다.,2
