car_brand,car_model,comments,likes
기아,모하비,사골이긴 하지만... 다르게 보면 전동화가 가속화되는 현 시점에서 모하비의 낭만적 요소(6기통-프레임바디)는 큰 매력.,9
기아,모하비,"모하비는 시간이 지나도 모하비라 좋습니다. 언덕, 임도에서 속도붙여가며 여유있게 내달리는 맛이 정말좋죠^^",10
기아,모하비,예전 구형 8기통 4.6 모하비 2년정도 탔었는데 진짜 승차감 적응이 안되었던 기억이 나네요...그나저나 정말 오래가네요 모하비 ㅎ,12
기아,모하비,승차감 개선 리뷰  멋지시네요  눈팅만 하다댓글 남겼습니다,2
기아,모하비,고맙습니다 ~~잘  봤습니다 ~~^^,2
기아,모하비,이대로 가면 2025년형은 가격이 익스플러러 넘어설듯요.,19
기아,모하비,멋진 리뷰 감사합니다,5
기아,모하비,원래 앞좌석은 승차감 괜찮지 않았나요?,4
기아,모하비,신형로고 심플하니 이쁘네요 이전로고는 올드했는데2.5t만 들어가도 참 좋을텐데,10
기아,모하비,대단히 수고가 많으십니다 감사합니다.ㅎ,2
기아,모하비,이야 이 정도면 몇년 내 또 업그레이드 하겠네요. 어차피 사골인 거 에어서스까지 시도해 볼 것 같습니다.,5
기아,모하비,사실 구형 모하비도 1열은 탈만함 2열이 쥐약이였죠ㅠㅋㅋ,3
기아,모하비,잘 봤습니다.,3
기아,모하비,충성고객층이 엄청 두텁긴 한 것 같습니다.2008년 출시한차가 22년도 지금까지 연식변경 및 페이스리프트로 버티고있다니,12
기아,모하비,모하비스포츠 나오면  이쁠듯요 ㅋ,2
기아,모하비,너무 칭찬 이네요 프리미엄 노노 ㅋㅋㅋ웃프네요!!!!!,7
기아,모하비,엊그제 눈 마니오던날 포항에서 삼척쪽 놀려갔다가 모든차들이 멈추다시피했는데 빽밀러로보니 멀리서부터 한대의 검은멧돼지가 비상깜박이키고 달려오더니 혼자 눈 쭉 밀고 혼자 달립니다 완전 반했습니다 존재감과 간지가...ㅎ 그날 그 도로에 있던 모든차들이 아마 저랑 깉은생각이셨을듯  모하비가 존자감이....ㅎㅎ,13
기아,모하비,그래도 둘 밖에 안남은 국내 프레임바디 suv인데 지상고가 너무 아쉽네요ㅜ 렉스턴 정도는 뽑아주지..ㅜ 거기다 아직 사륜 오토와 파트타임을 구분해놓았는지 모르겠으나 기왕 파트타임과 오토를 구분할거라면 부드럽게 주행하기위한 전후 동력분배는 오토에서 하고파트타임은 고정으로 묶는게 소비자들 입장에서 절실하지 않나 싶습니다..모하비를 타려는 소비자들의 심리가 캠핑과 적당한 오프로드라면 도심형 suv들과는 확연히 구분된 지상고와 사륜시스템이 매력이 되지 않을까요?캠핑을 가보면 생각보다 모하비가 모래사장에 빠지는걸 많이봅니다~색깔에 대한 명확한 어필이 중요할 거 같네요상남자 스타일을 좋아서 선택했더니 분칠하고나와서 소심하게 구는 느낌이랄까...,5
기아,모하비,개선된 쇽업소바 장착 위치는 앞쪽이 아니라 뒤쪽으로 알고 있습니다. 정정 부탁드립니다.,2
기아,모하비,아 그리고 선배형네 아버지가 저기 이장님이신데 캠핑족들 때문에 들어가지 말라고 여기저기 펜스에 안내문구가 많았을 텐데 어떻게 들어가셨는지 궁금하네요 ㅎㅎ,12
기아,모하비,모하비는 볼때마다 아저씨생각나는 차 ㅋㅋ,6
기아,모하비,우아아아아 박기돈 편집국장님이다아아아~!@!@$@!,4
기아,모하비,그놈의 후면 LED방향지시등은 죽어도 넣어주기 싫은가봐?,24
기아,모하비,번창하세요!!!!!!!,2
기아,모하비,오일캡 확인안하면  불나는 차군요,1
기아,모하비,천만원 아끼고 펠리 가세요 가솔린 완전 쩔어유,7
기아,모하비,저정도면 나의 엑센트도 갈수있다,7
기아,모하비,저정도 덩치면 300마력이상은 되야지~,1
기아,모하비,모하비 금탕을 끓여대네~ㅎㅎ 새로운 디자인에 대한 도전이 전혀~진정 없냐고요...,1
기아,모하비,감사합니다 ~,2
기아,모하비,친구이번달에 모하비그래비티신차나와서 친구결혼식가는겸 길들일겸 서울부산왕복탔는데 뭐별짓을다해도 프레임바디는 일반인에게 맞지않아요 장시간타면 개힘들어요,2
기아,모하비,아니 사골도 적당하게 우려야지   필러 강도라도 올려야지  요즘 필러 전부 강화됬는데 25프로 충돌시험도 좀 하고,1
기아,모하비,오프로드 차량이라기에는 타이어도 그렇고 지상고가 너무 낮아 보이네요,6
기아,모하비,저는 첫차가 푸조엔진 각코란도 현대 기아차 아무리 모하비라도 눈에 않치네요 지금은 이천만원때 코란도스포츠 인데요 마음에 듭니다,2
기아,모하비,우리나라 출고차중 외장판넬가격이 제일쌀걸요  모닝이랑 비슷하거나 더쌀수도,4
기아,모하비,4륜 로직이 말 많던데 궁금합니다,6
기아,모하비,모하비 진짜 끈질기군 단종얘기 안나오게  잘좀합시다,2
기아,모하비,2023년형!!! ~~~~!!,3
기아,모하비,"초반에 ""2023년형"" 따로 편집하신건가요?ㅋㅋㅋ",8
기아,모하비,박기돈 기자님 모하비도 계약 넣으셨나여?,2
기아,모하비,멀리 문막까지 오셨네요.,2
기아,모하비,영상 보기만해도 멀미할것같아요....저는 suv랑 안맞나봬요,2
기아,모하비,"모하비 신차뽑고난뒤 멀미나 회전시 롤링 불안감등 감소시키기 위해 기본적으로 하체튜닝을 합니다.좌우 대각선 롤링 잡느라고, 쇼바, 스프링, 스트럿바등 여러가지 투자를 해야하고, 그 결과에 대해서도 온전히 차주가 감당해야하는 사항들이 몹시도 불편해서 여태껏 모하비를 타지 못하고 있습니다.모하비는 출렁거림을 확실히 잡고, 좀더 단단해야 합니다. 사실 에어서스를 적용해서 부드러움과 단단함을 노면에 따라 접목시키는 방법이 최선의 방법이죠.어처구니 없게도 모하비를 제대로 타려면 차 뒤에 트레일러를 달아야만 온전히 운전이 가능하다는 경험담에 무릎까지 치는 형편이죠.모하비의 시승소식을 모터리언을 통해 여러번 접했었는데, 이런 중요한점에 대한  접근과 설명이 없는것이 대단히 아쉬운 부분입니다.",4
기아,모하비,차값만 수직 상승,1
기아,모하비,팰리세이드 와 구별하면 아직 시승감이 떨어지나요?,4
기아,모하비,KIN 보고 다들 좋아요 하니까 문제... KIN넣을차엔 넣고 독자엠블럼 가야할차엔 독자엠블럼 유지해야하는데 그리고 진짜 궁금해서 묻는건데 왜 방향지시등을 벌브타입을 못버리고 고집하는 이유 뭔가요??? LED로 바꾸면 막 뭐가 엄청 큰일나는가보죠????,3
기아,모하비,서스펜션이 물러터져서 차가 롤링이 너무 심해서 욕먹었지! 별반 다를 바 없음!,4
기아,모하비,근데 지금 2022년 3월인대 어캐 2023년형이나온건가요?,3
기아,모하비,하이브리드는 없는가요?디젤은 싫은데요,2
기아,모하비,제가 잘몰라서 그런데 지금 2022년인데 왜 지금 나온게 2023년형인가요??,2
기아,모하비,최고의차입니다.,2
기아,모하비,익숙한 번호판.,3
기아,모하비,조선의 지바겐 ㅋㅋㅋ.,3
기아,모하비,마크가 기아라서 싫,1
기아,모하비,1박2일 묵찌빠달인 감독님이신줄...,5
기아,모하비,그냥 좋은말 할 때 포드 익스플로러 사세요.,5
기아,모하비,"저정도는  예전에  쏘나타로도 통과했는데,,,,,",4
기아,모하비,빨리 모하비 버리고 텔루라이드나 들여와라...,7
기아,모하비,너무 비싸..이걸 사느니 트래버스나 링컨 노틸러스를 사지..,4
기아,모하비,저 차량은 천만원정도 DC하면 살려나?,5
기아,모하비,이~~~~~~~~~~장님,3
기아,모하비,너무 거칠어,2
기아,모하비,엣날뉴코란도 사륜 수동가지고잇는데 모하비줘도안함 오프로드는전혀아닌듯 실내외디자인도 할아버지스탈같고 ㅋㅋ,3
기아,모하비,언제 까지 우려먹나 사골도 저런 사골이 없지,6
기아,모하비,그만 보내자. . .너무 사골이다. .,9
기아,모하비,모하비 뭐하러 이런트럭을 비싸게주고 사서 타는지 도대체 이해가안간다 뭐가이차의매력인지 좀알려줫으면조켓네요 디자인은 완전옛날 90년대 사각모양 요즘오프로드 도로가 만이잇나요 임도라도 2륜으로도 충분히다닐수 잇지요 팰리세이드보다 가격은 비싸면서  승차감부터 디자인까지 뭐하나 좋은게없네요 모하비는 가격대비 차도아닙니다 차라리 쌍용렉스턴 스포츠가 세금싸고훨씬더조을겁니다,5
기아,모하비,뭐냐 기아 영업사원이냐? 속보인다 한삼한놈,4
기아,모하비,렉스턴보다 고급스럽따..는 개취아닌가요?객관적인 리뷰가 필요합니다ㅎ,1
기아,모하비,"상기형님 영상 감사합니다.2021 모하비를 타고있어서, 제가 6개월간 주행하며 느꼈던 점을 생각해보고 비교하면서 더욱 재밌게 시청한 것 같습니다.감사합니다!",18
기아,모하비,더마스터 처음 나오고 타봤을 때 멀미와 우당탕탕이 너무 충격으로 다가와서 다른차로 갔는데 ... 계속 개선된다고 하니 소비자 입장에선 다행이네요,10
기아,모하비,"이번에 23년형 구매했습니다. 21년형에 비해 개선된 점은 확실히 느껴지고 갠적으로 기존 로고는 별로였어서 기아 신형로고 바뀐게 좋네요. 후면 방향지시등 전구나 2열 선쉐이드 없는 자잘한 아쉬움도 있긴하구요. 보통 시내연비 7~ 고속 12~ 정도 찍히는 편이라 연비도 배기량 공차중량 감안하면 만족합니다. 실구매층에서는 매력적인 차라 꾸준히 수요도 있고,, 오너들의 만족도는 높은 것 같습니다",30
기아,모하비,"이야 저도 지금차를 구매하기전에 고민하고 시승하다가 결국 포기했는데.. 개선이 그래도 좀 되었다고 하니 다행이네요. 전에 시승할땐 너무 빡셋는데..혹시 콜로라도 와 지금의 모하비 , 트레버스 운동성능이 누가 낫다고 생각하시나요 ? 승차감도요 ㅎ 뭐 운동성능을 따지는 차량류들은 아니지만 ㅎ..",4
기아,모하비,우와 인터페이스 정말 마음에 드네요. 하이그로시가 좀 많은게 흠이긴 하지만 직관적이고 시원한게 좋습니다~,3
기아,모하비,예전에 베라크루즈 탈 때부터 생각했던 모델인데... 기회 되면 꼭 사서 타보고 싶은 차입니다. 잘봤습니다~ ^^,3
기아,모하비,역시 코너링 맛집이네요...요즘 suv들은 코너에서 속도 좀 내더라도 웬만하면 전복될 일은 없겠죠?ㅎㅎ,7
기아,모하비,Thank you Mr. Han!  Nice review!  I ordered my Mohave!  I'm very excited to get it!,15
기아,모하비,"영상 잘봤습니다. 혼다 cr-v 하이브리드와 비교하면승차감, 소음면에서 어떤 차종이 좀 더 나은지 궁금합니다.",4
기아,모하비,사골이라지만 더 마스터부터는 이만한 상품성이 없는 것 같네요잘 봤습니다,9
기아,모하비,모하비 2023 그래비티 5인승 풀옵 소유주 입니다 승차감 확실히 많이 좋아졌습니다 프레임 바디의 이질감이 아예 없다고는 할수는 없지만 승차감은 확실히 엄청 좋아졌습니다 모하비가 이런 승차감을? 이런 생각이 들정도 입니다 시내 7.8  키로 고속 11.7에서 12  정도 나옵니다,5
기아,모하비,"3년째 타며 느낀점은..단점:시트,미션,어라운드뷰시스템장점:가성비,내구성,안전보조장치그런데 23년형 승차감이 좋다는데 과연 블라인드 테스트해도 구분을 할수있을까요..",16
기아,모하비,계시판이랑 센터 k7프리미엄인줄 ㅎ좋다는 말임 ㅎ 개인적으로 툭 튀어나온거보다 저렇게 되어있는게 고급지고 좋음 ㅎ,1
기아,모하비,한상기님 가장 리뷰 잘하시는가 같아요.,16
기아,모하비,모하비 시승기 잘보고 갑니다GV80 2022년식 시승기도 올려주세요,10
기아,모하비,저는 개인적으로 6인승보다는 7인승이 괜찮아요 보여요 ~~ !식구분들만 태우실꺼면 6인승이 편하실수가 있지만 트렁크에 짐을 많이 실을때를 대비해 중간에 의자가 있으므로 해서 앞으로 쏠리기를 대비하기위해 7인승을 선택하는데 더 괜찮다고 생각합니당,5
기아,모하비,작년 6월에 크롬 죽이기로 올블랙으로 운행중인데 정말 너무 만족하면서 타고 있습니다 파노라마선루프제외 다 만족입니다,4
기아,모하비,일주일전 23년형 모하비 출고하고적응하고 있습니다그냥 계속 모노코크 바디 차량이 승차감과 운전 편의성에서 더 좋습니다많이 좋아졌는데도 아직 많이 부족한 점이 있습니다앞좌석 실내등은 문 열고 닫는거 상관 없이 수동으로만 껐다 켰다 할 수 있어요정말 좋아졌는데 어이 없는 구석이 있습니다,1
기아,모하비,"말씀처럼 고급 프레임 타입의 디젤 suv는 모하비 이외에 선택이 없어서 가격에 배짱 프리미엄이 붙어 있다고 생각했는데, 가격대에 맞추기 위해(?) 티가 안 나게 조금씩 개선시키고 있었네요 ㅋㅋ풀 체인지 한 번 해주길 기대했지만 이제 내연기관 베이스는 단종이 더 빠르겠죠 ;(오늘도 즐겁게 잘 보고 갑니다!",5
기아,모하비,저도 곧 차나오는데 기대되네요,1
기아,모하비,19:10역시 남자다운 디자인 강인하고 전면부 공격적인 차량!!!!!!!볼때마다 너무 이쁘고 든든하고 듬직합니다.마동석배우님하고 너무 잘 어울리는 디자인,4
기아,모하비,모하비 리뷰 기다렸습니다!! 리뷰 잘보고가요,4
기아,모하비,2023모하비  리뷰  시청  잘하고  갑니다,2
기아,모하비,4인승도  나왔으면 좋겠네요,4
기아,모하비,박력넘치는 삼열 파워 폴딩까지 잘볼게요!!,11
기아,모하비,13분 40초에 갓상기님의 드리프트 보고 할말을.. 와,3
기아,모하비,잘봤습니다. 근데 승차감이 좋아졌다고 말로만 하지말고 리프트에 떠서 하체에 뭐가 변했는지 보여줬으면 더욱 좋았을텐데~~~,3
기아,모하비,대단히 수고가 많으십니다 감사합니다.ㅎ,1
기아,모하비,와~~죽어도 텔루라이드는 못들오는건가.....모하비는 풀체인지안되도 저렇게 잘팔린다는게 신기하네...,5
기아,모하비,진짜 멋있긴 하네여,1
기아,모하비,근데 지금 2022년 3월인데 2023년형이라니.. 모하비는 미래를 달리고 있는건가,10
기아,모하비,정말 기다리고있었는데잘보겠습니다!,2
기아,모하비,와 6천만원짜리 차에 후방방향지시등이 벌브 타입이라니......;;;,8
기아,모하비,제네시스가 비싸긴 비싸구나..,10
기아,모하비,오피러스 같은 로고 디자인 없군요 잘했어요 🚙🚗🚘👍👍👍👍👍,10
기아,모하비,정말 사골 오브 사골...하지만 그만큼 기본이 좋으니 우려내도 맛이 깊다고 볼수 있겠네요,2
기아,모하비,엊그제 눈 마니오던날 포항에서 삼척쪽 놀려갔다가 모든차들이 멈추다시피했는데 빽밀러로보니 멀리서부터 한대의 검은멧돼지가 비상깜박이키고 달려오더니 혼자 눈 쭉 밀고 혼자 달립니다 완전 반했습니다 존재감과 간지가...ㅎ 그날 그 도로에 있던 모든차들이 아마 저랑 깉은생각이셨을듯  모하비가 존자감이....ㅎㅎ,17
기아,모하비,21년 5월 출고했습니다.21년 생산분부터 쇼바 개선품 적용과 더불어 1열 2중 접합유리가 적용됐지만 잘 모르더군요.23년식은 22년부터 생산된 모델인데 제가 출고한 모델에 일부 추가된건 맞지만 이미 적용된 부분인데 새로이 바뀐것처럼 알려진게 안타깝습니다.정리하면 기존 21년도 생산모델 대비 이후 추가된 항목은1. 2열까지 2중 접합유리 2. 에프터블로우3. 사고 시 자동 브레이킹4. 그래비티트림은 기본 블랙패키지 5. 알콘 선택가능위 다섯가지가 전부입니다.번외로 그래비티 트림만의 독립그릴은 삭제됐고 엠블럼은 신규 마크로 변경됐으며 측면 도어 엠블럼 삭제된점 참고바랍니다.,2
기아,모하비,팰리세이드와 비교하면 승차감이 어떤가요?23년형 모하비의 개선 핵심이 승차감이라고하기에...,6
기아,모하비,누나 쏘렌토 하이브리드 보러갔 다가 모하비 보고 와~~진짜 생각이외로  좋았던 기억  내가 산다면  모하비입니다  6기통 디젤이면  좋죠,2
기아,모하비,한상기 코너 시승 해봤으면..,1
기아,모하비,늘 좋은 영상 감사합니다gv70 VS 모하비 5천중반에서 하면 뭐 고르실건가요?,4
기아,모하비,오랜만에 인사드려요 언제나 좋은영상 감사합니다 영상잘보았습니다,1
기아,모하비,모하비 24년에 부분변경 될까요? 페이스리프트나?  다른건 안변해도 후면 턴시그널을 앞면처럼 엘이디로 꼭 바끼면 바로사는데;;;;,1
기아,모하비,많이 좋아진듯 하네요. 좋아요 꾸욱~,4
기아,모하비,"모하비 숏바디, 모하비 픽업트럭, 모하비 1톤트럭으로 팔면 월 1만대도 가능 할텐데",1
기아,모하비,모하비 구매하려고 영상 기다렸습니다.잘 보았습니다. 감사합니다.코너링에서 속도가 있어 악셀페달에서 발을 떼고 회전할 때 혹시 앞바퀴에 구동력이 끊어진체로 후륜만 가지고 도는건지 궁금합니다.즉 아이들링 상태로 코너링시전륜에 구동이 끊어지는지요?,4
기아,모하비,덩치에 비해 옹졸한 실내 무드조명과 뒷 깜빡이 울퉁불퉁한 유리가 킹받음 ㅋ,2
기아,모하비,"한기자님, 잠깐잠깐씩 나오는 옆얼굴 모습이 잘생겨 보이세요.  항상 영상 잘보고 있습니다.  감사합니다.",7
기아,모하비,기어봉 왜안바꿔주는걸까요?,1
기아,모하비,6천에 가까운 가격인데 왜 아직도 후면 방향지시등은 벌브일까요..?,17
기아,모하비,한국인이 가장 좋아하는 설명 속도,2
기아,모하비,가격을 용서할 수 없다.,6
기아,모하비,현대기아에서 만든 차 중 제일 튼튼하고 안전한 차!,2
기아,모하비,"기자님 갑자기 궁금해진건데요. 그동안 코너 돌면서 아 이건 위험했다,,하는 순간 있으셨나요?",3
기아,모하비,"한상기 코너""생긴대로 우직하게 코너 돌아""14:31 17:16",6
기아,모하비,어라운드뷰는 대체 몇년동안 옛날 모하비 어라운드뷰 인지.. 차값대비 너무안바꿔준다..,1
기아,모하비,프레임바디 특유의 너낌 너머너머 싫더라구요.  작은 요철에도 우당탕탕 쿵탕,1
기아,모하비,차 너무 좋은데 진짜 기함을 후방 지시등을 벌브를 넣는건 무슨 생각인지.. 잘 보겠습니다!!>_<,8
기아,모하비,다  맘에  드는데2열 컵홀더 위치와  기어번속레버 디자인이  맘에  안듬. . 2열 컵홀더는  팰리세이드처럼 문쪽에 붙어  있는거 좋아보이고기어레버는  디자인이 촌스럽다,1
기아,모하비,앜  기어봉 전자식하나 넣어주는거도 나쁘지 않을텐대 아쉽네요ㅠㅠ,1
기아,모하비,"대통령선거를 하는데 업로드 하고, 46분만에 2만2천회 찍는 한상기 당신이 승자",8
기아,모하비,15년식 모하비 시내연비 4~5키로대찍고 다녔는데 연비는 좋아젔나모르겠네요,1
기아,모하비,국산차한정 gv80이 디자인이나 승차감적으로 좋겠지만 여유안되시면 팰리세이드가 일상에서는 그나마 젤나아요. 모하비는 특수목적용 차량이에요. 승차감 많이기대하면안대여 프레임특성상.,1
기아,모하비,타보면 괜찮음,4
기아,모하비,12:43 한상기 회장13:13 한상기 사원,13
기아,모하비,모하비 vs 트래버스 어떤 차량이 더 나을까요,1
기아,모하비,기아는 하이그로시 넘 많이 남발하는든요스포티지 k8도 그러더니만,1
기아,모하비,"오는 21일부터는 국내에서 코로나19 백신 접종을 마친 해외입국자는 자가격리가 면제됩니다.격리면제 대상자는 코로나 백신 3차 접종한 사람과 2차 접종(얀센 1회)을 한 지 14일 경과, 180일 이내인 사람입니다.격리면제 제외 국가인 파키스탄, 우즈베키스탄, 우크라이나, 미얀마 등 4개국은 접종완료자라 하더라도 격리해야 합니다.",1
기아,모하비,뒷자리 멀미는 어떤가요?,2
기아,모하비,아무리 그래도 출시된지 15년가까이 된차를 6천에 육박하게 팔아먹는 현기차가 능력자네;;;,2
기아,모하비,05년 쏘랭이 아직 끌고 있는 데 모하비23.쏘하.스포티지.어느것 추천하나요??4인가족입니다...,1
기아,모하비,6천짜리 차에 뒤쪽 방향지시등 전구인거는 너무 심한거 아니오!후석 커튼도 없네..,9
기아,모하비,10:09 누워 계신거 귀여우심 ㅎㅎ,6
기아,모하비,승차감 많이 개선 됐나요?,1
기아,모하비,잘보겠습니다,1
기아,모하비,전 형님 수염이 그립습니다.. 영상 잘 보겠습니다,4
기아,모하비,진짜 궁금해서 그런데 5천만원대에 차가 턴시그널은 왜 led를 안넣을까요?이해불가..,12
기아,모하비,번창하세요!!!,2
기아,모하비,가운대가 4륜이라서튀어나오는거구나..X5는 아니던데기술 차이 인건가요??엄청 불편해 보이네요음..,3
기아,모하비,모하비 시승해보고주행이나 승차감전체적으로 만족했는데6인승 2열 좌석 앉아보고 개당황함일단 시트 가 허벅지 앞쪽을 전혀 못받쳐주는구조임 ~;; 발이 1열시트뒤 밑으로 편하게 넣고 움직일수있어야하는데 무슨 앞발조금 들어가고 끼임~ 2열 뒤로 최대한 밀어도정말 불편함~;  도대체 이걸 이상태로 차를출고 했다는데 이해가 안감 모하비 렌트로 구입하려다 심각하게 고민중 도저히 납득이  안되는 2열~;;;,1
기아,모하비,요소수 안넣는다고 하던데 그건 좋은듯요,1
기아,모하비,2열커튼이나 달아줬으면 좋겠습니다,1
기아,모하비,gv70 vs 모하비  vs 페리펠리세이드 vs 하이브리드 카니발....vs 브롱코?... 독일차?  끝나지 않는 고민.ㅋ,2
기아,모하비,"곡선주로 주행할때 제동없이 그냥 돌아가시나요? 보타가 유독 부자연스럽게 보이는데  패들쉬프트 써서 저단 고정하고 하시는지,,,주로 어떻게 하세요?",1
기아,모하비,2.2 디젤과 가속력에차이가 없녜요,1
기아,모하비,킹상기니뮤ㅠ,9
기아,모하비,후면 방향지시등 벌브타입 이해가안되네요,4
기아,모하비,올뉴렉스턴하고 승차감차이가 어떻나요?,2
기아,모하비,저 호박방향지시등은 양심을팔아먹은거같다 6천짜리차에 호박방향지시등이라니 ....,3
기아,모하비,"모하비의 소비층, 팬서비스 차원에서 한번더 페리를 해줌 좋을것 같네요",1
기아,모하비,모하비는 기존의 그 고급스런 앰플렘이 진국이었습니다.지금의 이 신규 기아 로고는 거대한 6기통의 프레임 바디 suv를 정말 저렴하고 싸보이게 만드네요.,5
기아,모하비,진짜 후방 벌브깜빡이는 진짜 이빨 깨지겠네요 ㅋㅋ,3
기아,모하비,상남자의 차네요 ㅋ,1
기아,모하비,저번주 주중 순천완주고속도로.모하비신형 렌트카 한대가 깔짝대길래170~180으로 제껴버렸음,1
기아,모하비,이야!!,1
기아,모하비,더뉴 모하비 운행중입니다v6 3000cc 최고입니다,2
기아,모하비,후면 방향지시등은 죽어도 LED를 넣어주기 싫은가봅니다?,6
기아,모하비,진짜 궁금한데..승차감이란게 sm6 초기모델 토션빔이랑 비슷한건가요??,1
기아,모하비,모하비 굴뚝기아마크 시절부터 판거 아닌가요 ㄷㄷ,4
기아,모하비,9:55 한상기 3열,1
기아,모하비,10:10 한상기 시동 OFF,3
기아,모하비,리어 턴시그널 램프가 led가 아니네요.그거 얼마나 한다고.,1
기아,모하비,디젤차 지금 사도 괜찮을까요? ㅜㅜ너무 마음에 드는데 모하비,2
기아,모하비,5900 임박차를 한국타이어 다이나프로hp2 한짝 13만원도안하는타이어 끼워넣네요.,1
기아,모하비,"디젤이라서........관리를 제대로 못하면 5년만 지나도 경운기가 되잖아. ""푸덜덜덜......""",1
기아,모하비,아직도 나오는구나. ㅋㅋ  대단해.,2
기아,모하비,진짜 뒤에 디자인은 볼때마다 ㅜㅜ,1
기아,모하비,모하비가 전용엠블럼대신 신형기아엠블럼으로 바뀌니까 좀 아쉽기도 하구요.,7
기아,모하비,승차감 좋아졌다한들  에어서스 넣지안는한 암 의미없다.,2
기아,모하비,진짜 이악물고 후방 방향지시등 LED 안넣어주네,30
기아,모하비,아 그냥 기아 앰블럼으로 바뀌니까 별로네요..,2
기아,모하비,어후 끔찍한 승차감,1
기아,모하비,모하비 로고 바뀐거 보니 왠지 서운하네요,2
기아,모하비,22년 03월에 ...2023년? 진짜 어이가없네요가을에는 2024 나오나요?,1
기아,모하비,잘보겟습니다~~~,1
기아,모하비,차량 번호판은 신규가 아닌거같은데.. 뭐지?저렇게도 가능한가.,1
기아,모하비,가솔린좀 뽑아줘라 ㅠ,1
기아,모하비,잘 보겠습니다,1
기아,모하비,어 모하비도 엠블럼이 바꼈네여,4
기아,모하비,Kia mohave magnifique,1
기아,모하비,왠지 묵직,1
기아,모하비,풀옵션인데 호박등 ..?,2
기아,모하비,승차감원하면  세단타야함,1
기아,모하비,엠블럼 ㅜㅜ 이건아닌거같음,1
기아,모하비,도대체 현기는 리어깜빡이 전구를 언제 led로 바꾸려나??진짜 싼마이로 보이네ㅡㅡ,3
기아,모하비,기존로고가 좋아보입니다.,1
기아,모하비,모하비 로고가 사라지고 기아로고가 들어가다니..,1
기아,모하비,정말 돈값 못하는차ㅋㅋ,2
기아,모하비,led 거 얼마나 한다고잉,1
기아,모하비,5천짜리  차에 리어 방향지시등 전구 ㅡㅡㅋ,3
기아,모하비,형 13년식아니고 23아니에영??,2
기아,모하비,사골 무쟈게 끊여서 비싸게 파는차!,2
기아,모하비,도데체  언제까지 ㅠㅠ,1
기아,모하비,진짜답이없다생각함 ㅋㅋㅋㅋ,4
기아,모하비,아니 깜빡이 led넣어주면 안되니? 와 진짜 대다나다기아,3
기아,모하비,넘 비싸~~  ㅡㅡ;;😡,1
기아,모하비,사골 오브 사골...,2
기아,모하비,10:10 킹상기니뮤 ㅠ ㅠ,2
기아,모하비,연비는?,1
기아,모하비,진한육수,2
기아,모하비,아니~허벅지늘리는게 없다니요~~~아쉽네요 하빈데,1
기아,모하비,15년된 사골인데 적어도 백미러 디자인 바꾸는건 큰돈이 안들텐데 아쉽네요저걸 사려니 차라리 픽업트럭을 사겠지만 말이죠.,1
기아,모하비,모하비! 구관이 명관. 십수년 푹 고은 사골이 진국이지요. 힘좋고 튼튼하고 값도 적당하고.. 국내 최고 끗발 아니겟읍니까? ㅎㅎㅎ,2
기아,모하비,한씨  청주한씨네,1
기아,모하비,시트가 계속 개판이네요.이거 오래 타면 다리 저린 시트임요.개선을 안해주네요.장시간 사용하면 장단지 혈류 건강 씹창납니다.제 겅험담입니다.2017년 모하비 타고 있습니다.레이 시트가 앉는 포지션은 비슷함에도엉덩이 받침 형상이 달라 다리 혈류 건강에 해롬지 않아요.,3
기아,모하비,6개월간 소유했다가 팔아본결과장점 : 6기통 디젤!! 큰덩치와 존재감 특히 크롬죽이기한 블랙색상은 아직도 생각나는부분 충분한 출력과 사골엔진다운 내구성심리적인 든든함단점 : 최신규격 차종에비해 뭔가 어설픈 옵션구성돈을 1000만원을 처발라도 감당안되는 승차감(개인 호불호가 있을수있으나 승차감 극복못해서 6개월만에 처분했습니다) 공조기 off버튼이 따로없고 송풍량 마이너스 버튼을 계속눌러줘야 마지막에 꺼짐 기함급에 어울리지않은 실내 소재 그래비티 풀옵션을가도 천장이 직물..핸들에어백부분 우레탄 대시보드 우레탄..구조상 어쩔수없다지만 썬루프 도어 수동 2열 커튼X조수석 도어 높낮이 조절불가 외관상 보이는 사이즈대비 좁은실내..차량 하중의 문제인지 기어레버 조작시 덜컥덜컥거려서 솔레노이드벨브 2번이나 교환받음 6개월동안..,3
기아,모하비,전구등 ㅋㅋㅋ,1
기아,모하비,3등1111 감사합니다,1
기아,모하비,5천이 넘는 차 아직도 벌브 깜빡이라니..변속기도 전자식으로 좀 바꾸자,3
기아,모하비,팰리세이드 사세요,5
기아,모하비,3빠요,2
기아,모하비,캠리 하이브리드 검색 했는데 니가 왜 나오냐~?,2
기아,모하비,진짜이돈주고 왜살까하는차가 딱두대있는데 지바겐과 조선의지바겐모하비지바겐은진짜 삼각별에 포스라도있으니 어느정도이해해도 모하비는 저돈씨가 머리속에서 떠나질않음 까놓고 저런차타고싶으면 역사와전통이있는 지프나 디펜더같은게 낫지않나싶음모하비보면 그냥 40-50대 아저씨들이 나남자요 티내고싶어어타는차 그이상도그이하도 아니라고생각들ㅇ,1
기아,모하비,한국차 넘비싸요.,1
