car_brand,car_model,comments,likes
벤츠,GLC-클래스,"디자인이 오히려 못생겨 졌네요, 실내는 싼마이 작렬인데 디자인으로 어떻게든 선방했고.... 저 가격에 어이없는 옵션... 반자율, 허드 없는거 실화냐...ㄷㄷㄷ 삼각별 가격만 4천, 김한용님 외자차 빨아주는건 어처구니가 없네요. 허드 없는게 벤츠 철학이라고?  ㅋㅋㅋ 그리고 고급감은 개뿔 ~  모하비보다 후져보이는구만",5
벤츠,GLC-클래스,돈받고 하시는거 ㅎㅎ,8
벤츠,GLC-클래스,장난치나?국싼차하고 비교하나?니나 타라 국싼차,1
벤츠,GLC-클래스,뒷자석이 아니라요뒷좌석입니다.,2
벤츠,GLC-클래스,철학 같은 소리 하고 있네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
벤츠,GLC-클래스,잠금 꼭지.. 영화 촬영용 ~,1
벤츠,GLC-클래스,두분 안맞는듯~ ㅋㅋㅋ,5
벤츠,GLC-클래스,벤츠 살 바에야 현대 제네시스가 더 낫지,1
벤츠,GLC-클래스,이번편은 너무 벤츠편들어주신다 ㅋㅋㅋ 솔직히 셀토스만도 못함. 그냥 저크기에 저옵션에 저출력이면 2~3천만원대가 적절~ 통풍시트도없는 7~8천만원짜리 ㅋㅋㅋ 5년전꺼 중고로사도 옵션 같을듯하네요,2
벤츠,GLC-클래스,벤빠ㅋㅋㅋ,5
벤츠,GLC-클래스,무조건 벤츠하는 것들은 외제차근처도 못가본얘들 s클래스미만 BMW>>벤츠S클래스급이상 벤츠>>BMW,1
벤츠,GLC-클래스,옆에 있는 사람 왠지 싼마이~,2
벤츠,GLC-클래스,솔직하 GLC는 고급이라고 하기엔 너무 모자란 느낌..... 브랜드빨만 아니면 당근 GV80사지요...,8
벤츠,GLC-클래스,돈없으면 제네시스 타라. 돈없으면 국산차 타야지,3
벤츠,GLC-클래스,차한국 ㅜㅠ,1
벤츠,GLC-클래스,car 폐,1
벤츠,GLC-클래스,와 5등이다!!,2
벤츠,GLC-클래스,벤빠 ㅎㅎㅎㅎㅎㅎ,1
벤츠,GLC-클래스,뒷자석이아니라 뒷좌석입니다;;,4
벤츠,GLC-클래스,김한용 기자 옆에 앉은 사람은 현빠인 듯... 엄청나게 비호감이네요.  말투가 네가지 없고 자기 생각만 깐족대면서 말하고..  뭘 제대로 알기는 하는지 궁금하네요.,1
벤츠,GLC-클래스,돈받고 하나?,1
벤츠,GLC-클래스,독일 습해요...,6
벤츠,GLC-클래스,구독 취소하고 싶어진다...,5
벤츠,GLC-클래스,사이즈가 다르자나요아무리 현대랑 벤츠 브랜드파워가 다르다지만동급도 아니고 그랜져 살돈으로 모닝 사는격인데,7
벤츠,GLC-클래스,이상민씨...?ㅋㅋ,1
벤츠,GLC-클래스,7천 8천에 이차사면 개호구병신임.. 진짜 펠리세이드보다 못한차네,6
벤츠,GLC-클래스,옆에사람 아는게 없네,2
벤츠,GLC-클래스,옆에 계신분 김한용씨랑 너무 대조적이네요외모 말투 모든것이 싼티가 나네요그냥 혼자 하세요,1
벤츠,GLC-클래스,옆아찌 누구?GV80이 어딜 비벼 ㅎㅎㅎㅎㅎㅎㅎ,1
벤츠,GLC-클래스,벤츠 알바충 많네 ㅎㅎ,1
벤츠,GLC-클래스,"진심 현빠들이넹 다들 현대 투싼이나 싼타페 타나보넹ㅋㅋㅋㅋㅋㅋㅋㅋㅋ님들아 한번 시승해보세요, 차는 옵션이 아니라 안전성이에요..ㅋㅋㅋㅋㅋ집에 씨클, 쏘나타센슈 타는데 옵션은 쏘나타가 좋지만 타면서 느끼지만 달리는 감성 안전성은 비교 자체가 안돼여 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ어떻게보면 기자님 말처럼 벤츠는 하나하나 천천히 완성도를 높혀가는거죠국산차도 좋긴한데 아직은 아니라고 생각하는것 뿐인거죠",7
벤츠,GLC-클래스,같은 가격이면 제네시스가 낫다고 봄. 아직도 무조건 외제차 선호는 글세?,6
벤츠,GLC-클래스,아니 조수석 사회불만인가?,1
벤츠,GLC-클래스,벤츠 더럽게 빤다.고장많고 서비스개판,2
벤츠,GLC-클래스,벤츠랑 현대를 비교하다니 한국에서나 있는 일이지,3
벤츠,GLC-클래스,16:51 ???,38
벤츠,GLC-클래스,1등!!,1
벤츠,GLC-클래스,Glc300e 사는 사람 바보 같아,1
벤츠,GLC-클래스,현빠들 잔뜩 출동했네 ㅋㅋㅋㅋ,9
벤츠,GLC-클래스,GV80 살필요가 없어졌음ㅋ,7
벤츠,GLC-클래스,어그로는 잘끌었네 ㅋㅋ 근데 차 크기랑 엔진사이즈 실내 사이즈 다 gv80이 더 큰데 .. ㅎㅎ 이런 비교는 좀 아닌듯요,7
벤츠,GLC-클래스,현기차 알바들 여전히 많구나 현대근무하는 내친구들도 차안좋다고 할인해줘도 구매안하은차를 위에 댓글중에 옵션얘기 왜이래웃기지 원래 현대자동차가 옵션으로 차별화두고 장사한거아닌가 내세울게 없잖아 옵션말고는 느이들 말대로면 현기차는 세계판매 1위지 ㅋㅋ 벤츠는 현기처럼 옵션질 너무해서 싫어하는 회사지만 현대랑 클라스가다르지;;,5
벤츠,GLC-클래스,"아 잠깐잠깐 ㅋㅋㅋ 아 뭐야ㅋㅋㅋ  댓글 남기기 전에 영상을 보셔야죠! 이 영상을 한줄 요약해 드리자면, 벤츠가 좋은 점 많죠. 그런데 아쉬운 점도 많다는 내용의 영상이예요. 벤츠 관계자분들이 우릴 너무 미워하겠구나 하고 걱정했는데, 이걸 이렇게 해석하는 분들이 계실줄이야!",5
벤츠,GLC-클래스,7등,1
벤츠,GLC-클래스,"현빠들 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ gv80 대단하고 벤츠 쓰레기라고 까고있네 수준 더럽다 증말 ㅋㅋㅋ벤틀리 벤테이가랑 gv80이랑 옵션 비교했을 때 gv80이 더 좋으니까 벤틀리도 쓰레기라고 하지 그냥 ㅋㅋㅋㅋ꼭 이런말 하면 ""벤틀리랑 현대랑 브랜드 가치가 다른데 비교할걸 비교해라"" 라고 하지 ㅋㅋㅋㅋㅋㅋ 벤츠랑 현대랑 비교질하고있는 지들 수준은 생각도 안하고 ㅋㅋㅋ현기빠들 논리 : 그렌져 vs E클래스 : 옵션 승차감 그렌져가 더 좋으니 벤츠 쓰레기그렌져 vs 718 박스터 : 옵션 승차감 그렌져가 더 좋으니 포르쉐 쓰레기gv80 vs GLC300 : 옵션 gv80이 더 좋으니 벤츠 쓰레기gv80 vs GLE : 옵션 gv80이 더 좋으니 벤츠 쓰레기gv80 vs GLS : 가성비 gv80이 더 좋으니 벤츠 쓰레기gv80 vs 벤테이가 : 가성비, 옵션 gv80이 더 좋으니 벤틀리 쓰레기g70 3.3T vs E53 : g70이랑 제로백 별로 차이도 안나고 가격은 훨씬 싸니 벤츠 쓰레기s63 amg vs 람보르기니 : 제로백 별 차이 안나고 옵션 승차감 s63이 더 좋으니 람보르기니 쓰레기R8 vs 람보르기니, 페라리 : 같은 엔진이고 R8이 반값정도밖에 안하니 람보, 페라리 쓰레기롤스로이스 vs gv80 : gv80이 옵션 더 좋으니 롤스로이스 쓰레기ㄹㅇ ㅋㅋㅋㅋㅋㅋㅋ 브랜드 네임밸류를 자꾸 빼고 씨부리는거 토나온다롤스로이스에 자율주행 없는건 다들 알고나 있나 ㅋㅋㅋ현기빠 논리대로면 롤스로이스도 개쓰레기차지 ㅋㅋ롤스로이스랑 s560, 마이바흐랑 옵션으로 보면 벤츠 옵션이 씹 넘사벽인데 왜 이건 뭐라고 안함? 롤스로이스 앞에서는 브랜드 가치가 있다는 개소리 할 예정인가 ㅋㅋ한 2년 뒤면 아반뗴 vs E클래스 이지랄하고있을것 같네벤츠가 세계 최초로 가솔린 내연기관을 만들고 F1같은 대회에서도 기술 뽐내고 연륜있고 전통적인 회사인데 현대 기아같이 내장제 천원짜리 플라스틱쓰는 따라잡이 양산형 자동차 회사랑 비교를하냐 ㅋㅋ그리고 팩트는 원래 벤츠에 모든 옵션 다 넣을 수 있는데 벤츠 코리아가 옵션 이렇게 설정해서 공식 수입을 하는거지 무슨 벤츠 자체 차가 쓰레기라는 소리를 하는지 원 ㅋㅋ원래는 C클래스에도 자율주행 통풍시트 다 넣을 수 있는데 ㅋㅋ 벤코가 옵션 거지같이해서 파는게 잘못이지벤츠 타보지도 않고 살 돈도 없는것들이 꼭 국산차 최고라고 자위질 ㅋㅋ그냥 차를 있는데로 보고 사고싶은 차 사면 되는거지 굳이 벤츠 리뷰 들어와서 현대보다 안좋네 벤츠 옛날같지 않네 이지랄 ㅋㅋㅋㅋ",11
벤츠,GLC-클래스,2,1
벤츠,GLC-클래스,gv80샀을 때 주위반응(뭐지 이 흑우 새끼는?) 벤츠 주위 반응( 이 새끼 여유 좀 있나 보네),1
벤츠,GLC-클래스,Gv80이  하차감도 더나을거같은데,1
벤츠,GLC-클래스,현기차 알바들 여전하네.,8
벤츠,GLC-클래스,"정말 너무 공감합니다. 요즘 모닝에도 통풍시트가 들어가는 시대인데.. 7000~8000만원대의 차를 사는데 통풍, 반자율주행이 없는 건 너무 안습입니다. 최근에 나온 라인업들 디자인 한 번 잘 뽑았다고 아주 유세부리는 것 같아요.",10
벤츠,GLC-클래스,사랑하는 김기태 기자님ㅎ저는 외제차는 그림의 떡이고그저 sm6 1.8터보의 제로백과코너링 성능이 너무너무 궁금합니다ㅎ기자님의 평가를 너무 듣구 싶습니다ㅎㅎ,14
벤츠,GLC-클래스,삼각별 옵션이 엄청난 가격이네요 ㄷㄷㄷ,4
벤츠,GLC-클래스,옵션옵션 좋아들하지만요즘 모회사 세차가 오일먹고 방전되고가다서고 거기다 서비스는. . . .그런것들보면 옵션보다는 문제없는차가내구성좋은 기본기가좋은게 차라는게 세삼느껴집니다 수고하셨습니다,4
벤츠,GLC-클래스,이채널을 보면서 왜 이런 퀄리티 있는 채널이 10만 구독자가 안될까 했는데 어느새 17만명이 넘었네요 축하드립니다!그리고 혹시 테슬라 모델3 리뷰할 생각 있으신가요??? :),2
벤츠,GLC-클래스,김기태 기자님 역시 신뢰할 만 합니다.,1
벤츠,GLC-클래스,벤츠가 이렇게 혹평받는 것도 참 오랜만이 아닌가 싶습니다,5
벤츠,GLC-클래스,e클래스 신형 런칭할때 인텔리전트 버전으로 이벤트성으로 한정차량에 한해 반자율 옵션 넣어주고이후 정식버전 반자율다뺐었죠.벤츠에서 정말 잘만든 옵션이고신형홍보도 이제 벤츠는 인텔리라고해놓고 정작 인텔리는 다빼고 깡통으로파는거보면서 벤츠코리아 쌍욕나오더군요벤츠라면 다른브랜드보다 비싸도다르다 더좋다는 이미지를주기위해 벤츠가제시하는기본적인 사양은 전차종다넣어주는게맞다고봅니다벤츠는 어떤차든 다 이정도는기본이다라는... 마지막멘트에서무릅을탁칩니다.500할인하지말고 반자율이나넣어주지.벤츠는 벤츠코리아가 이미지다말아먹는듯.한국인들이 호구인가.하긴 깡통 glc300요즘많이보이는걸보면 맞긴한같은데그래도 코리아직숸들은 한국인들아닌가?호구좀. 양산하지말자.,3
벤츠,GLC-클래스,국산브랜드보다 열심히 우리나라를 챙겨주는 BMW브랜드에 감사를 표합니다.Sheer driving pleasure,44
벤츠,GLC-클래스,명품차라는 벤츠가 8만 키로도 안 뛰었는데 뒷바퀴 스프링에 금이 갔다니,2
벤츠,GLC-클래스,가장 궁금한게 일반박스말고 바나나 박스나 이런거로 뒷좌석 접고 실었을때랑 안 접고 실었을땐 최대 몇개 까지 들어갈까요?,1
벤츠,GLC-클래스,벤츠가 언제부턴가 옵션빼고 고마진정책으로 가는 기분이라 좀 아쉽습니다오늘도 고퀄리티영상 감사히 보겠습니다,12
벤츠,GLC-클래스,솔직한 리뷰 감사합니당,1
벤츠,GLC-클래스,"오토뷰에서 항상 통풍시트보다 기본기가 중요하다고 하지만, 그렇다고 옵션 싹 원가절감해놓고 바가지 씌워도 괜찮다는 말은 아니지요. 수익성도 물론 중요하지만 벤츠라는 네임벨류에 걸맞는 행보를 보여줬으면 좋겠네요.",5
벤츠,GLC-클래스,디자인 진짜 산으로 가네.,1
벤츠,GLC-클래스,"""오랜만에 타면서 기분나쁜 벤츠였는데요."" 기자님 스타일 유머에 빵 터지고 갑니다ㅋㅋㅋ",2
벤츠,GLC-클래스,아니 통풍이 없네 리뷰는 잘봤습니다. 언제나 고퀄리뷰 감사합니다.,9
벤츠,GLC-클래스,한국에선  옵션 상관없이 닥치고 삼각별 벤츠... 이러니  옵션빼고 고가격정책을 고수하는  벤츠의 콧대를 이렇듯 올려준건 다름아닌 한국소비자 스스로이다..저렇게 깡통 옵션으로 들여와서 우선 비싸게 팔아보고.. 잘팔리면 좋고..  안팔리면 연식변경시 넣어서 상품성 개선했다고 멍멍이 소리하고..,9
벤츠,GLC-클래스,대한민국 유일무이 원탑 카리뷰 오토뷰,8
벤츠,GLC-클래스,X3가 참 가성비가좋네요..,26
벤츠,GLC-클래스,"'아반때' 에서 따봉 갑니다국내 XX코리아들, 유럽이나 북미서 안팔리는 구성의 옵션 차량들을가져와서 국내 소비자에게 잔반처리하듯 팔아치우는 이 역사와 전통의 폐단을 못하게 해야합니다",73
벤츠,GLC-클래스,영상 퀄이 너무 좋아요,7
벤츠,GLC-클래스,뭘 이정도 가지구.. 곧 나올 glb가 최고 창렬일듯,18
벤츠,GLC-클래스,저렇게 구성할 수밖에 없는 속사정이 궁금하네요,1
벤츠,GLC-클래스,어느덧 통풍시트 장착이 일반화가 되어버렸군요 ㅎ,1
벤츠,GLC-클래스,잘봤습니다ㅎ 분명히 메벤코도 알거라고봅니다자기네들브랜드가치를 내세워 살사람은 어차피 살것이다 라는것을ㅋㅋ이번 GLC가 확인사살시키네요,11
벤츠,GLC-클래스,GLB가 더 끌리네 크기도 작지않고 통풍시트도 있는거 같던데,1
벤츠,GLC-클래스,삼각별만 믿고 무턱 삿다가 옵션깡통으로 마니들 놀라시죠ㅋㅋ 기자님 말씀대로 할인없이 옵션 다 넣어줘도 더 잘팔릴텐데요,63
벤츠,GLC-클래스,그냥 깡통 5990이라도 5천대면 딱일듯 합니다...오늘 은 배경음악이 좋네요역시 하우스!,9
벤츠,GLC-클래스,"요즘 말고, 초기 코란도C의 프론트 느낌하고 비슷하네요...저만 그런가요? 헤드라이트와 범퍼 안개등 모양이 비슷한 느낌인데, 쌍용에겐 과분한 디자인이었죠.",1
벤츠,GLC-클래스,최근에 GLC300 4MATIC 쿠페 차량을 거의 6개월정도 기다린끝에 받았는데 작년(21년)까지만 해도 가솔린 쿠페 차량은 일반모델(7650만원)과 프리미엄모델(8310만원) 두가지로판매 했었는데 위 영상에 나온 차량이  일반모델 입니다.(쿠페는 아니지만) 언급한대로 천연가죽시트 반자율기능(주행보조장치)통풍시트 등이 빠져있습니다. 제가 작년 10월에 계약했을 당시는 이미 22년형으로 나오면서 일반모델은 단종시키고 프리미엄모델 한가지로만 판매 됐는데 브라운시트도 옵션가 31만원을따로 적용하여 최종금액은 8341만원인데 현금일시불 구매로 160만원 할인 받았습니다. 저는 개인적으로 오토뷰 기자님 의견과는 반대로 천연가죽시트만 제외하고 다른 옵션 다 빼고차 가격을 7천 초중반 정도로 판매해 줬으면 더 좋았을것 같다고 생각합니다. 저는 운전하면서 단 한번도 열 통풍시트나 반자율주행 HUD 이런거 사용해본적도 없으며 사용할 필요를전혀 느끼지 못합니다. 와이프가 오로지 이 차만 고집해서 구입하기는 했지만 벤츠라는 차는 타브랜드 차량과 옵션 비교해가며 가성비로 구매하는 차량은 아니라고 생각합니다. 기본적으로 엔진과 미션 거기에 안전성과 더불어 기계적으로 수치를 재기힘든 고속안정성에대한 믿음을 기본 베이스로 깔아놓고 그후에 옵션등을 따지는것이지요. 겉은 비슷해 보여도 속은 완전히 다른차원의 얘기입니다. 그래서 벤츠나 BMW 아우디를 사는 이유이지요. 물론 벤츠가 비엠이나 아우디에 반해좀더 인색한건 사실이지만 오랜세월 쌓아올린 브랜드파워에 대한 자부심을 과시하겠다는데 어쩌겠습니까?  비싸다고 생각하면 안사면 그만입니다. 소비자 입장에서 왜 옵션을 그런식으로 하느냐고 계속 따지는 자체가 오히려 더 웃긴거죠. 따질필요없이 조용히 안사면 그만인데..  ㅋㅋ 저도 어떨때는 천만원이상 저렴한 GV70 이나 비엠X4 를 생각했지만 와이프가 절대 안된다고 해서 결국 GLC300 쿠페를 사고 말았지만 지금 생각해보면 거꾸로 천만원이상 더 주고 한번사면 최소 10년은 더 탈 차량인데 벤츠 사길 잘했다는 생각이 듭니다. 그게 바로 브랜드파워의 가치죠. 세이코를 사도 충분하지만 롤렉스를 몆배나 더 주고 사는 이유가 바로 이런 이유입니다.,1
벤츠,GLC-클래스,벤츠 역시 차는 벤츠라는 말에 공감!!터무니 없는 비싼 가격~ 옵션이 타 브랜드(프리미엄)에 비해 상대적으로 떨어지는 편 이긴 하지만 적당한 가격의 적당한 구성의 옵션에 벤츠차량이라면 정말 좋은 선택이 아닌가 하는 생각을 해 봅니다.,2
벤츠,GLC-클래스,벤츠야 말로 한국국민을 호구로 보는 대표 브랜드!!볼보 bmw와 너무 대조적이죠,40
벤츠,GLC-클래스,해당 모델 차주로써...팩폭에 오늘도 눈물 흘리고 갑니다 ㅠ 직장 할인 때문에 싸게 샀다는 자기최면으로 몰고 다닙니당 ㅠ 옵션은 저질이지만..주행감이나 안정성 등등은..만족.. 말그대로 기본기엔 충실한 것 같아 억지로 만족 중입니다...ㅋ,19
벤츠,GLC-클래스,ㅎ제목이 현실적이네요,1
벤츠,GLC-클래스,오랜만에 타면서 기분 나뿐 벤츠.....비유가 기가 맥히고 코가 맥히죠~~!!ㅎㅎ,5
벤츠,GLC-클래스,잘봤습니다^^,2
벤츠,GLC-클래스,맞습니다. 벤코 포코 모두 우리나라 시장에 투자는 안하고 돈 좀 버니 옵션 횡포가 심해졌습니다. 벤츠 마크만 보고 사는 호구 소비자들이 더 문제지만요,4
벤츠,GLC-클래스,재미있게 잘보았습니다 ^^,2
벤츠,GLC-클래스,과연 저가격에 살만한 가치가 있는지 의심되는군요?,21
벤츠,GLC-클래스,쪼짠한 메르데스......모닝도 통풍시트 있다,32
벤츠,GLC-클래스,옵션 장난질의 대가는 이젠 현대가 아니라 벤츠이죠. 시트 가죽은 인조가죽이 기본이고... 능동적 안전장비는 옵션으로 선택하려해도 현지에서 생산이 안된다며 거절하는 수준입니다. 완전 배짱...,6
벤츠,GLC-클래스,좋아요. 눌렀습니다. 오토뷰는 선 좋아요죠. 그만한 가치 이상의 리뷰죠.!~,3
벤츠,GLC-클래스,제가 생각하는 내용 딱 감사합니다.벤츠 선택하려다 xc60으로 갑니다.,1
벤츠,GLC-클래스,창렬의 최고봉 glc,2
벤츠,GLC-클래스,정확한 표현...투싼보다 못한 차에 앞에 삼각별 딱 붙여놓고 가격은 프리미엄. 성능은 글세?,2
벤츠,GLC-클래스,제목ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ오토뷰 사랑함 ㅋㅋㅋ,9
벤츠,GLC-클래스,디자인이 네모네모빔을 맞았군요,3
벤츠,GLC-클래스,X3 30d 와 비교시 뭐가 더 나을까요?,3
벤츠,GLC-클래스,"벤츠glc 차하난 훌륭한 차인데현대의 싼타페 , 기아의 쏘렌토 격",1
벤츠,GLC-클래스,"믿고 보는 김기태기자님,  제목 팩트폭행 오지네요.ㅋㅋ",9
벤츠,GLC-클래스,벤츠는 삼각별보고 사는 차지 ㅋㅋ 옵션=뱃지 이걸로 끝~!,2
벤츠,GLC-클래스,벤츠야 잘 나갈 때 몸 사리렴 오토뷰 영상은 투따봉,3
벤츠,GLC-클래스,잘 보고 갑니다. 근데 옵션 진짜 너무하네요. 7천이 넘는 차인데.,31
벤츠,GLC-클래스,요새 경차들 옵션 좋아요.....,2
벤츠,GLC-클래스,18:39 '오랜만에 타면서 기분나쁜 벤츠였는데요' ㅋㅋㅋㅋㅋㅋㅋ 벤츠 2천원 더 받아라 ㅋㅋㅋ,2
벤츠,GLC-클래스,아우디 q5 가솔린 리뷰 부탁드려요!ㅎㅎㅎ,2
벤츠,GLC-클래스,E틀 깡통이 판매가 젤 많이 됫다 하더군요.. 그러니 이런식으로 하는거같은데.. 이렇게해도 e클 판매량 1등 찍구..,4
벤츠,GLC-클래스,허세민국의 본질을 잘 알고 마케팅을 잘하네요,4
벤츠,GLC-클래스,자주가던. 맛집이 있는데 근처에 우후죽순 유사매장이 생겼다  호기심에 그런 곳도 한 두번 가 보지만 결국 다시 그 맛집에 정착한다.  오토뷰도 바로 그런 곳~,37
벤츠,GLC-클래스,제목.. 정답이네요.. !!!! 정말 짜다 짜.. 벤츠........,1
벤츠,GLC-클래스,17분  52초 깊은 한숨 깊은 빡침 ㅋㅋㅋ,1
벤츠,GLC-클래스,외관은 전기형이 더 예뻐보여요.,1
벤츠,GLC-클래스,페리전 아반떼AD 프리미엄 풀옵 타는데 편의기능은 물론이고 디자인도 제 아반떼AD가 압도적으로 훨씬 더 낫네요,1
벤츠,GLC-클래스,통풍이랑 어뎁티드 크루즈만 넣어놨어도 깡통소리 안들을텐데.ㅠㅠ,52
벤츠,GLC-클래스,살사람은 사니까 식으로 차를 판매 하다간 독일삼사도 망합니다. 저도.. 옵션 크기 색상 껍때기 안보고 무조건 차량의 엔진 미션 주행 브레이크 만 죽어라 보고 공부 하는 스타일인대.. 물론 부가 적인 부분 중요하죠.. 하지만.. 그가격에 대비.. 가성비 타령말고.. 과연.. 이 가격에 다른 브렌드의 수입차 대비 다른 차종은 어떠한가에 대한 생각을 해봐야 합니다. ~ 수입차는 코딩이 있죠.!!,6
벤츠,GLC-클래스,경차 옵션이요.. 모닝 이제 천7백 쓰면 통풍 크루즈 후측방 lkas 등등등 없는게 없습니다?? 후륜 디스크 브레이크까정...,4
벤츠,GLC-클래스,솔직히 예전 모델이 훨씬 세련되어 보입니다. ㅠ,1
벤츠,GLC-클래스,오늘 야자 째고 반도 보러 왔습니다 ㅋㅋ다 보고 나서 이것도 볼게용,4
벤츠,GLC-클래스,벤츠입장에서 팔때마다 개꿀이겠네 ㅋ,8
벤츠,GLC-클래스,17:50 ㅋㅋㅋ 기태형 빡침,10
벤츠,GLC-클래스,같은 급에서는 x1이 최고,1
벤츠,GLC-클래스,"역시, 오토뷰",1
벤츠,GLC-클래스,"7100만원에 통풍시트는 물론이고ADAS 장비 통으로 빠진 차를 사긴 좀 그렇죠5600에 어지간한 장비 풀옵션으로 달고 나온링컨 코세어가 생각납니다물론 차급은 GLC가 한 체급 높긴 하죠",12
벤츠,GLC-클래스,과거 어디선가 주워들은거로는  그릴에 왕벤츠가 있는 모델은 전부 고성능이고 그이유가  아우토반에서 앞차 룸미러에 나 고성능이야 라고 알려줘서 앞차가 비켜주는 의미라고 들었는데 언제부턴가 일반모델에도 왕벤츠 달고 나오는거 보면 이제는 나 벤츠야 비싸! 그러니 어디서든 보여야돼! 라는 의도로 쓰이는것 같네.,1
벤츠,GLC-클래스,팩폭 좋은영상 잘보았습니다. :-),7
벤츠,GLC-클래스,차라리 구형 되었지만 ADAS랑 옵션이라도 잘 갖추고 2000만원 싼 비슷한 크기 Q5가 더 낫지ㅋㅋㅋ 그러고 보니 Q5 리뷰는 언제...,4
벤츠,GLC-클래스,노틸러스가 왜 glc급이죠? 가격대로는 몰라도 사이즈나 배기량으로 비교될 차는 아닌데,1
벤츠,GLC-클래스,삼각별을 떠나서 이 모델 사시는 분들은 국산차를 선택해도 윗듭 깡통을 구입하겠죠.,2
벤츠,GLC-클래스,차는 운동성능이지~ ㅋㅋ,1
벤츠,GLC-클래스,역시 차는 비엠이구나싶네~~!!,4
벤츠,GLC-클래스,캐딜락 ct5 꼭 해주세요!!!!   출시 9월달 이랍니다!!   꼭 해주세여 꼭 !!!!!!,1
벤츠,GLC-클래스,경차에도 통풍시트가있는데!,2
벤츠,GLC-클래스,옵션때문에 포기한 glc...아니 벤츠...,8
벤츠,GLC-클래스,오토뷰 백만 구독 갑시다,1
벤츠,GLC-클래스,15:41 다 좋은데 뛰어난 옵션이 있음에도 아끼면 '이거' 된다 ㅋㅋㅋ가성비 떨어지는 모델.,2
벤츠,GLC-클래스,수입차 타는데 얼마전에 카진성 채널에서 아반떼에 통풍시트 있는거보고 깜짝 놀랐음. 수입차 가격은 그대로 두더라도 옵션 좀 껴 넣어서 팔아라 하,2
벤츠,GLC-클래스,벤츠 최근 몇년들어서 너무 원가 절감하는듯,1
벤츠,GLC-클래스,GLC 살 돈은 없지만 길가에서 GLC보면 에휴 저 사람 저걸 돈 주고 샀네 ㅋㅋ 웃을 수 있게 해주셔서 감사합니다... 그래도 부럽다,7
벤츠,GLC-클래스,7000넘는데 저게 차냐ㅋㅋㅋㅋㅋㅋ 역시 벤츠,14
벤츠,GLC-클래스,벤츠는 S클라스 빼고는 ..,2
벤츠,GLC-클래스,벤츠 suv 라인업은 진짜 존나 뚜드려맞아야됨제일 비싼 S클라스만 유일하게 돈값하는 브랜드ㅋㅋㅋㅋㅋ,24
벤츠,GLC-클래스,ㄹㅇ 여름마다 통풍시트 없어서 짜증남 ㅋㅋㅋ,2
벤츠,GLC-클래스,헉.. 1등이다 ㅋㅋ glc타고있는데 와이프용으론 딱이에요. 좀 좁긴함,3
벤츠,GLC-클래스,반자율주행 한번 써보면 없는차 안삼.통풍시트 한번 써보면 없는차 안삼.가격 7100만원. 제정신인가?,15
벤츠,GLC-클래스,벤코가 잘팔리니 계속 배짱장사질 하는거죠. 딜러들도 그런모습들이 드러남,9
벤츠,GLC-클래스,그런말이 있죠 벤츠에 통풍시트있으면 풀옵이다ㅡㅡ,4
벤츠,GLC-클래스,블박이 얼마길래 그런 칭찬을 하시는지요....! 설마 100만원?,3
벤츠,GLC-클래스,모닝에도 통풍이있는대 ㅋ 가격대비 모닝보다도 못한 옵션인거같음,2
벤츠,GLC-클래스,브랜드 프리미엄값이 3천만원 이상 붙은차죠뭐,2
벤츠,GLC-클래스,이제 독삼사도 지긋지긋 해질때가 되지않았나싶음 회사에 캐딜락타는 사람 친구놈중에 볼보v60  타보니 굳이 독3사에 목맬필요가 있겠나 싶어졌음 ㅜㅜ,7
벤츠,GLC-클래스,원가절감을 위해 옵션을 안넣은게 아니라 더 비싼모델로 유도하기위해 일부러 옵션뺀거 같네요GLE 사라고,5
벤츠,GLC-클래스,경차한테 사과하시죠... 경차도 통풍시트 달려나오는 시대입니다 어흠!,55
벤츠,GLC-클래스,9천넘는차도 통풍없는거 있는데요등급을 나누다 보니 옵션을 차별화한듯 옵션으로 넣을 수 있지만 시간이 마니 걸려,1
벤츠,GLC-클래스,suv는 bmw가 진리입니다,2
벤츠,GLC-클래스,독일 3사는 비싸고;;;; 돈이 많아야 구매가능하고서민 측면에서 링컨이나 캐딜락은 한번쯤 노려볼 수 있는 브랜드제네시스 라인도 괜찮지,4
벤츠,GLC-클래스,벨로스터n dct 리뷰도 부탁 드립니다,1
벤츠,GLC-클래스,요즈음 왜이렇게 의견이 분분한지요Gv80 하고 벤츠하고 고민중인데 유투브 참조할려고 여기저기 다녀보면 서로 까는 영상이 난무해서 판단을 못하겠네요,1
벤츠,GLC-클래스,이번 리뷰 한줄평 : 벤츠가 벤츠했다.,1
벤츠,GLC-클래스,우리는 이런걸 한마디로 thong Ben 이라고 하죠.,1
벤츠,GLC-클래스,제목 팩폭 ㅋㅋㅋㅋ 벤츠가 옵션 보고 타는 차는 아니긴 합니다만 ㅋㅋㅋㅋ,9
벤츠,GLC-클래스,소비자를 얼마나 호구로 생각하는지 이 따위 구성을 가져 오네,4
